#IGOR SMB Depth (m)	mm ie	
1352.58	0.050320087	0.2
1356.49	0.051430173	0.2
1357.86	0.053978603	0.2
1359.81	0.050843696	0.2
1360.17	0.045608774	0.2
1362.07	0.047724916	0.2
1368.63	0.050326914	0.2
1377.87	0.051933659	0.2
1382.12	0.05159324	0.2
1383.29	0.051787423	0.2
1385.35	0.043609819	0.2
1385.95	0.058764418	0.2
1386.48	0.051204561	0.2
1389.94	0.05063479	0.2
1394.66	0.050896636	0.2
1403.67	0.047984544	0.2
1407.45	0.048588091	0.2
1413.69	0.052472916	0.2
1417.68	0.050864329	0.2
1418.01	0.048340264	0.2
1419.69	0.049228448	0.2
1420.92	0.046900471	0.2
1432.87	0.051315029	0.2
1435.65	0.05275906	0.2
1436.11	0.051603257	0.2
1436.92	0.052081616	0.2
1439.28	0.05158135	0.2
1453.59	0.054539871	0.2
1470.33	0.049468366	0.2
1471.14	0.051756859	0.2
1479.4	0.050347002	0.2
1480.59	0.04152164	0.2
1485.58	0.046200797	0.2
1489.06	0.053374824	0.2
1508.88	0.052729196	0.2
1512.17	0.051818015	0.2
1514.56	0.057016458	0.2
1528.74	0.052402929	0.2
1532.18	0.051137655	0.2
1534.07	0.043219979	0.2
1543.36	0.041580117	0.2
1545.51	0.045835655	0.2
1549.24	0.046361908	0.2
1551.39	0.045507004	0.2
1555.25	0.045538671	0.2
1560.13	0.04399945	0.2
1560.68	0.038536891	0.2
1586.63	0.032398324	0.2
1590.81	0.033491131	0.2
1598.79	0.037185936	0.2
1606.42	0.041649917	0.2
1608.6	0.043003968	0.2
1619.89	0.049839036	0.2
1627.26	0.046552298	0.2
1637.12	0.040660026	0.2
1637.44	0.041640977	0.2
1664.78	0.037572638	0.2
1681.98	0.045773147	0.2
1698.38	0.04368647	0.2
1701.02	0.045407323	0.2
1714.36	0.047261328	0.2
1716.25	0.043238325	0.2
1719.07	0.061283083	0.2
1750.61	0.061283083	0.2
