#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.233000000000000000e+03	1.100763666391085862e+05	9.443114340325117837e+02	1.087838455295600434e+05	7.915084228514340339e+02	5.865135043402206065e+02	4.188286418477520784e-02	2.036579960792428423e-02	1.404378030280040435e-01	4.566482148331429264e-02	8.290200409788083391e+01	1.393253145196071685e+01	8.010882709028919635e+00	2.471101985433175052e+00	4.111645000000407890e-02	6.348254340505771198e-01	1.764799999999999980e-01	8.702885158064243010e-01	8.370499999999999829e+01	1.999999999999999833e-01	5.881937430630105636e-03	2.742570056212831862e-03	6.324090914104355671e-03	0.000000000000000000e+00
2.234000000000000000e+03	1.102463786482116557e+05	9.565181715228072790e+02	1.089419710235768580e+05	7.974552655877695315e+02	5.841681675309829416e+02	4.080171478411245833e-02	1.959007409828173590e-02	1.409508834386333509e-01	4.794854878782311286e-02	8.275803157035046809e+01	1.333646893340812589e+01	8.027620005604148901e+00	2.511575385971845265e+00	4.080849999999713873e-02	6.350208720420390529e-01	1.761999999999999955e-01	8.706814431148722777e-01	8.372929999999999495e+01	2.000000000000000111e-01	5.751037744631798572e-03	2.720241617604517853e-03	6.576176520807102722e-03	0.000000000000000000e+00
2.235000000000000000e+03	1.104202603099923435e+05	9.679575963663356788e+02	1.090940350682137359e+05	8.082455059819433245e+02	5.846928456690724261e+02	3.965076595824443273e-02	2.057072932632340173e-02	1.414654811187813221e-01	5.041669329770891855e-02	8.259745286867952530e+01	1.345698204593454683e+01	8.042436177316176327e+00	2.598820670680654032e+00	4.041105000000300151e-02	6.352183230677010961e-01	1.759199999999999930e-01	8.710743704233201434e-01	8.374070000000000391e+01	2.000000000000000111e-01	5.609214683011245171e-03	2.950494648840467152e-03	6.574777661132056618e-03	0.000000000000000000e+00
2.236000000000000000e+03	1.105985383857145498e+05	9.801716082538548562e+02	1.092461314662275690e+05	8.245665167138117795e+02	5.959039285232317980e+02	3.966805995390140782e-02	2.354469970268277881e-02	1.418056171027707035e-01	4.866496511859350754e-02	8.241872139212834725e+01	1.431501636896406637e+01	8.055161455941743043e+00	2.730996202733884104e+00	4.119464999999422616e-02	6.354151695261759381e-01	1.756300000000000083e-01	8.714672977317682312e-01	8.373709999999999809e+01	2.000000000000000389e-01	5.625153721032695280e-03	3.356585941826778496e-03	6.814447204035891867e-03	0.000000000000000000e+00
2.237000000000000000e+03	1.107763113052813424e+05	9.963398882274076414e+02	1.093928785126215516e+05	8.457328201466593782e+02	6.304195849860315093e+02	3.939634303866325349e-02	2.040395002281890011e-02	1.421261919238337723e-01	4.680730368274012981e-02	8.224418834028000447e+01	1.579201728874872224e+01	8.066776238361853757e+00	2.880745271111907702e+00	4.172225000000651107e-02	6.356166732437417144e-01	1.753300000000000136e-01	8.718602250402162079e-01	8.373760000000000048e+01	2.000000000000000389e-01	5.599252211810246301e-03	2.872476794332558172e-03	6.408586535926446420e-03	0.000000000000000000e+00
2.238000000000000000e+03	1.109549065823240089e+05	1.014078010233288637e+03	1.095489191612722352e+05	8.605476288293792777e+02	6.541512562416829724e+02	4.005827981922374659e-02	1.894383331592744413e-02	1.424470744099265995e-01	4.518721118207915527e-02	8.263598911838181493e+01	1.499949159689012568e+01	8.131628591414028051e+00	2.906656279582571667e+00	4.324569999999994252e-02	6.358139511248306341e-01	1.750299999999999911e-01	8.722531523486641847e-01	8.375539999999999452e+01	2.000000000000000389e-01	5.706184766142626333e-03	2.615858481125203899e-03	6.727636725648503471e-03	0.000000000000000000e+00
2.239000000000000000e+03	1.111301550260711228e+05	1.029516543066934446e+03	1.096975597672947915e+05	8.675891111006295660e+02	6.558750704935229123e+02	3.814489041724573176e-02	1.801865859658124611e-02	1.427519203550358107e-01	4.383055961326035033e-02	8.317799621164506618e+01	1.396045276556596271e+01	8.209942753765972157e+00	2.906578375872140629e+00	4.197734999999624961e-02	6.360109731906234964e-01	1.747100000000000042e-01	8.726460796571121614e-01	8.376099999999999568e+01	2.000000000000000111e-01	5.445256358794231186e-03	2.446241094113248919e-03	6.506187508137003042e-03	0.000000000000000000e+00
2.240000000000000000e+03	1.113138011088464555e+05	1.042386203485046735e+03	1.098512596105208504e+05	8.829957434640886049e+02	6.692304762549007364e+02	3.859711869015756969e-02	1.993330421369041844e-02	1.430651420400704255e-01	4.277517859905834857e-02	8.377106627850959342e+01	1.364318171952222514e+01	8.292136598412525927e+00	2.921669358517575699e+00	4.329835000000059608e-02	6.362082271733906502e-01	1.743999999999999995e-01	8.730390069655602492e-01	8.375679999999999836e+01	2.000000000000000111e-01	5.521902267744849269e-03	2.694853134719300911e-03	6.283544467307044905e-03	0.000000000000000000e+00
2.241000000000000000e+03	1.114948981206210592e+05	1.052683211406991177e+03	1.100104054565004481e+05	9.024429170618403759e+02	6.812036219066035301e+02	3.876587131097138789e-02	2.151434145880199919e-02	1.433703620780160115e-01	4.204324478732841125e-02	8.438927407548649740e+01	1.433059473284188812e+01	8.375747894035157515e+00	2.963157889517959553e+00	4.409330000000011296e-02	6.364025349769597550e-01	1.740800000000000125e-01	8.734319342740082259e-01	8.375329999999999586e+01	2.000000000000000111e-01	5.557877006123741401e-03	2.902908657015979433e-03	6.351851126251962382e-03	0.000000000000000000e+00
2.242000000000000000e+03	1.116748229370389454e+05	1.062558153410896466e+03	1.101678398768172337e+05	9.211904913831018575e+02	6.917688712740799701e+02	4.050071750236030471e-02	1.966556799073645306e-02	1.436674791532211726e-01	4.165667769450975833e-02	8.504420655714940835e+01	1.606831750276007398e+01	8.461960139220536803e+00	3.041121627168390962e+00	4.589154999999323081e-02	6.365969420602642925e-01	1.737499999999999878e-01	8.738248615824562027e-01	8.374750000000000227e+01	2.000000000000000111e-01	5.818635987460849153e-03	2.569324189410364997e-03	6.052680758134687360e-03	0.000000000000000000e+00
2.243000000000000000e+03	1.118466845214643981e+05	1.069235655787427277e+03	1.103330559256987181e+05	9.344327239575412705e+02	6.905136658936654612e+02	3.923768127079525769e-02	1.775933579237035445e-02	1.439646926453458375e-01	4.163214630226937107e-02	8.523635974355134692e+01	1.512589343672530440e+01	8.501515705570000137e+00	2.970152399824734779e+00	4.429154999999695974e-02	6.367912810669718038e-01	1.734199999999999908e-01	8.742177888909042904e-01	8.374230000000000018e+01	2.000000000000000111e-01	5.648840724266082462e-03	2.259091789483454269e-03	5.799434879477900241e-03	0.000000000000000000e+00
2.244000000000000000e+03	1.120237119946774765e+05	1.070818304674049614e+03	1.105054865195034072e+05	9.475530070186914600e+02	6.814980555100812580e+02	4.114702091565333036e-02	1.908630270065754531e-02	1.442536641170067691e-01	4.197237034936295713e-02	8.524889498269915578e+01	1.392697257960312207e+01	8.521947894233107945e+00	2.874859128751323212e+00	4.627080000000205473e-02	6.369852046197147510e-01	1.730800000000000116e-01	8.746107161993522672e-01	8.373890000000000100e+01	1.999999999999999833e-01	5.935608534582107951e-03	2.429728569970682987e-03	5.732790087857525703e-03	0.000000000000000000e+00
2.245000000000000000e+03	1.121921867170540936e+05	1.066717104886631660e+03	1.106799216522528295e+05	9.643388991868594076e+02	6.690194112311392018e+02	3.983383779940283254e-02	2.056179666934444816e-02	1.445426578448228416e-01	4.267529691391122593e-02	8.526937906840204562e+01	1.398891260169824768e+01	8.542206615402392345e+00	2.839556005856983312e+00	4.462465000000293003e-02	6.371787760486739005e-01	1.727400000000000047e-01	8.750036435078002439e-01	8.374339999999999407e+01	1.999999999999999833e-01	5.757688787685254217e-03	2.685997150076631975e-03	5.734702382132714736e-03	0.000000000000000000e+00
2.246000000000000000e+03	1.123658675179578859e+05	1.057834164716500482e+03	1.108542986178501451e+05	9.894861931840929401e+02	6.737754245132593951e+02	3.962330733151208512e-02	2.228563763229593833e-02	1.448316694384690351e-01	4.372768040744630380e-02	8.530133249436919129e+01	1.530677614191443858e+01	8.563329367606002052e+00	2.883301407937913119e+00	4.404359999999485353e-02	6.373782259355672553e-01	1.723999999999999977e-01	8.753965708162483317e-01	8.375900000000000034e+01	1.999999999999999833e-01	5.738709749496424817e-03	2.974325426286997774e-03	5.712227340935949020e-03	0.000000000000000000e+00
2.247000000000000000e+03	1.125401227153195796e+05	1.047074555025727705e+03	1.110293616782493045e+05	1.008867671641978518e+03	6.795322348592594608e+02	4.108796674513738589e-02	2.057196559306243358e-02	1.451122601648819621e-01	4.510657611904740627e-02	8.524195862550845959e+01	1.629529504739369017e+01	8.575145465869354666e+00	2.928754730404474316e+00	4.470349999999712054e-02	6.375802758820076077e-01	1.720500000000000085e-01	8.757894981246963084e-01	8.377630000000000621e+01	1.999999999999999833e-01	5.962367719966394329e-03	2.724049151379140648e-03	5.503085942718631031e-03	0.000000000000000000e+00
2.248000000000000000e+03	1.127078413209083083e+05	1.035401334947326177e+03	1.112110779026384844e+05	1.018277876039064154e+03	6.830882121065959609e+02	4.177398394313321106e-02	1.988753616348411593e-02	1.453927928077692056e-01	4.678925254466820283e-02	8.490883590993311714e+01	1.454536125470381869e+01	8.559354191799684486e+00	2.838973813163697901e+00	4.448929999999506890e-02	6.377817176069104921e-01	1.716999999999999915e-01	8.761824254331442852e-01	8.377700000000000102e+01	2.000000000000000111e-01	6.073636192199044319e-03	2.663322915143306706e-03	5.389497704239640599e-03	0.000000000000000000e+00
2.249000000000000000e+03	1.128724873366318643e+05	1.020891562351836001e+03	1.113966239506891870e+05	1.023256630056596919e+03	6.736675588408709245e+02	4.684985800770805064e-02	2.306891230672827864e-02	1.456732624704707435e-01	4.874799350295319633e-02	8.457002379016832094e+01	1.389117962331244271e+01	8.542660361807520530e+00	2.826401277290789160e+00	4.888309999999762567e-02	6.379749519499803290e-01	1.713500000000000023e-01	8.765753527415922619e-01	8.376170000000000471e+01	2.000000000000000111e-01	6.824771662261140334e-03	3.181373704702377108e-03	5.438865983268044435e-03	0.000000000000000000e+00
2.250000000000000000e+03	1.130190123853056139e+05	1.005235185956584132e+03	1.115804858077521058e+05	1.031788062082284569e+03	6.714156625234708144e+02	4.579541104271349361e-02	2.485552247842720899e-02	1.459451289163092302e-01	5.095157393548920693e-02	8.421816187413361376e+01	1.441188349918473399e+01	8.524314161687016167e+00	2.888820350316841701e+00	4.683690000000240161e-02	6.381635192280969981e-01	1.709900000000000031e-01	8.769682800500403497e-01	8.373909999999999343e+01	2.000000000000000111e-01	6.683617168404191837e-03	3.538570366181672221e-03	5.574047805468808348e-03	0.000000000000000000e+00
2.251000000000000000e+03	1.131686319662605674e+05	9.877307263846621481e+02	1.117598886465686082e+05	1.039276756782456687e+03	6.698944597305998059e+02	4.748520791849551032e-02	2.821576667003625541e-02	1.462168546086279330e-01	5.337538407825045267e-02	8.386045748169770775e+01	1.595258884871860339e+01	8.505033601231843932e+00	3.020025686925358777e+00	4.767209999999977299e-02	6.383567127885971804e-01	1.706300000000000039e-01	8.773612073584883264e-01	8.370319999999999538e+01	2.000000000000000389e-01	6.943137742279125585e-03	4.118235086020351904e-03	5.649919458708945602e-03	0.000000000000000000e+00
2.252000000000000000e+03	1.133126590671361046e+05	9.719990236583856813e+02	1.119368823200728511e+05	1.038910224524594469e+03	6.824361959597835039e+02	4.702769129320182734e-02	2.480392840677127925e-02	1.464798308286879847e-01	5.599071437914186766e-02	8.355289912215870629e+01	1.545812507830395077e+01	8.490487001981364301e+00	3.058468680795286332e+00	4.677709999999990487e-02	6.385606472227136621e-01	1.702599999999999947e-01	8.777541346669363032e-01	8.366490000000000293e+01	2.000000000000000389e-01	6.888608264891966926e-03	3.728472216420940667e-03	5.737303338536739461e-03	0.000000000000000000e+00
2.253000000000000000e+03	1.134578262709523697e+05	9.587825992232308181e+02	1.121111802333944506e+05	1.020991742539144980e+03	6.616690673227403749e+02	4.878247540098665236e-02	2.384322845143310721e-02	1.461404454265045061e-01	5.572817384175408895e-02	8.329693612507487899e+01	1.409439483649804004e+01	8.480822775766682753e+00	3.071054267309176744e+00	4.807565000000124655e-02	6.387641764571231340e-01	1.698800000000000032e-01	8.781470619753842799e-01	8.364010000000000389e+01	2.000000000000000389e-01	7.129092684107688101e-03	3.628356819854157769e-03	5.754400533047126197e-03	0.000000000000000000e+00
2.254000000000000000e+03	1.135980965752267366e+05	9.477516232289523259e+02	1.122849602812477533e+05	1.009935675578987116e+03	6.645563020797330864e+02	5.047744467103196242e-02	2.445395712687043963e-02	1.453734124173430564e-01	5.344562801146415798e-02	8.303126481385260149e+01	1.368732502881802660e+01	8.465838689648535365e+00	3.131941853116190888e+00	4.929875000000549790e-02	6.389628675451766160e-01	1.695099999999999940e-01	8.785399892838322566e-01	8.361239999999999384e+01	2.000000000000000111e-01	7.338078381935545305e-03	3.678844365617337311e-03	5.625260797114854140e-03	0.000000000000000000e+00
2.255000000000000000e+03	1.137343720342708548e+05	9.384242203071204358e+02	1.124627298169309506e+05	9.987071659726796042e+02	6.593815041085812254e+02	5.192539193380942691e-02	2.664595670462692467e-02	1.445926168592510108e-01	5.142266115529064291e-02	8.277124561237451417e+01	1.431924868002276341e+01	8.444135380524585344e+00	3.224717248413638604e+00	5.026589999999941938e-02	6.391576120564376184e-01	1.691199999999999926e-01	8.789329165922802334e-01	8.358079999999999643e+01	2.000000000000000111e-01	7.508028301151749295e-03	3.948266351224141539e-03	5.697201338420824178e-03	0.000000000000000000e+00
2.256000000000000000e+03	1.138675627948659676e+05	9.308957211380052286e+02	1.126382545949050400e+05	9.882151614349862712e+02	6.486579310542656458e+02	5.358460555967975436e-02	3.045186969860023615e-02	1.438152501294173713e-01	4.968701054543175899e-02	8.251036053049834607e+01	1.589015438169601246e+01	8.414901648859995476e+00	3.342903012763323467e+00	5.142334999999320644e-02	6.393487343301722525e-01	1.687299999999999911e-01	8.793258439007282101e-01	8.355589999999999407e+01	2.000000000000000111e-01	7.706283451651512600e-03	4.445989228875755171e-03	5.910816691995121087e-03	0.000000000000000000e+00
2.257000000000000000e+03	1.139973270328769286e+05	9.262069430156510634e+02	1.128074359537778801e+05	9.654374100766468700e+02	6.250640698152882351e+02	5.314908239942151696e-02	2.732145308589379457e-02	1.430328013523811947e-01	4.825536542119954198e-02	8.241568028953793146e+01	1.494685125965675176e+01	8.395098433254588599e+00	3.323565116007314302e+00	5.109009999999614138e-02	6.395420978525181432e-01	1.683300000000000074e-01	8.797187712091761869e-01	8.353600000000000136e+01	2.000000000000000111e-01	7.602062144897797462e-03	3.940605141588027563e-03	6.376095318981590300e-03	0.000000000000000000e+00
2.258000000000000000e+03	1.141288702879753109e+05	9.228409180970328407e+02	1.129642717521736486e+05	9.363071899800329447e+02	5.810449288726737223e+02	5.607955820883590847e-02	2.555533230495532146e-02	1.422538063339023884e-01	4.714711595819083556e-02	8.237833892673779701e+01	1.368540985167668644e+01	8.373592321773230651e+00	3.272245203373271405e+00	5.411069999999540414e-02	6.397318164492596937e-01	1.679299999999999959e-01	8.801116985176241636e-01	8.351529999999999632e+01	2.000000000000000111e-01	7.977530612730548629e-03	3.630065545695933347e-03	6.534750355233010302e-03	0.000000000000000000e+00
2.259000000000000000e+03	1.142542223610095680e+05	9.187930269251140771e+02	1.131172997862437187e+05	9.173531805207546768e+02	5.659385032870512759e+02	5.186081144479377097e-02	2.216608058165688358e-02	1.414698062768692255e-01	4.637109173955481639e-02	8.232689044181692850e+01	1.345056375150315375e+01	8.343084639652261103e+00	3.245790116161083372e+00	5.023124999999595275e-02	6.399236809344830412e-01	1.675200000000000022e-01	8.805046258260721403e-01	8.348029999999999973e+01	2.000000000000000111e-01	7.336738948456216977e-03	3.095553648204968887e-03	6.597866451842080218e-03	0.000000000000000000e+00
2.260000000000000000e+03	1.143905226992150565e+05	9.121549643862753101e+02	1.132688639331234735e+05	9.015491497667092062e+02	5.435407160349448077e+02	5.243031388549036775e-02	2.290881473571319826e-02	1.406892843123749293e-01	4.593554353559997638e-02	8.226736482664885841e+01	1.419346304508470524e+01	8.304075647891295375e+00	3.244247727906881096e+00	5.098309999999628417e-02	6.401216848988594554e-01	1.671100000000000085e-01	8.808975531345201171e-01	8.343580000000000041e+01	2.000000000000000111e-01	7.376383336822813809e-03	3.157000702295491377e-03	6.597887283329801657e-03	0.000000000000000000e+00
2.261000000000000000e+03	1.145260904909549427e+05	9.028963309464404574e+02	1.134204276014702482e+05	8.941118945489472480e+02	5.337081548184090707e+02	5.333589163161777530e-02	2.573286508385540239e-02	1.399038334034870823e-01	4.583603175849730593e-02	8.221041549163270190e+01	1.579916554705367382e+01	8.257624783690516779e+00	3.270744794018163315e+00	5.206504999999594929e-02	6.403166588004979287e-01	1.666900000000000048e-01	8.812904804429680938e-01	8.339449999999999363e+01	2.000000000000000111e-01	7.461895697256294008e-03	3.523059976994555829e-03	6.885852871117078243e-03	0.000000000000000000e+00
2.262000000000000000e+03	1.146601046933201287e+05	8.917730575324444544e+02	1.135656528943594603e+05	8.835889490473663272e+02	5.043500726606019384e+02	5.308857520895414461e-02	2.743270436532354445e-02	1.391218843321752607e-01	4.606628636812657579e-02	8.239462161640048521e+01	1.475823614349612534e+01	8.231294007916403643e+00	3.169953660297752940e+00	5.197415000000660257e-02	6.405094264841219021e-01	1.662700000000000011e-01	8.816834077514159596e-01	8.335569999999999879e+01	2.000000000000000111e-01	7.385782619580105561e-03	3.737585420437263863e-03	7.137234947812507412e-03	0.000000000000000000e+00
2.263000000000000000e+03	1.147954999589956860e+05	8.799264635884464951e+02	1.137057631761859666e+05	8.763771836932615997e+02	4.815471107938863042e+02	4.926927438628568579e-02	2.201609893290467496e-02	1.383434229840817542e-01	4.661054139791048767e-02	8.263822702795681607e+01	1.365904886920711903e+01	8.209934043044540886e+00	3.078833403017072090e+00	4.822434999999813954e-02	6.407075787150992019e-01	1.658499999999999974e-01	8.820763350598639363e-01	8.331440000000000623e+01	2.000000000000000111e-01	6.816080066540705640e-03	2.964468840122640777e-03	7.303596515759552994e-03	0.000000000000000000e+00
2.264000000000000000e+03	1.149422118506163388e+05	8.653120272762749892e+02	1.138426820212840248e+05	8.736367803971077137e+02	4.670360599441041813e+02	5.177142211177278991e-02	2.126569071780047560e-02	1.375518036797078181e-01	4.744178508266001099e-02	8.286715255210434350e+01	1.351449035403657462e+01	8.186805552207715664e+00	3.049206729075125910e+00	5.066204999999968095e-02	6.409087056702511553e-01	1.654100000000000015e-01	8.824692623683119130e-01	8.326449999999999818e+01	2.000000000000000111e-01	7.121252490537854918e-03	2.848366251440356996e-03	7.479741798186799462e-03	0.000000000000000000e+00
2.265000000000000000e+03	1.150826365864796826e+05	8.478453558128472878e+02	1.139763764758496109e+05	8.761546730288629306e+02	4.594196414539332523e+02	4.971828544393457755e-02	2.082258876246251625e-02	1.367720366108097496e-01	4.854323694026303759e-02	8.307758995274915037e+01	1.430570855803139096e+01	8.161450930922455882e+00	3.079051062780592929e+00	4.864200000000096225e-02	6.411094870452833661e-01	1.649799999999999878e-01	8.828621896767598898e-01	8.320109999999999673e+01	2.000000000000000111e-01	6.800071156964509513e-03	2.802237114684480619e-03	7.424605896346025101e-03	0.000000000000000000e+00
2.266000000000000000e+03	1.152296938711635012e+05	8.253162923940402607e+02	1.141110637594523869e+05	8.827264302953415154e+02	4.616824500441796886e+02	5.269966742020368300e-02	2.467651865994606800e-02	1.359957661089324921e-01	4.988472017383033252e-02	8.328302719469202486e+01	1.586209221138208392e+01	8.135366336416154809e+00	3.163861080359164024e+00	5.154735000000698619e-02	6.413090860840222618e-01	1.645500000000000018e-01	8.832551169852078665e-01	8.313720000000000709e+01	2.000000000000000111e-01	7.166931644496549528e-03	3.347833379389287059e-03	7.608937234853665674e-03	0.000000000000000000e+00
2.267000000000000000e+03	1.153692235959611280e+05	8.007037904234043708e+02	1.142424881580424262e+05	8.834742946971773563e+02	4.590385897049714572e+02	5.256857417803892374e-02	2.868375242868431360e-02	1.352229780383318869e-01	5.143828546084623643e-02	8.333321216949669008e+01	1.545493441932575784e+01	8.093609963386370509e+00	3.164173682079414185e+00	5.140794999999798165e-02	6.415036753290667138e-01	1.641199999999999881e-01	8.836480442936558433e-01	8.308939999999999770e+01	2.000000000000000111e-01	7.108479151583377807e-03	3.910303053461989566e-03	7.024370637876792452e-03	0.000000000000000000e+00
2.268000000000000000e+03	1.155099006632600067e+05	7.749379577460006203e+02	1.143848496665038110e+05	8.828742004524494860e+02	4.656882756437050261e+02	5.262903600722254605e-02	2.672380242460371813e-02	1.344536583171519750e-01	5.317665780169807122e-02	8.327993483998113788e+01	1.417479622693549501e+01	8.041621560048497486e+00	3.138748886298174945e+00	5.110580000000197742e-02	6.417014887860824635e-01	1.636900000000000022e-01	8.840409716021038200e-01	8.303789999999999338e+01	2.000000000000000111e-01	7.076166424876188105e-03	3.679763617206835511e-03	7.008465156564009334e-03	0.000000000000000000e+00
2.269000000000000000e+03	1.156512201207114995e+05	7.532856365844354514e+02	1.145275342597293929e+05	8.786418231425352587e+02	4.683556957427991279e+02	5.270729386675627320e-02	2.499016494616929443e-02	1.336877929172270441e-01	5.507412310596710575e-02	8.322055222054858348e+01	1.366428687212922988e+01	7.989226747994052857e+00	3.166036728293044167e+00	5.076175000000660020e-02	6.419013920582422594e-01	1.632599999999999885e-01	8.844338989105517967e-01	8.298029999999999973e+01	2.000000000000000111e-01	7.046321787686343589e-03	3.497401877796341065e-03	7.092119322417174583e-03	0.000000000000000000e+00
2.270000000000000000e+03	1.157931381355469202e+05	7.354037824968251016e+02	1.146685358354980272e+05	8.761344615771857889e+02	4.787808048106638239e+02	5.581962467856313448e-02	2.643242488852081892e-02	1.329432737943701259e-01	5.391121492597755055e-02	8.316591637448705399e+01	1.402808894435822928e+01	7.937729416639285773e+00	3.243504852510421088e+00	5.332599999999843021e-02	6.420976569741535522e-01	1.628300000000000025e-01	8.848268262189997735e-01	8.292749999999999488e+01	2.000000000000000111e-01	7.420843646741198674e-03	3.640612297366616675e-03	6.962990537156087470e-03	0.000000000000000000e+00
2.271000000000000000e+03	1.159278937034585542e+05	7.221207278359883048e+02	1.148121522880357370e+05	8.828250000897893415e+02	5.085746707048707549e+02	5.780414198902850825e-02	2.911045965624648249e-02	1.322104082839703210e-01	5.142850423598969295e-02	8.311050585503383559e+01	1.521237396744100501e+01	7.886496391968648823e+00	3.346714144377789690e+00	5.479244999999366428e-02	6.422870273036035416e-01	1.623999999999999888e-01	8.852197535274476392e-01	8.287390000000000612e+01	2.000000000000000111e-01	7.642309212874051627e-03	3.881187433501778663e-03	6.526095384604453306e-03	0.000000000000000000e+00
2.272000000000000000e+03	1.160587442058584566e+05	7.131775240634142392e+02	1.149653832693602017e+05	8.817967935287434784e+02	5.243659129860033090e+02	5.506861635115659070e-02	3.084386756151749967e-02	1.314887785894482408e-01	4.917275051639673905e-02	8.304785363217628458e+01	1.621031536359426539e+01	7.834990476560960815e+00	3.420489209595052760e+00	5.178635000000042510e-02	6.424797650615742262e-01	1.619800000000000129e-01	8.856126808358956159e-01	8.282160000000000366e+01	2.000000000000000111e-01	7.240905102624498046e-03	4.004084347593066077e-03	6.698507054392551473e-03	0.000000000000000000e+00
2.273000000000000000e+03	1.161968484878269519e+05	7.094108462930201995e+02	1.151146702659819712e+05	8.706291131726784442e+02	5.297800891727675889e+02	5.614149043850512333e-02	3.285860612287679755e-02	1.307702084881227078e-01	4.716190966641559817e-02	8.296525523826416304e+01	1.456979432285299580e+01	7.782168699965041014e+00	3.358154583463506704e+00	5.237015000000155851e-02	6.426825422655741971e-01	1.615600000000000092e-01	8.860056081443435927e-01	8.278409999999999513e+01	2.000000000000000111e-01	7.341634409477262521e-03	4.167704557772139613e-03	6.556768422869263188e-03	0.000000000000000000e+00
2.274000000000000000e+03	1.163330579398679110e+05	7.132198153530357558e+02	1.152671844216614845e+05	8.511658123129146816e+02	5.274527579657359411e+02	5.949169747505572703e-02	3.110391864966126699e-02	1.300546863433389155e-01	4.541748355492380290e-02	8.289737762618162265e+01	1.370923460536115535e+01	7.731307787266359810e+00	3.305433149649822155e+00	5.506719999999631909e-02	6.428901140734637476e-01	1.611400000000000055e-01	8.863985354527915694e-01	8.276179999999999382e+01	2.000000000000000111e-01	7.737174055151179938e-03	3.796333906132867784e-03	6.817445970383845429e-03	0.000000000000000000e+00
2.275000000000000000e+03	1.164623040952305746e+05	7.217970926311007815e+02	1.154138669189404027e+05	8.358144812864028381e+02	5.298813971738827604e+02	6.139935844611363325e-02	2.979641081370006106e-02	1.293502482330949888e-01	4.396274385550506120e-02	8.284710161137834916e+01	1.379903432408487696e+01	7.682653869344449049e+00	3.262907293580966872e+00	5.640950000000088949e-02	6.430905865311761227e-01	1.607300000000000118e-01	8.867914627612395462e-01	8.275700000000000500e+01	2.000000000000000111e-01	7.942022256357575763e-03	3.469081940833694099e-03	6.778956134818775112e-03	0.000000000000000000e+00
2.276000000000000000e+03	1.165882166106732911e+05	7.324477363822926463e+02	1.155613822561268607e+05	8.262326461303094902e+02	5.355698918774380672e+02	6.319392797711741172e-02	3.004600278517985737e-02	1.286487885854380731e-01	4.281287208828032931e-02	8.280876454274671516e+01	1.479783635817729603e+01	7.635707681056373985e+00	3.231414654485843307e+00	5.763425000000665932e-02	6.432870414842880580e-01	1.603199999999999903e-01	8.871843900696875229e-01	8.276349999999999341e+01	2.000000000000000111e-01	8.129822280211577989e-03	3.346388114848513565e-03	6.745871782511189164e-03	0.000000000000000000e+00
2.277000000000000000e+03	1.167112205295208259e+05	7.438230223807998982e+02	1.157096210653186572e+05	8.227777050916281496e+02	5.421762266882744825e+02	6.517887770598022878e-02	3.215324489847812273e-02	1.279502960883958651e-01	4.198178021003947519e-02	8.276142858419163417e+01	1.649181201405280461e+01	7.588488151593082875e+00	3.212333543681808568e+00	5.901905000000340351e-02	6.434795981584424673e-01	1.599099999999999966e-01	8.875773173781354997e-01	8.276009999999999422e+01	2.000000000000000111e-01	8.339656701189515284e-03	3.489112871401953576e-03	6.914207425566564098e-03	0.000000000000000000e+00
2.278000000000000000e+03	1.168311295420653623e+05	7.555434387182175442e+02	1.158542508020983660e+05	8.009050653760043588e+02	5.142640721736834166e+02	6.673861687710538892e-02	3.568747710587014815e-02	1.272627378252710051e-01	4.148016933666962003e-02	8.276470000000000482e+01	1.486462863994781536e+01	7.546492456686337391e+00	3.044690173943032097e+00	6.000634999999476804e-02	6.436687831155236683e-01	1.595100000000000129e-01	8.879702446865833654e-01	8.276470000000000482e+01	2.000000000000000111e-01	8.493339102452269682e-03	3.856804789927761792e-03	7.229642970640083599e-03	0.000000000000000000e+00
2.279000000000000000e+03	1.169488688655443111e+05	7.681123607395909403e+02	1.159925702189853473e+05	7.872793648147230670e+02	4.920651612805070272e+02	7.008457755977756665e-02	3.793902194451255483e-02	1.265780782637776769e-01	4.130650427729475743e-02	8.277679999999999438e+01	1.381781009375885816e+01	7.505722069533021568e+00	2.915156984060317757e+00	6.274165000000664349e-02	6.438540829753188754e-01	1.591100000000000014e-01	8.883631719950313421e-01	8.277679999999999438e+01	2.000000000000000111e-01	8.871171143445322205e-03	4.011308144609783237e-03	7.141388759959592034e-03	0.000000000000000000e+00
2.280000000000000000e+03	1.170615935536187753e+05	7.807160473257795275e+02	1.161325990052078268e+05	7.932036855329813534e+02	4.910510310145332369e+02	6.614399015382479985e-02	3.157324472693051609e-02	1.259042388860512063e-01	4.145699072246465666e-02	8.278830000000000666e+01	1.364663060389560378e+01	7.465224406537799950e+00	2.838783080406337866e+00	5.920469999999511401e-02	6.440433498258877343e-01	1.587200000000000000e-01	8.887560993034793189e-01	8.278830000000000666e+01	2.000000000000000111e-01	8.327808737203776235e-03	3.060103214669411369e-03	7.006042310265597588e-03	0.000000000000000000e+00
