#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.847000000000000000e+03	5.992069881643307162e+05	5.007738826540460764e+02	5.962673875088930363e+05	7.279386433156972771e+02	5.380632347182483954e+02	2.099035745863078728e-02	5.509269865337404828e-03	8.342749353647441191e-02	1.131441672562583448e-02	9.800000000000000000e+01	1.089914581405503036e+01	5.692434758521812910e+00	8.852226692448466050e-01	2.089999999999747615e-02	3.000000000000223599e-01	6.487500000000000211e-02	9.288712619076364696e-01	9.800000000000000000e+01	1.499999999999999944e-01	1.751172911208207471e-03	4.923977835165939398e-04	2.082482943626816525e-03	6.635874149789632893e-04
2.848000000000000000e+03	5.997780340008666972e+05	4.817844179350073546e+02	5.967475835186900804e+05	7.415945569168630982e+02	5.858169961053218913e+02	2.151660005337560980e-02	5.620966335018081662e-03	8.357690799124745107e-02	1.244615603746401615e-02	9.815000000000000568e+01	1.343740604629374324e+01	5.709665104808209435e+00	1.011031189606862224e+00	2.139999999999986358e-02	2.999999999999812816e-01	6.501250000000000084e-02	9.292015129076364177e-01	9.815000000000000568e+01	1.499999999999999944e-01	1.798290902945443373e-03	5.121121616236455707e-04	2.083232593349425548e-03	9.581387501512686651e-04
2.849000000000000000e+03	6.003341175568486797e+05	5.041437751736921200e+02	5.972276067303047748e+05	6.917951012710927898e+02	5.493434470705204831e+02	2.152728743096410727e-02	5.545059889816560464e-03	8.374484990388113281e-02	1.371597464179924626e-02	9.840999999999999659e+01	1.047006324714723213e+01	5.733798438903249917e+00	9.185524645643456942e-01	2.139999999999986358e-02	2.999999999999744538e-01	6.516450000000000020e-02	9.295317639076363658e-01	9.840999999999999659e+01	1.499999999999999944e-01	1.802799454743796116e-03	5.169331950797838348e-04	1.995436201412581663e-03	1.067589741085642370e-03
2.850000000000000000e+03	6.008888104248594027e+05	5.455423883019016102e+02	5.977287502894384088e+05	7.542004613518480483e+02	6.425864351606185210e+02	2.233357366797865395e-02	5.626661602661158640e-03	8.394093631737850614e-02	1.509466947602002181e-02	9.864000000000000057e+01	1.475946938204288195e+01	5.756981321806506458e+00	1.138876828482124459e+00	2.219999999999799911e-02	3.000000000000109801e-01	6.533849999999999381e-02	9.298620149076364250e-01	9.864000000000000057e+01	1.499999999999999944e-01	1.874701085003277739e-03	5.422889716718489210e-04	1.956405816022191262e-03	1.166306869072231914e-03
2.851000000000000000e+03	6.014222287964598509e+05	5.918372934658005988e+02	5.982398916854669806e+05	6.877196482680336658e+02	5.675596868215297945e+02	2.273586543960894393e-02	5.558141546370076735e-03	8.417412950854412379e-02	1.656182460736195516e-02	9.895999999999999375e+01	1.052632446675752398e+01	5.786370015578995663e+00	1.026901104201574766e+00	2.259999999999706688e-02	2.999999999999871658e-01	6.554150000000000253e-02	9.301922659076363731e-01	9.895999999999999375e+01	1.499999999999999944e-01	1.913771682002475636e-03	5.590015658674759745e-04	1.917902214404443176e-03	1.319340944844962695e-03
2.852000000000000000e+03	6.019447571677406086e+05	6.437630194539440254e+02	5.987612947019969579e+05	7.635934205727148765e+02	6.433351870627571998e+02	2.354083422330293177e-02	5.612675883573135793e-03	8.443027038719140565e-02	1.809911572820609507e-02	9.926000000000000512e+01	1.404754648980927101e+01	5.815840028724323929e+00	1.223616369829216843e+00	2.339999999999520242e-02	2.999999999999905520e-01	6.576250000000000151e-02	9.305225169076364322e-01	9.926000000000000512e+01	1.499999999999999944e-01	1.987558998613515610e-03	5.915127137915116668e-04	1.884715655729800885e-03	1.270002814924616396e-03
2.853000000000000000e+03	6.024478868865049444e+05	7.018789801092076459e+02	5.992918787171293516e+05	7.564099282835522899e+02	5.846017960219940051e+02	2.323991656784795204e-02	5.531617169881009391e-03	8.358606462870510345e-02	1.603627320021643043e-02	9.964000000000000057e+01	1.069074197070991339e+01	5.851341963521463185e+00	1.181797343625448971e+00	2.309999999999945430e-02	3.000000000000150324e-01	6.598550000000000249e-02	9.308527679076363803e-01	9.964000000000000057e+01	1.499999999999999944e-01	1.942533168205853519e-03	5.471838233525552113e-04	1.773021897318388055e-03	1.409994040587816229e-03
2.854000000000000000e+03	6.029626786112318514e+05	7.585397446665654115e+02	5.998558875438180985e+05	8.528174704651598859e+02	6.447363203283556459e+02	2.314096061578161875e-02	5.650029161890283286e-03	8.267676644199781211e-02	1.388460346453190136e-02	9.976000000000000512e+01	1.359791577271598406e+01	5.859996681948359765e+00	1.327785956435542092e+00	2.299999999999613465e-02	3.000000000000021538e-01	6.620650000000000146e-02	9.311830189076364395e-01	9.976000000000000512e+01	1.499999999999999944e-01	1.913219796074446671e-03	5.197451790499462614e-04	1.809409946569114861e-03	1.011823682552687349e-03
2.855000000000000000e+03	6.034853577106493758e+05	8.090059785083479937e+02	6.004085538988893386e+05	8.664661059487236798e+02	5.849232982381121246e+02	2.233787754172450110e-02	5.680544663652523606e-03	8.177829552292159576e-02	1.192961946726790040e-02	1.000499999999999972e+02	1.096088878196095528e+01	5.865806203155898402e+00	1.261857533742269499e+00	2.219999999999799911e-02	2.999999999999702349e-01	6.642900000000000194e-02	9.315132699076364986e-01	1.000499999999999972e+02	1.499999999999999944e-01	1.826753550961979569e-03	4.901988187030766443e-04	1.777244081145030021e-03	1.135073705122268631e-03
2.856000000000000000e+03	6.040327769284597598e+05	8.519343143741859876e+02	6.009712228145487607e+05	9.316360772911206141e+02	6.121712672468606797e+02	2.264183439538926257e-02	6.053268885976546138e-03	8.089596268933900436e-02	1.024496378378540740e-02	1.001200000000000045e+02	1.269587560604386312e+01	5.845501403631715220e+00	1.301433151753689232e+00	2.249999999999374722e-02	3.000000000000038192e-01	6.665750000000000841e-02	9.318435209076364467e-01	1.001200000000000045e+02	1.499999999999999944e-01	1.831632990467602388e-03	4.970232641755527184e-04	1.801575218551890916e-03	6.975168697985362773e-04
2.857000000000000000e+03	6.045787378306734608e+05	8.831202678118382892e+02	6.015262926166321849e+05	9.461405557771179247e+02	5.830284419937680696e+02	2.254572324997992580e-02	6.423414655491612064e-03	8.002639667232722132e-02	8.939482777061046048e-03	1.000100000000000051e+02	1.162627628872504104e+01	5.800845607833252870e+00	1.215724905557828750e+00	2.240000000000463842e-02	3.000000000000216382e-01	6.688949999999999063e-02	9.321737719076365059e-01	1.000100000000000051e+02	1.499999999999999944e-01	1.804252992067404034e-03	5.090612087971847256e-04	1.818565412988277542e-03	1.006201110199193274e-03
2.858000000000000000e+03	6.051329838285443839e+05	9.016753359530100624e+02	6.020761766036793124e+05	9.593909747285396179e+02	5.740903489833647200e+02	2.254920643419478302e-02	6.585552007232329912e-03	7.916109741713271697e-02	8.149954480855023387e-03	9.984999999999999432e+01	1.153026290448302582e+01	5.738796117507263261e+00	1.131208850840917490e+00	2.240000000000463842e-02	2.999999999999931055e-01	6.711799999999999711e-02	9.325040229076365650e-01	9.984999999999999432e+01	1.499999999999999944e-01	1.785019927216328992e-03	5.105374819973126487e-04	1.861335583511739347e-03	6.245747864694391888e-04
2.859000000000000000e+03	6.056932016640726943e+05	9.059589642641103637e+02	6.026134252378634410e+05	9.912988245172828101e+02	6.040322312922386345e+02	2.234536471305316116e-02	6.101770371910579874e-03	7.829552647767566709e-02	7.985407585184338408e-03	9.990000000000000568e+01	1.289670907621142604e+01	5.678436261875958735e+00	1.083597374958156223e+00	2.219999999999799911e-02	2.999999999999989897e-01	6.733899999999999608e-02	9.328342739076365131e-01	9.990000000000000568e+01	1.499999999999999944e-01	1.749542094544173252e-03	4.674877969937687701e-04	1.796022421667194417e-03	9.484262971565547229e-04
2.860000000000000000e+03	6.062647797947837971e+05	8.957084182059202249e+02	6.031702111598742194e+05	9.744339787749720472e+02	5.691211436651257145e+02	2.214395723897210483e-02	5.714917061982225689e-03	7.742998921120951283e-02	8.441654228451661926e-03	9.968999999999999773e+01	1.078749917852008444e+01	5.602944619607569621e+00	9.143600902020478927e-01	2.200000000000557066e-02	2.999999999999876654e-01	6.755249999999998756e-02	9.331645249076365722e-01	9.968999999999999773e+01	1.499999999999999944e-01	1.714606370107094957e-03	4.378789308184621821e-04	1.762245446540301437e-03	8.247210814976139353e-04
2.861000000000000000e+03	6.068480040364722954e+05	8.707518100277071653e+02	6.037376690029137535e+05	1.017514292596317205e+03	6.489861127473079705e+02	2.194396431740732595e-02	5.423822207222404185e-03	7.657325535872586131e-02	9.394314830243270797e-03	9.967000000000000171e+01	1.419178800562504428e+01	5.539089450908250001e+00	1.008336691931704054e+00	2.179999999999893134e-02	2.999999999999842237e-01	6.776599999999999291e-02	9.334947759076365204e-01	9.967000000000000171e+01	1.499999999999999944e-01	1.680320783259599661e-03	4.219018169940775046e-04	1.701998135989956848e-03	9.239211851778671462e-04
2.862000000000000000e+03	6.074431284972077701e+05	8.309214093926449323e+02	6.043252137121906271e+05	9.510758537937362007e+02	5.754889223195832528e+02	2.164356030677809864e-02	5.201990185352708962e-03	7.573694568873134969e-02	1.068350281005327369e-02	9.945000000000000284e+01	1.054836407974220513e+01	5.464363139292345295e+00	8.263851710353167235e-01	2.150000000000318323e-02	3.000000000000181966e-01	6.798999999999999488e-02	9.338250269076365795e-01	9.945000000000000284e+01	1.499999999999999944e-01	1.639217151465234557e-03	4.170212136930686155e-04	1.690942466634078132e-03	8.847019030788712312e-04
2.863000000000000000e+03	6.080531757988152094e+05	7.760209392290378219e+02	6.049165998886763118e+05	9.672427075226286206e+02	6.495205899840699431e+02	2.234948867488086022e-02	5.289919495577328871e-03	7.491829108044573138e-02	1.217882988717355897e-02	9.923000000000000398e+01	1.418876602596189862e+01	5.390411370942274516e+00	9.919556210758911918e-01	2.219999999999799911e-02	3.000000000000063172e-01	6.822249999999999148e-02	9.341552779076366386e-01	9.923000000000000398e+01	1.499999999999999944e-01	1.674385498043849674e-03	4.420512974565495175e-04	1.663088987960963105e-03	8.332363496029336278e-04
2.864000000000000000e+03	6.086504098295496078e+05	7.098712940595137297e+02	6.055178906237115152e+05	8.834472788607788516e+02	5.823770973887202445e+02	2.204829637885021357e-02	5.251186470092063935e-03	7.411520276749367087e-02	1.379334958980910769e-02	9.893000000000000682e+01	1.068930929299283150e+01	5.312933700505709567e+00	8.845462712322038623e-01	2.190000000000225100e-02	2.999999999999929945e-01	6.846199999999999508e-02	9.344855289076365867e-01	9.893000000000000682e+01	1.499999999999999944e-01	1.634113956796279981e-03	4.588587426701953376e-04	1.672710894147068014e-03	9.041735241971162471e-04
2.865000000000000000e+03	6.092623622554137837e+05	6.322605016208145798e+02	6.061157225643648999e+05	8.686132807987866045e+02	6.276572527150451606e+02	2.284732232283605974e-02	5.642161260397204371e-03	7.330862003364253809e-02	1.546910911705711399e-02	9.906999999999999318e+01	1.278607089300127697e+01	5.260781899114135740e+00	1.025585512977804870e+00	2.270000000000038654e-02	3.000000000000085376e-01	6.869100000000000206e-02	9.348157799076366459e-01	9.906999999999999318e+01	1.499999999999999944e-01	1.674905670950947983e-03	5.115432352523114918e-04	1.644686342658420973e-03	6.943767205493272567e-04
2.866000000000000000e+03	6.098594108040835708e+05	5.541399039402422204e+02	6.067237412327656057e+05	8.080437710181752209e+02	6.065329431257173383e+02	2.301287051783824575e-02	6.132559180823077098e-03	7.248212893902931941e-02	1.716756094583569633e-02	9.928000000000000114e+01	1.141344844648415879e+01	5.213061794802797522e+00	1.058342260986663952e+00	2.290000000000702585e-02	2.999999999999947708e-01	6.889349999999999641e-02	9.351460309076367050e-01	9.928000000000000114e+01	1.499999999999999944e-01	1.668021848131138237e-03	5.660558028051736711e-04	1.610607258097317617e-03	1.003574670703735955e-03
2.867000000000000000e+03	6.104589233351217117e+05	4.936216027519714089e+02	6.073446250608823029e+05	7.818915787274464719e+02	6.193665295510609212e+02	2.321030390252708242e-02	6.878226828953971743e-03	7.149717518819742601e-02	1.565003283318034885e-02	9.948999999999999488e+01	1.168933142784695889e+01	5.165517371280202497e+00	1.161588495030958512e+00	2.320000000000277396e-02	3.000000000000078715e-01	6.906950000000000589e-02	9.354762819076366531e-01	9.948999999999999488e+01	1.499999999999999944e-01	1.659471164290281285e-03	5.850988044938453892e-04	1.568035814716478051e-03	6.804812278425749180e-04
2.868000000000000000e+03	6.110615249479238410e+05	4.903879956958224398e+02	6.079823655962799676e+05	7.786890133116507968e+02	6.400331840255502129e+02	2.339020409299055053e-02	6.290739863497248584e-03	7.049346658688436518e-02	1.380709013677918449e-02	9.970999999999999375e+01	1.249184252508032600e+01	5.116073298494484334e+00	1.247593459990442799e+00	2.349999999999852207e-02	3.000000000000078715e-01	6.923250000000000237e-02	9.358065329076366012e-01	9.970999999999999375e+01	1.499999999999999944e-01	1.648856570689635282e-03	5.205595203102729223e-04	1.599053476308437806e-03	9.239461703434696154e-04
2.869000000000000000e+03	6.116680058376363013e+05	5.423644208321496762e+02	6.086077355509537738e+05	7.457378041608621970e+02	6.098763594941326573e+02	2.414271870925295896e-02	5.875758155279796856e-03	6.950246166096474276e-02	1.210025663879006619e-02	1.000799999999999983e+02	1.090882164338985127e+01	5.071453193220349931e+00	1.229408905903525584e+00	2.429999999999665761e-02	2.999999999999974354e-01	6.939449999999999785e-02	9.361367839076366604e-01	1.000799999999999983e+02	1.499999999999999944e-01	1.677978381481309974e-03	4.684105597481166687e-04	1.555750754140865916e-03	8.302525326430872619e-04
2.870000000000000000e+03	6.122639610722425859e+05	6.079733785581628354e+02	6.092505120351292426e+05	7.977760167479100346e+02	6.730951204394471006e+02	2.472447025967591458e-02	5.840031509807300410e-03	6.852452235717679252e-02	1.056169697613770601e-02	1.003700000000000045e+02	1.426116207996119556e+01	5.019364610358024947e+00	1.297179097618515131e+00	2.490000000000236469e-02	2.999999999999957145e-01	6.955600000000000671e-02	9.364670349076366085e-01	1.003700000000000045e+02	1.499999999999999944e-01	1.694232515078514939e-03	4.381663346789936987e-04	1.583208930526465788e-03	9.377051889810248883e-04
2.871000000000000000e+03	6.128541988295161864e+05	6.700321129387118617e+02	6.098821406096771825e+05	7.346591004910756055e+02	5.993418813414962187e+02	2.521388227602415488e-02	6.465887716446496770e-03	6.756240162771512403e-02	9.239071823828699445e-03	1.006099999999999994e+02	1.068336264595627405e+01	4.962086187666045589e+00	1.134050497064878593e+00	2.540000000000475211e-02	3.000000000000017097e-01	6.972000000000000419e-02	9.367972859076365566e-01	1.006099999999999994e+02	1.499999999999999944e-01	1.703510440926671787e-03	4.520866701156779350e-04	1.576143664883749955e-03	9.308494948952074745e-04
2.872000000000000000e+03	6.134412219413064886e+05	7.227448805441408695e+02	6.105166005401263246e+05	7.827200887943546377e+02	6.481070514293045335e+02	2.589806162642736831e-02	7.540851076136578270e-03	6.659769320220107480e-02	8.195169558886794894e-03	1.008799999999999955e+02	1.360607953993330987e+01	4.904286341457918752e+00	1.112503653257179037e+00	2.609999999999956799e-02	3.000000000000075939e-01	6.986749999999999905e-02	9.371275369076365047e-01	1.008799999999999955e+02	1.499999999999999944e-01	1.724751162728506513e-03	5.003736635734113087e-04	1.562099660421680620e-03	7.401556205142433313e-04
2.873000000000000000e+03	6.140210157235109946e+05	7.629159778525905722e+02	6.111567645612426568e+05	7.734885313676398937e+02	6.047577739020147192e+02	2.590587383717440212e-02	6.400060239279975992e-03	6.561365084955450566e-02	7.504942475644063755e-03	1.010799999999999983e+02	1.151416523372397904e+01	4.842963537789273687e+00	9.536703874182156371e-01	2.609999999999956799e-02	3.000000000000244138e-01	6.998000000000000054e-02	9.374577879076365639e-01	1.010799999999999983e+02	1.499999999999999944e-01	1.699778960904970056e-03	4.095622907529907820e-04	1.554841432754185083e-03	8.720484537557976349e-04
2.874000000000000000e+03	6.146093275116905570e+05	7.894263042430736732e+02	6.117999169618245214e+05	8.030837799211981292e+02	5.968600108852454014e+02	2.699689054636697505e-02	6.383913468017204593e-03	6.461723582958631140e-02	7.230673759281457114e-03	1.012199999999999989e+02	1.164730422480232086e+01	4.778655985335262812e+00	8.765895610022876872e-01	2.719999999999345164e-02	3.000000000000145328e-01	7.006350000000000078e-02	9.377880389076365120e-01	1.012199999999999989e+02	1.499999999999999944e-01	1.744464443100124124e-03	3.954324507561437054e-04	1.566753165117146891e-03	6.341330695896710973e-04
2.875000000000000000e+03	6.151825693475762382e+05	8.024141219089843844e+02	6.124381795945508638e+05	8.499856756124687536e+02	6.211858907729098291e+02	2.758632536914236086e-02	7.498014915039046165e-03	6.363132618361931614e-02	7.381911754315992162e-03	1.011700000000000017e+02	1.365512358582851071e+01	4.704833314776351472e+00	8.834467051970278373e-01	2.779999999999915872e-02	2.999999999999941047e-01	7.014199999999999602e-02	9.381182899076364601e-01	1.011700000000000017e+02	1.499999999999999944e-01	1.755354467771350069e-03	4.604730754959570683e-04	1.571434765441281998e-03	8.460188619432495527e-04
2.876000000000000000e+03	6.157522548546120524e+05	8.037732417870787458e+02	6.130745407226051902e+05	8.302093635245025780e+02	5.669152591831716563e+02	2.738704313794898537e-02	7.169840146781326050e-03	6.268536620472626997e-02	7.902708646760644648e-03	1.009899999999999949e+02	1.071216119821757395e+01	4.624645284549387725e+00	7.429748851727268066e-01	2.760000000000673026e-02	3.000000000000049294e-01	7.024849999999999151e-02	9.384485409076365192e-01	1.009899999999999949e+02	1.499999999999999944e-01	1.716766828366967897e-03	4.372287143571051081e-04	1.586641922944668787e-03	7.746951846964729004e-04
2.877000000000000000e+03	6.163347451401164290e+05	7.913056643448588829e+02	6.137048026522434084e+05	8.606391739931231086e+02	5.967437510899293329e+02	2.778220845088368030e-02	6.517395190422594839e-03	6.177746500333436419e-02	8.698723115919291746e-03	1.008199999999999932e+02	1.336383809973896497e+01	4.545388862338768377e+00	8.169504362533731578e-01	2.800000000000579803e-02	2.999999999999959921e-01	7.038250000000000062e-02	9.387787919076364673e-01	1.008199999999999932e+02	1.499999999999999944e-01	1.716314410289806721e-03	3.993272751439008207e-04	1.596014541331565928e-03	5.666073152244071286e-04
2.878000000000000000e+03	6.169173889692451339e+05	7.675476282535547625e+02	6.143313633596199797e+05	8.455980040271708731e+02	5.750478104575637417e+02	2.768033651632064926e-02	7.228439352388696046e-03	6.086997366882990201e-02	9.673945558533646183e-03	1.007600000000000051e+02	1.202629867508588823e+01	4.472477617575350450e+00	7.767778676457129938e-01	2.790000000000247837e-02	2.999999999999843903e-01	7.050200000000000911e-02	9.391090429076364154e-01	1.007600000000000051e+02	1.499999999999999944e-01	1.684901354892788701e-03	4.504050477006915632e-04	1.612840344304227640e-03	7.192824759236291898e-04
2.879000000000000000e+03	6.175108955250420840e+05	7.333837022786212856e+02	6.149513875322118402e+05	8.193916366392180635e+02	5.502501094484879332e+02	2.737849881520753453e-02	7.416609791953970507e-03	5.995101239798483750e-02	1.075577145432640019e-02	1.007500000000000000e+02	1.092753954294850161e+01	4.403288456794598460e+00	7.704056693476192264e-01	2.760000000000673026e-02	2.999999999999843903e-01	7.059250000000000247e-02	9.394392939076364746e-01	1.007500000000000000e+02	1.499999999999999944e-01	1.641368721908720123e-03	4.703790620753564556e-04	1.634982382162734503e-03	6.635957761962758784e-04
2.880000000000000000e+03	6.181201431527397363e+05	6.877422460503494221e+02	6.155630149178704014e+05	8.380463276437292279e+02	5.976372559764820380e+02	2.737957738076316969e-02	6.441256172999785742e-03	5.930831735283404599e-02	1.105054989397218600e-02	1.006700000000000017e+02	1.448152412727318783e+01	4.332183168440224108e+00	9.183733321830602758e-01	2.760000000000673026e-02	2.999999999999974909e-01	7.066949999999999621e-02	9.397695449076364227e-01	1.006700000000000017e+02	1.499999999999999944e-01	1.623836664284778906e-03	4.198273377782196238e-04	1.627920525376855884e-03	5.868109313102255536e-04
2.881000000000000000e+03	6.187359686369120609e+05	6.396739200052384149e+02	6.161772955196636030e+05	7.943740956604758594e+02	5.572533708514491764e+02	2.717981105969407077e-02	6.837694625001322461e-03	5.911953678013159158e-02	9.992496609064651161e-03	1.006700000000000017e+02	1.149997401182797319e+01	4.270304285532347421e+00	8.752552592853860558e-01	2.740000000000009095e-02	3.000000000000000444e-01	7.073950000000001070e-02	9.400997959076363708e-01	1.006700000000000017e+02	1.499999999999999944e-01	1.606857839620611048e-03	4.265467097240423721e-04	1.632413412468975951e-03	6.174831842550943060e-04
2.882000000000000000e+03	6.193583012262319680e+05	5.925638058880622339e+02	6.167898854385907762e+05	7.771904768500513683e+02	5.533697353410299229e+02	2.776707334994701556e-02	7.848985996551665137e-03	5.893878965913507129e-02	9.012071252366048169e-03	1.006099999999999994e+02	1.111003454627322284e+01	4.218836147024831007e+00	8.824367141762937683e-01	2.800000000000579803e-02	2.999999999999787281e-01	7.081850000000000644e-02	9.404300469076364299e-01	1.006099999999999994e+02	1.499999999999999944e-01	1.636557695622302237e-03	4.721805486690511060e-04	1.629331799725587324e-03	6.492840572047360375e-04
2.883000000000000000e+03	6.199693398731888738e+05	5.404862847906435945e+02	6.174036339704542188e+05	8.044867331810305586e+02	6.110401050802640839e+02	2.755215635888453446e-02	6.570795711403475993e-03	5.877426886457837868e-02	8.133753972065145901e-03	1.005600000000000023e+02	1.484993669570251207e+01	4.180725138653087924e+00	9.624949040851396020e-01	2.779999999999915872e-02	3.000000000000051514e-01	7.091649999999999343e-02	9.407602979076363781e-01	1.005600000000000023e+02	1.499999999999999944e-01	1.619357845635982550e-03	3.940281525647568238e-04	1.606260098216576778e-03	6.145195199328716074e-04
2.884000000000000000e+03	6.205868686069983523e+05	4.954544837942972322e+02	6.180261981498858659e+05	7.492343671388003941e+02	5.617090657351525351e+02	2.740114867029024015e-02	6.808533759545235160e-03	5.860638141890776864e-02	7.386070648408134265e-03	1.004699999999999989e+02	1.129058009288956299e+01	4.154198389263910940e+00	8.259146848977785282e-01	2.769999999999583906e-02	3.000000000000165867e-01	7.101000000000000367e-02	9.410905489076363262e-01	1.004699999999999989e+02	1.499999999999999944e-01	1.605882170287227344e-03	4.043709689981797432e-04	1.599359428078247179e-03	6.110994168116993435e-04
2.885000000000000000e+03	6.212095793005364249e+05	4.772295888319792425e+02	6.186514484735117294e+05	7.263975176353674215e+02	5.652182209100352566e+02	2.730339010858953003e-02	7.977730107097987314e-03	5.841133908773987055e-02	6.805482497858136512e-03	1.003900000000000006e+02	1.123659052572685546e+01	4.137246940200839163e+00	7.677296558456909725e-01	2.769999999999583906e-02	3.000000000000006550e-01	7.106999999999999429e-02	9.414207999076363853e-01	1.003900000000000006e+02	1.499999999999999944e-01	1.594827577877665692e-03	4.654133890397281373e-04	1.580122417353227275e-03	5.951780797931388112e-04
2.886000000000000000e+03	6.218366063308381708e+05	5.075041467351085771e+02	6.192843108321605250e+05	7.384331726170678394e+02	6.222839634543878446e+02	2.747696718474976554e-02	6.614257630193523356e-03	5.820258135324397203e-02	6.435447705348844825e-03	1.002500000000000000e+02	1.484500939327150348e+01	4.118892044770291250e+00	8.240973562821489740e-01	2.790000000000247837e-02	2.999999999999798383e-01	7.111249999999999516e-02	9.417510509076363334e-01	1.002500000000000000e+02	1.499999999999999944e-01	1.599230417910813256e-03	3.776333051404154794e-04	1.608117352238853373e-03	6.415722286733224408e-04
2.887000000000000000e+03	6.224619070935052587e+05	5.507014073472137170e+02	6.199061559970098315e+05	6.513287873960208572e+02	5.661670142279301672e+02	2.705797425332840886e-02	6.544154887011416517e-03	5.801084989493940358e-02	6.311393451478938647e-03	1.001899999999999977e+02	1.104961246278831943e+01	4.103404058800151688e+00	6.773136928458327599e-01	2.750000000000341061e-02	2.999999999999841127e-01	7.117500000000000215e-02	9.420813019076363926e-01	1.001899999999999977e+02	1.499999999999999944e-01	1.569656082870969421e-03	3.643801819294259286e-04	1.567728143792059426e-03	5.900673904522783656e-04
2.888000000000000000e+03	6.230989893250288442e+05	5.947421271361909021e+02	6.205440216907270951e+05	6.201886456045727982e+02	5.718671853410178301e+02	2.634023401393573507e-02	7.692896003215667598e-03	5.781686469125568717e-02	6.440202939353895789e-03	9.968999999999999773e+01	1.140529551715737888e+01	4.069384490025186096e+00	6.595238600660455752e-01	2.679999999999438387e-02	3.000000000000153100e-01	7.123399999999999177e-02	9.424115529076363407e-01	9.968999999999999773e+01	1.499999999999999944e-01	1.522909745919733123e-03	4.263371882733152807e-04	1.557102743707416709e-03	5.059938867166505639e-04
2.889000000000000000e+03	6.237556270559772383e+05	6.308106218435049186e+02	6.211862400697269477e+05	6.413388550684018128e+02	6.144504034209047632e+02	2.675286810615203070e-02	6.573555760094680796e-03	5.759479529978316775e-02	6.799713223850725047e-03	9.925000000000000000e+01	1.419273140851052695e+01	4.037480054625120829e+00	7.314086188434020253e-01	2.719999999999345164e-02	3.000000000000044853e-01	7.125750000000000139e-02	9.427418039076362888e-01	9.925000000000000000e+01	1.500000000000000222e-01	1.540825962255924038e-03	3.582749997386207243e-04	1.538011344741569862e-03	6.243753612006269554e-04
2.890000000000000000e+03	6.244046296198591590e+05	6.509762878422027370e+02	6.218364303322493797e+05	6.136416797246837405e+02	5.607834120109931746e+02	2.655471051356394357e-02	6.252483515967745611e-03	5.735103561498581387e-02	7.351033371196907286e-03	9.868999999999999773e+01	1.069036159687218657e+01	4.000280687403119373e+00	6.206086519047122607e-01	2.700000000000102318e-02	2.999999999999999889e-01	7.125300000000001077e-02	9.430720549076363479e-01	9.868999999999999773e+01	1.500000000000000222e-01	1.522940148409043922e-03	3.399482087572230069e-04	1.548963670557620487e-03	5.532939719927380904e-04
2.891000000000000000e+03	6.250612542423334671e+05	6.600748688497492367e+02	6.224820232657750603e+05	6.546945560173932108e+02	5.722368555268855062e+02	2.693447516215230139e-02	7.440058441276575438e-03	5.711912812094010333e-02	8.053522986065451972e-03	9.826999999999999602e+01	1.158124071591205961e+01	3.968424527832667081e+00	6.563291100385593158e-01	2.740000000000009095e-02	3.000000000000014322e-01	7.126199999999999202e-02	9.434023059076362960e-01	9.826999999999999602e+01	1.500000000000000222e-01	1.538473737657256295e-03	4.119342871900020619e-04	1.518655018844500661e-03	4.691169639467577548e-04
2.892000000000000000e+03	6.257112490882141283e+05	6.604201265692074685e+02	6.231405006603059592e+05	7.143962351461058233e+02	6.062528074596989427e+02	2.487313964685751791e-02	6.425095695102528079e-03	5.691968617556562166e-02	8.871082912666127321e-03	9.787000000000000455e+01	1.347880385518934787e+01	3.936781982940374292e+00	7.325550465790854338e-01	2.530000000000143245e-02	3.000000000000125344e-01	7.131049999999999889e-02	9.437325569076362441e-01	9.787000000000000455e+01	1.500000000000000222e-01	1.415771302900149103e-03	3.608471620646363652e-04	1.465955868966098852e-03	5.364053727795218759e-04
2.893000000000000000e+03	6.264175778561101761e+05	6.500208611275331805e+02	6.238226494351563742e+05	7.076262365271085173e+02	5.602546999353284036e+02	2.360218090901386803e-02	5.523071506777515842e-03	5.707969946123100935e-02	9.036643569535599690e-03	9.726000000000000512e+01	1.039409257184497015e+01	3.896730178108555265e+00	6.757709295238184533e-01	2.400000000000090949e-02	3.000000000000023759e-01	7.137899999999999801e-02	9.440628079076363033e-01	9.726000000000000512e+01	1.500000000000000222e-01	1.347205392916115633e-03	3.137549223015040139e-04	1.486905849085019046e-03	4.554023837170264027e-04
2.894000000000000000e+03	6.271598551697686780e+05	6.352218775906915198e+02	6.244951869738413952e+05	7.454731746547348621e+02	5.818987485422401278e+02	2.222846976009909895e-02	5.289157957469076306e-03	5.773753931373350884e-02	8.242579379406351700e-03	9.660999999999999943e+01	1.193021736869287786e+01	3.862086569886741927e+00	7.416859381290185071e-01	2.259999999999706688e-02	3.000000000000064282e-01	7.147299999999999487e-02	9.443930589076363624e-01	9.660999999999999943e+01	1.499999999999999944e-01	1.283417146657858188e-03	2.980327173031173979e-04	1.503650202010895030e-03	2.904597178145522287e-04
