#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.231000000000000000e+03	1.121045549982806406e+05	2.904786179839319971e+02	1.107473690889135032e+05	4.277622172293648646e+02	3.538547234636270673e+02	3.473368057607954806e-02	1.169927027367796170e-02	1.896762641390433712e-01	5.074689272044241584e-02	8.473245122845430899e+01	1.537701453987712696e+01	1.084638368466039537e+01	2.884752158274210387e+00	4.078524999999899592e-02	6.344269917870689612e-01	1.770100000000000007e-01	8.695026611895284585e-01	8.367040000000000077e+01	1.999999999999999833e-01	6.588154771469624874e-03	1.651633861635778576e-03	9.072695498237311196e-03	1.974532652697197268e-03
2.232000000000000000e+03	1.122563425677425112e+05	2.941648857808590378e+02	1.108575899158104585e+05	4.278137349657853292e+02	3.545708940254473873e+02	3.436977624489847422e-02	1.584533193754972258e-02	1.908214133471493323e-01	5.335176131571483377e-02	8.473244612676580800e+01	1.538828781305086224e+01	1.091182936052337027e+01	2.886021959794268898e+00	3.921420000000352957e-02	6.346255937307826445e-01	1.767600000000000005e-01	8.698955884979763242e-01	8.368439999999999657e+01	1.999999999999999833e-01	6.558489279476806093e-03	2.695648813029756508e-03	8.891475832826413114e-03	2.609039942885478525e-03
2.233000000000000000e+03	1.124088167058232502e+05	3.067596847887035665e+02	1.109700571843271318e+05	4.151800574556414745e+02	3.437387857573001497e+02	3.736890575681442450e-02	1.774111976036871208e-02	1.919404641071697226e-01	5.626934096638729760e-02	8.463491770042568874e+01	1.409440189839409463e+01	1.096506378985077390e+01	2.819238974711694823e+00	4.111645000000407890e-02	6.348232067684297375e-01	1.764799999999999980e-01	8.702885158064243010e-01	8.370499999999999829e+01	1.999999999999999833e-01	7.172605114140046673e-03	3.143053434241272967e-03	9.446163474848780564e-03	2.981977810131349396e-03
2.234000000000000000e+03	1.125482360637952370e+05	3.274498561716563358e+02	1.110759202686007193e+05	4.185583078875896490e+02	3.563637569714837241e+02	3.848341663722223971e-02	2.065842505515768160e-02	1.930655914206111934e-01	5.947470677318367205e-02	8.453897643794675787e+01	1.341805686024417632e+01	1.101815130417662658e+01	2.824881165135388894e+00	4.080849999999713873e-02	6.350170965538729506e-01	1.761999999999999955e-01	8.706814431148722777e-01	8.372929999999999495e+01	2.000000000000000111e-01	7.429823592951100009e-03	3.836096628396768859e-03	8.743724756754696695e-03	3.421278665797272602e-03
2.235000000000000000e+03	1.126828287613861612e+05	3.566850896878461299e+02	1.111902880040703749e+05	4.347443719307582342e+02	3.882857548279170601e+02	3.943129644349174789e-02	2.175286882994159274e-02	1.941968236714400609e-01	6.293717819767336019e-02	8.442716982324088804e+01	1.348988776473270335e+01	1.106883242217463703e+01	2.907353404838393995e+00	4.041105000000300151e-02	6.352171196487658156e-01	1.759199999999999930e-01	8.710743704233201434e-01	8.374070000000000391e+01	2.000000000000000111e-01	7.657432522573048676e-03	4.170259819051619007e-03	8.816870964237822489e-03	3.766216881725810602e-03
2.236000000000000000e+03	1.128134208360864141e+05	3.932309663879134405e+02	1.113037069260503049e+05	4.519234821186734052e+02	4.264783431399440587e+02	4.148955928416347277e-02	2.308148109750871729e-02	1.951050760530210204e-01	6.048702785435312868e-02	8.429775221110266159e+01	1.434284079877444640e+01	1.111706380774558056e+01	3.066241151673663623e+00	4.119464999999422616e-02	6.354195841705186920e-01	1.756300000000000083e-01	8.714672977317682312e-01	8.373709999999999809e+01	2.000000000000000389e-01	8.094823619543039389e-03	4.428558365450516177e-03	8.485791235485260972e-03	4.352423192094304234e-03
2.237000000000000000e+03	1.129369565728732850e+05	4.304033268768546350e+02	1.114215509752673388e+05	4.783340051331513791e+02	4.757194587926857707e+02	4.305932686609661997e-02	2.495887016648906664e-02	1.959903965986220520e-01	5.786897042081683845e-02	8.417249955256917815e+01	1.585604211719746282e+01	1.116453444974513332e+01	3.274669578555748028e+00	4.172225000000651107e-02	6.356181290548924556e-01	1.753300000000000136e-01	8.718602250402162079e-01	8.373760000000000048e+01	2.000000000000000389e-01	8.439214549755977290e-03	4.772747948711689864e-03	8.636899508694432029e-03	3.600395579186264211e-03
2.238000000000000000e+03	1.130554510126228852e+05	4.669865371540933552e+02	1.115373332648486103e+05	4.789898858644170900e+02	5.013007626258163896e+02	4.493260481123900751e-02	2.454977384845032432e-02	1.968791580186542156e-01	5.557185027234248093e-02	8.410705275430717620e+01	1.499028742325797303e+01	1.121832877191127409e+01	3.310377230577462360e+00	4.324569999999994252e-02	6.358096413673709479e-01	1.750299999999999911e-01	8.722531523486641847e-01	8.375539999999999452e+01	2.000000000000000389e-01	8.846293402821666513e-03	4.629401108200364469e-03	8.488812094288155502e-03	5.011557820417408306e-03
2.239000000000000000e+03	1.131684927075412415e+05	4.971629534521446203e+02	1.116551353776640026e+05	4.852106252119751275e+02	5.285664226501023677e+02	4.390854512706814788e-02	2.603994238518497067e-02	1.977487313456804119e-01	5.364409074947720096e-02	8.404177061163117912e+01	1.390055411765749049e+01	1.127085440610881051e+01	3.328672368886878008e+00	4.197734999999624961e-02	6.360009053409143576e-01	1.747100000000000042e-01	8.726460796571121614e-01	8.376099999999999568e+01	2.000000000000000111e-01	8.682859094112283307e-03	4.907957093896314453e-03	8.439034932897557587e-03	5.368870986461713075e-03
2.240000000000000000e+03	1.132836621452991385e+05	5.238612579389852044e+02	1.117736323394554202e+05	5.017756954249275054e+02	5.621771596980804588e+02	4.531823709787253379e-02	2.486327400926100287e-02	1.986328685581210396e-01	5.215060335917715006e-02	8.395922607036536078e+01	1.359186751007050731e+01	1.131975719005413339e+01	3.392575773512825243e+00	4.329835000000059608e-02	6.362020016779992293e-01	1.743999999999999995e-01	8.730390069655602492e-01	8.375679999999999836e+01	2.000000000000000111e-01	9.001691432747479377e-03	4.604438276938995801e-03	7.534450181333983247e-03	8.751729121629773719e-03
2.241000000000000000e+03	1.133947523784482182e+05	5.454676767539112916e+02	1.119063560254487820e+05	5.694849557506568090e+02	6.299047412791925353e+02	4.615077197499665995e-02	2.614506280916214717e-02	1.995088675982736037e-01	5.113733950799548983e-02	8.387484588034759270e+01	1.431496000223260268e+01	1.136710825780437517e+01	3.510761683134964617e+00	4.409330000000011296e-02	6.363994847967826551e-01	1.740800000000000125e-01	8.734319342740082259e-01	8.375329999999999586e+01	2.000000000000000111e-01	9.207488255517724818e-03	4.835412597887707963e-03	7.208942295219944278e-03	6.932019505238375644e-03
2.242000000000000000e+03	1.135033596307464468e+05	5.620721946573244168e+02	1.120450726303331176e+05	5.893175866617067413e+02	6.592672549226671208e+02	4.801068528967962490e-02	2.734203513175846589e-02	2.003765203211119450e-01	5.064794047715157760e-02	8.378381874033813403e+01	1.605883252899050007e+01	1.141225003883573663e+01	3.689104541665455095e+00	4.589154999999323081e-02	6.365933191137296276e-01	1.737499999999999878e-01	8.738248615824562027e-01	8.374750000000000227e+01	2.000000000000000111e-01	9.620214056577999426e-03	5.042207972131435186e-03	7.100154539917690431e-03	6.674977541682440563e-03
2.243000000000000000e+03	1.136073074217331014e+05	5.749218242999239692e+02	1.121859146351624368e+05	6.072439575389763604e+02	6.767876992741189497e+02	4.629190102695680820e-02	2.550684391115532954e-02	2.012472204612981708e-01	5.071514638951171716e-02	8.375273561210397588e+01	1.513869331046304723e+01	1.146399012007213969e+01	3.640879885307804376e+00	4.429154999999695974e-02	6.367888224079051307e-01	1.734199999999999908e-01	8.742177888909042904e-01	8.374230000000000018e+01	2.000000000000000111e-01	9.316116411544572012e-03	4.665768914299180462e-03	6.946585577610113298e-03	8.438837630916413979e-03
2.244000000000000000e+03	1.137146482873711502e+05	5.845484731917649697e+02	1.123298702503099921e+05	6.030041625524760320e+02	6.692797337768150783e+02	4.831377849954862636e-02	2.920070941100976272e-02	2.021092949696893237e-01	5.134834258807427498e-02	8.374653763602270828e+01	1.395173402943409435e+01	1.151776948213637297e+01	3.555616210572594138e+00	4.627080000000205473e-02	6.369839077591260557e-01	1.730800000000000116e-01	8.746107161993522672e-01	8.373890000000000100e+01	1.999999999999999833e-01	9.764663709865508204e-03	5.444134773150169533e-03	7.209363614917857835e-03	1.017699105676658257e-02
2.245000000000000000e+03	1.138170583682211145e+05	5.908921099308594194e+02	1.124685787485095789e+05	5.752202774568612540e+02	6.391021015089932007e+02	4.642357030370818094e-02	2.581036802971053284e-02	2.029742790500477234e-01	5.254411127912813478e-02	8.374825736460607573e+01	1.397901682837872528e+01	1.157135046699659142e+01	3.544565432378254055e+00	4.462465000000293003e-02	6.371775885435017051e-01	1.727400000000000047e-01	8.750036435078002439e-01	8.374339999999999407e+01	1.999999999999999833e-01	9.422790713324373860e-03	4.770721889867193290e-03	7.686602638331299121e-03	8.511088123698494143e-03
2.246000000000000000e+03	1.139231840405854600e+05	5.953064793550249760e+02	1.125986752354820201e+05	5.825512489556250557e+02	6.339337842364998323e+02	4.564296566992224330e-02	2.626845718154036460e-02	2.038421753650636048e-01	5.427926728481359542e-02	8.376104914378244359e+01	1.522204469815769734e+01	1.162524585219262008e+01	3.617085369994580635e+00	4.404359999999485353e-02	6.373764402910706561e-01	1.723999999999999977e-01	8.753965708162483317e-01	8.375900000000000034e+01	1.999999999999999833e-01	9.303961412269867032e-03	4.939003793104395496e-03	7.926515643276959774e-03	7.068793708018945854e-03
2.247000000000000000e+03	1.140306651398386457e+05	5.971522835861162548e+02	1.127248340731105272e+05	5.944181039178242827e+02	6.292250661614654064e+02	4.606886815106898958e-02	2.661088014616263750e-02	2.047010887294185011e-01	5.651449891740096404e-02	8.377664489480301313e+01	1.616043426813193307e+01	1.167834715988101379e+01	3.668503207930552623e+00	4.470349999999712054e-02	6.375759097754231108e-01	1.720500000000000085e-01	8.757894981246963084e-01	8.377630000000000621e+01	1.999999999999999833e-01	9.430347467055854443e-03	5.076450571059016627e-03	8.189635063997238729e-03	8.870873561642076202e-03
2.248000000000000000e+03	1.141367057712674869e+05	5.977267012154474060e+02	1.128469396360795217e+05	5.810071734859908474e+02	5.998617600901990272e+02	4.551471704590302064e-02	2.554611824479416371e-02	2.055627705346063927e-01	5.920891165566617709e-02	8.377864591856223342e+01	1.445652031201541021e+01	1.172867122611705781e+01	3.508795635232946353e+00	4.448929999999506890e-02	6.377751763505724591e-01	1.716999999999999915e-01	8.761824254331442852e-01	8.377700000000000102e+01	2.000000000000000111e-01	9.356131336054500369e-03	4.940838020911342450e-03	8.584695547910472027e-03	8.058647203169292533e-03
2.249000000000000000e+03	1.142435875543551665e+05	5.968698625647724612e+02	1.129634260035248299e+05	5.819642292734777129e+02	5.835379766342633729e+02	4.966088088564012126e-02	3.047440407857130232e-02	2.064272218010867188e-01	6.231552120777168746e-02	8.376461050788881835e+01	1.382259163851646022e+01	1.177661879572178805e+01	3.456747165843111702e+00	4.888309999999762567e-02	6.379663241664648154e-01	1.713500000000000023e-01	8.765753527415922619e-01	8.376170000000000471e+01	2.000000000000000111e-01	1.025135767341738176e-02	6.060550245470703278e-03	8.930035515573251856e-03	9.288318557451951188e-03
2.250000000000000000e+03	1.143411356091453199e+05	5.955281820949466010e+02	1.130754076410285197e+05	5.920823213276095203e+02	5.770674337795981046e+02	4.713143114272617257e-02	2.635808983322147220e-02	2.072823209716478099e-01	6.578417463471603055e-02	8.374330205851309472e+01	1.435937982139442681e+01	1.182345780979267147e+01	3.519087178617683165e+00	4.683690000000240161e-02	6.381619310580923798e-01	1.709900000000000031e-01	8.769682800500403497e-01	8.373909999999999343e+01	2.000000000000000111e-01	9.769512437979684799e-03	5.327692887843680711e-03	9.237569985127857056e-03	7.993978405661347070e-03
2.251000000000000000e+03	1.144434948626237601e+05	5.940277201989789546e+02	1.131836612187129067e+05	6.155522126633060225e+02	5.889490814482156793e+02	4.751076043921907688e-02	2.698774297063010960e-02	2.081400396681704346e-01	6.957507284040535811e-02	8.370866826194937005e+01	1.593189600124148697e+01	1.186829395482891414e+01	3.691144033554323745e+00	4.767209999999977299e-02	6.383603923037419747e-01	1.706300000000000039e-01	8.773612073584883264e-01	8.370319999999999538e+01	2.000000000000000389e-01	9.888891562484000697e-03	5.599883020472679052e-03	9.160187471707211676e-03	7.023516473618495598e-03
2.252000000000000000e+03	1.145446184307892545e+05	5.921118443402529010e+02	1.132928292901185050e+05	6.214373037699947417e+02	5.846398436337494786e+02	4.619578859536457166e-02	2.653507669590238899e-02	2.089881025522372371e-01	7.364506537657065921e-02	8.370598766434174820e+01	1.548978216082893056e+01	1.191748019101669342e+01	3.722326280163046341e+00	4.677709999999990487e-02	6.385582716543424242e-01	1.702599999999999947e-01	8.777541346669363032e-01	8.366490000000000293e+01	2.000000000000000389e-01	9.654370204449522208e-03	5.646253995924418838e-03	9.518050935112338379e-03	7.514761323673051045e-03
2.253000000000000000e+03	1.146481984654081025e+05	5.905430623561859420e+02	1.133978928169705177e+05	6.168672004527155650e+02	5.726167631245813254e+02	4.708995675928184105e-02	2.544465967294884390e-02	2.090832057974541525e-01	7.352675039891055919e-02	8.373606343167823240e+01	1.417285609770875787e+01	1.197108444918876557e+01	3.710935143853656193e+00	4.807565000000124655e-02	6.387539902568102335e-01	1.698800000000000032e-01	8.781470619753842799e-01	8.364010000000000389e+01	2.000000000000000389e-01	9.845719120094142268e-03	5.445143879148393352e-03	9.690465703340912090e-03	7.833245250865074338e-03
2.254000000000000000e+03	1.147497654497799231e+05	5.887427545375368254e+02	1.135010870318424859e+05	6.147850823268159957e+02	5.642963490296486953e+02	4.790246225493670351e-02	2.747276300345902894e-02	2.086416284664462384e-01	7.046590952463338553e-02	8.376505232103031062e+01	1.381629263187182843e+01	1.202092492771771504e+01	3.786914200242677886e+00	4.929875000000549790e-02	6.389450563814850215e-01	1.695099999999999940e-01	8.785399892838322566e-01	8.361239999999999384e+01	2.000000000000000111e-01	9.994447732422468214e-03	5.796772250603199166e-03	1.004190699587415546e-02	7.669124902621783993e-03
2.255000000000000000e+03	1.148498210033005016e+05	5.867869622032095549e+02	1.136006697107510699e+05	6.201536649313900398e+02	5.664652316617280121e+02	4.857823725027322209e-02	2.623876829386733237e-02	2.081753731118817508e-01	6.778916884084436323e-02	8.378805454316120915e+01	1.450914118691065369e+01	1.206385620049286445e+01	3.935290761198760645e+00	5.026589999999941938e-02	6.391430092687622189e-01	1.691199999999999926e-01	8.789329165922802334e-01	8.358079999999999643e+01	2.000000000000000111e-01	1.011279266469313973e-02	5.469545435194600111e-03	9.704724992815307039e-03	8.017107745777346875e-03
2.256000000000000000e+03	1.149487056569423439e+05	5.843013715652862174e+02	1.137037123009058996e+05	6.303564338135837488e+02	5.745326972868942903e+02	4.947016620602415204e-02	2.617738919010906967e-02	2.077090551273012287e-01	6.554624552514497215e-02	8.381976309578803352e+01	1.616353351159304097e+01	1.210188092298540141e+01	4.148217311212394343e+00	5.142334999999320644e-02	6.393405560188385461e-01	1.687299999999999911e-01	8.793258439007282101e-01	8.355589999999999407e+01	2.000000000000000111e-01	1.027540147964382464e-02	5.387723811818036050e-03	1.010977597174055921e-02	7.289885322047384708e-03
2.257000000000000000e+03	1.150460254552958213e+05	5.801282901762892834e+02	1.138026264611004735e+05	6.200900725273444323e+02	5.616691497170131697e+02	4.892700066938874409e-02	2.835400410259137499e-02	2.072303635480093886e-01	6.377189784225299751e-02	8.390207880757306214e+01	1.523846905744496816e+01	1.214092271972504022e+01	4.149706791011393392e+00	5.109009999999614138e-02	6.395369601165701301e-01	1.683300000000000074e-01	8.797187712091761869e-01	8.353600000000000136e+01	2.000000000000000111e-01	1.013916013603112856e-02	5.790575515596953216e-03	9.812526480950116772e-03	8.032974209700585039e-03
2.258000000000000000e+03	1.151446529536865710e+05	5.745664912231811741e+02	1.139045370141003950e+05	6.141790810575042769e+02	5.553208738970896547e+02	5.174542255112915545e-02	2.713798434077835733e-02	2.067516076966589844e-01	6.250284291533024505e-02	8.399810259154770620e+01	1.397015185443282448e+01	1.217570702799457649e+01	4.115608693845605792e+00	5.411069999999540414e-02	6.397321619458731234e-01	1.679299999999999959e-01	8.801116985176241636e-01	8.351529999999999632e+01	2.000000000000000111e-01	1.069844930338890651e-02	5.469045926551481876e-03	9.579042783638240521e-03	9.257885249134555419e-03
2.259000000000000000e+03	1.152381244439597649e+05	5.674475868415808009e+02	1.140089315786291263e+05	6.078919525658860721e+02	5.471557094727753565e+02	4.796590785073681640e-02	2.536406695007751774e-02	2.062604749787914638e-01	6.175894096212836137e-02	8.407994299223153689e+01	1.374028610447277998e+01	1.220220821484463158e+01	4.140055200000920976e+00	5.023124999999595275e-02	6.399295716839649151e-01	1.675200000000000022e-01	8.805046258260721403e-01	8.348029999999999973e+01	2.000000000000000111e-01	9.893470936081918271e-03	5.077276797055121048e-03	9.571677178280035489e-03	7.694305444376226162e-03
2.260000000000000000e+03	1.153392012052360224e+05	5.568256926535196953e+02	1.141134064769540710e+05	6.045281434824549933e+02	5.412570376978691229e+02	4.862346015312878772e-02	2.734712554964349382e-02	2.057692763462813934e-01	6.155536548901029831e-02	8.414344967629459404e+01	1.450580830605605698e+01	1.221972044111271316e+01	4.217487122180829218e+00	5.098309999999628417e-02	6.401318035644012472e-01	1.671100000000000085e-01	8.808975531345201171e-01	8.343580000000000041e+01	2.000000000000000111e-01	1.000521420916155972e-02	5.471571644124850406e-03	9.487645209952618938e-03	7.860491554541411754e-03
2.261000000000000000e+03	1.154391490903182130e+05	5.439851690915759264e+02	1.142188067082939815e+05	6.042417181117612017e+02	5.380602583455894319e+02	4.964613235125318186e-02	2.575359484235256388e-02	2.052656975746911527e-01	6.188601967269601739e-02	8.421436249340848690e+01	1.615748818662208208e+01	1.223185285036697678e+01	4.349295949881017087e+00	5.206504999999594929e-02	6.403248875688515307e-01	1.666900000000000048e-01	8.812904804429680938e-01	8.339449999999999363e+01	2.000000000000000111e-01	1.019064798896542577e-02	5.119961346512560962e-03	9.893062487027457635e-03	7.943071053996499445e-03
2.262000000000000000e+03	1.155372782771062193e+05	5.284543891225365542e+02	1.143198876426670613e+05	5.874686517482886075e+02	5.116901769593076210e+02	4.955033654770583940e-02	2.668801704608887021e-02	2.047620512453327823e-01	6.273832041117033409e-02	8.414966506618516462e+01	1.503151871139524864e+01	1.221782050420142696e+01	4.271571436290126478e+00	5.197415000000660257e-02	6.405165965391100835e-01	1.662700000000000011e-01	8.816834077514159596e-01	8.335569999999999879e+01	2.000000000000000111e-01	1.014602855140482943e-02	5.326179622848334003e-03	9.617418841862233544e-03	8.274635052211322742e-03
2.263000000000000000e+03	1.156358390090156026e+05	5.093286760528487775e+02	1.144238656451272691e+05	5.860931675689317899e+02	5.056777213364790668e+02	4.598714099114087350e-02	2.515781308271069008e-02	2.042583373514696710e-01	6.408389223632728060e-02	8.404872179452902969e+01	1.383974643413498562e+01	1.219176788447975923e+01	4.183396582694060228e+00	4.822434999999813954e-02	6.407130608320598109e-01	1.658499999999999974e-01	8.820763350598639363e-01	8.331440000000000623e+01	2.000000000000000111e-01	9.393256958398051026e-03	5.046051295857718715e-03	9.542464591314548175e-03	7.017518563027620553e-03
2.264000000000000000e+03	1.157422983558033011e+05	4.855466793598296249e+02	1.145286603750873037e+05	5.858132043448905506e+02	5.005509643409075693e+02	4.835314294638761584e-02	2.515030122586817823e-02	2.037299225603794728e-01	6.587723120186442238e-02	8.394062124794244539e+01	1.363256832143984632e+01	1.215780748238466913e+01	4.158699680060056636e+00	5.066204999999968095e-02	6.409079499233846233e-01	1.654100000000000015e-01	8.824692623683119130e-01	8.326449999999999818e+01	2.000000000000000111e-01	9.850982068018508675e-03	5.074491441434118844e-03	9.291601283387036087e-03	7.960703553261894161e-03
2.265000000000000000e+03	1.158438110773873341e+05	4.588629152363137109e+02	1.146362844507983391e+05	5.926283449187819770e+02	5.042128959858978305e+02	4.646486235863502706e-02	2.617792803148702441e-02	2.032137544088498948e-01	6.808664638079900411e-02	8.382018652562972250e+01	1.437967275185481775e+01	1.211502230766382127e+01	4.196003942974878775e+00	4.864200000000096225e-02	6.411025041526048351e-01	1.649799999999999878e-01	8.828621896767598898e-01	8.320109999999999673e+01	2.000000000000000111e-01	9.442299127988672963e-03	5.335057661440005886e-03	9.389011590952995798e-03	6.745973413105066374e-03
2.266000000000000000e+03	1.159497174870917079e+05	4.266334104999762076e+02	1.147427919346067065e+05	5.990099182169726646e+02	5.073555338422913792e+02	4.948417765681538405e-02	2.663160102723617639e-02	2.026975170420850791e-01	7.066269261682796288e-02	8.370039663320429213e+01	1.589603708308478680e+01	1.206865927167518748e+01	4.298014028853882174e+00	5.154735000000698619e-02	6.413029854915968109e-01	1.645500000000000018e-01	8.832551169852078665e-01	8.313720000000000709e+01	2.000000000000000111e-01	1.003031994390590244e-02	5.491557990330236429e-03	9.536650583023721997e-03	6.804176192443982946e-03
2.267000000000000000e+03	1.160494152041727648e+05	3.942063019044151133e+02	1.148476505525558750e+05	5.950637757239306893e+02	5.009282763552512847e+02	4.964717410488674737e-02	2.678203552855129913e-02	2.021812104531840737e-01	7.356024150339648959e-02	8.358059602607170291e+01	1.546391503442856852e+01	1.202169245652294194e+01	4.271387205458933245e+00	5.140794999999798165e-02	6.415004693080037512e-01	1.641199999999999881e-01	8.836480442936558433e-01	8.308939999999999770e+01	2.000000000000000111e-01	1.003772575610597725e-02	5.593427780207270959e-03	9.642493170637254571e-03	7.553516960377267865e-03
2.268000000000000000e+03	1.161490393644953001e+05	3.590977595786487200e+02	1.149513581707313424e+05	5.866485273360210613e+02	4.912427641639290528e+02	4.967284934308117961e-02	2.950549265740618626e-02	2.016648346352455656e-01	7.673656623565441870e-02	8.344806121847877023e+01	1.417508355090369143e+01	1.197274435588769848e+01	4.209760956151240130e+00	5.110580000000197742e-02	6.416993009144476012e-01	1.636900000000000022e-01	8.840409716021038200e-01	8.303789999999999338e+01	2.000000000000000111e-01	1.001726694863393219e-02	6.198308758058571240e-03	9.777810242564003232e-03	7.404142623638772409e-03
2.269000000000000000e+03	1.162488669926425500e+05	3.225762632829240601e+02	1.150536305584329239e+05	5.832179183403968636e+02	4.912336323878721487e+02	4.997447278241173851e-02	2.763707427411703568e-02	2.011483895813674649e-01	8.015251389478500466e-02	8.331009199744725890e+01	1.365979440389580191e+01	1.192289064144188160e+01	4.234027393967443764e+00	5.076175000000660020e-02	6.418994980171404130e-01	1.632599999999999885e-01	8.844338989105517967e-01	8.298029999999999973e+01	2.000000000000000111e-01	1.005228472036000069e-02	5.917820648290637170e-03	9.720237632758319327e-03	7.697841849242317500e-03
2.270000000000000000e+03	1.163483468649122369e+05	2.893347326461607167e+02	1.151565087017233600e+05	5.792951584211809859e+02	4.929036435288962252e+02	5.316332701312458803e-02	3.047228314215422867e-02	1.994445139665816658e-01	7.834539720308679456e-02	8.317369297432011876e+01	1.401891626492124310e+01	1.187316188067461553e+01	4.342756909944254673e+00	5.332599999999843021e-02	6.420960514156974774e-01	1.628300000000000025e-01	8.848268262189997735e-01	8.292749999999999488e+01	2.000000000000000111e-01	1.060313391697907497e-02	6.394925782932462874e-03	9.991888389081274996e-03	8.873123381088995551e-03
2.271000000000000000e+03	1.164426586040480324e+05	2.621517841759958856e+02	1.152565898836841952e+05	5.884417616621722118e+02	5.131741397839217598e+02	5.538374943748958223e-02	3.322231481524012819e-02	1.971988565784024428e-01	7.430052962237718162e-02	8.303794037397909733e+01	1.519492865399670301e+01	1.181731270876434792e+01	4.511657624404359801e+00	5.479244999999366428e-02	6.422861070007330753e-01	1.623999999999999888e-01	8.852197535274476392e-01	8.287390000000000612e+01	2.000000000000000111e-01	1.092161206209768531e-02	6.743331579871055664e-03	9.333086383440597836e-03	8.645604424816769745e-03
2.272000000000000000e+03	1.165342201788699749e+05	2.443083588382910989e+02	1.153637355757860350e+05	5.929289979820216558e+02	5.289910340268169193e+02	5.329669482105418854e-02	3.026216540282455209e-02	1.949891552105380288e-01	7.064067512044164276e-02	8.291729793431782980e+01	1.618380550705059306e+01	1.175452836716021920e+01	4.658586481091213649e+00	5.178635000000042510e-02	6.424805205579906531e-01	1.619800000000000129e-01	8.856126808358956159e-01	8.282160000000000366e+01	2.000000000000000111e-01	1.039227749867121381e-02	5.954298428652876445e-03	9.465045733734030187e-03	8.512428694689171474e-03
2.273000000000000000e+03	1.166304454769461590e+05	2.381686586686956559e+02	1.154693874688810611e+05	5.741583119124700261e+02	5.217554497298503975e+02	5.490202662187640414e-02	3.247038100809751526e-02	1.928029182740145231e-01	6.738663638013511759e-02	8.286073476653285752e+01	1.455070725193267123e+01	1.169185132830898510e+01	4.609695282288709173e+00	5.237015000000155851e-02	6.426798108175042490e-01	1.615600000000000092e-01	8.860056081443435927e-01	8.278409999999999513e+01	2.000000000000000111e-01	1.058527095185540605e-02	6.166516410429605591e-03	9.512008627244227660e-03	8.569829258074557546e-03
2.274000000000000000e+03	1.167249163699963538e+05	2.444725887333119942e+02	1.155745177351778984e+05	5.618892558629288487e+02	5.236500803286772907e+02	5.867496238430240652e-02	3.441437665526131395e-02	1.906399052428892626e-01	6.456340586121342429e-02	8.281916298702729762e+01	1.369586421221061556e+01	1.162216739516588859e+01	4.600851841367372685e+00	5.506719999999631909e-02	6.428790688353157590e-01	1.611400000000000055e-01	8.863985354527915694e-01	8.276179999999999382e+01	2.000000000000000111e-01	1.118578926907350286e-02	6.304393690581315372e-03	9.117529055452423120e-03	1.181072797022226541e-02
2.275000000000000000e+03	1.168143155152819527e+05	2.602355045536007196e+02	1.156841965740297455e+05	5.713232865926179329e+02	5.470727289514785525e+02	6.095805644552196312e-02	3.391524001978157149e-02	1.885116064603029606e-01	6.219732613065701715e-02	8.279512808750716601e+01	1.379018652399052414e+01	1.154576496593972479e+01	4.629316577026058255e+00	5.640950000000088949e-02	6.430765916846591379e-01	1.607300000000000118e-01	8.867914627612395462e-01	8.275700000000000500e+01	2.000000000000000111e-01	1.149130114724317142e-02	5.948594406496492473e-03	8.870652698610924022e-03	1.026910965673634782e-02
2.276000000000000000e+03	1.169013378626372723e+05	2.801090441215829401e+02	1.157969278502927191e+05	5.540055951771016680e+02	5.451223684287956530e+02	6.314746443787296049e-02	3.651077746443113364e-02	1.864058550168817829e-01	6.030197594991618115e-02	8.278265748138886693e+01	1.479312609658075850e+01	1.146184582939986285e+01	4.689230404610720271e+00	5.763425000000665932e-02	6.432701561400916423e-01	1.603199999999999903e-01	8.871843900696875229e-01	8.276349999999999341e+01	2.000000000000000111e-01	1.177105710068984505e-02	6.201815909494466997e-03	8.781027610224423352e-03	1.216350742976912529e-02
2.277000000000000000e+03	1.169862919998439756e+05	3.022276196999666240e+02	1.159108097379701503e+05	5.611648598545641562e+02	5.645488420728646588e+02	6.533207197587578841e-02	3.678366219563791728e-02	1.843224201580447863e-01	5.888789928104311983e-02	8.276066238770836492e+01	1.649165929986953927e+01	1.136737860560242552e+01	4.774821245479554221e+00	5.901905000000340351e-02	6.434662557270699468e-01	1.599099999999999966e-01	8.875773173781354997e-01	8.276009999999999422e+01	2.000000000000000111e-01	1.204216562053300049e-02	5.987556872918717125e-03	8.932283890179869984e-03	1.209927809124775044e-02
2.278000000000000000e+03	1.170693335416655609e+05	3.244856816375226458e+02	1.160227631882069254e+05	5.206868649959179720e+02	5.391550752913409497e+02	6.693591892888925421e-02	3.560829602408027705e-02	1.822725004601619125e-01	5.795997677366040296e-02	8.276470000000000482e+01	1.486462863994781536e+01	1.126732824728742344e+01	4.614830708121396619e+00	6.000634999999476804e-02	6.436636550999864648e-01	1.595100000000000129e-01	8.879702446865833654e-01	8.276470000000000482e+01	2.000000000000000111e-01	1.220057731376732700e-02	5.486935312770500547e-03	9.056124977433350001e-03	1.178754364590560259e-02
