#PROGRAM: dep90.pas
#PROT: N: 58
#PROT: TE: -27.5
#PROT: T: 31.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 805 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    31.490   0.148742  63.800400   0.149391  63.599100   0.155167  62.580500   0.174194  60.664600 
    31.495   0.148854  64.571500   0.149535  64.398300   0.155467  63.319800   0.174834  61.360100 
    31.500   0.148392  64.881200   0.149071  64.707800   0.155120  63.574800   0.174740  61.547600 
    31.505   0.148447  64.881700   0.149123  64.697000   0.155085  63.610300   0.174561  61.650300 
    31.510   0.148714  64.966500   0.149344  64.796100   0.155096  63.801600   0.174187  61.974800 
    31.515   0.147764  65.385300   0.148461  65.194600   0.154445  64.059400   0.173797  62.083000 
    31.520   0.146888  66.148900   0.147645  65.911600   0.154004  64.609200   0.173932  62.384200 
    31.525   0.146565  66.408400   0.147343  66.165100   0.153774  64.835400   0.173898  62.539200 
    31.530   0.146453  66.315900   0.147232  66.083800   0.153702  64.738100   0.173861  62.440300 
    31.535   0.146257  65.825100   0.147016  65.593400   0.153395  64.300600   0.173406  62.026400 
    31.540   0.146483  65.509100   0.147222  65.273700   0.153409  64.060400   0.172943  61.907500 
    31.545   0.147340  65.725700   0.148045  65.526900   0.154034  64.387400   0.173260  62.375300 
    31.550   0.147597  65.747600   0.148277  65.563100   0.154172  64.437300   0.173111  62.494900 
    31.555   0.147982  65.638800   0.148642  65.465500   0.154381  64.392100   0.173010  62.551700 
    31.560   0.148577  65.559000   0.149187  65.399300   0.154770  64.388900   0.173172  62.666100 
    31.565   0.148426  65.378400   0.149047  65.206500   0.154638  64.234400   0.173047  62.499800 
    31.570   0.147937  65.384600   0.148594  65.190000   0.154372  64.148500   0.173157  62.277500 
    31.575   0.147756  65.927600   0.148466  65.724200   0.154537  64.540700   0.173998  62.499600 
    31.580   0.147793  66.548400   0.148540  66.296900   0.154887  65.009900   0.174817  62.778400 
    31.585   0.147732  66.410400   0.148476  66.171500   0.154832  64.862800   0.174601  62.577900 
    31.590   0.147715  65.151600   0.148408  64.928800   0.154285  63.741500   0.172870  61.690500 
    31.595   0.147295  62.744100   0.147847  62.646600   0.152974  61.590000   0.169481  59.959700 
    31.600   0.146842  61.093600   0.147357  60.922000   0.152010  60.062200   0.167193  58.633500 
    31.605   0.146647  61.029800   0.147155  60.856800   0.151891  59.966100   0.166996  58.444500 
    31.610   0.146200  61.200400   0.146746  61.041000   0.151560  60.084200   0.166822  58.497700 
    31.615   0.146028  61.431500   0.146567  61.249600   0.151396  60.283900   0.166653  58.689600 
    31.620   0.145909  61.622800   0.146435  61.442700   0.151252  60.497100   0.166546  58.919500 
    31.625   0.145492  61.777100   0.146033  61.606300   0.150883  60.625600   0.166228  59.050900 
    31.630   0.145387  62.373200   0.145949  62.280500   0.150914  61.206000   0.166655  59.590600 
    31.635   0.145794  63.689100   0.146405  63.479900   0.151629  62.444700   0.168165  60.730700 
    31.640   0.146166  65.462400   0.146832  65.254700   0.152559  64.101100   0.170357  62.151600 
    31.645   0.146392  66.842000   0.147119  66.595700   0.153178  65.356500   0.171954  63.284200 
    31.650   0.146632  67.748500   0.147351  67.501900   0.153500  66.257900   0.172638  64.190000 
    31.655   0.146859  68.786100   0.147622  68.537400   0.153859  67.292500   0.173467  65.224100 
    31.660   0.147165  69.991100   0.147944  69.731400   0.154382  68.404700   0.174697  66.268400 
    31.665   0.147270  71.051600   0.148097  70.746000   0.154901  69.334900   0.176046  67.055500 
    31.670   0.147884  72.143700   0.148746  71.865200   0.155745  70.394400   0.177537  68.078100 
    31.675   0.148759  72.713600   0.149581  72.447800   0.156407  71.080100   0.178147  68.951500 
    31.680   0.149480  73.537300   0.150287  73.277600   0.157095  71.960700   0.179100  69.881800 
    31.685   0.150029  74.896300   0.150941  74.648300   0.157944  73.264200   0.180651  71.150000 
    31.690   0.150100  75.431700   0.151011  75.197400   0.157963  73.837200   0.180908  71.822300 
    31.695   0.150334  76.061100   0.151247  75.839200   0.158200  74.547600   0.181522  72.612300 
    31.700   0.151190  78.119500   0.152091  77.844500   0.159587  76.495600   0.184462  74.361100 
    31.705   0.151799  80.633500   0.152831  80.321000   0.161142  78.737400   0.188466  76.201000 
    31.710   0.151698  82.514700   0.152824  82.202400   0.161836  80.398400   0.190761  77.576100 
    31.715   0.151810  84.163800   0.153003  83.802000   0.162530  81.940400   0.193162  78.768800 
    31.720   0.152054  85.768500   0.153311  85.359200   0.163325  83.378900   0.195426  80.014100 
    31.725   0.151452  86.414400   0.152777  85.992400   0.163281  83.794700   0.196370  80.135300 
    31.730   0.150989  86.569600   0.152374  86.092400   0.163149  83.797900   0.196823  79.962800 
    31.735   0.150836  86.176800   0.152205  85.768200   0.162938  83.508900   0.196639  79.678100 
    31.740   0.150422  84.980600   0.151774  84.570500   0.162215  82.389700   0.195276  78.716400 
    31.745   0.150390  83.875700   0.151675  83.486800   0.161837  81.402800   0.193908  77.919500 
    31.750   0.150303  82.632700   0.151549  82.236000   0.161359  80.242700   0.192369  76.831100 
    31.755   0.150012  80.762500   0.151179  80.398800   0.160535  78.512000   0.190349  75.300800 
    31.760   0.149605  78.322800   0.150744  78.009800   0.159363  76.299300   0.187237  73.374700 
    31.765   0.148797  75.591000   0.149780  75.286700   0.157864  73.722500   0.183730  71.050900 
    31.770   0.147868  72.886500   0.148790  72.600900   0.156315  71.123700   0.180419  68.596500 
    31.775   0.147285  70.273100   0.148129  69.997400   0.155067  68.649300   0.177374  66.377900 
    31.780   0.146917  67.880400   0.147656  67.690600   0.153990  66.482700   0.174498  64.476300 
    31.785   0.146519  65.790000   0.147177  65.594600   0.152932  64.532900   0.171784  62.746400 
    31.790   0.146250  64.271400   0.146857  64.056300   0.152283  63.066400   0.170061  61.392400 
    31.795   0.145911  63.073000   0.146504  62.891800   0.151809  61.891900   0.169133  60.211600 
    31.800   0.145577  62.404600   0.146191  62.304600   0.151572  61.172600   0.168837  59.420800 
    31.805   0.145645  62.376300   0.146265  62.262100   0.151755  61.077500   0.169244  59.196100 
    31.810   0.146039  62.512300   0.146667  62.417500   0.152240  61.200900   0.169977  59.262500 
    31.815   0.146250  61.759900   0.146849  61.569200   0.152194  60.528600   0.169295  58.704500 
    31.820   0.145832  60.551800   0.146391  60.364100   0.151500  59.351500   0.168125  57.719500 
    31.825   0.145769  61.148200   0.146393  60.960100   0.151853  59.903500   0.169375  58.004500 
    31.830   0.146182  62.410800   0.146841  62.260900   0.152717  61.041200   0.171291  58.949900 
    31.835   0.146147  62.150100   0.146787  61.944900   0.152503  60.861000   0.170914  58.868800 
    31.840   0.146036  62.340600   0.146698  62.202800   0.152469  61.057200   0.171274  59.079500 
    31.845   0.146164  64.213500   0.146921  63.962500   0.153347  62.670200   0.173739  60.336700 
    31.850   0.146110  65.491100   0.146937  65.247700   0.153845  63.792000   0.175473  61.182800 
    31.855   0.145824  65.460900   0.146676  65.191800   0.153699  63.701700   0.175619  61.060300 
    31.860   0.145258  64.063400   0.146050  63.819400   0.152793  62.441400   0.173899  59.922000 
    31.865   0.145190  61.873500   0.145878  61.667400   0.151767  60.529100   0.170898  58.490100 
    31.870   0.145665  61.155700   0.146292  60.964900   0.151912  59.916800   0.170285  58.040400 
    31.875   0.145690  62.152600   0.146421  61.915700   0.152649  60.636500   0.172406  58.336700 
    31.880   0.145805  62.611000   0.146574  62.452900   0.153211  60.935500   0.173777  58.342900 
    31.885   0.146006  61.683300   0.146771  61.413800   0.153173  60.022100   0.172929  57.508200 
    31.890   0.145700  59.458700   0.146369  59.201600   0.152187  57.934100   0.170028  55.697800 
    31.895   0.144045  55.463400   0.144557  55.274900   0.149174  54.280600   0.163687  52.667600 
    31.900   0.142139  50.273700   0.142423  50.134200   0.145347  49.527000   0.155306  48.841100 
    31.905   0.143954  48.963200   0.144111  48.852100   0.146134  48.539000   0.153934  48.397400 
    31.910   0.146963  54.521600   0.147259  54.374400   0.150521  53.820800   0.161988  53.176100 
    31.915   0.148620  61.986800   0.149226  61.787100   0.154544  60.742800   0.171796  59.069100 
    31.920   0.149684  66.877600   0.150459  66.616000   0.157038  65.306500   0.178070  63.041100 
    31.925   0.150143  70.173200   0.151029  69.877100   0.158413  68.424100   0.182029  65.809800 
    31.930   0.150204  72.657500   0.151218  72.372500   0.159167  70.774700   0.184609  67.915800 
    31.935   0.150139  74.804600   0.151270  74.486100   0.159760  72.714200   0.186820  69.614700 
    31.940   0.150259  76.426800   0.151458  76.120700   0.160368  74.237100   0.188634  70.948000 
    31.945   0.150264  76.994700   0.151476  76.668000   0.160385  74.823000   0.188940  71.588200 
    31.950   0.150428  77.125500   0.151554  76.755300   0.160414  75.000200   0.188755  71.815600 
    31.955   0.150294  76.501900   0.151435  76.202700   0.160056  74.449100   0.187840  71.395600 
    31.960   0.150308  75.761900   0.151424  75.457500   0.159737  73.766600   0.186563  70.876300 
    31.965   0.150742  74.850700   0.151767  74.564500   0.159688  72.984800   0.185363  70.301800 
    31.970   0.150591  72.830500   0.151547  72.588600   0.158898  71.153700   0.183057  68.738800 
    31.975   0.150045  70.538900   0.150844  70.295400   0.157701  69.036900   0.180271  66.884600 
    31.980   0.149544  69.048500   0.150280  68.785000   0.156795  67.581900   0.178150  65.557300 
    31.985   0.148931  68.259300   0.149681  68.013100   0.156168  66.773000   0.177120  64.652900 
    31.990   0.148235  67.613800   0.149011  67.365300   0.155634  66.023800   0.176497  63.730700 
    31.995   0.147806  66.389400   0.148551  66.142300   0.155042  64.827300   0.175400  62.531000 
    32.000   0.147825  64.591700   0.148511  64.389000   0.154549  63.193200   0.173750  61.091700 
    32.005   0.148609  62.833900   0.149217  62.744300   0.154675  61.626800   0.172378  59.832000 
    32.010   0.149289  61.117800   0.149835  60.939200   0.154769  60.078900   0.171126  58.511400 
    32.015   0.149384  59.569300   0.149872  59.422600   0.154477  58.619600   0.169833  57.215800 
    32.020   0.149275  58.584500   0.149748  58.442900   0.154125  57.676600   0.168841  56.334000 
    32.025   0.148451  57.956900   0.148932  57.805900   0.153374  57.001700   0.168086  55.532600 
    32.030   0.147261  57.515000   0.147753  57.355600   0.152377  56.470100   0.167351  54.851200 
    32.035   0.146535  57.037700   0.147035  56.886500   0.151690  55.973800   0.166659  54.322500 
    32.040   0.146376  56.736300   0.146879  56.595200   0.151451  55.719800   0.166235  54.093700 
    32.045   0.146704  56.936900   0.147197  56.792800   0.151735  55.940000   0.166440  54.361900 
    32.050   0.146828  57.323600   0.147329  57.149800   0.151904  56.282400   0.166819  54.699200 
    32.055   0.146932  57.843600   0.147435  57.672300   0.152101  56.798300   0.167202  55.190600 
    32.060   0.147270  58.750200   0.147777  58.594000   0.152538  57.683000   0.167921  56.094000 
    32.065   0.147366  59.695700   0.147910  59.514500   0.152811  58.604500   0.168633  56.913300 
    32.070   0.147165  60.454600   0.147717  60.284000   0.152873  59.293500   0.169370  57.514400 
    32.075   0.147225  61.569500   0.147833  61.361600   0.153258  60.315300   0.170632  58.433100 
    32.080   0.147421  62.745500   0.148059  62.652000   0.153706  61.464500   0.171799  59.491900 
    32.085   0.147594  63.852300   0.148291  63.658600   0.154151  62.498100   0.173014  60.473100 
    32.090   0.147568  64.663600   0.148277  64.451900   0.154385  63.250900   0.173946  61.094900 
    32.095   0.147507  65.443300   0.148248  65.223900   0.154661  63.969300   0.174993  61.700700 
    32.100   0.147741  66.624600   0.148527  66.395100   0.155204  65.102400   0.176398  62.738100 
    32.105   0.147592  67.413300   0.148415  67.180900   0.155285  65.824400   0.177137  63.387600 
    32.110   0.147363  68.184900   0.148227  67.931100   0.155355  66.532300   0.177865  63.954200 
    32.115   0.147621  69.304800   0.148494  69.037600   0.155827  67.581700   0.179029  64.946100 
    32.120   0.148090  70.370600   0.148998  70.066100   0.156535  68.575900   0.180338  65.884500 
    32.125   0.147968  70.594400   0.148894  70.277500   0.156659  68.715700   0.181138  65.889200 
    32.130   0.147846  70.197800   0.148789  69.893900   0.156592  68.330200   0.181127  65.467700 
    32.135   0.148130  69.455500   0.149023  69.202900   0.156576  67.737400   0.180579  64.984700 
    32.140   0.148207  68.707000   0.149090  68.440700   0.156498  67.008900   0.180155  64.323500 
    32.145   0.147264  67.703500   0.148174  67.431800   0.155650  65.914300   0.179024  63.086900 
    32.150   0.144052  65.294100   0.144932  65.015500   0.152143  63.476800   0.174293  60.683700 
    32.155   0.143150  65.121400   0.143993  64.846100   0.150792  63.398300   0.171600  60.834100 
    32.160   0.147338  69.066800   0.148188  68.785200   0.155160  67.298100   0.176519  64.714000 
    32.165   0.150816  71.655600   0.151720  71.433500   0.158648  70.003700   0.180481  67.460900 
    32.170   0.151857  71.637200   0.152614  71.402000   0.159165  70.164700   0.180070  67.974900 
    32.175   0.151642  70.768000   0.152343  70.556600   0.158566  69.398300   0.178666  67.400100 
    32.180   0.151315  70.194600   0.152127  69.975900   0.158044  68.867000   0.177470  66.973000 
    32.185   0.151233  69.851100   0.151984  69.672200   0.157698  68.581000   0.176578  66.784800 
    32.190   0.150688  69.196000   0.151345  69.014900   0.157080  67.936500   0.175754  66.159400 
    32.195   0.149952  69.114800   0.150656  68.897400   0.156766  67.682700   0.176058  65.631000 
    32.200   0.149201  69.255200   0.149967  68.966400   0.156471  67.602200   0.176526  65.240700 
    32.205   0.148600  68.660800   0.149369  68.418500   0.155813  67.025900   0.175591  64.664900 
    32.210   0.148593  68.006700   0.149340  67.767800   0.155511  66.473100   0.174577  64.245600 
    32.215   0.149046  66.926900   0.149701  66.701300   0.155382  65.565300   0.173370  63.641100 
    32.220   0.150354  66.009000   0.150929  65.818900   0.156023  64.885500   0.172640  63.311200 
    32.225   0.152014  66.696800   0.152655  66.502200   0.157705  65.548600   0.174451  63.971700 
    32.230   0.153186  67.116100   0.153759  66.943900   0.158881  66.074200   0.175802  64.488800 
    32.235   0.154115  67.043300   0.154635  66.898700   0.159501  66.106000   0.176193  64.763000 
    32.240   0.154520  68.136100   0.155076  67.986500   0.160248  67.130700   0.177955  65.660200 
    32.245   0.154706  70.587300   0.155378  70.433300   0.161288  69.400300   0.180948  67.536500 
    32.250   0.154743  73.789700   0.155589  73.556600   0.162672  72.141500   0.184982  69.610100 
    32.255   0.154213  75.305900   0.155174  75.063000   0.162946  73.376200   0.186745  70.438600 
    32.260   0.153652  74.033200   0.154545  73.793300   0.161908  72.277900   0.184810  69.573200 
    32.265   0.153096  71.972800   0.153885  71.731500   0.160588  70.436300   0.181917  68.105800 
    32.270   0.152700  70.853500   0.153438  70.619800   0.159824  69.377400   0.180108  67.175600 
    32.275   0.152570  70.031300   0.153307  69.823400   0.159464  68.599600   0.178885  66.469400 
    32.280   0.152331  68.336000   0.152991  68.150900   0.158661  67.053100   0.176810  65.134900 
    32.285   0.152026  66.125600   0.152672  65.942800   0.157733  64.968100   0.174335  63.286100 
    32.290   0.152271  64.321000   0.152863  64.143100   0.157545  63.220500   0.172951  61.695600 
    32.295   0.152683  63.069300   0.153182  62.894300   0.157703  62.010400   0.172292  60.554200 
    32.300   0.152077  61.841700   0.152626  61.685500   0.157011  60.809000   0.171202  59.337800 
    32.305   0.151153  60.963800   0.151651  60.792400   0.156016  59.927000   0.170019  58.404600 
    32.310   0.151037  60.657500   0.151520  60.524300   0.155879  59.647300   0.169682  58.130000 
    32.315   0.151035  60.373100   0.151501  60.206300   0.155819  59.361600   0.169488  57.845800 
    32.320   0.150806  59.735000   0.151268  59.580600   0.155560  58.712400   0.169218  57.187000 
    32.325   0.150906  59.167500   0.151376  59.030800   0.155646  58.193200   0.169272  56.638200 
    32.330   0.150971  58.219000   0.151400  58.080900   0.155531  57.307700   0.168581  55.879100 
    32.335   0.151397  57.639200   0.151791  57.507300   0.155837  56.770500   0.168333  55.506300 
    32.340   0.151454  58.001300   0.151887  57.869700   0.156127  57.094700   0.169201  55.654400 
    32.345   0.150769  58.479100   0.151247  58.316300   0.155693  57.454300   0.169479  55.829500 
    32.350   0.149711  58.155400   0.150184  58.010000   0.154519  57.144700   0.168177  55.514800 
    32.355   0.148670  57.134300   0.149098  56.960700   0.153227  56.141200   0.166270  54.608400 
    32.360   0.148779  56.103600   0.149190  55.983300   0.152934  55.262100   0.164977  53.939600 
    32.365   0.148413  55.408700   0.148780  55.269000   0.152436  54.592100   0.164256  53.275300 
    32.370   0.147709  55.192500   0.148107  55.055700   0.151833  54.338900   0.163698  53.013700 
    32.375   0.147582  55.392500   0.147967  55.252100   0.151554  54.583500   0.163190  53.342000 
    32.380   0.147733  56.667000   0.148124  56.556800   0.151881  55.842200   0.164022  54.581300 
    32.385   0.148093  59.026000   0.148556  58.882800   0.152844  58.048200   0.166428  56.534700 
    32.390   0.147675  60.755500   0.148229  60.602100   0.153077  59.622100   0.168112  57.827200 
    32.395   0.147858  62.187500   0.148410  62.060500   0.153452  61.022300   0.169071  59.198000 
    32.400   0.148448  63.649000   0.149018  63.481900   0.154101  62.446500   0.170142  60.654300 
    32.405   0.148513  64.521000   0.149099  64.365400   0.154313  63.319400   0.170659  61.499700 
    32.410   0.148445  65.237100   0.149062  65.046000   0.154392  63.950500   0.171056  62.102300 
    32.415   0.148307  65.983500   0.148945  65.751700   0.154515  64.597200   0.171669  62.647700 
    32.420   0.148491  67.166200   0.149193  66.928900   0.155025  65.709800   0.172979  63.628400 
    32.425   0.148576  68.179400   0.149331  67.959000   0.155525  66.627500   0.174323  64.314700 
    32.430   0.147951  67.612700   0.148712  67.378600   0.154958  66.026100   0.173897  63.690500 
    32.435   0.147953  66.959400   0.148680  66.742900   0.154660  65.487100   0.173117  63.316200 
    32.440   0.148580  67.210400   0.149301  66.997600   0.155273  65.738200   0.173805  63.591000 
    32.445   0.148064  66.966200   0.148800  66.720300   0.154856  65.433800   0.173575  63.203400 
    32.450   0.143704  63.543100   0.144433  63.296100   0.150378  61.984100   0.168552  59.753000 
    32.455   0.142311  61.274100   0.143049  61.026600   0.149028  59.702200   0.167310  57.394500 
    32.460   0.145360  62.382900   0.146114  62.268200   0.152348  60.843500   0.171547  58.450700 
    32.465   0.146776  63.225700   0.147525  63.008800   0.153769  61.768800   0.173325  59.445800 
    32.470   0.146977  63.268300   0.147717  63.056200   0.153936  61.843500   0.173574  59.570100 
    32.475   0.146716  62.889300   0.147433  62.729500   0.153558  61.502100   0.173106  59.283100 
    32.480   0.146793  62.647500   0.147500  62.561200   0.153531  61.322500   0.172685  59.132800 
    32.485   0.147129  62.187500   0.147815  61.995100   0.153683  60.906000   0.172455  58.817500 
    32.490   0.148060  61.908800   0.148735  61.728600   0.154444  60.689500   0.172960  58.692600 
    32.495   0.149120  61.746600   0.149753  61.567600   0.155351  60.564500   0.173530  58.594500 
    32.500   0.149540  60.711500   0.150149  60.554600   0.155479  59.589000   0.172807  57.732100 
    32.505   0.150114  58.371500   0.150616  58.234200   0.155231  57.445600   0.170628  55.942900 
    32.510   0.151041  55.466400   0.151393  55.353800   0.155188  54.814100   0.167700  53.893100 
    32.515   0.151253  54.291800   0.151572  54.193200   0.154939  53.726600   0.166453  52.993900 
    32.520   0.150800  54.928800   0.151117  54.839800   0.154818  54.294000   0.166974  53.351000 
    32.525   0.149456  55.993600   0.149898  55.860800   0.153993  55.159300   0.167738  53.849500 
    32.530   0.148388  57.066000   0.148896  56.917000   0.153506  56.072600   0.168450  54.460500 
    32.535   0.147425  57.472300   0.147955  57.292600   0.152819  56.423300   0.168294  54.662500 
    32.540   0.146483  57.471300   0.147052  57.306200   0.151988  56.364900   0.167747  54.525200 
    32.545   0.146394  57.458000   0.146933  57.319600   0.151872  56.390300   0.167547  54.591300 
    32.550   0.146397  57.293500   0.146931  57.150200   0.151725  56.259600   0.167127  54.519000 
    32.555   0.146069  56.797500   0.146580  56.680300   0.151310  55.797100   0.166499  54.093400 
    32.560   0.145985  56.515800   0.146497  56.385300   0.151214  55.513700   0.166325  53.829100 
    32.565   0.146033  56.392300   0.146554  56.276800   0.151225  55.407600   0.166262  53.745200 
    32.570   0.146055  56.306800   0.146583  56.161100   0.151209  55.309300   0.166172  53.678300 
    32.575   0.146306  56.370700   0.146822  56.237000   0.151450  55.389600   0.166475  53.757200 
    32.580   0.146459  56.428800   0.146992  56.294600   0.151665  55.450100   0.166802  53.783600 
    32.585   0.146918  56.918900   0.147475  56.767400   0.152377  55.847000   0.167974  54.079600 
    32.590   0.147614  57.284400   0.148198  57.118500   0.153340  56.112300   0.169511  54.155600 
    32.595   0.148658  55.562900   0.149168  55.405200   0.153711  54.571000   0.168464  52.966500 
    32.600   0.149401  52.575300   0.149767  52.486400   0.153423  51.922600   0.165563  50.941800 
    32.605   0.149538  51.261700   0.149835  51.195500   0.153251  50.689400   0.164575  49.829100 
    32.610   0.149717  51.476300   0.150067  51.353100   0.153532  50.822000   0.165195  49.830800 
    32.615   0.149888  51.689300   0.150225  51.591500   0.153734  51.043500   0.165579  49.982000 
    32.620   0.150066  51.980600   0.150437  51.882900   0.153929  51.338300   0.165879  50.275400 
    32.625   0.150073  52.278400   0.150430  52.162600   0.153965  51.581300   0.165815  50.542700 
    32.630   0.149955  52.417800   0.150282  52.344500   0.153897  51.774500   0.165646  50.775900 
    32.635   0.149739  52.999100   0.150105  52.883300   0.153786  52.317200   0.165656  51.322600 
    32.640   0.149533  54.114400   0.149924  54.021600   0.153775  53.408100   0.166482  52.292700 
    32.645   0.149262  55.873600   0.149726  55.747200   0.154081  55.006900   0.168449  53.553500 
    32.650   0.149151  57.430800   0.149690  57.281500   0.154531  56.416800   0.170184  54.714900 
    32.655   0.149080  58.358100   0.149654  58.209700   0.154639  57.313000   0.170806  55.543700 
    32.660   0.148836  58.991500   0.149425  58.846100   0.154517  57.910700   0.170944  56.077600 
    32.665   0.148610  58.945800   0.149171  58.792800   0.154176  57.890900   0.170338  56.130900 
    32.670   0.148593  58.608700   0.149129  58.467600   0.153936  57.605400   0.169600  55.968600 
    32.675   0.148655  58.311200   0.149164  58.183100   0.153799  57.378500   0.168854  55.849600 
    32.680   0.148564  57.987500   0.149070  57.863600   0.153549  57.091300   0.168235  55.607800 
    32.685   0.148600  57.847900   0.149098  57.726600   0.153502  56.952200   0.167961  55.518500 
    32.690   0.148483  57.637300   0.148957  57.514700   0.153310  56.738300   0.167619  55.324900 
    32.695   0.148135  57.422400   0.148619  57.281000   0.152956  56.495600   0.167185  55.091800 
    32.700   0.148110  57.626100   0.148575  57.456200   0.152966  56.688300   0.167271  55.253700 
    32.705   0.148178  58.140500   0.148673  58.003000   0.153167  57.224200   0.167887  55.737700 
    32.710   0.148124  58.822900   0.148667  58.688800   0.153328  57.816500   0.168501  56.263800 
    32.715   0.147687  59.360800   0.148248  59.211800   0.153080  58.314900   0.168630  56.658800 
    32.720   0.147118  59.759400   0.147685  59.619400   0.152671  58.685000   0.168550  56.971100 
    32.725   0.146996  60.380500   0.147553  60.235600   0.152636  59.248900   0.168801  57.520000 
    32.730   0.146935  61.018300   0.147520  60.874200   0.152701  59.895900   0.169166  58.133400 
    32.735   0.146728  61.524100   0.147335  61.386100   0.152663  60.382000   0.169636  58.572500 
    32.740   0.146635  62.160100   0.147278  61.998200   0.152784  60.981500   0.170360  59.109800 
    32.745   0.147451  63.436200   0.148103  63.256100   0.153770  62.232500   0.171865  60.315700 
    32.750   0.148509  64.807300   0.149169  64.660100   0.155006  63.585700   0.173772  61.622900 
    32.755   0.148836  65.576300   0.149530  65.411000   0.155585  64.281200   0.174890  62.214400 
    32.760   0.148822  65.930700   0.149554  65.738300   0.155793  64.551200   0.175468  62.368000 
    32.765   0.148837  65.871600   0.149586  65.681400   0.155919  64.422100   0.175715  62.112500 
    32.770   0.148855  64.629200   0.149594  64.415500   0.155693  63.171100   0.174578  60.955600 
    32.775   0.148904  60.924800   0.149465  60.775600   0.154399  59.867400   0.170339  58.260700 
    32.780   0.149216  57.018800   0.149582  56.899300   0.153203  56.360000   0.165829  55.514400 
    32.785   0.149594  57.293800   0.149992  57.184600   0.153731  56.602300   0.166673  55.628000 
    32.790   0.149782  60.111400   0.150329  59.964700   0.155167  59.074700   0.170698  57.470600 
    32.795   0.149817  61.792400   0.150481  61.619800   0.156017  60.487500   0.173259  58.399600 
    32.800   0.149438  60.227900   0.150050  60.040300   0.155207  58.997100   0.171330  57.090600 
    32.805   0.148704  55.714300   0.149122  55.615100   0.152905  54.952700   0.165475  53.808400 
    32.810   0.148117  53.896400   0.148456  53.794200   0.151806  53.247100   0.163159  52.295900 
    32.815   0.147688  55.156000   0.148114  55.048800   0.152104  54.299600   0.164901  52.930300 
    32.820   0.147545  56.066400   0.148028  55.926000   0.152374  55.099000   0.166055  53.503200 
    32.825   0.147761  56.458400   0.148258  56.335700   0.152582  55.482800   0.166365  53.918200 
    32.830   0.148306  56.956900   0.148768  56.831100   0.153023  56.053300   0.166718  54.581500 
    32.835   0.148808  57.994600   0.149297  57.871500   0.153691  57.068400   0.167956  55.537700 
