#PROGRAM: dep90.pas
#PROT: N: 130
#PROT: TE: -26.6
#PROT: T: 70.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 85 78.00
#PROT: DB: 740 78.00
#PROT: DB: 1560 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    71.125   0.173031  74.669500   0.173678  74.527700   0.179817  73.868300   0.203393  72.576700 
    71.130   0.172831  75.680300   0.173455  75.569500   0.179584  74.996900   0.203603  73.850200 
    71.135   0.172791  76.542000   0.173412  76.426400   0.179514  75.930200   0.203822  74.872600 
    71.140   0.173043  77.387600   0.173677  77.272700   0.179825  76.745200   0.204226  75.731000 
    71.145   0.173191  77.909000   0.173827  77.769400   0.179927  77.248600   0.204294  76.310500 
    71.150   0.173220  78.039200   0.173823  77.908400   0.179710  77.455800   0.203658  76.698000 
    71.155   0.173781  77.973800   0.174311  77.899500   0.179768  77.655000   0.203127  77.248800 
    71.160   0.174577  78.837400   0.175090  78.776900   0.180484  78.640200   0.204101  78.449100 
    71.165   0.174535  80.717200   0.175146  80.632300   0.181207  80.305000   0.206692  79.651300 
    71.170   0.174159  82.384900   0.174850  82.284100   0.181516  81.804900   0.208541  80.825000 
    71.175   0.174043  83.739100   0.174776  83.609100   0.181715  83.101700   0.209742  82.052000 
    71.180   0.174126  85.013600   0.174881  84.884100   0.182033  84.356000   0.210998  83.203100 
    71.185   0.174072  85.980000   0.174863  85.792300   0.182303  85.195700   0.212137  83.913400 
    71.190   0.173958  86.492300   0.174790  86.263200   0.182468  85.642300   0.212925  84.213800 
    71.195   0.174050  86.769600   0.174886  86.560000   0.182703  85.897100   0.213568  84.358400 
    71.200   0.174372  86.745100   0.175224  86.589800   0.183076  85.927500   0.213880  84.340000 
    71.205   0.174609  86.375000   0.175433  86.200000   0.183190  85.474900   0.213450  83.910200 
    71.210   0.174685  84.963000   0.175454  84.781900   0.182704  84.163800   0.211484  82.883600 
    71.215   0.174787  82.631800   0.175433  82.508700   0.181819  82.101000   0.208162  81.306900 
    71.220   0.175685  80.646800   0.176238  80.545300   0.181919  80.264800   0.206196  79.828700 
    71.225   0.177221  79.260100   0.177775  79.175500   0.183005  78.976000   0.205956  78.779100 
    71.230   0.178165  77.921800   0.178602  77.871800   0.183618  77.715200   0.205546  77.529300 
    71.235   0.178631  76.505600   0.179039  76.451000   0.183611  76.378300   0.204183  76.425000 
    71.240   0.178773  75.619800   0.179132  75.547100   0.183501  75.554000   0.203342  75.688800 
    71.245   0.178903  76.335700   0.179358  76.241900   0.184245  76.039300   0.205120  75.790500 
    71.250   0.179256  77.283100   0.179803  77.164000   0.185227  76.775600   0.207300  76.093600 
    71.255   0.179332  76.875100   0.179861  76.751300   0.185232  76.351700   0.207099  75.713400 
    71.260   0.179369  75.834300   0.179857  75.712000   0.184865  75.416100   0.205708  74.938100 
    71.265   0.179525  74.986800   0.179980  74.881100   0.184733  74.609500   0.204776  74.253500 
    71.270   0.179641  74.350200   0.180074  74.275400   0.184712  73.986700   0.204063  73.671200 
    71.275   0.179470  73.115100   0.179844  73.031500   0.184067  72.836700   0.202072  72.734600 
    71.280   0.178969  71.433100   0.179266  71.372200   0.182873  71.309200   0.199255  71.541700 
    71.285   0.178665  70.859600   0.178963  70.792900   0.182361  70.796300   0.198096  71.099200 
    71.290   0.178649  71.307100   0.178939  71.232200   0.182585  71.225000   0.198833  71.387200 
    71.295   0.178483  72.001200   0.178843  71.922900   0.182742  71.776000   0.199966  71.833000 
    71.300   0.177988  72.758900   0.178391  72.680700   0.182548  72.503300   0.200774  72.430200 
    71.305   0.177252  74.020200   0.177698  73.916900   0.182324  73.679800   0.201986  73.376300 
    71.310   0.176836  75.379300   0.177318  75.327900   0.182415  75.008300   0.203566  74.518500 
    71.315   0.176823  76.589700   0.177313  76.515400   0.182721  76.179000   0.205150  75.525000 
    71.320   0.176784  77.680900   0.177346  77.579600   0.183015  77.206900   0.206504  76.444200 
    71.325   0.176677  78.630900   0.177266  78.529300   0.183188  78.130900   0.207435  77.309900 
    71.330   0.176367  79.195700   0.176970  79.075600   0.183008  78.694700   0.207720  77.873400 
    71.335   0.175987  79.316100   0.176566  79.214100   0.182557  78.856600   0.207404  78.139400 
    71.340   0.175648  79.672900   0.176245  79.565200   0.182322  79.193000   0.207558  78.520300 
    71.345   0.175544  80.704400   0.176203  80.567100   0.182697  80.095900   0.209034  79.241100 
    71.350   0.175456  81.376800   0.176152  81.246200   0.182936  80.757600   0.210155  79.601100 
    71.355   0.175371  81.634800   0.176074  81.514700   0.182875  81.004400   0.210542  79.876600 
    71.360   0.175749  82.335200   0.176471  82.207900   0.183499  81.684400   0.211725  80.458600 
    71.365   0.176003  82.974000   0.176768  82.837900   0.184053  82.216000   0.213139  80.796400 
    71.370   0.175620  83.063700   0.176425  82.895700   0.184069  82.160800   0.213647  80.449200 
    71.375   0.175214  82.687100   0.176060  82.497400   0.183855  81.641600   0.213222  79.750700 
    71.380   0.175178  80.689400   0.175951  80.529600   0.183086  79.809500   0.210588  78.275900 
    71.385   0.175359  77.515800   0.175956  77.377600   0.181886  76.958000   0.206018  76.099600 
    71.390   0.175076  74.552300   0.175547  74.478400   0.180491  74.239200   0.201615  73.901600 
    71.395   0.174278  71.460900   0.174609  71.405300   0.178556  71.359100   0.196614  71.547900 
    71.400   0.173823  69.394700   0.174088  69.364000   0.177431  69.462800   0.193687  69.963200 
    71.405   0.174044  70.265800   0.174364  70.197500   0.178226  70.124400   0.195712  70.254300 
    71.410   0.174332  72.711600   0.174814  72.607200   0.179818  72.211900   0.200163  71.583700 
    71.415   0.174160  74.071500   0.174742  73.920600   0.180458  73.343400   0.202636  72.259800 
    71.420   0.174018  73.953900   0.174605  73.817600   0.180383  73.253400   0.202809  72.128500 
    71.425   0.174096  73.286100   0.174663  73.169200   0.180299  72.658400   0.202305  71.617900 
    71.430   0.173862  72.064300   0.174391  71.969800   0.179812  71.532200   0.201033  70.540600 
    71.435   0.173706  70.617900   0.174195  70.497700   0.179188  70.060200   0.199315  69.257900 
    71.440   0.174249  68.990300   0.174652  68.901800   0.179182  68.551500   0.197726  68.011000 
    71.445   0.175421  67.309700   0.175757  67.329800   0.179681  67.013800   0.196464  66.821600 
    71.450   0.176356  66.256100   0.176656  66.168700   0.180263  66.016600   0.196049  65.934200 
    71.455   0.176593  65.847100   0.176914  65.772300   0.180591  65.572500   0.196312  65.381100 
    71.460   0.176703  65.321700   0.177014  65.240500   0.180668  65.053700   0.196241  64.863300 
    71.465   0.176808  64.924600   0.177110  64.842000   0.180722  64.654200   0.196248  64.471000 
    71.470   0.176863  64.845200   0.177168  64.769400   0.180835  64.559300   0.196419  64.339700 
    71.475   0.176973  64.930700   0.177307  64.837400   0.180995  64.630200   0.196639  64.358300 
    71.480   0.177034  65.103100   0.177375  65.010800   0.181122  64.789700   0.197008  64.531500 
    71.485   0.176839  65.227200   0.177180  65.159400   0.181015  64.930000   0.197213  64.644700 
    71.490   0.176447  65.368200   0.176804  65.307500   0.180739  65.057400   0.197296  64.694100 
    71.495   0.175467  65.425800   0.175829  65.323300   0.179846  65.054100   0.196470  64.662600 
    71.500   0.170965  63.456300   0.171280  63.348000   0.174927  63.151100   0.190648  62.983900 
    71.505   0.169249  62.699300   0.169531  62.628200   0.172867  62.500000   0.187936  62.515700 
    71.510   0.173623  65.807000   0.173960  65.748500   0.177779  65.566300   0.194784  65.408700 
    71.515   0.176287  69.102700   0.176741  69.019600   0.181420  68.700100   0.200862  68.105200 
    71.520   0.176968  71.424500   0.177484  71.292000   0.182855  70.915800   0.204293  69.974900 
    71.525   0.177312  73.049200   0.177896  72.936400   0.183570  72.471100   0.206340  71.469200 
    71.530   0.177456  74.699400   0.178103  74.544700   0.184169  74.008100   0.208238  72.795000 
    71.535   0.177573  75.860300   0.178253  75.762600   0.184589  75.130400   0.209532  73.780500 
    71.540   0.177337  75.656900   0.177920  75.564700   0.183982  75.055300   0.208296  73.969100 
    71.545   0.176733  75.057400   0.177253  74.972600   0.182877  74.586400   0.206156  73.805000 
    71.550   0.176070  75.113300   0.176613  74.989400   0.182178  74.612100   0.205163  73.827200 
    71.555   0.175643  75.235600   0.176210  75.115000   0.181811  74.683300   0.204898  73.850000 
    71.560   0.175594  75.302300   0.176144  75.197900   0.181783  74.801000   0.204688  73.987100 
    71.565   0.175550  75.394200   0.176104  75.274900   0.181640  74.900600   0.204517  74.100700 
    71.570   0.175551  75.624400   0.176117  75.510100   0.181794  75.081300   0.204776  74.193400 
    71.575   0.175606  75.846200   0.176202  75.715800   0.182030  75.216900   0.205111  74.210100 
    71.580   0.175924  75.831400   0.176519  75.696800   0.182397  75.127700   0.205288  74.048700 
    71.585   0.176463  74.509700   0.176965  74.409200   0.182351  73.922300   0.203674  73.085700 
    71.590   0.176710  70.474900   0.177017  70.416800   0.180713  70.367600   0.197646  70.569700 
    71.595   0.176887  67.438200   0.177000  67.541500   0.179354  67.787500   0.193344  68.817200 
    71.600   0.177488  71.338900   0.177826  71.293700   0.181780  71.253800   0.199489  71.242900 
    71.605   0.178393  77.256700   0.179068  77.090800   0.185411  76.347300   0.209103  74.863800 
    71.610   0.178613  79.048800   0.179344  78.882400   0.186427  77.914500   0.211706  75.972900 
    71.615   0.178019  77.077700   0.178614  76.936200   0.184855  76.187500   0.207912  74.774100 
    71.620   0.177613  71.793900   0.177963  71.697900   0.181892  71.565700   0.199062  71.573400 
    71.625   0.177660  67.122900   0.177732  67.117100   0.179676  67.438500   0.191822  68.631200 
    71.630   0.177848  67.701800   0.177962  67.765700   0.180111  67.878900   0.192315  68.953700 
    71.635   0.178267  69.501400   0.178421  69.471600   0.180849  69.680900   0.193945  70.692200 
    71.640   0.178507  72.329400   0.178742  72.325700   0.181477  72.610200   0.196846  73.657200 
    71.645   0.178468  79.498400   0.178919  79.458400   0.184032  79.241100   0.206257  79.133400 
    71.650   0.178431  86.361000   0.179257  86.206200   0.186676  85.460800   0.215360  83.989900 
    71.655   0.178955  90.110700   0.179867  89.941000   0.188186  89.081500   0.220088  87.216400 
    71.660   0.179293  91.621900   0.180200  91.438900   0.188694  90.667500   0.221688  88.836800 
    71.665   0.180320  92.795700   0.181240  92.625800   0.189833  91.871600   0.223461  90.106500 
    71.670   0.181964  93.153100   0.182855  92.992200   0.191233  92.323000   0.224742  90.704300 
    71.675   0.182948  91.656400   0.183694  91.568000   0.191427  91.151100   0.223473  89.943700 
    71.680   0.181724  89.377900   0.182438  89.315900   0.189598  88.989000   0.220000  88.075000 
    71.685   0.179040  86.681300   0.179758  86.565000   0.186882  86.131500   0.216381  85.130500 
    71.690   0.178257  85.081500   0.179046  84.918000   0.186460  84.313800   0.216296  82.963700 
    71.695   0.178967  84.355400   0.179770  84.222300   0.187112  83.655700   0.216864  82.301000 
    71.700   0.179736  84.401800   0.180473  84.310100   0.187797  83.783400   0.217497  82.433800 
    71.705   0.179577  84.694400   0.180369  84.580600   0.187989  83.933300   0.218089  82.328400 
    71.710   0.179113  83.979500   0.179917  83.833700   0.187537  83.129400   0.217167  81.458500 
    71.715   0.178944  82.276400   0.179653  82.119300   0.186690  81.496900   0.214516  80.092300 
    71.720   0.178590  79.866400   0.179188  79.777800   0.185484  79.318800   0.210963  78.340700 
    71.725   0.178171  77.439900   0.178676  77.356400   0.184207  77.045600   0.207292  76.408600 
    71.730   0.177760  75.380300   0.178291  75.303300   0.183094  75.067800   0.203959  74.733300 
    71.735   0.177253  73.831900   0.177666  73.742400   0.182103  73.570600   0.201331  73.392500 
    71.740   0.176890  73.065000   0.177292  73.010100   0.181503  72.820200   0.199815  72.719300 
    71.745   0.176676  72.998400   0.177066  72.928700   0.181251  72.743700   0.199354  72.628600 
    71.750   0.176810  73.502200   0.177177  73.440600   0.181439  73.242300   0.199835  73.095700 
    71.755   0.177254  74.694500   0.177673  74.610700   0.182113  74.400100   0.201250  74.171900 
    71.760   0.177525  76.138200   0.177952  76.080000   0.182735  75.819100   0.203022  75.454700 
    71.765   0.177694  77.779900   0.178190  77.718700   0.183195  77.448900   0.204788  76.938700 
    71.770   0.177691  79.908700   0.178219  79.792200   0.183836  79.436700   0.206905  78.831000 
    71.775   0.177608  82.279700   0.178236  82.112100   0.184478  81.606000   0.209510  80.617900 
    71.780   0.177815  83.913600   0.178497  83.813500   0.185091  83.268100   0.211539  82.135300 
    71.785   0.178191  85.218400   0.178908  85.081700   0.185772  84.529800   0.213231  83.305600 
    71.790   0.178284  86.421200   0.179054  86.292400   0.186273  85.671800   0.214745  84.269100 
    71.795   0.178519  87.491600   0.179336  87.363000   0.186723  86.700600   0.215803  85.185000 
    71.800   0.178727  88.032600   0.179483  87.895400   0.186871  87.258900   0.215902  85.794500 
    71.805   0.178261  87.546400   0.179016  87.416800   0.186091  86.817400   0.214265  85.547200 
    71.810   0.177822  86.767500   0.178534  86.662300   0.185376  86.107800   0.212660  84.927800 
    71.815   0.178096  86.290000   0.178770  86.166500   0.185434  85.616700   0.211892  84.523800 
    71.820   0.178274  85.209800   0.178862  85.086500   0.185026  84.626400   0.209901  83.744900 
    71.825   0.177669  83.436300   0.178194  83.263400   0.183675  82.913300   0.206492  82.389100 
    71.830   0.177049  81.725500   0.177583  81.669200   0.182494  81.363800   0.203454  81.080800 
    71.835   0.176770  80.429500   0.177221  80.345900   0.181879  80.096000   0.201745  79.885900 
    71.840   0.177242  79.844200   0.177742  79.771400   0.182337  79.487800   0.201744  79.245700 
    71.845   0.179248  80.371200   0.179719  80.264400   0.184443  79.968800   0.204335  79.565200 
    71.850   0.181875  80.978600   0.182362  80.886100   0.187380  80.535800   0.207788  79.969200 
    71.855   0.183792  80.571200   0.184262  80.491800   0.189147  80.159000   0.209170  79.600400 
    71.860   0.184518  79.347200   0.184958  79.259700   0.189569  78.992300   0.208694  78.665400 
    71.865   0.185143  77.971500   0.185528  77.867400   0.189722  77.675100   0.207550  77.451400 
    71.870   0.185705  76.713800   0.186038  76.586300   0.189807  76.435800   0.206346  76.388900 
    71.875   0.185625  75.381900   0.185913  75.262800   0.189423  75.120700   0.204835  75.161600 
    71.880   0.185502  74.037400   0.185757  73.966700   0.188892  73.881700   0.203014  74.078700 
    71.885   0.185672  73.626400   0.185893  73.554100   0.188887  73.487200   0.202451  73.720400 
    71.890   0.186060  73.787500   0.186276  73.714300   0.189289  73.644400   0.202676  73.867400 
    71.895   0.186164  73.754200   0.186380  73.680500   0.189326  73.616700   0.202700  73.846700 
    71.900   0.185933  73.881800   0.186179  73.816800   0.189298  73.718200   0.203236  73.847500 
    71.905   0.185959  74.595200   0.186260  74.506000   0.189723  74.347600   0.204693  74.310200 
    71.910   0.186358  75.422400   0.186682  75.299700   0.190421  75.102100   0.206433  74.912100 
    71.915   0.186819  76.567100   0.187205  76.496600   0.191444  76.188600   0.208864  75.709400 
    71.920   0.186605  76.732100   0.187046  76.641600   0.191551  76.274500   0.209562  75.642300 
    71.925   0.185698  75.046900   0.186050  74.922700   0.190161  74.661900   0.207276  74.202300 
    71.930   0.184752  73.653400   0.185097  73.565700   0.189038  73.314700   0.205398  72.895800 
    71.935   0.183800  72.738400   0.184166  72.648900   0.188154  72.296700   0.204113  71.730100 
    71.940   0.182844  70.716100   0.183202  70.605200   0.186986  70.276500   0.201710  69.627600 
    71.945   0.182096  65.670800   0.182273  65.614500   0.184704  65.456800   0.195436  65.517000 
    71.950   0.181228  59.418700   0.181189  59.389900   0.181949  59.557700   0.187378  60.415500 
    71.955   0.180566  57.602500   0.180517  57.587800   0.181062  57.719900   0.185394  58.601200 
    71.960   0.180277  58.924100   0.180310  58.897700   0.181260  58.952100   0.186790  59.561700 
    71.965   0.179799  60.213500   0.179876  60.212700   0.181097  60.243200   0.187744  60.756800 
    71.970   0.179600  62.259000   0.179721  62.248400   0.181279  62.296000   0.189638  62.764600 
    71.975   0.179822  67.643800   0.180070  67.610100   0.183262  67.362500   0.196457  67.074900 
    71.980   0.179984  73.431300   0.180502  73.308500   0.185503  72.711000   0.204061  71.471900 
    71.985   0.179887  75.310000   0.180482  75.184100   0.185942  74.519900   0.206115  73.069700 
    71.990   0.180087  74.416200   0.180591  74.323700   0.185492  73.809600   0.204290  72.764900 
    71.995   0.180755  71.845900   0.181114  71.809500   0.184772  71.620900   0.200415  71.349700 
    72.000   0.181581  69.936400   0.181796  69.930700   0.184652  69.963800   0.197986  70.247400 
    72.005   0.182005  70.916200   0.182273  70.857900   0.185527  70.781500   0.200099  70.812900 
    72.010   0.182526  73.508500   0.182921  73.441000   0.187037  73.169900   0.204010  72.702800 
    72.015   0.183051  75.056100   0.183465  74.981700   0.187859  74.659300   0.205766  74.058400 
    72.020   0.182875  75.175800   0.183285  75.065200   0.187633  74.805500   0.205372  74.258800 
    72.025   0.182711  74.808600   0.183081  74.754300   0.187192  74.511800   0.204213  74.118000 
    72.030   0.182728  74.247900   0.183052  74.204300   0.186735  74.067100   0.202603  73.941500 
    72.035   0.183164  74.470500   0.183442  74.420100   0.186848  74.335600   0.201873  74.412300 
    72.040   0.182884  75.162400   0.183189  75.074600   0.186715  74.977800   0.201997  74.997800 
    72.045   0.180054  74.504200   0.180346  74.441900   0.183775  74.325700   0.198738  74.394300 
    72.050   0.171124  69.619000   0.171342  69.579100   0.174267  69.582500   0.187716  69.912800 
    72.055   0.168871  67.404300   0.169112  67.373800   0.172130  67.363200   0.185845  67.573800 
    72.060   0.175083  70.635300   0.175397  70.625700   0.179314  70.442100   0.195731  70.221200 
    72.065   0.177296  73.330900   0.177746  73.252000   0.182392  72.918200   0.201186  72.392800 
    72.070   0.178127  74.967600   0.178620  74.894400   0.183498  74.581200   0.203541  74.011500 
    72.075   0.178371  75.959000   0.178830  75.885600   0.183649  75.661300   0.203952  75.304100 
    72.080   0.178236  76.704500   0.178656  76.647000   0.183282  76.566100   0.203643  76.490500 
    72.085   0.178341  78.178600   0.178700  78.174000   0.183362  78.177500   0.204633  78.307800 
    72.090   0.178426  80.950800   0.178880  80.946600   0.184145  80.929200   0.207885  80.832500 
    72.095   0.178246  84.895100   0.178902  84.857100   0.185399  84.626800   0.213261  83.944300 
    72.100   0.178162  89.688600   0.179084  89.585200   0.187318  88.956100   0.220270  87.302800 
    72.105   0.177878  93.404900   0.178964  93.223400   0.188676  92.286400   0.225650  89.830600 
    72.110   0.177472  95.434200   0.178671  95.237100   0.189142  94.166000   0.228628  91.254900 
    72.115   0.177496  96.920800   0.178765  96.717000   0.189910  95.455500   0.231114  92.174200 
    72.120   0.177501  97.136300   0.178836  96.900000   0.190373  95.491900   0.232315  91.885800 
    72.125   0.177706  95.764400   0.179001  95.548100   0.190234  94.174200   0.231179  90.681200 
    72.130   0.178263  93.358000   0.179444  93.168000   0.189860  91.997500   0.228306  88.949100 
    72.135   0.178693  89.670100   0.179693  89.503500   0.188705  88.625800   0.223214  86.246100 
    72.140   0.178375  83.185200   0.179070  83.128100   0.185778  82.738900   0.213520  81.637000 
    72.145   0.177659  75.595800   0.178054  75.549500   0.182226  75.634000   0.202138  75.869900 
    72.150   0.177168  68.283000   0.177278  68.310200   0.179388  68.705300   0.192277  69.956700 
    72.155   0.176473  63.635000   0.176454  63.667200   0.177502  64.167400   0.186147  65.754000 
    72.160   0.176148  63.293300   0.176173  63.317200   0.177525  63.657500   0.186360  64.961100 
    72.165   0.176647  65.610000   0.176778  65.597400   0.179026  65.757800   0.190624  66.507000 
    72.170   0.178024  69.901900   0.178367  69.866100   0.182101  69.703100   0.198136  69.646400 
    72.175   0.179386  73.504800   0.179871  73.400800   0.184786  73.048900   0.204390  72.364000 
    72.180   0.179692  74.859200   0.180224  74.759200   0.185526  74.376100   0.206621  73.541300 
    72.185   0.179721  75.438900   0.180256  75.371000   0.185611  75.002900   0.207170  74.188900 
    72.190   0.179761  75.873800   0.180305  75.787400   0.185637  75.466500   0.207409  74.711600 
    72.195   0.179702  76.133600   0.180244  76.046000   0.185580  75.727600   0.207500  75.008700 
    72.200   0.179599  76.325100   0.180138  76.233100   0.185511  75.915800   0.207541  75.188800 
    72.205   0.179477  76.639900   0.180014  76.561100   0.185462  76.212100   0.207605  75.452700 
    72.210   0.179411  76.960600   0.179966  76.862100   0.185491  76.485100   0.207610  75.665600 
    72.215   0.179479  76.801500   0.180032  76.708900   0.185421  76.318500   0.207050  75.572900 
    72.220   0.179704  75.491700   0.180152  75.425200   0.184858  75.216000   0.204611  74.919400 
    72.225   0.179822  73.559300   0.180121  73.536400   0.183822  73.606200   0.201093  73.965100 
    72.230   0.179935  74.012500   0.180229  73.984600   0.183845  74.108800   0.201034  74.567600 
    72.235   0.180163  76.978500   0.180593  76.945900   0.185097  76.840100   0.204745  76.838800 
    72.240   0.180271  79.378700   0.180756  79.344000   0.185798  79.147200   0.207252  79.031400 
    72.245   0.180309  81.151700   0.180791  81.028500   0.186001  80.913700   0.208755  80.751800 
    72.250   0.179993  83.487900   0.180529  83.460100   0.186336  83.284200   0.211147  82.924000 
    72.255   0.179151  86.193300   0.179813  86.133400   0.186309  85.850500   0.213529  85.205800 
    72.260   0.178762  88.889400   0.179507  88.812500   0.186641  88.453500   0.216309  87.598600 
    72.265   0.179020  92.086100   0.179870  91.982000   0.187823  91.531400   0.220284  90.297700 
    72.270   0.179387  95.260200   0.180352  95.139500   0.189219  94.507700   0.224668  92.844100 
    72.275   0.179489  97.908500   0.180588  97.769100   0.190327  96.945100   0.228322  94.859900 
    72.280   0.179341  99.576600   0.180503  99.427600   0.190762  98.550400   0.230192  96.168300 
    72.285   0.179278  99.173100   0.180363  99.045800   0.190172  98.403700   0.229129  96.397200 
    72.290   0.179548  98.517600   0.180530  98.411700   0.189790  98.001500   0.228239  96.428700 
    72.295   0.180054  99.575300   0.181076  99.445400   0.190686  98.895800   0.230080  97.179900 
    72.300   0.180363 100.848000   0.181484 100.711000   0.191641 100.010000   0.232272  97.953600 
    72.305   0.180733 101.884000   0.181917 101.732000   0.192508 100.880000   0.234127  98.555900 
    72.310   0.180875 101.870000   0.182076 101.715000   0.192755 100.807000   0.234416  98.379400 
    72.315   0.180661 100.330000   0.181781 100.182000   0.192045  99.399300   0.232412  97.210600 
    72.320   0.180554  98.292800   0.181601  98.181800   0.191190  97.553400   0.229618  95.661800 
    72.325   0.180373  95.994800   0.181351  95.894500   0.190282  95.340700   0.226600  93.761700 
    72.330   0.179715  93.400000   0.180615  93.311200   0.188965  92.775600   0.222974  91.403000 
    72.335   0.178425  90.868200   0.179294  90.724200   0.187353  90.114600   0.219313  88.763100 
    72.340   0.177165  87.494500   0.177956  87.390300   0.185330  86.848800   0.214731  85.677100 
    72.345   0.176377  83.350700   0.177024  83.248200   0.183312  82.870600   0.209222  82.159500 
    72.350   0.175907  79.148100   0.176432  79.092900   0.181764  78.852500   0.204375  78.585200 
    72.355   0.175475  75.166000   0.175922  75.116100   0.180621  74.935200   0.200537  74.700300 
    72.360   0.175211  71.446700   0.175574  71.409400   0.179768  71.241600   0.197472  70.999500 
    72.365   0.175356  68.016200   0.175704  67.950600   0.179502  67.748200   0.195031  67.548000 
    72.370   0.176017  64.287400   0.176288  64.238100   0.179460  64.067400   0.192720  63.967000 
    72.375   0.176316  59.278300   0.176482  59.256900   0.178681  59.200200   0.188567  59.418700 
    72.380   0.176263  52.960200   0.176273  52.939300   0.177274  53.056100   0.183025  53.714900 
    72.385   0.176517  48.165500   0.176443  48.164000   0.176736  48.353700   0.180031  49.221500 
    72.390   0.176980  47.049000   0.176928  47.051500   0.177461  47.171900   0.181371  47.810700 
    72.395   0.178037  49.917500   0.178170  49.869500   0.180041  49.682100   0.187845  49.552000 
    72.400   0.178739  51.857000   0.178978  51.779300   0.181695  51.442700   0.191948  50.858300 
    72.405   0.178277  49.870200   0.178404  49.805400   0.180346  49.637700   0.188621  49.500900 
    72.410   0.177270  47.086700   0.177258  47.048800   0.178121  47.131100   0.183103  47.574900 
    72.415   0.176681  47.002400   0.176601  47.009700   0.177027  47.203800   0.181054  47.985200 
    72.420   0.176974  51.397500   0.177035  51.387300   0.178442  51.396200   0.185520  51.811900 
    72.425   0.177141  56.967500   0.177351  56.940500   0.179935  56.787600   0.191000  56.669000 
    72.430   0.176751  62.037100   0.177099  61.994200   0.180770  61.730400   0.195693  61.127300 
