#PROGRAM: dep90.pas
#PROT: N: 43
#PROT: TE: -28
#PROT: T: 23.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 615 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    23.520   0.136136  53.879300   0.136804  53.617100   0.142434  52.260100   0.158946  49.783800 
    23.525   0.136290  54.046000   0.136954  53.793800   0.142562  52.447000   0.158865  50.006700 
    23.530   0.136627  53.965300   0.137244  53.731200   0.142575  52.486700   0.158352  50.255400 
    23.535   0.137158  54.577200   0.137762  54.359800   0.143081  53.151600   0.159072  50.978400 
    23.540   0.138542  57.493800   0.139275  57.229400   0.145322  55.826300   0.163261  53.306700 
    23.545   0.139946  61.013900   0.140783  60.711400   0.147633  59.074100   0.167616  56.195000 
    23.550   0.140108  63.303400   0.141022  62.973400   0.148406  61.167700   0.169744  58.041500 
    23.555   0.140512  65.014200   0.141464  64.669600   0.149124  62.817600   0.171382  59.606200 
    23.560   0.141006  66.807100   0.142005  66.444300   0.149925  64.555200   0.173097  61.277800 
    23.565   0.141423  69.015700   0.142528  68.616800   0.151111  66.529500   0.175872  62.938100 
    23.570   0.142012  71.192000   0.143209  70.741800   0.152438  68.461200   0.178896  64.571000 
    23.575   0.142280  72.781500   0.143533  72.322200   0.153139  69.938100   0.180720  65.873800 
    23.580   0.141802  73.365200   0.143093  72.923700   0.152891  70.436400   0.181073  66.299000 
    23.585   0.141854  74.095500   0.143173  73.632800   0.153209  71.114600   0.181863  66.863500 
    23.590   0.142193  74.787000   0.143541  74.288900   0.153718  71.710000   0.182699  67.396700 
    23.595   0.141844  74.426900   0.143203  73.930400   0.153385  71.336100   0.182328  67.011100 
    23.600   0.141752  73.863000   0.143073  73.376200   0.153061  70.851200   0.181474  66.630200 
    23.605   0.141823  73.120000   0.143088  72.659000   0.152751  70.241700   0.180559  66.192800 
    23.610   0.141585  71.889700   0.142816  71.450300   0.152201  69.131700   0.179298  65.187400 
    23.615   0.141156  70.504300   0.142360  70.078900   0.151514  67.790700   0.177842  63.927200 
    23.620   0.140365  69.054200   0.141555  68.630600   0.150582  66.329900   0.176223  62.429000 
    23.625   0.139930  67.256700   0.141062  66.815500   0.149814  64.569300   0.174399  60.771600 
    23.630   0.139846  65.099700   0.140893  64.713300   0.149028  62.679900   0.172349  59.162900 
    23.635   0.139502  62.856200   0.140468  62.486600   0.148129  60.631400   0.170269  57.288900 
    23.640   0.138950  60.746700   0.139869  60.412500   0.147190  58.603200   0.168480  55.367000 
    23.645   0.138170  59.222000   0.139064  58.894100   0.146278  57.102100   0.167030  53.879200 
    23.650   0.135762  57.267600   0.136645  56.930100   0.143717  55.144400   0.163983  51.922500 
    23.655   0.135921  57.331500   0.136827  56.972400   0.143972  55.165800   0.164352  51.895600 
    23.660   0.138265  58.739500   0.139171  58.395000   0.146417  56.589800   0.167077  53.273200 
    23.665   0.138811  58.583100   0.139700  58.239800   0.146749  56.507300   0.167062  53.320700 
    23.670   0.139303  58.088800   0.140124  57.764400   0.146867  56.134000   0.166453  53.139700 
    23.675   0.139451  57.356900   0.140245  57.051000   0.146687  55.516300   0.165522  52.730800 
    23.680   0.139354  56.532600   0.140114  56.236800   0.146333  54.784200   0.164718  52.098800 
    23.685   0.139423  55.665700   0.140155  55.381800   0.146216  53.981200   0.164188  51.375000 
    23.690   0.140012  54.840000   0.140726  54.558500   0.146564  53.208900   0.163979  50.724700 
    23.695   0.140584  53.739100   0.141239  53.486500   0.146728  52.243800   0.163395  49.908100 
    23.700   0.139968  51.868800   0.140573  51.621600   0.145713  50.456800   0.161514  48.296100 
    23.705   0.138420  49.808600   0.138989  49.581200   0.144016  48.436800   0.159269  46.249400 
    23.710   0.137098  48.502600   0.137660  48.272400   0.142705  47.115500   0.157938  44.901300 
    23.715   0.135166  46.915200   0.135742  46.677500   0.140690  45.519400   0.155456  43.284900 
    23.720   0.134963  46.380000   0.135537  46.148400   0.140404  44.988100   0.154960  42.791900 
    23.725   0.136968  47.279200   0.137510  47.074300   0.142390  45.974200   0.157258  43.772200 
    23.730   0.137818  47.316200   0.138326  47.146500   0.143082  46.100300   0.157740  43.991400 
    23.735   0.138097  46.988500   0.138581  46.792200   0.143107  45.837300   0.157152  43.875800 
    23.740   0.138807  47.177700   0.139289  46.982000   0.143652  46.049400   0.157297  44.178800 
    23.745   0.139045  47.099000   0.139664  46.916100   0.143893  45.983500   0.157211  44.166000 
    23.750   0.138311  45.981400   0.138744  45.800300   0.142791  44.923100   0.155531  43.178200 
    23.755   0.137485  44.858900   0.137892  44.678800   0.141752  43.862100   0.153934  42.208400 
    23.760   0.137290  44.899900   0.137709  44.713200   0.141659  43.864700   0.154035  42.179700 
    23.765   0.137921  46.441500   0.138415  46.240100   0.142816  45.271200   0.156362  43.323800 
    23.770   0.138363  48.035000   0.138944  47.817300   0.143793  46.690600   0.158532  44.498100 
    23.775   0.138305  48.881600   0.138906  48.659700   0.144004  47.478700   0.159416  45.140400 
    23.780   0.138570  49.480000   0.139157  49.219300   0.144400  48.012000   0.160047  45.643900 
    23.785   0.139051  49.558700   0.139649  49.327200   0.144833  48.132400   0.160334  45.778500 
    23.790   0.139431  48.920700   0.139999  48.666700   0.144948  47.526600   0.159835  45.288600 
    23.795   0.139815  46.906800   0.140302  46.719200   0.144605  45.739400   0.157803  43.814500 
    23.800   0.140528  43.507000   0.140841  43.350200   0.144030  42.653800   0.154234  41.351700 
    23.805   0.141110  40.619000   0.141315  40.458500   0.143627  40.014900   0.151485  39.206900 
    23.810   0.141357  39.760900   0.141481  39.562500   0.143527  39.123100   0.150642  38.461900 
    23.815   0.141066  40.716800   0.141272  40.591800   0.143636  40.104900   0.151640  39.238900 
    23.820   0.140700  44.038800   0.141056  43.880000   0.144450  43.142000   0.155244  41.697100 
    23.825   0.140361  47.301800   0.140854  47.103300   0.145269  46.059800   0.158681  44.088100 
    23.830   0.139388  48.119900   0.139935  47.912000   0.144714  46.796200   0.159093  44.639100 
    23.835   0.138518  48.228400   0.139066  48.010800   0.143976  46.882000   0.158755  44.667600 
    23.840   0.138428  48.944500   0.138999  48.737100   0.144060  47.565400   0.159256  45.255900 
    23.845   0.138405  49.209400   0.138992  48.985100   0.144065  47.810700   0.159193  45.508900 
    23.850   0.138455  48.546400   0.139008  48.329200   0.143815  47.223000   0.158216  45.053800 
    23.855   0.138959  47.014200   0.139429  46.800400   0.143614  45.881400   0.156538  44.079000 
    23.860   0.139655  46.431000   0.140081  46.259400   0.144003  45.409300   0.156363  43.731900 
    23.865   0.140145  46.785900   0.140589  46.605100   0.144655  45.738500   0.157332  43.993400 
    23.870   0.141161  46.726400   0.141565  46.546100   0.145431  45.732200   0.157845  44.124000 
    23.875   0.142453  47.134700   0.142825  47.012000   0.146598  46.242400   0.158831  44.703200 
    23.880   0.142998  48.084200   0.143382  47.918700   0.147296  47.144400   0.159815  45.550700 
    23.885   0.142560  48.891200   0.142994  48.720800   0.147143  47.880300   0.160326  46.196500 
    23.890   0.141389  49.173400   0.141875  48.991600   0.146251  48.106900   0.160016  46.246000 
    23.895   0.140891  49.843500   0.141409  49.647800   0.146023  48.674700   0.160408  46.664400 
    23.900   0.140617  51.295800   0.141213  51.089000   0.146344  50.091200   0.161734  47.760300 
    23.905   0.139958  52.524800   0.140605  52.290300   0.146157  51.012100   0.162661  48.523700 
    23.910   0.140484  53.760200   0.141158  53.507000   0.146883  52.192500   0.163889  49.620200 
    23.915   0.141420  54.939200   0.142117  54.674600   0.147968  53.325200   0.165391  50.729800 
    23.920   0.141417  55.173400   0.142129  54.920900   0.148028  53.559500   0.165551  50.932200 
    23.925   0.141240  54.946700   0.141939  54.715100   0.147759  53.358900   0.165129  50.765200 
    23.930   0.141461  54.990100   0.142159  54.752400   0.147908  53.418500   0.164990  50.879400 
    23.935   0.141430  54.596000   0.142083  54.358200   0.147606  53.101300   0.164295  50.639300 
    23.940   0.141223  54.060100   0.141858  53.837100   0.147254  52.618800   0.163397  50.305300 
    23.945   0.141366  54.037000   0.141987  53.808000   0.147259  52.642000   0.163082  50.366000 
    23.950   0.141704  54.258000   0.142306  54.055900   0.147493  52.884700   0.163178  50.681600 
    23.955   0.141877  54.677900   0.142371  54.467500   0.147567  53.301000   0.163270  51.080900 
    23.960   0.142017  55.252100   0.142631  55.033400   0.147941  53.847800   0.163894  51.576100 
    23.965   0.142231  55.783900   0.142887  55.554200   0.148376  54.302300   0.164788  51.923700 
    23.970   0.142547  56.639000   0.143252  56.389700   0.149048  55.006600   0.166136  52.463400 
    23.975   0.142908  57.225200   0.143627  56.957700   0.149588  55.540500   0.167033  52.890300 
    23.980   0.142717  56.763700   0.143421  56.500400   0.149244  55.135900   0.166419  52.543200 
    23.985   0.142546  56.381300   0.143235  56.102700   0.148980  54.755600   0.165874  52.222400 
    23.990   0.142424  56.056700   0.143096  55.783200   0.148814  54.429100   0.165450  51.858400 
    23.995   0.142198  54.733900   0.142814  54.511600   0.148123  53.261200   0.163812  50.903700 
    24.000   0.142301  53.496600   0.142872  53.287500   0.147774  52.167000   0.162388  50.024300 
    24.005   0.142562  52.762000   0.143090  52.548300   0.147739  51.500900   0.161619  49.459700 
    24.010   0.142527  51.428800   0.142996  51.260200   0.147195  50.242600   0.160069  48.454300 
    24.015   0.142783  50.803600   0.143207  50.639800   0.147287  49.856600   0.159490  48.080500 
    24.020   0.143133  51.181100   0.143582  51.015700   0.147706  50.072400   0.160269  48.297700 
    24.025   0.142484  50.976900   0.142950  50.798800   0.147275  49.948200   0.160052  48.024300 
    24.030   0.142156  50.801100   0.142628  50.654800   0.146942  49.771500   0.159679  47.821100 
    24.035   0.142530  51.117200   0.142988  50.939100   0.147175  50.052900   0.159663  48.194200 
    24.040   0.142823  51.975100   0.143290  51.770900   0.147539  50.836800   0.160419  49.040200 
    24.045   0.143481  54.029000   0.144010  53.842800   0.148725  52.768500   0.162786  50.707400 
    24.050   0.143986  55.966200   0.144601  55.764600   0.149817  54.527000   0.165071  52.201400 
    24.055   0.143556  56.183600   0.144192  55.952700   0.149489  54.671200   0.164874  52.340200 
    24.060   0.142867  55.677100   0.143467  55.442000   0.148577  54.251000   0.163588  52.005600 
    24.065   0.142828  56.094000   0.143394  55.882600   0.148422  54.708800   0.163377  52.526900 
    24.070   0.143103  56.971000   0.143709  56.752400   0.148832  55.571500   0.163870  53.367400 
    24.075   0.143383  57.384600   0.143958  57.169000   0.149053  56.012800   0.164075  53.838100 
    24.080   0.143557  58.005900   0.144165  57.751900   0.149315  56.492700   0.164460  54.297100 
    24.085   0.142960  58.975700   0.143653  58.696700   0.149239  57.304100   0.165346  54.870500 
    24.090   0.142140  59.893900   0.142882  59.638600   0.148929  58.157600   0.166228  55.449800 
    24.095   0.141874  60.505400   0.142654  60.229200   0.148947  58.692300   0.166806  55.843500 
    24.100   0.141381  60.103900   0.142157  59.824800   0.148325  58.296700   0.165839  55.544700 
    24.105   0.140747  58.849400   0.141473  58.591700   0.147280  57.170700   0.163944  54.605700 
    24.110   0.140144  57.627400   0.140816  57.375000   0.146264  56.053600   0.161952  53.686800 
    24.115   0.140005  57.299600   0.140655  57.070000   0.145946  55.782000   0.161346  53.503600 
    24.120   0.141325  58.889100   0.142014  58.651000   0.147602  57.305400   0.163647  54.901700 
    24.125   0.142036  60.016900   0.142746  59.767900   0.148551  58.361200   0.165240  55.850600 
    24.130   0.141188  59.213000   0.141877  58.966800   0.147642  57.564100   0.164152  55.045500 
    24.135   0.141381  58.791500   0.142079  58.522100   0.147765  57.115000   0.164012  54.640300 
    24.140   0.141800  58.077200   0.142447  57.823600   0.147862  56.520700   0.163494  54.200800 
    24.145   0.141358  56.229700   0.141941  56.008100   0.146929  54.884100   0.161577  52.759500 
    24.150   0.141309  54.872200   0.141847  54.687600   0.146537  53.622300   0.160433  51.638300 
    24.155   0.141473  54.177900   0.141990  54.000400   0.146520  52.989900   0.159987  51.074400 
    24.160   0.141831  54.197200   0.142360  53.997900   0.146937  52.988000   0.160567  51.011900 
    24.165   0.142484  54.537900   0.143019  54.351100   0.147718  53.292200   0.161708  51.287300 
    24.170   0.141882  53.851400   0.142437  53.659800   0.147111  52.591700   0.161125  50.544600 
    24.175   0.140869  52.542700   0.141391  52.361800   0.145971  51.307500   0.159604  49.327100 
    24.180   0.141011  52.439100   0.141560  52.241500   0.146197  51.169300   0.160039  49.141600 
    24.185   0.141723  53.309000   0.142310  53.087800   0.147255  51.948100   0.161761  49.722000 
    24.190   0.142131  53.296400   0.142725  53.085500   0.147700  51.898200   0.162364  49.664100 
    24.195   0.141145  51.755600   0.141709  51.522500   0.146324  50.374700   0.160276  48.337300 
    24.200   0.133764  46.614300   0.134231  46.393500   0.138345  45.379100   0.150625  43.584100 
    24.205   0.132790  45.110600   0.133262  44.878400   0.137276  43.918500   0.149389  42.191300 
    24.210   0.140024  48.474700   0.140531  48.281000   0.144849  47.300100   0.158056  45.477200 
    24.215   0.141820  49.331200   0.142308  49.173400   0.146646  48.246400   0.160145  46.371000 
    24.220   0.141292  49.426900   0.141800  49.259300   0.146195  48.335500   0.159973  46.406700 
    24.225   0.140633  50.038300   0.141184  49.853600   0.145912  48.853600   0.160284  46.851400 
    24.230   0.140211  50.531300   0.140784  50.364200   0.145643  49.302100   0.160517  47.176700 
    24.235   0.139954  50.412800   0.140509  50.254500   0.145336  49.193200   0.159964  47.138700 
    24.240   0.139864  50.103100   0.140396  49.922100   0.145062  48.923300   0.159274  46.927600 
    24.245   0.139780  49.728100   0.140293  49.546300   0.144882  48.582500   0.158874  46.556000 
    24.250   0.139611  49.381000   0.140127  49.218800   0.144606  48.278700   0.158490  46.275700 
    24.255   0.139482  49.141100   0.139990  48.991400   0.144433  48.070100   0.158110  46.158900 
    24.260   0.139392  49.070200   0.139900  48.945400   0.144338  48.030700   0.158049  46.126900 
    24.265   0.139352  49.192600   0.139858  49.049000   0.144319  48.106100   0.158068  46.169100 
    24.270   0.139595  49.611700   0.140102  49.442800   0.144653  48.489600   0.158657  46.454400 
    24.275   0.140087  49.820500   0.140608  49.661100   0.145169  48.716600   0.159146  46.763000 
    24.280   0.140849  49.820700   0.141347  49.651000   0.145755  48.763100   0.159531  46.941200 
    24.285   0.141456  50.030200   0.141944  49.857300   0.146356  48.979300   0.160129  47.205400 
    24.290   0.141448  50.495000   0.141973  50.327400   0.146523  49.459900   0.160563  47.581000 
    24.295   0.141149  51.062000   0.141688  50.900900   0.146411  50.051700   0.160827  48.102700 
    24.300   0.141424  51.842500   0.141967  51.663500   0.146680  50.696500   0.161424  48.786800 
    24.305   0.141736  53.076500   0.142311  52.905200   0.147317  51.864700   0.162699  49.832000 
    24.310   0.140934  54.133900   0.141588  53.935800   0.147095  52.729600   0.163616  50.387000 
    24.315   0.140430  54.619200   0.141124  54.397900   0.146895  53.111300   0.164043  50.605300 
    24.320   0.140464  54.732200   0.141168  54.511400   0.146992  53.197300   0.164242  50.667400 
    24.325   0.140116  53.865300   0.140800  53.653700   0.146473  52.389600   0.163354  49.920300 
    24.330   0.140061  52.328800   0.140671  52.125200   0.145908  50.991800   0.161719  48.754100 
    24.335   0.140188  51.302300   0.140777  51.107400   0.145792  50.137800   0.160832  47.974700 
    24.340   0.139864  50.497500   0.140437  50.318600   0.145375  49.234500   0.160231  47.080000 
    24.345   0.139855  49.335300   0.140402  49.142200   0.145171  48.087600   0.159341  46.014100 
    24.350   0.139919  47.296400   0.140384  47.142600   0.144626  46.203000   0.157558  44.363600 
    24.355   0.138948  43.420300   0.139315  43.298900   0.142593  42.621400   0.152921  41.248400 
    24.360   0.138566  39.756700   0.138765  39.644800   0.141048  39.243700   0.148702  38.455200 
    24.365   0.139250  40.453100   0.139483  40.325500   0.141950  39.845900   0.150108  38.895800 
    24.370   0.139408  42.904600   0.139737  42.785000   0.143036  42.111800   0.153442  40.674000 
    24.375   0.139065  43.679900   0.139456  43.549000   0.143040  42.820200   0.154171  41.232800 
    24.380   0.139107  43.927300   0.139480  43.808000   0.143102  43.061500   0.154432  41.483500 
    24.385   0.139385  44.153800   0.139779  44.018500   0.143403  43.289000   0.154733  41.729900 
    24.390   0.139736  44.266500   0.140108  44.125300   0.143663  43.414700   0.154869  41.904600 
    24.395   0.139902  44.150600   0.140276  44.036100   0.143692  43.354300   0.154629  41.922000 
    24.400   0.140099  44.281300   0.140451  44.158900   0.143848  43.503300   0.154679  42.092800 
    24.405   0.140303  44.857500   0.140672  44.754800   0.144152  44.059000   0.155229  42.601600 
    24.410   0.139985  45.505400   0.140377  45.394200   0.144036  44.649700   0.155595  43.126200 
    24.415   0.139424  46.458100   0.139859  46.312300   0.143815  45.484100   0.156122  43.797100 
    24.420   0.139302  47.712700   0.139788  47.566200   0.144056  46.635800   0.157155  44.767400 
    24.425   0.139744  48.718700   0.140252  48.571800   0.144608  47.650000   0.157922  45.756500 
    24.430   0.140149  49.301500   0.140647  49.159300   0.144918  48.229600   0.158085  46.310600 
    24.435   0.140024  49.337800   0.140484  49.183700   0.144697  48.282400   0.157558  46.407700 
    24.440   0.139423  48.685100   0.139851  48.532800   0.143804  47.713400   0.156023  46.065600 
    24.445   0.138965  48.891900   0.139390  48.743600   0.143264  47.945800   0.155340  46.317100 
    24.450   0.139117  50.915800   0.139613  50.759300   0.143947  49.823500   0.157194  48.061700 
    24.455   0.139882  54.019300   0.140482  53.823100   0.145625  52.674700   0.160686  50.499600 
    24.460   0.140673  56.580200   0.141359  56.342600   0.146928  55.055000   0.163201  52.704900 
    24.465   0.141091  58.027100   0.141797  57.795000   0.147489  56.471700   0.164225  54.123700 
    24.470   0.141336  58.698100   0.142021  58.481100   0.147621  57.210900   0.164182  54.997500 
    24.475   0.141275  59.570100   0.141965  59.342800   0.147586  58.067900   0.164374  55.880100 
    24.480   0.141188  61.110200   0.141949  60.846600   0.148005  59.453800   0.165728  57.035300 
    24.485   0.141409  62.375200   0.142209  62.107500   0.148607  60.605000   0.167090  58.054100 
    24.490   0.141592  63.188000   0.142398  62.894400   0.148831  61.366100   0.167571  58.826900 
    24.495   0.141863  64.081000   0.142687  63.816800   0.149207  62.249500   0.168209  59.694600 
    24.500   0.142158  65.162000   0.143020  64.873300   0.149732  63.256000   0.169279  60.612600 
    24.505   0.142313  66.289400   0.143226  65.963900   0.150247  64.256100   0.170423  61.467400 
    24.510   0.142042  67.413200   0.143028  67.065000   0.150473  65.205800   0.171717  62.157600 
    24.515   0.141476  68.358500   0.142529  67.994000   0.150531  65.902700   0.172759  62.529800 
    24.520   0.141150  68.318600   0.142225  67.945200   0.150332  65.848600   0.172811  62.379900 
    24.525   0.140988  67.028700   0.141970  66.687800   0.149533  64.806000   0.171107  61.701200 
    24.530   0.141785  67.532900   0.142741  67.207600   0.150210  65.405500   0.171653  62.407400 
    24.535   0.142588  69.158500   0.143614  68.801400   0.151475  66.873700   0.173816  63.649100 
    24.540   0.142139  69.106300   0.143161  68.759500   0.151097  66.767000   0.173578  63.459100 
    24.545   0.142248  69.014700   0.143284  68.663900   0.151135  66.708800   0.173490  63.452700 
    24.550   0.142402  68.624600   0.143416  68.279700   0.151157  66.389900   0.173240  63.173600 
    24.555   0.142227  67.990300   0.143207  67.649300   0.150825  65.791300   0.172422  62.631700 
    24.560   0.142654  68.007300   0.143631  67.690100   0.151165  65.841900   0.172715  62.750300 
    24.565   0.143391  68.400400   0.144350  68.077000   0.151874  66.291200   0.173483  63.189000 
    24.570   0.143457  68.292200   0.144431  67.974100   0.151949  66.156200   0.173581  63.072800 
    24.575   0.143228  67.877200   0.144197  67.540100   0.151707  65.735300   0.173178  62.628000 
    24.580   0.143184  67.719400   0.144141  67.395200   0.151571  65.602100   0.172766  62.513700 
    24.585   0.142675  67.866400   0.143648  67.531400   0.151192  65.648200   0.172436  62.474100 
