#PROGRAM: dep90.pas
#PROT: N: 163
#PROT: TE: -25.6
#PROT: T: 89.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 595 78.00
#PROT: DB: 1595 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    89.555   0.183397  77.201600   0.183888  77.062100   0.189148  76.814500   0.211647  76.353400 
    89.560   0.183460  76.862900   0.183981  76.731100   0.189242  76.435100   0.211633  75.923500 
    89.565   0.183411  76.328800   0.183926  76.211800   0.189165  75.887600   0.211260  75.367200 
    89.570   0.183213  75.318100   0.183693  75.170000   0.188663  74.940500   0.210023  74.534100 
    89.575   0.183187  74.030900   0.183573  73.921800   0.188086  73.806800   0.208186  73.718800 
    89.580   0.183110  73.031800   0.183442  72.976900   0.187517  73.007300   0.206815  73.200300 
    89.585   0.183211  74.177600   0.183613  74.083000   0.188226  74.010600   0.208903  73.857000 
    89.590   0.183266  76.319500   0.183834  76.188100   0.189495  75.795700   0.212794  74.999900 
    89.595   0.183064  76.460100   0.183630  76.336600   0.189449  75.933900   0.213353  75.057900 
    89.600   0.182909  75.911400   0.183444  75.802600   0.189060  75.534200   0.212998  74.819700 
    89.605   0.182782  76.466200   0.183364  76.362800   0.189394  75.981700   0.214378  74.991300 
    89.610   0.182874  77.225400   0.183531  77.090000   0.190018  76.575900   0.216068  75.299000 
    89.615   0.182972  77.151300   0.183629  77.031100   0.190220  76.495500   0.216373  75.132100 
    89.620   0.182957  76.311100   0.183612  76.174000   0.190029  75.633800   0.215592  74.296200 
    89.625   0.182791  74.024300   0.183348  73.918100   0.189059  73.481500   0.212385  72.546300 
    89.630   0.182502  70.387300   0.182895  70.324100   0.187418  70.239900   0.207500  69.910600 
    89.635   0.182548  69.028000   0.182937  68.957600   0.187293  68.792000   0.206478  68.516800 
    89.640   0.182451  69.146400   0.182889  69.046700   0.187610  68.695400   0.207102  68.126700 
    89.645   0.180810  67.186900   0.181180  67.078400   0.185314  66.871300   0.203037  66.555000 
    89.650   0.177350  64.652500   0.177670  64.575900   0.181349  64.419100   0.197630  64.300800 
    89.655   0.178026  64.201100   0.178362  64.134400   0.182158  63.937800   0.198614  63.711300 
    89.660   0.181215  64.766400   0.181575  64.668000   0.185571  64.425300   0.202653  64.026100 
    89.665   0.182009  64.858100   0.182396  64.745800   0.186700  64.422100   0.204254  63.778900 
    89.670   0.182164  64.108600   0.182554  64.001200   0.186748  63.638800   0.203765  62.996900 
    89.675   0.181653  61.531700   0.181948  61.469900   0.185304  61.253300   0.199981  61.031200 
    89.680   0.180738  58.857400   0.180901  58.796300   0.183489  58.716900   0.195655  58.901300 
    89.685   0.178241  57.353000   0.178382  57.242200   0.180755  57.157100   0.191814  57.339200 
    89.690   0.167382  53.631600   0.167529  53.542400   0.169949  53.368900   0.180594  53.374700 
    89.695   0.156370  49.295000   0.156564  49.212600   0.159122  49.019400   0.170187  48.850100 
    89.700   0.161913  51.654100   0.162130  51.583500   0.164871  51.424800   0.176847  51.256400 
    89.705   0.174138  56.838100   0.174333  56.789300   0.176948  56.700100   0.188886  56.755900 
    89.710   0.180077  59.156000   0.180278  59.113800   0.182632  59.109100   0.194368  59.398600 
    89.715   0.181694  61.266000   0.181858  61.223800   0.184584  61.217800   0.197835  61.472100 
    89.720   0.182451  65.203200   0.182774  65.129000   0.186602  64.932900   0.203110  64.621400 
    89.725   0.182948  68.976400   0.183410  68.838500   0.188249  68.457000   0.208033  67.647400 
    89.730   0.183331  70.888600   0.183796  70.749600   0.188885  70.395500   0.209831  69.593300 
    89.735   0.183672  72.342600   0.184143  72.233900   0.189233  71.935500   0.210823  71.268000 
    89.740   0.184129  74.812700   0.184664  74.688400   0.190239  74.339500   0.213340  73.468000 
    89.745   0.184551  77.222700   0.185120  77.063700   0.191177  76.624800   0.215638  75.554500 
    89.750   0.184784  78.445400   0.185390  78.349300   0.191375  77.937500   0.216104  77.016900 
    89.755   0.184941  79.237100   0.185502  79.134700   0.191303  78.825200   0.215690  78.130000 
    89.760   0.184869  79.586200   0.185384  79.508300   0.190842  79.362200   0.214560  79.061400 
    89.765   0.184778  80.342200   0.185252  80.285300   0.190481  80.217100   0.214048  80.103100 
    89.770   0.184636  82.647200   0.185172  82.549300   0.190833  82.377900   0.215762  82.142100 
    89.775   0.184358  85.202500   0.184961  85.110100   0.191151  84.841500   0.217694  84.415200 
    89.780   0.184303  87.234600   0.184922  87.144400   0.191253  86.947300   0.218803  86.638000 
    89.785   0.184414  89.303700   0.185038  89.227500   0.191410  89.120300   0.219982  89.011500 
    89.790   0.184303  91.712600   0.184946  91.656500   0.191578  91.614100   0.221753  91.599000 
    89.795   0.184173  94.584000   0.184830  94.552300   0.191808  94.576500   0.224477  94.522900 
    89.800   0.183830  97.704700   0.184572  97.655000   0.192194  97.767400   0.227715  97.681100 
    89.805   0.183527 101.209000   0.184329 101.151000   0.192618 101.303000   0.231830 101.172000 
    89.810   0.183654 105.654000   0.184547 105.636000   0.193718 105.883000   0.237876 105.524000 
    89.815   0.184315 111.457000   0.185348 111.453000   0.195855 111.792000   0.246653 110.946000 
    89.820   0.185071 118.972000   0.186364 118.966000   0.199310 119.119000   0.259075 117.032000 
    89.825   0.185616 127.699000   0.187330 127.617000   0.203649 127.263000   0.274050 123.190000 
    89.830   0.186327 137.112000   0.188608 136.962000   0.208852 135.773000   0.290610 129.231000 
    89.835   0.187342 146.369000   0.190141 146.049000   0.214565 143.835000   0.307210 134.559000 
    89.840   0.188567 154.891000   0.191953 154.422000   0.220632 151.017000   0.322926 138.984000 
    89.845   0.190089 162.444000   0.194001 161.776000   0.226287 157.212000   0.336538 142.848000 
    89.850   0.190992 167.388000   0.195264 166.588000   0.230027 161.172000   0.345220 145.235000 
    89.855   0.190937 169.149000   0.195390 168.265000   0.231196 162.378000   0.348251 145.680000 
    89.860   0.190247 167.992000   0.194654 167.105000   0.229965 161.337000   0.345659 145.016000 
    89.865   0.189228 163.370000   0.193243 162.637000   0.226136 157.813000   0.337451 143.030000 
    89.870   0.188099 156.224000   0.191552 155.724000   0.220864 152.337000   0.324746 139.792000 
    89.875   0.186850 148.426000   0.189804 148.044000   0.215337 145.511000   0.310473 135.400000 
    89.880   0.185749 139.573000   0.188262 139.316000   0.209984 137.585000   0.294493 129.952000 
    89.885   0.185366 129.404000   0.187211 129.271000   0.204471 128.599000   0.276762 123.813000 
    89.890   0.185390 118.415000   0.186644 118.429000   0.199328 118.722000   0.258408 116.701000 
    89.895   0.185634 108.533000   0.186429 108.615000   0.195443 109.396000   0.242305 109.437000 
    89.900   0.186030 101.043000   0.186541 101.130000   0.193333 101.991000   0.230845 103.050000 
    89.905   0.186141  94.719400   0.186558  94.782000   0.191804  95.558800   0.222102  97.122400 
    89.910   0.186102  88.494200   0.186356  88.554900   0.190153  89.377400   0.214189  91.385400 
    89.915   0.186419  85.977800   0.186705  86.028000   0.190562  86.588300   0.212900  88.135600 
    89.920   0.187088  87.338600   0.187594  87.295300   0.192923  87.302700   0.217678  87.631300 
    89.925   0.187462  87.515700   0.188069  87.429400   0.194123  87.168300   0.219931  86.806000 
    89.930   0.187565  86.118500   0.188142  86.018900   0.194102  85.728400   0.219209  85.244400 
    89.935   0.187924  84.215100   0.188471  84.126700   0.193990  83.883300   0.217596  83.518800 
    89.940   0.188412  82.209500   0.188884  82.104400   0.193923  81.918400   0.215835  81.696600 
    89.945   0.188503  79.487800   0.188908  79.423500   0.193267  79.340400   0.212870  79.501500 
    89.950   0.188514  77.094900   0.188841  77.022900   0.192665  77.021100   0.210432  77.282900 
    89.955   0.188517  75.802100   0.188806  75.755600   0.192527  75.684300   0.209534  75.917300 
    89.960   0.188623  74.883200   0.188921  74.825800   0.192479  74.768400   0.208804  75.001400 
    89.965   0.188661  74.026800   0.188878  73.911800   0.192197  73.897100   0.207835  74.233500 
    89.970   0.188639  73.922200   0.188887  73.789600   0.192274  73.758100   0.208013  74.022100 
    89.975   0.188840  75.059900   0.189173  74.986700   0.193131  74.810600   0.210321  74.698200 
    89.980   0.189090  75.831100   0.189461  75.744600   0.193756  75.489100   0.211846  75.168000 
    89.985   0.189082  75.736000   0.189450  75.644500   0.193726  75.402500   0.211863  75.070700 
    89.990   0.188928  75.344900   0.189305  75.265000   0.193499  75.031500   0.211432  74.673600 
    89.995   0.188797  74.259000   0.189128  74.168900   0.193029  73.992700   0.210123  73.775000 
    90.000   0.188795  73.152900   0.189090  73.011800   0.192748  72.856500   0.208832  72.744900 
    90.005   0.188827  71.986200   0.189105  71.897400   0.192549  71.764200   0.207749  71.744600 
    90.010   0.188854  70.936100   0.189105  70.848300   0.192372  70.723100   0.206799  70.755400 
    90.015   0.188929  69.762300   0.189158  69.760300   0.192162  69.597000   0.205675  69.708300 
    90.020   0.189183  68.324400   0.189361  68.243500   0.191954  68.215500   0.203984  68.541000 
    90.025   0.189304  65.872000   0.189355  65.824800   0.191055  65.963000   0.200525  66.793500 
    90.030   0.189313  63.823000   0.189231  63.823700   0.190113  64.175900   0.197316  65.571900 
    90.035   0.189283  65.150700   0.189235  65.144300   0.190288  65.572500   0.198954  66.969200 
    90.040   0.189408  67.775800   0.189399  67.782000   0.190944  68.345400   0.202463  69.751500 
    90.045   0.189583  71.051500   0.189578  71.122100   0.191562  72.021600   0.207224  73.618400 
    90.050   0.190782  83.244800   0.191338  83.239500   0.197615  83.440900   0.227521  82.792800 
    90.055   0.193489 101.116000   0.195219 100.716000   0.209391  98.435400   0.257879  92.981900 
    90.060   0.195020 109.930000   0.197453 109.199000   0.215962 105.159000   0.272489  96.958500 
    90.065   0.193956 104.701000   0.195868 104.175000   0.211290 101.433000   0.262298  95.270900 
    90.070   0.191662  90.324400   0.192424  90.294400   0.200212  90.265800   0.235216  88.960400 
    90.075   0.190182  81.875900   0.190347  82.011700   0.193897  83.010600   0.217176  84.291900 
    90.080   0.189810  82.640400   0.190067  82.702500   0.193999  83.268900   0.215945  84.157300 
    90.085   0.189774  84.635100   0.190173  84.636500   0.195000  84.791000   0.218211  84.972400 
    90.090   0.189866  85.727500   0.190370  85.668800   0.195692  85.565300   0.219303  85.277500 
    90.095   0.189920  85.603800   0.190451  85.503600   0.195884  85.240900   0.218863  84.785800 
    90.100   0.189556  82.554900   0.189950  82.462000   0.194291  82.400200   0.213846  82.519000 
    90.105   0.188891  79.151600   0.189136  79.115500   0.192374  79.286300   0.208691  79.946400 
    90.110   0.188544  78.765900   0.188847  78.687200   0.192389  78.669800   0.208737  79.091200 
    90.115   0.188439  78.502800   0.188785  78.420900   0.192471  78.294600   0.208854  78.461400 
    90.120   0.188317  77.497100   0.188613  77.432000   0.192078  77.349500   0.207628  77.567500 
    90.125   0.188321  76.598000   0.188573  76.550300   0.191719  76.511800   0.206327  76.842500 
    90.130   0.188480  75.934200   0.188693  75.900200   0.191520  75.951200   0.205157  76.490900 
    90.135   0.188785  76.992700   0.189032  76.917100   0.192140  76.905800   0.206534  77.276100 
    90.140   0.189055  78.905400   0.189402  78.826700   0.193240  78.642400   0.209393  78.618400 
    90.145   0.188880  78.099300   0.189177  78.034500   0.192563  77.976100   0.207740  78.265200 
    90.150   0.188671  77.093800   0.188860  77.091300   0.191482  77.273400   0.205220  78.098500 
    90.155   0.188698  79.483200   0.188954  79.460800   0.192111  79.541400   0.207618  80.158700 
    90.160   0.188717  83.087600   0.189070  83.024500   0.193198  82.965800   0.211738  83.104800 
    90.165   0.188703  87.090000   0.189219  87.006000   0.194510  86.660100   0.216511  86.225900 
    90.170   0.188540  89.750700   0.189161  89.636000   0.195119  89.204300   0.219257  88.481100 
    90.175   0.188221  90.283400   0.188800  90.182600   0.194491  89.955500   0.218639  89.518600 
    90.180   0.187870  90.525700   0.188381  90.485300   0.193756  90.377900   0.217635  90.289700 
    90.185   0.187728  91.604700   0.188242  91.549200   0.193695  91.496500   0.218226  91.485600 
    90.190   0.187560  93.789600   0.188146  93.708000   0.194122  93.553500   0.220435  93.328500 
    90.195   0.183715  94.180400   0.184322  94.113200   0.190615  93.895100   0.217997  93.526700 
    90.200   0.176025  90.077800   0.176676  89.993800   0.182731  89.844800   0.209559  89.554400 
    90.205   0.176975  90.021600   0.177663  89.948200   0.184304  89.649000   0.212641  89.041700 
    90.210   0.182905  93.769500   0.183673  93.658200   0.191127  93.218600   0.222247  92.127300 
    90.215   0.184466  95.102600   0.185323  94.956900   0.193250  94.491500   0.225864  93.283200 
    90.220   0.185455  96.241500   0.186333  96.123500   0.194601  95.637500   0.228603  94.290200 
    90.225   0.185913  97.191500   0.186832  97.105800   0.195462  96.537200   0.230542  94.986700 
    90.230   0.185768  96.897000   0.186680  96.795600   0.195250  96.307900   0.230529  94.846700 
    90.235   0.185609  96.165100   0.186476  96.076300   0.194676  95.764200   0.229520  94.566800 
    90.240   0.185753  96.861500   0.186659  96.766600   0.195220  96.356600   0.230816  94.912700 
    90.245   0.185716  98.100100   0.186754  97.935500   0.196162  97.255100   0.233266  95.180200 
    90.250   0.185236  97.707600   0.186300  97.575400   0.196088  96.631100   0.233439  94.283600 
    90.255   0.184866  95.527300   0.185868  95.350800   0.194939  94.523900   0.230093  92.571800 
    90.260   0.184923  91.233600   0.185672  91.123900   0.192882  90.787800   0.223356  89.947200 
    90.265   0.185391  87.319800   0.185908  87.266700   0.191456  87.343400   0.217441  87.476500 
    90.270   0.185769  86.312900   0.186276  86.232400   0.191499  86.249700   0.215946  86.514200 
    90.275   0.185801  85.877600   0.186295  85.799300   0.191586  85.755600   0.215624  85.914300 
    90.280   0.185913  85.488700   0.186411  85.462000   0.191724  85.454500   0.215701  85.540200 
    90.285   0.186257  86.245200   0.186783  86.185700   0.192352  86.079900   0.217040  85.991400 
    90.290   0.186195  86.977700   0.186811  86.897200   0.192759  86.709700   0.218524  86.378300 
    90.295   0.186108  87.630100   0.186769  87.555100   0.193098  87.291200   0.219974  86.736800 
    90.300   0.186224  88.299600   0.186913  88.202600   0.193539  87.896100   0.221342  87.174800 
    90.305   0.186233  88.805000   0.186950  88.692500   0.193836  88.336600   0.222364  87.481300 
    90.310   0.186182  89.107100   0.186922  88.999700   0.193947  88.608200   0.222869  87.661900 
    90.315   0.186103  88.811800   0.186835  88.702300   0.193772  88.349200   0.222524  87.462400 
    90.320   0.186206  88.153600   0.186875  88.064600   0.193430  87.826600   0.221310  87.228300 
    90.325   0.186365  87.785600   0.186999  87.723700   0.193256  87.520900   0.220540  87.076800 
    90.330   0.186253  87.607700   0.186887  87.526000   0.193239  87.330200   0.220529  86.887100 
    90.335   0.186057  87.425000   0.186704  87.369800   0.193074  87.158800   0.220580  86.688500 
    90.340   0.186122  87.842800   0.186796  87.775600   0.193383  87.524900   0.221419  86.941100 
    90.345   0.186252  88.442600   0.186941  88.376800   0.193689  88.074400   0.222195  87.405600 
    90.350   0.186272  88.599500   0.186952  88.536100   0.193580  88.275900   0.222000  87.743700 
    90.355   0.186085  88.515900   0.186739  88.445500   0.193135  88.309200   0.221199  87.995200 
    90.360   0.185825  88.907700   0.186454  88.849800   0.192864  88.743600   0.221142  88.492100 
    90.365   0.185535  89.974700   0.186239  89.905400   0.192917  89.753300   0.222210  89.347900 
    90.370   0.185464  90.977800   0.186176  90.915800   0.193130  90.742700   0.223490  90.269900 
    90.375   0.185548  92.509900   0.186307  92.419500   0.193674  92.239900   0.225629  91.574200 
    90.380   0.185548  94.720100   0.186402  94.616500   0.194526  94.241500   0.228716  93.192200 
    90.385   0.185513  96.603100   0.186448  96.494300   0.195200  96.011500   0.231442  94.611600 
    90.390   0.185575  98.090700   0.186579  97.977800   0.195749  97.541600   0.233368  95.903600 
    90.395   0.185678  99.127000   0.186657  99.051300   0.196069  98.520600   0.234696  96.835200 
    90.400   0.185558  99.816300   0.186563  99.728300   0.196257  99.135700   0.235725  97.290100 
    90.405   0.185559 100.413000   0.186620 100.302000   0.196588  99.609900   0.236823  97.548900 
    90.410   0.185590 100.403000   0.186680 100.295000   0.196811  99.514800   0.237046  97.310800 
    90.415   0.185683  99.222400   0.186707  99.158000   0.196466  98.486000   0.235453  96.468100 
    90.420   0.185673  98.157400   0.186731  98.014000   0.196286  97.361400   0.233839  95.329800 
    90.425   0.185633  96.718600   0.186698  96.558300   0.196017  95.632600   0.231682  93.633800 
    90.430   0.185241  90.755500   0.185950  90.660800   0.192735  90.363200   0.221405  89.859000 
    90.435   0.184539  81.863500   0.184727  81.915300   0.187717  82.592300   0.206208  84.368800 
    90.440   0.184147  77.511000   0.184091  77.550400   0.185326  78.529800   0.198438  81.304100 
    90.445   0.184106  78.277700   0.184052  78.356900   0.185309  79.397700   0.198875  82.267200 
    90.450   0.184560  83.684400   0.184674  83.797200   0.187242  84.790200   0.206445  87.093800 
    90.455   0.185567  95.116000   0.186220  95.078600   0.192970  95.219900   0.224452  95.224800 
    90.460   0.186607 106.209000   0.187886 106.018000   0.199162 104.994000   0.242655 102.328000 
    90.465   0.186954 111.660000   0.188509 111.403000   0.201870 109.935000   0.251366 106.089000 
    90.470   0.187181 113.657000   0.188770 113.419000   0.202459 112.049000   0.254060 108.091000 
    90.475   0.187665 113.886000   0.189147 113.701000   0.202262 112.662000   0.253559 109.293000 
    90.480   0.188028 113.660000   0.189424 113.506000   0.201944 112.680000   0.252237 109.771000 
    90.485   0.188057 112.938000   0.189385 112.802000   0.201357 112.088000   0.250191 109.609000 
    90.490   0.187884 111.249000   0.189080 111.125000   0.200070 110.685000   0.246383 108.903000 
    90.495   0.187581 108.990000   0.188590 108.939000   0.198376 108.812000   0.241798 107.785000 
    90.500   0.187409 107.372000   0.188322 107.362000   0.197382 107.372000   0.238742 106.829000 
    90.505   0.187582 107.287000   0.188479 107.268000   0.197547 107.210000   0.238303 106.695000 
    90.510   0.187765 107.143000   0.188611 107.140000   0.197381 107.181000   0.237642 106.847000 
    90.515   0.187914 107.629000   0.188773 107.638000   0.197540 107.743000   0.238138 107.441000 
    90.520   0.188157 109.529000   0.189106 109.494000   0.198608 109.446000   0.241211 108.746000 
    90.525   0.188153 111.410000   0.189226 111.302000   0.199457 111.103000   0.244461 109.800000 
    90.530   0.188138 113.538000   0.189386 113.451000   0.200813 112.934000   0.248604 110.890000 
    90.535   0.188457 116.091000   0.189922 115.919000   0.202740 114.953000   0.253416 111.924000 
    90.540   0.188658 117.295000   0.190258 117.103000   0.203850 115.849000   0.256042 112.244000 
    90.545   0.188463 116.404000   0.190026 116.205000   0.203330 114.993000   0.254549 111.501000 
    90.550   0.188282 113.576000   0.189633 113.414000   0.201651 112.563000   0.249506 109.868000 
    90.555   0.187827 109.445000   0.188937 109.355000   0.199325 108.890000   0.242589 107.165000 
    90.560   0.187509 106.278000   0.188512 106.211000   0.197982 105.728000   0.237387 104.418000 
    90.565   0.187281 102.378000   0.188121 102.291000   0.196057 102.071000   0.230426 101.551000 
    90.570   0.186917  96.267400   0.187389  96.277700   0.192565  96.719700   0.219519  97.800400 
    90.575   0.186715  91.967500   0.186967  92.045800   0.190392  92.799500   0.211880  94.937300 
    90.580   0.186839  91.723600   0.187065  91.769700   0.190427  92.465900   0.211002  94.612500 
