#PROGRAM: dep90.pas
#PROT: N: 55
#PROT: TE: -27.5
#PROT: T: 29.710
#PROT: DB: 1640 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1210 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    30.230   0.144659  60.719600   0.145240  60.485200   0.150534  59.479500   0.167939  57.764600 
    30.235   0.143803  61.318300   0.144516  61.033200   0.150634  59.721000   0.169665  57.395400 
    30.240   0.143749  61.689100   0.144512  61.389600   0.151033  59.924200   0.170908  57.295000 
    30.245   0.142722  60.551100   0.143512  60.255400   0.149990  58.749000   0.169542  56.101400 
    30.250   0.139949  57.523900   0.140706  57.230800   0.146886  55.752400   0.165485  53.191500 
    30.255   0.140548  55.931300   0.141248  55.641100   0.147144  54.272800   0.165147  51.826200 
    30.260   0.142846  55.086500   0.143480  54.843400   0.148962  53.668800   0.165982  51.425700 
    30.265   0.143003  52.878900   0.143518  52.676600   0.148281  51.679300   0.163380  49.846200 
    30.270   0.143579  50.644400   0.143943  50.506500   0.147860  49.854700   0.160466  48.411300 
    30.275   0.144086  49.040300   0.144377  48.912100   0.147505  48.340300   0.158186  47.380100 
    30.280   0.144028  48.441800   0.144285  48.342100   0.147165  47.821600   0.157172  46.999300 
    30.285   0.144114  48.877800   0.144370  48.778100   0.147228  48.300300   0.157247  47.553300 
    30.290   0.144229  51.355700   0.144556  51.235400   0.148004  50.645700   0.159797  49.661300 
    30.295   0.144669  56.678800   0.145229  56.498800   0.150326  55.457200   0.166442  53.606500 
    30.300   0.145422  61.380300   0.146196  61.126000   0.152715  59.731900   0.172583  57.092400 
    30.305   0.145968  63.597600   0.146823  63.314700   0.153876  61.791200   0.175370  58.911700 
    30.310   0.146233  64.301700   0.147098  64.011800   0.154255  62.468200   0.176092  59.612800 
    30.315   0.145755  62.998300   0.146536  62.744700   0.153107  61.404100   0.173640  58.894100 
    30.320   0.145195  61.196100   0.145843  60.986300   0.151652  59.883500   0.170296  57.839000 
    30.325   0.145332  61.596300   0.145997  61.364100   0.151776  60.232900   0.170356  58.193400 
    30.330   0.145362  63.338700   0.146128  63.087700   0.152464  61.738200   0.172148  59.360800 
    30.335   0.145236  64.392400   0.146059  64.117800   0.152725  62.661300   0.173151  60.100400 
    30.340   0.145520  64.317700   0.146293  64.068800   0.152804  62.694500   0.172929  60.263800 
    30.345   0.146191  64.014200   0.146902  63.799700   0.153032  62.545700   0.172369  60.340100 
    30.350   0.146539  63.777300   0.147233  63.520200   0.153141  62.328400   0.171795  60.251500 
    30.355   0.146439  63.299400   0.147131  63.077700   0.152944  61.877100   0.171179  59.824900 
    30.360   0.146519  62.919700   0.147194  62.736000   0.152914  61.519000   0.170785  59.515700 
    30.365   0.146861  62.431800   0.147473  62.262400   0.152999  61.101200   0.170324  59.157700 
    30.370   0.146757  60.809500   0.147327  60.623900   0.152377  59.651300   0.168531  57.955200 
    30.375   0.147038  59.810500   0.147534  59.651800   0.152250  58.782200   0.167679  57.275600 
    30.380   0.147649  60.768200   0.148234  60.580800   0.153256  59.645300   0.169499  57.956800 
    30.385   0.148058  61.858500   0.148665  61.657600   0.154073  60.640800   0.171379  58.761800 
    30.390   0.148553  62.565800   0.149161  62.360900   0.154654  61.325200   0.172302  59.446300 
    30.395   0.148601  62.808100   0.149209  62.709100   0.154710  61.612900   0.172492  59.751900 
    30.400   0.148484  63.344000   0.149145  63.137800   0.154795  62.083700   0.173058  60.164300 
    30.405   0.147473  64.103600   0.148197  63.899300   0.154280  62.663600   0.173558  60.478800 
    30.410   0.146721  65.398900   0.147526  65.156300   0.154236  63.735200   0.174868  61.177900 
    30.415   0.147148  66.664300   0.148012  66.394900   0.155119  64.866000   0.176691  62.109800 
    30.420   0.148015  66.982300   0.148853  66.715600   0.155884  65.233700   0.177583  62.550800 
    30.425   0.148927  66.733800   0.149735  66.481700   0.156570  65.110700   0.178000  62.560400 
    30.430   0.148807  65.581600   0.149563  65.343200   0.156206  64.031100   0.177123  61.577300 
    30.435   0.148401  63.942400   0.149113  63.756000   0.155389  62.528700   0.175381  60.233000 
    30.440   0.147727  62.528900   0.148419  62.352100   0.154508  61.139400   0.173860  58.883200 
    30.445   0.146780  61.363600   0.147489  61.160400   0.153549  59.924700   0.172423  57.639400 
    30.450   0.146194  59.714700   0.146843  59.518100   0.152531  58.386200   0.170385  56.237900 
    30.455   0.146110  57.815600   0.146694  57.663500   0.151938  56.633700   0.168562  54.712200 
    30.460   0.146217  56.101700   0.146781  55.937300   0.151702  54.981700   0.167446  53.161000 
    30.465   0.145945  54.024000   0.146455  53.856400   0.151071  52.964400   0.165875  51.215700 
    30.470   0.145657  51.504100   0.146112  51.349500   0.150370  50.516400   0.164081  48.907600 
    30.475   0.145491  48.154700   0.145853  48.038600   0.149412  47.376200   0.161279  46.070200 
    30.480   0.145338  44.846100   0.145608  44.772400   0.148552  44.250700   0.158640  43.207600 
    30.485   0.145192  42.188700   0.145418  42.104500   0.148165  41.620000   0.156937  40.695500 
    30.490   0.145147  39.108100   0.145279  39.044300   0.147408  38.658400   0.154945  37.896900 
    30.495   0.145027  35.810900   0.145092  35.655800   0.146672  35.391900   0.152643  34.841300 
    30.500   0.145139  33.018000   0.145156  32.973000   0.146400  32.760700   0.151313  32.306600 
    30.505   0.145720  31.112900   0.145739  31.073200   0.146783  30.887300   0.150903  30.542000 
    30.510   0.146137  29.396200   0.146112  29.356200   0.146928  29.201500   0.150403  28.925400 
    30.515   0.146246  28.119100   0.146230  28.075500   0.146885  27.933200   0.149939  27.694700 
    30.520   0.146249  27.472100   0.146205  27.426300   0.146822  27.277300   0.149665  27.069000 
    30.525   0.146317  27.394400   0.146267  27.320300   0.146866  27.205100   0.149644  26.993800 
    30.530   0.146684  28.025800   0.146638  27.984300   0.147247  27.849700   0.150064  27.646600 
    30.535   0.147235  29.477700   0.147207  29.421900   0.147891  29.281200   0.150880  29.090700 
    30.540   0.147509  31.760400   0.147505  31.702100   0.148316  31.561000   0.151842  31.349500 
    30.545   0.147586  36.207300   0.147655  36.134700   0.149107  35.888200   0.154606  35.428900 
    30.550   0.147168  42.544600   0.147441  42.424000   0.150331  41.844700   0.159925  40.665000 
    30.555   0.146692  46.792600   0.147101  46.644100   0.151049  45.805000   0.163424  44.068700 
    30.560   0.146725  46.739500   0.147069  46.597700   0.150717  45.866000   0.161720  44.474400 
    30.565   0.146797  46.058800   0.147038  45.966000   0.149933  45.416300   0.159097  44.472200 
    30.570   0.147036  46.937400   0.147261  46.849000   0.149826  46.383500   0.158587  45.552000 
    30.575   0.147857  48.497300   0.148076  48.409400   0.150484  47.972500   0.159079  47.323100 
    30.580   0.148640  51.830500   0.148911  51.737100   0.151802  51.222100   0.161879  50.445800 
    30.585   0.148854  57.941900   0.149348  57.786400   0.153766  56.912000   0.167982  55.399100 
    30.590   0.149288  64.140700   0.150002  63.932500   0.156027  62.626300   0.174410  60.304600 
    30.595   0.149583  67.898700   0.150401  67.627100   0.157290  66.103800   0.178084  63.373700 
    30.600   0.149872  70.199200   0.150768  69.896200   0.158026  68.285400   0.179913  65.415000 
    30.605   0.150323  71.673800   0.151285  71.378600   0.158686  69.689700   0.181036  66.767200 
    30.610   0.149639  70.813800   0.150522  70.519800   0.157767  68.883100   0.179448  66.080800 
    30.615   0.149052  68.442400   0.149805  68.186600   0.156179  66.824300   0.175857  64.509500 
    30.620   0.150285  67.908900   0.150938  67.689100   0.156534  66.584500   0.174434  64.777900 
    30.625   0.152137  70.541600   0.152838  70.313100   0.158894  69.098300   0.177926  67.076300 
    30.630   0.152490  72.616800   0.153302  72.357400   0.159961  70.925300   0.180445  68.533300 
    30.635   0.151307  71.966600   0.152119  71.715900   0.158555  70.310100   0.178446  67.985300 
    30.640   0.150112  70.759500   0.150853  70.515300   0.157062  69.158500   0.175954  66.956700 
    30.645   0.149312  69.615200   0.150023  69.346100   0.156049  67.991600   0.174289  65.843600 
    30.650   0.148826  68.601800   0.149536  68.335700   0.155482  67.013100   0.173314  64.833200 
    30.655   0.148615  67.901400   0.149307  67.660600   0.155154  66.355300   0.172735  64.223100 
    30.660   0.148757  67.704200   0.149442  67.483700   0.155207  66.198600   0.172657  64.086600 
    30.665   0.149373  68.191400   0.150069  67.946300   0.155964  66.664100   0.173771  64.467000 
    30.670   0.149454  68.560400   0.150185  68.308300   0.156326  66.946400   0.174769  64.621700 
    30.675   0.149230  68.562000   0.149978  68.298500   0.156236  66.890700   0.174923  64.448800 
    30.680   0.149150  68.206900   0.149888  67.941100   0.156042  66.576800   0.174381  64.165500 
    30.685   0.148823  67.360300   0.149521  67.105100   0.155480  65.756200   0.173195  63.474500 
    30.690   0.148565  66.389300   0.149243  66.159600   0.155015  64.855300   0.172192  62.630400 
    30.695   0.148691  65.525000   0.149325  65.312100   0.154888  64.043200   0.171370  61.904700 
    30.700   0.149146  64.496100   0.149774  64.304800   0.154865  63.134900   0.170121  61.210700 
    30.705   0.149729  61.975200   0.150175  61.806200   0.154323  60.948400   0.167137  59.577600 
    30.710   0.151318  59.513500   0.151607  59.421200   0.154654  58.915700   0.165081  58.219400 
    30.715   0.152619  60.559100   0.153039  60.469300   0.156131  59.922000   0.167134  59.181700 
    30.720   0.152124  63.886200   0.152689  63.724400   0.156931  62.839200   0.170914  61.477100 
    30.725   0.151113  66.484500   0.151755  66.271200   0.156975  65.166200   0.173276  63.295700 
    30.730   0.150357  68.121800   0.151039  67.859400   0.156817  66.642900   0.174594  64.541000 
    30.735   0.150254  69.913500   0.150998  69.705900   0.157305  68.338400   0.176605  65.994100 
    30.740   0.150493  71.632000   0.151341  71.373400   0.158009  69.925400   0.178476  67.423800 
    30.745   0.150383  72.384000   0.151262  72.130100   0.158080  70.658000   0.179113  68.101800 
    30.750   0.150102  72.574100   0.150952  72.314500   0.157873  70.844200   0.179087  68.259600 
    30.755   0.149231  72.346100   0.150108  72.052500   0.157197  70.496600   0.178628  67.810300 
    30.760   0.148786  72.427900   0.149702  72.140500   0.156934  70.487000   0.178416  67.688700 
    30.765   0.149301  72.138300   0.150155  71.875000   0.157039  70.358600   0.177806  67.799400 
    30.770   0.149429  70.528700   0.150166  70.305400   0.156364  69.048900   0.175615  66.853500 
    30.775   0.148540  68.721000   0.149254  68.509400   0.155186  67.304800   0.173702  65.224800 
    30.780   0.147578  67.638000   0.148288  67.424500   0.154237  66.190300   0.172541  64.065800 
    30.785   0.147500  67.209300   0.148218  66.996500   0.154099  65.784500   0.172316  63.670900 
    30.790   0.147035  66.887500   0.147746  66.620500   0.153654  65.404800   0.172068  63.271200 
    30.795   0.143095  64.795600   0.143804  64.526200   0.149591  63.252300   0.167620  61.117000 
    30.800   0.140034  63.214600   0.140754  62.931800   0.146562  61.545500   0.164319  59.359800 
    30.805   0.142849  65.376900   0.143648  65.059300   0.149832  63.623100   0.168683  61.264500 
    30.810   0.145400  67.853200   0.146220  67.591300   0.152797  66.128200   0.172769  63.700400 
    30.815   0.145895  69.792300   0.146770  69.525900   0.153701  68.014700   0.174768  65.490300 
    30.820   0.146465  72.040700   0.147382  71.761000   0.154700  70.123300   0.176940  67.463700 
    30.825   0.146692  73.883300   0.147690  73.561600   0.155479  71.801700   0.178972  68.967900 
    30.830   0.146671  75.013400   0.147727  74.662100   0.155899  72.835000   0.180427  69.812200 
    30.835   0.146345  75.522600   0.147440  75.176800   0.155829  73.281700   0.180911  70.159800 
    30.840   0.146253  76.462800   0.147379  76.100300   0.156002  74.111300   0.181613  70.927800 
    30.845   0.146256  77.427800   0.147397  77.045500   0.156178  75.009700   0.182302  71.744800 
    30.850   0.146149  77.962500   0.147304  77.610600   0.156121  75.586100   0.182437  72.352200 
    30.855   0.146007  78.415000   0.147176  78.053300   0.156109  76.052200   0.182656  72.759400 
    30.860   0.145800  78.411700   0.146984  78.035200   0.155946  76.019500   0.182536  72.695800 
    30.865   0.145744  78.110800   0.146881  77.749200   0.155520  75.781700   0.181531  72.711200 
    30.870   0.145847  77.944400   0.146924  77.607100   0.155212  75.785600   0.180524  73.014800 
    30.875   0.146210  78.289100   0.147254  77.957200   0.155416  76.253500   0.180516  73.576600 
    30.880   0.146564  78.464600   0.147597  78.148300   0.155605  76.499600   0.180696  73.981500 
    30.885   0.146909  79.258200   0.147949  78.956200   0.156056  77.314400   0.181830  74.818000 
    30.890   0.147275  81.923700   0.148470  81.559800   0.157525  79.616900   0.185631  76.647900 
    30.895   0.147371  83.975900   0.148670  83.551500   0.158663  81.303500   0.189128  77.911500 
    30.900   0.146341  83.519700   0.147740  83.063700   0.158159  80.700100   0.189767  76.979900 
    30.905   0.143874  81.103200   0.145309  80.622800   0.155976  78.088200   0.188169  74.149300 
    30.910   0.138651  75.850100   0.140013  75.381300   0.150064  73.025200   0.180477  69.295800 
    30.915   0.136313  74.594900   0.137629  74.151600   0.147603  71.850800   0.177686  68.251000 
    30.920   0.140292  80.956000   0.141839  80.434500   0.153099  77.724000   0.186738  73.480000 
    30.925   0.144492  87.254800   0.146204  86.685200   0.158678  83.677500   0.195811  78.871600 
    30.930   0.146718  91.281500   0.148538  90.668700   0.161668  87.517000   0.200907  82.505300 
    30.935   0.147452  92.883400   0.149384  92.286100   0.162715  89.071900   0.202970  83.947300 
    30.940   0.147692  92.850800   0.149605  92.254700   0.162921  89.070300   0.203161  83.985700 
    30.945   0.147751  91.803600   0.149575  91.280000   0.162345  88.333000   0.201542  83.558000 
    30.950   0.147098  90.314500   0.148789  89.764800   0.161089  86.965700   0.198712  82.536400 
    30.955   0.146994  89.262400   0.148597  88.741200   0.160566  86.005500   0.197036  81.730500 
    30.960   0.147580  88.276000   0.149081  87.798200   0.160494  85.291900   0.195745  81.311600 
    30.965   0.147981  87.259400   0.149410  86.835200   0.160179  84.549800   0.193883  80.866300 
    30.970   0.148199  86.092500   0.149542  85.684300   0.159776  83.523800   0.191854  80.133800 
    30.975   0.148560  85.163700   0.149907  84.793400   0.159694  82.698400   0.190306  79.430900 
    30.980   0.148189  83.127100   0.149410  82.727200   0.158734  80.723800   0.187734  77.737400 
    30.985   0.147407  79.875400   0.148504  79.538300   0.157002  77.754000   0.183334  75.031900 
    30.990   0.147163  77.136500   0.148145  76.841500   0.155885  75.286400   0.180237  72.919100 
    30.995   0.146804  74.717100   0.147722  74.457200   0.154964  73.032200   0.177840  70.831000 
    31.000   0.146630  72.828800   0.147491  72.580500   0.154423  71.209500   0.176288  69.083200 
    31.005   0.146707  71.905600   0.147559  71.632800   0.154483  70.226600   0.175986  68.008900 
    31.010   0.146942  71.550700   0.147813  71.270400   0.154836  69.795600   0.176447  67.446300 
    31.015   0.147146  70.714000   0.148011  70.445200   0.154905  69.024100   0.176170  66.683400 
    31.020   0.147333  69.333200   0.148143  69.089600   0.154709  67.769500   0.175137  65.582100 
    31.025   0.147627  68.207200   0.148398  68.002200   0.154694  66.784200   0.174413  64.683200 
    31.030   0.147331  67.263100   0.148091  67.044300   0.154316  65.821900   0.173740  63.700000 
    31.035   0.146306  65.776500   0.147044  65.583400   0.153124  64.386800   0.171956  62.258700 
    31.040   0.145429  64.403000   0.146143  64.192900   0.151949  63.018900   0.169975  60.999000 
    31.045   0.145106  63.693300   0.145790  63.491700   0.151466  62.348800   0.169048  60.391600 
    31.050   0.145438  63.724200   0.146118  63.546200   0.151758  62.426900   0.169204  60.482200 
    31.055   0.145756  64.091600   0.146443  63.896300   0.152108  62.749900   0.169677  60.753600 
    31.060   0.145356  64.046000   0.146082  63.846900   0.151935  62.621200   0.169809  60.522300 
    31.065   0.145365  64.362300   0.146104  64.149100   0.152154  62.850400   0.170394  60.625100 
    31.070   0.145830  64.842000   0.146577  64.605700   0.152666  63.299400   0.171025  61.064200 
    31.075   0.145868  63.477600   0.146550  63.267600   0.152028  62.154100   0.169118  60.282300 
    31.080   0.145955  61.927300   0.146480  61.777500   0.151222  60.933600   0.166898  59.586900 
    31.085   0.146197  64.638900   0.146863  64.427900   0.152450  63.354700   0.170232  61.550800 
    31.090   0.146168  68.951000   0.147078  68.657800   0.154213  67.098600   0.175726  64.404200 
    31.095   0.146307  71.501000   0.147320  71.198500   0.155302  69.359200   0.178846  66.228200 
    31.100   0.146858  72.556900   0.147895  72.245600   0.156008  70.440700   0.180077  67.288300 
    31.105   0.146891  71.864200   0.147880  71.557700   0.155634  69.880800   0.179161  66.973100 
    31.110   0.146540  71.269400   0.147510  70.954700   0.155216  69.264700   0.178412  66.349300 
    31.115   0.147040  71.176600   0.147964  70.846000   0.155435  69.232300   0.178001  66.460100 
    31.120   0.147826  70.540800   0.148659  70.248700   0.155497  68.819800   0.176696  66.414600 
    31.125   0.147854  69.858700   0.148680  69.595700   0.155319  68.194000   0.175716  65.887300 
    31.130   0.147686  68.845600   0.148460  68.588500   0.154768  67.271600   0.174141  65.117000 
    31.135   0.148121  68.161600   0.148835  67.957900   0.154716  66.814400   0.173004  64.883900 
    31.140   0.148337  68.227000   0.149022  68.009600   0.154801  66.855800   0.172779  65.015500 
    31.145   0.148009  68.311400   0.148724  68.105600   0.154542  66.923300   0.172540  64.984200 
    31.150   0.147943  68.806200   0.148669  68.567200   0.154635  67.312800   0.172795  65.293400 
    31.155   0.147511  68.676600   0.148246  68.464300   0.154258  67.175400   0.172423  65.150300 
    31.160   0.147292  68.262400   0.148010  68.059100   0.153865  66.856600   0.171866  64.931600 
    31.165   0.147806  69.396200   0.148564  69.166700   0.154701  67.891600   0.173633  65.860600 
    31.170   0.148774  71.981100   0.149631  71.713900   0.156482  70.270700   0.177315  67.879500 
    31.175   0.150123  74.311600   0.151098  74.043200   0.158209  72.493800   0.180161  69.980000 
    31.180   0.150563  75.071600   0.151592  74.818000   0.158771  73.238900   0.181061  70.699300 
    31.185   0.150029  74.520200   0.150967  74.274100   0.158079  72.771900   0.179893  70.289900 
    31.190   0.149208  73.104800   0.150017  72.864100   0.156544  71.532600   0.176874  69.437700 
    31.195   0.147896  71.897100   0.148656  71.689200   0.154821  70.468900   0.174194  68.581800 
