#PROGRAM: dep90.pas
#PROT: N: 91
#PROT: TE: -27.4
#PROT: T: 49.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 470 78.00
#PROT: DB: 1320 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    49.760   0.163583  60.648500   0.163883  60.559300   0.167235  60.217400   0.180292  59.740900 
    49.765   0.164012  60.303700   0.164319  60.222700   0.167629  59.864500   0.180514  59.400200 
    49.770   0.164716  60.019900   0.165026  59.904100   0.168280  59.580400   0.181006  59.155600 
    49.775   0.165101  59.772200   0.165383  59.683100   0.168637  59.354000   0.181477  58.900200 
    49.780   0.165218  59.812500   0.165514  59.730100   0.168906  59.360100   0.182054  58.796100 
    49.785   0.165387  59.839600   0.165690  59.737100   0.169113  59.350300   0.182399  58.766500 
    49.790   0.165773  59.617200   0.166074  59.520300   0.169431  59.167000   0.182542  58.648800 
    49.795   0.166181  59.568500   0.166484  59.478400   0.169876  59.122600   0.183158  58.550000 
    49.800   0.166645  59.669700   0.166985  59.584800   0.170509  59.178600   0.184088  58.527900 
    49.805   0.167505  59.556300   0.167829  59.455700   0.171372  59.056500   0.185046  58.393700 
    49.810   0.168325  59.232400   0.168668  59.139300   0.172236  58.724600   0.185951  57.992900 
    49.815   0.168917  57.957600   0.169203  57.864100   0.172524  57.473200   0.185399  56.851500 
    49.820   0.169227  55.677200   0.169415  55.619700   0.172036  55.364900   0.183258  55.038100 
    49.825   0.169100  54.166700   0.169254  54.115700   0.171696  53.881600   0.181926  53.629700 
    49.830   0.168915  53.849200   0.169087  53.800100   0.171751  53.479500   0.182340  53.047600 
    49.835   0.168490  53.406700   0.168701  53.342700   0.171528  52.927600   0.182166  52.300800 
    49.840   0.167467  50.639000   0.167584  50.560300   0.169739  50.276600   0.178212  49.919000 
    49.845   0.166197  46.750400   0.166190  46.710100   0.167350  46.597400   0.172693  46.731700 
    49.850   0.165050  44.707000   0.165026  44.656500   0.165733  44.588200   0.169509  44.880600 
    49.855   0.164041  44.240800   0.164002  44.047700   0.164570  44.129600   0.167973  44.463500 
    49.860   0.163437  45.426800   0.163397  45.361800   0.164131  45.335900   0.168016  45.727700 
    49.865   0.162900  48.770100   0.162926  48.719600   0.164217  48.642100   0.170281  48.879400 
    49.870   0.161976  54.205900   0.162188  54.093200   0.164896  53.761500   0.175423  53.391700 
    49.875   0.160799  59.489300   0.161213  59.317700   0.165436  58.671100   0.180503  57.578300 
    49.880   0.160689  62.870900   0.161217  62.722100   0.166105  61.961000   0.183600  60.616800 
    49.885   0.161001  65.184000   0.161534  65.107200   0.166671  64.321500   0.185193  62.975400 
    49.890   0.160837  66.372500   0.161392  66.235700   0.166554  65.558300   0.185491  64.340800 
    49.895   0.161071  67.657800   0.161622  67.526500   0.166870  66.903200   0.186477  65.761100 
    49.900   0.161078  69.078000   0.161655  68.907600   0.167156  68.246100   0.187693  67.047300 
    49.905   0.161181  70.880400   0.161846  70.696400   0.167851  69.961000   0.189786  68.601600 
    49.910   0.161659  72.720000   0.162364  72.563900   0.168686  71.757100   0.192239  70.257400 
    49.915   0.161449  74.128600   0.162205  73.935500   0.168976  73.034800   0.193568  71.331600 
    49.920   0.161159  75.320000   0.161993  75.112400   0.169209  74.119000   0.195153  72.182100 
    49.925   0.161268  76.324000   0.162120  76.108300   0.169639  75.051000   0.196494  72.989000 
    49.930   0.161289  76.997400   0.162160  76.796100   0.169893  75.701200   0.197307  73.528400 
    49.935   0.161182  77.095100   0.162054  76.890000   0.169750  75.792600   0.197105  73.634600 
    49.940   0.161451  76.723800   0.162309  76.504500   0.169726  75.481100   0.196339  73.494400 
    49.945   0.161997  75.970300   0.162774  75.778600   0.169726  74.868100   0.195251  73.166800 
    49.950   0.161525  74.287000   0.162244  74.102000   0.168810  73.337200   0.193173  71.804300 
    49.955   0.159708  72.637800   0.160437  72.446300   0.167180  71.555900   0.191809  69.812100 
    49.960   0.156498  70.442600   0.157297  70.211000   0.164275  69.160200   0.188593  67.092900 
    49.965   0.151918  66.539400   0.152716  66.342500   0.159084  65.346900   0.181625  63.508800 
    49.970   0.149419  64.638600   0.150094  64.447200   0.156048  63.526900   0.177149  61.918000 
    49.975   0.153951  67.935400   0.154657  67.697800   0.160907  66.686200   0.182460  65.101700 
    49.980   0.158675  70.657800   0.159370  70.444000   0.165576  69.500800   0.187780  67.930800 
    49.985   0.159974  70.590200   0.160634  70.422900   0.166620  69.596800   0.188476  68.165600 
    49.990   0.160966  70.155600   0.161581  69.986800   0.167327  69.278900   0.188559  67.975000 
    49.995   0.160961  69.038400   0.161547  68.877600   0.167102  68.201800   0.187681  66.921800 
    50.000   0.160770  67.807000   0.161340  67.658800   0.166643  67.004700   0.186336  65.840300 
    50.005   0.160880  66.821200   0.161397  66.675800   0.166399  66.084300   0.185267  65.051700 
    50.010   0.161684  66.523000   0.162191  66.369900   0.167078  65.805200   0.185539  64.830100 
    50.015   0.162904  66.667200   0.163423  66.528800   0.168217  65.984200   0.186509  65.035200 
    50.020   0.163358  66.377700   0.163843  66.234400   0.168568  65.708900   0.186459  64.790500 
    50.025   0.163265  65.742000   0.163749  65.610100   0.168363  65.083800   0.185905  64.213300 
    50.030   0.163056  65.160500   0.163513  65.148600   0.168068  64.497100   0.185341  63.655600 
    50.035   0.162576  64.405400   0.163034  64.278600   0.167484  63.758700   0.184428  62.938900 
    50.040   0.162384  63.540600   0.162796  63.398600   0.167035  62.946100   0.183409  62.256900 
    50.045   0.161983  63.145600   0.162389  63.010800   0.166489  62.600500   0.182624  62.020900 
    50.050   0.161464  64.653500   0.161895  64.581200   0.166191  64.030900   0.182808  63.377700 
    50.055   0.163262  68.259400   0.163747  68.105600   0.168321  67.566500   0.185957  66.904600 
    50.060   0.165218  71.441400   0.165743  71.307700   0.170610  70.769400   0.189631  70.064800 
    50.065   0.165087  73.645000   0.165663  73.493100   0.170921  72.981100   0.191590  72.173500 
    50.070   0.164224  76.051900   0.164871  75.881500   0.170693  75.217000   0.192944  74.196600 
    50.075   0.163791  78.897300   0.164543  78.715200   0.171143  77.881100   0.195640  76.508200 
    50.080   0.164086  81.318800   0.164929  81.128100   0.171984  80.253600   0.198263  78.831300 
    50.085   0.164542  83.424900   0.165376  83.208900   0.172827  82.333800   0.200786  80.779700 
    50.090   0.164951  85.787100   0.165868  85.564100   0.173895  84.580400   0.203760  82.828100 
    50.095   0.165218  88.056200   0.166168  87.823400   0.174659  86.804000   0.206303  84.886200 
    50.100   0.165211  90.005900   0.166216  89.779400   0.175032  88.728500   0.208128  86.763600 
    50.105   0.164677  91.997000   0.165740  91.733100   0.175022  90.598500   0.209591  88.465900 
    50.110   0.163544  94.206900   0.164725  93.846300   0.174692  92.491400   0.211164  89.954400 
    50.115   0.162695  96.326800   0.163957  95.910400   0.174818  94.281300   0.212637  91.481600 
    50.120   0.162464  97.799400   0.163803  97.444000   0.174891  95.774900   0.213822  92.893800 
    50.125   0.162601  98.787400   0.163932  98.442100   0.174887  96.888100   0.214562  94.089400 
    50.130   0.162867  99.822100   0.164204  99.490300   0.175212  98.017300   0.215583  95.269000 
    50.135   0.162801 101.285000   0.164208 100.936000   0.175613  99.331900   0.216978  96.407600 
    50.140   0.162591 102.760000   0.164061 102.388000   0.175909 100.663000   0.218376  97.491600 
    50.145   0.162754 104.177000   0.164249 103.802000   0.176367 101.985000   0.219838  98.740800 
    50.150   0.163074 105.368000   0.164581 105.002000   0.176931 103.183000   0.221219  99.857700 
    50.155   0.163252 105.996000   0.164780 105.606000   0.177231 103.765000   0.222019 100.420000 
    50.160   0.163604 106.470000   0.165143 106.085000   0.177618 104.295000   0.222713 100.974000 
    50.165   0.164053 106.919000   0.165569 106.559000   0.177910 104.846000   0.222969 101.674000 
    50.170   0.164157 107.217000   0.165669 106.834000   0.177921 105.171000   0.222829 102.112000 
    50.175   0.163660 107.050000   0.165134 106.678000   0.177294 105.038000   0.221857 102.073000 
    50.180   0.163041 106.605000   0.164493 106.264000   0.176398 104.703000   0.220508 101.911000 
    50.185   0.162923 106.723000   0.164369 106.393000   0.176300 104.820000   0.220554 102.040000 
    50.190   0.163195 107.578000   0.164683 107.212000   0.176860 105.551000   0.221770 102.623000 
    50.195   0.163565 108.661000   0.165100 108.286000   0.177591 106.553000   0.223358 103.470000 
    50.200   0.163780 109.600000   0.165350 109.197000   0.178052 107.416000   0.224498 104.215000 
    50.205   0.164081 110.382000   0.165665 109.991000   0.178531 108.175000   0.225537 104.900000 
    50.210   0.164282 111.114000   0.165887 110.710000   0.178931 108.886000   0.226494 105.521000 
    50.215   0.163802 111.139000   0.165425 110.743000   0.178618 108.848000   0.226385 105.392000 
    50.220   0.163301 111.185000   0.164968 110.764000   0.178277 108.782000   0.226130 105.193000 
    50.225   0.163269 111.515000   0.164941 111.100000   0.178296 109.083000   0.226131 105.499000 
    50.230   0.163178 111.113000   0.164821 110.685000   0.178012 108.727000   0.225313 105.221000 
    50.235   0.162996 109.901000   0.164620 109.486000   0.177467 107.577000   0.223864 104.254000 
    50.240   0.163133 108.628000   0.164644 108.231000   0.176999 106.511000   0.222180 103.474000 
    50.245   0.163777 108.327000   0.165214 107.964000   0.177171 106.383000   0.221508 103.613000 
    50.250   0.164204 108.323000   0.165658 107.965000   0.177476 106.438000   0.221382 103.731000 
    50.255   0.164287 107.879000   0.165731 107.551000   0.177485 106.017000   0.221119 103.302000 
    50.260   0.164477 107.309000   0.165899 106.966000   0.177589 105.464000   0.220907 102.751000 
    50.265   0.164296 106.762000   0.165717 106.410000   0.177383 104.878000   0.220476 102.147000 
    50.270   0.164222 106.431000   0.165650 106.074000   0.177280 104.546000   0.220276 101.804000 
    50.275   0.165399 106.530000   0.166793 106.208000   0.178293 104.799000   0.221434 102.176000 
    50.280   0.167382 107.579000   0.168786 107.275000   0.180624 105.866000   0.224616 103.085000 
    50.285   0.168676 108.554000   0.170132 108.243000   0.182327 106.709000   0.227501 103.637000 
    50.290   0.168951 108.363000   0.170428 108.038000   0.182671 106.530000   0.228050 103.327000 
    50.295   0.168975 107.939000   0.170441 107.618000   0.182688 106.068000   0.227786 102.842000 
    50.300   0.168776 107.354000   0.170238 107.021000   0.182360 105.429000   0.226707 102.208000 
    50.305   0.168232 105.791000   0.169657 105.439000   0.181257 103.907000   0.223780 100.913000 
    50.310   0.167472 102.919000   0.168773 102.614000   0.179537 101.261000   0.219507  98.677000 
    50.315   0.167008  99.883600   0.168182  99.604300   0.178116  98.430100   0.215476  96.224200 
    50.320   0.166907  97.599100   0.167999  97.353000   0.177268  96.265100   0.212355  94.343800 
    50.325   0.166427  95.661800   0.167472  95.401100   0.176295  94.341600   0.209376  92.547100 
    50.330   0.165881  93.788700   0.166857  93.559900   0.175292  92.457800   0.206567  90.748600 
    50.335   0.165521  91.690600   0.166457  91.443300   0.174464  90.394200   0.203940  88.804500 
    50.340   0.165888  89.602200   0.166728  89.384000   0.174207  88.442200   0.201902  87.021300 
    50.345   0.166999  87.614400   0.167778  87.411300   0.174683  86.578500   0.200422  85.410200 
    50.350   0.167740  85.261800   0.168432  85.088900   0.174673  84.388600   0.198411  83.482500 
    50.355   0.167875  82.806800   0.168479  82.656000   0.174091  82.076900   0.195846  81.412400 
    50.360   0.168127  81.296700   0.168696  81.153100   0.173910  80.633400   0.194381  80.101600 
    50.365   0.168523  80.712900   0.169066  80.580100   0.174119  80.072500   0.193933  79.546800 
    50.370   0.168373  80.625500   0.168930  80.457600   0.174073  79.897100   0.193791  79.256800 
    50.375   0.167522  80.430400   0.168107  80.242300   0.173503  79.568200   0.193545  78.695200 
    50.380   0.166968  79.796200   0.167555  79.648900   0.172913  78.968500   0.192650  78.170100 
    50.385   0.166897  79.254800   0.167460  79.085600   0.172671  78.448200   0.192098  77.659300 
    50.390   0.166261  78.905500   0.166820  78.726400   0.172111  78.056200   0.191482  77.116300 
    50.395   0.165648  78.745400   0.166232  78.571600   0.171536  77.845400   0.190867  76.907700 
    50.400   0.166064  79.071900   0.166643  78.914200   0.171890  78.202700   0.191133  77.300000 
    50.405   0.166931  79.516900   0.167488  79.350000   0.172731  78.723200   0.192150  77.910900 
    50.410   0.167267  79.834300   0.167858  79.689400   0.173231  79.020100   0.193002  78.130100 
    50.415   0.167616  80.123300   0.168208  79.949600   0.173710  79.282100   0.193898  78.357200 
    50.420   0.167792  80.455800   0.168426  80.274600   0.174143  79.522600   0.195048  78.468600 
    50.425   0.168128  80.823800   0.168779  80.643900   0.174769  79.844100   0.196395  78.593800 
    50.430   0.168770  80.896100   0.169440  80.715400   0.175488  79.923700   0.197363  78.589400 
    50.435   0.169100  81.030900   0.169786  80.835600   0.176025  79.948600   0.198292  78.491000 
    50.440   0.168482  80.352300   0.169198  80.166700   0.175534  79.182800   0.197571  77.490900 
    50.445   0.167226  77.976200   0.167895  77.771200   0.173785  76.816400   0.194202  75.275300 
    50.450   0.166985  74.544900   0.167537  74.385900   0.172449  73.636300   0.190233  72.573200 
    50.455   0.167641  70.213100   0.167975  70.087300   0.171483  69.697000   0.185098  69.343000 
    50.460   0.167803  66.383600   0.167997  66.274900   0.170502  66.076900   0.181084  66.154300 
    50.465   0.167842  64.517300   0.168030  64.407700   0.170347  64.186500   0.179959  64.218000 
    50.470   0.168891  63.899800   0.169094  63.819400   0.171421  63.591700   0.180740  63.538200 
    50.475   0.169747  63.538100   0.169930  63.453100   0.172257  63.229100   0.181447  63.147200 
    50.480   0.170071  62.861700   0.170229  62.796900   0.172405  62.610600   0.181241  62.611100 
    50.485   0.170408  62.978400   0.170565  62.922600   0.172617  62.751800   0.181462  62.869400 
    50.490   0.170603  64.921200   0.170811  64.835700   0.173432  64.587900   0.184035  64.451000 
    50.495   0.170725  67.776800   0.171062  67.658100   0.174549  67.235900   0.187794  66.669500 
    50.500   0.170817  70.314000   0.171237  70.183500   0.175447  69.613300   0.190896  68.703200 
    50.505   0.170685  71.047500   0.171124  70.916100   0.175400  70.374700   0.191275  69.538200 
    50.510   0.169450  70.436000   0.169838  70.308100   0.173774  69.872400   0.188974  69.242300 
    50.515   0.167543  71.061200   0.167986  70.965600   0.172251  70.440400   0.188143  69.635000 
    50.520   0.166340  72.600200   0.166850  72.416400   0.171503  71.813800   0.188335  70.797100 
    50.525   0.165377  73.216400   0.165875  73.064400   0.170450  72.460900   0.187107  71.536400 
    50.530   0.164552  73.489800   0.165028  73.332800   0.169492  72.752900   0.185894  71.929500 
    50.535   0.164354  74.230800   0.164844  74.096500   0.169393  73.531100   0.185947  72.688500 
    50.540   0.164241  75.029300   0.164723  74.857600   0.169379  74.257600   0.186474  73.421300 
    50.545   0.164223  75.862700   0.164734  75.713700   0.169548  75.097800   0.187209  74.254200 
    50.550   0.164777  77.058200   0.165335  76.926500   0.170316  76.289600   0.189159  75.413000 
    50.555   0.165156  78.720100   0.165769  78.562600   0.171252  77.843000   0.191327  76.744700 
    50.560   0.164984  80.450800   0.165668  80.265400   0.171679  79.424800   0.193316  78.147100 
    50.565   0.164835  82.076700   0.165567  81.869900   0.171970  80.968500   0.194812  79.436800 
    50.570   0.164733  83.385200   0.165515  83.202000   0.172134  82.261700   0.195812  80.669600 
    50.575   0.164887  84.647800   0.165682  84.430900   0.172520  83.450900   0.196899  81.796700 
    50.580   0.165198  85.779900   0.166011  85.551500   0.173040  84.531100   0.197974  82.790500 
    50.585   0.165250  86.365400   0.166097  86.143200   0.173292  85.063500   0.198611  83.208300 
    50.590   0.165538  86.703200   0.166403  86.454800   0.173729  85.298500   0.199153  83.358400 
    50.595   0.166616  86.575300   0.167452  86.298800   0.174476  85.204400   0.198835  83.441600 
    50.600   0.164449  82.109200   0.165192  81.843400   0.171488  80.862100   0.193685  79.428200 
    50.605   0.162371  76.799900   0.163029  76.555600   0.168802  75.709800   0.189779  74.505500 
    50.610   0.163403  74.519200   0.164003  74.377800   0.169296  73.755000   0.188978  72.775700 
    50.615   0.163947  71.476200   0.164335  71.383300   0.168277  71.127700   0.184585  71.044500 
    50.620   0.164512  69.798800   0.164762  69.777300   0.167674  69.870500   0.181897  70.495800 
    50.625   0.164192  74.053100   0.164634  73.954700   0.169069  73.692100   0.187186  73.478200 
    50.630   0.163126  80.124500   0.163934  79.868600   0.170819  78.850100   0.195110  77.238800 
    50.635   0.163156  83.653000   0.164143  83.378900   0.172268  82.076200   0.200103  79.782900 
    50.640   0.163927  85.624300   0.164943  85.360800   0.173394  84.048400   0.202829  81.720500 
    50.645   0.164063  86.379000   0.165071  86.129200   0.173517  84.909600   0.203533  82.636200 
    50.650   0.163850  86.269000   0.164826  86.054600   0.173136  84.903400   0.203090  82.795400 
    50.655   0.163905  85.942500   0.164855  85.718000   0.172932  84.665500   0.202465  82.753800 
    50.660   0.164522  85.736700   0.165450  85.548600   0.173416  84.558700   0.202773  82.724200 
    50.665   0.165327  85.549200   0.166242  85.322500   0.174163  84.361900   0.203473  82.540600 
    50.670   0.166137  85.242100   0.167039  85.047200   0.174845  84.130900   0.203920  82.372400 
    50.675   0.166680  84.785200   0.167559  84.622700   0.175204  83.699800   0.203787  82.018400 
    50.680   0.166868  83.857700   0.167718  83.683200   0.175257  82.796300   0.203229  81.144600 
    50.685   0.167067  82.501300   0.167859  82.331800   0.175089  81.491600   0.202099  79.910900 
    50.690   0.167368  80.573100   0.168124  80.411700   0.174897  79.650500   0.200356  78.359000 
    50.695   0.167569  78.457700   0.168248  78.310900   0.174512  77.665700   0.198391  76.480400 
    50.700   0.167108  76.395800   0.167752  76.232800   0.173686  75.566900   0.196031  74.466100 
    50.705   0.167007  73.857800   0.167599  73.696700   0.173005  73.102500   0.193471  72.151500 
    50.710   0.167090  70.669200   0.167575  70.563000   0.172159  70.144700   0.190352  69.592200 
    50.715   0.166768  68.104400   0.167185  68.017100   0.171269  67.648900   0.187476  67.236700 
    50.720   0.166811  66.316600   0.167182  66.187500   0.170943  65.873100   0.185820  65.566500 
    50.725   0.166406  64.184300   0.166741  64.097400   0.169926  63.876900   0.183162  63.770100 
    50.730   0.165418  62.419500   0.165690  62.344600   0.168583  62.182100   0.180841  62.195100 
    50.735   0.164603  62.023200   0.164886  61.947900   0.167933  61.726000   0.180532  61.626800 
    50.740   0.163937  63.453200   0.164337  63.338200   0.168244  62.833600   0.182902  62.201000 
    50.745   0.163260  64.959900   0.163769  64.801100   0.168530  64.085400   0.185151  62.847700 
    50.750   0.162655  64.364200   0.163155  64.241300   0.167863  63.533300   0.184568  62.375500 
    50.755   0.162581  62.940100   0.163029  62.847700   0.167250  62.334200   0.183065  61.434800 
    50.760   0.162757  61.954100   0.163171  61.879900   0.167178  61.430200   0.182315  60.659000 
    50.765   0.162603  61.270500   0.163017  61.163500   0.167035  60.696800   0.182003  59.872800 
    50.770   0.162583  60.637800   0.162993  60.496800   0.166978  59.987300   0.181710  59.112900 
    50.775   0.162724  59.520200   0.163115  59.402500   0.166921  58.890300   0.180902  58.064500 
    50.780   0.163197  57.549000   0.163505  57.440000   0.166730  57.072700   0.179240  56.536900 
    50.785   0.163672  55.672200   0.163914  55.613800   0.166610  55.391400   0.177680  55.124600 
    50.790   0.163533  55.293200   0.163786  55.220900   0.166631  54.967000   0.177768  54.556200 
    50.795   0.163119  55.292400   0.163405  55.219200   0.166553  54.829600   0.178310  54.182800 
    50.800   0.162913  54.381000   0.163207  54.297100   0.166286  53.895900   0.177649  53.252200 
    50.805   0.162803  52.394500   0.163025  52.307100   0.165628  51.988300   0.175694  51.555700 
    50.810   0.161944  50.796200   0.162158  50.693100   0.164549  50.363300   0.173813  49.991400 
    50.815   0.157960  49.123900   0.158186  48.966100   0.160746  48.534700   0.169996  47.994400 
    50.820   0.153858  47.027700   0.154162  46.928900   0.156625  46.486900   0.165714  45.899000 
    50.825   0.155689  47.670000   0.155897  47.588600   0.158442  47.328000   0.167641  46.625000 
    50.830   0.159709  49.968900   0.159948  49.902500   0.162468  49.587600   0.172021  49.050900 
    50.835   0.161668  51.717200   0.161898  51.620600   0.164452  51.296900   0.174108  50.803000 
    50.840   0.162250  52.891900   0.162470  52.817800   0.165034  52.476800   0.174748  52.006500 
    50.845   0.162107  53.698500   0.162349  53.642400   0.164992  53.306100   0.174920  52.817100 
    50.850   0.161984  54.527600   0.162238  54.419400   0.164954  54.067400   0.175201  53.545800 
    50.855   0.161668  55.289000   0.161942  55.179400   0.164818  54.803000   0.175541  54.202200 
    50.860   0.161449  56.127400   0.161747  56.022200   0.164825  55.609900   0.176083  54.935500 
    50.865   0.161530  56.898100   0.161848  56.806600   0.165076  56.355800   0.176837  55.628900 
    50.870   0.161414  56.849100   0.161706  56.751400   0.164860  56.345700   0.176503  55.716400 
    50.875   0.161341  56.319800   0.161609  56.256400   0.164439  55.935900   0.175351  55.521300 
    50.880   0.161442  56.635300   0.161658  56.573500   0.164299  56.347700   0.174825  56.136500 
    50.885   0.161178  58.943700   0.161468  58.824800   0.164552  58.523000   0.176632  58.107900 
    50.890   0.160890  62.516800   0.161326  62.400500   0.165517  61.847800   0.180586  60.894500 
    50.895   0.160935  65.302400   0.161475  65.183700   0.166454  64.453900   0.183817  63.101100 
    50.900   0.160550  66.310500   0.161139  66.160500   0.166321  65.391800   0.184577  63.965000 
    50.905   0.160403  66.773300   0.160975  66.631500   0.166227  65.903700   0.184777  64.488900 
    50.910   0.160830  67.351400   0.161422  67.207900   0.166695  66.470100   0.185433  65.086800 
    50.915   0.160994  67.303100   0.161575  67.176100   0.166784  66.446000   0.185375  65.067800 
    50.920   0.161662  66.562300   0.162192  66.452000   0.167055  65.808500   0.184568  64.647000 
    50.925   0.162069  65.114800   0.162498  65.102200   0.166792  64.495600   0.182609  63.663500 
    50.930   0.161286  64.102500   0.161692  63.996000   0.165722  63.504400   0.180664  62.765200 
    50.935   0.160347  63.752300   0.160753  63.652200   0.164827  63.124400   0.179598  62.284200 
    50.940   0.159689  63.177300   0.160125  63.054300   0.164096  62.557600   0.178535  61.718500 
    50.945   0.159415  62.688400   0.159818  62.586900   0.163676  62.084200   0.177590  61.313000 
    50.950   0.159589  62.490600   0.159962  62.381100   0.163680  61.909700   0.177167  61.203900 
    50.955   0.159952  62.468700   0.160305  62.377000   0.163864  61.913900   0.177046  61.304800 
    50.960   0.160315  62.669400   0.160669  62.565000   0.164164  62.155600   0.177265  61.632100 
    50.965   0.161253  63.833300   0.161626  63.731600   0.165416  63.312100   0.179550  62.633800 
    50.970   0.163696  66.362300   0.164182  66.266900   0.168754  65.655000   0.185271  64.594200 
    50.975   0.166038  68.132800   0.166612  67.991100   0.171761  67.266200   0.189957  65.878900 
    50.980   0.166824  67.483100   0.167353  67.370200   0.172241  66.729300   0.189848  65.509700 
