#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -25
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.145   0.063132   0.116841   0.063047   0.127663   0.062946   0.153831   0.062901   0.122103 
     3.150   0.063153   0.116033   0.063066   0.125299   0.062933   0.134874   0.062950   0.121749 
     3.155   0.063158   0.110525   0.063070   0.120955   0.062966   0.143685   0.062957   0.120001 
     3.160   0.063179   0.115573   0.063092   0.139873   0.062985   0.149722   0.062963   0.118343 
     3.165   0.063196   0.103575   0.063099   0.125708   0.062986   0.145545   0.063014   0.112375 
     3.170   0.063215   0.105379   0.063130   0.125334   0.062992   0.138414   0.063017   0.122017 
     3.175   0.063251   0.106253   0.063143   0.138547   0.063046   0.154848   0.063052   0.126918 
     3.180   0.063257   0.108497   0.063173   0.126934   0.063027   0.162888   0.063053   0.123222 
     3.185   0.063284   0.096013   0.063193   0.104075   0.063071   0.137724   0.063082   0.126061 
     3.190   0.063299   0.109231   0.063204   0.117285   0.063080   0.147900   0.063094   0.126433 
     3.195   0.063304   0.110095   0.063220   0.123703   0.063099   0.147703   0.063136   0.125873 
     3.200   0.063320   0.115053   0.063239   0.110197   0.063119   0.151333   0.063058   0.125324 
     3.205   0.063331   0.101739   0.063248   0.121417   0.063129   0.145397   0.063150   0.122525 
     3.210   0.063354   0.099332   0.063249   0.123834   0.063147   0.161663   0.063129   0.131383 
     3.215   0.063346   0.097435   0.063259   0.124852   0.063143   0.148755   0.063112   0.108031 
     3.220   0.063380   0.108312   0.063283   0.121230   0.063161   0.146937   0.063158   0.117135 
     3.225   0.063404   0.102670   0.063311   0.116316   0.063193   0.146249   0.063168   0.125146 
     3.230   0.063416   0.103623   0.063328   0.125151   0.063216   0.143284   0.063212   0.136101 
     3.235   0.063434   0.109028   0.063348   0.113992   0.063246   0.144804   0.063217   0.121032 
     3.240   0.063458   0.102001   0.063367   0.119020   0.063252   0.139628   0.063251   0.129741 
     3.245   0.063488   0.092243   0.063384   0.107235   0.063273   0.135472   0.063290   0.121468 
     3.250   0.063501   0.097370   0.063399   0.115445   0.063282   0.147513   0.063301   0.125622 
     3.255   0.063514   0.112334   0.063421   0.113544   0.063300   0.149879   0.063311   0.114491 
     3.260   0.063532   0.097214   0.063439   0.126336   0.063311   0.147568   0.063355   0.108288 
     3.265   0.063542   0.112644   0.063457   0.110743   0.063325   0.144720   0.063339   0.121196 
     3.270   0.063558   0.106890   0.063463   0.113777   0.063335   0.138816   0.063338   0.124973 
     3.275   0.063561   0.107580   0.063470   0.119521   0.063353   0.137110   0.063343   0.109901 
     3.280   0.063569   0.098578   0.063472   0.110770   0.063347   0.148597   0.063364   0.120169 
     3.285   0.063580   0.090495   0.063471   0.111274   0.063345   0.129048   0.063320   0.126461 
     3.290   0.063560   0.107928   0.063471   0.119531   0.063329   0.140627   0.063389   0.119111 
     3.295   0.063547   0.101500   0.063459   0.122261   0.063326   0.147320   0.063327   0.121047 
     3.300   0.063531   0.105431   0.063430   0.114351   0.063286   0.132205   0.063345   0.123539 
