#PROGRAM: dep90.pas
#PROT: N: 94
#PROT: TE: -27.4
#PROT: T: 51.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 745 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    51.320   0.161809  61.108200   0.162137  60.993700   0.165827  60.593600   0.179911  59.965400 
    51.325   0.161548  60.489600   0.161884  60.384500   0.165433  59.987900   0.179026  59.398500 
    51.330   0.161458  60.289900   0.161790  60.178200   0.165375  59.750200   0.178852  59.105100 
    51.335   0.161462  59.688500   0.161773  59.575200   0.165162  59.160700   0.178039  58.605800 
    51.340   0.161374  58.971400   0.161650  58.833500   0.164704  58.481100   0.176647  58.132800 
    51.345   0.160775  58.841400   0.161040  58.741100   0.164121  58.378400   0.176028  58.021100 
    51.350   0.160021  59.262000   0.160313  59.137400   0.163585  58.760000   0.176003  58.265000 
    51.355   0.159847  59.900300   0.160152  59.767900   0.163498  59.398400   0.176244  58.884100 
    51.360   0.159993  60.785400   0.160328  60.682600   0.163815  60.281500   0.177168  59.739600 
    51.365   0.160275  62.370100   0.160667  62.242600   0.164572  61.756200   0.179182  60.998900 
    51.370   0.160306  63.812100   0.160745  63.677800   0.165058  63.119300   0.180785  62.179200 
    51.375   0.160271  64.595800   0.160726  64.506600   0.165179  63.874000   0.181449  62.917100 
    51.380   0.160309  65.137800   0.160748  65.080300   0.165228  64.446800   0.181746  63.508200 
    51.385   0.160309  65.670500   0.160780  65.541800   0.165291  64.983200   0.182074  64.052000 
    51.390   0.160401  66.339900   0.160875  66.204100   0.165568  65.606500   0.182925  64.646500 
    51.395   0.160201  66.791400   0.160719  66.640100   0.165655  66.001100   0.183613  64.899800 
    51.400   0.159513  66.686500   0.160045  66.541400   0.164991  65.888900   0.183141  64.769700 
    51.405   0.159308  66.864000   0.159822  66.711800   0.164775  66.084500   0.182972  65.005800 
    51.410   0.159812  67.615300   0.160353  67.454000   0.165534  66.789000   0.184344  65.582400 
    51.415   0.160322  68.145400   0.160906  67.997800   0.166324  67.242700   0.185801  65.893100 
    51.420   0.160715  67.933000   0.161312  67.778900   0.166805  66.991400   0.186350  65.566200 
    51.425   0.160779  66.692800   0.161332  66.557000   0.166554  65.837700   0.185354  64.526300 
    51.430   0.160938  65.502200   0.161453  65.368100   0.166334  64.708900   0.184076  63.541800 
    51.435   0.161593  64.313700   0.162061  64.164500   0.166620  63.561600   0.183188  62.535100 
    51.440   0.162965  61.918100   0.163332  61.799300   0.167118  61.385500   0.181544  60.730800 
    51.445   0.164678  59.460300   0.164934  59.378900   0.167997  59.125400   0.180454  58.841800 
    51.450   0.165941  58.301500   0.166198  58.239900   0.169132  57.962100   0.181070  57.696700 
    51.455   0.166479  57.962500   0.166746  57.891200   0.169875  57.578900   0.182129  57.097100 
    51.460   0.166927  57.515600   0.167236  57.431600   0.170390  57.050500   0.182617  56.473000 
    51.465   0.167373  55.815400   0.167638  55.748000   0.170362  55.441500   0.181202  55.041100 
    51.470   0.167563  53.295900   0.167704  53.211200   0.169699  53.051100   0.178533  53.030700 
    51.475   0.167853  52.635000   0.167980  52.570300   0.170018  52.393900   0.178769  52.336200 
    51.480   0.168159  53.736300   0.168363  53.649300   0.170990  53.332700   0.181344  52.903000 
    51.485   0.168224  53.623300   0.168454  53.539100   0.171074  53.238000   0.181848  52.731500 
    51.490   0.168270  52.708100   0.168418  52.621500   0.170865  52.377800   0.180993  52.049100 
    51.495   0.167956  52.641000   0.168144  52.549100   0.170669  52.286300   0.181201  51.874000 
    51.500   0.167539  53.089100   0.167810  52.968300   0.170670  52.615100   0.182046  51.975100 
    51.505   0.167392  52.973000   0.167682  52.852100   0.170651  52.420500   0.182297  51.677100 
    51.510   0.167318  51.921500   0.167568  51.809000   0.170448  51.379500   0.181440  50.716100 
    51.515   0.167608  50.179900   0.167761  50.107100   0.170256  49.789600   0.179981  49.330400 
    51.520   0.167863  48.427500   0.168004  48.367400   0.170057  48.154600   0.178504  47.894300 
    51.525   0.167876  46.876900   0.167979  46.813900   0.169695  46.644300   0.177073  46.485000 
    51.530   0.167858  45.851700   0.167927  45.766700   0.169524  45.612900   0.176391  45.486700 
    51.535   0.167784  45.217800   0.167853  45.154300   0.169459  45.090300   0.176066  44.848200 
    51.540   0.167819  44.889600   0.167896  44.719100   0.169389  44.663700   0.175869  44.503600 
    51.545   0.167807  44.668100   0.167875  44.583000   0.169341  44.432400   0.175646  44.294500 
    51.550   0.167562  44.567300   0.167630  44.402800   0.169071  44.331200   0.175355  44.214600 
    51.555   0.167398  44.697100   0.167459  44.641800   0.168892  44.492400   0.175112  44.400000 
    51.560   0.167266  45.170700   0.167332  45.117600   0.168771  45.040600   0.174988  44.932100 
    51.565   0.167012  46.231700   0.167075  46.159800   0.168578  46.001800   0.175296  46.032200 
    51.570   0.166441  48.343900   0.166556  48.279800   0.168397  48.134200   0.176583  47.971800 
    51.575   0.164970  51.357000   0.165198  51.275000   0.167908  50.955600   0.178490  50.405900 
    51.580   0.163072  53.544500   0.163375  53.425900   0.166715  52.985000   0.179140  52.139100 
    51.585   0.161884  54.457500   0.162193  54.362600   0.165562  53.918300   0.178275  53.141500 
    51.590   0.161470  55.385900   0.161760  55.282900   0.165121  54.886200   0.177977  54.209000 
    51.595   0.160898  56.736800   0.161230  56.624900   0.164843  56.181000   0.178485  55.408500 
    51.600   0.160001  58.045700   0.160398  57.925500   0.164347  57.426400   0.179013  56.502000 
    51.605   0.159593  59.232100   0.160008  59.103100   0.164170  58.559300   0.179575  57.558600 
    51.610   0.159730  60.443300   0.160152  60.278400   0.164503  59.700200   0.180520  58.678100 
    51.615   0.159850  61.244500   0.160293  61.120100   0.164753  60.533300   0.181283  59.457300 
    51.620   0.160102  61.830400   0.160568  61.692700   0.165109  61.122900   0.181854  60.065000 
    51.625   0.160483  62.614500   0.160938  62.491200   0.165571  61.906000   0.182659  60.842400 
    51.630   0.160291  63.299700   0.160776  63.158600   0.165576  62.543200   0.183054  61.390400 
    51.635   0.159948  63.691400   0.160459  63.552100   0.165375  62.894400   0.183200  61.637300 
    51.640   0.159750  63.723500   0.160265  63.564500   0.165193  62.904100   0.183011  61.638400 
    51.645   0.159407  62.951000   0.159897  62.802000   0.164587  62.183400   0.181714  61.075100 
    51.650   0.159547  62.174500   0.159983  62.053800   0.164350  61.516400   0.180703  60.571200 
    51.655   0.159903  61.987100   0.160340  61.863400   0.164690  61.306500   0.180810  60.374000 
    51.660   0.160328  61.968600   0.160782  61.832500   0.165173  61.253300   0.181345  60.260300 
    51.665   0.160753  61.415200   0.161171  61.305800   0.165356  60.768100   0.180926  59.875500 
    51.670   0.160698  60.141500   0.161042  60.033300   0.164816  59.608100   0.179217  58.941600 
    51.675   0.160836  59.279400   0.161140  59.140500   0.164644  58.764600   0.178336  58.236400 
    51.680   0.161830  59.365300   0.162146  59.246600   0.165667  58.909900   0.179529  58.373100 
    51.685   0.163211  60.882800   0.163592  60.782000   0.167704  60.302300   0.183228  59.431500 
    51.690   0.164102  62.775700   0.164627  62.626800   0.169537  61.922200   0.187145  60.531300 
    51.695   0.164093  62.238200   0.164586  62.101600   0.169313  61.425100   0.186440  60.148600 
    51.700   0.160919  59.204700   0.161299  59.030400   0.165289  58.524900   0.180285  57.676300 
    51.705   0.160863  57.566100   0.161212  57.433000   0.164867  56.988800   0.178855  56.265200 
    51.710   0.164511  56.759500   0.164802  56.669000   0.167954  56.327800   0.180562  55.887000 
    51.715   0.165661  55.320900   0.165842  55.208800   0.168407  55.007700   0.179343  54.894400 
    51.720   0.166071  55.095800   0.166257  55.034700   0.168750  54.846700   0.179343  54.759500 
    51.725   0.166169  55.739700   0.166368  55.657500   0.169005  55.464900   0.180116  55.285900 
    51.730   0.166448  57.470500   0.166708  57.374400   0.169812  57.085600   0.182330  56.693100 
    51.735   0.166805  59.632600   0.167170  59.522300   0.170852  59.103000   0.185066  58.406100 
    51.740   0.166768  60.812100   0.167141  60.685000   0.171108  60.242800   0.186233  59.435000 
    51.745   0.166810  61.287000   0.167164  61.169600   0.171061  60.766900   0.186184  60.064200 
    51.750   0.166900  61.647600   0.167231  61.560200   0.170955  61.224700   0.185864  60.670600 
    51.755   0.166728  62.414000   0.167066  62.323700   0.170875  62.004200   0.186141  61.467600 
    51.760   0.166273  64.275300   0.166719  64.157500   0.171109  63.685600   0.188010  62.807600 
    51.765   0.165591  66.281800   0.166131  66.132600   0.171194  65.476000   0.189738  64.242200 
    51.770   0.165160  67.129200   0.165709  67.009500   0.170935  66.329400   0.189959  65.026700 
    51.775   0.164941  67.233900   0.165473  67.087400   0.170534  66.459600   0.189325  65.290300 
    51.780   0.164880  66.983200   0.165373  66.847900   0.170226  66.273800   0.188301  65.270400 
    51.785   0.165106  66.462100   0.165544  66.327800   0.170037  65.868500   0.187280  65.108300 
    51.790   0.165334  66.108000   0.165744  65.982900   0.169967  65.598000   0.186659  64.994500 
    51.795   0.165662  66.655800   0.166104  66.564100   0.170405  66.136600   0.187441  65.535000 
    51.800   0.165968  68.057200   0.166448  67.952400   0.171128  67.475200   0.189320  66.652000 
    51.805   0.165597  69.222600   0.166139  69.091900   0.171158  68.537000   0.190421  67.569200 
    51.810   0.165002  70.474700   0.165580  70.320900   0.171123  69.653300   0.191931  68.363900 
    51.815   0.164327  71.349600   0.164988  71.176900   0.170953  70.350200   0.192668  68.834000 
    51.820   0.163459  70.654600   0.164078  70.483900   0.169831  69.701700   0.190657  68.299800 
    51.825   0.162671  69.157600   0.163214  69.027400   0.168304  68.432900   0.187434  67.436200 
    51.830   0.162292  68.462300   0.162759  68.340000   0.167419  67.882800   0.185444  67.172500 
    51.835   0.162126  68.804500   0.162591  68.693500   0.167287  68.232600   0.185454  67.499200 
    51.840   0.162115  69.915400   0.162640  69.778500   0.167711  69.215400   0.186949  68.307900 
    51.845   0.162087  70.879400   0.162658  70.717500   0.168126  70.082200   0.188530  68.978700 
    51.850   0.162148  71.630900   0.162752  71.509800   0.168495  70.858000   0.190172  69.636000 
    51.855   0.162658  73.775400   0.163385  73.621600   0.169905  72.758000   0.193474  71.073800 
    51.860   0.163202  75.827300   0.164042  75.591900   0.171445  74.457000   0.197080  72.244200 
    51.865   0.162867  74.972200   0.163698  74.765900   0.170967  73.636500   0.196199  71.500900 
    51.870   0.162366  70.891500   0.162966  70.720900   0.168591  70.095000   0.190061  68.982100 
    51.875   0.162370  68.905800   0.162832  68.833700   0.167487  68.523400   0.186698  68.053800 
    51.880   0.161433  71.614400   0.162094  71.412700   0.168116  70.596600   0.190387  69.237300 
    51.885   0.159682  73.631300   0.160538  73.392400   0.167861  72.168100   0.192996  69.945400 
    51.890   0.156597  72.657900   0.157453  72.431900   0.164545  71.276900   0.189106  69.150800 
    51.895   0.156372  72.531900   0.157172  72.323200   0.164007  71.284600   0.188089  69.399200 
    51.900   0.159616  73.997300   0.160407  73.786500   0.167413  72.739300   0.192246  70.820600 
    51.905   0.160720  73.024500   0.161455  72.857800   0.168062  71.940100   0.192046  70.231300 
    51.910   0.160966  71.142800   0.161597  70.986000   0.167495  70.281900   0.189531  68.982600 
    51.915   0.161683  70.483700   0.162302  70.343000   0.167923  69.694600   0.189285  68.499700 
    51.920   0.162502  70.941500   0.163146  70.746200   0.169105  69.989100   0.191198  68.560900 
    51.925   0.163839  71.446800   0.164517  71.297900   0.170684  70.450600   0.193130  68.858800 
    51.930   0.165773  71.105400   0.166397  70.932300   0.172289  70.190900   0.193834  68.734600 
    51.935   0.167217  69.571800   0.167767  69.441300   0.173036  68.836400   0.193069  67.705200 
    51.940   0.167860  66.831100   0.168279  66.744900   0.172603  66.349300   0.189772  65.710400 
    51.945   0.167880  64.286700   0.168205  64.229200   0.171785  63.994000   0.186830  63.712000 
    51.950   0.167594  63.726200   0.167951  63.654100   0.171721  63.346800   0.186736  62.845200 
    51.955   0.167201  63.901600   0.167606  63.808600   0.171798  63.356800   0.187606  62.522900 
    51.960   0.167023  63.504600   0.167433  63.407400   0.171657  62.888300   0.187462  61.967900 
    51.965   0.166628  62.420300   0.167028  62.308500   0.171122  61.806000   0.186320  60.905000 
    51.970   0.165881  60.512300   0.166234  60.413900   0.169964  59.950600   0.183924  59.170800 
    51.975   0.165182  58.049800   0.165445  57.962100   0.168576  57.626700   0.180773  57.099200 
    51.980   0.164843  56.182600   0.165062  56.112100   0.167750  55.839500   0.178549  55.491500 
    51.985   0.165111  55.736400   0.165323  55.621400   0.168030  55.333500   0.178688  54.929100 
    51.990   0.165437  55.769900   0.165681  55.663600   0.168593  55.336200   0.179648  54.765000 
    51.995   0.165324  55.161700   0.165560  55.048000   0.168334  54.685200   0.179101  54.141800 
    52.000   0.165366  54.417300   0.165578  54.340300   0.168123  54.016900   0.178110  53.598500 
    52.005   0.165666  53.976100   0.165838  53.896100   0.168230  53.637400   0.177582  53.267400 
    52.010   0.165942  53.824600   0.166103  53.741000   0.168389  53.470300   0.177479  53.148100 
    52.015   0.166044  54.002200   0.166199  53.936500   0.168503  53.666700   0.177550  53.339500 
    52.020   0.166391  54.683700   0.166555  54.582300   0.168919  54.316700   0.178203  53.953100 
    52.025   0.166435  55.413700   0.166643  55.340600   0.169133  55.034000   0.178878  54.613100 
    52.030   0.166336  56.275200   0.166556  56.180200   0.169222  55.804500   0.179592  55.350900 
    52.035   0.166471  57.253300   0.166715  57.160500   0.169581  56.793500   0.180408  56.208400 
    52.040   0.166691  57.784000   0.166939  57.682800   0.169816  57.339300   0.180593  56.805800 
    52.045   0.166757  57.597500   0.166961  57.536800   0.169525  57.264600   0.179537  56.947400 
    52.050   0.165996  58.276200   0.166201  58.214200   0.168819  57.930600   0.179070  57.593700 
    52.055   0.165533  60.656600   0.165823  60.554100   0.168985  60.144500   0.180848  59.535400 
    52.060   0.165678  62.818300   0.166027  62.685500   0.169588  62.218400   0.182598  61.440900 
    52.065   0.165750  64.212200   0.166106  64.106700   0.169866  63.639700   0.183564  62.816800 
    52.070   0.165698  65.428100   0.166092  65.411800   0.169992  64.814100   0.184318  63.977000 
    52.075   0.165693  66.443200   0.166108  66.334000   0.170140  65.809900   0.184937  64.930400 
    52.080   0.165806  67.359800   0.166247  67.232200   0.170396  66.692400   0.185624  65.808400 
    52.085   0.165686  68.000600   0.166130  67.854800   0.170317  67.315800   0.185781  66.431600 
    52.090   0.165653  68.583600   0.166097  68.472900   0.170361  67.932800   0.186103  67.058800 
    52.095   0.165770  69.660700   0.166235  69.534600   0.170726  68.947600   0.187116  67.963700 
    52.100   0.165835  70.718900   0.166340  70.582400   0.171079  69.891000   0.188096  68.813300 
    52.105   0.166419  71.378200   0.166940  71.235600   0.171726  70.554700   0.188896  69.447800 
    52.110   0.167393  71.369300   0.167876  71.218500   0.172489  70.611300   0.189340  69.601000 
    52.115   0.168107  70.841300   0.168539  70.723600   0.172902  70.204000   0.189073  69.325100 
    52.120   0.167718  70.060300   0.168131  69.943400   0.172239  69.453500   0.187703  68.703000 
    52.125   0.166915  69.231900   0.167299  69.109300   0.171285  68.640600   0.186066  67.972800 
    52.130   0.166844  68.904900   0.167232  68.781800   0.171192  68.297100   0.185830  67.591500 
    52.135   0.167212  68.949300   0.167616  68.817000   0.171618  68.305300   0.186336  67.550000 
    52.140   0.167253  68.638500   0.167644  68.514100   0.171601  68.047400   0.186377  67.289800 
    52.145   0.167541  68.453300   0.167941  68.336000   0.171865  67.884700   0.186576  67.144100 
    52.150   0.167927  68.319300   0.168314  68.214900   0.172226  67.734100   0.186899  67.024500 
    52.155   0.168064  68.100000   0.168452  68.013200   0.172395  67.528900   0.187137  66.785300 
    52.160   0.168844  68.259100   0.169235  68.160000   0.173142  67.706900   0.187987  66.975900 
    52.165   0.169551  68.401300   0.169941  68.315900   0.173845  67.885100   0.188767  67.168700 
    52.170   0.169549  68.190600   0.169921  68.097600   0.173848  67.662800   0.188687  66.953600 
    52.175   0.169375  67.603600   0.169735  67.508900   0.173518  67.105200   0.187921  66.464800 
    52.180   0.169321  66.906000   0.169654  66.822100   0.173306  66.445800   0.187377  65.870000 
    52.185   0.169683  67.081400   0.170040  66.991500   0.173798  66.590300   0.188076  65.901800 
    52.190   0.170113  67.205300   0.170483  67.104600   0.174299  66.681200   0.188631  65.946600 
    52.195   0.170142  66.709400   0.170490  66.619200   0.174209  66.174400   0.188162  65.454500 
    52.200   0.170277  65.861000   0.170604  65.768100   0.174054  65.376900   0.187292  64.772500 
    52.205   0.170659  64.571500   0.170929  64.474500   0.173915  64.202300   0.185843  63.860400 
    52.210   0.170890  63.967800   0.171130  63.895100   0.173953  63.626900   0.185322  63.378500 
    52.215   0.170914  63.976500   0.171160  63.895200   0.174068  63.605100   0.185531  63.313000 
    52.220   0.170790  64.078800   0.171035  63.989800   0.174024  63.689700   0.185640  63.363800 
    52.225   0.170770  64.605900   0.171034  64.536100   0.174143  64.213400   0.186241  63.809400 
    52.230   0.170906  65.414200   0.171200  65.325200   0.174412  65.007100   0.186996  64.551200 
    52.235   0.171020  65.988200   0.171285  65.926200   0.174511  65.620700   0.187258  65.226000 
    52.240   0.170896  66.676000   0.171180  66.649700   0.174444  66.324900   0.187511  65.991800 
    52.245   0.168168  66.715300   0.168511  66.620700   0.172107  66.264300   0.186257  65.732000 
    52.250   0.160381  64.230300   0.160793  64.096000   0.164921  63.545500   0.180128  62.643000 
    52.255   0.159607  65.017500   0.160152  64.832800   0.164946  64.152800   0.181925  62.861400 
    52.260   0.164911  68.405600   0.165492  68.214500   0.170880  67.417100   0.189616  65.814400 
    52.265   0.165884  67.910000   0.166405  67.753200   0.171489  67.049700   0.189548  65.677300 
    52.270   0.165744  64.785900   0.166105  64.721700   0.169839  64.367800   0.184504  63.843800 
    52.275   0.165985  63.181400   0.166245  63.128300   0.169159  62.997100   0.181717  63.002200 
    52.280   0.166414  65.056300   0.166745  64.989100   0.170250  64.690800   0.184318  64.355100 
    52.285   0.166580  67.124100   0.166971  66.999700   0.171093  66.572100   0.186862  65.916300 
    52.290   0.166461  68.144800   0.166881  68.047200   0.171210  67.619800   0.187725  66.918600 
    52.295   0.166445  69.308700   0.166896  69.207400   0.171491  68.752400   0.188825  67.976900 
    52.300   0.166368  70.510700   0.166877  70.398800   0.171743  69.868600   0.190025  68.994900 
    52.305   0.166232  71.386700   0.166755  71.274300   0.171708  70.725300   0.190567  69.863700 
    52.310   0.165705  70.956800   0.166162  70.858200   0.170640  70.453200   0.188210  69.978600 
    52.315   0.165402  70.455700   0.165745  70.413000   0.169517  70.267000   0.185819  70.352400 
    52.320   0.165573  72.203400   0.165915  72.168800   0.169703  72.124500   0.186838  72.418000 
    52.325   0.165838  75.962700   0.166278  75.902800   0.170836  75.842500   0.191172  75.915400 
    52.330   0.166241  81.337900   0.166858  81.270800   0.172847  81.050300   0.198466  80.516800 
    52.335   0.166603  88.927300   0.167572  88.747800   0.176283  87.907600   0.209813  85.882300 
    52.340   0.167301  97.757400   0.168825  97.383400   0.181321  95.376000   0.223700  91.086200 
    52.345   0.167987 103.525000   0.169947 102.991000   0.185076 100.015000   0.233309  94.062600 
    52.350   0.168148 103.912000   0.170126 103.394000   0.185312 100.428000   0.233845  94.496600 
    52.355   0.167688  99.575700   0.169322  99.200600   0.182345  97.085200   0.226759  92.522200 
    52.360   0.167594  94.786700   0.168892  94.538000   0.179805  93.085000   0.219200  89.852600 
    52.365   0.167777  89.859900   0.168789  89.671700   0.177704  88.766500   0.211958  86.666200 
    52.370   0.167561  85.090000   0.168325  84.981100   0.175596  84.451500   0.204962  83.258700 
    52.375   0.167435  82.278300   0.168141  82.146600   0.174717  81.646400   0.201105  80.707100 
    52.380   0.167426  79.485800   0.168086  79.377800   0.173987  78.918700   0.197732  78.313600 
    52.385   0.167646  76.732700   0.168184  76.654100   0.173369  76.328500   0.194782  75.897100 
    52.390   0.167737  74.671900   0.168228  74.570900   0.173008  74.289600   0.192672  73.951100 
    52.395   0.167600  73.339200   0.168073  73.258900   0.172808  72.964100   0.191794  72.512100 
    52.400   0.167496  72.677200   0.167991  72.588800   0.172799  72.171700   0.191875  71.607200 
    52.405   0.167133  71.950200   0.167614  71.839800   0.172384  71.408200   0.191055  70.792200 
    52.410   0.166780  71.198500   0.167254  71.091100   0.171957  70.664100   0.190282  70.009500 
    52.415   0.166566  70.711400   0.167067  70.613500   0.171842  70.147200   0.190171  69.402200 
    52.420   0.166478  70.348200   0.166997  70.243800   0.171823  69.729900   0.190148  68.871500 
    52.425   0.166482  69.743400   0.166971  69.658500   0.171685  69.155300   0.189562  68.381300 
    52.430   0.166455  69.277400   0.166934  69.174000   0.171519  68.720400   0.189076  67.977600 
    52.435   0.166431  68.991500   0.166912  68.894100   0.171454  68.461300   0.188918  67.744900 
    52.440   0.166545  68.661200   0.166995  68.578800   0.171359  68.205200   0.188505  67.591900 
    52.445   0.166205  68.653200   0.166653  68.574900   0.171090  68.219200   0.188519  67.570700 
    52.450   0.165123  69.534700   0.165662  69.428500   0.170705  68.866100   0.189645  67.835900 
    52.455   0.164422  70.899800   0.165058  70.760100   0.170847  69.950100   0.191889  68.429100 
    52.460   0.164105  71.281200   0.164801  71.122900   0.170927  70.238500   0.192733  68.448600 
    52.465   0.164018  70.695100   0.164724  70.520200   0.170871  69.584200   0.192284  67.731100 
    52.470   0.164148  68.265800   0.164751  68.101500   0.170173  67.292000   0.189084  65.778700 
    52.475   0.163961  62.791300   0.164323  62.714500   0.167970  62.326500   0.181896  61.776400 
    52.480   0.163748  56.545200   0.163831  56.477600   0.165488  56.516000   0.173613  57.015200 
    52.485   0.163816  54.012700   0.163802  54.022400   0.164773  54.178300   0.170797  55.009100 
    52.490   0.163968  57.874200   0.164149  57.831900   0.166542  57.668700   0.176422  57.690700 
    52.495   0.163741  62.992400   0.164193  62.877900   0.168335  62.296900   0.183247  61.299900 
    52.500   0.163569  65.447800   0.164102  65.420800   0.169093  64.588800   0.186341  63.202000 
    52.505   0.163702  66.254300   0.164286  66.129900   0.169468  65.349700   0.187446  63.894200 
    52.510   0.163671  64.774900   0.164129  64.695000   0.168480  64.168800   0.184519  63.270100 
    52.515   0.163304  63.934300   0.163661  63.865600   0.167395  63.533000   0.182093  63.053600 
    52.520   0.163222  66.323000   0.163714  66.228800   0.168219  65.691700   0.184956  64.756900 
    52.525   0.162769  68.248600   0.163339  68.112100   0.168480  67.407500   0.186842  66.115900 
    52.530   0.162069  68.651300   0.162605  68.547700   0.167771  67.838700   0.186231  66.594800 
    52.535   0.161680  68.813400   0.162256  68.697900   0.167307  68.053600   0.185515  66.890100 
    52.540   0.161868  69.100700   0.162415  68.996800   0.167395  68.360400   0.185586  67.276800 
    52.545   0.161960  69.267100   0.162475  69.141800   0.167445  68.534400   0.185482  67.456400 
    52.550   0.161827  69.248200   0.162392  69.112200   0.167345  68.493600   0.185371  67.417000 
    52.555   0.161875  69.241900   0.162423  69.116700   0.167424  68.481500   0.185524  67.370500 
    52.560   0.162434  69.216100   0.162966  69.095000   0.167886  68.481400   0.185890  67.432400 
    52.565   0.163570  69.435400   0.164072  69.317400   0.168915  68.752500   0.186822  67.793600 
    52.570   0.164003  69.899000   0.164559  69.773000   0.169608  69.150200   0.188121  68.079600 
    52.575   0.165327  70.865300   0.165948  70.747900   0.171367  70.013700   0.191172  68.669100 
    52.580   0.167303  71.166600   0.167906  71.035600   0.173356  70.334300   0.193220  68.982400 
    52.585   0.168257  69.743600   0.168770  69.632000   0.173577  69.096500   0.191913  68.111700 
    52.590   0.168869  67.712100   0.169249  67.643000   0.173203  67.293300   0.188896  66.803400 
    52.595   0.169255  66.673200   0.169577  66.656100   0.173169  66.350100   0.187736  66.063100 
    52.600   0.169416  66.778700   0.169756  66.725600   0.173460  66.417400   0.188059  66.058700 
    52.605   0.169443  67.356000   0.169814  67.280100   0.173623  66.977800   0.188613  66.548900 
    52.610   0.169417  68.772300   0.169842  68.685700   0.174034  68.274600   0.190224  67.600700 
    52.615   0.169208  70.235400   0.169703  70.119200   0.174457  69.566400   0.192385  68.606100 
    52.620   0.169009  70.718000   0.169525  70.602000   0.174464  70.014300   0.193001  68.952600 
    52.625   0.168879  70.486600   0.169389  70.408500   0.174227  69.849000   0.192537  68.859900 
    52.630   0.168750  69.835400   0.169223  69.741600   0.173808  69.248200   0.191452  68.383000 
    52.635   0.168830  69.590900   0.169300  69.493100   0.173882  68.992300   0.191266  68.087200 
