#PROGRAM: dep90.pas
#PROT: N: 46
#PROT: TE: -27.7
#PROT: T: 24.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 285 78.00
#PROT: DB: 1580 78.00
#PROT: CC: 205 235
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    24.885   0.141245  67.256900   0.142260  66.903500   0.150308  64.968900   0.173731  61.622100 
    24.890   0.141398  67.729300   0.142427  67.393100   0.150603  65.426600   0.174527  62.041700 
    24.895   0.141503  67.669600   0.142523  67.340300   0.150706  65.414500   0.174728  62.071000 
    24.900   0.141426  67.475800   0.142446  67.132700   0.150612  65.209400   0.174665  61.892200 
    24.905   0.141104  67.414800   0.142176  67.065200   0.150500  65.059000   0.174718  61.587400 
    24.910   0.141340  67.696100   0.142422  67.342300   0.150898  65.258400   0.175331  61.652200 
    24.915   0.141466  66.924000   0.142525  66.553900   0.150839  64.543500   0.174760  60.995500 
    24.920   0.141176  64.777300   0.142153  64.439900   0.149868  62.631900   0.172450  59.386500 
    24.925   0.140968  62.296300   0.141827  62.019400   0.148840  60.426000   0.169687  57.530000 
    24.930   0.140768  59.921600   0.141538  59.668900   0.147945  58.227200   0.167076  55.590500 
    24.935   0.141145  57.786800   0.141836  57.574000   0.147673  56.279100   0.165238  53.903800 
    24.940   0.141950  55.755300   0.142565  55.545300   0.147780  54.417300   0.163815  52.330900 
    24.945   0.142321  52.836200   0.142813  52.656700   0.147206  51.748000   0.161037  50.094100 
    24.950   0.142455  48.550900   0.142747  48.443800   0.145841  47.877200   0.156405  46.894300 
    24.955   0.142017  45.937400   0.142234  45.861900   0.144848  45.406300   0.154063  44.667900 
    24.960   0.140078  46.702100   0.140456  46.543900   0.144097  45.797600   0.155860  44.413400 
    24.965   0.136590  46.864900   0.137081  46.671100   0.141790  45.646200   0.155867  43.593800 
    24.970   0.133054  45.228600   0.133588  45.024000   0.138370  43.956200   0.152633  41.822000 
    24.975   0.130955  44.018900   0.131471  43.853500   0.136081  42.807100   0.149928  40.789000 
    24.980   0.130209  43.833300   0.130715  43.670100   0.135229  42.665500   0.148872  40.705200 
    24.985   0.130993  45.019000   0.131517  44.854300   0.136033  43.846100   0.149829  41.929900 
    24.990   0.133762  47.906100   0.134292  47.734100   0.138959  46.719500   0.153315  44.815600 
    24.995   0.136913  51.634800   0.137491  51.451100   0.142619  50.463400   0.158172  48.363500 
    25.000   0.138870  55.764600   0.139589  55.529400   0.145538  54.197200   0.163522  51.756900 
    25.005   0.139836  59.482400   0.140690  59.200700   0.147678  57.564100   0.168098  54.586200 
    25.010   0.139277  60.954000   0.140207  60.639500   0.147619  58.856500   0.169108  55.637300 
    25.015   0.138089  61.059600   0.139035  60.744800   0.146527  58.947200   0.168145  55.699900 
    25.020   0.138258  61.928600   0.139211  61.616500   0.146773  59.827200   0.168758  56.585000 
    25.025   0.139394  63.591900   0.140382  63.271700   0.148141  61.441600   0.170642  58.164300 
    25.030   0.140349  64.793500   0.141320  64.471700   0.149146  62.633300   0.171964  59.314100 
    25.035   0.138920  63.557200   0.139906  63.216700   0.147548  61.406900   0.169761  58.174800 
    25.040   0.132132  57.750600   0.133078  57.424900   0.140396  55.584600   0.161315  52.402200 
    25.045   0.131562  57.610300   0.132560  57.264200   0.140217  55.257500   0.161545  51.862600 
    25.050   0.139475  64.189100   0.140514  63.817200   0.148612  61.812700   0.171548  58.279500 
    25.055   0.142961  65.801500   0.143883  65.485800   0.151328  63.765700   0.173341  60.683800 
    25.060   0.143418  64.660300   0.144233  64.403600   0.150920  62.944800   0.171262  60.340800 
    25.065   0.143586  63.998800   0.144338  63.763000   0.150739  62.371300   0.170295  59.927200 
    25.070   0.143574  63.552200   0.144332  63.297500   0.150551  61.938600   0.169633  59.566000 
    25.075   0.143843  63.363200   0.144573  63.122000   0.150671  61.805700   0.169259  59.509000 
    25.080   0.144127  63.215400   0.144836  62.970800   0.150853  61.692600   0.169218  59.444100 
    25.085   0.144005  62.645300   0.144687  62.417900   0.150499  61.181600   0.168426  59.048900 
    25.090   0.143856  62.446000   0.144534  62.302500   0.150278  61.026300   0.168027  58.937400 
    25.095   0.143781  62.962800   0.144548  62.726600   0.150468  61.477000   0.168646  59.272200 
    25.100   0.143295  63.430700   0.144029  63.145600   0.150150  61.842300   0.168836  59.561700 
    25.105   0.142454  64.223800   0.143210  63.962300   0.149529  62.564100   0.168731  60.201100 
    25.110   0.141597  65.629800   0.142417  65.337000   0.149127  63.812100   0.169226  61.285900 
    25.115   0.141272  67.588500   0.142162  67.284300   0.149406  65.595700   0.170874  62.851600 
    25.120   0.141910  70.163500   0.142905  69.851100   0.150714  68.017000   0.173887  65.031100 
    25.125   0.142555  73.212600   0.143671  72.820400   0.152299  70.758400   0.177700  67.423900 
    25.130   0.142645  76.150800   0.143916  75.697600   0.153495  73.322000   0.181131  69.484100 
    25.135   0.142444  78.767400   0.143891  78.248900   0.154443  75.506300   0.184306  71.171000 
    25.140   0.142542  81.014300   0.144112  80.416700   0.155495  77.368000   0.187305  72.587900 
    25.145   0.142872  82.276500   0.144486  81.675800   0.156210  78.542600   0.189372  73.639000 
    25.150   0.143025  82.444500   0.144605  81.864000   0.156175  78.872500   0.189419  74.097900 
    25.155   0.142970  82.430800   0.144530  81.888500   0.155969  78.948500   0.189113  74.289300 
    25.160   0.142721  82.560100   0.144273  82.024700   0.155828  79.050700   0.189061  74.342100 
    25.165   0.141894  82.070400   0.143468  81.487200   0.154963  78.460400   0.187589  73.728500 
    25.170   0.141133  80.697400   0.142657  80.127100   0.153848  77.156600   0.185447  72.605700 
    25.175   0.141516  79.670700   0.142957  79.154700   0.153651  76.470000   0.184359  72.169400 
    25.180   0.142340  79.459900   0.143746  78.967600   0.154244  76.439700   0.184580  72.244000 
    25.185   0.142764  79.874700   0.144197  79.366600   0.154885  76.670600   0.185772  72.418800 
    25.190   0.142547  79.700300   0.144002  79.182000   0.154835  76.477000   0.185900  72.029000 
    25.195   0.142652  78.812000   0.144067  78.296000   0.154635  75.639100   0.185215  71.368500 
    25.200   0.143047  77.801700   0.144419  77.330000   0.154762  74.770600   0.184913  70.613800 
    25.205   0.143292  76.842000   0.144641  76.383300   0.154827  73.880400   0.184539  69.720200 
    25.210   0.143500  75.407300   0.144780  74.965200   0.154648  72.550800   0.183289  68.514300 
    25.215   0.143466  72.982700   0.144657  72.560200   0.153850  70.326600   0.180697  66.552800 
    25.220   0.142896  69.190900   0.143959  68.802400   0.152269  66.788000   0.176509  63.405500 
    25.225   0.141888  63.527400   0.142721  63.230100   0.149467  61.652800   0.169697  59.018200 
    25.230   0.141087  57.398400   0.141649  57.136500   0.146580  56.094300   0.162207  54.349000 
    25.235   0.140623  52.841500   0.141021  52.649800   0.144835  51.881400   0.157305  50.662700 
    25.240   0.140148  49.587600   0.140485  49.439100   0.143702  48.791500   0.154390  47.801500 
    25.245   0.139825  47.406200   0.140086  47.288400   0.142986  46.720400   0.152695  45.805600 
    25.250   0.139305  47.046400   0.139598  46.903800   0.142676  46.259000   0.152869  45.194300 
    25.255   0.139185  49.606500   0.139655  49.391700   0.143890  48.420000   0.156721  46.664400 
    25.260   0.140816  52.349500   0.141545  52.155500   0.146477  50.970200   0.161235  48.853300 
    25.265   0.142463  52.213600   0.142959  52.017700   0.147472  51.060300   0.161565  49.249800 
    25.270   0.142185  50.345300   0.142568  50.197100   0.146413  49.503600   0.158928  48.091700 
    25.275   0.141449  49.878600   0.141832  49.700700   0.145566  48.960600   0.157930  47.658300 
    25.280   0.140879  50.810200   0.141334  50.614800   0.145537  49.854200   0.158977  48.207900 
    25.285   0.140991  52.697700   0.141528  52.470500   0.146281  51.492000   0.161406  49.674000 
    25.290   0.141837  56.115400   0.142540  55.855500   0.148405  54.541800   0.166549  52.083900 
    25.295   0.142623  58.890500   0.143480  58.539800   0.150575  56.845500   0.171675  53.713200 
    25.300   0.141391  58.617200   0.142378  58.224300   0.150096  56.262100   0.172500  52.711000 
    25.305   0.140471  57.811100   0.141446  57.414600   0.149232  55.432500   0.171736  51.832700 
    25.310   0.140839  58.155000   0.141790  57.808200   0.149378  55.988000   0.171631  52.550800 
    25.315   0.140453  58.234500   0.141369  57.896300   0.148816  56.155000   0.170810  52.782700 
    25.320   0.140382  57.851700   0.141257  57.525600   0.148427  55.847100   0.169751  52.622000 
    25.325   0.140506  55.944900   0.141263  55.657300   0.147650  54.218300   0.166840  51.482900 
    25.330   0.140786  52.625600   0.141358  52.419200   0.146425  51.349300   0.162398  49.346900 
    25.335   0.141203  49.943700   0.141634  49.762800   0.145724  48.943100   0.159175  47.452300 
    25.340   0.141462  48.767900   0.141837  48.599100   0.145661  47.842200   0.158188  46.352600 
    25.345   0.141495  48.230300   0.141876  48.065900   0.145666  47.290300   0.157921  45.862700 
    25.350   0.141635  48.070500   0.142029  47.926100   0.145820  47.121200   0.158028  45.651200 
    25.355   0.141515  47.594800   0.141893  47.433300   0.145592  46.671200   0.157487  45.230300 
    25.360   0.141033  46.836300   0.141381  46.689300   0.144875  45.966600   0.156251  44.604800 
    25.365   0.141304  46.774500   0.141636  46.627900   0.144995  45.966700   0.155973  44.728500 
    25.370   0.141655  47.067700   0.141951  46.926100   0.145199  46.311600   0.155994  45.181300 
    25.375   0.141368  48.991300   0.141780  48.827600   0.145660  48.030400   0.158145  46.474400 
    25.380   0.140972  51.867500   0.141534  51.656700   0.146439  50.543200   0.161438  48.502100 
    25.385   0.140841  54.296100   0.141506  54.014600   0.147245  52.649700   0.164092  50.143700 
    25.390   0.140629  55.219800   0.141329  54.953000   0.147259  53.523700   0.164717  50.928200 
    25.395   0.141096  55.686500   0.141804  55.413300   0.147688  54.055600   0.165327  51.541500 
    25.400   0.141993  56.878700   0.142721  56.607200   0.148806  55.213200   0.167090  52.608900 
    25.405   0.142549  57.269700   0.143269  56.999600   0.149278  55.663600   0.167494  53.114500 
    25.410   0.142307  56.426900   0.142974  56.180000   0.148672  54.929000   0.166129  52.595200 
    25.415   0.141007  54.673400   0.141631  54.445800   0.147056  53.251700   0.163705  51.037100 
    25.420   0.140889  54.069300   0.141499  53.854200   0.146851  52.665300   0.163203  50.453000 
    25.425   0.142316  54.402000   0.142901  54.190000   0.148147  53.045700   0.164333  50.909400 
    25.430   0.143277  54.103500   0.143818  53.899600   0.148813  52.872200   0.164559  50.882300 
    25.435   0.143207  53.878800   0.143740  53.677500   0.148683  52.656000   0.164256  50.691100 
    25.440   0.142985  54.142200   0.143556  53.925300   0.148580  52.860000   0.164291  50.821100 
    25.445   0.143479  54.399200   0.144042  54.186800   0.149105  53.123100   0.164775  51.085400 
    25.450   0.144442  54.633400   0.144967  54.415000   0.149943  53.385900   0.165621  51.411000 
    25.455   0.145317  54.694700   0.145835  54.527200   0.150696  53.540300   0.166144  51.643700 
    25.460   0.145895  54.831600   0.146409  54.654500   0.151202  53.707600   0.166557  51.853700 
    25.465   0.145861  54.904200   0.146391  54.700700   0.151205  53.745600   0.166543  51.900500 
    25.470   0.145197  54.721700   0.145718  54.537000   0.150580  53.566100   0.166057  51.683300 
    25.475   0.144822  55.041500   0.145354  54.843900   0.150258  53.870300   0.165887  51.960100 
    25.480   0.144888  56.261700   0.145446  56.057000   0.150553  55.019100   0.166594  53.053300 
    25.485   0.144380  57.570500   0.145000  57.321600   0.150505  56.164700   0.167454  53.990500 
    25.490   0.144227  58.894500   0.144921  58.642300   0.150836  57.366800   0.168810  54.958400 
    25.495   0.144999  60.147100   0.145701  59.875000   0.151679  58.585400   0.169947  56.198200 
    25.500   0.144949  60.705300   0.145651  60.463300   0.151584  59.154800   0.169908  56.844400 
    25.505   0.144459  61.581200   0.145198  61.328100   0.151408  59.982700   0.170342  57.516900 
    25.510   0.144430  63.067700   0.145228  62.793900   0.151833  61.318700   0.171912  58.673200 
    25.515   0.144649  64.739000   0.145515  64.434700   0.152593  62.830800   0.173941  59.945700 
    25.520   0.144731  66.265000   0.145696  65.928100   0.153309  64.168600   0.175864  61.027900 
    25.525   0.144823  67.553600   0.145826  67.206700   0.153803  65.304000   0.177174  61.989400 
    25.530   0.144590  67.961400   0.145626  67.610700   0.153718  65.689300   0.177393  62.281500 
    25.535   0.143758  67.452500   0.144794  67.112600   0.152938  65.143600   0.176638  61.696400 
    25.540   0.143025  67.026600   0.144085  66.639200   0.152274  64.613600   0.175787  61.075500 
    25.545   0.142544  65.870100   0.143543  65.513600   0.151491  63.576400   0.174228  60.172600 
    25.550   0.142087  64.049300   0.143009  63.729100   0.150385  61.977500   0.171839  58.846300 
    25.555   0.142217  62.819000   0.143048  62.474900   0.149885  60.872200   0.170018  58.037500 
    25.560   0.142390  61.850300   0.143168  61.620900   0.149625  60.068300   0.168747  57.433400 
    25.565   0.142363  60.932400   0.143105  60.679400   0.149331  59.282000   0.167836  56.761200 
    25.570   0.142659  60.542400   0.143393  60.285600   0.149442  58.918400   0.167532  56.482000 
    25.575   0.143037  60.464000   0.143753  60.214300   0.149740  58.859700   0.167680  56.436000 
    25.580   0.142756  60.042900   0.143466  59.768800   0.149455  58.424500   0.167376  55.953700 
    25.585   0.142424  59.491000   0.143154  59.227600   0.149125  57.850600   0.166864  55.377500 
    25.590   0.142812  59.708000   0.143543  59.455900   0.149556  58.070900   0.167450  55.566000 
    25.595   0.142754  59.817300   0.143506  59.568600   0.149602  58.141300   0.167679  55.588400 
    25.600   0.142778  59.928800   0.143537  59.659300   0.149745  58.212400   0.167964  55.583800 
    25.605   0.142903  59.843100   0.143663  59.566900   0.149911  58.130700   0.168222  55.463300 
    25.610   0.142441  59.213100   0.143210  58.944900   0.149439  57.477000   0.167810  54.779000 
    25.615   0.142595  59.125900   0.143374  58.855600   0.149678  57.358600   0.168083  54.584300 
    25.620   0.142728  57.956400   0.143436  57.684000   0.149305  56.299000   0.166598  53.703300 
    25.625   0.142968  56.406700   0.143591  56.174500   0.148895  54.963000   0.164793  52.678400 
    25.630   0.143725  56.349900   0.144345  56.107400   0.149573  54.876300   0.164998  52.658300 
    25.635   0.143585  54.336400   0.144104  54.112000   0.148673  53.067200   0.162419  51.168300 
    25.640   0.143203  51.734200   0.143578  51.582700   0.147240  50.781400   0.158737  49.416700 
    25.645   0.143357  52.510300   0.143750  52.361600   0.147468  51.532400   0.159142  50.135400 
    25.650   0.143993  55.877100   0.144529  55.664300   0.149142  54.593100   0.162886  52.736800 
    25.655   0.144302  58.577000   0.144921  58.352000   0.150190  57.110300   0.165696  54.899400 
    25.660   0.144605  60.776500   0.145278  60.481500   0.151080  59.121600   0.168033  56.663500 
    25.665   0.145140  62.763100   0.145910  62.522300   0.152168  60.962500   0.170312  58.296900 
    25.670   0.145592  63.662300   0.146362  63.369100   0.152716  61.863500   0.171068  59.174000 
    25.675   0.145943  63.718100   0.146691  63.427400   0.152885  61.966100   0.170979  59.417100 
    25.680   0.145676  63.042200   0.146394  62.786100   0.152342  61.398800   0.169867  58.989500 
    25.685   0.145086  62.128600   0.145770  61.922600   0.151519  60.535900   0.168469  58.190900 
    25.690   0.144931  61.251300   0.145590  60.999100   0.151122  59.712300   0.167426  57.468800 
    25.695   0.145132  60.850600   0.145777  60.632900   0.151124  59.379000   0.166992  57.206000 
    25.700   0.144998  60.987200   0.145670  60.744500   0.151093  59.433700   0.167159  57.235100 
    25.705   0.145006  61.300700   0.145669  61.063500   0.151226  59.746600   0.167591  57.454700 
    25.710   0.145238  61.715900   0.145923  61.474500   0.151601  60.121400   0.168179  57.798300 
    25.715   0.145753  62.394500   0.146440  62.222000   0.152171  60.778500   0.168941  58.426400 
    25.720   0.146165  62.889000   0.146851  62.667600   0.152581  61.292600   0.169313  58.943900 
    25.725   0.145853  62.660400   0.146551  62.507800   0.152262  61.079300   0.169020  58.712600 
    25.730   0.146301  63.014800   0.147019  62.737800   0.152877  61.402700   0.170163  58.973400 
    25.735   0.146966  63.628700   0.147682  63.366400   0.153639  61.999700   0.171261  59.552600 
    25.740   0.146139  63.230400   0.146875  62.969900   0.152788  61.603600   0.170225  59.162400 
    25.745   0.145335  62.722100   0.146025  62.511300   0.151785  61.126900   0.168758  58.724200 
    25.750   0.145052  62.545800   0.145731  62.378700   0.151335  60.984600   0.167812  58.705800 
    25.755   0.145879  63.475300   0.146561  63.220100   0.152115  61.964200   0.168885  59.722300 
    25.760   0.146418  65.116500   0.147149  64.877000   0.153104  63.524700   0.170855  61.096500 
    25.765   0.145967  66.648000   0.146788  66.345500   0.153353  64.793700   0.172452  62.099900 
    25.770   0.146192  68.215400   0.147083  67.914500   0.154074  66.212200   0.174269  63.283200 
    25.775   0.146660  69.194000   0.147557  68.889100   0.154681  67.188800   0.175297  64.210300 
    25.780   0.146719  68.958800   0.147582  68.654100   0.154432  67.041500   0.174477  64.273600 
    25.785   0.146490  68.344600   0.147301  68.057300   0.153861  66.532800   0.173222  63.950300 
    25.790   0.146290  68.522900   0.147109  68.229500   0.153661  66.682300   0.172858  64.095300 
    25.795   0.146083  68.686800   0.146905  68.412500   0.153490  66.847600   0.172715  64.230700 
    25.800   0.146824  69.218800   0.147641  68.922100   0.154090  67.432800   0.173195  64.917200 
    25.805   0.147336  69.630300   0.148144  69.303200   0.154550  67.884700   0.173662  65.472500 
    25.810   0.147238  69.859500   0.148034  69.582800   0.154498  68.106100   0.173804  65.695200 
    25.815   0.147765  70.902600   0.148571  70.585500   0.155157  69.118400   0.175025  66.673700 
    25.820   0.147883  72.099000   0.148767  71.780500   0.155668  70.215400   0.176438  67.623100 
    25.825   0.146831  73.334200   0.147797  72.990500   0.155414  71.155100   0.177580  68.135100 
    25.830   0.145812  74.757000   0.146928  74.361800   0.155354  72.186600   0.179096  68.691800 
    25.835   0.145162  75.267300   0.146359  74.836800   0.155235  72.479900   0.179866  68.707600 
    25.840   0.145135  75.165300   0.146334  74.722500   0.155222  72.381200   0.180067  68.584800 
    25.845   0.144931  74.414600   0.146095  73.981800   0.154768  71.726000   0.179252  68.050600 
    25.850   0.139414  68.681300   0.140481  68.269100   0.148517  66.211400   0.171366  62.824100 
    25.855   0.137658  65.757700   0.138691  65.355000   0.146563  63.338600   0.168948  59.984300 
    25.860   0.141265  68.028800   0.142358  67.624300   0.150662  65.496000   0.174192  61.913500 
    25.865   0.141707  68.321600   0.142795  67.925100   0.151141  65.783000   0.174689  62.194500 
    25.870   0.141698  67.283100   0.142675  66.937100   0.150395  65.048300   0.172702  61.868600 
    25.875   0.141481  66.411800   0.142406  66.089800   0.149576  64.389900   0.170603  61.555500 
    25.880   0.140619  66.779400   0.141568  66.446700   0.149000  64.646200   0.170365  61.635200 
    25.885   0.140259  67.707800   0.141257  67.346200   0.148919  65.460100   0.170777  62.361300 
    25.890   0.140781  69.020500   0.141796  68.654100   0.149559  66.746400   0.171978  63.631300 
    25.895   0.140630  69.868700   0.141686  69.507600   0.149732  67.556900   0.172964  64.350000 
    25.900   0.140054  70.782800   0.141182  70.389800   0.149642  68.326000   0.174051  64.913900 
    25.905   0.140184  72.878900   0.141413  72.427600   0.150505  70.154000   0.176465  66.463700 
    25.910   0.140808  75.477600   0.142133  74.987200   0.151900  72.459500   0.179573  68.464500 
    25.915   0.141464  77.976400   0.142908  77.468000   0.153331  74.721600   0.182731  70.405600 
    25.920   0.141826  79.624000   0.143311  79.095900   0.154185  76.277900   0.184738  71.761900 
    25.925   0.142128  80.802300   0.143643  80.233300   0.154731  77.320500   0.186007  72.761900 
    25.930   0.142417  81.566900   0.143969  80.984200   0.155263  77.984800   0.187099  73.306600 
    25.935   0.142466  81.214000   0.144062  80.639000   0.155413  77.592300   0.187152  72.855600 
    25.940   0.142857  79.941700   0.144370  79.382900   0.155282  76.529900   0.185987  72.031500 
    25.945   0.142859  77.318300   0.144223  76.826100   0.154159  74.310300   0.182800  70.320200 
    25.950   0.143362  74.743300   0.144552  74.349300   0.153501  72.197200   0.179828  68.755200 
    25.955   0.144249  72.890200   0.145314  72.532100   0.153580  70.640700   0.178297  67.551200 
    25.960   0.144786  70.380500   0.145750  70.066300   0.153254  68.444400   0.176113  65.693700 
    25.965   0.145550  67.861100   0.146365  67.601900   0.152967  66.256300   0.173616  63.972500 
    25.970   0.146145  66.257800   0.146870  66.017700   0.152873  64.850500   0.172029  62.888900 
    25.975   0.146898  66.344000   0.147622  66.138300   0.153621  64.963400   0.172745  62.984500 
    25.980   0.147212  67.030100   0.147983  66.780600   0.154270  65.530600   0.174066  63.366400 
    25.985   0.146278  66.956100   0.147074  66.678300   0.153552  65.352700   0.173676  63.062600 
    25.990   0.144984  66.964200   0.145835  66.697700   0.152618  65.208500   0.173155  62.709400 
    25.995   0.144486  67.686900   0.145418  67.390300   0.152633  65.733100   0.174141  62.962000 
    26.000   0.144259  68.267700   0.145223  67.944700   0.152785  66.193400   0.175030  63.224700 
    26.005   0.144092  68.500800   0.145094  68.179200   0.152834  66.362900   0.175600  63.283600 
    26.010   0.144213  68.724400   0.145213  68.388200   0.153052  66.573600   0.176118  63.437000 
    26.015   0.144600  68.839800   0.145614  68.519800   0.153386  66.736100   0.176431  63.664100 
    26.020   0.144716  68.471500   0.145717  68.171900   0.153360  66.436600   0.176189  63.411000 
    26.025   0.144116  67.616700   0.145099  67.302600   0.152673  65.582200   0.175107  62.568800 
    26.030   0.143225  66.777700   0.144195  66.438900   0.151789  64.665800   0.173993  61.567600 
    26.035   0.142231  65.722100   0.143194  65.395900   0.150755  63.606400   0.172646  60.480500 
    26.040   0.141574  64.723600   0.142507  64.419600   0.149873  62.669300   0.171221  59.624600 
    26.045   0.141351  63.971300   0.142273  63.670200   0.149454  61.942800   0.170233  58.981000 
    26.050   0.141756  63.245900   0.142617  62.936800   0.149532  61.326600   0.169724  58.484900 
    26.055   0.142890  63.105800   0.143700  62.837400   0.150335  61.323000   0.170057  58.677900 
    26.060   0.143103  63.005900   0.143919  62.739000   0.150493  61.253700   0.169962  58.635900 
    26.065   0.142404  62.664100   0.143212  62.359100   0.149790  60.844000   0.169130  58.205600 
    26.070   0.142445  62.849000   0.143249  62.551500   0.149768  61.063400   0.169038  58.446300 
    26.075   0.142627  63.001700   0.143433  62.720600   0.149928  61.253600   0.169219  58.686200 
    26.080   0.142506  63.004400   0.143324  62.730800   0.149858  61.253600   0.169193  58.681300 
    26.085   0.142541  63.344500   0.143386  63.063200   0.150084  61.568400   0.169910  58.878900 
    26.090   0.142625  63.623300   0.143476  63.355200   0.150323  61.783600   0.170444  59.022700 
    26.095   0.142939  63.575400   0.143795  63.298300   0.150553  61.776300   0.170675  59.074800 
    26.100   0.143174  63.928300   0.144042  63.646900   0.150879  62.105400   0.171352  59.395100 
    26.105   0.143310  65.078000   0.144224  64.785000   0.151474  63.116600   0.172761  60.161000 
    26.110   0.143450  65.682000   0.144390  65.349000   0.151760  63.635600   0.173332  60.623500 
    26.115   0.143148  65.071800   0.144058  64.782000   0.151290  63.094200   0.172615  60.170200 
    26.120   0.142959  64.528500   0.143874  64.247800   0.150903  62.620400   0.171684  59.764300 
    26.125   0.142320  63.499700   0.143182  63.218200   0.149979  61.657400   0.170036  58.905900 
    26.130   0.141376  62.059000   0.142193  61.847400   0.148758  60.262800   0.168067  57.620500 
    26.135   0.141107  61.372900   0.141911  61.111800   0.148370  59.622300   0.167338  57.009700 
    26.140   0.141425  61.475500   0.142216  61.206200   0.148617  59.721300   0.167636  57.122400 
    26.145   0.142079  61.982300   0.142876  61.816800   0.149404  60.210900   0.168595  57.540200 
    26.150   0.141782  61.714700   0.142611  61.471700   0.149301  59.776500   0.168783  56.976000 
    26.155   0.141389  60.922800   0.142245  60.638600   0.148974  58.986500   0.168123  56.068200 
    26.160   0.141530  58.862600   0.142274  58.587400   0.148237  57.183300   0.165491  54.707900 
    26.165   0.141546  55.111400   0.142075  54.948900   0.146584  53.980000   0.160526  52.337400 
    26.170   0.141215  54.328000   0.141724  54.164900   0.145995  53.276900   0.159357  51.717600 
    26.175   0.141228  56.800500   0.141868  56.574400   0.146995  55.417700   0.162305  53.383100 
    26.180   0.141863  59.115300   0.142543  58.881600   0.148219  57.561100   0.164884  55.273600 
    26.185   0.142165  60.642100   0.142879  60.359300   0.148802  58.972400   0.166266  56.554900 
    26.190   0.141969  61.924600   0.142749  61.749100   0.148996  60.155500   0.167197  57.634400 
    26.195   0.142287  63.964600   0.143124  63.676900   0.149676  62.133800   0.168838  59.504700 
    26.200   0.143087  66.163900   0.143941  65.865800   0.150704  64.293600   0.170685  61.667600 
    26.205   0.143106  67.815400   0.144022  67.491200   0.151118  65.789400   0.171902  63.057300 
    26.210   0.142902  69.411600   0.143887  69.047600   0.151346  67.168800   0.173161  64.299000 
    26.215   0.142263  70.621600   0.143306  70.238800   0.151141  68.313100   0.173962  65.248300 
    26.220   0.141426  72.403600   0.142553  72.019100   0.151088  69.924300   0.175704  66.547200 
    26.225   0.141746  76.251600   0.143057  75.804600   0.152760  73.304100   0.180319  69.338100 
    26.230   0.142025  79.684900   0.143551  79.102600   0.154523  76.123400   0.184837  71.489400 
