#PROGRAM: dep90.pas
#PROT: N: 127
#PROT: TE: -26.6
#PROT: T: 69.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 655 78.00
#PROT: DB: 1545 78.00
#PROT: S: 1545 1650
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    70.125   0.181714  85.270000   0.182329  85.198700   0.188480  84.885500   0.214205  84.228400 
    70.130   0.181947  84.907600   0.182532  84.820000   0.188498  84.557100   0.213822  84.013500 
    70.135   0.182126  84.734600   0.182711  84.653100   0.188664  84.391900   0.213797  83.823600 
    70.140   0.182278  85.047400   0.182922  84.951200   0.189133  84.565000   0.214741  83.769000 
    70.145   0.182523  84.901200   0.183157  84.797700   0.189411  84.395400   0.214908  83.552500 
    70.150   0.182749  84.025100   0.183347  83.927700   0.189331  83.598900   0.214110  82.866300 
    70.155   0.182792  83.339700   0.183379  83.259800   0.189295  82.882700   0.213652  82.113000 
    70.160   0.182653  82.542000   0.183264  82.446200   0.189114  82.035200   0.212909  81.199000 
    70.165   0.182527  81.495500   0.183094  81.404200   0.188807  80.965500   0.211785  80.105600 
    70.170   0.182549  80.138100   0.183035  80.026100   0.188508  79.599800   0.210141  78.801500 
    70.175   0.182834  76.513700   0.183226  76.412800   0.187442  76.199700   0.205351  75.995300 
    70.180   0.183211  72.321900   0.183406  72.270000   0.186203  72.351300   0.199976  72.867800 
    70.185   0.183468  71.781900   0.183678  71.713100   0.186725  71.636100   0.200372  71.869200 
    70.190   0.183852  72.250600   0.184156  72.161600   0.187609  71.890800   0.201824  71.761100 
    70.195   0.184092  69.811100   0.184260  69.756600   0.186825  69.662300   0.198280  70.014500 
    70.200   0.184243  66.825100   0.184288  66.803500   0.185657  66.972300   0.194086  67.984800 
    70.205   0.184565  67.691400   0.184636  67.645500   0.186151  67.779600   0.194605  68.709400 
    70.210   0.184676  71.318900   0.184875  71.257300   0.187470  71.170900   0.199311  71.516900 
    70.215   0.184444  74.271700   0.184720  74.172300   0.188100  73.994300   0.202435  73.998300 
    70.220   0.183872  76.208000   0.184181  76.115000   0.187825  75.924700   0.203463  75.901900 
    70.225   0.183397  77.982000   0.183719  77.861400   0.187510  77.743100   0.204313  77.776100 
    70.230   0.183360  81.034800   0.183769  80.959700   0.188306  80.728900   0.207615  80.416800 
    70.235   0.183190  84.746200   0.183788  84.620400   0.189625  84.105400   0.212387  83.087000 
    70.240   0.182946  86.938600   0.183615  86.777600   0.190096  86.087800   0.214625  84.736900 
    70.245   0.182653  87.216000   0.183313  87.040700   0.189743  86.405900   0.214127  85.118500 
    70.250   0.182234  85.376900   0.182792  85.277500   0.188281  84.862000   0.210351  84.188100 
    70.255   0.182031  83.008200   0.182398  82.957400   0.186610  82.901500   0.205667  83.015500 
    70.260   0.181903  83.143800   0.182276  83.099700   0.186398  83.024600   0.204973  83.197500 
    70.265   0.181595  84.543600   0.182029  84.452100   0.186631  84.212900   0.206451  84.027100 
    70.270   0.181258  85.136100   0.181721  85.047100   0.186510  84.761200   0.206745  84.513400 
    70.275   0.181134  85.692700   0.181631  85.597900   0.186561  85.284000   0.206972  85.032900 
    70.280   0.180966  86.222900   0.181417  86.176800   0.186492  85.842300   0.207446  85.529300 
    70.285   0.180644  86.940800   0.181138  86.893600   0.186427  86.494700   0.207899  86.067400 
    70.290   0.180363  86.920800   0.180844  86.872900   0.185993  86.534000   0.207255  86.254900 
    70.295   0.179952  86.165600   0.180372  86.099800   0.184950  85.997400   0.205258  86.170700 
    70.300   0.179549  86.975000   0.179957  86.915600   0.184567  86.881100   0.205314  87.119900 
    70.305   0.179397  89.294300   0.179892  89.230000   0.185087  89.101200   0.207887  89.102100 
    70.310   0.179226  91.929500   0.179826  91.852800   0.185852  91.587200   0.211375  91.213700 
    70.315   0.178892  95.374300   0.179659  95.252800   0.186926  94.721700   0.216148  93.662400 
    70.320   0.178458  98.902800   0.179399  98.723600   0.187881  97.894600   0.220426  96.182300 
    70.325   0.178452 101.105000   0.179475 100.910000   0.188570  99.961100   0.223243  97.944500 
    70.330   0.179257 102.067000   0.180295 101.893000   0.189589 100.984000   0.225350  98.915400 
    70.335   0.179503 102.108000   0.180517 101.940000   0.189703 101.139000   0.225744  99.182200 
    70.340   0.178923 102.206000   0.179958 102.020000   0.189215 101.213000   0.225377  99.220100 
    70.345   0.178645 102.334000   0.179690 102.147000   0.189141 101.241000   0.225398  99.106400 
    70.350   0.179059 101.590000   0.180105 101.403000   0.189398 100.475000   0.224966  98.366500 
    70.355   0.179878  99.967000   0.180859  99.783500   0.189734  98.988700   0.223823  96.956500 
    70.360   0.180372  97.235600   0.181241  97.081000   0.189275  96.383000   0.220846  94.807800 
    70.365   0.180365  93.370300   0.181085  93.241000   0.188004  92.751300   0.216021  91.735800 
    70.370   0.180490  89.310800   0.181038  89.240300   0.186725  88.974800   0.210784  88.538900 
    70.375   0.180422  85.236400   0.180805  85.220400   0.185341  85.133100   0.205552  85.179300 
    70.380   0.179899  81.774200   0.180207  81.675700   0.184018  81.653500   0.201167  81.895600 
    70.385   0.179481  78.997000   0.179747  78.918100   0.183153  78.880500   0.198343  79.155600 
    70.390   0.179005  76.651600   0.179250  76.591800   0.182322  76.528800   0.195904  76.856700 
    70.395   0.175778  73.413600   0.175916  73.370700   0.178453  73.355700   0.190436  73.853300 
    70.400   0.165918  66.143700   0.166069  66.106800   0.168296  66.111600   0.178894  66.615500 
    70.405   0.165477  63.079400   0.165685  63.051700   0.168391  62.935600   0.180373  63.121000 
    70.410   0.173624  65.551700   0.173901  65.520300   0.177174  65.315000   0.191077  65.157700 
    70.415   0.175868  65.711100   0.176151  65.647600   0.179461  65.502500   0.193730  65.386300 
    70.420   0.176731  65.535700   0.176975  65.504400   0.180058  65.439700   0.194067  65.529700 
    70.425   0.177003  66.208800   0.177256  66.185300   0.180347  66.149800   0.194702  66.302200 
    70.430   0.176908  67.950700   0.177187  67.922700   0.180678  67.847700   0.196190  67.861100 
    70.435   0.176751  71.294300   0.177205  71.213100   0.181734  70.945300   0.200165  70.376500 
    70.440   0.176497  74.269000   0.177018  74.175800   0.182518  73.646400   0.203696  72.611400 
    70.445   0.176150  75.208500   0.176704  75.106400   0.182235  74.655700   0.204073  73.689800 
    70.450   0.175729  76.074000   0.176317  76.000400   0.182097  75.526000   0.204883  74.489000 
    70.455   0.175684  77.297200   0.176333  77.180500   0.182511  76.625900   0.206533  75.339100 
    70.460   0.176047  77.262200   0.176670  77.160300   0.182759  76.653800   0.206732  75.475300 
    70.465   0.176237  76.798100   0.176831  76.710500   0.182649  76.265800   0.206192  75.206000 
    70.470   0.175880  76.104000   0.176464  76.021200   0.182217  75.584600   0.205047  74.581700 
    70.475   0.175519  74.709500   0.176029  74.657900   0.181273  74.336200   0.202736  73.616300 
    70.480   0.175254  73.622000   0.175717  73.558900   0.180545  73.312900   0.200693  72.848600 
    70.485   0.174722  73.290900   0.175195  73.226800   0.180017  72.920400   0.199985  72.412000 
    70.490   0.173857  72.906600   0.174347  72.836000   0.179297  72.488400   0.199329  71.805900 
    70.495   0.173449  72.457600   0.173941  72.387000   0.178861  72.041600   0.198615  71.353300 
    70.500   0.173523  72.049900   0.173982  71.994000   0.178777  71.706400   0.198001  71.039100 
    70.505   0.173541  71.642800   0.173985  71.594600   0.178628  71.269900   0.197378  70.720900 
    70.510   0.173284  71.007900   0.173710  70.945100   0.178136  70.638200   0.196175  70.167500 
    70.515   0.172724  70.209800   0.173138  70.125700   0.177415  69.853000   0.194709  69.449200 
    70.520   0.172361  69.714200   0.172731  69.644700   0.176928  69.366000   0.194117  69.001300 
    70.525   0.172168  69.620900   0.172554  69.568500   0.176675  69.291000   0.193833  68.959500 
    70.530   0.172399  70.069800   0.172784  70.011700   0.176877  69.758500   0.193883  69.460400 
    70.535   0.172641  70.754200   0.173030  70.686700   0.177199  70.427600   0.194276  70.109800 
    70.540   0.172709  71.410500   0.173130  71.340500   0.177423  71.076600   0.195039  70.715700 
    70.545   0.173143  72.347600   0.173587  72.303100   0.178059  72.075400   0.196283  71.652900 
    70.550   0.174023  73.783400   0.174471  73.742300   0.179114  73.464300   0.198178  73.069900 
    70.555   0.174431  75.126500   0.174893  75.064500   0.179761  74.763900   0.199620  74.337200 
    70.560   0.174258  76.135400   0.174733  76.071700   0.179658  75.809500   0.200146  75.424700 
    70.565   0.173821  77.530400   0.174324  77.466800   0.179413  77.231500   0.200704  76.862800 
    70.570   0.173320  79.721000   0.173878  79.665100   0.179415  79.345800   0.202193  78.934700 
    70.575   0.173185  82.186100   0.173807  82.096100   0.179875  81.732900   0.204492  81.053500 
    70.580   0.173459  84.661000   0.174142  84.572600   0.180666  84.153800   0.207142  83.354400 
    70.585   0.173968  87.392300   0.174720  87.297600   0.181854  86.808000   0.210544  85.777000 
    70.590   0.174344  90.004900   0.175185  89.884000   0.182923  89.309500   0.213743  88.024900 
    70.595   0.174364  92.026000   0.175249  91.934200   0.183436  91.318000   0.215913  89.906700 
    70.600   0.174189  93.701000   0.175140  93.566300   0.183693  92.905700   0.217657  91.371800 
    70.605   0.173957  95.172600   0.174942  95.091600   0.183894  94.320500   0.219208  92.649100 
    70.610   0.173873  96.075500   0.174893  95.926400   0.183971  95.238800   0.220061  93.561300 
    70.615   0.174072  96.693500   0.175064  96.571300   0.184072  96.006500   0.220698  94.477400 
    70.620   0.174218  98.763100   0.175316  98.614800   0.185063  97.834900   0.223600  95.915000 
    70.625   0.173859 100.756000   0.175077 100.586000   0.185717  99.647000   0.226165  97.115500 
    70.630   0.173024 101.324000   0.174252 101.116000   0.184936 100.103000   0.225745  97.651200 
    70.635   0.172400 101.465000   0.173603 101.290000   0.184190 100.287000   0.224804  97.931700 
    70.640   0.172046 101.280000   0.173266 101.085000   0.183710 100.156000   0.223929  97.868100 
    70.645   0.171766 100.722000   0.172955 100.541000   0.183251  99.608800   0.222988  97.414600 
    70.650   0.172314 100.619000   0.173465 100.462000   0.183540  99.653600   0.222761  97.555400 
    70.655   0.173234 100.502000   0.174348 100.362000   0.184259  99.602000   0.222949  97.602100 
    70.660   0.174278 100.051000   0.175428  99.914400   0.185094  99.208400   0.223243  97.288900 
    70.665   0.175793  99.737800   0.176837  99.610200   0.186329  98.956600   0.223821  97.182400 
    70.670   0.176858  98.821800   0.177868  98.710300   0.186890  98.131000   0.223381  96.599600 
    70.675   0.177171  97.531500   0.178131  97.448900   0.186756  96.940800   0.221897  95.631100 
    70.680   0.177468  96.572600   0.178363  96.471400   0.186651  96.011600   0.220591  94.844100 
    70.685   0.177859  95.655800   0.178699  95.561100   0.186641  95.152200   0.219398  94.159100 
    70.690   0.177723  94.453100   0.178549  94.383500   0.186128  94.022700   0.217640  93.159500 
    70.695   0.177322  93.174300   0.178078  93.125900   0.185293  92.792000   0.215439  92.134000 
    70.700   0.177236  92.394100   0.177950  92.343800   0.184754  92.086500   0.213711  91.629000 
    70.705   0.177556  92.330700   0.178249  92.295400   0.184954  92.034200   0.213426  91.639400 
    70.710   0.177842  92.553400   0.178565  92.496200   0.185311  92.222700   0.213676  91.823600 
    70.715   0.177675  92.542000   0.178377  92.472000   0.185076  92.223900   0.213423  91.845900 
    70.720   0.177603  92.753300   0.178270  92.708100   0.184888  92.506200   0.213253  92.236400 
    70.725   0.178022  93.706200   0.178674  93.688900   0.185228  93.575900   0.213969  93.446100 
    70.730   0.178204  95.587800   0.178909  95.543700   0.185788  95.419900   0.215937  95.202500 
    70.735   0.178425  98.515100   0.179251  98.434400   0.187054  98.151700   0.219932  97.444100 
    70.740   0.179087 101.610000   0.180044 101.520000   0.188737 101.045000   0.224442  99.914700 
    70.745   0.179547 103.626000   0.180529 103.531000   0.189618 103.095000   0.227358 101.859000 
    70.750   0.179658 106.049000   0.180726 105.953000   0.190573 105.397000   0.230969 103.775000 
    70.755   0.179905 109.018000   0.181133 108.872000   0.192101 108.060000   0.235428 105.831000 
    70.760   0.180000 110.855000   0.181314 110.681000   0.192918 109.753000   0.238356 107.121000 
    70.765   0.179894 111.701000   0.181246 111.528000   0.193162 110.514000   0.239515 107.762000 
    70.770   0.179948 112.132000   0.181351 111.951000   0.193419 110.910000   0.240010 108.069000 
    70.775   0.180091 111.870000   0.181459 111.698000   0.193357 110.641000   0.239432 107.897000 
    70.780   0.180182 110.160000   0.181415 109.993000   0.192411 109.167000   0.236265 107.012000 
