#PROGRAM: dep90.pas
#PROT: N: 28
#PROT: TE: -28
#PROT: T: 14.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 30 78.00
#PROT: DB: 1145 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    15.465   0.130562  52.329500   0.131452  52.001200   0.138365  50.147900   0.156968  46.692200 
    15.470   0.130450  51.402300   0.131317  51.081000   0.137966  49.334500   0.156056  46.036900 
    15.475   0.130934  51.382600   0.131763  51.076500   0.138335  49.350600   0.156286  46.085900 
    15.480   0.131488  51.776400   0.132315  51.474500   0.138953  49.741100   0.157080  46.356200 
    15.485   0.131754  52.238100   0.132595  51.932000   0.139373  50.141100   0.157688  46.782300 
    15.490   0.131491  52.418200   0.132358  52.092700   0.139250  50.244900   0.157874  46.802100 
    15.495   0.130937  52.405200   0.131823  52.095900   0.138801  50.210800   0.157644  46.656100 
    15.500   0.130746  52.655500   0.131650  52.316000   0.138680  50.392200   0.157620  46.835700 
    15.505   0.130424  52.641300   0.131324  52.302900   0.138492  50.365000   0.157540  46.747600 
    15.510   0.129289  52.003300   0.130191  51.661700   0.137315  49.718000   0.156196  46.105000 
    15.515   0.128466  51.967700   0.129400  51.619000   0.136587  49.651800   0.155557  46.020400 
    15.520   0.128702  52.943100   0.129656  52.584300   0.137019  50.553800   0.156399  46.792500 
    15.525   0.129560  54.434700   0.130547  54.061500   0.138079  51.954400   0.157875  48.135600 
    15.530   0.130571  56.317000   0.131610  55.920200   0.139390  53.709800   0.159815  49.803600 
    15.535   0.131040  57.854900   0.132100  57.433600   0.140207  55.121900   0.161183  51.107800 
    15.540   0.131136  59.067100   0.132263  58.640700   0.140633  56.216000   0.162196  52.091100 
    15.545   0.130820  59.832600   0.131994  59.398200   0.140618  56.859100   0.162720  52.603100 
    15.550   0.131596  61.512400   0.132817  61.046900   0.141732  58.418800   0.164711  54.065800 
    15.555   0.134238  65.160100   0.135523  64.659600   0.144824  61.952400   0.169028  57.518000 
    15.560   0.135952  68.279200   0.137256  67.738200   0.146832  64.972600   0.171929  60.506200 
    15.565   0.135426  68.946400   0.136741  68.421200   0.146398  65.606900   0.171696  61.159700 
    15.570   0.135028  69.488000   0.136401  68.952100   0.146125  66.083800   0.171652  61.674300 
    15.575   0.135665  70.919500   0.137043  70.353200   0.146951  67.466300   0.173057  63.003300 
    15.580   0.136228  72.214600   0.137637  71.654100   0.147747  68.693600   0.174419  64.183700 
    15.585   0.136471  73.076100   0.137891  72.477500   0.148163  69.474100   0.175273  64.876600 
    15.590   0.136612  73.783200   0.138065  73.202900   0.148505  70.118900   0.176030  65.456200 
    15.595   0.136621  74.304600   0.138127  73.705500   0.148683  70.566700   0.176492  65.811700 
    15.600   0.136108  74.056700   0.137610  73.442700   0.148228  70.256600   0.175940  65.430000 
    15.605   0.134158  72.022200   0.135643  71.421600   0.146057  68.240900   0.172830  63.434200 
    15.610   0.131926  69.313500   0.133357  68.727000   0.143467  65.588800   0.169089  60.835400 
    15.615   0.131285  68.451300   0.132723  67.846900   0.142835  64.722500   0.168258  59.865400 
    15.620   0.132148  69.710100   0.133684  69.104600   0.144234  65.789200   0.170555  60.693000 
    15.625   0.132759  70.730600   0.134316  70.059900   0.145189  66.647800   0.172351  61.350200 
    15.630   0.131030  69.204200   0.132590  68.570700   0.143520  65.065800   0.170395  59.658200 
    15.635   0.129173  67.112300   0.130754  66.425800   0.141627  62.872200   0.167941  57.427200 
    15.640   0.129733  66.960600   0.131284  66.287100   0.141979  62.801500   0.168021  57.444900 
    15.645   0.130960  66.977000   0.132394  66.389100   0.142526  63.179900   0.167777  58.176200 
    15.650   0.130618  65.894400   0.131964  65.345500   0.141624  62.349700   0.165894  57.680200 
    15.655   0.130115  66.183100   0.131534  65.587200   0.141526  62.403900   0.166125  57.513700 
    15.660   0.130317  67.442600   0.131831  66.802400   0.142291  63.419400   0.167946  58.210100 
    15.665   0.131220  68.801000   0.132795  68.126800   0.143708  64.569500   0.170355  59.196200 
    15.670   0.133259  71.022400   0.134897  70.350300   0.146287  66.673300   0.174277  61.036700 
    15.675   0.134367  72.273900   0.136034  71.590600   0.147491  67.927000   0.176020  62.264100 
    15.680   0.133132  71.552500   0.134789  70.841900   0.146275  67.113500   0.174482  61.414800 
    15.685   0.131203  69.808500   0.132876  69.095600   0.144304  65.275600   0.171809  59.547100 
    15.690   0.131196  68.879200   0.132823  68.174800   0.144028  64.461900   0.170977  58.819700 
    15.695   0.132842  68.906900   0.134410  68.266000   0.145256  64.781700   0.171830  59.346500 
    15.700   0.133780  68.134900   0.135231  67.533100   0.145577  64.304900   0.171313  59.177400 
    15.705   0.133996  66.871100   0.135366  66.329800   0.145165  63.338000   0.169798  58.496200 
    15.710   0.133960  65.668600   0.135262  65.163100   0.144720  62.302800   0.168600  57.663700 
    15.715   0.134422  65.073100   0.135670  64.556100   0.144888  61.793300   0.168151  57.253700 
    15.720   0.134538  64.391200   0.135775  63.901500   0.144733  61.199600   0.167510  56.744200 
    15.725   0.134554  63.621600   0.135738  63.147400   0.144509  60.527600   0.166665  56.195600 
    15.730   0.134678  63.090900   0.135827  62.626000   0.144353  60.089700   0.166049  55.861200 
    15.735   0.134373  62.153100   0.135469  61.711600   0.143850  59.258600   0.165117  55.105500 
    15.740   0.134410  61.606800   0.135508  61.161300   0.143807  58.744100   0.164898  54.590800 
    15.745   0.134687  61.349300   0.135789  60.902100   0.143999  58.525700   0.164957  54.421800 
    15.750   0.134912  61.201400   0.135979  60.841400   0.144059  58.448600   0.164782  54.419800 
    15.755   0.135055  61.077100   0.136101  60.750000   0.144102  58.360500   0.164640  54.371400 
    15.760   0.135248  61.042300   0.136281  60.739800   0.144223  58.346400   0.164675  54.392600 
    15.765   0.135360  61.083300   0.136403  60.784400   0.144335  58.405600   0.164701  54.473000 
    15.770   0.135624  61.300400   0.136678  60.957900   0.144628  58.621500   0.165132  54.658600 
    15.775   0.136163  61.834600   0.137219  61.422500   0.145261  59.096100   0.165962  55.116700 
    15.780   0.136067  61.967900   0.137173  61.517500   0.145248  59.166000   0.165987  55.129600 
    15.785   0.135983  62.117500   0.137089  61.685200   0.145277  59.287200   0.166074  55.198600 
    15.790   0.135951  62.210800   0.137065  61.793600   0.145376  59.342600   0.166410  55.168700 
    15.795   0.135359  61.388800   0.136474  60.971800   0.144774  58.524400   0.165706  54.327000 
    15.800   0.134715  60.199800   0.135785  59.779400   0.143888  57.410900   0.164264  53.328800 
    15.805   0.134792  59.632100   0.135802  59.235500   0.143635  56.968800   0.163600  53.040200 
    15.810   0.135488  59.617200   0.136497  59.214700   0.144075  57.047200   0.163679  53.252600 
    15.815   0.135513  59.098400   0.136469  58.739000   0.143830  56.676300   0.163067  53.014200 
    15.820   0.135298  58.670700   0.136242  58.309800   0.143525  56.286900   0.162497  52.671200 
    15.825   0.135296  58.815400   0.136261  58.453400   0.143593  56.376900   0.162792  52.712300 
    15.830   0.135186  59.229000   0.136177  58.842700   0.143727  56.697500   0.163167  52.896900 
    15.835   0.135118  59.688000   0.136152  59.295200   0.143877  57.079000   0.163606  53.168900 
    15.840   0.134948  59.828100   0.135993  59.439800   0.143788  57.169500   0.163600  53.239400 
    15.845   0.134507  59.376800   0.135525  58.991700   0.143181  56.787100   0.162823  52.908400 
    15.850   0.134068  58.850000   0.135065  58.464800   0.142610  56.318800   0.161940  52.517400 
    15.855   0.133720  58.440200   0.134700  58.072600   0.142119  55.974500   0.161328  52.224100 
    15.860   0.132758  57.733000   0.133748  57.365000   0.141118  55.261800   0.160143  51.522700 
    15.865   0.131336  56.515200   0.132303  56.151300   0.139602  54.054300   0.158424  50.350700 
    15.870   0.131106  56.253000   0.132050  55.888400   0.139318  53.825000   0.158129  50.142700 
    15.875   0.131910  57.029000   0.132873  56.662000   0.140212  54.585000   0.159164  50.876000 
    15.880   0.132034  57.142100   0.133003  56.773800   0.140367  54.684000   0.159464  50.964200 
    15.885   0.131294  55.949100   0.132236  55.585300   0.139404  53.556800   0.158011  49.920800 
    15.890   0.130158  53.661400   0.131047  53.332700   0.137665  51.579800   0.155088  48.156600 
    15.895   0.129624  52.972300   0.130454  52.630300   0.136954  50.819200   0.154157  47.591100 
    15.900   0.129484  54.642400   0.130459  54.265800   0.137624  52.139700   0.156155  48.514400 
    15.905   0.129066  56.369500   0.130122  55.959600   0.137998  53.614600   0.157959  49.550500 
    15.910   0.129172  58.472200   0.130379  58.025200   0.138876  55.422900   0.160247  51.007100 
    15.915   0.129509  60.462400   0.130762  59.979700   0.139780  57.181500   0.162088  52.502500 
    15.920   0.129823  61.293900   0.131085  60.778600   0.140074  58.028700   0.162513  53.435900 
    15.925   0.131026  62.639300   0.132296  62.126000   0.141353  59.381600   0.164117  54.818800 
    15.930   0.132683  64.513600   0.133958  63.999200   0.143238  61.176900   0.166573  56.561500 
    15.935   0.133160  64.520100   0.134433  64.009200   0.143500  61.276400   0.166641  56.801300 
    15.940   0.133255  63.673800   0.134468  63.197900   0.143299  60.570400   0.165983  56.206400 
    15.945   0.132807  62.571700   0.134004  62.095800   0.142778  59.507900   0.165360  55.141500 
    15.950   0.128185  57.628200   0.129328  57.175900   0.137708  54.676100   0.159226  50.462700 
    15.955   0.126163  54.981400   0.127302  54.531300   0.135648  52.165400   0.156787  47.881000 
    15.960   0.128409  57.212400   0.129631  56.760000   0.138395  54.125900   0.160641  49.657100 
    15.965   0.129148  59.106100   0.130436  58.601800   0.139598  55.849100   0.162793  51.185500 
    15.970   0.129655  60.402200   0.130947  59.950500   0.140344  57.089800   0.164215  52.372800 
    15.975   0.131477  62.564000   0.132816  62.065600   0.142374  59.252700   0.166943  54.526500 
    15.980   0.133532  65.168000   0.134930  64.662000   0.144883  61.735900   0.170471  56.891100 
    15.985   0.133116  65.362500   0.134537  64.837100   0.144693  61.836200   0.170686  56.887000 
    15.990   0.131173  63.786900   0.132606  63.260100   0.142668  60.242200   0.168395  55.309800 
    15.995   0.130939  63.654500   0.132378  63.115400   0.142598  60.059100   0.168607  55.054800 
    16.000   0.132308  65.375800   0.133801  64.820200   0.144427  61.653900   0.171636  56.411500 
    16.005   0.133196  66.881300   0.134753  66.307000   0.145741  63.034300   0.173862  57.637900 
    16.010   0.133198  67.164500   0.134755  66.599000   0.145838  63.317600   0.174068  57.894600 
    16.015   0.132273  66.179500   0.133800  65.621100   0.144656  62.405400   0.172479  57.092700 
    16.020   0.131734  65.696400   0.133231  65.134300   0.143896  61.989900   0.171286  56.781000 
    16.025   0.132098  66.138100   0.133586  65.586300   0.144121  62.466600   0.171226  57.349500 
    16.030   0.132433  66.272100   0.133898  65.728800   0.144316  62.658800   0.171075  57.613500 
    16.035   0.132529  66.128600   0.133979  65.588800   0.144304  62.540000   0.170727  57.566000 
    16.040   0.132176  65.943800   0.133631  65.392200   0.143953  62.308800   0.170126  57.286900 
    16.045   0.131672  65.839400   0.133144  65.268700   0.143529  62.127200   0.169487  57.040000 
    16.050   0.131979  66.607200   0.133485  66.022700   0.143979  62.770400   0.169969  57.594000 
    16.055   0.132487  67.484300   0.134014  66.875000   0.144592  63.573700   0.170641  58.317000 
    16.060   0.132404  67.311700   0.133918  66.744700   0.144368  63.467400   0.170116  58.240900 
    16.065   0.131954  66.192900   0.133399  65.647600   0.143522  62.536100   0.168649  57.522600 
    16.070   0.131410  64.790100   0.132775  64.279600   0.142488  61.335600   0.166692  56.519700 
    16.075   0.130891  63.805000   0.132228  63.292300   0.141747  60.428800   0.165412  55.706700 
    16.080   0.130798  63.859300   0.132150  63.347600   0.141816  60.368700   0.165716  55.552900 
    16.085   0.131025  64.069500   0.132399  63.533900   0.142163  60.521000   0.166197  55.624600 
    16.090   0.130674  63.017700   0.132001  62.510000   0.141432  59.644300   0.164897  54.935800 
    16.095   0.130277  62.460600   0.131594  61.959200   0.141032  59.091200   0.164308  54.385600 
    16.100   0.130331  62.906300   0.131698  62.396900   0.141333  59.410200   0.164971  54.528400 
    16.105   0.130676  63.405000   0.132024  62.883300   0.141654  59.957100   0.165295  55.115400 
    16.110   0.130863  63.914900   0.132211  63.401700   0.141852  60.477100   0.165732  55.662700 
    16.115   0.130823  64.241400   0.132203  63.747100   0.141971  60.779700   0.166192  55.928400 
    16.120   0.130825  64.765500   0.132229  64.246400   0.142094  61.217100   0.166621  56.370700 
    16.125   0.131037  65.787300   0.132452  65.248700   0.142562  62.142000   0.167584  57.183300 
    16.130   0.131043  66.822300   0.132538  66.256900   0.142971  63.001500   0.168742  57.863600 
    16.135   0.131294  68.010700   0.132862  67.398300   0.143699  63.981000   0.170305  58.628000 
    16.140   0.132353  69.881800   0.133974  69.244000   0.145209  65.691300   0.172846  60.153300 
    16.145   0.132913  70.891100   0.134538  70.198300   0.145972  66.589900   0.174026  60.992500 
    16.150   0.132950  70.847200   0.134541  70.177700   0.145906  66.577900   0.173793  61.064300 
    16.155   0.133089  70.552700   0.134675  69.907100   0.145747  66.437200   0.173244  61.076400 
    16.160   0.132843  69.501400   0.134380  68.921800   0.145034  65.635100   0.171784  60.465100 
    16.165   0.132629  68.284400   0.134102  67.730800   0.144348  64.604800   0.170156  59.651200 
    16.170   0.132094  66.890300   0.133497  66.357700   0.143386  63.346900   0.168321  58.578900 
    16.175   0.131075  65.348500   0.132454  64.816900   0.142186  61.863200   0.166566  57.134200 
    16.180   0.131067  64.978800   0.132449  64.439200   0.142188  61.474000   0.166426  56.719100 
    16.185   0.131614  65.239600   0.132994  64.737900   0.142778  61.770500   0.167128  56.959200 
    16.190   0.131137  64.877800   0.132518  64.333700   0.142317  61.298400   0.166670  56.470000 
    16.195   0.129480  63.544500   0.130869  62.995300   0.140675  59.953800   0.164818  55.005200 
    16.200   0.128515  62.651000   0.129948  62.128100   0.139784  59.038400   0.163932  54.023800 
    16.205   0.128579  62.542500   0.130015  62.025700   0.139866  58.981800   0.164097  53.921200 
    16.210   0.128777  62.518800   0.130164  62.005500   0.139988  58.989900   0.164264  53.976000 
    16.215   0.128415  62.129700   0.129823  61.611800   0.139569  58.617000   0.163789  53.664200 
    16.220   0.127888  61.569100   0.129258  61.053900   0.138995  58.087300   0.163220  53.153600 
    16.225   0.129567  63.132700   0.130959  62.627800   0.140778  59.645400   0.165537  54.742300 
    16.230   0.132158  65.812100   0.133574  65.282500   0.143614  62.291500   0.169099  57.382000 
    16.235   0.132385  65.903100   0.133779  65.381300   0.143707  62.414500   0.168882  57.545500 
    16.240   0.131359  64.114500   0.132695  63.628200   0.142195  60.778000   0.166297  56.110600 
    16.245   0.129219  60.855400   0.130443  60.405800   0.139299  57.752300   0.161733  53.381300 
    16.250   0.127025  57.454500   0.128172  57.033000   0.136430  54.576800   0.157281  50.453500 
    16.255   0.127285  56.490300   0.128362  56.100200   0.136350  53.755200   0.156470  49.748600 
    16.260   0.127628  55.777800   0.128665  55.409600   0.136302  53.193500   0.155693  49.346300 
    16.265   0.127882  55.118100   0.128877  54.759100   0.136312  52.616000   0.155295  48.888000 
    16.270   0.128770  55.406500   0.129773  55.051400   0.137257  52.876500   0.156364  49.110200 
    16.275   0.129341  55.768900   0.130385  55.378600   0.138028  53.140200   0.157452  49.306000 
    16.280   0.130355  56.606500   0.131417  56.202800   0.139215  53.936100   0.159162  50.000000 
    16.285   0.131026  57.247600   0.132100  56.860700   0.140001  54.589800   0.160335  50.631300 
    16.290   0.130995  57.269600   0.132077  56.889800   0.140012  54.652000   0.160549  50.676000 
    16.295   0.131159  57.427300   0.132248  57.026100   0.140256  54.757200   0.160945  50.740900 
    16.300   0.131319  57.466900   0.132401  57.090400   0.140408  54.798100   0.161054  50.789000 
    16.305   0.131324  57.178100   0.132389  56.816900   0.140259  54.592300   0.160695  50.633000 
    16.310   0.131237  56.251300   0.132252  55.911100   0.139857  53.792700   0.159528  49.982200 
    16.315   0.131583  55.591100   0.132552  55.239500   0.139904  53.194200   0.159037  49.498300 
    16.320   0.131470  54.704100   0.132413  54.376400   0.139614  52.382800   0.158527  48.745200 
    16.325   0.131526  53.934400   0.132460  53.626800   0.139466  51.703300   0.157969  48.140400 
    16.330   0.132169  53.371800   0.133036  53.085400   0.139787  51.418300   0.157536  47.983800 
