#PROGRAM: dep90.pas
#PROT: N: 115
#PROT: TE: -26.7
#PROT: T: 62.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 435 78.00
#PROT: DB: 1415 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    62.990   0.168429  79.021800   0.169074  78.871400   0.175219  78.300000   0.199222  77.183100 
    62.995   0.169167  79.142600   0.169812  78.985400   0.175952  78.392600   0.199980  77.283600 
    63.000   0.169117  79.269200   0.169803  79.075000   0.176251  78.365000   0.200758  77.005800 
    63.005   0.169717  79.541500   0.170446  79.354800   0.177159  78.558400   0.202221  77.012800 
    63.010   0.171384  79.069100   0.172067  78.910500   0.178524  78.231900   0.202992  76.819500 
    63.015   0.172447  77.130100   0.173008  77.012800   0.178757  76.539400   0.201482  75.535200 
    63.020   0.172440  75.289000   0.172960  75.196300   0.178140  74.810200   0.199335  74.082100 
    63.025   0.171710  73.797400   0.172174  73.700400   0.177035  73.356400   0.196941  72.756400 
    63.030   0.171055  72.562700   0.171511  72.464600   0.176182  72.182300   0.195168  71.623000 
    63.035   0.170991  72.148800   0.171443  72.030900   0.176126  71.647600   0.195028  71.061800 
    63.040   0.171004  71.876500   0.171462  71.758100   0.176147  71.371200   0.194860  70.751900 
    63.045   0.171143  71.798100   0.171594  71.666900   0.176268  71.260100   0.194929  70.610100 
    63.050   0.171498  71.916400   0.171962  71.787700   0.176666  71.340400   0.195344  70.690800 
    63.055   0.171629  71.800900   0.172090  71.699300   0.176801  71.259700   0.195547  70.571300 
    63.060   0.171791  71.660900   0.172263  71.545500   0.176988  71.135800   0.195926  70.428400 
    63.065   0.172517  72.088200   0.173017  71.952000   0.178012  71.473700   0.197426  70.594200 
    63.070   0.172938  72.220900   0.173422  72.084500   0.178544  71.604400   0.198115  70.615900 
    63.075   0.172749  71.280000   0.173247  71.183900   0.177981  70.701700   0.196768  69.946600 
    63.080   0.172519  70.010800   0.172950  69.909100   0.177260  69.541000   0.194823  69.035400 
    63.085   0.172345  69.036800   0.172708  68.947000   0.176641  68.681000   0.193397  68.447400 
    63.090   0.172537  68.831600   0.172846  68.755900   0.176545  68.597300   0.192838  68.565100 
    63.095   0.172573  69.280700   0.172881  69.202800   0.176662  69.083000   0.193394  69.070900 
    63.100   0.172091  70.096000   0.172462  70.026700   0.176555  69.861800   0.194557  69.743500 
    63.105   0.171857  72.366500   0.172328  72.256100   0.177375  72.025200   0.198476  71.369100 
    63.110   0.171642  75.844700   0.172350  75.698300   0.178966  75.041700   0.204596  73.533500 
    63.115   0.170742  78.105700   0.171616  77.912800   0.179612  76.929700   0.208833  74.580800 
    63.120   0.168857  77.572600   0.169831  77.366700   0.178312  76.271000   0.208962  73.592400 
    63.125   0.166321  75.275800   0.167286  75.090600   0.175804  73.937500   0.206400  71.183700 
    63.130   0.162341  71.880900   0.163292  71.649800   0.171592  70.449000   0.201091  67.742500 
    63.135   0.156319  67.138800   0.157196  66.909000   0.164774  65.800000   0.191878  63.418800 
    63.140   0.153264  64.467500   0.154007  64.256800   0.160790  63.375100   0.185830  61.430800 
    63.145   0.156463  66.069300   0.157153  65.901800   0.163768  65.137800   0.188555  63.443800 
    63.150   0.162239  69.606200   0.162957  69.480300   0.169662  68.735700   0.195130  67.067300 
    63.155   0.166251  72.383200   0.166992  72.223200   0.173842  71.480500   0.199781  69.797200 
    63.160   0.167232  73.109600   0.167970  72.948400   0.174776  72.181900   0.200155  70.484800 
    63.165   0.167290  72.486300   0.167973  72.299400   0.174409  71.554900   0.198555  70.028400 
    63.170   0.167844  71.197500   0.168443  71.053300   0.174241  70.428600   0.196304  69.215500 
    63.175   0.168580  69.110700   0.169078  68.982000   0.173969  68.534400   0.193607  67.780200 
    63.180   0.169929  66.490000   0.170254  66.503700   0.174054  66.221100   0.190140  66.051300 
    63.185   0.171933  65.120600   0.172175  65.045500   0.175342  64.937200   0.189468  65.037600 
    63.190   0.173374  64.562500   0.173619  64.510200   0.176700  64.379800   0.190330  64.396300 
    63.195   0.173773  63.790700   0.174042  63.709900   0.177097  63.535900   0.190403  63.518200 
    63.200   0.174001  63.394600   0.174274  63.316400   0.177399  63.117600   0.190813  63.010800 
    63.205   0.174093  63.664400   0.174390  63.574000   0.177859  63.286300   0.192013  62.979700 
    63.210   0.173908  63.933900   0.174266  63.830200   0.178010  63.476900   0.193079  62.958400 
    63.215   0.173691  63.708000   0.174080  63.617000   0.177873  63.237300   0.193206  62.642100 
    63.220   0.173826  62.934000   0.174190  62.828400   0.177786  62.520800   0.192601  62.035900 
    63.225   0.174043  62.303200   0.174369  62.210600   0.177843  61.909900   0.192257  61.509900 
    63.230   0.174063  61.955300   0.174414  61.891100   0.177862  61.582100   0.192239  61.146700 
    63.235   0.174073  61.579200   0.174387  61.493600   0.177780  61.210900   0.191864  60.802800 
    63.240   0.174125  61.224100   0.174449  61.145800   0.177727  60.892100   0.191493  60.533200 
    63.245   0.174103  60.932700   0.174397  60.835500   0.177549  60.601500   0.190990  60.340000 
    63.250   0.172556  60.106400   0.172821  60.023400   0.175960  59.807800   0.189245  59.556600 
    63.255   0.170185  59.922900   0.170503  59.794100   0.174132  59.451600   0.188784  58.909400 
    63.260   0.169920  61.192700   0.170355  61.078000   0.174768  60.541500   0.191434  59.530800 
    63.265   0.170735  62.050900   0.171201  61.912900   0.175864  61.325600   0.193271  60.159600 
    63.270   0.170812  61.115800   0.171224  60.991700   0.175495  60.475700   0.191723  59.524200 
    63.275   0.170795  58.002000   0.171005  57.946200   0.174043  57.740400   0.186990  57.528500 
    63.280   0.170722  56.620600   0.170879  56.581000   0.173360  56.492100   0.184769  56.598600 
    63.285   0.170017  58.973300   0.170349  58.873300   0.173795  58.513800   0.187762  57.933200 
    63.290   0.168872  60.211600   0.169263  60.103500   0.173364  59.585100   0.188725  58.659100 
    63.295   0.168130  59.374100   0.168476  59.254100   0.172249  58.853900   0.186882  58.081100 
    63.300   0.167984  58.458000   0.168298  58.342300   0.171816  57.972600   0.185568  57.309400 
    63.305   0.168499  57.762600   0.168815  57.658200   0.172194  57.268200   0.185490  56.646700 
    63.310   0.169536  56.972000   0.169799  56.852000   0.172899  56.524000   0.185645  55.945400 
    63.315   0.170672  55.664000   0.170896  55.582100   0.173683  55.315100   0.185074  54.948700 
    63.320   0.171276  54.590800   0.171466  54.490000   0.173948  54.266600   0.184323  54.037800 
    63.325   0.170793  53.369100   0.170952  53.295400   0.173109  53.104900   0.182361  52.997800 
    63.330   0.170072  52.484300   0.170177  52.431500   0.172030  52.269400   0.180171  52.319100 
    63.335   0.169755  52.377100   0.169857  52.315100   0.171601  52.155100   0.179214  52.301700 
    63.340   0.169814  52.544400   0.169893  52.480800   0.171397  52.418700   0.178723  52.717300 
    63.345   0.170367  54.898800   0.170473  54.825000   0.172426  54.706300   0.181369  54.876800 
    63.350   0.171139  59.475300   0.171378  59.424100   0.174693  59.062200   0.187624  58.564000 
    63.355   0.171570  62.521300   0.171945  62.387600   0.175946  61.889900   0.191236  61.072200 
    63.360   0.171845  63.531800   0.172204  63.423800   0.176070  63.041700   0.191679  62.385700 
    63.365   0.172131  64.752600   0.172499  64.619000   0.176418  64.261700   0.192441  63.727400 
    63.370   0.172411  65.803500   0.172755  65.693100   0.176636  65.400800   0.193068  65.063300 
    63.375   0.172178  68.472900   0.172648  68.359800   0.177308  67.914800   0.195866  67.146400 
    63.380   0.171336  71.799500   0.171969  71.644300   0.177940  70.885000   0.200019  69.395600 
    63.385   0.170992  73.184800   0.171687  73.001900   0.178148  72.146900   0.201748  70.392800 
    63.390   0.171133  73.167300   0.171831  72.990800   0.178303  72.151100   0.201978  70.388100 
    63.395   0.171523  71.966700   0.172149  71.817100   0.178148  71.105500   0.200635  69.617400 
    63.400   0.171665  70.644100   0.172252  70.507500   0.177833  69.869100   0.198848  68.579700 
    63.405   0.171389  68.569700   0.171897  68.424500   0.176903  67.834700   0.195780  66.770000 
    63.410   0.171414  63.807800   0.171707  63.723900   0.175088  63.500000   0.189263  63.303700 
    63.415   0.171697  59.429600   0.171769  59.418400   0.173714  59.462100   0.183457  60.016700 
    63.420   0.171962  58.024000   0.172020  57.991700   0.173526  58.082400   0.181724  58.787300 
    63.425   0.172111  58.662500   0.172189  58.621800   0.173809  58.700800   0.182373  59.395000 
    63.430   0.172751  62.656500   0.172945  62.627800   0.175813  62.493400   0.188318  62.475400 
    63.435   0.174218  67.936500   0.174657  67.845500   0.179353  67.275800   0.196996  66.331900 
    63.440   0.175771  69.731600   0.176288  69.599600   0.181306  69.069300   0.200544  68.067800 
    63.445   0.176553  70.086000   0.177032  69.987900   0.181856  69.595500   0.201224  68.797400 
    63.450   0.176643  71.120300   0.177161  71.005500   0.182271  70.562100   0.202485  69.625600 
    63.455   0.176726  71.708300   0.177261  71.551900   0.182553  71.092200   0.203189  70.078200 
    63.460   0.176618  71.651500   0.177132  71.519400   0.182325  71.093800   0.202845  70.154900 
    63.465   0.175867  71.469500   0.176355  71.385600   0.181489  70.967400   0.201964  70.081300 
    63.470   0.174941  71.515000   0.175434  71.416500   0.180704  70.945000   0.201493  69.950200 
    63.475   0.174730  71.517700   0.175255  71.410300   0.180637  70.881100   0.201582  69.796900 
    63.480   0.174974  71.223900   0.175505  71.137100   0.180930  70.562900   0.201658  69.422900 
    63.485   0.174975  70.036000   0.175451  69.928500   0.180628  69.390000   0.200364  68.314000 
    63.490   0.174564  66.938000   0.174957  66.937200   0.179207  66.485200   0.196082  65.886200 
    63.495   0.174649  63.124400   0.174879  63.063500   0.177896  62.960800   0.191300  63.009700 
    63.500   0.175200  62.053500   0.175424  62.000000   0.178289  61.871000   0.190863  61.888800 
    63.505   0.175386  62.285000   0.175658  62.209100   0.178886  61.986500   0.192159  61.679700 
    63.510   0.174869  61.156900   0.175112  61.069100   0.178160  60.859100   0.190837  60.666700 
    63.515   0.173808  60.633000   0.174094  60.530400   0.177206  60.283300   0.190227  59.948200 
    63.520   0.173155  61.223700   0.173475  61.100800   0.177081  60.713500   0.191071  60.063400 
    63.525   0.172977  60.965300   0.173318  60.851300   0.176992  60.444600   0.190972  59.699100 
    63.530   0.172915  59.551100   0.173223  59.435900   0.176584  59.081200   0.189681  58.459900 
    63.535   0.172768  57.396100   0.172999  57.330700   0.175807  57.064000   0.187244  56.701400 
    63.540   0.172436  55.470700   0.172607  55.395000   0.174964  55.213000   0.184910  55.013000 
    63.545   0.172192  54.367800   0.172353  54.295900   0.174626  54.074500   0.183972  53.863400 
    63.550   0.172227  53.613700   0.172395  53.522400   0.174658  53.292300   0.183831  52.967000 
    63.555   0.172656  52.504700   0.172816  52.438300   0.174942  52.175600   0.183493  51.889000 
    63.560   0.173444  50.303200   0.173547  50.224800   0.175196  50.052300   0.182136  49.967800 
    63.565   0.174318  47.839300   0.174326  47.756400   0.175348  47.667800   0.180335  47.888800 
    63.570   0.174200  46.344500   0.174137  46.295100   0.174648  46.314100   0.178007  46.812600 
    63.575   0.173899  47.277200   0.173806  47.236600   0.174190  47.312300   0.177317  47.949500 
    63.580   0.174167  51.823700   0.174189  51.803500   0.175280  51.820800   0.181069  52.191000 
    63.585   0.174070  58.463100   0.174321  58.396200   0.176977  58.116800   0.187623  57.784600 
    63.590   0.173490  63.370000   0.173863  63.258700   0.177672  62.798400   0.191943  61.969400 
    63.595   0.173302  65.908600   0.173679  65.852100   0.177763  65.395700   0.193613  64.544400 
    63.600   0.173251  68.014100   0.173655  67.938900   0.177954  67.429200   0.194742  66.556700 
    63.605   0.173380  69.760500   0.173820  69.649900   0.178399  69.129300   0.195620  68.165700 
    63.610   0.174016  70.433600   0.174432  70.322100   0.178775  69.890100   0.195688  69.122000 
    63.615   0.174523  70.731300   0.174916  70.641800   0.179142  70.257400   0.195762  69.622300 
    63.620   0.175328  71.437700   0.175742  71.384800   0.180089  70.932800   0.197439  70.117100 
    63.625   0.177358  71.823300   0.177796  71.702400   0.182259  71.241700   0.199422  70.434100 
    63.630   0.179341  70.656700   0.179678  70.563800   0.183468  70.303500   0.198945  69.899300 
    63.635   0.180330  69.455300   0.180596  69.385500   0.183864  69.228200   0.197849  69.077900 
    63.640   0.180644  69.498200   0.180967  69.423600   0.184357  69.186600   0.198447  68.872000 
    63.645   0.180610  69.102900   0.180902  69.026800   0.184287  68.753500   0.197979  68.432000 
    63.650   0.180072  67.563400   0.180298  67.496400   0.183225  67.304300   0.195343  67.215700 
    63.655   0.179077  65.498500   0.179267  65.469700   0.181534  65.396900   0.191882  65.608000 
    63.660   0.178306  64.683400   0.178431  64.639900   0.180415  64.611200   0.189960  64.992700 
    63.665   0.178014  66.007400   0.178185  65.943000   0.180580  65.846300   0.191229  66.020500 
    63.670   0.178007  68.387400   0.178262  68.319500   0.181305  68.108900   0.194182  67.976400 
    63.675   0.178072  71.168900   0.178445  71.052300   0.182363  70.690600   0.197635  70.046800 
    63.680   0.178428  73.613500   0.178871  73.471400   0.183745  72.857300   0.201403  71.722200 
    63.685   0.179067  73.832000   0.179576  73.693200   0.184421  73.071800   0.202145  71.888600 
    63.690   0.179505  70.901600   0.179829  70.795000   0.183524  70.489100   0.198035  69.970600 
    63.695   0.179405  66.658400   0.179557  66.618100   0.181669  66.606900   0.191962  67.048900 
    63.700   0.178869  64.233600   0.178908  64.206000   0.180210  64.371000   0.187893  65.215900 
    63.705   0.178542  65.690800   0.178628  65.634800   0.180376  65.722100   0.189371  66.390600 
    63.710   0.178436  70.088000   0.178727  70.012600   0.181815  69.813800   0.195067  69.763000 
    63.715   0.178261  73.986800   0.178709  73.878200   0.182985  73.457000   0.199969  72.791300 
    63.720   0.177858  76.090300   0.178413  75.973000   0.183188  75.511100   0.202018  74.617700 
    63.725   0.177496  77.636000   0.178045  77.557300   0.183203  77.034300   0.203522  75.931200 
    63.730   0.176354  78.031500   0.176909  77.917700   0.182301  77.369400   0.202892  76.255800 
    63.735   0.174039  76.986400   0.174558  76.882500   0.179662  76.386400   0.199416  75.430000 
    63.740   0.172676  76.394000   0.173173  76.268300   0.178121  75.762200   0.197162  74.864200 
    63.745   0.172722  76.132200   0.173206  76.052900   0.178029  75.524100   0.196513  74.669900 
    63.750   0.172871  75.185900   0.173307  75.071700   0.177862  74.602400   0.195352  73.856900 
    63.755   0.173482  73.857400   0.173889  73.763200   0.177987  73.331800   0.194218  72.815200 
    63.760   0.174716  72.491500   0.175026  72.419100   0.178606  72.154400   0.193092  71.911400 
    63.765   0.175793  71.365900   0.175983  71.319000   0.178996  71.186700   0.192246  71.249700 
    63.770   0.176218  71.061600   0.176461  71.001300   0.179310  70.908400   0.192308  71.047500 
    63.775   0.176504  72.539000   0.176830  72.451300   0.180323  72.212900   0.194863  71.949700 
    63.780   0.177618  75.471800   0.178115  75.339300   0.182925  74.767200   0.200677  73.744900 
    63.785   0.179921  77.126600   0.180491  76.981400   0.185896  76.237600   0.205236  74.803900 
    63.790   0.181563  74.193700   0.181979  74.058700   0.186175  73.610200   0.202311  72.857400 
    63.795   0.180610  67.574200   0.180786  67.517300   0.183186  67.412300   0.194264  67.664600 
    63.800   0.175077  60.902200   0.175204  60.864000   0.177200  60.770300   0.186492  61.058100 
    63.805   0.171865  57.591600   0.172076  57.517500   0.174608  57.320900   0.185105  57.186900 
    63.810   0.173941  57.589000   0.174185  57.522900   0.177058  57.264200   0.188637  56.943800 
    63.815   0.175038  57.547300   0.175277  57.456000   0.178116  57.228900   0.189784  56.884800 
    63.820   0.175684  57.515400   0.175924  57.415400   0.178751  57.130900   0.190276  56.780400 
    63.825   0.175907  57.372400   0.176168  57.276600   0.178964  56.971300   0.190210  56.646500 
    63.830   0.175706  56.929200   0.175913  56.867700   0.178568  56.639200   0.189493  56.395300 
    63.835   0.175702  56.701300   0.175923  56.641200   0.178421  56.449300   0.188916  56.285600 
    63.840   0.175693  56.509000   0.175867  56.456800   0.178230  56.297300   0.188314  56.208700 
    63.845   0.175934  56.738200   0.176097  56.648500   0.178349  56.511600   0.188119  56.505400 
    63.850   0.175843  57.081900   0.176019  57.015600   0.178177  56.890100   0.187783  57.010300 
    63.855   0.175633  58.157500   0.175792  58.105900   0.178101  58.015900   0.188410  58.118000 
    63.860   0.175738  60.248800   0.175954  60.207200   0.178609  60.090700   0.190302  60.111400 
    63.865   0.176099  63.358100   0.176397  63.288900   0.179698  63.063400   0.193820  62.843700 
    63.870   0.176369  67.096500   0.176818  67.080400   0.181156  66.583300   0.198263  65.839000 
    63.875   0.176473  69.850600   0.176989  69.724200   0.182041  69.203900   0.201422  68.152300 
    63.880   0.176302  71.048600   0.176821  70.926500   0.181954  70.428800   0.201855  69.431900 
    63.885   0.176148  71.480800   0.176662  71.392100   0.181679  71.032300   0.201469  70.134400 
    63.890   0.176257  71.978300   0.176736  71.895300   0.181539  71.570000   0.201107  70.883300 
    63.895   0.176198  72.616900   0.176639  72.566000   0.181472  72.201900   0.201133  71.552000 
    63.900   0.176116  73.628300   0.176599  73.563700   0.181679  73.137000   0.201959  72.354000 
    63.905   0.176258  75.112000   0.176819  74.947500   0.182299  74.310200   0.203324  73.265800 
    63.910   0.176302  75.860200   0.176934  75.658700   0.182715  74.888000   0.204345  73.652900 
    63.915   0.175988  75.410800   0.176634  75.240900   0.182495  74.439200   0.204111  73.099500 
    63.920   0.175278  72.972300   0.175812  72.814300   0.181028  72.207800   0.200826  71.160100 
    63.925   0.174496  68.109300   0.174800  68.087500   0.178475  67.874000   0.194265  67.678600 
    63.930   0.174079  64.696100   0.174325  64.653700   0.177138  64.632100   0.190233  64.866100 
    63.935   0.173970  63.864000   0.174222  63.809400   0.177114  63.710000   0.189893  63.853300 
    63.940   0.173853  63.855000   0.174157  63.793300   0.177152  63.645300   0.190376  63.669400 
    63.945   0.173515  64.904000   0.173856  64.869600   0.177522  64.591700   0.192583  64.228500 
    63.950   0.172724  66.260800   0.173165  66.183000   0.177553  65.715200   0.195107  64.805100 
    63.955   0.171730  65.960600   0.172183  65.891900   0.176782  65.383000   0.194200  64.451300 
    63.960   0.170538  64.181300   0.170917  64.093700   0.174864  63.752300   0.190359  63.165600 
    63.965   0.170139  62.427200   0.170439  62.361700   0.173733  62.144900   0.187603  61.902000 
    63.970   0.170717  61.895200   0.170990  61.839100   0.174271  61.643300   0.187883  61.422600 
    63.975   0.171307  61.580700   0.171594  61.540900   0.174943  61.305100   0.188756  60.994300 
    63.980   0.171635  59.924500   0.171848  59.918300   0.174720  59.784900   0.187253  59.771700 
    63.985   0.172101  56.548300   0.172172  56.548400   0.173808  56.763000   0.183190  57.556400 
    63.990   0.172498  54.022600   0.172391  54.078000   0.172922  54.712800   0.180188  56.314100 
    63.995   0.172330  57.305100   0.172282  57.441700   0.173382  58.278900   0.185125  59.988400 
    64.000   0.174038  69.796800   0.174509  69.784600   0.179906  69.930100   0.205694  69.496800 
    64.005   0.177413  85.618100   0.178876  85.327900   0.191064  83.589000   0.233927  79.073900 
    64.010   0.179908  95.902700   0.182161  95.244800   0.199438  91.557700   0.252328  83.766000 
    64.015   0.180251  97.654200   0.182671  96.907800   0.200838  92.750100   0.254989  84.397200 
    64.020   0.176820  87.155600   0.178389  86.787000   0.191200  84.716500   0.235016  79.879900 
    64.025   0.172401  70.791300   0.172867  70.828200   0.178257  71.099400   0.204447  70.667100 
    64.030   0.170838  62.041700   0.170897  62.141000   0.173103  62.838300   0.188205  64.032100 
    64.035   0.171441  60.514600   0.171492  60.565300   0.173550  60.946400   0.185889  61.881000 
    64.040   0.172574  61.000700   0.172753  60.996200   0.175114  61.116200   0.187450  61.585400 
    64.045   0.173078  62.702100   0.173389  62.645200   0.176829  62.409900   0.190630  62.130500 
    64.050   0.172897  62.161600   0.173206  62.107200   0.176528  61.815400   0.189742  61.503900 
    64.055   0.173386  59.541500   0.173535  59.486100   0.175736  59.480900   0.185910  59.788900 
    64.060   0.175320  59.721800   0.175438  59.668800   0.177495  59.662900   0.187212  60.066400 
    64.065   0.176916  61.414400   0.177125  61.348700   0.179602  61.248200   0.190525  61.435500 
    64.070   0.178227  62.556000   0.178417  62.526600   0.181000  62.467800   0.192706  62.654800 
    64.075   0.179918  64.378200   0.180133  64.355000   0.183029  64.318900   0.196019  64.496800 
    64.080   0.178773  66.208800   0.179171  66.142300   0.183055  65.906900   0.199228  65.511400 
    64.085   0.173561  65.067600   0.174088  65.000900   0.179150  64.476000   0.198533  63.297000 
    64.090   0.168159  61.892000   0.168741  61.750600   0.174327  61.109700   0.195155  59.602900 
    64.095   0.164689  59.234300   0.165273  59.122800   0.170767  58.489700   0.191115  56.987300 
    64.100   0.162168  57.289600   0.162708  57.195400   0.167920  56.641400   0.187331  55.235400 
    64.105   0.160533  56.588600   0.161032  56.504400   0.165916  55.992800   0.184329  54.783700 
    64.110   0.160398  57.193400   0.160889  57.085900   0.165614  56.529700   0.183662  55.473800 
    64.115   0.165848  60.071000   0.166338  59.968900   0.171204  59.453200   0.189592  58.344300 
    64.120   0.172918  62.794100   0.173381  62.719400   0.177898  62.296400   0.195919  61.491700 
    64.125   0.175428  63.337900   0.175801  63.271400   0.179775  62.986200   0.196209  62.485100 
    64.130   0.175729  63.039900   0.176067  62.981900   0.179665  62.726000   0.194861  62.397100 
    64.135   0.175525  62.480100   0.175837  62.424100   0.179203  62.209100   0.193244  61.954300 
    64.140   0.175223  62.125400   0.175513  62.060400   0.178750  61.842800   0.192256  61.603300 
    64.145   0.175152  62.007200   0.175422  61.963200   0.178531  61.785800   0.191539  61.599600 
    64.150   0.175144  62.304700   0.175403  62.243100   0.178432  62.090700   0.191053  61.936700 
    64.155   0.175349  63.590300   0.175644  63.516500   0.178830  63.310100   0.191948  63.070800 
    64.160   0.175612  65.401800   0.175947  65.313300   0.179468  64.993100   0.193792  64.561700 
    64.165   0.175197  65.984100   0.175540  65.907700   0.179143  65.579300   0.193576  65.078900 
    64.170   0.174521  65.725800   0.174839  65.641900   0.178300  65.344800   0.191948  64.929400 
    64.175   0.173775  65.406400   0.174085  65.344100   0.177362  65.070400   0.190590  64.693000 
    64.180   0.172635  64.829500   0.172897  64.805300   0.176063  64.537100   0.188757  64.225100 
