#PROGRAM: dep90.pas
#PROT: N: 151
#PROT: TE: -26.3
#PROT: T: 82.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 230 78.00
#PROT: DB: 1260 78.00
#PROT: CC: 100 150
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    82.595   0.180566  78.579800   0.181083  78.466700   0.186379  78.235100   0.209035  77.928000 
    82.600   0.181173  79.864300   0.181691  79.702000   0.187144  79.500100   0.210754  79.300600 
    82.605   0.181110  81.155100   0.181711  81.061100   0.187660  80.775700   0.212909  80.223500 
    82.610   0.180390  81.888200   0.181077  81.778100   0.187616  81.356900   0.214601  80.461500 
    82.615   0.180652  82.449900   0.181356  82.323400   0.188246  81.855700   0.216469  80.769700 
    82.620   0.181388  82.515900   0.182123  82.391400   0.189151  81.944900   0.218094  80.787500 
    82.625   0.178886  80.035600   0.179651  79.881900   0.186799  79.351500   0.215739  78.026400 
    82.630   0.173390  75.461900   0.174151  75.316300   0.181323  74.665400   0.209430  73.129800 
    82.635   0.169401  72.103100   0.170138  71.950900   0.177039  71.279200   0.203911  69.778900 
    82.640   0.170003  71.997100   0.170678  71.875000   0.177116  71.284100   0.202857  70.076400 
    82.645   0.173899  74.348400   0.174550  74.174000   0.180721  73.641600   0.205800  72.682300 
    82.650   0.178141  76.491200   0.178764  76.345700   0.184734  75.868400   0.209288  75.136100 
    82.655   0.181255  76.622600   0.181732  76.509500   0.186802  76.403600   0.209422  76.300500 
    82.660   0.183137  76.961400   0.183531  76.885400   0.188051  76.937900   0.209464  77.228000 
    82.665   0.183718  78.741000   0.184167  78.591400   0.189213  78.496200   0.211800  78.459400 
    82.670   0.183549  80.385900   0.184117  80.298600   0.189815  79.985900   0.213881  79.617500 
    82.675   0.183359  81.010900   0.183949  80.912100   0.189778  80.558700   0.214394  79.951200 
    82.680   0.183335  80.835500   0.183898  80.736000   0.189504  80.472700   0.213524  80.044100 
    82.685   0.183777  80.872600   0.184311  80.778800   0.189707  80.570100   0.213261  80.323600 
    82.690   0.184233  81.230200   0.184758  81.152300   0.190115  80.967000   0.213582  80.718100 
    82.695   0.184497  81.464100   0.185004  81.394300   0.190335  81.206200   0.213790  80.981000 
    82.700   0.184550  81.782500   0.185079  81.693300   0.190544  81.474600   0.214233  81.142300 
    82.705   0.184639  82.207000   0.185206  82.091800   0.190995  81.763300   0.215241  81.200900 
    82.710   0.184888  82.107200   0.185483  82.000700   0.191376  81.618000   0.215814  80.898100 
    82.715   0.185085  81.468800   0.185706  81.336700   0.191557  80.892800   0.215491  80.108300 
    82.720   0.182985  79.379800   0.183540  79.201000   0.189059  78.738700   0.211419  78.033100 
    82.725   0.170571  70.321100   0.171058  70.173600   0.175883  69.687800   0.195279  69.093600 
    82.730   0.156915  58.418900   0.157342  58.280100   0.161675  57.796300   0.179022  57.115700 
    82.735   0.159778  56.431600   0.160215  56.320100   0.164518  55.921400   0.181941  55.175400 
    82.740   0.172645  62.390100   0.172973  62.279500   0.177111  61.962800   0.194498  61.510300 
    82.745   0.182143  67.051700   0.182437  66.966200   0.185972  66.823600   0.201905  66.926500 
    82.750   0.183700  66.988900   0.183873  66.923200   0.186498  67.029000   0.199846  67.708600 
    82.755   0.182239  66.235300   0.182344  66.193900   0.184494  66.401700   0.196572  67.374300 
    82.760   0.181448  67.791800   0.181596  67.749300   0.184100  67.931500   0.197513  68.793700 
    82.765   0.181290  71.587300   0.181607  71.537300   0.185337  71.482500   0.202449  71.723700 
    82.770   0.181441  75.884600   0.181937  75.770500   0.187032  75.437900   0.208242  74.961500 
    82.775   0.181562  78.876100   0.182148  78.716500   0.188029  78.252800   0.211917  77.409900 
    82.780   0.181511  80.644900   0.182166  80.561900   0.188352  80.122500   0.213677  79.286800 
    82.785   0.181475  81.750800   0.182100  81.642400   0.188324  81.280500   0.214386  80.471300 
    82.790   0.181482  82.820900   0.182094  82.727800   0.188428  82.392500   0.215220  81.632900 
    82.795   0.181461  84.429600   0.182160  84.321300   0.188960  83.884900   0.217025  82.892000 
    82.800   0.181347  85.822500   0.182110  85.671100   0.189333  85.136500   0.218546  83.921800 
    82.805   0.181548  86.400900   0.182293  86.273000   0.189470  85.792900   0.218834  84.682900 
    82.810   0.181849  86.668200   0.182579  86.545000   0.189626  86.140600   0.218755  85.159200 
    82.815   0.181993  86.647600   0.182709  86.533700   0.189639  86.115100   0.218405  85.190900 
    82.820   0.182090  85.973200   0.182776  85.866700   0.189326  85.525800   0.217066  84.865000 
    82.825   0.181980  84.985400   0.182570  84.895700   0.188570  84.695000   0.214940  84.413300 
    82.830   0.181718  84.509800   0.182262  84.440200   0.187998  84.328000   0.213668  84.217700 
    82.835   0.181650  84.856400   0.182208  84.774600   0.188027  84.633700   0.213933  84.494700 
    82.840   0.181633  85.491400   0.182215  85.405100   0.188195  85.285300   0.214655  85.025100 
    82.845   0.181596  86.237600   0.182212  86.148300   0.188424  85.961800   0.215644  85.646500 
    82.850   0.181514  86.865100   0.182165  86.757000   0.188565  86.562800   0.216555  86.192900 
    82.855   0.181334  87.269200   0.181920  87.249300   0.188396  87.061800   0.217216  86.696500 
    82.860   0.180987  88.861600   0.181688  88.762400   0.188844  88.489300   0.219722  87.733900 
    82.865   0.180718  91.518900   0.181604  91.385300   0.189960  90.775100   0.223953  89.280400 
    82.870   0.180470  93.074900   0.181458  92.909100   0.190509  92.154700   0.226523  90.250600 
    82.875   0.180683  93.666500   0.181687  93.490500   0.190971  92.726000   0.227837  90.688300 
    82.880   0.181387  93.857300   0.182402  93.687500   0.191793  92.927000   0.229035  90.824000 
    82.885   0.181883  93.669100   0.182903  93.492900   0.192331  92.683000   0.229557  90.535300 
    82.890   0.182083  92.822000   0.183097  92.653800   0.192381  91.832000   0.228868  89.686900 
    82.895   0.182149  91.095400   0.183060  90.948600   0.191836  90.173100   0.226492  88.289600 
    82.900   0.182178  88.199000   0.183004  88.030600   0.190790  87.455100   0.222424  86.082000 
    82.905   0.182429  83.230800   0.182998  83.145500   0.188913  82.998200   0.215341  82.716300 
    82.910   0.182461  77.743200   0.182760  77.697500   0.186646  78.025600   0.207427  78.967900 
    82.915   0.182632  76.154900   0.182905  76.095300   0.186576  76.397000   0.206170  77.261400 
    82.920   0.182967  78.405600   0.183417  78.257100   0.188491  78.098900   0.211041  77.954900 
    82.925   0.183170  79.893100   0.183777  79.760200   0.189835  79.318300   0.214564  78.488000 
    82.930   0.183305  79.430100   0.183901  79.306000   0.189965  78.878200   0.214751  77.995700 
    82.935   0.183292  78.048300   0.183838  77.875200   0.189506  77.512300   0.213088  76.797200 
    82.940   0.182954  75.995800   0.183440  75.875600   0.188628  75.596400   0.210734  75.085000 
    82.945   0.182730  74.009500   0.183168  73.923300   0.187878  73.698200   0.208266  73.390700 
    82.950   0.182480  72.173000   0.182863  72.075900   0.187179  71.881700   0.206097  71.742200 
    82.955   0.182329  70.677200   0.182671  70.570100   0.186704  70.465000   0.204388  70.357500 
    82.960   0.182365  69.443300   0.182678  69.350800   0.186415  69.219700   0.203123  69.222800 
    82.965   0.182366  68.456200   0.182648  68.494500   0.186236  68.239800   0.202202  68.290900 
    82.970   0.182477  67.833100   0.182753  67.750400   0.186232  67.615300   0.201734  67.656800 
    82.975   0.182446  67.257400   0.182723  67.158300   0.186102  67.035900   0.201220  67.099500 
    82.980   0.182304  66.764200   0.182574  66.683300   0.185886  66.558900   0.200671  66.647300 
    82.985   0.182221  66.512800   0.182477  66.437900   0.185701  66.332400   0.200402  66.470400 
    82.990   0.182017  66.967100   0.182275  66.873300   0.185717  66.729300   0.201009  66.749600 
    82.995   0.181793  67.794900   0.182121  67.695500   0.185911  67.461500   0.202134  67.254600 
    83.000   0.181687  68.334400   0.182003  68.315700   0.185950  67.967900   0.202726  67.708600 
    83.005   0.181452  68.506600   0.181766  68.489700   0.185687  68.172000   0.202426  67.983600 
    83.010   0.181348  68.282700   0.181626  68.302100   0.185242  68.097200   0.201428  68.122600 
    83.015   0.181347  68.608200   0.181610  68.584200   0.185143  68.466300   0.201351  68.655700 
    83.020   0.181271  70.067300   0.181591  69.995000   0.185537  69.869000   0.203144  69.862300 
    83.025   0.181251  71.802500   0.181646  71.688300   0.186073  71.489300   0.205303  71.247100 
    83.030   0.181190  73.466900   0.181657  73.358300   0.186565  73.095400   0.207465  72.624600 
    83.035   0.180811  75.459000   0.181372  75.316800   0.187052  74.887800   0.210089  73.984800 
    83.040   0.180125  76.648400   0.180735  76.511500   0.186863  75.948600   0.211179  74.818700 
    83.045   0.178370  76.171700   0.178971  76.034400   0.184866  75.558300   0.208840  74.604800 
    83.050   0.172655  73.571500   0.173230  73.475900   0.178644  73.098900   0.201418  72.361700 
    83.055   0.172178  73.657200   0.172735  73.515900   0.178451  73.011300   0.201623  72.107900 
    83.060   0.177659  75.868600   0.178355  75.720200   0.184587  75.036200   0.208958  73.731100 
    83.065   0.179561  74.413900   0.180137  74.277200   0.185838  73.750100   0.208494  72.784800 
    83.070   0.180186  70.588100   0.180521  70.507000   0.184509  70.504500   0.202953  70.568800 
    83.075   0.180771  68.968500   0.181009  68.904400   0.184247  69.069400   0.200813  69.606800 
    83.080   0.181398  71.787000   0.181794  71.660000   0.186282  71.445400   0.205735  71.200800 
    83.085   0.181831  74.812600   0.182419  74.641200   0.188141  74.088400   0.210700  73.050400 
    83.090   0.181829  74.347900   0.182371  74.211000   0.187752  73.766300   0.209664  72.982300 
    83.095   0.181731  72.779800   0.182136  72.687400   0.186700  72.532600   0.206867  72.300600 
    83.100   0.182216  73.153700   0.182624  73.033000   0.187189  72.893100   0.207392  72.674800 
    83.105   0.182791  74.545000   0.183271  74.419800   0.188381  74.107300   0.209979  73.562600 
    83.110   0.183055  75.153500   0.183573  74.984100   0.188949  74.670700   0.211405  73.956200 
    83.115   0.183407  75.669100   0.183954  75.541100   0.189529  75.131600   0.212590  74.314300 
    83.120   0.183740  76.003000   0.184312  75.872300   0.190074  75.440500   0.213558  74.519000 
    83.125   0.183722  75.518600   0.184270  75.399500   0.189942  74.978700   0.213050  74.090600 
    83.130   0.183587  74.223200   0.184067  74.120400   0.189239  73.834200   0.211021  73.226100 
    83.135   0.183524  73.351300   0.183977  73.249200   0.188839  73.019200   0.209642  72.588900 
    83.140   0.183675  73.462200   0.184135  73.331400   0.189163  73.001400   0.210101  72.395100 
    83.145   0.183837  72.587800   0.184292  72.504300   0.189022  72.213100   0.208903  71.751000 
    83.150   0.183795  70.301200   0.184109  70.252300   0.187906  70.239300   0.205440  70.326000 
    83.155   0.183728  69.904800   0.184026  69.821300   0.187737  69.846100   0.205006  69.970800 
    83.160   0.184011  72.165800   0.184466  72.051300   0.189162  71.750000   0.208913  71.251100 
    83.165   0.184330  73.551600   0.184844  73.431000   0.190095  73.005500   0.211290  72.191600 
    83.170   0.184412  73.368000   0.184902  73.257600   0.190004  72.896000   0.211022  72.142700 
    83.175   0.184421  72.804500   0.184875  72.661500   0.189824  72.336700   0.210297  71.678000 
    83.180   0.184350  72.077900   0.184813  71.959600   0.189617  71.612400   0.209564  70.955400 
    83.185   0.184227  70.778700   0.184652  70.677900   0.189140  70.372700   0.207916  69.862000 
    83.190   0.184082  68.770300   0.184389  68.794400   0.188218  68.510800   0.205019  68.358500 
    83.195   0.183902  67.020400   0.184164  66.984000   0.187456  66.903100   0.202573  67.045600 
    83.200   0.183740  66.365100   0.183998  66.281600   0.187144  66.217500   0.201620  66.380800 
    83.205   0.183466  66.173900   0.183703  66.113900   0.186863  66.053500   0.201370  66.205100 
    83.210   0.183013  66.743200   0.183288  66.654700   0.186641  66.540700   0.201802  66.597100 
    83.215   0.182318  68.570500   0.182670  68.564800   0.186772  68.166100   0.204003  67.774200 
    83.220   0.181602  70.123500   0.182049  69.998600   0.186768  69.548900   0.205632  68.814000 
    83.225   0.181224  70.261900   0.181670  70.164100   0.186405  69.769600   0.205507  69.043500 
    83.230   0.181084  69.828800   0.181518  69.742800   0.186071  69.406100   0.204802  68.783200 
    83.235   0.181076  69.124200   0.181498  69.034300   0.185793  68.751400   0.203862  68.288000 
    83.240   0.181266  68.674200   0.181610  68.582100   0.185742  68.322900   0.203317  67.973500 
    83.245   0.181596  68.729500   0.181958  68.628000   0.186120  68.359400   0.203726  67.967600 
    83.250   0.181599  68.797800   0.182008  68.672200   0.186297  68.367000   0.204120  67.863200 
    83.255   0.181581  68.530700   0.181984  68.517800   0.186328  68.088400   0.204201  67.527400 
    83.260   0.181924  67.566600   0.182274  67.492800   0.186267  67.229000   0.203156  66.881700 
    83.265   0.182257  66.176000   0.182546  66.118900   0.185986  66.013500   0.201499  65.993700 
    83.270   0.182677  66.839300   0.183005  66.751500   0.186848  66.528300   0.203294  66.208000 
    83.275   0.182976  68.544000   0.183433  68.531400   0.188240  67.883900   0.206722  66.920100 
    83.280   0.183026  67.926700   0.183479  67.780700   0.188173  67.224200   0.206068  66.262900 
    83.285   0.182995  63.871200   0.183273  63.800300   0.186467  63.596500   0.200341  63.496500 
    83.290   0.183143  59.056100   0.183156  59.028400   0.184566  59.254000   0.193565  60.195600 
    83.295   0.182982  59.460300   0.183028  59.423800   0.184543  59.621500   0.193703  60.478500 
    83.300   0.182793  64.049700   0.183029  63.958400   0.186064  63.797500   0.199442  63.819000 
    83.305   0.183125  67.416000   0.183490  67.323700   0.187410  67.018400   0.203720  66.605800 
    83.310   0.183672  69.888900   0.184088  69.768800   0.188545  69.418200   0.206801  68.763400 
    83.315   0.183908  72.104300   0.184440  71.969700   0.189532  71.484700   0.209574  70.505500 
    83.320   0.183593  72.443100   0.184088  72.320400   0.189082  71.859900   0.209175  71.010100 
    83.325   0.183229  71.996600   0.183681  71.875600   0.188323  71.546100   0.207611  70.931000 
    83.330   0.183417  72.050100   0.183859  71.912100   0.188343  71.612400   0.207224  71.081800 
    83.335   0.184325  72.445300   0.184755  72.314500   0.189267  71.959800   0.207970  71.436700 
    83.340   0.185670  72.850700   0.186105  72.710000   0.190743  72.314500   0.209588  71.665400 
    83.345   0.186688  72.792600   0.187156  72.629200   0.191853  72.120600   0.210432  71.356600 
    83.350   0.187094  70.732900   0.187446  70.621300   0.191371  70.285500   0.207645  69.958400 
    83.355   0.187168  67.594900   0.187370  67.526700   0.190021  67.505300   0.202827  67.900400 
    83.360   0.187260  66.281200   0.187388  66.202900   0.189533  66.266300   0.200741  66.923500 
    83.365   0.187471  66.349600   0.187591  66.286200   0.189681  66.341200   0.200654  67.034600 
    83.370   0.187655  67.172000   0.187775  67.108400   0.189897  67.217300   0.201235  67.972700 
    83.375   0.187802  70.144300   0.188012  70.067000   0.190920  70.052100   0.204861  70.415500 
    83.380   0.187948  74.705300   0.188335  74.520500   0.192727  74.181300   0.211007  73.721300 
    83.385   0.188102  77.726000   0.188647  77.610400   0.194009  77.075400   0.215160  76.117600 
    83.390   0.188419  78.850700   0.188990  78.742500   0.194525  78.235000   0.216607  77.228200 
    83.395   0.188642  79.057200   0.189197  78.942400   0.194720  78.519500   0.216742  77.476200 
    83.400   0.188791  78.607500   0.189337  78.495400   0.194658  78.045100   0.216212  77.115700 
    83.405   0.188897  77.444100   0.189398  77.337300   0.194501  76.878700   0.214846  76.005100 
    83.410   0.188929  74.933300   0.189370  74.832200   0.193771  74.437400   0.211697  73.841400 
    83.415   0.189018  70.172300   0.189228  70.095100   0.192081  70.012400   0.205293  70.241800 
    83.420   0.189188  65.665900   0.189141  65.624500   0.190645  65.805800   0.199582  66.713100 
    83.425   0.189507  64.659000   0.189539  64.631800   0.191015  64.713400   0.199277  65.473100 
    83.430   0.189982  65.266400   0.190067  65.228200   0.191931  65.178400   0.200934  65.620200 
    83.435   0.190240  65.446500   0.190357  65.361200   0.192304  65.285200   0.201458  65.679100 
    83.440   0.190248  65.405900   0.190352  65.324400   0.192202  65.276600   0.201216  65.719600 
    83.445   0.190208  65.851600   0.190319  65.796200   0.192186  65.764400   0.201398  66.233000 
    83.450   0.190160  67.127700   0.190271  67.065000   0.192337  67.019600   0.202355  67.423300 
    83.455   0.190167  69.148200   0.190354  69.066400   0.192921  68.993300   0.204328  69.175100 
    83.460   0.190005  70.945200   0.190233  70.854900   0.193120  70.699600   0.205800  70.834400 
    83.465   0.189723  72.223100   0.189936  72.074300   0.192878  71.954200   0.206174  72.144100 
    83.470   0.189321  73.273300   0.189529  73.136400   0.192385  73.111800   0.206098  73.472400 
    83.475   0.189016  75.481500   0.189287  75.435700   0.192458  75.400000   0.207553  75.731400 
    83.480   0.188536  78.863900   0.188912  78.786800   0.192894  78.644600   0.210606  78.688800 
    83.485   0.187690  81.859900   0.188169  81.745600   0.193016  81.462100   0.213517  81.025500 
    83.490   0.187035  84.235800   0.187592  84.123100   0.193110  83.702400   0.215663  82.962300 
    83.495   0.186614  85.687900   0.187199  85.543800   0.193005  85.122900   0.216797  84.293900 
    83.500   0.186196  86.497600   0.186804  86.383500   0.192846  85.916200   0.217377  84.979200 
    83.505   0.185778  86.563100   0.186414  86.438100   0.192605  85.940300   0.217568  84.896900 
    83.510   0.185557  85.961300   0.186191  85.836400   0.192354  85.356900   0.217082  84.278500 
    83.515   0.185291  84.847200   0.185923  84.689500   0.191897  84.219500   0.215898  83.151500 
    83.520   0.185162  83.186800   0.185764  83.054200   0.191515  82.510500   0.213964  81.478300 
    83.525   0.185227  79.357700   0.185677  79.266900   0.190313  78.896900   0.209104  78.443500 
    83.530   0.184949  71.677400   0.185065  71.659800   0.187063  71.889100   0.198516  72.862400 
    83.535   0.184887  66.387900   0.184762  66.407700   0.185077  66.992900   0.191898  68.878700 
    83.540   0.185418  69.661300   0.185504  69.597000   0.187402  69.713400   0.197531  70.552800 
    83.545   0.185710  74.079300   0.186046  73.964300   0.189569  73.615800   0.203957  73.489700 
    83.550   0.185669  73.533700   0.185897  73.448300   0.188740  73.429900   0.202375  73.828600 
    83.555   0.186448  75.663800   0.186668  75.519100   0.189750  75.612900   0.204655  75.985100 
    83.560   0.187196  80.394200   0.187678  80.293500   0.192573  79.897600   0.212330  79.362000 
    83.565   0.187660  83.137000   0.188276  83.000100   0.194077  82.409100   0.216357  81.240000 
    83.570   0.187642  82.607600   0.188193  82.483400   0.193552  81.999500   0.215032  81.159000 
    83.575   0.187469  80.085300   0.187837  79.992000   0.192014  79.896200   0.210578  79.846900 
    83.580   0.187554  79.585700   0.187897  79.500600   0.191824  79.416500   0.209525  79.558500 
    83.585   0.187837  80.176600   0.188206  80.068700   0.192267  79.865900   0.210102  79.894700 
    83.590   0.188189  80.399400   0.188552  80.275500   0.192463  80.115200   0.210073  80.294900 
    83.595   0.185219  79.493200   0.185659  79.372900   0.190094  79.043600   0.208874  78.950600 
    83.600   0.179828  75.913900   0.180383  75.755000   0.185514  75.207400   0.205839  74.488700 
    83.605   0.179216  73.759800   0.179774  73.621700   0.185192  73.057800   0.206587  72.151500 
    83.610   0.181565  74.238400   0.182104  74.106300   0.187474  73.664300   0.209299  72.850300 
    83.615   0.182521  74.649000   0.183054  74.529700   0.188413  74.170700   0.210371  73.406400 
    83.620   0.182989  74.800800   0.183495  74.701100   0.188758  74.393100   0.210649  73.724800 
    83.625   0.183256  74.973600   0.183771  74.880100   0.189011  74.566900   0.210808  73.939000 
    83.630   0.183372  75.098600   0.183907  74.983800   0.189188  74.647600   0.210981  73.976200 
    83.635   0.183228  74.547300   0.183728  74.450400   0.188776  74.153800   0.209930  73.596800 
    83.640   0.182871  73.244000   0.183284  73.172700   0.187757  73.018800   0.207474  72.795700 
    83.645   0.182639  72.878400   0.183035  72.787300   0.187402  72.660300   0.206615  72.526900 
    83.650   0.182481  73.536900   0.182924  73.437400   0.187609  73.169600   0.207531  72.808800 
    83.655   0.182404  73.849000   0.182881  73.754300   0.187683  73.464900   0.207847  73.067200 
    83.660   0.182329  73.712700   0.182784  73.621700   0.187511  73.412800   0.207692  73.047300 
    83.665   0.182008  73.724800   0.182486  73.632300   0.187271  73.406000   0.207716  72.998400 
    83.670   0.181605  74.023500   0.182078  73.928200   0.187073  73.617500   0.207926  73.111400 
    83.675   0.181289  74.199300   0.181784  74.092900   0.186890  73.733600   0.207944  73.139900 
    83.680   0.181440  74.047100   0.181925  73.946500   0.186908  73.648000   0.207736  73.109900 
    83.685   0.181707  73.939000   0.182178  73.839000   0.187069  73.578600   0.207765  73.077000 
    83.690   0.181714  73.959000   0.182211  73.854100   0.187222  73.544600   0.208108  72.966200 
    83.695   0.180930  73.141300   0.181436  73.053700   0.186561  72.723500   0.207460  72.015800 
    83.700   0.180366  72.053200   0.180870  71.976400   0.185839  71.602700   0.206266  70.942700 
    83.705   0.180546  70.957800   0.181018  70.874300   0.185673  70.627400   0.204955  70.048500 
    83.710   0.180930  68.788800   0.181280  68.724900   0.185068  68.617000   0.202014  68.604600 
    83.715   0.181201  67.074600   0.181468  67.038100   0.184625  67.087300   0.199975  67.451300 
    83.720   0.181259  67.956500   0.181613  67.944600   0.185382  67.758500   0.202068  67.669000 
    83.725   0.181732  69.408600   0.182175  69.337200   0.186660  68.987700   0.205091  68.427000 
    83.730   0.182567  69.662600   0.183027  69.582700   0.187736  69.205200   0.206785  68.491600 
    83.735   0.183143  68.782100   0.183571  68.776000   0.188187  68.346500   0.206949  67.628100 
    83.740   0.183259  66.882500   0.183651  66.812600   0.187901  66.529300   0.205348  65.979600 
    83.745   0.180588  62.392500   0.180859  62.343800   0.184187  62.228500   0.198822  62.105400 
    83.750   0.175505  57.680500   0.175714  57.658900   0.178481  57.590800   0.191136  57.635600 
    83.755   0.169794  55.609600   0.170062  55.539800   0.173307  55.210600   0.186524  54.775500 
    83.760   0.170146  55.828700   0.170434  55.769500   0.173947  55.342100   0.187707  54.745500 
    83.765   0.177199  58.077800   0.177502  57.957100   0.180886  57.671700   0.194884  57.230900 
    83.770   0.181305  59.083500   0.181574  59.055000   0.184843  58.894800   0.199029  58.608300 
    83.775   0.181906  58.957400   0.182159  58.925200   0.185273  58.787900   0.199047  58.566800 
    83.780   0.182380  58.949000   0.182626  58.899100   0.185662  58.762200   0.199006  58.571200 
    83.785   0.182922  58.925500   0.183148  58.882200   0.186031  58.783300   0.198963  58.677200 
    83.790   0.183244  58.966300   0.183445  58.924000   0.186263  58.815800   0.198897  58.746100 
    83.795   0.183454  59.160800   0.183660  59.143100   0.186437  59.026200   0.198856  58.982000 
    83.800   0.183700  59.512200   0.183902  59.480100   0.186646  59.379100   0.198905  59.348700 
    83.805   0.183661  59.742000   0.183860  59.698600   0.186526  59.620400   0.198612  59.667800 
    83.810   0.183737  60.255000   0.183926  60.228100   0.186526  60.135400   0.198408  60.267900 
    83.815   0.183776  60.985400   0.183947  60.921900   0.186521  60.880200   0.198325  61.069400 
    83.820   0.183699  62.391000   0.183898  62.345000   0.186693  62.282700   0.199495  62.455800 
    83.825   0.183784  65.160500   0.184081  65.113600   0.187544  64.964700   0.202460  64.840700 
    83.830   0.183673  67.545800   0.184022  67.479600   0.187959  67.250700   0.204504  66.915900 
    83.835   0.183445  69.051100   0.183807  68.994500   0.187824  68.791800   0.204977  68.533400 
    83.840   0.183267  70.874600   0.183660  70.814500   0.187950  70.598400   0.206094  70.290800 
    83.845   0.183199  72.591700   0.183602  72.521500   0.188088  72.312600   0.207049  72.016400 
    83.850   0.182991  73.688700   0.183401  73.633300   0.187807  73.495100   0.207043  73.374500 
    83.855   0.182405  74.759500   0.182819  74.716000   0.187183  74.635700   0.206794  74.654400 
    83.860   0.181973  76.329400   0.182372  76.292400   0.186884  76.269700   0.207340  76.381800 
    83.865   0.181937  78.900800   0.182366  78.802400   0.187229  78.795600   0.209372  78.964600 
    83.870   0.182043  82.314500   0.182597  82.279600   0.188240  82.196400   0.213300  81.996000 
    83.875   0.182269  85.850100   0.182946  85.781500   0.189444  85.581800   0.217617  85.058700 
    83.880   0.182541  89.064000   0.183285  88.981900   0.190491  88.759100   0.221604  87.986500 
    83.885   0.182802  92.383200   0.183606  92.350600   0.191704  92.006400   0.226017  90.880500 
    83.890   0.183141  96.005200   0.184131  95.911900   0.193194  95.451900   0.230930  93.828100 
    83.895   0.183651  99.683200   0.184766  99.564200   0.195026  98.864200   0.236368  96.636900 
    83.900   0.183767 102.761000   0.185036 102.586000   0.196503 101.593000   0.241173  98.629600 
    83.905   0.183698 104.543000   0.185090 104.360000   0.197368 103.159000   0.244143  99.726300 
    83.910   0.183607 104.885000   0.185034 104.688000   0.197555 103.418000   0.244866  99.806900 
    83.915   0.183539 104.070000   0.184930 103.885000   0.197196 102.657000   0.243626  99.134100 
    83.920   0.183332 101.922000   0.184610 101.761000   0.196086 100.664000   0.240025  97.572500 
    83.925   0.183078  97.836300   0.184162  97.699200   0.194161  96.945700   0.233737  94.659500 
    83.930   0.183170  92.551700   0.183976  92.525300   0.192068  92.180600   0.226187  90.931800 
    83.935   0.183066  88.594300   0.183802  88.523900   0.190844  88.195100   0.220655  87.361800 
    83.940   0.182720  84.382900   0.183345  84.300700   0.189435  83.935700   0.214768  83.388500 
    83.945   0.182460  76.917500   0.182773  76.905700   0.186405  77.021100   0.204220  77.722600 
    83.950   0.182559  68.092600   0.182481  68.199600   0.183309  68.891600   0.193061  70.997000 
    83.955   0.183200  65.633100   0.183087  65.710700   0.183702  66.411000   0.192102  68.455700 
    83.960   0.184236  70.686300   0.184483  70.639000   0.187426  70.679800   0.201424  71.147000 
    83.965   0.185005  74.737000   0.185481  74.638100   0.190197  74.178400   0.208573  73.521500 
    83.970   0.185387  73.329300   0.185743  73.254300   0.189763  73.057700   0.206690  72.869700 
    83.975   0.185657  72.014600   0.185932  71.982200   0.189277  71.961600   0.204772  72.184200 
    83.980   0.185880  73.150000   0.186240  73.081400   0.190116  72.896800   0.206631  72.735100 
