#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.047000000000000000e+03	9.228959196436780621e+04	8.276233163079174915e+01	9.131285472391761141e+04	3.195298951512114627e+02	3.075304442900835511e+02	5.479568620634864273e-02	1.630202035227541063e-02	2.138287531889274395e-01	5.393111822487688112e-02	8.495579999999999643e+01	1.437383338782877829e+01	1.342136195302850865e+01	4.633999923723917114e+00	4.905490000000156670e-02	5.983124849837578862e-01	2.145799999999999930e-01	7.972040364351009600e-01	8.495579999999999643e+01	2.000000000000000111e-01	1.171689326163524031e-02	1.867969694906978454e-03	1.432637536076002485e-02	4.488629687824334004e-03
2.048000000000000000e+03	9.237493882019983721e+04	8.239798746634072302e+01	9.138265605013017193e+04	3.145492987530161599e+02	3.031635119161962848e+02	5.413364478553563119e-02	1.460958847396533374e-02	2.121424468367713312e-01	5.330355364233252402e-02	8.504359999999999786e+01	1.481872522684706794e+01	1.334645040842679009e+01	4.609021512092560613e+00	4.864584999999976844e-02	5.985064795944320393e-01	2.144699999999999940e-01	7.975969637435489368e-01	8.504359999999999786e+01	2.000000000000000111e-01	1.148404386099615565e-02	1.157663548708416775e-03	1.420287135396652682e-02	4.586811505605037538e-03
2.049000000000000000e+03	9.246201616090875177e+04	8.241907998033585159e+01	9.145306434821848234e+04	3.227614261683121981e+02	3.125978460000904420e+02	5.606767460536490888e-02	1.478792913271075905e-02	2.104792022479999303e-01	5.297581449875124471e-02	8.512279999999999802e+01	1.570828945559042822e+01	1.326078108229148711e+01	4.615536371084606238e+00	5.042435000000011769e-02	5.986970985099483444e-01	2.143700000000000050e-01	7.979898910519969135e-01	8.512279999999999802e+01	2.000000000000000111e-01	1.180107942283765109e-02	9.680101584027362913e-04	1.313884101156312899e-02	5.653610535570618122e-03
2.050000000000000000e+03	9.254675417208294675e+04	8.089894887347578845e+01	9.152917456213460537e+04	3.405360058768557678e+02	3.312744084878065678e+02	5.169213183458830352e-02	1.546225862871902605e-02	2.088192063632261786e-01	5.293455010782579379e-02	8.518605165520457945e+01	1.701656162196196931e+01	1.316311819260636184e+01	4.648361532193725942e+00	4.652749999999628017e-02	5.988922330547133965e-01	2.142600000000000060e-01	7.983828183604448903e-01	8.518659999999999854e+01	2.000000000000000111e-01	1.079430994492198807e-02	1.736061890299209253e-03	1.314905180600348632e-02	4.805337058711906667e-03
2.051000000000000000e+03	9.263939557344185596e+04	7.866879465477721567e+01	9.160522567325300770e+04	3.181161742936757264e+02	3.082913423314777219e+02	4.821698632811504542e-02	1.357563823548948827e-02	2.071722478380892407e-01	5.316944103685723039e-02	8.518369939589139506e+01	1.572689357729676551e+01	1.305322305321988097e+01	4.412176284747956423e+00	4.315395000000421533e-02	5.990906925085427437e-01	2.141500000000000070e-01	7.987757456688928670e-01	8.522299999999999898e+01	2.000000000000000111e-01	9.989221441574011248e-03	1.182600775860168010e-03	1.303894320532576409e-02	3.747996030135912829e-03
2.052000000000000000e+03	9.273950347532879096e+04	7.885491757688240000e+01	9.168191900523957156e+04	3.142042590870595973e+02	3.048112487525301617e+02	4.914530924057598782e-02	1.301191200964384523e-02	2.055382246559430692e-01	5.366392654697100389e-02	8.514067791450820266e+01	1.481136354434268654e+01	1.293813547893887517e+01	4.229199312928060728e+00	4.364504999999496704e-02	5.992919357318361451e-01	2.140400000000000080e-01	7.991686729773408437e-01	8.521920000000000073e+01	2.000000000000000111e-01	1.010123961147530239e-02	4.852592538682415162e-04	1.225819390810283308e-02	4.143439494354962845e-03
2.053000000000000000e+03	9.283850122594782442e+04	7.929498814018778319e+01	9.176349709149736736e+04	3.216335886418507926e+02	3.128235301547707650e+02	4.931677333664402640e-02	1.368121073122004899e-02	2.039170355958049852e-01	5.439857009178548919e-02	8.504792303278949817e+01	1.435459652934615704e+01	1.281656298281654927e+01	4.104137909292365549e+00	4.355850000000316413e-02	5.994922341945893018e-01	2.139300000000000090e-01	7.995616002857888205e-01	8.516769999999999641e+01	2.000000000000000111e-01	1.005653022395868595e-02	7.683383155349629871e-04	1.169691130870926209e-02	4.248352327163086931e-03
2.054000000000000000e+03	9.293793910141084052e+04	7.930348700710759147e+01	9.184898974623395770e+04	3.188862473087679064e+02	3.099490628642940351e+02	4.689588499581166803e-02	1.334604474219218753e-02	2.022991185958145366e-01	5.534946112445104927e-02	8.490568215552505649e+01	1.448349649703638065e+01	1.268832351756714161e+01	4.046745903475248873e+00	4.316355000000271502e-02	5.996915129944611067e-01	2.138100000000000001e-01	7.999545275942367972e-01	8.506829999999999359e+01	2.000000000000000111e-01	9.486996200423383763e-03	7.200748969265988739e-04	1.180595454613298477e-02	3.675720415283304648e-03
2.055000000000000000e+03	9.304334654322634742e+04	7.937794449877038971e+01	9.193369276589174115e+04	3.155213672436715910e+02	3.063419575861103112e+02	4.713327115984771581e-02	1.525360034380967948e-02	2.006939752426093737e-01	5.649684615459808074e-02	8.472961971679245607e+01	1.519587513028297110e+01	1.255591222237171678e+01	4.058003347715051667e+00	4.517570000000148411e-02	5.998873495269572143e-01	2.136899999999999911e-01	8.003474549026847740e-01	8.493429999999999325e+01	2.000000000000000111e-01	9.459363555257671585e-03	1.484580681280997429e-03	1.192769817402764172e-02	3.434765190822065828e-03
2.056000000000000000e+03	9.314906190072988102e+04	8.151476499405920606e+01	9.201753123878146289e+04	3.184794586774848426e+02	3.097638584013588456e+02	4.444438279059621799e-02	1.539420811449856812e-02	1.991015051203872399e-01	5.781842099339615237e-02	8.453979867319549157e+01	1.638396573910162601e+01	1.242258064634279435e+01	4.131488390480739348e+00	4.448979999999380652e-02	6.000798632191141069e-01	2.135700000000000098e-01	8.007403822111327507e-01	8.478560000000000230e+01	2.000000000000000111e-01	8.848943507754343518e-03	1.667172882001764127e-03	1.146035006055311917e-02	2.620870822144487876e-03
2.057000000000000000e+03	9.326206974162338884e+04	8.861108521299912866e+01	9.210478860829603218e+04	3.267234234756112983e+02	3.199241227233272866e+02	3.979209421791989054e-02	1.246473426816956630e-02	1.975216085997418825e-01	5.929253017114283208e-02	8.426821037713037299e+01	1.589209990701658093e+01	1.227794463433679084e+01	4.056118283494101640e+00	4.202510000000359014e-02	6.002785725197480327e-01	2.134500000000000008e-01	8.011333095195806164e-01	8.462560000000000571e+01	2.000000000000000111e-01	7.859798459476024374e-03	8.531803204053737145e-04	1.119919382451393247e-02	2.564661770771084742e-03
2.058000000000000000e+03	9.338929946706174815e+04	9.386231440777926593e+01	9.219408074982599646e+04	3.276996552583078142e+02	3.218627283277570541e+02	4.100931107079389126e-02	1.354307108056219608e-02	1.959450013354944176e-01	6.089581528640461427e-02	8.394589072689124976e+01	1.471402933443399164e+01	1.212696767532816011e+01	3.932924213104350919e+00	4.566515000000492819e-02	6.004749083343834393e-01	2.133200000000000096e-01	8.015262368280285932e-01	8.445470000000000255e+01	2.000000000000000111e-01	8.035569512534415301e-03	1.159692779458021492e-03	1.024865012071351361e-02	2.977827697161184416e-03
2.059000000000000000e+03	9.351374615356481809e+04	9.528387758873988389e+01	9.229165457547342521e+04	3.412317472733612362e+02	3.349242782974832267e+02	3.968134893010581699e-02	1.282829975559663868e-02	1.950972857273921557e-01	5.841688721111815141e-02	8.361159604305255755e+01	1.407148248414122804e+01	1.197583260583519404e+01	3.875520259083998553e+00	4.607989999999517750e-02	6.006654425072527337e-01	2.131899999999999906e-01	8.019191641364765699e-01	8.427290000000000703e+01	1.999999999999999833e-01	7.741723470265201613e-03	1.003950843280600712e-03	1.019520408059461022e-02	2.751347275809031771e-03
2.060000000000000000e+03	9.364291635756923642e+04	9.548971280643057469e+01	9.238973990972420142e+04	3.442399495571871739e+02	3.376929344421504311e+02	3.767325689225187874e-02	1.149614280254027121e-02	1.942463943065731447e-01	5.609318297358375366e-02	8.326987271985409222e+01	1.405863086874301970e+01	1.183002363871173657e+01	3.867017554375663302e+00	4.531830000000525160e-02	6.008592997662277613e-01	2.130499999999999894e-01	8.023120914449245467e-01	8.408849999999999625e+01	1.999999999999999833e-01	7.317894313105182541e-03	6.721150303999488731e-04	1.016707207252371716e-02	2.233471411361665111e-03
2.061000000000000000e+03	9.377956768884211488e+04	9.084708731879584320e+01	9.248809664339017763e+04	3.422563451670538939e+02	3.345435972791330528e+02	3.525874174240001269e-02	1.179490637869425040e-02	1.933900468166486197e-01	5.395404140308711349e-02	8.294594671176352563e+01	1.468462312676623682e+01	1.169222215485069682e+01	3.903273828084344199e+00	4.397409999999979391e-02	6.010578956261243277e-01	2.129000000000000059e-01	8.027050187533725234e-01	8.391870000000000118e+01	1.999999999999999833e-01	6.818689716258861423e-03	1.182063613686366822e-03	1.008020950184136157e-02	2.477885942318231241e-03
2.062000000000000000e+03	9.392622343087061017e+04	8.228716222945759284e+01	9.258730093074326578e+04	3.747204409597403014e+02	3.662409617949999756e+02	3.708473625988095018e-02	1.165252194184186220e-02	1.925464289487686664e-01	5.202047086616342492e-02	8.264045715060304076e+01	1.583863996950713826e+01	1.156232571975851897e+01	3.974225894425396977e+00	4.619554999999309075e-02	6.012582709971877604e-01	2.127600000000000047e-01	8.030979460618206112e-01	8.376460000000000150e+01	1.999999999999999833e-01	7.140533535346992554e-03	1.068553060394003898e-03	9.305983410856179250e-03	2.188122541762967631e-03
2.063000000000000000e+03	9.406626898839790374e+04	8.051733011295667097e+01	9.269475867656660557e+04	3.978287719302378491e+02	3.900872710643681671e+02	3.947285501968762073e-02	1.154542234716755648e-02	1.916883753827449965e-01	5.030118508916649189e-02	8.239935349427399558e+01	1.528966081237873986e+01	1.144696570319410966e+01	3.896755252652917889e+00	4.848334999999792672e-02	6.014504562851314962e-01	2.126000000000000112e-01	8.034908733702685879e-01	8.362269999999999470e+01	1.999999999999999833e-01	7.566487450442550659e-03	9.160705076051872155e-04	9.110323965330385104e-03	2.938880328378845434e-03
2.064000000000000000e+03	9.419843070895181154e+04	8.266073670847319477e+01	9.280452425722054613e+04	3.808080359923465608e+02	3.735794564893282654e+02	3.817458280351238020e-02	1.156997253773058530e-02	1.908340375145334278e-01	4.881684406051880337e-02	8.220488871037700562e+01	1.405993466758382660e+01	1.134320950238588921e+01	3.757491698618351972e+00	4.623334999999428874e-02	6.016427092067546667e-01	2.124399999999999900e-01	8.038838006787165646e-01	8.350570000000000448e+01	2.000000000000000111e-01	7.285009766827144594e-03	1.162510081299172318e-03	9.201857497051043472e-03	2.627255033272786651e-03
2.065000000000000000e+03	9.433569888456272020e+04	8.898795953509497281e+01	9.291319796797084564e+04	3.784064895736573817e+02	3.726871224848463839e+02	3.780911544671816671e-02	9.854232619179038866e-03	1.899833995870720549e-01	4.758178712748719480e-02	8.204280928987658683e+01	1.353039987390672749e+01	1.124880995621424518e+01	3.662985428217409467e+00	4.382655000000568180e-02	6.018403629637770758e-01	2.122799999999999965e-01	8.042767279871645414e-01	8.342340000000000089e+01	2.000000000000000111e-01	7.183104287947595507e-03	5.167655482668414083e-04	8.865556924160088864e-03	2.689029555756192701e-03
2.066000000000000000e+03	9.447491446043537871e+04	9.297917457262735752e+01	9.302599404029370635e+04	3.900094407278144217e+02	3.855143128527711269e+02	3.896964348534438100e-02	9.934224986092863793e-03	1.891186129422589568e-01	4.660376268917697240e-02	8.192002446564129059e+01	1.380911187846673727e+01	1.116462312938983814e+01	3.617185446775752045e+00	4.289140000000202235e-02	6.020446556499848834e-01	2.121000000000000107e-01	8.046696552956125181e-01	8.338009999999999877e+01	2.000000000000000111e-01	7.369884922802666903e-03	5.295292076475163062e-04	8.792462328512468117e-03	3.038354377094044847e-03
2.067000000000000000e+03	9.461060178940654441e+04	8.927511586461551474e+01	9.313972782300860854e+04	4.018396842769734008e+02	3.966226828980214236e+02	4.522691092639098687e-02	1.359815686005256055e-02	1.882665105677270301e-01	4.589843354706520107e-02	8.182168283543678911e+01	1.483885687828955824e+01	1.108829443461854680e+01	3.619458921854720401e+00	4.730644999999356060e-02	6.022418341292193888e-01	2.119300000000000073e-01	8.050625826040604949e-01	8.336180000000000234e+01	2.000000000000000111e-01	8.514712703869038377e-03	1.535726521851895525e-03	8.383789466236529417e-03	4.539689241959229092e-03
2.068000000000000000e+03	9.472804556405622861e+04	8.344845536516962170e+01	9.325900562739852467e+04	4.409301731056754079e+02	4.346145170376850615e+02	4.590261212723026341e-02	1.215379671613466342e-02	1.874004258807042966e-01	4.546417219011916061e-02	8.180067204284873128e+01	1.566625041840772070e+01	1.102711417367709146e+01	3.607711806819559275e+00	4.504350000000556520e-02	6.024365709305882222e-01	2.117400000000000115e-01	8.054555099125084716e-01	8.335909999999999798e+01	2.000000000000000111e-01	8.602169061679734025e-03	9.496953592296413340e-04	7.680861693853141374e-03	4.215318445539640788e-03
2.069000000000000000e+03	9.484429531372166821e+04	8.231199841936010841e+01	9.338919935303223610e+04	4.438325694424649441e+02	4.368339329390209969e+02	5.077045184388407489e-02	1.255721479471296614e-02	1.865293575663010128e-01	4.530342275395768392e-02	8.200243065454624514e+01	1.439172803504363962e+01	1.100078687609493500e+01	3.442662042992424176e+00	4.671770000000208256e-02	6.026326814159486123e-01	2.115400000000000058e-01	8.058484372209564484e-01	8.337529999999999575e+01	2.000000000000000111e-01	9.470179765790519982e-03	4.795415240154698457e-04	7.875860321522550056e-03	5.765450490560792597e-03
2.070000000000000000e+03	9.494988993016308814e+04	8.233659062411037155e+01	9.351616960887429013e+04	4.350549849686936454e+02	4.276480809374409660e+02	5.103733956149301282e-02	1.270424111843048223e-02	1.856709571630646427e-01	4.541577662347469346e-02	8.222737892287719319e+01	1.372448340719403070e+01	1.098123827915151196e+01	3.333075750868093046e+00	4.476225000000511045e-02	6.028301860585731919e-01	2.113500000000000101e-01	8.062413645294044251e-01	8.340699999999999648e+01	1.999999999999999833e-01	9.476151687438753857e-03	4.432205512639344320e-04	7.583438843890987109e-03	6.024660787775061588e-03
2.071000000000000000e+03	9.505541800031054299e+04	8.244348935383148103e+01	9.364803590602331678e+04	4.514925966981137435e+02	4.442893842695195303e+02	5.414491355439190329e-02	1.364574923076948727e-02	1.847988528555587484e-01	4.578538034222245923e-02	8.246097881513595951e+01	1.382216362982733671e+01	1.096253568548218027e+01	3.301120612876369265e+00	4.822595000000262644e-02	6.030270505274095694e-01	2.111399999999999944e-01	8.066342918378524018e-01	8.345199999999999818e+01	1.999999999999999833e-01	1.000591791281501761e-02	5.157923078166362727e-04	7.155740229334963190e-03	7.432118617853735766e-03
2.072000000000000000e+03	9.515535885618337488e+04	8.272514060472167330e+01	9.378778385214082664e+04	4.841304516038511565e+02	4.772654260176456660e+02	4.991215409847964135e-02	1.324880651212503174e-02	1.839219429227834657e-01	4.640077850568625345e-02	8.269864564127138351e+01	1.460926162876909906e+01	1.094397653180794805e+01	3.335579660429113247e+00	4.514464999999745487e-02	6.032232568633543179e-01	2.109199999999999964e-01	8.070272191463003786e-01	8.350809999999999889e+01	1.999999999999999833e-01	9.179940357253744965e-03	8.157809098319004654e-04	6.721107489397326086e-03	6.105948836892268090e-03
2.073000000000000000e+03	9.526429202579920820e+04	8.382374696944542336e+01	9.393656885544236866e+04	4.981485767391079662e+02	4.914474973120598520e+02	5.380700910355702693e-02	1.457114098617715361e-02	1.830489949657032323e-01	4.724733626696145383e-02	8.294468343155831747e+01	1.599548553010342289e+01	1.092612814890799200e+01	3.434877687388739886e+00	4.915834999999901811e-02	6.034194190652013567e-01	2.106999999999999984e-01	8.074201464547483553e-01	8.357080000000000553e+01	1.999999999999999833e-01	9.849318938516558875e-03	8.714411626110764395e-04	6.996983244260598749e-03	6.257962332670488105e-03
2.074000000000000000e+03	9.536582188854833657e+04	8.570535570266599734e+01	9.407948759128760139e+04	4.651684453883443098e+02	4.582500289706704848e+02	5.234086986237087430e-02	1.402230074722338529e-02	1.821713362066295916e-01	4.830379561790638931e-02	8.313232204622826771e+01	1.551563349536364278e+01	1.089998160712275421e+01	3.384119893393962908e+00	4.774605000000065047e-02	6.036135968612714731e-01	2.104699999999999904e-01	8.078130737631963321e-01	8.363370000000000459e+01	2.000000000000000111e-01	9.535006201045411606e-03	3.301290135959306657e-04	7.290231432239552625e-03	6.078402246765397289e-03
2.075000000000000000e+03	9.547069859013771929e+04	8.556792253808255566e+01	9.421665744786824507e+04	4.538499859854186980e+02	4.467506094950110196e+02	5.407142442933365878e-02	1.636090200838613909e-02	1.812890456559105856e-01	4.954985697005008516e-02	8.327305804098899955e+01	1.443824794516645582e+01	1.086721802897636735e+01	3.295486260214139929e+00	4.924954999999897609e-02	6.038078109658545634e-01	2.102300000000000002e-01	8.082060010716443088e-01	8.368129999999999313e+01	2.000000000000000111e-01	9.802556932049589014e-03	1.199617638219437630e-03	7.016983002205313263e-03	6.372820900653289322e-03
2.076000000000000000e+03	9.557271278979316412e+04	8.407428040432330363e+01	9.435916883769001288e+04	4.622682868161137435e+02	4.550822937261281140e+02	5.117969614167124093e-02	1.679885300091974940e-02	1.804107930831445605e-01	5.096736004884497295e-02	8.339351195231357394e+01	1.401790316821520577e+01	1.083141287905345962e+01	3.273821264460783809e+00	4.669339999999522206e-02	6.040035637515805966e-01	2.099900000000000100e-01	8.085989283800922856e-01	8.371250000000000568e+01	2.000000000000000111e-01	9.233369570673262069e-03	1.462836695239281420e-03	6.962103897035218543e-03	5.394508058298194512e-03
2.077000000000000000e+03	9.568101561384303204e+04	8.472145758796942516e+01	9.450280358011691715e+04	4.624438403749725808e+02	4.555021645009339295e+02	5.256846173893908042e-02	1.585886858186313572e-02	1.795194415749477856e-01	5.253139271259012894e-02	8.350756475547910895e+01	1.426174815467705415e+01	1.079446039734875740e+01	3.315280784877836506e+00	4.837460000000248783e-02	6.041993009292103700e-01	2.097299999999999998e-01	8.089918556885402623e-01	8.373600000000000421e+01	2.000000000000000389e-01	9.437060895828353058e-03	5.710174703971619215e-04	7.344122318613259710e-03	6.267243283391686452e-03
2.078000000000000000e+03	9.578698080904931703e+04	8.561552941724923471e+01	9.463896688957944571e+04	4.272250886119845177e+02	4.200381136416569348e+02	4.980606597969158833e-02	1.547600389328879222e-02	1.786407472380384109e-01	5.423034050260286398e-02	8.363142713626200475e+01	1.521801561725681395e+01	1.075847932121132544e+01	3.422917850688578678e+00	4.623089999999763222e-02	6.043962786664571762e-01	2.094799999999999995e-01	8.093847829969882390e-01	8.376430000000000575e+01	2.000000000000000389e-01	8.897392843599149365e-03	5.558376797519387624e-04	8.246610817063402751e-03	4.383890350837462910e-03
2.079000000000000000e+03	9.589937328374142817e+04	8.458230766799091782e+01	9.476022882641425531e+04	4.253961343586398129e+02	4.180355706511421658e+02	4.986737406407432127e-02	1.620045472408018425e-02	1.777491082497689723e-01	5.603888780614657561e-02	8.376253845786715146e+01	1.665185725765884683e+01	1.072315413623982749e+01	3.579106020802232724e+00	4.691314999999462998e-02	6.045958502655264244e-01	2.092100000000000071e-01	8.097777103054362158e-01	8.380249999999999488e+01	2.000000000000000389e-01	8.863881270646868302e-03	9.049410536028102683e-04	8.433775997042796541e-03	5.226920545353584691e-03
2.080000000000000000e+03	9.601219067935699422e+04	8.378822099049298799e+01	9.487879967775660043e+04	3.858415910362658678e+02	3.769692538462045377e+02	5.110951104155616459e-02	1.611980140321280994e-02	1.771773597132614564e-01	5.600931103090837221e-02	8.378430096599139176e+01	1.516658489292552936e+01	1.067323746988495259e+01	3.505892540027751192e+00	4.905594999999607353e-02	6.047889011647873403e-01	2.089300000000000046e-01	8.101706376138841925e-01	8.384439999999999316e+01	2.000000000000000389e-01	9.055448222578704395e-03	7.490654105240397145e-04	9.033819556953768051e-03	4.081357323073573837e-03
2.081000000000000000e+03	9.612262143611474312e+04	8.420152552720318795e+01	9.498949482654671010e+04	3.773030209067069336e+02	3.673333860467604950e+02	4.623604606294579727e-02	1.499662580668656431e-02	1.769786077441428684e-01	5.395116769193847306e-02	8.380351410947041302e+01	1.425986030265935511e+01	1.062469799430346029e+01	3.486082862724951603e+00	4.529535000000350919e-02	6.049857435265675321e-01	2.086600000000000121e-01	8.105635649223321693e-01	8.388370000000000459e+01	2.000000000000000389e-01	8.182791059814205695e-03	9.837143872377385190e-04	9.273175686399999160e-03	3.241680452771670672e-03
2.082000000000000000e+03	9.624482912694911647e+04	8.650770975676974217e+01	9.509733274893899215e+04	3.618544377814740756e+02	3.516075653159415424e+02	4.699868642747802999e-02	1.464077511653832063e-02	1.767543333685382134e-01	5.205242175424496659e-02	8.382692350542559723e+01	1.403924260195659102e+01	1.058060446588751802e+01	3.506167437564127187e+00	4.769735000000707714e-02	6.051851382171388183e-01	2.083599999999999897e-01	8.109564922307801460e-01	8.392709999999999582e+01	2.000000000000000111e-01	8.307221488685843577e-03	8.215238243369886451e-04	9.249905819994489950e-03	3.977653891086704689e-03
2.083000000000000000e+03	9.636520631941496686e+04	8.987277598284073576e+01	9.520544195777422283e+04	3.959395139407249076e+02	3.872572687151159698e+02	4.475586658976145327e-02	1.292263992912266561e-02	1.765384618134356598e-01	5.034059370400496836e-02	8.384977475791843915e+01	1.454326719088445330e+01	1.054024011448973397e+01	3.561139264078234667e+00	4.775945000000092477e-02	6.053790977340444135e-01	2.080700000000000049e-01	8.113494195392281227e-01	8.397029999999999461e+01	2.000000000000000111e-01	7.901131844883823099e-03	2.189265589668876796e-04	9.151643407889757664e-03	2.923896953600910523e-03
2.084000000000000000e+03	9.649177046486047038e+04	8.925393862528024158e+01	9.531471194955929241e+04	3.802926109850868670e+02	3.714321781027751399e+02	4.182237455299135653e-02	1.297851909744230682e-02	1.763225113842912251e-01	4.883061495397991031e-02	8.387007339774415016e+01	1.566520001249973859e+01	1.050339809003116898e+01	3.643945912490146100e+00	4.694870000000150867e-02	6.055748786465801059e-01	2.077799999999999925e-01	8.117423468476760995e-01	8.401030000000000086e+01	2.000000000000000111e-01	7.374226113237909719e-03	9.815607934881669105e-04	9.388324863096434575e-03	1.839460401824051473e-03
2.085000000000000000e+03	9.662737791500426829e+04	8.534444922857302629e+01	9.542122722407123365e+04	3.937869279487790664e+02	3.846752417423376755e+02	4.009687149123550981e-02	1.218723899642390820e-02	1.760895071236410481e-01	4.753522013773495841e-02	8.390062934537135675e+01	1.602635024734886926e+01	1.047170978221811311e+01	3.660658462474699171e+00	4.734415000000069540e-02	6.057681738436651031e-01	2.074699999999999878e-01	8.121352741561240762e-01	8.405530000000000257e+01	2.000000000000000111e-01	7.060638338091634707e-03	9.474960503999097601e-04	9.416370841523557730e-03	2.330368977593790403e-03
2.086000000000000000e+03	9.676900816883062362e+04	8.516837655000941254e+01	9.552742525055403530e+04	3.737456291760612999e+02	3.644153268697270960e+02	3.605169831676446890e-02	9.705498420022353606e-03	1.758564181506830637e-01	4.647548321789730236e-02	8.393243566239453912e+01	1.474186927346475784e+01	1.044393368170403846e+01	3.551234230656760360e+00	4.481515000000513282e-02	6.059634447449436800e-01	2.071600000000000108e-01	8.125282014645720530e-01	8.409189999999999543e+01	2.000000000000000111e-01	6.339922534235209461e-03	2.970204523226862496e-04	9.230874858859735091e-03	1.871517214447348610e-03
2.087000000000000000e+03	9.692673880269879010e+04	8.620486921006400394e+01	9.563575734423854738e+04	3.843316605138335262e+02	3.755884036535028372e+02	3.479395562198618619e-02	9.241551362189822164e-03	1.756232444432812012e-01	4.566566397164913138e-02	8.394828470820206689e+01	1.403228471946706968e+01	1.041788632938732917e+01	3.468020430871592286e+00	4.558265000000005784e-02	6.061626777101351005e-01	2.068500000000000061e-01	8.129211287730200297e-01	8.411249999999999716e+01	2.000000000000000111e-01	6.110627373348758579e-03	3.577446680088307686e-04	9.140240611949785113e-03	1.738059584860283382e-03
2.088000000000000000e+03	9.709038812033865543e+04	8.549381038579348058e+01	9.574516365447206772e+04	3.735811507270648235e+02	3.641945772183057102e+02	3.641394847032510679e-02	9.582517392659003000e-03	1.753814941624076973e-01	4.511486617122669601e-02	8.395619726511402803e+01	1.397960054171985433e+01	1.039463103423577195e+01	3.413129683913043610e+00	4.699510000000373111e-02	6.063610873811637880e-01	2.065299999999999914e-01	8.133140560814680065e-01	8.412510000000000332e+01	2.000000000000000111e-01	6.386332691078537051e-03	3.853224291907693584e-04	8.924927172475399448e-03	2.039959735359014176e-03
2.089000000000000000e+03	9.724697250896546757e+04	8.543345585830540756e+01	9.585720938668644521e+04	3.903404570634228321e+02	3.810742972625886296e+02	3.808155246759845070e-02	1.044928007163635139e-02	1.751396562028292303e-01	4.483270343838763328e-02	8.396445897487920718e+01	1.461126575415104512e+01	1.037514875591523378e+01	3.391465219015710630e+00	4.727970000000425443e-02	6.065574669951704356e-01	2.062100000000000044e-01	8.137069833899158722e-01	8.413819999999999766e+01	2.000000000000000111e-01	6.669590006845195831e-03	6.738827867074238115e-04	8.721074445375924175e-03	2.193366549608369211e-03
2.090000000000000000e+03	9.739690676264128706e+04	8.708936546479777974e+01	9.597187415721024445e+04	3.921531935887256282e+02	3.831442980149801087e+02	4.018616734829699721e-02	1.232153043447978442e-02	1.748892358245435485e-01	4.481981638322978662e-02	8.395629202077046216e+01	1.584231512310119072e+01	1.035736086555425572e+01	3.405870263326703729e+00	4.801365000000146210e-02	6.067520630682650129e-01	2.058800000000000074e-01	8.140999106983638489e-01	8.413479999999999848e+01	2.000000000000000111e-01	7.028128098260885345e-03	1.191829331705471836e-03	8.851769532404707777e-03	1.864715267307138742e-03
2.091000000000000000e+03	9.753919216012109246e+04	9.436759361340106977e+01	9.608484591910928430e+04	3.851061991075090987e+02	3.776600988294446779e+02	4.221178881097009672e-02	1.138212530359375418e-02	1.746387248207953158e-01	4.507630525797663018e-02	8.394779477097260667e+01	1.576398980389303439e+01	1.034207423832413042e+01	3.341020395225771544e+00	4.786305000000368182e-02	6.069474248899399127e-01	2.055500000000000105e-01	8.144928380068118257e-01	8.411709999999999354e+01	2.000000000000000111e-01	7.371812970352533724e-03	5.866346732779156728e-04	8.338304819960208614e-03	2.961588572808319681e-03
2.092000000000000000e+03	9.767484400099412596e+04	9.918803808253079524e+01	9.620477437238508719e+04	4.023428910736283797e+02	3.964852597888774426e+02	4.528720682678337439e-02	1.210767060220218141e-02	1.743881231679369481e-01	4.559533882470640648e-02	8.394349721334059211e+01	1.456794365685509263e+01	1.032775968754958740e+01	3.216707632054333299e+00	4.861560000000508808e-02	6.071421990551264525e-01	2.052200000000000135e-01	8.148857653152598024e-01	8.409109999999999729e+01	2.000000000000000111e-01	7.897551002040934312e-03	4.416752182299887560e-04	8.143113157485473014e-03	3.407357999121698316e-03
2.093000000000000000e+03	9.780146553211707214e+04	9.657032421453796189e+01	9.632757752894944861e+04	3.941532033283500027e+02	3.876225377291518157e+02	4.574442123060736692e-02	1.463010907579637317e-02	1.741374308423154493e-01	4.636585844272868989e-02	8.393391977567938511e+01	1.402631928819157103e+01	1.031259069674842976e+01	3.151513413930103535e+00	4.644804999999507800e-02	6.073402863184663714e-01	2.048899999999999888e-01	8.152786926237077791e-01	8.406059999999999377e+01	2.000000000000000389e-01	7.965815988466637756e-03	1.404536199269215994e-03	7.896824444585517910e-03	3.855702207822663072e-03
2.094000000000000000e+03	9.792700194940913934e+04	8.942383474217270134e+01	9.645421071004867554e+04	4.147821479391382127e+02	4.067570744127916100e+02	5.112242281342616046e-02	1.546458460069570322e-02	1.738866478202724386e-01	4.737340469969947981e-02	8.392051748361039643e+01	1.418551201107819359e+01	1.029676457482946716e+01	3.148021077018313907e+00	4.893015000000389136e-02	6.075382093729064792e-01	2.045599999999999918e-01	8.156716199321557559e-01	8.402500000000000568e+01	2.000000000000000389e-01	8.889506731477295545e-03	1.156681463023718224e-03	7.398136316423612607e-03	5.482227248327288527e-03
