#PROGRAM: dep90.pas
#PROT: N: 133
#PROT: TE: -26.6
#PROT: T: 72.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 570 78.00
#PROT: DB: 625 78.00
#PROT: DB: 750 78.00
#PROT: DB: 1640 78.00
#PROT: CC: 720 810
#PROT: S: 0 140
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    74.075   0.180311  73.680600   0.180733  73.641300   0.184877  73.367700   0.202024  73.059300 
    74.080   0.179791  68.120400   0.179972  68.188100   0.182629  68.099300   0.194920  68.522400 
    74.085   0.179520  63.704300   0.179652  63.721200   0.181179  63.884700   0.189882  64.693400 
    74.090   0.179668  61.763800   0.179752  61.766800   0.181009  61.906700   0.188287  62.704500 
    74.095   0.180036  60.048800   0.180056  60.059200   0.180868  60.275900   0.186517  61.264100 
    74.100   0.180578  60.261800   0.180523  60.275200   0.181258  60.563200   0.186744  61.683800 
    74.105   0.180610  64.375800   0.180689  64.382000   0.182472  64.515500   0.191621  65.156600 
    74.110   0.180464  69.846800   0.180769  69.816200   0.184141  69.648800   0.198375  69.526500 
    74.115   0.180540  74.654100   0.181027  74.553400   0.185939  74.083500   0.204614  73.150500 
    74.120   0.180605  77.399300   0.181200  77.272500   0.186967  76.580900   0.207950  75.213100 
    74.125   0.180838  76.970400   0.181393  76.846900   0.186739  76.291100   0.206655  75.233600 
    74.130   0.181558  72.994800   0.181843  72.953700   0.185197  72.902100   0.200197  73.137900 
    74.135   0.182308  69.731100   0.182367  69.744000   0.184050  70.126400   0.194749  71.466100 
    74.140   0.182825  70.766100   0.182835  70.795100   0.184301  71.277200   0.194759  72.949900 
    74.145   0.183005  74.525600   0.183042  74.567600   0.184775  75.173100   0.197347  76.949500 
    74.150   0.182970  82.947000   0.183238  82.986500   0.186871  83.336300   0.206021  84.330700 
    74.155   0.183271  94.264900   0.183999  94.188600   0.190999  93.726900   0.220035  92.874000 
    74.160   0.183564 101.994000   0.184669 101.831000   0.194130 100.831000   0.230021  98.725200 
    74.165   0.183771 105.840000   0.184938 105.651000   0.195261 104.650000   0.234432 102.250000 
    74.170   0.184146 108.178000   0.185324 108.018000   0.195796 107.104000   0.236472 104.774000 
    74.175   0.184386 109.227000   0.185527 109.086000   0.195880 108.279000   0.236704 106.165000 
    74.180   0.184603 109.406000   0.185705 109.266000   0.195694 108.562000   0.235943 106.743000 
    74.185   0.184946 109.015000   0.185986 108.904000   0.195656 108.288000   0.234761 106.692000 
    74.190   0.185554 108.037000   0.186543 107.939000   0.195744 107.386000   0.233197 106.027000 
    74.195   0.186680 106.563000   0.187593 106.470000   0.196046 106.039000   0.231199 105.106000 
    74.200   0.188343 104.337000   0.189112 104.272000   0.196489 104.098000   0.228489 103.792000 
    74.205   0.189436 100.085000   0.190001 100.064000   0.195998 100.228000   0.224271 100.646000 
    74.210   0.189648  95.261600   0.190103  95.288100   0.195256  95.611100   0.221008  96.435400 
    74.215   0.189560  93.493600   0.190132  93.454000   0.196124  93.474200   0.223120  93.544000 
    74.220   0.186930  91.848100   0.187712  91.733000   0.195058  91.206300   0.224179  90.162100 
    74.225   0.177519  84.237100   0.178283  84.098200   0.185307  83.441600   0.212144  82.301400 
    74.230   0.155307  66.612000   0.155824  66.487700   0.160853  66.101800   0.180738  65.803000 
    74.235   0.124576  42.956900   0.124839  42.959400   0.127802  42.899900   0.141036  42.885500 
    74.240   0.101514  25.823300   0.101698  25.818200   0.103882  25.708100   0.113170  25.404400 
    74.245   0.096747  22.864100   0.096914  22.864400   0.099059  22.675500   0.107522  22.173300 
    74.250   0.105818  30.958500   0.105999  30.934000   0.108230  30.772300   0.117256  30.472300 
