#PROGRAM: dep90.pas
#PROT: N: 40
#PROT: TE: -28
#PROT: T: 21.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1020 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    21.990   0.138082  50.503000   0.138697  50.283800   0.143780  49.125500   0.159398  46.920100 
    21.995   0.137381  49.667200   0.137981  49.415200   0.143066  48.236100   0.158599  45.992000 
    22.000   0.133701  47.202700   0.134329  46.931400   0.139430  45.639700   0.154577  43.322000 
    22.005   0.133792  46.482900   0.134370  46.119100   0.139327  44.824300   0.154052  42.568600 
    22.010   0.137183  47.211900   0.137725  46.964100   0.142362  45.852400   0.156517  43.783800 
    22.015   0.137452  46.292100   0.137892  46.105800   0.142152  45.171700   0.155354  43.335200 
    22.020   0.136872  45.420700   0.137255  45.254500   0.141292  44.381300   0.153840  42.659700 
    22.025   0.136871  45.255500   0.137275  45.105300   0.141253  44.236500   0.153540  42.546300 
    22.030   0.137189  45.481800   0.137599  45.314700   0.141542  44.458100   0.153704  42.761400 
    22.035   0.137176  45.729000   0.137595  45.566900   0.141560  44.694400   0.153912  42.976700 
    22.040   0.137580  46.377700   0.137993  46.202300   0.142027  45.322000   0.154501  43.612800 
    22.045   0.138615  47.439900   0.139050  47.278800   0.143112  46.402200   0.155888  44.698000 
    22.050   0.139455  48.746600   0.139921  48.584300   0.144184  47.682300   0.157430  45.920500 
    22.055   0.139760  50.024400   0.140240  49.832300   0.144685  48.870500   0.158483  47.026600 
    22.060   0.139718  51.005600   0.140223  50.816900   0.144881  49.889000   0.159059  47.947600 
    22.065   0.139446  51.862600   0.139984  51.698600   0.144810  50.636400   0.159616  48.627200 
    22.070   0.138957  52.819300   0.139543  52.613800   0.144632  51.474200   0.160094  49.341600 
    22.075   0.138649  54.060500   0.139288  53.825300   0.144759  52.605500   0.161152  50.278700 
    22.080   0.138851  55.528400   0.139553  55.286400   0.145360  53.941900   0.162678  51.441900 
    22.085   0.139108  56.859600   0.139850  56.594700   0.146029  55.154100   0.164239  52.480200 
    22.090   0.138760  57.479200   0.139531  57.200500   0.145936  55.698300   0.164665  52.895900 
    22.095   0.137958  57.700000   0.138757  57.434000   0.145438  55.821600   0.164659  52.857800 
    22.100   0.137192  58.218700   0.138084  57.888100   0.145204  56.093200   0.165235  52.806500 
    22.105   0.137223  58.706200   0.138162  58.344200   0.145563  56.411400   0.165997  52.939700 
    22.110   0.137994  57.360700   0.138797  57.086200   0.145496  55.369800   0.164325  52.355500 
    22.115   0.138499  55.787300   0.139203  55.518500   0.145092  54.076400   0.162008  51.516500 
    22.120   0.138316  54.161200   0.138944  53.934300   0.144182  52.676000   0.159629  50.468800 
    22.125   0.138486  52.582900   0.138978  52.400800   0.143355  51.441700   0.156974  49.852600 
    22.130   0.138859  55.004300   0.139444  54.792700   0.144375  53.687200   0.159329  51.851400 
    22.135   0.138742  59.860100   0.139556  59.565300   0.146122  57.935800   0.164857  55.146000 
    22.140   0.139263  63.553900   0.140219  63.218700   0.147798  61.310300   0.169181  58.013100 
    22.145   0.139987  66.265500   0.141031  65.897600   0.149172  63.858000   0.172146  60.366400 
    22.150   0.139813  68.285100   0.140962  67.882900   0.149661  65.661100   0.174009  61.881400 
    22.155   0.139272  69.851500   0.140498  69.440600   0.149669  67.015100   0.175131  63.045500 
    22.160   0.138926  71.137900   0.140192  70.695700   0.149706  68.176400   0.176071  64.073400 
    22.165   0.139155  72.664100   0.140493  72.192200   0.150483  69.534900   0.178193  65.206100 
    22.170   0.140069  75.539200   0.141550  74.967500   0.152350  72.028200   0.181921  67.336000 
    22.175   0.141007  78.495200   0.142614  77.889700   0.154148  74.694300   0.185656  69.599600 
    22.180   0.141718  80.584700   0.143412  79.961100   0.155513  76.572900   0.188356  71.257300 
    22.185   0.142067  81.599900   0.143797  80.938800   0.156129  77.498900   0.189994  72.075600 
    22.190   0.142121  81.979200   0.143881  81.319600   0.156403  77.813400   0.190730  72.335300 
    22.195   0.141804  81.971900   0.143591  81.279000   0.156315  77.662400   0.190958  72.059500 
    22.200   0.141507  81.667600   0.143312  80.970200   0.156006  77.322200   0.190513  71.687300 
    22.205   0.141514  80.942100   0.143252  80.266700   0.155636  76.754700   0.189432  71.305000 
    22.210   0.141570  79.623400   0.143220  79.013000   0.155106  75.718800   0.187628  70.548400 
    22.215   0.141242  77.392000   0.142774  76.810500   0.153964  73.826100   0.184930  69.011700 
    22.220   0.141280  75.707300   0.142724  75.155300   0.153335  72.349400   0.182937  67.821200 
    22.225   0.141339  74.543600   0.142756  74.012100   0.153183  71.184000   0.181842  66.660100 
    22.230   0.140564  71.936000   0.141933  71.395700   0.151964  68.618500   0.179329  64.194800 
    22.235   0.140003  68.471400   0.141236  68.031600   0.150483  65.544200   0.175809  61.466000 
    22.240   0.139820  64.943500   0.140889  64.546700   0.149175  62.412400   0.172332  58.789500 
    22.245   0.139558  60.789400   0.140477  60.456200   0.147770  58.643300   0.168440  55.466900 
    22.250   0.139473  55.709400   0.140235  55.433000   0.146294  53.941700   0.163792  51.305600 
    22.255   0.138833  49.031900   0.139330  48.820100   0.143775  47.800000   0.157158  45.976600 
    22.260   0.137475  41.869000   0.137733  41.727700   0.140575  41.144400   0.149875  40.052600 
    22.265   0.136645  36.253600   0.136770  36.170100   0.138603  35.841000   0.145116  35.184200 
    22.270   0.136379  32.140500   0.136410  32.102800   0.137685  31.913200   0.142531  31.464500 
    22.275   0.136332  29.044100   0.136334  29.002800   0.137253  28.867600   0.141128  28.531600 
    22.280   0.136718  27.047100   0.136706  27.002000   0.137472  26.812600   0.140718  26.546300 
    22.285   0.137894  26.118200   0.137882  26.023600   0.138569  25.800100   0.141442  25.544500 
    22.290   0.138761  25.723700   0.138750  25.646300   0.139419  25.438100   0.141814  25.339600 
    22.295   0.138873  26.050400   0.138811  26.009300   0.139164  25.975500   0.141591  26.028800 
    22.300   0.138837  28.268400   0.138785  28.246100   0.139285  28.282100   0.142592  28.418300 
    22.305   0.138800  33.287100   0.138834  33.297200   0.140214  33.212700   0.146528  33.110800 
    22.310   0.138804  40.769400   0.139094  40.651000   0.142376  40.231100   0.154526  39.241700 
    22.315   0.139860  50.561700   0.140637  50.331400   0.147168  48.950200   0.167480  46.243000 
    22.320   0.141642  60.080900   0.143040  59.575600   0.153308  56.768400   0.181460  51.853900 
    22.325   0.142885  65.324600   0.144685  64.566400   0.157188  60.687900   0.189052  54.435400 
    22.330   0.142696  61.579700   0.144109  60.990500   0.154413  58.026500   0.182122  53.129200 
    22.335   0.140562  50.816100   0.141188  50.608100   0.146580  49.663500   0.163998  47.567600 
    22.340   0.138909  44.802000   0.139183  44.737900   0.142111  44.393500   0.153232  43.599600 
    22.345   0.138693  46.490400   0.139062  46.365300   0.142615  45.738900   0.154539  44.447500 
    22.350   0.139367  49.737300   0.139862  49.560100   0.144364  48.634700   0.158284  46.754800 
    22.355   0.139885  51.918200   0.140439  51.724600   0.145430  50.591500   0.160509  48.448500 
    22.360   0.139399  52.921900   0.140026  52.708300   0.145268  51.507100   0.160771  49.192600 
    22.365   0.138983  54.195900   0.139646  53.948700   0.145264  52.637000   0.161500  50.084000 
    22.370   0.138906  55.612100   0.139631  55.349600   0.145580  53.909500   0.162573  51.168200 
    22.375   0.138781  56.552300   0.139543  56.276000   0.145777  54.726300   0.163355  51.838000 
    22.380   0.139240  57.852900   0.140052  57.564000   0.146537  55.934900   0.164777  52.919300 
    22.385   0.139357  58.447100   0.140175  58.171500   0.146729  56.545900   0.165178  53.511500 
    22.390   0.139133  58.150900   0.139925  57.875500   0.146224  56.325700   0.164129  53.458400 
    22.395   0.140128  59.171000   0.140883  58.904800   0.147096  57.384600   0.164747  54.638300 
    22.400   0.142610  62.097900   0.143383  61.896600   0.149730  60.258300   0.167824  57.519800 
    22.405   0.144316  64.587400   0.145124  64.281900   0.151613  62.684400   0.170188  59.946200 
    22.410   0.144136  65.474300   0.144977  65.180100   0.151670  63.509400   0.170718  60.657400 
    22.415   0.143611  65.824400   0.144476  65.502600   0.151355  63.756800   0.170565  60.848000 
    22.420   0.143630  66.298400   0.144519  65.988500   0.151422  64.222700   0.170771  61.294700 
    22.425   0.144086  66.882100   0.144966  66.556300   0.151882  64.798200   0.171293  61.866000 
    22.430   0.143922  66.904300   0.144800  66.589400   0.151752  64.823700   0.171199  61.864700 
    22.435   0.144169  67.389000   0.145081  67.059300   0.152053  65.251100   0.171552  62.293100 
    22.440   0.144449  67.689300   0.145344  67.373800   0.152288  65.591500   0.171804  62.647700 
    22.445   0.144229  67.561800   0.145116  67.232200   0.152120  65.459900   0.171753  62.480700 
    22.450   0.144193  67.726900   0.145113  67.391700   0.152219  65.556100   0.172070  62.492200 
    22.455   0.144077  67.841400   0.145012  67.480800   0.152230  65.606800   0.172240  62.478400 
    22.460   0.142392  66.589200   0.143307  66.254900   0.150365  64.396500   0.169861  61.322900 
    22.465   0.136872  61.996000   0.137744  61.657700   0.144523  59.887900   0.163229  56.900500 
    22.470   0.138480  64.073000   0.139438  63.732900   0.146785  61.793700   0.166891  58.535200 
    22.475   0.143983  69.890800   0.145029  69.524900   0.152985  67.428700   0.174823  63.877100 
    22.480   0.143660  69.890700   0.144701  69.503300   0.152629  67.416300   0.174554  63.919100 
    22.485   0.143415  70.177300   0.144479  69.767500   0.152534  67.620200   0.174710  64.055800 
    22.490   0.143065  70.442400   0.144155  70.029600   0.152318  67.831200   0.174558  64.173100 
    22.495   0.142315  69.293400   0.143348  68.927800   0.151234  66.811700   0.172708  63.310200 
    22.500   0.141775  67.894200   0.142742  67.534800   0.150240  65.573000   0.170823  62.293700 
    22.505   0.141119  66.501300   0.142050  66.181300   0.149310  64.286400   0.169415  61.111700 
    22.510   0.141477  66.290200   0.142409  65.947700   0.149608  64.100100   0.169693  60.976400 
    22.515   0.142406  66.794900   0.143358  66.454100   0.150646  64.599700   0.171214  61.441900 
    22.520   0.142322  66.753800   0.143323  66.386300   0.150924  64.445000   0.172290  61.088700 
    22.525   0.141643  66.096100   0.142662  65.728400   0.150535  63.687200   0.172381  60.133600 
    22.530   0.140868  65.070900   0.141891  64.701000   0.149806  62.644700   0.171691  59.023000 
    22.535   0.140456  64.548100   0.141494  64.133100   0.149500  62.031800   0.171542  58.298400 
    22.540   0.140509  63.978300   0.141553  63.567300   0.149623  61.426100   0.171844  57.657600 
    22.545   0.140581  62.414400   0.141627  62.031000   0.149504  59.930400   0.171351  56.233000 
    22.550   0.138944  59.062800   0.139916  58.671700   0.147329  56.718800   0.167998  53.231900 
    22.555   0.139548  58.145200   0.140465  57.805500   0.147561  56.012200   0.167770  52.725500 
    22.560   0.141108  59.179000   0.141986  58.862300   0.148929  57.181000   0.168968  54.057300 
    22.565   0.139654  58.483500   0.140497  58.168200   0.147236  56.535200   0.166623  53.510500 
    22.570   0.138481  58.162600   0.139329  57.890600   0.146030  56.221400   0.165199  53.189900 
    22.575   0.137896  58.069100   0.138759  57.770000   0.145516  56.094100   0.164605  53.034600 
    22.580   0.137411  57.775100   0.138264  57.485900   0.145041  55.793100   0.164118  52.722400 
    22.585   0.137003  57.478700   0.137883  57.178300   0.144599  55.507700   0.163620  52.412300 
    22.590   0.137084  57.469100   0.137958  57.176600   0.144631  55.495200   0.163496  52.436200 
    22.595   0.137234  57.441600   0.138089  57.138500   0.144789  55.471200   0.163600  52.422900 
    22.600   0.137342  57.004300   0.138174  56.703500   0.144762  55.068800   0.163343  52.050700 
    22.605   0.138098  56.323400   0.138870  56.067200   0.145065  54.572200   0.162851  51.803800 
    22.610   0.138337  55.365900   0.139051  55.125500   0.144845  53.768000   0.161865  51.241300 
    22.615   0.137893  55.118700   0.138623  54.880800   0.144485  53.472600   0.161544  50.896000 
    22.620   0.137706  55.836200   0.138490  55.566900   0.144670  54.060900   0.162420  51.290300 
    22.625   0.137497  56.882000   0.138344  56.587000   0.145036  54.905800   0.163812  51.801700 
    22.630   0.137067  56.774100   0.137944  56.475500   0.144690  54.751200   0.163527  51.625200 
    22.635   0.136564  55.725400   0.137373  55.445200   0.143733  53.869100   0.161842  50.986300 
    22.640   0.136288  55.550600   0.137081  55.267600   0.143356  53.727400   0.161344  50.905200 
    22.645   0.136338  56.009000   0.137143  55.731300   0.143540  54.153900   0.161814  51.271300 
    22.650   0.136749  56.767800   0.137586  56.471200   0.144087  54.882700   0.162591  51.946500 
    22.655   0.137238  57.902100   0.138100  57.588100   0.144853  55.909200   0.163951  52.875000 
    22.660   0.137503  58.900300   0.138412  58.591700   0.145398  56.843700   0.165045  53.696300 
    22.665   0.137198  58.987400   0.138108  58.677700   0.145125  56.929100   0.164854  53.796500 
    22.670   0.136650  58.757300   0.137562  58.451900   0.144562  56.690500   0.164419  53.528200 
    22.675   0.137099  59.387300   0.138018  59.059700   0.145216  57.282800   0.165532  54.046600 
    22.680   0.138441  60.436700   0.139378  60.102000   0.146647  58.329200   0.167340  55.081700 
    22.685   0.139349  60.795100   0.140242  60.498200   0.147366  58.756600   0.167769  55.632900 
    22.690   0.139062  60.112400   0.139908  59.831600   0.146746  58.161100   0.166410  55.187600 
    22.695   0.137973  58.752600   0.138806  58.470700   0.145429  56.868500   0.164342  53.980600 
    22.700   0.137035  57.592700   0.137895  57.319000   0.144353  55.695800   0.162778  52.847200 
    22.705   0.137095  57.199000   0.137934  56.908000   0.144358  55.312900   0.162562  52.452800 
    22.710   0.137260  56.714800   0.138062  56.437800   0.144340  54.914500   0.162212  52.105700 
    22.715   0.137300  55.912300   0.138045  55.656800   0.144011  54.212200   0.161329  51.579600 
    22.720   0.137436  55.172800   0.138167  54.941900   0.143910  53.585300   0.160701  51.082900 
    22.725   0.137077  54.803900   0.137757  54.599200   0.143523  53.273400   0.160360  50.756500 
    22.730   0.137296  55.986900   0.138086  55.727400   0.144255  54.237000   0.161992  51.473900 
    22.735   0.137760  57.232400   0.138588  56.953000   0.145177  55.317400   0.163786  52.356600 
    22.740   0.138604  57.765600   0.139417  57.483300   0.145909  55.930600   0.164605  53.048600 
    22.745   0.140055  59.051600   0.140886  58.767000   0.147426  57.238100   0.166534  54.410900 
    22.750   0.140463  60.785000   0.141343  60.487700   0.148327  58.819100   0.168475  55.749100 
    22.755   0.139675  62.135400   0.140636  61.835500   0.148278  59.930700   0.169629  56.535200 
    22.760   0.138980  63.005200   0.140027  62.654800   0.148000  60.598700   0.170218  56.949400 
    22.765   0.139226  63.386400   0.140283  63.032100   0.148328  60.969800   0.170851  57.310700 
    22.770   0.139728  63.446700   0.140752  63.095700   0.148660  61.119600   0.170895  57.589400 
    22.775   0.139711  63.218000   0.140720  62.884500   0.148510  60.954600   0.170537  57.504000 
    22.780   0.139740  63.282800   0.140753  62.944100   0.148555  60.996300   0.170630  57.555600 
    22.785   0.139489  63.367200   0.140520  63.029900   0.148478  61.036200   0.170874  57.458500 
    22.790   0.139069  63.248300   0.140122  62.896400   0.148219  60.825900   0.170693  57.181000 
    22.795   0.138931  62.675500   0.139981  62.307800   0.147927  60.280700   0.170084  56.704600 
    22.800   0.138692  61.503800   0.139676  61.236200   0.147355  59.235100   0.168873  55.791300 
    22.805   0.138709  60.291800   0.139641  59.991700   0.146910  58.221800   0.167608  54.951100 
    22.810   0.138773  59.251400   0.139650  58.934500   0.146581  57.231800   0.166373  54.162600 
    22.815   0.138883  58.356500   0.139735  58.059800   0.146397  56.437900   0.165375  53.499300 
    22.820   0.138614  57.302500   0.139440  57.047400   0.145842  55.511600   0.164344  52.652000 
    22.825   0.138218  56.306400   0.139011  56.050600   0.145341  54.550500   0.163398  51.722300 
    22.830   0.138626  55.608000   0.139385  55.365200   0.145553  53.905000   0.163217  51.122600 
    22.835   0.139371  54.807400   0.140112  54.566800   0.146033  53.120900   0.163018  50.475200 
    22.840   0.139718  53.518700   0.140408  53.236300   0.145972  51.815500   0.161952  49.328300 
    22.845   0.139676  51.183600   0.140272  50.919100   0.145092  49.681100   0.159095  47.566100 
    22.850   0.139064  48.460000   0.139544  48.231500   0.143585  47.248000   0.155828  45.561500 
    22.855   0.138274  47.501000   0.138766  47.323100   0.142812  46.374900   0.155051  44.629700 
    22.860   0.138076  47.663100   0.138565  47.492700   0.142840  46.542000   0.155612  44.659800 
    22.865   0.138478  47.767200   0.138975  47.635900   0.143175  46.703200   0.155935  44.844400 
    22.870   0.138746  47.807100   0.139206  47.644300   0.143377  46.731000   0.156039  44.902000 
    22.875   0.138635  47.745700   0.139110  47.603900   0.143268  46.696500   0.155808  44.882200 
    22.880   0.138999  48.206400   0.139479  48.044000   0.143693  47.103800   0.156471  45.266800 
    22.885   0.139261  48.666400   0.139769  48.493700   0.144085  47.520000   0.157085  45.645100 
    22.890   0.138724  48.602800   0.139221  48.450600   0.143547  47.539100   0.156717  45.664500 
    22.895   0.138675  49.131900   0.139165  49.005300   0.143609  48.082900   0.157152  46.139400 
    22.900   0.138761  49.975300   0.139299  49.836500   0.143931  48.857900   0.157961  46.825600 
    22.905   0.138525  50.654600   0.139083  50.474900   0.143932  49.432700   0.158333  47.353400 
    22.910   0.138975  51.949700   0.139575  51.767400   0.144653  50.651500   0.159684  48.422400 
    22.915   0.139599  53.258300   0.140214  53.059800   0.145534  51.850900   0.161248  49.528800 
    22.920   0.139418  53.589900   0.140079  53.393900   0.145533  52.179500   0.161634  49.766400 
    22.925   0.138825  53.430600   0.139509  53.235900   0.145053  51.987600   0.161307  49.514000 
    22.930   0.139126  54.010300   0.139835  53.787900   0.145591  52.462900   0.162340  49.849400 
    22.935   0.139502  54.383500   0.140257  54.118000   0.146156  52.696700   0.163027  49.949100 
