#PROGRAM: dep90.pas
#PROT: N: 1
#PROT: TE: -27.8
#PROT: T: 0.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 125 78.00
#PROT: DB: 335 78.00
#PROT: DB: 530 78.00
#PROT: DB: 900 78.00
#PROT: DB: 1080 78.00
#PROT: DB: 1505 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     0.465   0.095801  23.558700   0.096561  23.238500   0.102133  21.345000   0.114782  17.908800 
     0.470   0.097888  26.605900   0.098790  26.202300   0.105255  23.907200   0.119408  19.900100 
     0.475   0.098889  28.553400   0.099898  28.102400   0.107110  25.482300   0.122497  21.053900 
     0.480   0.101322  31.688700   0.102502  31.140300   0.110663  28.169700   0.127657  23.155100 
     0.485   0.104133  35.010200   0.105486  34.360500   0.114651  30.981800   0.133709  25.380500 
     0.490   0.104971  36.554800   0.106463  35.884300   0.116351  32.089300   0.136528  26.050900 
     0.495   0.105507  37.558600   0.107104  36.831100   0.117586  32.730200   0.138669  26.319400 
     0.500   0.104720  37.222000   0.106348  36.451600   0.117020  32.192300   0.138075  25.652800 
     0.505   0.100652  33.601600   0.102182  32.858000   0.111943  28.850900   0.130984  22.779900 
     0.510   0.099025  31.592400   0.100446  30.894600   0.109627  27.101500   0.127338  21.412800 
     0.515   0.101773  33.092200   0.103192  32.420800   0.112415  28.713900   0.130724  23.040400 
     0.520   0.099735  30.145500   0.100933  29.611600   0.109028  26.477700   0.125678  21.515200 
     0.525   0.094089  23.709000   0.094988  23.305500   0.101466  20.923300   0.115263  16.950000 
     0.530   0.093032  21.251400   0.093860  20.894900   0.099938  18.741100   0.113219  14.951300 
     0.535   0.092969  20.258000   0.093766  19.936300   0.099765  17.858800   0.112938  14.084000 
     0.540   0.090116  17.808000   0.090866  17.513200   0.096256  15.637300   0.108194  12.184600 
     0.545   0.087663  15.991000   0.088334  15.703200   0.093367  13.953200   0.104408  10.753800 
     0.550   0.088593  16.777100   0.089315  16.476600   0.094766  14.560400   0.106632  11.084500 
     0.555   0.091708  19.356500   0.092597  18.991700   0.098996  16.729400   0.112764  12.675000 
     0.560   0.093823  21.256800   0.094810  20.845800   0.101895  18.303500   0.117085  13.848900 
     0.565   0.094217  21.749600   0.095256  21.294100   0.102526  18.668900   0.118096  14.071000 
     0.570   0.093960  21.626600   0.094992  21.183500   0.102278  18.557100   0.117753  13.946200 
     0.575   0.094111  21.936600   0.095178  21.477100   0.102588  18.784400   0.118226  14.091000 
     0.580   0.094689  22.641200   0.095745  22.155200   0.103451  19.341000   0.119307  14.474600 
     0.585   0.095055  23.019000   0.096164  22.535900   0.103976  19.656400   0.119987  14.721800 
     0.590   0.095326  22.999600   0.096427  22.527900   0.104176  19.709200   0.120183  14.810300 
     0.595   0.095875  23.008500   0.096943  22.535500   0.104585  19.845400   0.120886  15.017800 
     0.600   0.097075  23.400900   0.098121  23.001300   0.105646  20.413900   0.122269  15.674700 
     0.605   0.098137  23.621700   0.099124  23.236600   0.106453  20.834100   0.123207  16.246000 
     0.610   0.098820  23.548600   0.099779  23.178600   0.106848  20.951400   0.123532  16.539400 
     0.615   0.099524  23.488800   0.100419  23.168500   0.107295  21.076300   0.123907  16.844100 
     0.620   0.099525  23.166200   0.100384  22.828200   0.106978  20.866100   0.123090  16.798700 
     0.625   0.098794  22.724100   0.099634  22.420300   0.106105  20.473200   0.121787  16.483400 
     0.630   0.096806  21.963200   0.097654  21.652400   0.104060  19.607000   0.118997  15.627700 
     0.635   0.093907  20.795700   0.094779  20.434700   0.101147  18.268900   0.115380  14.286300 
     0.640   0.092489  20.417100   0.093395  20.027200   0.099846  17.701100   0.113724  13.652200 
     0.645   0.093968  21.815500   0.094930  21.399100   0.101735  18.914900   0.116311  14.660600 
     0.650   0.098959  25.344800   0.100008  24.903600   0.107556  22.269200   0.124330  17.555900 
     0.655   0.103862  28.574400   0.104999  28.136300   0.113209  25.414500   0.131828  20.373800 
     0.660   0.105921  29.578400   0.107055  29.156700   0.115351  26.493900   0.134660  21.399000 
     0.665   0.106474  29.344900   0.107564  28.953400   0.115659  26.414600   0.134774  21.457900 
     0.670   0.106249  28.449900   0.107254  28.071600   0.114944  25.739300   0.133509  21.036500 
     0.675   0.104827  26.795800   0.105740  26.453800   0.112895  24.353500   0.130485  19.999000 
     0.680   0.102714  24.774800   0.103556  24.473900   0.110113  22.604800   0.126483  18.596600 
     0.685   0.101239  23.227100   0.102012  22.949300   0.108014  21.244600   0.123692  17.493700 
     0.690   0.100108  21.973300   0.100804  21.737200   0.106514  20.162400   0.121207  16.704300 
     0.695   0.099269  21.105700   0.099934  20.895400   0.105360  19.411600   0.119222  16.096800 
     0.700   0.099187  20.953100   0.099844  20.743400   0.105196  19.300800   0.119031  16.029800 
     0.705   0.099765  21.500300   0.100419  21.277900   0.105955  19.779200   0.120379  16.439400 
     0.710   0.100600  22.589100   0.101344  22.348900   0.107252  20.716000   0.122427  17.146400 
     0.715   0.100864  23.720900   0.101676  23.416400   0.108069  21.571700   0.124214  17.607900 
     0.720   0.100893  25.103500   0.101825  24.752500   0.108986  22.554300   0.125971  18.117300 
     0.725   0.101238  27.050100   0.102346  26.617000   0.110430  23.941800   0.128579  18.982900 
     0.730   0.101900  29.410900   0.103199  28.888500   0.112284  25.666800   0.131735  20.016300 
     0.735   0.104367  33.202400   0.105896  32.497800   0.116299  28.642900   0.137921  22.167200 
     0.740   0.106342  36.084200   0.108092  35.297000   0.119670  30.820600   0.142946  23.657400 
     0.745   0.104682  35.150400   0.106491  34.303400   0.118186  29.575400   0.140865  22.308100 
     0.750   0.102672  33.242000   0.104429  32.414200   0.115731  27.786200   0.137436  20.704900 
     0.755   0.101851  31.914900   0.103510  31.154500   0.114316  26.817300   0.135367  20.045200 
     0.760   0.101219  30.376400   0.102749  29.682700   0.112809  25.787300   0.133074  19.539300 
     0.765   0.100772  28.889800   0.102142  28.310600   0.111494  24.851800   0.130926  19.058800 
     0.770   0.100142  27.258800   0.101356  26.766300   0.109879  23.775200   0.128405  18.434800 
     0.775   0.100601  26.290300   0.101689  25.863600   0.109570  23.246700   0.127375  18.359800 
     0.780   0.102376  26.259100   0.103377  25.905300   0.110831  23.586500   0.128527  19.032100 
     0.785   0.103639  25.990800   0.104543  25.676800   0.111480  23.637900   0.128750  19.460400 
     0.790   0.102038  23.888000   0.102816  23.638100   0.108949  21.905000   0.124729  18.196200 
     0.795   0.099144  21.110200   0.099805  20.897000   0.105196  19.437500   0.119006  16.161200 
     0.800   0.098002  19.693800   0.098598  19.518100   0.103595  18.186400   0.116841  15.169900 
     0.805   0.097777  19.374300   0.098363  19.185300   0.103248  17.892600   0.116308  14.922300 
     0.810   0.097129  19.178200   0.097705  18.978500   0.102664  17.654000   0.115715  14.674400 
     0.815   0.096700  19.371800   0.097323  19.179400   0.102412  17.762800   0.115634  14.659900 
     0.820   0.097606  20.483600   0.098285  20.259300   0.103752  18.731500   0.117712  15.401100 
     0.825   0.098707  21.901600   0.099464  21.642600   0.105440  19.912400   0.120298  16.256700 
     0.830   0.100027  23.691300   0.100886  23.385800   0.107497  21.424800   0.123611  17.386300 
     0.835   0.101239  25.623100   0.102201  25.264200   0.109507  22.992100   0.126726  18.510600 
     0.840   0.101981  27.318400   0.103085  26.899400   0.111039  24.301100   0.129252  19.445800 
     0.845   0.101618  28.082700   0.102778  27.654100   0.111151  24.779600   0.129724  19.570200 
     0.850   0.100376  28.012000   0.101598  27.532500   0.110127  24.471200   0.128438  19.189900 
     0.855   0.099979  28.472100   0.101277  27.931700   0.110126  24.669000   0.128579  19.228300 
     0.860   0.100585  29.600800   0.101966  29.007300   0.111190  25.545100   0.130281  19.769700 
     0.865   0.101817  31.135000   0.103269  30.495000   0.112953  26.848400   0.132860  20.823400 
     0.870   0.101679  31.256600   0.103140  30.600400   0.112955  26.841600   0.132881  20.734500 
     0.875   0.099862  29.675400   0.101283  29.016100   0.110750  25.319100   0.129638  19.467700 
     0.880   0.098747  28.477200   0.100100  27.851600   0.109107  24.350900   0.127221  18.773500 
     0.885   0.096279  25.887400   0.097465  25.355400   0.105344  22.384400   0.121722  17.427200 
     0.890   0.093439  22.456300   0.094351  22.072700   0.100841  19.715400   0.114904  15.711500 
     0.895   0.096725  23.474700   0.097607  23.127600   0.103960  20.995100   0.118330  17.089600 
     0.900   0.102338  26.579500   0.103276  26.227700   0.110222  24.017700   0.126585  19.773700 
     0.905   0.104996  27.821100   0.105944  27.476800   0.113056  25.317000   0.130216  21.033200 
     0.910   0.106037  28.081700   0.106941  27.754400   0.113999  25.670900   0.131339  21.421600 
     0.915   0.106473  28.009600   0.107363  27.710200   0.114297  25.689900   0.131618  21.531200 
     0.920   0.106578  27.816800   0.107459  27.520700   0.114291  25.547900   0.131473  21.459500 
     0.925   0.106539  27.640200   0.107420  27.355600   0.114214  25.412300   0.131386  21.345400 
     0.930   0.106618  27.652700   0.107508  27.338300   0.114299  25.407200   0.131511  21.346300 
     0.935   0.106598  27.580200   0.107475  27.282300   0.114284  25.335500   0.131399  21.266000 
     0.940   0.106327  27.330500   0.107196  27.031800   0.113988  25.093900   0.131024  21.045600 
     0.945   0.106143  27.207900   0.107023  26.910900   0.113838  24.967200   0.130806  20.904900 
     0.950   0.106071  27.145700   0.106939  26.854200   0.113735  24.914000   0.130765  20.849100 
     0.955   0.106141  27.206100   0.107009  26.901700   0.113807  24.961400   0.130897  20.894700 
     0.960   0.106313  27.355300   0.107194  27.064500   0.114037  25.105200   0.131146  21.005100 
     0.965   0.106287  27.369600   0.107169  27.065700   0.114046  25.091100   0.131233  20.973300 
     0.970   0.106205  27.340000   0.107103  27.025000   0.114012  25.025500   0.131284  20.889700 
     0.975   0.106318  27.439100   0.107226  27.122800   0.114199  25.105800   0.131547  20.959800 
     0.980   0.106074  27.368700   0.106997  27.047400   0.114008  25.017800   0.131403  20.835300 
     0.985   0.104739  26.645900   0.105654  26.329400   0.112522  24.304600   0.129581  20.170200 
     0.990   0.103688  26.115600   0.104587  25.800100   0.111498  23.744100   0.128443  19.546500 
     0.995   0.102996  25.923100   0.103938  25.575900   0.110942  23.423600   0.127768  19.237600 
     1.000   0.101208  25.279400   0.102171  24.902500   0.109179  22.678100   0.125525  18.408500 
     1.005   0.100189  25.671600   0.101181  25.273600   0.108403  22.870600   0.124789  18.441500 
     1.010   0.101424  28.454200   0.102562  27.991900   0.110522  25.238600   0.128017  20.331300 
     1.015   0.102941  31.960800   0.104260  31.393000   0.113193  28.124000   0.132126  22.606300 
     1.020   0.103081  34.488800   0.104584  33.779700   0.114498  29.851000   0.134300  23.717100 
     1.025   0.102003  35.794600   0.103727  34.927200   0.114397  30.341600   0.134279  23.755500 
     1.030   0.102601  39.012600   0.104609  37.904900   0.116425  32.395300   0.137135  25.116200 
     1.035   0.107098  46.378600   0.109515  45.038700   0.123155  38.468100   0.146758  30.140800 
     1.040   0.111386  52.954300   0.113968  51.515200   0.128885  44.516000   0.155279  35.490100 
     1.045   0.112767  55.298800   0.115355  53.894600   0.130427  46.983500   0.157731  37.883600 
     1.050   0.112903  55.500200   0.115451  54.117900   0.130419  47.279400   0.157548  38.240900 
     1.055   0.113415  55.764800   0.115986  54.381200   0.131071  47.494100   0.158235  38.373600 
     1.060   0.113411  55.108700   0.115983  53.748200   0.131037  46.828600   0.157827  37.698800 
     1.065   0.108198  47.943700   0.110488  46.675800   0.123851  40.415500   0.147201  32.245300 
     1.070   0.097628  34.879500   0.099338  33.917200   0.109296  29.115200   0.126147  22.972100 
     1.075   0.089136  24.062800   0.090367  23.386600   0.097550  19.936100   0.109848  15.432700 
     1.080   0.088578  21.274300   0.089677  20.699300   0.096578  17.568700   0.108885  13.240600 
     1.085   0.091532  23.099800   0.092763  22.464600   0.100410  19.130700   0.114394  14.315500 
     1.090   0.090635  22.239800   0.091764  21.693200   0.099067  18.577800   0.112847  13.994900 
     1.095   0.088419  19.843600   0.089392  19.390500   0.095828  16.814800   0.108660  12.789900 
     1.100   0.090582  20.496500   0.091533  20.086300   0.098113  17.679100   0.111927  13.575300 
     1.105   0.094749  22.887100   0.095737  22.473500   0.103058  19.932300   0.118806  15.386800 
     1.110   0.096816  23.983600   0.097894  23.563800   0.105477  20.957600   0.122072  16.191500 
     1.115   0.097203  24.089300   0.098253  23.670400   0.105863  21.095000   0.122525  16.371100 
     1.120   0.098272  24.922200   0.099349  24.511900   0.107006  21.949500   0.124289  17.180500 
     1.125   0.099440  25.874500   0.100530  25.468800   0.108386  22.871700   0.126011  17.983600 
     1.130   0.099476  25.896700   0.100567  25.489100   0.108452  22.848600   0.126061  17.915500 
     1.135   0.098671  25.287300   0.099753  24.887100   0.107573  22.261000   0.124783  17.381200 
     1.140   0.098173  24.964200   0.099259  24.538300   0.107017  21.903300   0.124274  17.053800 
     1.145   0.098860  25.572700   0.099950  25.141500   0.107879  22.473700   0.125304  17.526600 
     1.150   0.099487  26.237100   0.100612  25.802400   0.108624  23.137400   0.126429  18.119700 
     1.155   0.099734  26.673200   0.100857  26.261700   0.108878  23.574400   0.126830  18.583200 
     1.160   0.099517  26.580900   0.100640  26.139900   0.108626  23.485600   0.126483  18.521900 
     1.165   0.099755  26.701100   0.100901  26.266300   0.109005  23.552700   0.127017  18.518400 
     1.170   0.100669  27.524400   0.101844  27.079700   0.110178  24.295300   0.128718  19.146900 
     1.175   0.101255  28.159900   0.102448  27.722900   0.110983  24.870900   0.129937  19.573300 
     1.180   0.101753  28.766600   0.102975  28.302800   0.111678  25.410200   0.131040  19.995600 
     1.185   0.101392  28.725500   0.102624  28.256800   0.111386  25.311600   0.130740  19.857900 
     1.190   0.100958  28.647000   0.102226  28.164000   0.111104  25.109500   0.130420  19.585200 
     1.195   0.101658  29.769100   0.103016  29.221000   0.112365  25.948200   0.132380  20.103900 
     1.200   0.102503  31.452300   0.103982  30.848800   0.113968  27.269100   0.134797  21.014000 
     1.205   0.101845  31.975400   0.103389  31.317900   0.113677  27.482200   0.134528  21.039300 
     1.210   0.100279  31.477100   0.101863  30.748600   0.112165  26.654800   0.132502  20.204300 
     1.215   0.100626  31.921200   0.102284  31.161300   0.112833  26.904300   0.133307  20.300600 
     1.220   0.102425  32.830400   0.104042  32.107200   0.114659  27.980000   0.135717  21.362700 
     1.225   0.103890  33.064400   0.105424  32.420400   0.115732  28.630600   0.137028  22.214600 
     1.230   0.104604  32.866100   0.106042  32.247500   0.116024  28.742200   0.137288  22.505400 
     1.235   0.104329  32.180100   0.105733  31.612500   0.115450  28.235300   0.136332  22.186500 
     1.240   0.103494  31.214300   0.104845  30.677100   0.114294  27.440500   0.134569  21.527900 
     1.245   0.102691  30.348200   0.104007  29.846300   0.113167  26.672700   0.133021  20.957600 
     1.250   0.102887  30.404600   0.104199  29.901400   0.113342  26.757600   0.133301  21.065400 
     1.255   0.103605  30.981100   0.104914  30.476500   0.114188  27.396100   0.134495  21.608800 
     1.260   0.103145  30.565600   0.104445  30.062700   0.113546  26.983800   0.133686  21.323300 
     1.265   0.102780  30.158200   0.104065  29.663400   0.113077  26.632700   0.132892  21.046200 
     1.270   0.102668  29.979100   0.103933  29.499300   0.112802  26.507800   0.132500  21.018000 
     1.275   0.102854  30.077400   0.104098  29.609200   0.112955  26.647800   0.132634  21.169100 
     1.280   0.103221  30.351900   0.104472  29.867500   0.113369  26.901300   0.133188  21.388400 
     1.285   0.102887  30.049700   0.104143  29.591400   0.113010  26.614700   0.132707  21.121400 
     1.290   0.102652  29.846600   0.103910  29.358700   0.112765  26.397300   0.132380  20.906800 
     1.295   0.102878  29.927100   0.104121  29.456400   0.113048  26.462200   0.132849  20.942000 
     1.300   0.102980  29.943500   0.104240  29.483900   0.113167  26.482400   0.133012  20.956100 
     1.305   0.102656  29.715400   0.103919  29.236700   0.112754  26.262900   0.132409  20.808900 
     1.310   0.101408  28.721800   0.102626  28.261300   0.111234  25.349500   0.130298  20.023700 
     1.315   0.100526  28.095200   0.101741  27.653000   0.110257  24.731100   0.128973  19.515600 
     1.320   0.101296  28.720600   0.102541  28.237700   0.111285  25.238700   0.130504  19.821800 
     1.325   0.100983  28.384100   0.102234  27.903100   0.110940  24.917500   0.129995  19.563800 
     1.330   0.099466  26.781800   0.100633  26.333900   0.108901  23.507900   0.126945  18.358500 
     1.335   0.099193  25.789300   0.100284  25.339900   0.108143  22.731300   0.125511  17.863900 
     1.340   0.100442  25.550500   0.101442  25.191500   0.108790  22.901000   0.125942  18.343200 
     1.345   0.101538  25.293700   0.102462  24.969600   0.109357  22.925000   0.126043  18.764600 
     1.350   0.102552  24.994600   0.103407  24.744100   0.109918  22.890000   0.126283  19.014400 
     1.355   0.103344  24.724500   0.104144  24.453100   0.110330  22.778500   0.126339  19.127400 
     1.360   0.103244  24.148500   0.104003  23.927000   0.109933  22.347100   0.125403  18.869500 
     1.365   0.103595  24.134800   0.104319  23.924900   0.110163  22.402500   0.125576  18.982700 
     1.370   0.103439  24.097500   0.104167  23.867900   0.110033  22.332700   0.125493  18.923400 
     1.375   0.102752  23.809600   0.103507  23.604000   0.109374  22.030000   0.124791  18.532400 
     1.380   0.101984  23.639300   0.102745  23.412800   0.108655  21.816200   0.124148  18.287400 
     1.385   0.100372  22.602000   0.101091  22.379000   0.106829  20.823300   0.121605  17.386600 
     1.390   0.097119  20.461200   0.097776  20.254600   0.103042  18.810100   0.116540  15.647200 
     1.395   0.093344  18.317300   0.093940  18.109100   0.098772  16.752600   0.111078  13.797800 
     1.400   0.092146  17.768000   0.092732  17.584300   0.097556  16.202400   0.109629  13.259000 
     1.405   0.091552  17.300400   0.092162  17.108500   0.096841  15.750900   0.108659  12.911500 
     1.410   0.089698  15.805600   0.090225  15.631600   0.094526  14.404400   0.105331  11.785500 
     1.415   0.090453  16.151800   0.091011  15.998900   0.095358  14.754600   0.106428  12.100400 
     1.420   0.094225  18.642900   0.094836  18.470200   0.099717  17.113300   0.112205  14.163600 
     1.425   0.097601  21.287700   0.098287  21.083900   0.103758  19.555400   0.117683  16.297800 
     1.430   0.098908  23.010400   0.099681  22.756200   0.105608  21.077400   0.120458  17.469300 
     1.435   0.098257  23.606000   0.099085  23.340200   0.105338  21.457000   0.120564  17.643900 
     1.440   0.097267  24.139200   0.098169  23.803600   0.104868  21.673200   0.120396  17.513700 
     1.445   0.097145  25.421300   0.098154  25.021400   0.105421  22.566600   0.121604  18.064600 
     1.450   0.097576  27.097100   0.098748  26.586400   0.106757  23.675200   0.123872  18.786800 
     1.455   0.097114  27.834800   0.098399  27.276300   0.106922  24.003500   0.124160  18.743200 
     1.460   0.094100  26.190000   0.095357  25.604200   0.103610  22.288000   0.119556  17.147800 
     1.465   0.091034  24.095500   0.092226  23.513200   0.099815  20.364400   0.114318  15.620200 
     1.470   0.096167  29.401300   0.097497  28.804500   0.106200  25.241400   0.123155  19.853400 
