#PROGRAM: dep90.pas
#PROT: N: 118
#PROT: TE: -26.6
#PROT: T: 64.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 590 78.00
#PROT: DB: 1530 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    64.490   0.171401  70.370200   0.171813  70.264200   0.176205  69.925100   0.193890  69.567500 
    64.495   0.172691  68.938400   0.173066  68.851300   0.177046  68.579500   0.194011  68.423600 
    64.500   0.173749  67.637200   0.174031  67.605600   0.177611  67.431100   0.193530  67.441900 
    64.505   0.174405  67.731500   0.174699  67.703900   0.178432  67.460300   0.194538  67.347800 
    64.510   0.174610  67.865300   0.174956  67.761600   0.178773  67.519600   0.194849  67.315100 
    64.515   0.174706  67.667200   0.175060  67.664500   0.178862  67.344600   0.194892  67.092200 
    64.520   0.174898  67.555500   0.175233  67.576300   0.179001  67.233000   0.194906  67.030900 
    64.525   0.175113  67.465800   0.175429  67.483800   0.179095  67.164400   0.194858  67.058700 
    64.530   0.175207  67.417600   0.175512  67.417300   0.179108  67.161200   0.194787  67.102800 
    64.535   0.175334  67.942100   0.175674  67.876100   0.179434  67.683700   0.195278  67.545300 
    64.540   0.175587  69.056400   0.175967  68.964500   0.180099  68.692800   0.197252  68.347200 
    64.545   0.175745  69.970300   0.176166  69.863500   0.180632  69.517500   0.198822  68.978400 
    64.550   0.175897  70.459900   0.176348  70.343700   0.180956  69.982900   0.199606  69.359600 
    64.555   0.176039  70.592400   0.176500  70.460700   0.181108  70.078200   0.199807  69.459300 
    64.560   0.176033  70.273000   0.176485  70.169400   0.181052  69.790100   0.199534  69.186500 
    64.565   0.175918  69.617800   0.176344  69.529600   0.180812  69.151000   0.198811  68.572400 
    64.570   0.175730  68.376200   0.176117  68.272200   0.180260  67.950700   0.197224  67.500000 
    64.575   0.175757  66.271700   0.176064  66.190400   0.179495  66.026400   0.194586  65.995600 
    64.580   0.175849  64.378400   0.176047  64.342600   0.178773  64.311200   0.191597  64.643300 
    64.585   0.175876  64.833000   0.176123  64.749800   0.179108  64.660400   0.192469  64.796000 
    64.590   0.175743  66.291000   0.176067  66.210900   0.179759  65.937600   0.195083  65.632800 
    64.595   0.175549  66.669100   0.175896  66.568600   0.179795  66.247400   0.195602  65.797000 
    64.600   0.175560  66.372200   0.175912  66.268900   0.179745  65.966200   0.195460  65.547400 
    64.605   0.175803  65.841200   0.176138  65.747900   0.179818  65.447100   0.195191  65.108400 
    64.610   0.176049  64.983800   0.176337  64.882300   0.179750  64.652100   0.194276  64.425300 
    64.615   0.175745  63.747500   0.175978  63.660600   0.179040  63.494800   0.192145  63.439600 
    64.620   0.175173  62.703100   0.175392  62.638200   0.178153  62.520100   0.190287  62.621200 
    64.625   0.174873  62.348900   0.175079  62.292300   0.177735  62.212500   0.189527  62.312800 
    64.630   0.174573  62.388000   0.174780  62.325100   0.177467  62.220000   0.189308  62.338600 
    64.635   0.174244  63.072200   0.174485  63.016500   0.177329  62.871400   0.189773  62.932600 
    64.640   0.173737  64.865100   0.174062  64.784000   0.177400  64.524700   0.191342  64.296700 
    64.645   0.173163  66.400100   0.173516  66.343000   0.177306  65.982900   0.192727  65.507500 
    64.650   0.173056  66.941200   0.173410  66.923400   0.177263  66.506800   0.193193  66.067200 
    64.655   0.173295  67.287700   0.173635  67.295700   0.177464  66.915200   0.193542  66.540500 
    64.660   0.172980  68.031600   0.173380  67.929900   0.177397  67.591200   0.194022  67.133400 
    64.665   0.172509  68.661100   0.172904  68.570100   0.177130  68.189400   0.194062  67.623200 
    64.670   0.172188  68.631400   0.172557  68.514500   0.176693  68.162700   0.193319  67.700700 
    64.675   0.171956  68.339300   0.172299  68.223100   0.176234  67.901300   0.192349  67.551800 
    64.680   0.172187  67.739600   0.172502  67.656300   0.176048  67.436600   0.191002  67.343000 
    64.685   0.172477  67.659600   0.172750  67.594500   0.176129  67.434900   0.190745  67.501900 
    64.690   0.172542  69.196800   0.172892  69.108700   0.176737  68.856800   0.193104  68.686500 
    64.695   0.172569  71.054100   0.172995  70.956300   0.177396  70.581200   0.195138  70.123300 
    64.700   0.172246  72.254900   0.172707  72.130300   0.177435  71.737300   0.196267  71.075000 
    64.705   0.171450  72.987600   0.171940  72.849800   0.176907  72.425400   0.196410  71.704300 
    64.710   0.170757  73.554600   0.171270  73.410600   0.176264  72.947300   0.195986  72.263600 
    64.715   0.170507  73.832300   0.170992  73.696900   0.175969  73.278900   0.195690  72.651900 
    64.720   0.170632  74.007700   0.171099  73.882700   0.175962  73.524900   0.195654  73.019600 
    64.725   0.170699  74.462000   0.171156  74.351900   0.176015  74.023700   0.196025  73.616700 
    64.730   0.170473  75.471500   0.170976  75.377700   0.176069  75.020600   0.196929  74.516400 
    64.735   0.170091  76.998600   0.170656  76.890500   0.176297  76.442600   0.198690  75.661200 
    64.740   0.169990  78.659900   0.170644  78.521100   0.176828  77.918800   0.200871  76.853300 
    64.745   0.170219  79.788600   0.170907  79.661500   0.177407  78.995100   0.202496  77.798400 
    64.750   0.170352  80.132500   0.171037  79.972400   0.177538  79.376200   0.202776  78.280800 
    64.755   0.170237  79.942500   0.170901  79.817600   0.177300  79.256400   0.202512  78.227100 
    64.760   0.169896  79.897300   0.170578  79.753100   0.177000  79.190000   0.202505  78.132300 
    64.765   0.169427  80.094900   0.170125  79.938800   0.176770  79.297200   0.202523  78.135100 
    64.770   0.168946  80.071900   0.169680  79.908000   0.176463  79.204000   0.202472  77.866200 
    64.775   0.168956  79.845200   0.169702  79.683500   0.176521  78.927600   0.202413  77.515000 
    64.780   0.169403  79.378700   0.170139  79.221900   0.176903  78.452600   0.202388  77.011600 
    64.785   0.170146  78.293000   0.170836  78.127000   0.177292  77.394900   0.201744  76.095500 
    64.790   0.171266  76.323800   0.171857  76.160100   0.177583  75.629400   0.199876  74.713900 
    64.795   0.172051  73.057100   0.172456  72.978600   0.176909  72.758700   0.195831  72.572800 
    64.800   0.172551  70.315400   0.172845  70.255100   0.176282  70.287300   0.192796  70.721000 
    64.805   0.173590  71.575800   0.173957  71.506000   0.178007  71.329800   0.195654  71.315100 
    64.810   0.174541  73.888000   0.175021  73.741400   0.179940  73.386100   0.199732  72.861600 
    64.815   0.174828  74.343500   0.175315  74.227300   0.180256  73.878400   0.200411  73.354700 
    64.820   0.174392  74.450700   0.174873  74.337200   0.179902  73.941900   0.200255  73.376900 
    64.825   0.174033  73.711300   0.174472  73.618700   0.179064  73.377400   0.198433  73.136200 
    64.830   0.174003  73.482400   0.174384  73.416300   0.178634  73.290000   0.197616  73.275400 
    64.835   0.173825  75.713200   0.174338  75.606600   0.179533  75.229400   0.200855  74.645900 
    64.840   0.173512  77.693100   0.174136  77.540700   0.180223  76.954000   0.203799  75.858200 
    64.845   0.173128  77.740300   0.173757  77.582500   0.179915  77.014300   0.203762  75.910400 
    64.850   0.173071  77.240900   0.173669  77.091200   0.179576  76.583600   0.202920  75.656100 
    64.855   0.173149  76.341800   0.173686  76.247800   0.179093  75.890800   0.201407  75.274200 
    64.860   0.172894  75.746700   0.173373  75.657100   0.178493  75.366200   0.200104  74.988900 
    64.865   0.172577  75.893600   0.173078  75.797300   0.178254  75.502100   0.200048  75.066300 
    64.870   0.172497  76.651000   0.173054  76.551500   0.178532  76.167600   0.201180  75.557000 
    64.875   0.172415  77.784000   0.173057  77.657100   0.179095  77.127700   0.202967  76.207300 
    64.880   0.172403  78.525900   0.173054  78.368600   0.179369  77.782400   0.204031  76.687600 
    64.885   0.172530  78.405200   0.173177  78.264400   0.179354  77.743600   0.203825  76.735000 
    64.890   0.172384  77.690200   0.172983  77.579400   0.178876  77.136700   0.202676  76.335200 
    64.895   0.171178  76.765700   0.171753  76.649700   0.177433  76.256600   0.200667  75.543500 
    64.900   0.166876  74.615400   0.167433  74.495000   0.172967  74.089400   0.195469  73.422400 
    64.905   0.164748  73.756100   0.165340  73.625000   0.170976  73.200700   0.193555  72.391800 
    64.910   0.167171  75.264500   0.167795  75.125900   0.173900  74.560800   0.197945  73.556500 
    64.915   0.168509  76.097700   0.169206  75.959900   0.175633  75.337600   0.200749  74.146700 
    64.920   0.168531  76.083600   0.169268  75.952100   0.175871  75.309400   0.201594  73.975200 
    64.925   0.167553  75.357400   0.168282  75.199600   0.175090  74.517500   0.201156  73.033900 
    64.930   0.165474  73.889500   0.166214  73.706100   0.173109  72.996600   0.199197  71.358400 
    64.935   0.161197  71.066600   0.161914  70.893600   0.168585  70.147300   0.193998  68.567300 
    64.940   0.157191  68.706600   0.157900  68.527700   0.164346  67.809100   0.188777  66.344200 
    64.945   0.160991  71.730300   0.161747  71.562900   0.168625  70.767100   0.194382  69.126000 
    64.950   0.168082  76.945800   0.168889  76.785600   0.176340  75.916200   0.204091  74.082000 
    64.955   0.171223  78.805600   0.172026  78.645700   0.179357  77.838500   0.207011  76.108000 
    64.960   0.171975  77.521900   0.172655  77.397300   0.179017  76.855800   0.204389  75.731400 
    64.965   0.172434  76.257200   0.172982  76.163600   0.178435  75.887300   0.201454  75.324900 
    64.970   0.172689  77.008200   0.173233  76.901300   0.178799  76.548700   0.201812  75.918600 
    64.975   0.172173  77.451400   0.172805  77.327600   0.178623  76.846500   0.202008  75.996700 
    64.980   0.172182  77.463500   0.172820  77.337800   0.178617  76.869900   0.201804  76.037900 
    64.985   0.173018  77.738400   0.173588  77.619400   0.179224  77.213900   0.202099  76.495200 
    64.990   0.173570  77.655100   0.174113  77.552200   0.179632  77.180000   0.202331  76.519300 
    64.995   0.173939  78.075100   0.174507  77.949000   0.180287  77.500800   0.203552  76.683200 
    65.000   0.174169  78.715300   0.174794  78.581700   0.180945  78.037100   0.205086  76.926000 
    65.005   0.174414  78.718600   0.175052  78.570200   0.181321  77.966100   0.205607  76.801700 
    65.010   0.174726  77.787000   0.175336  77.635800   0.181279  77.119800   0.204694  76.077700 
    65.015   0.174743  75.922700   0.175277  75.824100   0.180648  75.414100   0.202507  74.714800 
    65.020   0.174628  74.782700   0.175137  74.668400   0.180324  74.285200   0.201384  73.583300 
    65.025   0.174516  73.841700   0.175011  73.694200   0.180036  73.327000   0.200273  72.650900 
    65.030   0.174159  71.794400   0.174558  71.716900   0.178909  71.500300   0.197092  71.153500 
    65.035   0.173314  70.563900   0.173709  70.480300   0.177769  70.244700   0.194993  70.042600 
    65.040   0.172354  70.547900   0.172770  70.469900   0.177148  70.099300   0.194762  69.604500 
    65.045   0.171583  70.124700   0.172015  70.030900   0.176489  69.627300   0.194155  68.998700 
    65.050   0.171158  69.330200   0.171563  69.227200   0.175858  68.829300   0.193162  68.274500 
    65.055   0.171221  68.787300   0.171596  68.698100   0.175800  68.319300   0.192604  67.786800 
    65.060   0.171749  68.406200   0.172122  68.292400   0.176164  67.942100   0.192493  67.456400 
    65.065   0.172764  67.956600   0.173113  67.879200   0.176976  67.540600   0.192771  67.136800 
    65.070   0.173486  67.028500   0.173790  67.041000   0.177275  66.699800   0.191744  66.511700 
    65.075   0.173216  66.092600   0.173451  66.050500   0.176542  65.884900   0.189881  65.930300 
    65.080   0.172734  66.362200   0.172970  66.306800   0.175968  66.160000   0.188976  66.304400 
    65.085   0.172651  67.710800   0.172904  67.630600   0.176015  67.467100   0.189541  67.621500 
    65.090   0.172807  69.757200   0.173102  69.685800   0.176504  69.535500   0.191467  69.643200 
    65.095   0.172994  72.579300   0.173389  72.492400   0.177313  72.302700   0.194068  72.195300 
    65.100   0.172865  76.057700   0.173334  75.924900   0.178206  75.584300   0.197864  75.092100 
    65.105   0.172452  79.407000   0.173050  79.253500   0.178818  78.709900   0.201358  77.832300 
    65.110   0.172346  82.097900   0.173008  81.944600   0.179345  81.344600   0.203720  80.288900 
    65.115   0.172417  84.129600   0.173099  83.976700   0.179626  83.401700   0.205324  82.439200 
    65.120   0.172669  86.121200   0.173379  85.973700   0.180101  85.449700   0.207106  84.531500 
    65.125   0.173384  88.249500   0.174122  88.112700   0.181049  87.670800   0.209415  86.845000 
    65.130   0.173990  90.593000   0.174716  90.487100   0.182027  90.063700   0.212292  89.176900 
    65.135   0.174217  93.556700   0.175074  93.431000   0.183045  92.922200   0.215927  91.812300 
    65.140   0.174475  97.377000   0.175451  97.233200   0.184367  96.605800   0.220470  95.046600 
    65.145   0.174575 102.152000   0.175735 101.898000   0.186103 100.950000   0.226150  98.680900 
    65.150   0.174046 106.281000   0.175411 105.991000   0.187103 104.602000   0.230479 101.625000 
    65.155   0.173028 108.196000   0.174529 107.908000   0.186583 106.415000   0.231471 103.300000 
    65.160   0.172390 108.519000   0.173733 108.271000   0.185349 107.074000   0.230048 104.454000 
    65.165   0.172230 109.465000   0.173535 109.239000   0.184820 108.297000   0.229615 106.030000 
    65.170   0.172421 111.610000   0.173769 111.367000   0.185375 110.340000   0.231351 108.034000 
    65.175   0.172565 113.665000   0.174021 113.424000   0.186020 112.337000   0.233537 109.835000 
    65.180   0.172787 115.593000   0.174210 115.307000   0.186684 114.176000   0.235704 111.543000 
    65.185   0.173063 117.383000   0.174549 117.121000   0.187266 115.991000   0.237594 113.336000 
    65.190   0.173423 119.282000   0.174936 119.018000   0.187922 117.917000   0.239594 115.180000 
    65.195   0.174012 121.953000   0.175641 121.631000   0.189500 120.288000   0.243437 117.075000 
    65.200   0.174648 124.529000   0.176440 124.229000   0.191253 122.440000   0.247209 118.665000 
    65.205   0.175717 124.728000   0.177393 124.459000   0.191646 123.131000   0.247604 119.745000 
    65.210   0.177366 124.743000   0.178905 124.653000   0.192677 123.659000   0.248537 120.616000 
    65.215   0.179232 127.277000   0.180981 126.977000   0.196063 125.585000   0.254492 121.665000 
    65.220   0.180501 128.929000   0.182421 128.597000   0.198513 126.773000   0.258518 122.120000 
    65.225   0.180847 127.814000   0.182714 127.498000   0.198474 125.794000   0.257273 121.277000 
    65.230   0.181004 125.185000   0.182696 124.957000   0.197297 123.421000   0.253147 119.583000 
    65.235   0.180891 120.781000   0.182346 120.573000   0.195167 119.560000   0.246184 116.732000 
    65.240   0.180583 115.717000   0.181802 115.555000   0.192840 114.967000   0.238739 113.068000 
    65.245   0.180565 111.586000   0.181630 111.433000   0.191452 110.973000   0.232898 109.637000 
    65.250   0.180505 107.513000   0.181444 107.413000   0.190211 107.032000   0.227573 106.103000 
    65.255   0.180264 103.367000   0.181101 103.280000   0.188916 102.952000   0.222313 102.370000 
    65.260   0.180276  99.724100   0.181002  99.612500   0.188036  99.358400   0.217942  98.951300 
    65.265   0.180513  95.726000   0.181112  95.634400   0.187101  95.439900   0.213243  95.446900 
    65.270   0.180582  91.247200   0.181047  91.179100   0.185936  91.183000   0.208297  91.579500 
    65.275   0.179931  87.960900   0.180317  87.897400   0.184701  87.876600   0.204675  88.328000 
    65.280   0.179090  85.852200   0.179515  85.789500   0.183745  85.627800   0.202295  85.919700 
    65.285   0.178586  83.895700   0.178946  83.815700   0.182944  83.650600   0.200310  83.904200 
    65.290   0.178379  82.310100   0.178708  82.183400   0.182484  82.039400   0.198897  82.313200 
    65.295   0.178438  81.371700   0.178734  81.260500   0.182508  81.116400   0.198725  81.264300 
    65.300   0.178487  80.900600   0.178824  80.820500   0.182893  80.584000   0.199648  80.518500 
    65.305   0.178456  80.717500   0.178843  80.622100   0.183211  80.301200   0.200719  79.969600 
    65.310   0.178376  80.177500   0.178746  80.086200   0.183041  79.765700   0.200362  79.446700 
    65.315   0.178430  78.472700   0.178696  78.436100   0.182229  78.336100   0.197780  78.628600 
    65.320   0.178647  78.818000   0.178964  78.724800   0.182619  78.610400   0.198689  78.800900 
    65.325   0.178818  81.490700   0.179231  81.330500   0.184043  80.922100   0.203112  80.339700 
    65.330   0.178264  82.680300   0.178780  82.489300   0.184073  81.974400   0.204550  81.140800 
    65.335   0.177338  82.725000   0.177834  82.544800   0.183105  82.059900   0.203791  81.289700 
    65.340   0.176412  82.588200   0.176930  82.482900   0.182104  82.047500   0.202588  81.358600 
    65.345   0.175559  82.437700   0.176057  82.330800   0.181137  81.925600   0.201472  81.370600 
    65.350   0.174971  82.711500   0.175496  82.595500   0.180662  82.197500   0.201436  81.572900 
    65.355   0.174886  83.762300   0.175450  83.639400   0.180947  83.164000   0.202694  82.353400 
    65.360   0.174697  84.726500   0.175279  84.560800   0.181067  83.996900   0.203657  83.056100 
    65.365   0.174318  85.144500   0.174948  84.937800   0.180942  84.342400   0.204220  83.290100 
    65.370   0.174203  85.487700   0.174848  85.261300   0.181085  84.627200   0.205089  83.431800 
    65.375   0.173919  85.461400   0.174581  85.271700   0.180948  84.618200   0.205271  83.377100 
    65.380   0.173716  85.303200   0.174400  85.137600   0.180811  84.480500   0.205295  83.175800 
    65.385   0.173874  84.992900   0.174562  84.824400   0.180993  84.136900   0.205349  82.785900 
    65.390   0.174352  84.073500   0.175031  83.919700   0.181353  83.190500   0.205223  81.844200 
    65.395   0.175356  81.848500   0.175942  81.717200   0.181687  81.190000   0.203852  80.114200 
    65.400   0.176519  78.797800   0.176962  78.736100   0.181710  78.396700   0.201069  77.892100 
    65.405   0.177166  75.779600   0.177475  75.745500   0.181325  75.605600   0.198071  75.539400 
    65.410   0.178070  75.312000   0.178480  75.236500   0.182332  75.015200   0.199003  74.785200 
    65.415   0.179380  75.994500   0.179805  75.891100   0.184198  75.504600   0.201706  74.923300 
    65.420   0.179827  74.606200   0.180213  74.520600   0.184218  74.202100   0.200683  73.782500 
    65.425   0.179892  73.064200   0.180221  72.953300   0.183850  72.720000   0.198985  72.463200 
    65.430   0.179897  71.655700   0.180178  71.562400   0.183484  71.391200   0.197408  71.266800 
    65.435   0.180081  70.322500   0.180311  70.263900   0.183214  70.147600   0.195848  70.205800 
    65.440   0.180629  69.849000   0.180842  69.780900   0.183557  69.681200   0.195578  69.853800 
    65.445   0.180963  69.744100   0.181187  69.692300   0.183850  69.580800   0.195674  69.774600 
    65.450   0.177556  67.943100   0.177774  67.886000   0.180493  67.690000   0.192834  67.833600 
    65.455   0.172738  65.289300   0.173030  65.210400   0.176394  64.954600   0.190160  64.716300 
    65.460   0.172737  66.012500   0.173150  65.921800   0.177477  65.509100   0.194569  64.696000 
    65.465   0.174502  68.044900   0.174978  67.980000   0.179908  67.458700   0.198607  66.344600 
    65.470   0.175184  68.398900   0.175682  68.286300   0.180554  67.806300   0.199259  66.805500 
    65.475   0.175712  67.859400   0.176146  67.793900   0.180621  67.458900   0.198298  66.674800 
    65.480   0.175913  67.282800   0.176311  67.323400   0.180482  66.912200   0.197348  66.317700 
    65.485   0.175662  66.221100   0.176021  66.148500   0.179810  65.908400   0.195606  65.517900 
    65.490   0.175093  64.855300   0.175379  64.769200   0.178611  64.641000   0.192572  64.568100 
    65.495   0.174492  64.390900   0.174752  64.330600   0.177789  64.219800   0.191131  64.280500 
    65.500   0.173997  65.536400   0.174310  65.482400   0.177847  65.248100   0.192542  65.042500 
    65.505   0.173644  67.435900   0.174069  67.344100   0.178240  67.000800   0.195138  66.392500 
    65.510   0.173315  68.703200   0.173788  68.608800   0.178241  68.197300   0.195899  67.478000 
    65.515   0.172798  69.275200   0.173259  69.179800   0.177781  68.829200   0.195815  68.145400 
    65.520   0.172197  70.196300   0.172689  70.098000   0.177572  69.690900   0.196595  68.841500 
    65.525   0.171743  71.099100   0.172291  71.012600   0.177546  70.483800   0.197701  69.423700 
    65.530   0.171747  71.377900   0.172312  71.297400   0.177698  70.742100   0.198271  69.591500 
    65.535   0.172045  71.085000   0.172590  70.990600   0.177880  70.458500   0.198053  69.401300 
    65.540   0.172519  70.301700   0.172988  70.215400   0.177881  69.783000   0.197000  68.901100 
    65.545   0.172802  69.239900   0.173237  69.168600   0.177647  68.812700   0.195158  68.171100 
    65.550   0.172750  68.280700   0.173110  68.205000   0.177003  67.926400   0.193092  67.556000 
    65.555   0.172614  67.566000   0.172931  67.488100   0.176409  67.247500   0.190772  67.060900 
    65.560   0.172331  66.845900   0.172622  66.862400   0.175949  66.575200   0.189551  66.434800 
    65.565   0.171410  65.675500   0.171704  65.617600   0.175052  65.402800   0.188887  65.187500 
    65.570   0.170847  65.273000   0.171183  65.208300   0.174767  64.961800   0.189247  64.609700 
    65.575   0.171314  66.197200   0.171684  66.124100   0.175604  65.788100   0.191041  65.256700 
    65.580   0.171385  66.533600   0.171773  66.565900   0.175914  66.072300   0.192045  65.392300 
    65.585   0.171122  66.083600   0.171545  66.026600   0.175718  65.613500   0.191999  64.922300 
    65.590   0.171446  65.564600   0.171850  65.486400   0.175963  65.115100   0.192088  64.434800 
    65.595   0.172202  65.247200   0.172584  65.186600   0.176657  64.818400   0.192711  64.152000 
    65.600   0.172886  64.870100   0.173248  64.811000   0.177320  64.428800   0.193161  63.733600 
    65.605   0.172742  62.807900   0.173032  62.765200   0.176565  62.511800   0.190572  62.072700 
    65.610   0.172189  59.221300   0.172361  59.162500   0.174631  59.157500   0.185345  59.472400 
    65.615   0.171884  59.354900   0.172062  59.308900   0.174259  59.325500   0.185253  59.615500 
    65.620   0.171417  63.415400   0.171763  63.349100   0.175531  63.017900   0.190547  62.519000 
    65.625   0.170596  66.443100   0.171101  66.445700   0.175975  65.787200   0.194449  64.660800 
    65.630   0.170246  67.878700   0.170818  67.769800   0.176216  67.089400   0.195699  65.681400 
    65.635   0.170693  67.785600   0.171266  67.661800   0.176565  67.002400   0.195811  65.626900 
    65.640   0.171060  64.898100   0.171474  64.816300   0.175606  64.420900   0.191772  63.757300 
    65.645   0.171091  61.439400   0.171291  61.408700   0.173956  61.358600   0.186064  61.544400 
    65.650   0.170993  60.790600   0.171152  60.787700   0.173413  60.814700   0.184398  61.239800 
    65.655   0.171081  63.549000   0.171326  63.470000   0.174494  63.333600   0.188054  63.281700 
    65.660   0.171556  67.873900   0.172042  67.778900   0.176775  67.286200   0.194926  66.377800 
    65.665   0.172021  70.102600   0.172599  69.991900   0.178019  69.375200   0.198000  68.095700 
    65.670   0.172204  69.885700   0.172711  69.791800   0.177740  69.300600   0.197182  68.318800 
    65.675   0.172430  69.417700   0.172905  69.332000   0.177651  68.954400   0.196483  68.181200 
    65.680   0.173371  69.565500   0.173850  69.453400   0.178640  69.079100   0.197649  68.255500 
    65.685   0.175156  69.926400   0.175614  69.865200   0.180627  69.420900   0.200080  68.442100 
    65.690   0.176257  69.605400   0.176790  69.538700   0.181733  69.059700   0.200935  68.054600 
    65.695   0.176824  68.398800   0.177285  68.292400   0.181872  67.849200   0.199669  67.005300 
    65.700   0.177055  64.847900   0.177378  64.775100   0.180737  64.586000   0.195084  64.410800 
    65.705   0.177043  59.892300   0.177141  59.887400   0.178852  60.028700   0.188085  60.746900 
    65.710   0.177439  58.973400   0.177485  58.979500   0.178885  59.184600   0.187052  60.088600 
    65.715   0.177509  62.761300   0.177711  62.726700   0.180388  62.684800   0.192295  62.891800 
    65.720   0.176768  66.803900   0.177149  66.717500   0.181149  66.393300   0.197117  65.888200 
    65.725   0.175793  69.079900   0.176265  68.967800   0.180951  68.508400   0.199034  67.630300 
    65.730   0.175473  69.990000   0.175965  69.880600   0.180777  69.428400   0.199430  68.559100 
    65.735   0.175335  69.902000   0.175758  69.835900   0.180362  69.481100   0.198653  68.801900 
    65.740   0.175021  69.916100   0.175415  69.853400   0.179884  69.554500   0.198082  68.983500 
    65.745   0.174672  70.867600   0.175127  70.802200   0.179907  70.410800   0.198980  69.649300 
    65.750   0.174407  72.527300   0.174971  72.411400   0.180337  71.835700   0.201021  70.636300 
    65.755   0.174395  72.971700   0.174998  72.837000   0.180568  72.201400   0.201575  70.841300 
    65.760   0.174406  71.428500   0.174940  71.317800   0.180102  70.744400   0.199459  69.625000 
    65.765   0.174206  67.361800   0.174533  67.403900   0.178322  67.039900   0.194036  66.642800 
    65.770   0.174296  62.458300   0.174468  62.442700   0.176587  62.515100   0.187210  63.005000 
    65.775   0.174422  61.554300   0.174571  61.530600   0.176700  61.564500   0.187155  62.042300 
    65.780   0.173821  64.282600   0.174193  64.223600   0.177730  63.913500   0.192070  63.482600 
    65.785   0.173125  66.211100   0.173581  66.134600   0.178107  65.584300   0.195331  64.567700 
    65.790   0.172746  66.223000   0.173245  66.082700   0.178044  65.471400   0.195929  64.253500 
    65.795   0.172694  64.796400   0.173156  64.704300   0.177894  64.093700   0.195357  62.825800 
    65.800   0.173068  61.661500   0.173461  61.541700   0.177479  61.020500   0.192273  60.039500 
    65.805   0.173715  55.305000   0.173874  55.248400   0.176090  55.102300   0.185431  54.991300 
    65.810   0.173951  49.171700   0.173921  49.135800   0.174639  49.236000   0.179193  49.766500 
    65.815   0.174092  46.632800   0.174024  46.600400   0.174504  46.650800   0.177719  47.042700 
    65.820   0.174356  45.970300   0.174306  45.912200   0.174844  45.922300   0.177946  46.261600 
    65.825   0.174720  46.300100   0.174707  46.252800   0.175351  46.186200   0.178749  46.434900 
    65.830   0.174990  47.089800   0.174964  47.003900   0.175699  46.953600   0.179384  47.091500 
