#PROGRAM: dep90.pas
#PROT: N: 112
#PROT: TE: -26.7
#PROT: T: 61.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 170 78.00
#PROT: DB: 1170 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    62.500   0.169732  75.983100   0.170299  75.865300   0.175730  75.356200   0.196468  74.426900 
    62.505   0.169850  76.583900   0.170423  76.459100   0.175957  75.938900   0.197069  74.957900 
    62.510   0.170179  77.136100   0.170771  77.047300   0.176401  76.495800   0.197875  75.474200 
    62.515   0.170206  77.324300   0.170806  77.230800   0.176468  76.691100   0.198127  75.632100 
    62.520   0.170264  77.513200   0.170870  77.415500   0.176598  76.818300   0.198351  75.721400 
    62.525   0.170491  77.630400   0.171125  77.512100   0.176981  76.850000   0.198844  75.658300 
    62.530   0.170613  76.826600   0.171247  76.670500   0.177068  75.983900   0.198526  74.723900 
    62.535   0.171470  74.484200   0.171990  74.370200   0.177014  73.892100   0.196245  73.082200 
    62.540   0.172780  71.444200   0.173143  71.401000   0.176812  71.261000   0.192710  71.215000 
    62.545   0.173880  71.577100   0.174235  71.531100   0.178064  71.330500   0.194143  71.184800 
    62.550   0.174496  73.563800   0.174974  73.483500   0.179731  73.020300   0.198075  72.271800 
    62.555   0.174466  73.746200   0.174984  73.652900   0.179913  73.131600   0.198721  72.206000 
    62.560   0.174550  72.781100   0.175019  72.689900   0.179671  72.248600   0.197425  71.467200 
    62.565   0.175211  70.630100   0.175540  70.598300   0.179357  70.337200   0.194996  69.977500 
    62.570   0.175995  69.129100   0.176296  69.073000   0.179687  68.907900   0.193869  68.766100 
    62.575   0.176653  68.834400   0.176969  68.791100   0.180416  68.592900   0.194537  68.386500 
    62.580   0.177190  68.693500   0.177516  68.626100   0.180966  68.393400   0.195066  68.143000 
    62.585   0.177197  68.237000   0.177489  68.160500   0.180837  67.904800   0.194486  67.666600 
    62.590   0.177058  67.758000   0.177346  67.798300   0.180609  67.460500   0.194210  67.290100 
    62.595   0.177250  67.950100   0.177540  67.939300   0.180866  67.632800   0.194480  67.394700 
    62.600   0.177371  68.243200   0.177705  68.159700   0.181151  67.905800   0.195029  67.570800 
    62.605   0.177241  68.246100   0.177579  68.144400   0.181088  67.844600   0.195133  67.480200 
    62.610   0.177055  67.995700   0.177374  67.971600   0.180868  67.626400   0.194682  67.243200 
    62.615   0.176767  67.498400   0.177081  67.503000   0.180488  67.142900   0.194382  66.828500 
    62.620   0.176734  67.184200   0.177040  67.110200   0.180388  66.829000   0.194137  66.519800 
    62.625   0.176696  66.783300   0.177004  66.706600   0.180272  66.446600   0.193858  66.149200 
    62.630   0.176477  66.185200   0.176779  66.125600   0.180014  65.882000   0.193393  65.591700 
    62.635   0.176253  65.578200   0.176539  65.513600   0.179745  65.265000   0.192901  64.957300 
    62.640   0.176143  64.817600   0.176408  64.768100   0.179441  64.514700   0.191739  64.253100 
    62.645   0.175892  63.817600   0.176121  63.766600   0.178855  63.586900   0.190232  63.460800 
    62.650   0.175003  62.771000   0.175209  62.729400   0.177708  62.575300   0.188304  62.534500 
    62.655   0.173689  62.283800   0.173916  62.222900   0.176445  62.080700   0.186976  61.982800 
    62.660   0.172552  62.710700   0.172805  62.642400   0.175612  62.407100   0.187084  62.057600 
    62.665   0.171738  63.072400   0.171981  63.000300   0.175197  62.663400   0.187367  62.106800 
    62.670   0.171186  63.105000   0.171481  63.000600   0.174818  62.615500   0.187166  61.935800 
    62.675   0.170771  61.792000   0.171020  61.708600   0.173978  61.392900   0.185116  60.878500 
    62.680   0.169585  58.948100   0.169731  58.910400   0.171820  58.746900   0.180475  58.672200 
    62.685   0.167054  56.975800   0.167169  56.953900   0.168810  56.840900   0.175978  56.933200 
    62.690   0.161989  57.405100   0.162168  57.326600   0.164348  56.969900   0.172243  56.696400 
    62.695   0.143440  51.325500   0.143610  51.229300   0.145650  50.824300   0.152737  50.517500 
    62.700   0.105954  29.551900   0.105972  29.533500   0.106759  29.457900   0.110365  29.570500 
