#PROGRAM: dep90.pas
#PROT: N: 13
#PROT: TE: -27.8
#PROT: T: 6.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 370 78.00
#PROT: DB: 905 78.00
#PROT: DB: 1215 78.00
#PROT: DB: 1365 78.00
#PROT: S: 1310 1395
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     6.980   0.116568  48.603600   0.118379  47.830300   0.130367  43.482000   0.156526  36.427400 
     6.985   0.118956  51.410800   0.120876  50.565600   0.133670  45.877000   0.161175  38.374600 
     6.990   0.119057  52.408500   0.121058  51.521500   0.134167  46.620400   0.161954  38.945800 
     6.995   0.117921  52.046900   0.119935  51.124600   0.133010  46.145100   0.160330  38.457100 
     7.000   0.116883  51.141700   0.118823  50.261800   0.131506  45.457800   0.158092  37.995900 
     7.005   0.116088  49.470100   0.117865  48.698900   0.129764  44.348000   0.155283  37.311100 
     7.010   0.115308  47.157800   0.116904  46.481400   0.127794  42.665800   0.151892  36.232800 
     7.015   0.115376  45.893000   0.116837  45.307200   0.127107  41.810300   0.150263  35.802900 
     7.020   0.116031  45.843000   0.117447  45.281800   0.127463  41.968800   0.150317  36.094800 
     7.025   0.116344  45.679100   0.117725  45.134400   0.127550  41.902900   0.150140  36.130600 
     7.030   0.116880  45.761400   0.118241  45.227500   0.127920  42.050000   0.150339  36.370100 
     7.035   0.117392  46.118200   0.118740  45.600500   0.128395  42.436800   0.150808  36.800900 
     7.040   0.117802  46.575100   0.119170  46.037600   0.128836  42.883200   0.151305  37.248800 
     7.045   0.117994  46.878200   0.119363  46.340900   0.129132  43.140500   0.151642  37.442900 
     7.050   0.117759  46.715200   0.119128  46.189300   0.128897  42.957300   0.151394  37.248300 
     7.055   0.117620  46.707600   0.118992  46.154000   0.128759  42.936500   0.151244  37.204500 
     7.060   0.117809  47.175300   0.119187  46.622200   0.129009  43.369200   0.151587  37.648200 
     7.065   0.118062  47.730500   0.119463  47.182900   0.129353  43.902200   0.152072  38.113900 
     7.070   0.118041  48.025400   0.119457  47.447200   0.129492  44.094100   0.152301  38.237100 
     7.075   0.117957  48.254300   0.119401  47.673000   0.129540  44.260300   0.152547  38.317700 
     7.080   0.118350  49.077400   0.119829  48.472900   0.130179  44.962200   0.153607  38.927200 
     7.085   0.118606  49.742100   0.120116  49.124700   0.130655  45.548100   0.154319  39.398600 
     7.090   0.118969  50.548900   0.120516  49.923100   0.131281  46.214800   0.155333  39.979400 
     7.095   0.118756  50.650400   0.120289  50.021400   0.131020  46.327900   0.155066  40.095600 
     7.100   0.116643  48.765600   0.118143  48.160000   0.128450  44.605500   0.151576  38.618400 
     7.105   0.116339  48.362600   0.117816  47.749900   0.128017  44.221800   0.150952  38.280500 
     7.110   0.117328  49.163600   0.118829  48.528200   0.129175  44.968200   0.152389  38.952500 
     7.115   0.117241  48.884600   0.118713  48.267000   0.128950  44.716900   0.152113  38.781800 
     7.120   0.117181  48.623900   0.118647  48.022200   0.128887  44.515000   0.152095  38.588900 
     7.125   0.117074  48.696100   0.118576  48.065300   0.128924  44.533700   0.152401  38.505600 
     7.130   0.115205  47.470200   0.116695  46.852400   0.126949  43.295000   0.150032  37.316300 
     7.135   0.113171  46.099900   0.114660  45.452900   0.124831  41.884600   0.147594  35.953700 
     7.140   0.113845  47.048100   0.115391  46.376200   0.125952  42.659900   0.149580  36.501800 
     7.145   0.113957  47.022100   0.115507  46.359100   0.126142  42.647700   0.150147  36.444800 
     7.150   0.112555  45.027400   0.114006  44.403100   0.124031  40.945500   0.146961  35.101200 
     7.155   0.115532  47.261900   0.117049  46.628300   0.127355  43.089100   0.151098  37.134900 
     7.160   0.119721  51.340000   0.121351  50.660200   0.132505  46.807000   0.158046  40.419100 
     7.165   0.120448  52.552800   0.122078  51.871500   0.133402  47.959500   0.159288  41.515500 
     7.170   0.120095  52.820100   0.121736  52.118200   0.132974  48.214300   0.158522  41.836300 
     7.175   0.119745  52.839800   0.121382  52.135300   0.132536  48.255700   0.157668  41.917600 
     7.180   0.120126  53.306400   0.121738  52.617300   0.132915  48.735300   0.158021  42.404200 
     7.185   0.120270  53.331900   0.121891  52.650400   0.132987  48.789200   0.157835  42.484500 
     7.190   0.119135  51.901500   0.120698  51.236000   0.131446  47.486600   0.155422  41.330000 
     7.195   0.116606  49.049800   0.118087  48.405400   0.128241  44.812000   0.150859  38.968800 
     7.200   0.115972  47.779400   0.117394  47.161200   0.127287  43.723000   0.149392  37.986100 
     7.205   0.116480  47.668000   0.117880  47.078500   0.127689  43.760900   0.149732  38.025700 
     7.210   0.115215  46.002100   0.116554  45.429800   0.126007  42.229600   0.147286  36.654400 
     7.215   0.113667  43.972000   0.114933  43.467200   0.123990  40.391900   0.144343  35.080800 
     7.220   0.112820  42.750200   0.114046  42.232200   0.122783  39.285200   0.142644  34.146600 
     7.225   0.113183  42.675800   0.114407  42.172500   0.123135  39.244200   0.142946  34.094300 
     7.230   0.113842  43.077800   0.115087  42.591400   0.123913  39.593400   0.143955  34.426800 
     7.235   0.114423  43.524600   0.115666  43.028000   0.124562  40.051100   0.144924  34.836200 
     7.240   0.116554  45.039400   0.117824  44.554700   0.126889  41.549400   0.147917  36.296200 
     7.245   0.119486  46.912900   0.120765  46.420900   0.130036  43.433700   0.151773  38.112200 
     7.250   0.120394  46.645600   0.121630  46.160400   0.130635  43.325300   0.152046  38.176400 
     7.255   0.120319  45.174300   0.121464  44.741000   0.129929  42.133100   0.150430  37.291600 
     7.260   0.120415  43.726600   0.121471  43.329700   0.129362  40.957600   0.148862  36.450500 
     7.265   0.120371  42.182200   0.121336  41.826700   0.128750  39.678400   0.147328  35.433100 
     7.270   0.119901  40.506100   0.120798  40.176300   0.127770  38.187700   0.145567  34.184900 
     7.275   0.119413  39.014600   0.120249  38.727600   0.126897  36.859300   0.144005  33.049500 
     7.280   0.119473  38.182700   0.120274  37.892700   0.126689  36.127500   0.143425  32.445600 
     7.285   0.120343  38.171100   0.121120  37.901400   0.127428  36.193300   0.144072  32.594800 
     7.290   0.120647  37.934400   0.121400  37.663700   0.127606  36.023600   0.144110  32.486800 
     7.295   0.120203  37.369400   0.120952  37.131000   0.127055  35.485000   0.143415  31.995600 
     7.300   0.120026  37.286300   0.120785  37.035200   0.126953  35.418700   0.143398  31.869600 
     7.305   0.119279  37.057600   0.120061  36.737900   0.126304  35.122000   0.142951  31.544800 
     7.310   0.117716  36.588800   0.118511  36.301100   0.124868  34.620800   0.141380  30.938700 
     7.315   0.115394  35.893500   0.116150  35.647100   0.122599  33.822800   0.139170  30.067200 
     7.320   0.113496  35.954300   0.114352  35.629700   0.121100  33.676600   0.138016  29.677800 
     7.325   0.113553  37.666600   0.114516  37.257700   0.121796  35.054900   0.139517  30.731100 
     7.330   0.114349  40.270700   0.115472  39.829400   0.123522  37.250100   0.142581  32.491400 
     7.335   0.116537  44.226300   0.117797  43.718400   0.126978  40.710800   0.148001  35.310400 
     7.340   0.119576  48.825300   0.120991  48.267200   0.131267  44.786900   0.154487  38.800500 
     7.345   0.120985  51.879200   0.122558  51.231400   0.133669  47.359900   0.158397  40.905900 
     7.350   0.122312  54.796800   0.124056  54.033500   0.135890  49.838100   0.162024  43.028900 
     7.355   0.124298  57.918800   0.126130  57.119900   0.138594  52.707900   0.166071  45.582700 
     7.360   0.124634  58.918200   0.126536  58.109700   0.139168  53.573500   0.166972  46.363200 
     7.365   0.124137  58.596200   0.126031  57.776200   0.138645  53.232800   0.166179  46.017200 
     7.370   0.123443  57.879300   0.125320  57.066000   0.137777  52.561400   0.164968  45.381200 
     7.375   0.121427  55.976500   0.123235  55.170900   0.135453  50.719000   0.161726  43.622900 
     7.380   0.120221  55.113100   0.122048  54.291900   0.134273  49.767600   0.160131  42.645200 
     7.385   0.120391  55.680900   0.122273  54.840500   0.134778  50.156200   0.160925  42.835100 
     7.390   0.120633  56.332200   0.122561  55.467700   0.135267  50.671200   0.161744  43.194400 
     7.395   0.120821  56.975500   0.122747  56.034200   0.135589  51.150900   0.162318  43.610900 
     7.400   0.120783  57.171900   0.122724  56.192000   0.135588  51.313300   0.162348  43.773800 
     7.405   0.120974  57.542700   0.122906  56.546400   0.135834  51.654500   0.162723  44.088900 
     7.410   0.121309  57.897200   0.123318  57.022500   0.136284  52.202300   0.163336  44.562400 
     7.415   0.121538  57.999500   0.123513  57.129900   0.136456  52.317800   0.163523  44.749500 
     7.420   0.121665  58.019000   0.123603  57.155200   0.136402  52.378800   0.163301  44.924900 
     7.425   0.121234  57.575500   0.123132  56.630600   0.135806  51.963500   0.162325  44.524200 
     7.430   0.121403  57.611200   0.123366  56.795800   0.136024  52.144800   0.162525  44.682500 
     7.435   0.122495  58.646300   0.124390  57.807100   0.137127  53.080400   0.164092  45.703900 
     7.440   0.122486  58.772200   0.124409  57.923000   0.137150  53.160200   0.164098  45.800000 
     7.445   0.122489  59.020100   0.124417  58.164700   0.137241  53.372700   0.164250  45.952600 
     7.450   0.122423  59.322800   0.124374  58.521800   0.137269  53.619600   0.164437  46.149400 
     7.455   0.121440  58.942600   0.123428  58.077400   0.136412  53.113900   0.163414  45.589000 
     7.460   0.120675  58.774100   0.122683  57.873300   0.135769  52.782800   0.162832  45.175300 
     7.465   0.120433  59.192500   0.122486  58.333000   0.135786  53.098400   0.163033  45.369000 
     7.470   0.120879  60.945200   0.123094  59.940200   0.136898  54.471200   0.165184  46.455800 
     7.475   0.122330  64.875600   0.124798  63.661000   0.140044  57.415600   0.170589  48.701700 
     7.480   0.124083  69.756800   0.126977  68.205700   0.144202  60.687800   0.177574  50.789900 
     7.485   0.125577  73.909900   0.128948  71.973200   0.148089  63.041200   0.183774  52.009700 
     7.490   0.125293  74.216400   0.128869  72.118700   0.148614  62.537300   0.184624  51.107800 
     7.495   0.120934  67.759500   0.124151  65.831600   0.142318  57.141900   0.175545  46.631300 
     7.500   0.111460  53.929200   0.113877  52.558200   0.128004  46.163300   0.154936  37.932500 
     7.505   0.103662  40.863000   0.105266  40.051700   0.115469  35.913800   0.136513  29.984800 
     7.510   0.111295  44.174300   0.112777  43.558700   0.122891  40.042500   0.146027  34.213700 
     7.515   0.122776  53.180300   0.124407  52.549500   0.135967  48.895000   0.163594  42.273700 
     7.520   0.123515  52.976800   0.125092  52.377900   0.136458  48.840900   0.163874  42.335100 
     7.525   0.121065  50.257900   0.122556  49.703500   0.133197  46.405900   0.158871  40.310500 
     7.530   0.120333  49.601300   0.121805  49.049800   0.132155  45.807800   0.157051  39.873900 
     7.535   0.120130  49.815900   0.121529  49.310400   0.131952  45.931600   0.156561  39.982900 
     7.540   0.120740  51.324400   0.122257  50.740600   0.133156  47.086800   0.158172  40.829100 
     7.545   0.121380  52.175200   0.123027  51.474300   0.134228  47.611800   0.159632  41.185500 
     7.550   0.121114  50.499700   0.122655  49.841500   0.133270  46.240500   0.157680  40.183400 
     7.555   0.120848  49.906400   0.122360  49.271500   0.132833  45.699200   0.156869  39.742300 
     7.560   0.121310  51.833000   0.122944  51.129200   0.134111  47.238400   0.159157  40.819500 
     7.565   0.123083  54.145400   0.124733  53.443400   0.136037  49.564400   0.161561  43.108400 
     7.570   0.123605  54.297500   0.125152  53.618800   0.135941  50.043100   0.160879  43.909000 
     7.575   0.123285  53.440100   0.124764  52.836200   0.135260  49.396400   0.159639  43.440500 
     7.580   0.123558  53.609800   0.125051  52.998800   0.135598  49.524900   0.160176  43.585400 
     7.585   0.123067  53.467700   0.124587  52.844200   0.135266  49.332100   0.160001  43.296400 
     7.590   0.121377  52.287700   0.122934  51.647100   0.133660  48.051500   0.158264  41.954100 
     7.595   0.118301  49.646600   0.119833  49.036700   0.130433  45.417900   0.154403  39.319900 
     7.600   0.115270  47.090900   0.116794  46.453500   0.127164  42.859600   0.150346  36.846400 
     7.605   0.113948  45.723800   0.115415  45.110000   0.125522  41.561000   0.147975  35.686700 
     7.610   0.115860  47.120600   0.117352  46.502900   0.127613  42.986700   0.150625  37.053600 
     7.615   0.119365  49.797100   0.120878  49.190600   0.131452  45.649100   0.155669  39.538100 
     7.620   0.117948  47.275600   0.119372  46.700600   0.129411  43.349600   0.152495  37.545300 
     7.625   0.113990  42.112100   0.115300  41.589700   0.124439  38.549100   0.145464  33.203900 
     7.630   0.111577  38.880600   0.112785  38.407700   0.121445  35.565500   0.141456  30.487600 
     7.635   0.110587  37.770500   0.111777  37.310400   0.120251  34.549300   0.139939  29.560000 
     7.640   0.110973  38.481700   0.112136  38.036200   0.120562  35.343700   0.140326  30.419000 
     7.645   0.111798  39.565000   0.112957  39.158300   0.121346  36.548300   0.141263  31.667700 
     7.650   0.114023  41.927000   0.115197  41.486200   0.123837  38.804100   0.144525  33.832600 
     7.655   0.117148  45.454700   0.118424  44.977500   0.127736  42.050900   0.149852  36.754800 
     7.660   0.118467  47.528600   0.119844  47.002600   0.129763  43.785400   0.153045  38.116800 
     7.665   0.118129  47.970200   0.119635  47.360300   0.130141  43.829100   0.154110  37.800400 
     7.670   0.117521  48.068500   0.119154  47.394200   0.130155  43.527200   0.154581  37.158700 
     7.675   0.118326  49.101800   0.120031  48.360300   0.131539  44.224200   0.156632  37.552100 
     7.680   0.119703  49.614800   0.121396  48.910500   0.132997  44.703500   0.158362  37.969900 
     7.685   0.120685  49.059000   0.122370  48.306700   0.133721  44.292700   0.158833  37.687300 
     7.690   0.120777  47.235800   0.122331  46.573900   0.133048  42.903100   0.157498  36.671500 
     7.695   0.117890  42.650400   0.119212  42.105600   0.128458  39.111900   0.150583  33.773600 
     7.700   0.116413  38.932200   0.117456  38.543000   0.125513  36.094200   0.145685  31.479400 
     7.705   0.117627  38.044000   0.118664  37.672200   0.126385  35.440000   0.146042  31.045600 
     7.710   0.118537  38.176000   0.119557  37.813000   0.127286  35.622200   0.147149  31.232700 
     7.715   0.117944  38.096100   0.118992  37.716100   0.126818  35.501200   0.146796  31.028900 
     7.720   0.117315  38.357600   0.118369  37.985300   0.126341  35.636800   0.146537  31.085100 
     7.725   0.117793  39.220100   0.118876  38.833500   0.126926  36.516200   0.147284  31.913300 
     7.730   0.118431  39.714500   0.119467  39.327300   0.127418  37.065000   0.147749  32.572000 
     7.735   0.119144  40.184500   0.120165  39.872400   0.127960  37.668600   0.148178  33.319500 
     7.740   0.119795  41.764700   0.120865  41.397300   0.129060  39.087000   0.150147  34.529500 
     7.745   0.121056  45.756900   0.122396  45.238000   0.132055  42.315200   0.155668  36.835300 
     7.750   0.120146  48.965400   0.121878  48.235300   0.133445  44.274400   0.159634  37.610800 
     7.755   0.116467  49.505800   0.118506  48.578100   0.131602  43.495000   0.158772  35.839100 
     7.760   0.113682  49.236000   0.115930  48.132900   0.129897  42.349200   0.157326  34.115200 
     7.765   0.112901  49.007700   0.115212  47.868800   0.129346  41.918900   0.156891  33.579600 
     7.770   0.114980  51.074300   0.117267  49.966600   0.131560  44.170900   0.160285  35.763800 
     7.775   0.116733  52.435800   0.118940  51.443300   0.133030  46.032900   0.162278  37.793900 
     7.780   0.116727  51.407100   0.118774  50.538300   0.132103  45.590500   0.160597  37.818300 
     7.785   0.117979  51.537200   0.119902  50.741500   0.132827  46.168900   0.161089  38.677700 
     7.790   0.119097  51.604900   0.120951  50.831100   0.133556  46.495900   0.161703  39.234700 
     7.795   0.118512  50.064200   0.120300  49.358200   0.132499  45.188000   0.159928  38.142400 
     7.800   0.118231  48.968000   0.119969  48.290900   0.131944  44.282800   0.159073  37.307200 
     7.805   0.115692  46.022300   0.117334  45.391000   0.128625  41.648600   0.154467  35.060000 
     7.810   0.106308  37.097000   0.107632  36.563000   0.116960  33.437600   0.138162  27.977800 
     7.815   0.097663  29.055300   0.098727  28.610000   0.106199  26.064800   0.123130  21.623900 
     7.820   0.097292  28.316600   0.098333  27.890400   0.105680  25.372600   0.122224  21.014900 
     7.825   0.101489  31.663200   0.102667  31.202700   0.110814  28.437300   0.129292  23.608800 
     7.830   0.105081  34.675100   0.106341  34.190300   0.115221  31.216300   0.135361  25.984600 
     7.835   0.108089  37.358800   0.109402  36.854400   0.118743  33.789600   0.140174  28.322400 
     7.840   0.111668  40.682800   0.113066  40.165700   0.122889  37.000000   0.145889  31.292700 
     7.845   0.113336  42.126600   0.114744  41.610000   0.124703  38.459100   0.148263  32.713000 
     7.850   0.113767  42.254900   0.115144  41.740800   0.124990  38.663500   0.148402  32.977100 
     7.855   0.113926  41.922500   0.115261  41.441200   0.124872  38.479100   0.147980  32.957900 
     7.860   0.113088  40.714700   0.114357  40.259400   0.123546  37.462400   0.145925  32.149200 
     7.865   0.112612  39.930200   0.113828  39.493300   0.122775  36.813300   0.144537  31.721700 
     7.870   0.113242  40.341100   0.114463  39.913100   0.123328  37.282600   0.145125  32.218800 
     7.875   0.113651  40.624000   0.114865  40.222100   0.123757  37.562800   0.145716  32.493000 
     7.880   0.112806  39.885900   0.114026  39.457300   0.122941  36.783800   0.144688  31.669500 
     7.885   0.112075  39.472500   0.113319  39.012700   0.122354  36.254800   0.144156  31.047700 
     7.890   0.111746  39.446600   0.113017  38.979800   0.122256  36.097400   0.144309  30.760700 
     7.895   0.112363  39.945600   0.113677  39.469900   0.123097  36.510000   0.145532  31.089300 
     7.900   0.112458  39.706700   0.113740  39.226500   0.122922  36.339500   0.144955  31.084000 
     7.905   0.111913  38.599700   0.113122  38.186400   0.121873  35.485000   0.142981  30.471200 
     7.910   0.112692  38.281000   0.113852  37.859900   0.122316  35.324000   0.143083  30.448100 
     7.915   0.112722  37.288200   0.113834  36.924600   0.121913  34.550600   0.141907  29.922700 
     7.920   0.111743  35.956700   0.112767  35.604400   0.120405  33.384500   0.139411  29.013500 
     7.925   0.111212  35.475200   0.112213  35.146400   0.119727  32.902200   0.138243  28.608700 
     7.930   0.110353  34.666200   0.111403  34.323500   0.118820  32.094800   0.137036  27.784700 
     7.935   0.109190  33.683800   0.110198  33.341900   0.117610  31.065600   0.135537  26.769000 
     7.940   0.107967  32.937800   0.108984  32.579400   0.116398  30.256800   0.134033  25.952200 
     7.945   0.105357  31.019900   0.106354  30.642700   0.113529  28.331500   0.130372  24.132500 
     7.950   0.100877  27.683600   0.101767  27.310600   0.108245  25.184000   0.123320  21.364900 
     7.955   0.093775  22.505500   0.094464  22.225900   0.099703  20.492800   0.111986  17.409900 
     7.960   0.089521  19.828800   0.090138  19.586300   0.094673  18.088400   0.105380  15.437300 
     7.965   0.095295  24.914800   0.096047  24.609400   0.101580  22.826800   0.114827  19.637500 
     7.970   0.104695  32.747200   0.105712  32.339400   0.113049  29.968300   0.130376  25.793600 
     7.975   0.110361  37.857900   0.111586  37.397200   0.120204  34.606000   0.140269  29.667700 
     7.980   0.114506  42.148400   0.115867  41.629000   0.125439  38.510300   0.147663  33.056800 
     7.985   0.116478  44.500500   0.117931  43.942500   0.128194  40.574100   0.151858  34.714500 
     7.990   0.117467  45.873700   0.119043  45.279300   0.129969  41.658200   0.154927  35.389500 
     7.995   0.118271  46.985600   0.119935  46.350600   0.131399  42.517800   0.157508  35.937200 
     8.000   0.117785  47.024100   0.119518  46.367200   0.131284  42.358800   0.157797  35.572500 
     8.005   0.118173  48.250300   0.119966  47.556800   0.132035  43.406600   0.159114  36.455000 
     8.010   0.121505  52.981100   0.123415  52.222000   0.136275  47.852100   0.165356  40.552400 
     8.015   0.124237  57.226400   0.126256  56.417300   0.139842  51.765500   0.170631  44.076000 
     8.020   0.123233  57.465100   0.125324  56.591200   0.139206  51.746700   0.169690  43.830200 
     8.025   0.121859  56.854600   0.123908  55.880000   0.137722  50.810500   0.167338  42.926800 
     8.030   0.120822  56.213000   0.122874  55.317000   0.136369  50.325600   0.165089  42.578300 
     8.035   0.119552  55.230400   0.121548  54.399500   0.134566  49.587500   0.162199  42.078600 
     8.040   0.118601  54.258000   0.120464  53.478400   0.132840  48.964300   0.159294  41.820500 
     8.045   0.119229  54.731600   0.121041  53.990100   0.133041  49.700000   0.159033  42.807600 
     8.050   0.119034  54.410500   0.120820  53.669500   0.132735  49.392800   0.158545  42.501700 
     8.055   0.118052  53.801300   0.119900  52.999500   0.132086  48.472500   0.157868  41.380700 
     8.060   0.119945  56.971900   0.121949  56.095000   0.134995  51.143700   0.162240  43.565700 
     8.065   0.122354  61.199800   0.124541  60.235500   0.138512  54.848800   0.167505  46.689500 
     8.070   0.122192  62.214200   0.124443  61.158300   0.138767  55.538400   0.168082  47.235800 
