#PROGRAM: dep90.pas
#PROT: N: 67
#PROT: TE: -27.5
#PROT: T: 36.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 600 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    36.540   0.150657  54.033600   0.151066  53.883900   0.154870  53.211400   0.167948  52.002800 
    36.545   0.150577  51.317500   0.150913  51.182100   0.154248  50.606800   0.165702  49.582500 
    36.550   0.150400  47.659200   0.150611  47.562700   0.153091  47.174200   0.162119  46.457800 
    36.555   0.149876  43.401100   0.149939  43.342300   0.151367  43.158900   0.157332  43.056600 
    36.560   0.149275  41.419900   0.149302  41.349100   0.150445  41.240500   0.155461  41.239900 
    36.565   0.148955  42.595900   0.149051  42.526700   0.150803  42.249000   0.157449  41.862200 
    36.570   0.148561  43.497300   0.148733  43.406400   0.150880  43.043300   0.158623  42.472200 
    36.575   0.148316  43.232400   0.148466  43.164700   0.150494  42.854900   0.158124  42.399700 
    36.580   0.148467  42.915500   0.148568  42.857600   0.150312  42.653400   0.157357  42.455700 
    36.585   0.148385  42.719600   0.148447  42.676700   0.149843  42.632600   0.156646  42.718200 
    36.590   0.148352  43.746200   0.148371  43.730900   0.149858  43.838400   0.157396  44.262200 
    36.595   0.149610  50.629200   0.149890  50.570500   0.153195  50.410900   0.167002  50.168600 
    36.600   0.152176  63.628700   0.153120  63.376000   0.161204  61.671200   0.187312  58.743300 
    36.605   0.154125  72.665900   0.155734  72.081100   0.167619  69.082100   0.202232  63.874300 
    36.610   0.154547  72.783600   0.156081  72.305200   0.167610  69.657500   0.202502  64.739100 
    36.615   0.154276  68.595900   0.155375  68.304900   0.164559  66.714300   0.195633  63.367800 
    36.620   0.154119  64.592800   0.154914  64.402400   0.162171  63.429100   0.188547  61.243900 
    36.625   0.154218  61.982800   0.154909  61.822500   0.161239  61.028600   0.184635  59.321100 
    36.630   0.154172  59.986300   0.154826  59.818600   0.160718  59.024200   0.182199  57.418800 
    36.635   0.154113  58.006300   0.154711  57.822800   0.160269  57.019300   0.179936  55.469700 
    36.640   0.154126  55.448400   0.154661  55.272200   0.159541  54.524200   0.176807  53.195400 
    36.645   0.153053  50.201000   0.153352  50.076500   0.156593  49.712100   0.169041  49.155400 
    36.650   0.151479  44.390500   0.151543  44.350300   0.153004  44.322800   0.160093  44.597900 
    36.655   0.150960  42.391500   0.150954  42.348200   0.151811  42.404000   0.156690  42.827600 
    36.660   0.151080  44.175200   0.151134  44.113300   0.152396  44.045100   0.158278  44.230600 
    36.665   0.151580  47.415900   0.151720  47.338800   0.153759  47.131300   0.161895  46.953600 
    36.670   0.151988  51.634000   0.152252  51.544900   0.155297  51.122200   0.166449  50.495200 
    36.675   0.152173  57.160700   0.152646  57.011700   0.157113  56.258200   0.172466  54.897700 
    36.680   0.152140  61.116100   0.152843  60.928000   0.158335  59.925600   0.176774  58.027900 
    36.685   0.151818  63.013800   0.152583  62.784200   0.158744  61.632000   0.178492  59.565900 
    36.690   0.151472  64.112200   0.152267  63.882700   0.158753  62.656000   0.179477  60.440100 
    36.695   0.151121  64.396400   0.151874  64.191200   0.158253  63.005100   0.179154  60.777800 
    36.700   0.151596  64.506900   0.152373  64.317100   0.158375  63.231700   0.178515  61.249500 
    36.705   0.152492  64.498500   0.153111  64.289400   0.159027  63.319200   0.178309  61.568900 
    36.710   0.152325  63.800700   0.152988  63.698000   0.158576  62.675400   0.177263  61.023700 
    36.715   0.151528  62.801700   0.152222  62.633900   0.157648  61.707200   0.175829  60.058500 
    36.720   0.151419  61.866300   0.151991  61.667600   0.157175  60.797600   0.174774  59.252700 
    36.725   0.152280  61.332000   0.152907  61.183900   0.157963  60.311300   0.174941  58.913900 
    36.730   0.153533  61.232800   0.154087  61.057200   0.158934  60.286000   0.175911  58.878200 
    36.735   0.154313  60.995700   0.154824  60.841000   0.159657  60.062400   0.176456  58.659400 
    36.740   0.154712  60.331700   0.155198  60.166100   0.159914  59.416700   0.176355  58.017400 
    36.745   0.154931  59.242200   0.155405  59.089900   0.159930  58.372500   0.175634  57.002000 
    36.750   0.154824  57.347200   0.155251  57.202300   0.159341  56.550400   0.173596  55.385200 
    36.755   0.155218  54.955500   0.155540  54.816400   0.158876  54.336300   0.171105  53.577100 
    36.760   0.155963  52.771000   0.156183  52.676800   0.158780  52.377300   0.168942  52.020200 
    36.765   0.155737  51.843600   0.155908  51.763800   0.158235  51.503600   0.167598  51.310600 
    36.770   0.154743  53.118600   0.154990  53.015800   0.157800  52.659100   0.168452  52.134400 
    36.775   0.153402  55.364300   0.153860  55.251600   0.157454  54.634800   0.170431  53.639600 
    36.780   0.152314  57.303800   0.152826  57.150100   0.157178  56.378700   0.172230  54.984300 
    36.785   0.151682  58.798400   0.152231  58.614000   0.157159  57.738100   0.173501  56.090600 
    36.790   0.150748  59.376500   0.151316  59.163600   0.156665  58.207600   0.173640  56.456900 
    36.795   0.150350  59.630500   0.150932  59.451300   0.156278  58.430900   0.173645  56.674500 
    36.800   0.150256  59.916300   0.150856  59.720200   0.156152  58.749200   0.173670  56.974300 
    36.805   0.150178  60.007300   0.150770  59.827200   0.156056  58.873800   0.173647  57.115600 
    36.810   0.150106  60.005700   0.150684  59.820700   0.155908  58.896500   0.173484  57.169300 
    36.815   0.150149  60.003900   0.150735  59.827000   0.155940  58.917200   0.173455  57.221500 
    36.820   0.150601  60.204400   0.151177  60.033100   0.156371  59.126000   0.173745  57.450300 
    36.825   0.150664  60.016300   0.151242  59.833300   0.156385  58.958500   0.173545  57.312400 
    36.830   0.150554  59.524200   0.151123  59.346000   0.156191  58.402500   0.173245  56.849500 
    36.835   0.151023  59.274100   0.151566  59.098300   0.156681  58.225400   0.173343  56.668200 
    36.840   0.151476  58.992400   0.152015  58.807600   0.157057  57.932700   0.173687  56.389000 
    36.845   0.151090  58.709200   0.151659  58.496500   0.156841  57.500800   0.173787  55.794200 
    36.850   0.149980  58.146200   0.150595  57.872100   0.156085  56.690200   0.173090  54.753300 
    36.855   0.149918  56.868200   0.150484  56.618200   0.155588  55.519000   0.171491  53.810700 
    36.860   0.150323  55.255700   0.150774  55.053000   0.155012  54.292500   0.169041  53.119200 
    36.865   0.150253  55.212100   0.150666  55.042300   0.154795  54.335600   0.168378  53.265100 
    36.870   0.150864  56.645900   0.151320  56.467900   0.155715  55.704200   0.169974  54.486800 
    36.875   0.151865  57.510200   0.152314  57.355000   0.156526  56.690200   0.170937  55.605800 
    36.880   0.152896  59.650400   0.153447  59.505100   0.157886  58.786800   0.173950  57.474600 
    36.885   0.152613  61.824200   0.153265  61.629200   0.158727  60.664900   0.177185  58.853900 
    36.890   0.150424  60.801000   0.151079  60.579100   0.156984  59.523100   0.175993  57.564600 
    36.895   0.146111  58.135000   0.146765  57.938100   0.152576  56.864500   0.171679  54.800600 
    36.900   0.139315  54.568700   0.140017  54.344100   0.145892  53.147000   0.164414  50.942000 
    36.905   0.135996  53.574200   0.136680  53.320100   0.142457  52.114700   0.160571  49.949600 
    36.910   0.141845  59.746500   0.142619  59.494700   0.148946  58.190500   0.169027  55.917600 
    36.915   0.149364  67.439800   0.150248  67.153000   0.157537  65.673100   0.180648  63.088600 
    36.920   0.152154  70.569100   0.153046  70.286400   0.160472  68.862700   0.184444  66.340200 
    36.925   0.153701  72.490800   0.154540  72.236300   0.161550  71.012400   0.185090  68.875800 
    36.930   0.154768  74.831100   0.155610  74.582600   0.162573  73.386500   0.186212  71.426500 
    36.935   0.154254  75.915700   0.155125  75.627000   0.162260  74.377400   0.186256  72.393500 
    36.940   0.153846  76.265800   0.154703  76.004000   0.161802  74.763900   0.185862  72.800100 
    36.945   0.154599  77.492700   0.155446  77.223400   0.162574  76.008800   0.187048  74.129000 
    36.950   0.155290  79.063400   0.156152  78.834800   0.163486  77.610000   0.189015  75.733600 
    36.955   0.154943  80.476600   0.155873  80.201500   0.163590  78.883500   0.189864  76.826900 
    36.960   0.154094  82.056100   0.155125  81.733100   0.163446  80.197000   0.191177  77.876800 
    36.965   0.153524  83.720400   0.154657  83.342900   0.163648  81.603000   0.193043  78.815300 
    36.970   0.153212  84.870200   0.154417  84.489600   0.163867  82.586900   0.194413  79.580200 
    36.975   0.153562  86.186600   0.154809  85.803700   0.164593  83.841000   0.196174  80.725700 
    36.980   0.154717  87.810700   0.155955  87.423900   0.165772  85.568400   0.198027  82.520100 
    36.985   0.155426  88.421100   0.156630  88.059900   0.166316  86.277700   0.198739  83.404600 
    36.990   0.155846  88.845400   0.157059  88.493200   0.166821  86.728100   0.199693  83.821200 
    36.995   0.156303  89.587900   0.157536  89.210600   0.167492  87.417700   0.200801  84.426500 
    37.000   0.156276  89.590800   0.157514  89.197000   0.167518  87.364200   0.200867  84.326000 
    37.005   0.156070  88.943000   0.157298  88.577900   0.167177  86.759600   0.200061  83.765400 
    37.010   0.156113  88.072100   0.157299  87.714300   0.166926  85.975400   0.199127  83.095800 
    37.015   0.155936  86.818200   0.157076  86.492800   0.166348  84.845200   0.197533  82.102300 
    37.020   0.155166  85.307900   0.156285  84.964200   0.165269  83.319800   0.195308  80.647800 
    37.025   0.154424  83.781900   0.155486  83.458100   0.164191  81.814100   0.192864  79.229300 
    37.030   0.154063  81.956900   0.155064  81.647600   0.163219  80.116100   0.190195  77.839200 
    37.035   0.153335  79.651300   0.154273  79.359600   0.161956  77.937500   0.187646  75.780100 
    37.040   0.152841  77.656300   0.153725  77.398400   0.161040  76.053000   0.185295  74.014600 
    37.045   0.152943  76.303500   0.153767  76.055800   0.160778  74.806800   0.184190  72.853700 
    37.050   0.153372  75.903400   0.154197  75.624600   0.161106  74.384300   0.184106  72.467300 
    37.055   0.153615  75.643400   0.154441  75.387100   0.161303  74.123500   0.184124  72.184000 
    37.060   0.153475  75.063600   0.154293  74.820300   0.161155  73.565600   0.183808  71.579300 
    37.065   0.153413  74.660700   0.154229  74.416100   0.161099  73.158100   0.183821  71.125300 
    37.070   0.153069  74.146800   0.153906  73.897700   0.160826  72.590600   0.183687  70.496600 
    37.075   0.152705  73.703500   0.153544  73.440900   0.160575  72.104900   0.183591  69.917600 
    37.080   0.152554  73.517100   0.153405  73.236100   0.160522  71.884300   0.183769  69.612900 
    37.085   0.152448  73.405800   0.153306  73.134600   0.160460  71.775600   0.183665  69.450300 
    37.090   0.152281  73.273800   0.153151  72.988300   0.160347  71.614300   0.183506  69.271600 
    37.095   0.152300  72.960400   0.153169  72.686000   0.160365  71.293400   0.183523  68.869000 
    37.100   0.152405  72.311300   0.153263  72.060200   0.160330  70.680000   0.183160  68.340500 
    37.105   0.152391  71.556900   0.153130  71.324400   0.159876  70.062300   0.181918  67.895200 
    37.110   0.152461  71.411700   0.153242  71.180800   0.159770  69.967200   0.181272  67.923000 
    37.115   0.152608  71.362000   0.153383  71.113000   0.159879  69.882600   0.181193  67.851900 
    37.120   0.152781  70.858600   0.153537  70.616500   0.159958  69.415300   0.181000  67.397700 
    37.125   0.153632  70.428400   0.154372  70.198200   0.160618  69.054100   0.181224  67.122400 
    37.130   0.155132  70.514600   0.155840  70.270900   0.162058  69.166700   0.182167  67.381100 
    37.135   0.155992  70.079400   0.156661  69.866400   0.162574  68.847400   0.182067  67.173900 
    37.140   0.155882  69.194300   0.156505  68.993000   0.162217  68.011300   0.181333  66.403400 
    37.145   0.155486  69.060500   0.156173  68.824800   0.162075  67.774300   0.181466  65.992900 
    37.150   0.155265  68.790800   0.155951  68.553200   0.161925  67.465500   0.181276  65.618200 
    37.155   0.155133  67.951300   0.155781  67.727500   0.161516  66.705400   0.180113  64.998400 
    37.160   0.155299  67.241900   0.155912  67.040000   0.161301  66.100300   0.179211  64.505100 
    37.165   0.155548  66.759700   0.156136  66.573100   0.161273  65.698800   0.178664  64.163500 
    37.170   0.155534  66.306400   0.156085  66.124800   0.161055  65.244400   0.177980  63.752000 
    37.175   0.155632  65.951200   0.156174  65.778500   0.161058  64.887300   0.177608  63.415000 
    37.180   0.155724  65.384600   0.156260  65.204900   0.161028  64.359700   0.177048  62.952200 
    37.185   0.155894  64.789000   0.156393  64.589500   0.160968  63.805300   0.176535  62.497600 
    37.190   0.156249  64.706100   0.156741  64.537100   0.161299  63.719500   0.176748  62.398900 
    37.195   0.156241  64.617900   0.156760  64.440000   0.161439  63.616300   0.176988  62.201800 
    37.200   0.156267  64.467400   0.156777  64.324700   0.161498  63.429700   0.177045  61.953000 
    37.205   0.156441  64.135700   0.156936  64.053900   0.161582  63.111400   0.176931  61.662400 
    37.210   0.156555  63.314900   0.157023  63.138900   0.161428  62.361200   0.176169  61.014100 
    37.215   0.156875  62.498500   0.157307  62.296600   0.161469  61.579500   0.175541  60.360800 
    37.220   0.156878  61.504200   0.157289  61.331400   0.161207  60.677600   0.174619  59.569000 
    37.225   0.156463  61.129000   0.156893  60.955600   0.160906  60.238500   0.174482  59.057700 
    37.230   0.156441  61.361300   0.156896  61.163500   0.161170  60.383300   0.175248  58.984700 
    37.235   0.156505  60.505100   0.156952  60.321400   0.161045  59.566600   0.174566  58.238300 
    37.240   0.156499  58.788400   0.156874  58.625500   0.160543  57.986700   0.172963  56.873800 
    37.245   0.156390  57.783000   0.156761  57.642500   0.160332  57.001700   0.172384  55.884100 
    37.250   0.155984  57.292300   0.156382  57.135900   0.160128  56.414200   0.172455  55.118000 
    37.255   0.156062  55.748400   0.156414  55.597500   0.159866  54.926100   0.171196  53.738300 
    37.260   0.155969  52.397400   0.156185  52.281400   0.158705  51.828400   0.167492  51.115200 
    37.265   0.156101  49.973800   0.156244  49.864900   0.158116  49.543200   0.165028  49.159100 
    37.270   0.156334  49.994100   0.156484  49.889500   0.158403  49.539600   0.165415  49.120800 
    37.275   0.156088  51.690800   0.156321  51.580200   0.158838  51.119800   0.167628  50.382800 
    37.280   0.155778  53.963000   0.156122  53.804600   0.159427  53.201100   0.170517  52.045700 
    37.285   0.155230  55.375600   0.155627  55.216000   0.159492  54.453800   0.171994  53.054700 
    37.290   0.154977  56.081500   0.155430  55.924800   0.159472  55.111600   0.172636  53.603300 
    37.295   0.154802  55.519300   0.155215  55.372700   0.159015  54.647100   0.171496  53.265500 
    37.300   0.154450  54.298000   0.154805  54.173400   0.158296  53.484900   0.169878  52.258200 
    37.305   0.154408  52.776300   0.154726  52.648800   0.157890  52.003400   0.168408  50.911000 
    37.310   0.154487  49.538400   0.154657  49.414600   0.156832  49.020500   0.164482  48.466800 
    37.315   0.154642  46.757800   0.154788  46.704100   0.155923  46.494600   0.161091  46.419300 
    37.320   0.154840  48.572300   0.154930  48.481400   0.156589  48.223100   0.163051  48.102300 
    37.325   0.154276  54.508200   0.154654  54.348600   0.158111  53.651900   0.169607  52.492800 
    37.330   0.153360  59.477700   0.153954  59.263100   0.159108  58.133500   0.174954  56.032800 
    37.335   0.152874  60.351200   0.153479  60.146600   0.158828  59.002400   0.175248  56.808000 
    37.340   0.152839  57.545900   0.153375  57.407300   0.157412  56.591300   0.170832  55.114300 
    37.345   0.152834  54.052100   0.153141  53.958800   0.155886  53.512200   0.165846  52.801100 
    37.350   0.152430  53.173200   0.152655  53.070400   0.155156  52.682700   0.164309  52.116500 
    37.355   0.152467  55.474600   0.152802  55.348300   0.156059  54.739400   0.167208  53.762300 
    37.360   0.153064  59.108700   0.153581  58.943900   0.157936  58.025500   0.172017  56.451300 
    37.365   0.153766  60.521400   0.154295  60.344500   0.158944  59.408800   0.173788  57.713800 
    37.370   0.154798  59.918000   0.155236  59.792100   0.159351  59.040300   0.173035  57.694400 
    37.375   0.155156  59.179800   0.155536  59.065200   0.159286  58.423700   0.172018  57.269800 
    37.380   0.155019  58.879500   0.155411  58.762300   0.159235  58.064600   0.171949  56.847400 
    37.385   0.155869  58.184800   0.156249  58.049200   0.159848  57.392200   0.171973  56.296600 
    37.390   0.157081  56.644900   0.157392  56.487500   0.160428  55.957500   0.171158  55.161900 
    37.395   0.154854  55.278000   0.155192  55.094900   0.158204  54.454200   0.168728  53.647000 
    37.400   0.147065  52.257000   0.147437  52.007800   0.150635  51.248200   0.161300  50.280300 
    37.405   0.147227  52.164900   0.147625  51.970900   0.151248  51.169200   0.163003  49.949600 
    37.410   0.153493  54.113100   0.154011  53.942900   0.157686  53.192800   0.170224  51.920600 
    37.415   0.154629  52.539000   0.154927  52.412200   0.158050  51.919200   0.169100  51.092100 
    37.420   0.154873  51.899600   0.155113  51.780500   0.157820  51.427300   0.168037  50.900900 
    37.425   0.154011  54.163300   0.154343  54.050300   0.157783  53.527200   0.169902  52.638400 
    37.430   0.152419  57.117500   0.152975  56.963400   0.157477  56.139000   0.172530  54.605000 
    37.435   0.152065  59.024800   0.152687  58.841700   0.157607  57.917200   0.174304  56.161600 
    37.440   0.152440  60.145900   0.153114  59.975100   0.158135  59.066300   0.175262  57.268100 
    37.445   0.152507  60.611000   0.153212  60.440500   0.158238  59.523700   0.175636  57.720900 
    37.450   0.152129  60.407800   0.152788  60.239800   0.157912  59.306200   0.175013  57.569600 
    37.455   0.151814  59.994400   0.152374  59.848100   0.157573  58.930300   0.174197  57.296600 
    37.460   0.151854  59.821600   0.152421  59.670500   0.157529  58.800300   0.173991  57.168200 
    37.465   0.152055  59.493700   0.152628  59.317600   0.157477  58.466700   0.173751  56.898100 
    37.470   0.152554  58.877900   0.153143  58.719200   0.157491  57.964800   0.173029  56.566200 
    37.475   0.152410  57.948000   0.152937  57.811400   0.157013  57.155900   0.171635  55.895400 
    37.480   0.151724  56.996400   0.152146  56.844000   0.156189  56.211000   0.169698  55.186400 
    37.485   0.151344  57.756400   0.151807  57.627100   0.156126  56.912200   0.170164  55.755100 
    37.490   0.151057  59.485400   0.151577  59.323000   0.156344  58.405400   0.171999  56.979900 
    37.495   0.150604  60.401700   0.151150  60.235900   0.156114  59.343200   0.172427  57.731600 
    37.500   0.150132  60.979400   0.150689  60.797300   0.155691  59.910100   0.172166  58.291400 
    37.505   0.150053  61.648700   0.150623  61.484600   0.155671  60.583700   0.172376  58.981600 
    37.510   0.150111  62.396000   0.150698  62.230400   0.155863  61.318400   0.172878  59.663900 
    37.515   0.150034  63.028800   0.150633  62.952500   0.155930  61.901600   0.173240  60.227100 
    37.520   0.149891  63.619600   0.150514  63.425700   0.155951  62.456400   0.173653  60.749500 
    37.525   0.150010  64.345400   0.150666  64.140400   0.156243  63.137400   0.174494  61.349200 
    37.530   0.150418  65.026800   0.151103  64.846200   0.156920  63.758200   0.175860  61.867200 
    37.535   0.150662  65.121000   0.151361  64.903700   0.157261  63.849600   0.176577  61.897300 
    37.540   0.150895  65.121800   0.151590  64.932600   0.157493  63.887400   0.176917  61.951400 
    37.545   0.151189  65.582700   0.151912  65.377900   0.157860  64.341800   0.177422  62.397500 
    37.550   0.151267  65.670700   0.152012  65.469700   0.157839  64.422300   0.177128  62.564100 
    37.555   0.151387  65.192100   0.152070  65.010200   0.157594  64.047300   0.176095  62.362300 
    37.560   0.151586  64.813400   0.152259  64.634100   0.157559  63.720300   0.175487  62.133400 
    37.565   0.151385  64.357200   0.152033  64.198400   0.157304  63.278300   0.175018  61.703100 
    37.570   0.151315  64.062300   0.151913  63.893800   0.157174  62.992700   0.174673  61.421700 
    37.575   0.151365  63.864300   0.151971  63.712500   0.157172  62.810000   0.174481  61.244400 
    37.580   0.151462  63.557600   0.152078  63.464900   0.157180  62.517500   0.174315  60.994900 
    37.585   0.152242  63.749800   0.152903  63.639900   0.158031  62.689100   0.175376  61.117700 
    37.590   0.153430  64.308200   0.154047  64.132100   0.159610  63.180900   0.177448  61.507200 
    37.595   0.153859  63.957400   0.154475  63.847600   0.159864  62.843700   0.177917  61.091500 
    37.600   0.154122  62.555800   0.154691  62.383600   0.159724  61.584600   0.176798  60.060000 
    37.605   0.154753  60.958200   0.155248  60.846500   0.159743  60.185300   0.175486  58.962800 
    37.610   0.155459  59.964000   0.155875  59.861100   0.159988  59.297500   0.174722  58.289700 
    37.615   0.156132  60.333900   0.156577  60.208700   0.160815  59.605800   0.175786  58.503400 
    37.620   0.156776  61.191600   0.157264  61.058400   0.161783  60.355100   0.177401  59.095800 
    37.625   0.157057  61.004300   0.157541  60.867900   0.161950  60.211700   0.177410  58.976900 
    37.630   0.157201  60.245300   0.157648  60.120600   0.161864  59.516100   0.176692  58.410700 
    37.635   0.157179  59.576800   0.157606  59.457800   0.161654  58.873400   0.176038  57.820200 
    37.640   0.156703  58.894600   0.157113  58.798600   0.161061  58.237300   0.175064  57.219000 
    37.645   0.156074  58.200500   0.156474  58.081900   0.160264  57.530200   0.173813  56.599300 
    37.650   0.155513  57.877300   0.155883  57.772100   0.159661  57.265800   0.173103  56.321800 
    37.655   0.154840  58.575400   0.155256  58.467900   0.159364  57.754600   0.173617  56.608500 
    37.660   0.153654  58.685000   0.154143  58.535400   0.158573  57.786000   0.173451  56.377300 
    37.665   0.152614  57.445400   0.153141  57.334600   0.157284  56.617800   0.171604  55.306000 
    37.670   0.152120  56.779300   0.152547  56.649400   0.156532  56.006600   0.170284  54.767100 
    37.675   0.151770  56.808200   0.152209  56.686100   0.156254  56.009300   0.169840  54.747100 
    37.680   0.151532  56.561200   0.151970  56.446100   0.155999  55.760800   0.169126  54.542700 
    37.685   0.151250  56.022500   0.151657  55.892000   0.155665  55.218800   0.168606  54.070700 
    37.690   0.151256  55.802700   0.151677  55.668300   0.155609  54.999600   0.168461  53.850700 
    37.695   0.151767  55.846000   0.152179  55.735000   0.155908  55.109400   0.168704  53.986300 
    37.700   0.152786  56.218900   0.153250  56.097900   0.156952  55.500900   0.169775  54.404100 
    37.705   0.153770  56.685200   0.154161  56.565200   0.157933  55.968600   0.171023  54.881700 
    37.710   0.154393  57.133500   0.154786  57.020400   0.158603  56.435400   0.171908  55.358900 
    37.715   0.154489  57.505400   0.154879  57.387300   0.158747  56.787500   0.172286  55.705900 
    37.720   0.154567  58.086100   0.154972  58.006200   0.158984  57.383600   0.172913  56.237100 
    37.725   0.154643  58.916800   0.155087  58.787500   0.159325  58.116100   0.173860  56.871800 
    37.730   0.153817  59.332900   0.154308  59.200400   0.158729  58.465300   0.173724  57.081500 
    37.735   0.152960  59.571100   0.153482  59.432500   0.157985  58.649400   0.173263  57.198200 
    37.740   0.152855  59.879500   0.153409  59.724200   0.157964  58.932600   0.173374  57.440400 
    37.745   0.152693  60.159300   0.153313  59.999600   0.157955  59.142400   0.173763  57.535600 
    37.750   0.152572  60.299400   0.153216  60.168400   0.158006  59.237500   0.174051  57.533000 
    37.755   0.152582  59.640300   0.153252  59.475700   0.157880  58.577400   0.173353  56.921300 
    37.760   0.152930  57.240100   0.153429  57.136600   0.157216  56.452200   0.170320  55.294000 
    37.765   0.153180  55.289300   0.153551  55.205900   0.156537  54.729100   0.167380  54.056000 
    37.770   0.152845  56.281600   0.153293  56.173600   0.156613  55.561000   0.168161  54.594900 
    37.775   0.152950  57.567800   0.153466  57.458000   0.157164  56.735000   0.169727  55.539400 
    37.780   0.153244  57.052300   0.153677  56.935800   0.157094  56.324500   0.168883  55.323000 
    37.785   0.153459  56.848100   0.153782  56.755900   0.157013  56.212700   0.168253  55.414800 
