#PROGRAM: dep90.pas
#PROT: N: 106
#PROT: TE: -26.7
#PROT: T: 57.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 445 78.00
#PROT: DB: 1530 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    58.015   0.167295  71.664600   0.167760  71.553200   0.172373  71.124300   0.190997  70.555100 
    58.020   0.167431  72.170200   0.167898  72.038700   0.172557  71.640700   0.191438  71.132700 
    58.025   0.167824  73.288400   0.168336  73.162700   0.173346  72.772800   0.192933  72.025600 
    58.030   0.168417  74.676600   0.168978  74.540000   0.174332  74.003900   0.195116  73.144200 
    58.035   0.168685  75.317600   0.169241  75.158400   0.174601  74.666100   0.195713  73.838500 
    58.040   0.168753  75.298100   0.169284  75.163700   0.174435  74.757200   0.195202  74.150000 
    58.045   0.168602  76.008700   0.169160  75.883700   0.174457  75.470700   0.195875  74.788000 
    58.050   0.167867  77.561300   0.168516  77.405300   0.174650  76.724300   0.197738  75.562700 
    58.055   0.167397  78.500400   0.168142  78.300500   0.174732  77.468400   0.198935  75.972800 
    58.060   0.167624  78.578800   0.168357  78.374700   0.174919  77.528700   0.199014  76.034800 
    58.065   0.168167  77.361000   0.168810  77.197200   0.174832  76.529400   0.197657  75.378800 
    58.070   0.168559  75.678900   0.169119  75.526400   0.174538  75.013700   0.195732  74.240000 
    58.075   0.168876  74.437000   0.169401  74.315500   0.174457  73.877500   0.194550  73.238900 
    58.080   0.169575  73.212100   0.170012  73.059500   0.174527  72.764700   0.193191  72.465000 
    58.085   0.170035  72.634500   0.170447  72.565400   0.174768  72.364200   0.192748  72.129600 
    58.090   0.170061  72.898000   0.170504  72.802500   0.175130  72.510200   0.193973  72.073400 
    58.095   0.170875  73.460500   0.171360  73.296800   0.176211  72.941200   0.195781  72.396200 
    58.100   0.171784  73.905900   0.172291  73.800800   0.177315  73.395400   0.197438  72.754300 
    58.105   0.172248  74.110800   0.172790  73.993200   0.177884  73.567100   0.198312  72.872100 
    58.110   0.172826  74.372600   0.173333  74.275300   0.178489  73.832700   0.199143  73.143100 
    58.115   0.173103  74.383000   0.173609  74.278900   0.178761  73.879600   0.199439  73.203600 
    58.120   0.173314  74.419300   0.173795  74.307600   0.178901  73.921300   0.199538  73.276300 
    58.125   0.173412  74.460500   0.173909  74.351600   0.178996  73.969500   0.199822  73.308100 
    58.130   0.173192  74.726900   0.173745  74.634000   0.179125  74.166800   0.200501  73.323600 
    58.135   0.172950  74.877500   0.173511  74.751000   0.179108  74.208800   0.200870  73.214200 
    58.140   0.172792  73.575400   0.173288  73.454200   0.178289  73.091300   0.198680  72.458200 
    58.145   0.172328  72.288300   0.172751  72.178300   0.177244  72.011600   0.196265  71.665500 
    58.150   0.171967  72.671000   0.172420  72.564900   0.177152  72.227800   0.196775  71.742500 
    58.155   0.171213  73.006600   0.171716  72.869500   0.176936  72.396200   0.197651  71.594000 
    58.160   0.169740  72.271700   0.170312  72.152700   0.175821  71.621500   0.197194  70.603500 
    58.165   0.168689  71.428800   0.169277  71.277300   0.174855  70.735600   0.196502  69.648100 
    58.170   0.168346  70.855400   0.168936  70.745000   0.174536  70.185300   0.196210  69.075300 
    58.175   0.167618  69.881000   0.168192  69.780800   0.173766  69.259400   0.195300  68.131400 
    58.180   0.166153  68.457600   0.166710  68.328000   0.172220  67.790200   0.193811  66.642500 
    58.185   0.163437  66.359000   0.163989  66.231700   0.169435  65.680200   0.190139  64.489100 
    58.190   0.157000  62.664000   0.157488  62.512100   0.162525  61.983000   0.181835  60.919300 
    58.195   0.153938  62.500900   0.154430  62.375000   0.159303  61.845000   0.177854  60.956800 
    58.200   0.159532  67.935000   0.160079  67.772500   0.165389  67.196300   0.185502  66.179900 
    58.205   0.165025  72.823800   0.165662  72.674400   0.171450  71.994000   0.193248  70.795900 
    58.210   0.166624  75.167400   0.167250  75.023300   0.173310  74.374600   0.196249  73.138700 
    58.215   0.166347  75.798600   0.167008  75.676000   0.173115  75.011500   0.196308  73.790500 
    58.220   0.166365  76.055100   0.167000  75.879400   0.173118  75.258200   0.196502  74.105200 
    58.225   0.166976  76.656900   0.167635  76.501600   0.173840  75.892100   0.197639  74.693100 
    58.230   0.167728  77.650000   0.168381  77.519000   0.174635  76.915500   0.198766  75.728900 
    58.235   0.168284  78.515900   0.168924  78.383600   0.175090  77.832200   0.199281  76.758200 
    58.240   0.168055  78.907400   0.168707  78.767600   0.174944  78.198100   0.199422  77.115200 
    58.245   0.167753  79.231000   0.168457  79.065800   0.174930  78.444200   0.199888  77.215200 
    58.250   0.167510  79.340600   0.168242  79.191300   0.174893  78.490600   0.200185  77.124300 
    58.255   0.167227  79.173900   0.167984  79.015800   0.174760  78.231200   0.200260  76.712900 
    58.260   0.167217  78.719400   0.167959  78.538000   0.174776  77.720100   0.199997  76.148200 
    58.265   0.167262  77.132100   0.167952  76.973400   0.174308  76.252100   0.198126  74.936100 
    58.270   0.167360  73.878400   0.167866  73.785700   0.172899  73.417300   0.193446  72.885500 
    58.275   0.167387  71.893200   0.167782  71.815900   0.172068  71.623600   0.190879  71.518700 
    58.280   0.167116  72.703400   0.167587  72.541100   0.172461  72.170000   0.192293  71.652800 
    58.285   0.166758  73.310000   0.167309  73.188200   0.172652  72.671400   0.193207  71.802800 
    58.290   0.166540  72.989000   0.167076  72.844400   0.172301  72.362200   0.192757  71.575300 
    58.295   0.165687  73.210700   0.166299  73.053200   0.171826  72.436600   0.192850  71.430500 
    58.300   0.162515  71.984000   0.163130  71.780200   0.168805  71.136100   0.190186  70.024300 
    58.305   0.162666  70.888300   0.163196  70.734100   0.168462  70.188000   0.188883  69.307200 
    58.310   0.166542  71.576700   0.167068  71.438500   0.172254  70.975700   0.192991  70.215800 
    58.315   0.168433  72.593800   0.169006  72.469000   0.174573  71.928300   0.196276  70.897700 
    58.320   0.169050  73.452000   0.169657  73.303300   0.175524  72.683200   0.197971  71.498100 
    58.325   0.169081  73.427000   0.169667  73.300800   0.175459  72.686000   0.197728  71.552100 
    58.330   0.169045  73.124500   0.169652  72.946700   0.175299  72.466100   0.197125  71.362200 
    58.335   0.169310  72.811700   0.169889  72.687000   0.175443  72.190800   0.196947  71.150200 
    58.340   0.169723  72.340700   0.170282  72.237800   0.175677  71.710700   0.196731  70.781900 
    58.345   0.170287  71.250500   0.170777  71.154300   0.175791  70.739900   0.195871  69.985400 
    58.350   0.171121  70.440600   0.171586  70.345000   0.176373  70.001400   0.195800  69.354000 
    58.355   0.171841  71.491600   0.172387  71.346800   0.177832  70.786400   0.198559  69.680100 
    58.360   0.171982  71.731400   0.172579  71.591600   0.178252  70.889600   0.199337  69.570800 
    58.365   0.171596  68.688800   0.172011  68.565200   0.176532  68.188500   0.194496  67.559900 
    58.370   0.171019  65.979700   0.171308  65.931500   0.174813  65.768000   0.190077  65.679300 
    58.375   0.170824  65.720200   0.171145  65.672500   0.174717  65.431000   0.189895  65.234700 
    58.380   0.171548  67.075900   0.171951  66.941200   0.176189  66.542900   0.193131  65.933300 
    58.385   0.172266  67.982500   0.172736  67.822900   0.177425  67.258100   0.195181  66.332500 
    58.390   0.172387  66.663500   0.172781  66.621600   0.177023  66.125900   0.193988  65.452300 
    58.395   0.172355  65.241600   0.172691  65.149500   0.176488  64.817400   0.191919  64.383300 
    58.400   0.172211  64.587800   0.172530  64.494300   0.176275  64.175900   0.191318  63.765800 
    58.405   0.171919  63.875000   0.172227  63.770500   0.175806  63.482700   0.190410  63.135400 
    58.410   0.171595  63.517600   0.171886  63.428800   0.175386  63.177100   0.189860  62.843000 
    58.415   0.170984  64.193500   0.171339  64.107500   0.175169  63.768900   0.190448  63.215000 
    58.420   0.169910  64.823300   0.170318  64.731700   0.174512  64.275800   0.190569  63.513200 
    58.425   0.169057  64.474700   0.169430  64.362700   0.173518  63.926200   0.189318  63.214900 
    58.430   0.168759  63.714700   0.169117  63.617700   0.172985  63.287800   0.188243  62.658700 
    58.435   0.169209  63.461600   0.169546  63.376800   0.173325  63.069100   0.188398  62.493200 
    58.440   0.169778  63.669900   0.170131  63.544400   0.174072  63.114200   0.189204  62.461500 
    58.445   0.169776  63.604500   0.170179  63.443700   0.174210  62.900600   0.189351  62.112300 
    58.450   0.169782  63.021100   0.170141  62.893300   0.173935  62.427400   0.188535  61.765400 
    58.455   0.169873  61.968100   0.170162  61.888800   0.173456  61.598000   0.186866  61.257800 
    58.460   0.169710  61.019800   0.169936  60.961500   0.172888  60.796500   0.185289  60.659700 
    58.465   0.169437  61.419000   0.169686  61.358600   0.172746  61.141700   0.185551  60.920000 
    58.470   0.169094  62.793100   0.169418  62.711900   0.172964  62.368100   0.186995  61.886100 
    58.475   0.168424  63.919900   0.168788  63.818700   0.172633  63.390900   0.187587  62.742400 
    58.480   0.167643  64.680800   0.168040  64.563600   0.172100  64.116700   0.187718  63.376900 
    58.485   0.167394  65.373000   0.167796  65.265100   0.172003  64.787500   0.188014  63.999700 
    58.490   0.167391  65.715600   0.167775  65.679500   0.171975  65.142100   0.188022  64.411300 
    58.495   0.167550  65.817100   0.167920  65.798200   0.171999  65.290200   0.187946  64.658400 
    58.500   0.167732  66.324400   0.168118  66.201700   0.172252  65.789300   0.188426  65.128400 
    58.505   0.167573  67.071300   0.168001  66.969300   0.172317  66.537200   0.189059  65.805200 
    58.510   0.167538  68.002300   0.167990  67.882900   0.172495  67.440200   0.189981  66.637700 
    58.515   0.167756  69.109300   0.168234  69.010600   0.172975  68.520200   0.191243  67.630700 
    58.520   0.168024  70.212100   0.168524  70.082100   0.173454  69.560800   0.192454  68.609800 
    58.525   0.167902  70.735300   0.168400  70.594500   0.173417  70.042000   0.192754  69.090600 
    58.530   0.167764  70.776400   0.168285  70.651500   0.173244  70.140800   0.192402  69.208600 
    58.535   0.167901  70.424700   0.168365  70.318100   0.172976  69.885200   0.191273  69.185700 
    58.540   0.167726  70.639800   0.168171  70.532200   0.172673  70.118500   0.190475  69.526700 
    58.545   0.167242  71.590700   0.167700  71.480400   0.172419  71.007800   0.190903  70.284800 
    58.550   0.167071  72.387800   0.167562  72.268300   0.172346  71.755200   0.190953  71.035900 
    58.555   0.167058  73.193900   0.167543  73.074600   0.172396  72.576400   0.191321  71.857200 
    58.560   0.167026  74.521800   0.167560  74.381600   0.172669  73.826500   0.192001  72.975500 
    58.565   0.167362  76.028200   0.167919  75.890800   0.173238  75.275100   0.193034  74.376700 
    58.570   0.167930  76.510800   0.168467  76.379400   0.173401  75.883300   0.192516  75.296300 
    58.575   0.168598  75.378600   0.168916  75.306500   0.172659  75.218800   0.189544  75.532900 
    58.580   0.169258  75.343700   0.169446  75.361900   0.172238  75.668300   0.187685  76.819600 
    58.585   0.170677  79.588600   0.170911  79.593300   0.174265  79.981000   0.192590  81.110500 
    58.590   0.173132  88.231800   0.173690  88.192300   0.179486  88.168100   0.205834  88.120600 
    58.595   0.174988  97.939200   0.176032  97.766200   0.185244  96.921400   0.221315  94.931400 
    58.600   0.175520 105.258000   0.177000 104.938000   0.189173 103.234000   0.232637  99.506300 
    58.605   0.175222 109.360000   0.176950 108.937000   0.190853 106.676000   0.238396 101.893000 
    58.610   0.174604 109.996000   0.176360 109.557000   0.190337 107.324000   0.238301 102.558000 
    58.615   0.174561 108.873000   0.176154 108.514000   0.189206 106.617000   0.235198 102.489000 
    58.620   0.174824 105.954000   0.176188 105.657000   0.187714 104.207000   0.229923 101.020000 
    58.625   0.174989 100.893000   0.176056 100.682000   0.185454  99.820600   0.221936  97.895400 
    58.630   0.175098  94.773300   0.175824  94.694800   0.182816  94.393300   0.212680  93.806100 
    58.635   0.175158  89.553500   0.175654  89.525000   0.180884  89.553100   0.205142  89.832900 
    58.640   0.175235  86.352700   0.175660  86.313500   0.180166  86.329300   0.201034  86.845100 
    58.645   0.175367  84.128500   0.175713  84.030800   0.179831  84.037000   0.198577  84.571000 
    58.650   0.175567  82.228900   0.175887  82.192200   0.179516  82.232800   0.196514  82.944200 
    58.655   0.175701  81.670300   0.176002  81.613800   0.179571  81.642900   0.196211  82.290600 
    58.660   0.175575  82.469100   0.175924  82.387900   0.179881  82.302000   0.197390  82.671700 
    58.665   0.175487  84.205500   0.175909  84.076600   0.180505  83.882500   0.199890  83.873500 
    58.670   0.175134  86.512600   0.175713  86.393000   0.181293  85.931600   0.203367  85.350800 
    58.675   0.174846  88.714300   0.175546  88.568400   0.181969  87.881800   0.206417  86.779200 
    58.680   0.174917  90.366000   0.175691  90.196400   0.182619  89.408300   0.208504  88.042600 
    58.685   0.174813  90.924800   0.175625  90.748100   0.182783  89.879500   0.209297  88.348400 
    58.690   0.174420  90.183400   0.175216  90.006400   0.182369  89.123700   0.208563  87.562500 
    58.695   0.174405  88.549000   0.175160  88.411300   0.181848  87.600700   0.206653  86.266900 
    58.700   0.174865  86.046600   0.175471  85.940100   0.181183  85.359400   0.203318  84.544600 
    58.705   0.174842  82.298500   0.175287  82.207500   0.179699  81.981300   0.198412  81.863400 
    58.710   0.174497  79.857700   0.174854  79.758800   0.178822  79.636700   0.195887  79.687900 
    58.715   0.173965  79.418200   0.174384  79.309900   0.178762  78.991500   0.196180  78.684000 
    58.720   0.172936  78.460400   0.173384  78.361300   0.177835  77.941600   0.195238  77.475400 
    58.725   0.172114  76.965100   0.172550  76.877600   0.176708  76.513800   0.193171  76.147000 
    58.730   0.171298  75.939400   0.171693  75.864000   0.175788  75.458600   0.191875  75.071700 
    58.735   0.170446  75.633300   0.170879  75.520400   0.175152  75.053700   0.191331  74.498400 
    58.740   0.170290  75.242000   0.170725  75.149000   0.174974  74.677100   0.191270  74.083200 
    58.745   0.170449  74.475700   0.170853  74.382100   0.174938  73.965200   0.190985  73.480400 
    58.750   0.170507  73.653200   0.170881  73.542200   0.174866  73.149600   0.190677  72.711500 
    58.755   0.170809  73.354900   0.171211  73.224700   0.175382  72.807100   0.191770  72.201800 
    58.760   0.170933  73.166000   0.171373  73.027800   0.175781  72.521000   0.192465  71.742000 
    58.765   0.170294  71.832600   0.170709  71.749100   0.174947  71.292700   0.191318  70.603300 
    58.770   0.169465  70.876300   0.169891  70.792400   0.174014  70.348100   0.189889  69.654900 
    58.775   0.169016  70.571100   0.169449  70.431000   0.173755  69.924200   0.189808  69.049700 
    58.780   0.168603  69.124100   0.169004  69.014600   0.173150  68.507300   0.188520  67.707100 
    58.785   0.168608  67.297200   0.168967  67.181800   0.172602  66.798100   0.186598  66.227500 
    58.790   0.169086  65.680700   0.169362  65.631100   0.172555  65.329700   0.185242  64.981800 
    58.795   0.169711  64.587900   0.169965  64.470000   0.172992  64.221300   0.185083  63.913000 
    58.800   0.170691  63.976700   0.170946  63.898100   0.173977  63.615000   0.186016  63.273500 
    58.805   0.172345  63.811600   0.172587  63.763800   0.175746  63.445800   0.188044  62.978000 
    58.810   0.173508  63.117100   0.173797  63.033900   0.176912  62.710700   0.189030  62.201300 
    58.815   0.174179  60.952400   0.174389  60.893800   0.176921  60.702800   0.187462  60.478100 
    58.820   0.174826  59.550600   0.174983  59.485000   0.177284  59.348200   0.187002  59.224500 
    58.825   0.174464  58.937200   0.174702  58.883700   0.177190  58.637800   0.187273  58.283700 
    58.830   0.174381  56.708000   0.174542  56.681800   0.176540  56.519200   0.184987  56.388000 
    58.835   0.174449  55.395700   0.174553  55.378200   0.176214  55.275300   0.183672  55.335700 
    58.840   0.173757  55.608200   0.173886  55.549500   0.175813  55.388300   0.183798  55.240400 
    58.845   0.171915  55.036000   0.172049  54.938200   0.173941  54.707700   0.181674  54.573000 
    58.850   0.164137  51.755400   0.164275  51.677400   0.165989  51.417500   0.172915  51.314200 
    58.855   0.161502  50.095100   0.161641  50.019300   0.163472  49.754200   0.170838  49.601800 
    58.860   0.167344  52.068900   0.167504  52.017600   0.169708  51.732600   0.178458  51.426900 
    58.865   0.169648  53.224600   0.169853  53.134500   0.172300  52.865800   0.181979  52.500900 
    58.870   0.170354  53.921700   0.170567  53.862900   0.173091  53.631500   0.183242  53.277300 
    58.875   0.170660  54.770200   0.170871  54.710500   0.173450  54.482700   0.184005  54.178100 
    58.880   0.170811  56.135000   0.171052  56.042300   0.173896  55.803200   0.185402  55.415600 
    58.885   0.170763  57.678800   0.171012  57.627900   0.174222  57.339100   0.186965  56.820900 
    58.890   0.170072  59.006800   0.170409  58.888000   0.173872  58.585800   0.187695  57.917000 
    58.895   0.169381  59.863300   0.169732  59.805300   0.173472  59.412100   0.187871  58.675900 
    58.900   0.169055  60.421000   0.169410  60.352800   0.173247  59.963900   0.188043  59.210900 
    58.905   0.168598  60.756500   0.168956  60.680800   0.172780  60.290200   0.187576  59.568400 
    58.910   0.167789  60.804000   0.168146  60.730500   0.171911  60.343700   0.186574  59.667200 
    58.915   0.167156  60.960000   0.167518  60.877500   0.171259  60.491500   0.185726  59.814100 
    58.920   0.166636  61.107200   0.167029  61.035700   0.170728  60.629600   0.185097  59.951600 
    58.925   0.166232  61.255800   0.166593  61.171300   0.170344  60.773900   0.184769  60.106900 
    58.930   0.166505  61.617600   0.166894  61.532600   0.170657  61.120200   0.185051  60.445700 
    58.935   0.167712  61.811700   0.168075  61.738000   0.171735  61.369300   0.185952  60.784000 
    58.940   0.169342  61.499200   0.169639  61.450600   0.172886  61.187600   0.186084  60.903200 
    58.945   0.170135  61.537200   0.170398  61.464200   0.173360  61.300600   0.186003  61.275300 
    58.950   0.170137  62.838900   0.170428  62.776200   0.173665  62.600000   0.187292  62.498200 
    58.955   0.169777  65.257900   0.170147  65.188500   0.174036  64.894400   0.189826  64.481900 
    58.960   0.169121  68.143700   0.169584  68.065700   0.174352  67.603600   0.192977  66.794900 
    58.965   0.168073  70.579800   0.168674  70.453300   0.174226  69.845700   0.194850  68.568900 
    58.970   0.167239  72.342900   0.167919  72.199500   0.174062  71.398500   0.196482  69.831500 
    58.975   0.167450  73.625100   0.168152  73.449300   0.174596  72.678800   0.197881  70.945700 
    58.980   0.167930  74.059900   0.168671  73.912600   0.175164  73.060800   0.198617  71.324700 
    58.985   0.168008  72.895000   0.168711  72.697500   0.174898  71.931700   0.197369  70.323700 
    58.990   0.168050  70.087800   0.168605  69.973400   0.173866  69.414400   0.193876  68.330300 
    58.995   0.167985  66.917400   0.168385  66.846400   0.172568  66.500200   0.189075  65.941300 
    59.000   0.167668  64.082000   0.167973  64.026400   0.171303  63.822300   0.185081  63.666300 
    59.005   0.167263  61.698800   0.167483  61.661500   0.170117  61.566000   0.181689  61.744800 
    59.010   0.166976  60.730000   0.167179  60.697100   0.169533  60.645100   0.180134  60.947600 
    59.015   0.166741  61.051100   0.166926  61.021500   0.169339  60.990000   0.180234  61.307400 
    59.020   0.166717  63.608000   0.166995  63.571700   0.170121  63.410200   0.183254  63.406600 
    59.025   0.166945  68.152700   0.167405  68.057600   0.171860  67.578600   0.188939  66.867000 
    59.030   0.166832  71.778600   0.167442  71.632200   0.172998  70.931500   0.193448  69.687100 
    59.035   0.166580  73.658500   0.167249  73.525900   0.173350  72.799000   0.195187  71.246000 
    59.040   0.166472  74.436900   0.167140  74.301200   0.173247  73.541500   0.195632  72.103800 
    59.045   0.166543  74.675000   0.167213  74.544300   0.173118  73.892100   0.195175  72.642000 
    59.050   0.166607  74.587400   0.167218  74.472200   0.172812  73.915400   0.194260  72.915700 
    59.055   0.166740  74.921800   0.167339  74.826700   0.172917  74.258600   0.194415  73.318200 
    59.060   0.166806  75.819300   0.167474  75.668700   0.173425  75.036800   0.195789  73.857500 
    59.065   0.166831  76.437300   0.167523  76.271500   0.173679  75.564300   0.196477  74.257200 
    59.070   0.167383  76.332800   0.168016  76.210900   0.173970  75.537600   0.196271  74.406200 
    59.075   0.168479  75.537700   0.169058  75.421600   0.174519  74.904500   0.195712  74.108500 
    59.080   0.170375  75.350200   0.170929  75.254000   0.176199  74.819700   0.197128  74.129400 
    59.085   0.171979  75.891800   0.172572  75.771900   0.178049  75.306400   0.199596  74.453100 
    59.090   0.172914  76.160700   0.173497  76.057900   0.179124  75.562400   0.200907  74.607200 
    59.095   0.173246  75.551400   0.173798  75.454700   0.179221  74.993400   0.200390  74.139000 
    59.100   0.173083  73.783500   0.173547  73.692100   0.178314  73.409900   0.197722  72.925000 
    59.105   0.173053  72.644100   0.173481  72.591600   0.177842  72.364900   0.196078  72.132800 
    59.110   0.173218  73.130700   0.173687  73.045400   0.178367  72.720100   0.197177  72.263100 
    59.115   0.173370  72.827900   0.173827  72.739800   0.178345  72.458400   0.196788  72.072000 
    59.120   0.173446  71.789700   0.173820  71.760300   0.177815  71.660000   0.195200  71.614200 
    59.125   0.172856  73.038200   0.173315  72.957700   0.177883  72.685700   0.196706  72.311400 
    59.130   0.171341  74.989800   0.171938  74.869100   0.177529  74.314300   0.198742  73.282800 
    59.135   0.170162  75.586000   0.170802  75.471100   0.176706  74.839000   0.198741  73.627900 
    59.140   0.169728  75.493600   0.170372  75.352900   0.176238  74.721000   0.198251  73.547100 
    59.145   0.169167  74.722600   0.169785  74.584800   0.175482  73.975700   0.196869  72.918900 
    59.150   0.168789  73.352300   0.169352  73.268800   0.174692  72.751700   0.195226  71.856100 
    59.155   0.168932  72.255400   0.169478  72.149500   0.174590  71.708500   0.194401  70.911700 
    59.160   0.169184  71.380000   0.169720  71.286000   0.174634  70.860800   0.193754  70.118200 
    59.165   0.169199  70.246500   0.169702  70.170700   0.174403  69.772100   0.193116  69.103200 
    59.170   0.168540  68.471000   0.169001  68.401000   0.173509  67.991100   0.191038  67.384700 
    59.175   0.168221  66.163800   0.168615  66.168800   0.172626  65.768100   0.188568  65.370900 
    59.180   0.169098  63.234400   0.169364  63.185400   0.172455  63.117200   0.186087  63.258800 
    59.185   0.169841  60.305100   0.169950  60.265600   0.172150  60.457300   0.183862  61.165700 
    59.190   0.170157  60.460400   0.170321  60.461100   0.172900  60.746000   0.186868  61.334400 
    59.195   0.171909  68.407100   0.172601  68.253600   0.178989  67.517400   0.203034  65.892200 
    59.200   0.174167  77.492100   0.175564  77.093700   0.186487  74.825900   0.220603  70.334400 
    59.205   0.173873  76.702800   0.175239  76.295400   0.185990  74.090000   0.219651  69.700000 
    59.210   0.170616  65.500800   0.171229  65.408100   0.177160  64.839600   0.200241  63.398700 
    59.215   0.167893  54.603800   0.167942  54.654300   0.169877  55.138500   0.181950  55.973400 
    59.220   0.167405  52.328000   0.167446  52.361800   0.169057  52.669200   0.178781  53.375700 
    59.225   0.168047  54.922700   0.168297  54.886300   0.171241  54.663400   0.183365  54.404400 
    59.230   0.168150  55.935900   0.168458  55.862900   0.171750  55.512600   0.184392  54.986400 
