#PROGRAM: dep90.pas
#PROT: N: 22
#PROT: TE: -27.8
#PROT: T: 11.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1080 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    11.780   0.121411  51.651900   0.122624  51.184200   0.131303  48.401100   0.151982  43.647500 
    11.785   0.121652  53.020500   0.122920  52.517400   0.131883  49.594700   0.153165  44.696000 
    11.790   0.123217  55.012600   0.124470  54.410200   0.133588  51.476100   0.155391  46.547200 
    11.795   0.125550  57.800600   0.126886  57.244400   0.136325  54.231500   0.159065  49.294000 
    11.800   0.126075  59.595400   0.127439  59.089300   0.137260  55.890800   0.160850  50.773700 
    11.805   0.125177  59.972500   0.126588  59.432500   0.136503  56.169200   0.160252  51.014100 
    11.810   0.124893  60.509700   0.126321  59.921100   0.136289  56.674900   0.160091  51.493200 
    11.815   0.126083  62.523400   0.127575  61.914900   0.137883  58.503500   0.162427  53.188700 
    11.820   0.126924  64.167000   0.128470  63.513100   0.139087  59.976700   0.164327  54.517800 
    11.825   0.125948  63.516400   0.127476  62.875200   0.137906  59.408500   0.162512  54.044200 
    11.830   0.126236  63.856900   0.127744  63.208800   0.138053  59.774200   0.162528  54.549200 
    11.835   0.128070  66.017500   0.129643  65.373800   0.140283  61.791100   0.165682  56.422700 
    11.840   0.128885  67.516300   0.130510  66.811800   0.141648  63.062100   0.167948  57.402500 
    11.845   0.128953  68.226600   0.130632  67.469900   0.142086  63.555100   0.168849  57.666600 
    11.850   0.128685  68.229500   0.130388  67.476900   0.141953  63.526600   0.168880  57.564900 
    11.855   0.128326  67.953400   0.130041  67.222300   0.141624  63.237000   0.168426  57.255200 
    11.860   0.128397  68.228200   0.130113  67.472200   0.141773  63.467100   0.168683  57.425200 
    11.865   0.128446  68.776800   0.130202  68.015400   0.142019  63.951000   0.169164  57.828700 
    11.870   0.127968  69.013700   0.129722  68.199500   0.141703  64.051200   0.169155  57.857800 
    11.875   0.127334  69.640800   0.129223  68.793100   0.141482  64.485200   0.169652  58.140000 
    11.880   0.127892  71.949000   0.129798  71.129400   0.142805  66.529900   0.172591  59.855700 
    11.885   0.129420  76.514100   0.131604  75.541700   0.146065  70.257800   0.178749  62.813900 
    11.890   0.131310  82.420900   0.133873  81.216100   0.150383  74.922600   0.186867  66.393200 
    11.895   0.132718  87.727800   0.135672  86.229800   0.153939  78.940100   0.193812  69.447700 
    11.900   0.132475  90.151900   0.135723  88.437800   0.155096  80.337200   0.196393  70.246100 
    11.905   0.131695  90.539400   0.135090  88.663500   0.154949  80.171500   0.196546  69.784900 
    11.910   0.130477  88.656800   0.133786  86.825200   0.153248  78.506000   0.193859  68.303300 
    11.915   0.129662  86.034600   0.132772  84.296900   0.151310  76.510800   0.190580  66.784100 
    11.920   0.130251  84.648200   0.133143  83.143600   0.150782  76.035900   0.188801  66.835800 
    11.925   0.130347  82.296100   0.132952  80.984200   0.149397  74.657000   0.185638  66.182500 
    11.930   0.129438  78.603400   0.131811  77.478000   0.147029  71.774000   0.181087  63.977200 
    11.935   0.128929  75.820100   0.131094  74.847000   0.145382  69.620700   0.177768  62.287200 
    11.940   0.128802  74.270100   0.130872  73.305100   0.144739  68.314400   0.176286  61.158500 
    11.945   0.128533  73.297000   0.130675  72.304800   0.144608  67.265400   0.175959  59.992600 
    11.950   0.128431  72.875800   0.130669  71.832400   0.144933  66.584500   0.176655  59.018000 
    11.955   0.127232  70.885200   0.129372  69.884000   0.143601  64.559800   0.174663  56.937900 
    11.960   0.124449  67.130500   0.126558  66.121800   0.140147  60.961500   0.169440  53.572400 
    11.965   0.123385  65.081700   0.125418  64.121400   0.138574  59.142000   0.166977  51.970400 
    11.970   0.123905  64.252700   0.125854  63.359400   0.138698  58.627100   0.166826  51.561000 
    11.975   0.124562  62.897300   0.126388  62.067600   0.138728  57.622500   0.166151  50.833800 
    11.980   0.124932  61.155000   0.126639  60.434300   0.138229  56.381600   0.164583  50.035700 
    11.985   0.125376  59.387200   0.126916  58.730500   0.137615  55.163900   0.162542  49.349100 
    11.990   0.125367  57.368400   0.126740  56.802100   0.136542  53.644600   0.160097  48.379700 
    11.995   0.125064  55.469400   0.126336  54.961000   0.135559  52.204000   0.157828  47.197100 
    12.000   0.125043  54.491500   0.126286  54.037300   0.135217  51.289100   0.157091  46.396100 
    12.005   0.125049  54.204700   0.126244  53.623300   0.135214  50.834600   0.156883  46.050700 
    12.010   0.124573  53.097500   0.125772  52.598000   0.134548  49.861000   0.155859  45.113600 
    12.015   0.124333  52.059200   0.125467  51.573300   0.133933  48.970200   0.154730  44.384500 
    12.020   0.124550  51.634500   0.125665  51.181500   0.133925  48.670900   0.154413  44.184100 
    12.025   0.124689  51.358600   0.125785  50.924100   0.133948  48.474300   0.154261  44.089300 
    12.030   0.123954  50.573000   0.125022  50.174200   0.132977  47.791000   0.152818  43.504700 
    12.035   0.122811  49.742000   0.123850  49.348100   0.131712  46.974200   0.151143  42.733600 
    12.040   0.122293  49.620300   0.123341  49.200200   0.131297  46.800600   0.150871  42.509800 
    12.045   0.122975  50.740000   0.124114  50.321900   0.132218  47.841500   0.152328  43.453700 
    12.050   0.124952  53.161800   0.126081  52.641500   0.134594  50.081900   0.155722  45.547100 
    12.055   0.126426  55.014000   0.127652  54.539900   0.136560  51.959100   0.158620  47.166800 
    12.060   0.127211  56.223500   0.128470  55.723100   0.137565  52.945300   0.160224  48.197800 
    12.065   0.127672  56.577900   0.128929  56.085900   0.138053  53.317600   0.160731  48.547200 
    12.070   0.128342  55.707300   0.129476  55.273200   0.137956  52.772800   0.159636  48.421600 
    12.075   0.128695  54.498800   0.129707  54.079900   0.137517  52.028400   0.158013  48.080100 
    12.080   0.128445  54.533100   0.129478  54.140400   0.137439  52.005500   0.158088  47.956000 
    12.085   0.127573  55.204100   0.128745  54.744400   0.137302  52.218800   0.158999  47.826900 
    12.090   0.124719  54.648100   0.125987  54.105000   0.135251  51.184700   0.158006  46.221000 
    12.095   0.122914  55.361600   0.124355  54.646000   0.134594  51.267100   0.158946  45.711300 
    12.100   0.123724  57.948700   0.125331  57.232300   0.136473  53.465800   0.162658  47.437200 
    12.105   0.126821  62.371100   0.128571  61.578300   0.140487  57.544900   0.168606  51.146100 
    12.110   0.128986  65.654600   0.130811  64.844800   0.143251  60.643100   0.172648  54.023100 
    12.115   0.127828  65.499800   0.129676  64.711000   0.142024  60.501600   0.171172  53.923400 
    12.120   0.125720  64.333800   0.127540  63.531800   0.139727  59.319500   0.168101  52.822200 
    12.125   0.124126  63.246200   0.125906  62.443200   0.138011  58.203400   0.165643  51.737900 
    12.130   0.123990  63.263100   0.125780  62.455100   0.137809  58.210500   0.165221  51.739900 
    12.135   0.123795  63.011900   0.125572  62.225300   0.137452  58.050400   0.164460  51.678100 
    12.140   0.123658  62.803500   0.125399  62.036500   0.137149  57.898400   0.163871  51.609800 
    12.145   0.124374  63.541200   0.126102  62.780000   0.137821  58.616600   0.164645  52.370400 
    12.150   0.123960  62.879000   0.125671  62.139400   0.137193  58.067200   0.163580  51.918000 
    12.155   0.123675  62.403200   0.125374  61.640700   0.136759  57.616700   0.162703  51.535200 
    12.160   0.123949  63.512600   0.125721  62.743600   0.137382  58.551200   0.163729  52.307000 
    12.165   0.124284  65.113900   0.126127  64.265600   0.138318  59.798500   0.165263  53.309200 
    12.170   0.124579  66.363000   0.126501  65.467900   0.138965  60.817600   0.166481  54.152300 
    12.175   0.124919  67.564300   0.126889  66.645000   0.139666  61.794800   0.167901  55.044400 
    12.180   0.126434  69.629100   0.128439  68.710500   0.141603  63.840400   0.170992  56.900200 
    12.185   0.128411  72.230700   0.130487  71.283600   0.144010  66.398800   0.174622  59.355900 
    12.190   0.129166  73.549800   0.131243  72.596300   0.144889  67.725000   0.176047  60.670300 
    12.195   0.128718  73.400900   0.130819  72.437600   0.144456  67.564400   0.175548  60.515800 
    12.200   0.129096  74.248500   0.131223  73.220500   0.145238  68.173000   0.176864  60.938800 
    12.205   0.130039  76.406700   0.132311  75.339300   0.146994  69.924500   0.179895  62.300000 
    12.210   0.130323  78.672800   0.132759  77.518500   0.148355  71.533100   0.182736  63.358600 
    12.215   0.130225  80.704100   0.132877  79.369000   0.149439  72.824400   0.185161  64.109300 
    12.220   0.129952  81.690700   0.132734  80.267800   0.149794  73.391400   0.186282  64.324400 
    12.225   0.129324  81.613700   0.132136  80.168900   0.149423  73.160100   0.186039  63.969400 
    12.230   0.128924  81.322700   0.131779  79.862700   0.149055  72.783800   0.185629  63.582100 
    12.235   0.129074  81.101800   0.131893  79.658500   0.149085  72.635600   0.185379  63.494300 
    12.240   0.129116  80.236700   0.131833  78.860600   0.148552  72.127700   0.184069  63.267000 
    12.245   0.129071  79.150000   0.131659  77.863800   0.147714  71.499600   0.182271  63.041000 
    12.250   0.129339  78.649800   0.131826  77.420400   0.147412  71.344100   0.181210  63.182500 
    12.255   0.129382  77.698200   0.131735  76.575500   0.146879  70.748000   0.180023  62.845400 
    12.260   0.129672  77.341000   0.131954  76.270500   0.146730  70.661500   0.179434  63.029100 
    12.265   0.130640  78.214700   0.132903  77.126800   0.147476  71.733600   0.180261  64.294500 
    12.270   0.131817  79.018400   0.134036  77.978100   0.148438  72.802100   0.181485  65.522300 
    12.275   0.132036  78.945000   0.134222  77.960000   0.148434  72.913800   0.181437  65.781600 
    12.280   0.131789  78.771900   0.133992  77.786700   0.148223  72.687200   0.181180  65.510800 
    12.285   0.131526  78.702500   0.133748  77.669200   0.148170  72.434500   0.181198  65.105400 
    12.290   0.130334  77.987000   0.132627  76.847500   0.147283  71.399300   0.180100  63.894000 
    12.295   0.129109  77.481600   0.131443  76.341000   0.146338  70.637700   0.179080  62.933000 
    12.300   0.128897  78.240200   0.131354  77.046300   0.146713  71.048400   0.180046  63.084100 
    12.305   0.129646  79.754900   0.132198  78.510500   0.148090  72.269500   0.182607  63.967600 
    12.310   0.130450  80.941500   0.133021  79.663900   0.149218  73.314800   0.184570  64.896600 
    12.315   0.130634  80.928800   0.133195  79.678400   0.149400  73.379300   0.184845  64.965300 
    12.320   0.130349  79.818000   0.132826  78.658300   0.148716  72.471100   0.183599  64.196600 
    12.325   0.130021  78.486400   0.132394  77.344200   0.147813  71.421400   0.181766  63.439200 
    12.330   0.129733  77.403200   0.132029  76.328200   0.146958  70.678400   0.180126  62.983700 
    12.335   0.129243  76.427100   0.131466  75.399600   0.146039  69.925600   0.178638  62.434500 
    12.340   0.129374  76.499800   0.131609  75.464200   0.146150  70.045900   0.178837  62.594900 
    12.345   0.130120  77.747800   0.132420  76.644800   0.147220  71.115600   0.180552  63.529700 
    12.350   0.130825  79.103000   0.133223  77.950100   0.148381  72.252900   0.182448  64.480800 
    12.355   0.131208  79.751400   0.133646  78.572400   0.149105  72.730500   0.183628  64.803700 
    12.360   0.131216  79.229200   0.133621  78.044700   0.149023  72.253900   0.183446  64.338300 
    12.365   0.131304  78.137000   0.133646  77.015800   0.148615  71.417700   0.182358  63.712600 
    12.370   0.131450  76.790600   0.133679  75.736700   0.147981  70.495700   0.180476  63.143300 
    12.375   0.130394  73.639000   0.132421  72.724300   0.145703  67.926200   0.176141  61.107200 
    12.380   0.129510  70.482200   0.131349  69.657500   0.143598  65.351100   0.171967  59.068600 
    12.385   0.129373  68.259400   0.131043  67.499000   0.142458  63.625000   0.169199  57.786200 
    12.390   0.129513  66.968700   0.131129  66.282400   0.142142  62.563400   0.168053  56.899100 
    12.395   0.130369  66.951000   0.131943  66.276800   0.142800  62.642600   0.168447  57.063800 
    12.400   0.129998  65.689500   0.131512  65.062800   0.142028  61.575900   0.166840  56.154200 
    12.405   0.128923  63.766100   0.130376  63.158700   0.140492  59.806000   0.164340  54.546900 
    12.410   0.127802  62.060300   0.129218  61.457800   0.139097  58.201200   0.162504  53.027700 
    12.415   0.127501  61.618100   0.128900  61.013100   0.138774  57.773500   0.162098  52.587400 
    12.420   0.128825  63.277800   0.130295  62.671500   0.140415  59.347900   0.164373  54.031900 
    12.425   0.129839  64.819100   0.131339  64.193800   0.141739  60.752700   0.166277  55.336500 
    12.430   0.130353  65.769500   0.131880  65.127400   0.142436  61.641300   0.167439  56.165800 
    12.435   0.130669  66.625900   0.132216  65.973000   0.143003  62.390100   0.168498  56.775700 
    12.440   0.129988  66.522900   0.131614  65.835600   0.142695  62.076000   0.168504  56.256500 
    12.445   0.128637  65.464300   0.130267  64.753500   0.141359  60.930300   0.166909  55.063400 
    12.450   0.127474  64.218000   0.129086  63.507600   0.139966  59.726000   0.164856  53.970900 
    12.455   0.126815  63.641200   0.128433  62.943300   0.139360  59.134500   0.164112  53.297900 
    12.460   0.127160  64.522600   0.128809  63.789200   0.139904  59.910100   0.165119  53.986900 
    12.465   0.128840  66.842500   0.130510  66.091100   0.141773  62.223600   0.167713  56.271500 
    12.470   0.129713  68.737700   0.131404  68.008600   0.142814  64.117800   0.169299  58.156500 
    12.475   0.128431  68.889200   0.130154  68.130700   0.141769  64.093700   0.168453  58.033400 
    12.480   0.127368  69.787600   0.129263  68.947500   0.141556  64.467700   0.169109  57.989200 
    12.485   0.127572  72.318700   0.129649  71.345900   0.143086  66.208200   0.172366  59.105200 
    12.490   0.129003  76.225200   0.131301  75.109500   0.145966  69.330200   0.177328  61.602600 
    12.495   0.130278  79.356500   0.132747  78.124000   0.148220  71.913300   0.181202  63.741000 
    12.500   0.131431  81.462500   0.134044  80.148700   0.149977  73.741200   0.184181  65.354100 
    12.505   0.132105  82.489400   0.134747  81.158800   0.150939  74.647500   0.185611  66.196000 
    12.510   0.131425  81.724200   0.134018  80.391700   0.150067  73.886500   0.184224  65.473000 
    12.515   0.131451  81.474400   0.134044  80.159300   0.149907  73.769000   0.183640  65.491900 
    12.520   0.132364  81.821000   0.134887  80.556300   0.150602  74.384100   0.184392  66.221400 
    12.525   0.132774  81.466200   0.135261  80.281400   0.150630  74.337800   0.184211  66.319800 
    12.530   0.132404  80.088400   0.134787  78.961300   0.149871  73.142300   0.182738  65.284700 
    12.535   0.131878  78.658000   0.134226  77.530900   0.149020  71.891300   0.181236  64.103000 
    12.540   0.130779  76.553100   0.133049  75.482300   0.147469  69.946200   0.178705  62.336000 
    12.545   0.129844  74.339300   0.132040  73.306100   0.145990  67.964800   0.176164  60.546800 
    12.550   0.129426  72.309600   0.131511  71.336100   0.144827  66.330300   0.173802  59.245500 
    12.555   0.129453  70.422600   0.131355  69.540900   0.143928  64.953200   0.171807  58.279100 
    12.560   0.130255  69.496400   0.132054  68.670400   0.143972  64.482900   0.171038  58.189600 
    12.565   0.130328  67.907400   0.131969  67.183500   0.143208  63.318800   0.169072  57.414300 
    12.570   0.129665  65.414300   0.131193  64.767500   0.141694  61.235800   0.166055  55.706000 
    12.575   0.129042  63.025500   0.130446  62.451900   0.140303  59.202000   0.163436  54.013500 
    12.580   0.128621  61.129900   0.129955  60.598200   0.139319  57.549100   0.161430  52.597400 
    12.585   0.128447  59.781800   0.129713  59.309900   0.138757  56.354600   0.160231  51.536700 
    12.590   0.127856  58.151100   0.129073  57.654000   0.137844  54.858000   0.158785  50.144500 
    12.595   0.127420  56.848800   0.128617  56.360000   0.137223  53.664100   0.157877  49.033400 
    12.600   0.127176  55.935100   0.128357  55.466300   0.136840  52.778400   0.157301  48.199400 
    12.605   0.126800  55.139600   0.127976  54.697600   0.136487  52.110300   0.156731  47.407500 
    12.610   0.127744  55.800500   0.128924  55.319000   0.137376  52.661500   0.157766  48.096200 
    12.615   0.126831  54.699400   0.127948  54.262400   0.136061  51.861200   0.155762  47.429400 
    12.620   0.123062  51.270100   0.124126  50.871500   0.131700  48.545600   0.150488  44.519300 
    12.625   0.124481  52.639900   0.125571  52.197200   0.133657  49.711200   0.153690  45.418400 
    12.630   0.128505  56.475500   0.129725  56.000300   0.138577  53.298200   0.160558  48.640900 
    12.635   0.129972  58.464500   0.131274  57.954300   0.140580  55.159400   0.164032  50.303000 
    12.640   0.130853  60.482700   0.132259  59.990800   0.142368  56.832200   0.167652  51.542700 
    12.645   0.130972  62.014000   0.132557  61.348500   0.143593  57.855500   0.170823  51.967900 
    12.650   0.130301  62.204400   0.131981  61.498900   0.143525  57.746900   0.171500  51.544300 
    12.655   0.130281  62.650900   0.131958  61.949100   0.143480  58.225600   0.171383  52.074700 
    12.660   0.130273  63.323600   0.131931  62.650700   0.143354  58.953300   0.170983  52.954600 
    12.665   0.129984  64.178700   0.131670  63.474500   0.143190  59.715000   0.170790  53.660900 
    12.670   0.129920  65.203800   0.131643  64.471100   0.143340  60.602200   0.171049  54.492200 
    12.675   0.129649  65.673700   0.131395  64.944000   0.143205  60.973000   0.171058  54.824600 
    12.680   0.128794  64.914700   0.130519  64.210500   0.142200  60.314700   0.169666  54.219200 
    12.685   0.127867  63.295800   0.129500  62.615500   0.140694  58.915000   0.167132  53.057400 
    12.690   0.127379  61.754200   0.128907  61.112600   0.139582  57.633100   0.164873  52.043600 
    12.695   0.126810  59.970700   0.128254  59.483700   0.138355  56.138200   0.162500  50.854600 
    12.700   0.126973  58.858200   0.128345  58.325100   0.137999  55.273300   0.161371  50.220400 
    12.705   0.127877  58.586200   0.129172  58.099500   0.138515  55.200600   0.161383  50.343200 
    12.710   0.128092  58.136700   0.129384  57.629800   0.138522  54.831100   0.161011  50.111800 
    12.715   0.128196  57.821600   0.129476  57.349000   0.138603  54.564400   0.161022  49.813000 
    12.720   0.127296  56.816800   0.128547  56.346400   0.137593  53.595400   0.159757  48.825500 
    12.725   0.124514  54.102200   0.125708  53.552900   0.134458  50.825300   0.155671  46.092400 
    12.730   0.123480  52.353000   0.124653  51.900300   0.133137  49.259100   0.153623  44.710300 
    12.735   0.124783  52.659100   0.125904  52.217200   0.134174  49.731600   0.154524  45.303600 
    12.740   0.125796  53.304400   0.126873  52.802700   0.135050  50.380100   0.155418  46.040300 
    12.745   0.125528  53.413400   0.126615  52.875300   0.134868  50.438100   0.155417  46.065600 
    12.750   0.125041  53.614000   0.126170  53.092200   0.134601  50.572600   0.155501  46.073500 
    12.755   0.124900  54.125800   0.126027  53.585300   0.134565  51.017300   0.155698  46.402700 
    12.760   0.124158  54.378000   0.125331  53.834000   0.134036  51.169400   0.155387  46.471400 
    12.765   0.123774  55.450400   0.125076  54.920300   0.134370  52.061400   0.156457  47.045400 
    12.770   0.123723  56.656700   0.125092  56.086500   0.134740  52.938500   0.157432  47.806200 
    12.775   0.123126  57.481800   0.124577  56.877800   0.134503  53.562100   0.157480  48.215600 
    12.780   0.123211  59.283800   0.124669  58.779000   0.135149  55.081800   0.159100  49.483900 
    12.785   0.124094  61.657800   0.125666  61.011500   0.136573  57.232400   0.161615  51.500700 
    12.790   0.126671  65.084300   0.128351  64.370600   0.139588  60.564700   0.165861  54.801200 
    12.795   0.129616  68.409600   0.131311  67.714100   0.142825  63.890800   0.170382  58.121100 
    12.800   0.129164  68.127800   0.130818  67.441700   0.142036  63.746000   0.169160  58.125400 
    12.805   0.127852  66.777400   0.129480  66.106800   0.140343  62.503800   0.166447  57.095800 
    12.810   0.129168  68.184300   0.130801  67.490400   0.141891  63.818800   0.168458  58.315600 
    12.815   0.130174  69.441600   0.131879  68.733900   0.143261  64.950400   0.170472  59.313200 
    12.820   0.130058  69.309200   0.131752  68.594900   0.143149  64.804000   0.170372  59.152200 
    12.825   0.130665  69.610300   0.132320  68.917800   0.143698  65.160200   0.170988  59.521300 
    12.830   0.130543  69.929300   0.132291  69.173200   0.143965  65.218900   0.171463  59.379800 
    12.835   0.129449  69.492600   0.131243  68.704800   0.143175  64.529600   0.170578  58.464500 
    12.840   0.128987  69.162400   0.130789  68.382200   0.142691  64.183000   0.169834  58.123200 
    12.845   0.128575  68.624500   0.130361  67.858100   0.142172  63.705500   0.169116  57.642600 
    12.850   0.128468  68.592300   0.130237  67.789100   0.142116  63.632100   0.169176  57.525300 
    12.855   0.128587  69.300900   0.130431  68.497000   0.142633  64.190600   0.170341  57.902000 
    12.860   0.128721  70.358100   0.130655  69.506200   0.143354  64.979700   0.171992  58.382400 
    12.865   0.128409  71.183400   0.130449  70.235600   0.143641  65.435100   0.173090  58.552600 
    12.870   0.127495  71.228600   0.129549  70.314400   0.143108  65.266400   0.172916  58.165000 
    12.875   0.127004  72.644600   0.129261  71.561900   0.143554  66.140100   0.174524  58.574700 
    12.880   0.126691  74.499900   0.129155  73.297600   0.144428  67.248200   0.176938  59.117900 
    12.885   0.126861  76.162500   0.129454  74.811800   0.145421  68.372100   0.179102  59.899600 
    12.890   0.127645  77.475300   0.130337  76.134000   0.146689  69.544100   0.181365  60.845000 
    12.895   0.128317  78.070200   0.131020  76.728700   0.147577  70.116100   0.182797  61.321600 
    12.900   0.128940  78.075700   0.131587  76.802800   0.147927  70.359400   0.183140  61.663300 
    12.905   0.129787  77.547400   0.132252  76.403000   0.148066  70.346800   0.182802  62.032200 
    12.910   0.129706  75.522200   0.132041  74.440600   0.146945  68.930600   0.180304  61.109600 
    12.915   0.127930  71.179300   0.130021  70.241000   0.143627  65.311100   0.174266  58.191200 
    12.920   0.126201  66.582400   0.128041  65.764800   0.140297  61.450200   0.168088  55.028800 
    12.925   0.125751  63.228000   0.127425  62.529800   0.138704  58.699600   0.164795  52.745300 
    12.930   0.125535  60.471200   0.127079  59.859300   0.137665  56.370600   0.162570  50.728900 
    12.935   0.125180  58.055000   0.126613  57.486800   0.136629  54.255600   0.160370  48.887800 
    12.940   0.125046  56.152700   0.126359  55.627800   0.135720  52.621500   0.158279  47.614200 
    12.945   0.125071  54.663300   0.126304  54.210300   0.135184  51.476700   0.156748  46.722900 
    12.950   0.125334  53.627000   0.126453  53.090600   0.134999  50.528800   0.155935  46.003300 
    12.955   0.125665  52.506800   0.126745  52.053900   0.134956  49.619000   0.155283  45.228200 
    12.960   0.126390  51.820700   0.127435  51.394200   0.135372  49.076800   0.155314  44.840600 
    12.965   0.126871  51.143100   0.127886  50.760200   0.135558  48.551700   0.155004  44.477500 
    12.970   0.126869  50.231600   0.127831  49.871800   0.135177  47.804300   0.154026  43.912800 
    12.975   0.126287  49.061200   0.127204  48.738100   0.134254  46.775700   0.152485  43.031400 
    12.980   0.125900  48.362600   0.126807  48.053100   0.133696  46.144700   0.151533  42.487900 
    12.985   0.125771  47.905200   0.126647  47.603700   0.133422  45.742900   0.151077  42.140700 
    12.990   0.125231  47.539400   0.126100  47.208900   0.132869  45.346700   0.150422  41.748200 
    12.995   0.125519  48.308300   0.126430  47.984400   0.133432  46.040000   0.151393  42.313400 
    13.000   0.125482  49.140500   0.126448  48.807600   0.133812  46.669900   0.152500  42.722000 
    13.005   0.124903  49.816900   0.125973  49.437400   0.133721  47.140800   0.152980  42.905700 
    13.010   0.125100  50.907400   0.126183  50.487500   0.134202  48.046100   0.153956  43.684100 
    13.015   0.125782  51.733800   0.126883  51.298900   0.134937  48.871800   0.154849  44.508100 
    13.020   0.127274  52.423300   0.128284  51.987900   0.136101  49.676000   0.155561  45.542600 
    13.025   0.127991  52.556600   0.128974  52.195500   0.136381  50.054400   0.155328  46.093900 
    13.030   0.127581  52.976600   0.128586  52.601700   0.136159  50.407000   0.155192  46.389200 
    13.035   0.127223  53.787000   0.128291  53.404200   0.136158  51.020200   0.155685  46.892600 
