#PROGRAM: dep90.pas
#PROT: N: 10
#PROT: TE: -27.8
#PROT: T: 4.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 290 78.00
#PROT: DB: 785 78.00
#PROT: DB: 1035 78.00
#PROT: DB: 1420 78.00
#PROT: CC: 745 780
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     5.450   0.115129  55.420100   0.117831  53.999700   0.134035  46.854200   0.164148  37.060300 
     5.455   0.115534  55.265000   0.118168  53.883700   0.134200  46.932400   0.164222  37.254000 
     5.460   0.115505  54.245100   0.118012  52.973700   0.133460  46.393200   0.162978  37.090300 
     5.465   0.117273  55.160100   0.119697  53.999700   0.134938  47.783100   0.164963  38.640000 
     5.470   0.117838  54.587200   0.120115  53.538300   0.134711  47.784200   0.164326  39.061700 
     5.475   0.117414  52.806400   0.119528  51.840800   0.133350  46.534400   0.161880  38.282500 
     5.480   0.117374  51.645500   0.119406  50.752800   0.132715  45.770000   0.160732  37.817700 
     5.485   0.117259  50.471400   0.119206  49.621500   0.132125  44.875900   0.159699  37.185600 
     5.490   0.117024  49.272700   0.118904  48.420400   0.131466  43.858100   0.158500  36.354200 
     5.495   0.115679  47.276100   0.117511  46.450000   0.129709  41.972700   0.156073  34.640800 
     5.500   0.112434  43.935000   0.114195  43.124000   0.125900  38.764500   0.150878  31.691900 
     5.505   0.110469  41.885400   0.112165  41.103300   0.123531  36.902200   0.147828  30.040800 
     5.510   0.110694  41.727400   0.112382  40.962100   0.123680  36.819700   0.148014  29.966000 
     5.515   0.110475  41.211400   0.112123  40.478500   0.123235  36.386900   0.147195  29.665400 
     5.520   0.111872  42.258900   0.113515  41.541900   0.124716  37.533500   0.149010  30.755000 
     5.525   0.111790  41.869900   0.113396  41.163200   0.124377  37.249000   0.148356  30.601700 
     5.530   0.109468  39.432700   0.111008  38.762000   0.121452  34.993100   0.143928  28.644400 
     5.535   0.108876  38.469800   0.110392  37.828700   0.120482  34.197400   0.142428  28.038200 
     5.540   0.108966  38.101100   0.110419  37.489500   0.120307  33.990600   0.142046  27.984100 
     5.545   0.108786  37.464100   0.110175  36.873200   0.119807  33.525400   0.141162  27.658400 
     5.550   0.110535  38.650500   0.111929  38.076000   0.121677  34.718200   0.143470  28.839000 
     5.555   0.112900  40.511100   0.114322  39.941800   0.124366  36.530900   0.147052  30.486400 
     5.560   0.113351  40.766300   0.114769  40.185000   0.124764  36.817400   0.147393  30.797200 
     5.565   0.112827  39.890900   0.114189  39.323700   0.123836  36.105300   0.145818  30.304000 
     5.570   0.111347  37.453600   0.112566  36.941700   0.121385  34.068800   0.141982  28.754600 
     5.575   0.110887  35.816100   0.111993  35.330700   0.120104  32.802200   0.139487  27.964900 
     5.580   0.110589  35.504600   0.111665  35.065700   0.119725  32.504100   0.138997  27.682100 
     5.585   0.109395  34.829700   0.110496  34.417800   0.118574  31.819000   0.137716  26.966700 
     5.590   0.109178  34.801800   0.110277  34.358300   0.118398  31.795900   0.137558  26.927300 
     5.595   0.109815  35.494700   0.110992  35.051500   0.119215  32.419900   0.138737  27.449400 
     5.600   0.110511  36.381800   0.111677  35.908200   0.120133  33.202500   0.140116  28.123900 
     5.605   0.109670  36.061500   0.110912  35.572000   0.119324  32.843100   0.139182  27.722100 
     5.610   0.107187  34.341200   0.108314  33.881200   0.116565  31.166400   0.135652  26.189700 
     5.615   0.105936  33.710000   0.107059  33.232800   0.115199  30.520900   0.133971  25.620200 
     5.620   0.106553  34.589200   0.107696  34.128700   0.115915  31.370200   0.134976  26.440500 
     5.625   0.106999  35.057400   0.108170  34.555400   0.116509  31.809500   0.135848  26.809900 
     5.630   0.106854  35.517900   0.108082  35.021800   0.116770  32.058900   0.136674  26.826600 
     5.635   0.107204  37.052300   0.108552  36.476300   0.117902  33.218800   0.138697  27.578400 
     5.640   0.109525  40.042200   0.111003  39.405300   0.121095  35.840100   0.143377  29.756700 
     5.645   0.110812  41.685000   0.112324  41.035800   0.122700  37.373000   0.145640  31.117900 
     5.650   0.109610  40.738000   0.111073  40.095500   0.121181  36.521500   0.143357  30.453700 
     5.655   0.108661  39.835300   0.110117  39.206100   0.119892  35.734100   0.141357  29.834700 
     5.660   0.108082  39.289300   0.109486  38.669900   0.119109  35.225700   0.140187  29.452500 
     5.665   0.108029  39.238200   0.109431  38.627600   0.119083  35.192900   0.140069  29.389100 
     5.670   0.108031  39.241100   0.109424  38.615600   0.119069  35.161400   0.140083  29.382000 
     5.675   0.108013  39.224600   0.109424  38.611400   0.119062  35.151200   0.139986  29.378200 
     5.680   0.108002  39.203700   0.109394  38.583000   0.119031  35.130900   0.139981  29.344600 
     5.685   0.107989  39.191200   0.109383  38.563900   0.119004  35.118800   0.139950  29.329900 
     5.690   0.107951  39.160300   0.109350  38.556200   0.118967  35.099700   0.139901  29.327800 
     5.695   0.107912  39.090700   0.109320  38.548200   0.118937  35.086500   0.139877  29.315400 
     5.700   0.107881  39.103200   0.109289  38.512400   0.118905  35.052300   0.139809  29.279500 
     5.705   0.107859  39.100300   0.109251  38.500900   0.118819  35.043500   0.139731  29.272600 
     5.710   0.107823  39.078000   0.109208  38.456100   0.118799  35.003600   0.139709  29.236600 
     5.715   0.107774  39.042000   0.109172  38.439400   0.118755  34.980700   0.139640  29.220500 
     5.720   0.107679  38.993100   0.109080  38.376100   0.118644  34.939100   0.139450  29.199400 
     5.725   0.107844  39.188500   0.109231  38.585000   0.118723  35.169200   0.139371  29.455800 
     5.730   0.112347  43.372900   0.113808  42.756900   0.123871  39.178200   0.145970  33.205000 
     5.735   0.117720  48.547300   0.119281  47.865700   0.130117  44.121700   0.154222  37.781800 
     5.740   0.119224  50.024400   0.120802  49.330800   0.131804  45.532700   0.156413  39.121800 
     5.745   0.118634  49.133800   0.120206  48.456100   0.131100  44.680000   0.155366  38.296900 
     5.750   0.117287  47.198000   0.118828  46.534000   0.129577  42.765400   0.153270  36.428400 
     5.755   0.114563  44.036900   0.116041  43.386700   0.126320  39.774600   0.148754  33.645000 
     5.760   0.109845  39.204300   0.111175  38.632500   0.120445  35.320900   0.140743  29.736800 
     5.765   0.106141  35.251900   0.107364  34.680200   0.115879  31.666200   0.134406  26.518400 
     5.770   0.105518  34.052100   0.106710  33.535100   0.115049  30.574100   0.133346  25.526400 
     5.775   0.106759  34.650900   0.107958  34.143500   0.116496  31.154500   0.135368  26.000100 
     5.780   0.107064  34.563600   0.108273  34.034200   0.116877  31.064500   0.136152  25.851200 
     5.785   0.102748  30.485800   0.103825  30.039200   0.111601  27.337100   0.129048  22.611100 
     5.790   0.095790  24.280000   0.096669  23.884800   0.103042  21.684800   0.117269  17.783300 
     5.795   0.095477  23.487800   0.096339  23.130400   0.102566  20.972600   0.116690  17.182600 
     5.800   0.101292  27.993100   0.102320  27.584500   0.109742  25.034100   0.126666  20.536000 
     5.805   0.105652  31.972100   0.106840  31.438900   0.115386  28.536600   0.134583  23.352800 
     5.810   0.107185  33.963300   0.108478  33.415400   0.117534  30.273800   0.137675  24.771100 
     5.815   0.107703  34.924500   0.109009  34.390700   0.118158  31.211200   0.138542  25.680300 
     5.820   0.106962  34.678100   0.108252  34.154500   0.117289  30.983600   0.137352  25.519200 
     5.825   0.106266  35.234800   0.107670  34.580100   0.117090  31.206000   0.137488  25.471700 
     5.830   0.107948  38.479300   0.109592  37.718500   0.120293  33.633900   0.142622  27.105600 
     5.835   0.110516  42.301600   0.112406  41.392000   0.124538  36.562700   0.148880  29.189100 
     5.840   0.112537  45.863900   0.114660  44.821500   0.128019  39.344900   0.154103  31.257400 
     5.845   0.114720  49.933800   0.117094  48.731500   0.131744  42.575800   0.159855  33.726000 
     5.850   0.115993  52.484000   0.118564  51.140100   0.134209  44.352600   0.163531  34.889900 
     5.855   0.115501  52.243700   0.118154  50.871500   0.134033  43.805300   0.163294  34.194100 
     5.860   0.115630  52.197200   0.118231  50.818800   0.133978  43.931600   0.163379  34.411700 
     5.865   0.115197  51.162500   0.117660  49.914900   0.132789  43.493200   0.161654  34.349000 
     5.870   0.114213  48.949600   0.116485  47.838700   0.130681  41.963000   0.158275  33.374900 
     5.875   0.114809  48.333900   0.116938  47.332300   0.130538  41.907100   0.157687  33.696500 
     5.880   0.115163  47.473900   0.117128  46.604700   0.129952  41.692100   0.156465  33.950700 
     5.885   0.114503  45.332800   0.116289  44.547700   0.128175  40.181600   0.153368  33.028900 
     5.890   0.114372  43.765300   0.116046  43.038900   0.127349  38.982900   0.151697  32.146100 
     5.895   0.115105  43.572500   0.116751  42.874900   0.127867  38.926500   0.152116  32.218000 
     5.900   0.115177  43.388200   0.116780  42.685600   0.127761  38.842900   0.151823  32.219700 
     5.905   0.114740  42.727600   0.116290  42.077900   0.126988  38.340500   0.150548  31.905800 
     5.910   0.114283  41.712800   0.115756  41.082600   0.126050  37.547000   0.148885  31.370900 
     5.915   0.114002  40.563300   0.115437  39.990900   0.125342  36.613800   0.147673  30.641400 
     5.920   0.113505  39.392800   0.114850  38.896500   0.124429  35.672000   0.146058  29.921700 
     5.925   0.111839  37.634800   0.113108  37.123000   0.122178  34.113400   0.142885  28.637000 
     5.930   0.110121  35.813500   0.111341  35.278300   0.119954  32.476200   0.139799  27.254200 
     5.935   0.109651  34.969900   0.110852  34.525000   0.119204  31.784100   0.138624  26.693400 
     5.940   0.109427  34.686200   0.110600  34.234800   0.118871  31.537500   0.138160  26.532900 
     5.945   0.109209  34.775300   0.110363  34.321900   0.118579  31.663300   0.137646  26.684500 
     5.950   0.109442  35.394100   0.110639  34.933300   0.118990  32.176700   0.138429  27.122700 
     5.955   0.109665  36.115100   0.110946  35.596000   0.119627  32.706400   0.139583  27.427500 
     5.960   0.111118  38.056500   0.112425  37.515200   0.121708  34.400800   0.142759  28.799900 
     5.965   0.112693  40.056200   0.114100  39.490200   0.123937  36.109500   0.146055  30.183500 
     5.970   0.111922  39.824100   0.113355  39.227500   0.123292  35.743800   0.145126  29.726100 
     5.975   0.110718  39.146300   0.112140  38.564000   0.121996  35.049100   0.143418  29.101500 
     5.980   0.109908  38.633700   0.111328  38.035600   0.121097  34.588100   0.142372  28.669500 
     5.985   0.110645  39.305200   0.112068  38.707700   0.121845  35.294000   0.143277  29.377200 
     5.990   0.112926  41.262600   0.114351  40.679400   0.124280  37.253300   0.146311  31.276900 
     5.995   0.114484  42.636100   0.115909  42.046500   0.125873  38.665200   0.148145  32.689500 
     6.000   0.115424  43.590800   0.116841  43.002100   0.126760  39.638500   0.149022  33.705600 
     6.005   0.115932  44.184300   0.117364  43.588500   0.127301  40.230100   0.149735  34.290900 
     6.010   0.115598  43.762400   0.117023  43.197100   0.126921  39.846500   0.149214  33.954300 
     6.015   0.115511  43.347500   0.116913  42.795100   0.126735  39.512000   0.149100  33.712600 
     6.020   0.115133  42.275500   0.116494  41.742600   0.126080  38.596500   0.148323  32.921500 
     6.025   0.113385  39.902400   0.114694  39.391300   0.123974  36.390100   0.145721  30.934400 
     6.030   0.112440  38.638100   0.113701  38.117200   0.122846  35.167900   0.144419  29.799500 
     6.035   0.112117  37.857600   0.113366  37.369400   0.122395  34.494400   0.143936  29.234800 
     6.040   0.107861  34.260600   0.109016  33.785800   0.117330  31.123800   0.137112  26.251700 
     6.045   0.103845  32.007200   0.104947  31.560400   0.112779  28.990300   0.131141  24.359400 
     6.050   0.110419  39.498700   0.111702  38.994900   0.120849  36.026600   0.142232  30.687200 
     6.055   0.118845  48.743700   0.120346  48.142100   0.130936  44.713900   0.155768  38.636000 
     6.060   0.120018  51.237100   0.121570  50.618400   0.132381  47.009000   0.157363  40.804000 
     6.065   0.120210  52.488100   0.121818  51.816300   0.132833  48.021500   0.157633  41.685500 
     6.070   0.119123  52.150500   0.120753  51.440700   0.131829  47.496700   0.156305  41.100600 
     6.075   0.113106  46.952000   0.114667  46.267100   0.125065  42.438000   0.147352  36.342300 
     6.080   0.111466  45.953600   0.113059  45.215800   0.123479  41.258300   0.145439  35.134100 
     6.085   0.115569  50.617900   0.117323  49.808500   0.128810  45.460100   0.152859  38.776500 
     6.090   0.116743  52.360000   0.118583  51.524100   0.130566  46.972100   0.155723  39.964700 
     6.095   0.115964  51.705200   0.117827  50.853900   0.129906  46.223900   0.155137  39.147000 
     6.100   0.115555  51.060300   0.117415  50.181400   0.129536  45.567400   0.154808  38.434700 
     6.105   0.114226  49.361300   0.116071  48.493600   0.128059  43.910900   0.153185  36.811800 
     6.110   0.111228  45.864800   0.113005  45.011200   0.124596  40.511100   0.148588  33.594000 
     6.115   0.110980  45.022200   0.112761  44.170600   0.124326  39.640800   0.148152  32.728600 
     6.120   0.114818  48.285800   0.116718  47.352000   0.128935  42.651800   0.154198  35.375300 
     6.125   0.116358  49.487000   0.118282  48.606700   0.130592  43.862200   0.156192  36.548500 
     6.130   0.114592  48.233700   0.116488  47.360100   0.128576  42.633600   0.153342  35.436100 
     6.135   0.114079  48.174700   0.116009  47.243500   0.128346  42.379300   0.153192  35.002700 
     6.140   0.113791  47.463300   0.115678  46.587000   0.127859  41.814800   0.152498  34.492100 
     6.145   0.111968  44.597600   0.113715  43.778300   0.125047  39.440800   0.148266  32.645400 
     6.150   0.110289  41.480700   0.111860  40.789000   0.122290  36.899400   0.144114  30.599000 
     6.155   0.109662  39.564200   0.111105  38.937300   0.120964  35.397200   0.141895  29.422300 
     6.160   0.109918  38.731000   0.111289  38.156200   0.120733  34.849000   0.141388  29.150300 
     6.165   0.110177  38.080300   0.111488  37.552200   0.120608  34.426300   0.140980  28.913400 
     6.170   0.110621  37.585800   0.111883  37.092800   0.120723  34.145100   0.140835  28.796400 
     6.175   0.110817  36.901900   0.112005  36.436200   0.120563  33.643100   0.140293  28.490000 
     6.180   0.110703  35.967100   0.111826  35.531400   0.120074  32.890800   0.139266  27.932400 
     6.185   0.110679  35.194800   0.111772  34.823700   0.119711  32.317800   0.138505  27.551400 
     6.190   0.109643  33.902900   0.110691  33.527200   0.118248  31.198300   0.136438  26.641500 
     6.195   0.108893  32.964600   0.109868  32.592300   0.117150  30.382200   0.134789  26.008300 
     6.200   0.109176  32.941200   0.110133  32.590000   0.117339  30.418100   0.134845  26.086600 
     6.205   0.109667  33.452100   0.110641  33.112000   0.117908  30.920800   0.135700  26.546600 
     6.210   0.110173  34.362000   0.111247  34.007300   0.118707  31.705700   0.136947  27.193900 
     6.215   0.110566  35.512300   0.111650  35.084700   0.119579  32.625300   0.138454  27.857700 
     6.220   0.111464  37.428300   0.112652  36.980300   0.121192  34.260000   0.141144  29.132900 
     6.225   0.111950  39.377600   0.113232  38.865500   0.122354  35.858400   0.143224  30.375900 
     6.230   0.111920  41.189000   0.113333  40.606600   0.123143  37.250200   0.144981  31.367200 
     6.235   0.112006  43.584200   0.113629  42.901800   0.124455  38.963000   0.147649  32.458600 
     6.240   0.112757  47.135300   0.114698  46.293200   0.127029  41.471800   0.152179  34.039000 
     6.245   0.114762  51.732200   0.117024  50.640600   0.131149  44.821700   0.158695  36.352600 
     6.250   0.115752  54.394800   0.118242  53.149000   0.133472  46.650100   0.162313  37.489200 
     6.255   0.115423  55.157600   0.118028  53.822500   0.133681  46.990700   0.162837  37.595500 
     6.260   0.115688  55.805600   0.118313  54.465600   0.134089  47.587700   0.163589  38.124300 
     6.265   0.115744  55.437000   0.118269  54.162200   0.133687  47.585900   0.162965  38.358000 
     6.270   0.114855  53.317400   0.117222  52.149400   0.131828  46.056600   0.159954  37.298900 
     6.275   0.114451  51.671300   0.116701  50.615100   0.130629  44.907200   0.157802  36.545700 
     6.280   0.115214  51.720600   0.117369  50.723600   0.130947  45.318500   0.158044  37.170500 
     6.285   0.115173  50.807900   0.117214  49.864100   0.130273  44.785400   0.156766  36.927100 
     6.290   0.114476  49.157300   0.116377  48.324300   0.128804  43.594200   0.154328  36.145200 
     6.295   0.114366  48.416400   0.116186  47.623000   0.128169  43.144500   0.153117  35.968000 
     6.300   0.114423  48.081000   0.116207  47.286800   0.128020  42.922100   0.152721  35.837700 
     6.305   0.114555  48.109600   0.116335  47.305800   0.128167  42.922700   0.152815  35.847700 
     6.310   0.115077  48.714200   0.116908  47.915500   0.128920  43.429600   0.153873  36.226800 
     6.315   0.115415  49.278500   0.117293  48.461400   0.129595  43.791100   0.154917  36.401600 
     6.320   0.115751  49.820700   0.117671  48.966000   0.130157  44.189400   0.155722  36.696000 
     6.325   0.115262  49.066000   0.117143  48.219000   0.129386  43.556300   0.154618  36.183300 
     6.330   0.114028  47.074600   0.115821  46.283300   0.127547  41.884300   0.151855  34.818800 
     6.335   0.114147  46.270000   0.115842  45.547300   0.127183  41.398500   0.151144  34.576100 
     6.340   0.114492  45.621700   0.116124  44.918200   0.127129  40.974900   0.150790  34.357600 
     6.345   0.114549  44.626900   0.116130  43.985800   0.126838  40.187400   0.150126  33.762800 
     6.350   0.114817  43.862300   0.116332  43.242100   0.126693  39.655100   0.149627  33.429100 
     6.355   0.115226  43.354800   0.116661  42.804900   0.126672  39.421100   0.149156  33.408100 
     6.360   0.114636  42.289000   0.116001  41.754000   0.125597  38.544100   0.147358  32.822200 
     6.365   0.112772  40.034900   0.114017  39.545300   0.122943  36.644200   0.143507  31.307700 
     6.370   0.109590  36.776700   0.110776  36.366200   0.118850  33.750000   0.137863  28.901800 
     6.375   0.108460  35.534400   0.109519  35.142200   0.117342  32.666200   0.135770  28.015900 
     6.380   0.110291  37.249800   0.111418  36.841200   0.119470  34.295400   0.138541  29.484900 
     6.385   0.111781  39.288600   0.112960  38.804300   0.121494  36.060900   0.141481  30.972900 
     6.390   0.113184  41.604100   0.114495  41.095400   0.123697  38.047600   0.144789  32.591700 
     6.395   0.115463  44.882800   0.116918  44.297600   0.126996  40.925500   0.149725  34.979100 
     6.400   0.116012  46.587100   0.117558  45.960800   0.128136  42.370000   0.151934  36.123900 
     6.405   0.114291  45.784500   0.115850  45.139400   0.126505  41.462900   0.150325  35.166200 
     6.410   0.115007  46.767100   0.116665  46.105700   0.127838  42.220000   0.152720  35.566800 
     6.415   0.115099  46.801500   0.116819  46.077100   0.128377  41.998500   0.153741  35.111100 
     6.420   0.108240  39.901300   0.109807  39.227500   0.120083  35.504800   0.142200  29.316400 
