#PROGRAM: dep90.pas
#PROT: N: 61
#PROT: TE: -27.5
#PROT: T: 33.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 360 78.00
#PROT: DB: 1370 78.00
#PROT: DB: 1555 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    33.190   0.149437  61.727000   0.149984  61.538100   0.155014  60.698400   0.171962  59.175800 
    33.195   0.149927  61.263400   0.150421  61.102400   0.155069  60.384700   0.171181  59.118100 
    33.200   0.150054  61.799100   0.150585  61.645200   0.155503  60.859600   0.172167  59.414700 
    33.205   0.150166  62.979700   0.150779  62.810900   0.156221  61.821400   0.174064  60.042200 
    33.210   0.149873  62.885200   0.150493  62.698100   0.156009  61.680000   0.173966  59.853300 
    33.215   0.149095  61.298800   0.149666  61.119500   0.154722  60.224600   0.171567  58.646900 
    33.220   0.148513  60.046700   0.149023  59.887600   0.153715  59.078400   0.169600  57.727400 
    33.225   0.148003  60.659300   0.148579  60.492300   0.153691  59.585700   0.170494  57.917100 
    33.230   0.147627  61.851000   0.148286  61.650900   0.154078  60.498500   0.172445  58.405300 
    33.235   0.147325  61.862500   0.148003  61.631600   0.154034  60.421500   0.172800  58.162300 
    33.240   0.147331  61.206200   0.148005  61.004800   0.153915  59.800700   0.172412  57.598700 
    33.245   0.147138  59.499100   0.147774  59.306400   0.153229  58.211300   0.170580  56.205300 
    33.250   0.146868  56.370100   0.147360  56.213000   0.151880  55.399600   0.166662  53.889300 
    33.255   0.146746  53.491300   0.147096  53.388000   0.150687  52.796800   0.163042  51.775700 
    33.260   0.146453  52.035700   0.146763  51.918300   0.149998  51.409900   0.161295  50.526900 
    33.265   0.146597  51.989600   0.146916  51.897600   0.150180  51.352400   0.161564  50.432200 
    33.270   0.146913  52.878800   0.147277  52.762900   0.150778  52.159900   0.162887  51.104200 
    33.275   0.146981  54.502000   0.147422  54.348900   0.151580  53.583100   0.165280  52.169500 
    33.280   0.146819  55.869300   0.147347  55.694400   0.152089  54.773900   0.167377  53.029300 
    33.285   0.147256  56.394200   0.147802  56.217700   0.152633  55.301600   0.168297  53.523000 
    33.290   0.147582  56.265600   0.148105  56.107700   0.152863  55.221100   0.168335  53.513200 
    33.295   0.147866  56.175500   0.148399  55.993500   0.153216  55.055500   0.168836  53.275000 
    33.300   0.148530  55.717800   0.149067  55.544700   0.153881  54.600400   0.169260  52.792600 
    33.305   0.148886  52.784400   0.149297  52.628700   0.153421  51.875200   0.166367  50.547200 
    33.310   0.149508  49.131400   0.149768  49.040000   0.152601  48.710600   0.162772  47.870900 
    33.315   0.151020  47.894600   0.151195  47.831100   0.153585  47.491600   0.162641  46.966900 
    33.320   0.152326  48.147300   0.152525  48.060500   0.154978  47.770100   0.164166  47.220300 
    33.325   0.153012  49.989000   0.153283  49.871500   0.156332  49.399100   0.167360  48.568700 
    33.330   0.153409  52.517700   0.153899  52.384100   0.157778  51.676700   0.171354  50.320200 
    33.335   0.152494  52.453300   0.152920  52.308800   0.157188  51.539700   0.171582  50.010400 
    33.340   0.149918  49.870300   0.150316  49.691000   0.154274  49.020900   0.167769  47.576800 
    33.345   0.147493  46.709400   0.147829  46.584700   0.151251  46.027800   0.163304  44.834200 
    33.350   0.146046  44.812300   0.146330  44.712200   0.149627  44.152500   0.160430  43.183600 
    33.355   0.144924  44.527000   0.145205  44.421900   0.148299  43.882400   0.159120  42.871700 
    33.360   0.144310  45.530200   0.144645  45.400300   0.148024  44.789300   0.159670  43.642500 
    33.365   0.147416  48.660300   0.147812  48.503800   0.151881  47.802800   0.164984  46.418800 
    33.370   0.152841  51.820400   0.153270  51.679400   0.157316  51.001800   0.171213  49.593400 
    33.375   0.154753  51.363800   0.155074  51.241800   0.158536  50.744500   0.171062  49.721200 
    33.380   0.154927  50.341000   0.155174  50.245400   0.158120  49.859000   0.169206  49.192800 
    33.385   0.154699  51.242500   0.154974  51.132100   0.158047  50.707300   0.169430  49.944900 
    33.390   0.153877  53.116600   0.154225  52.998800   0.157835  52.444500   0.170635  51.400300 
    33.395   0.153479  54.638800   0.153906  54.550000   0.157801  53.905100   0.171592  52.711300 
    33.400   0.152924  55.511600   0.153432  55.394800   0.157584  54.699400   0.172145  53.328600 
    33.405   0.152275  55.883300   0.152723  55.726700   0.157117  54.996000   0.172089  53.539500 
    33.410   0.151271  55.321900   0.151718  55.171700   0.155985  54.468800   0.170705  53.083500 
    33.415   0.149697  54.586600   0.150137  54.445900   0.154594  53.686200   0.168991  52.295500 
    33.420   0.148676  54.346900   0.149145  54.209100   0.153653  53.398600   0.168341  51.861300 
    33.425   0.148214  53.906200   0.148657  53.745000   0.153080  52.945100   0.167630  51.363500 
    33.430   0.147638  52.977100   0.148089  52.837200   0.152357  52.046200   0.166520  50.510800 
    33.435   0.147482  51.977400   0.147888  51.815100   0.151923  51.093800   0.165397  49.658300 
    33.440   0.147194  50.694600   0.147547  50.564900   0.151279  49.920600   0.163950  48.628500 
    33.445   0.146843  49.629900   0.147183  49.515900   0.150801  49.010400   0.162806  47.658100 
    33.450   0.146557  48.450400   0.146877  48.331500   0.150226  47.759200   0.161653  46.479000 
    33.455   0.146073  46.052300   0.146312  45.966400   0.149033  45.506200   0.158577  44.659500 
    33.460   0.146089  43.156400   0.146200  43.112000   0.147925  42.878400   0.154711  42.607200 
    33.465   0.146617  43.918000   0.146723  43.847700   0.148412  43.652400   0.155164  43.439800 
    33.470   0.146798  48.777300   0.147084  48.678100   0.150180  48.133900   0.160781  47.181600 
    33.475   0.146841  52.919000   0.147319  52.783000   0.151649  51.947300   0.165707  50.371700 
    33.480   0.146823  54.934000   0.147345  54.777700   0.152176  53.868800   0.167819  52.077900 
    33.485   0.146664  56.047200   0.147214  55.882800   0.152299  54.948900   0.168858  53.080300 
    33.490   0.146753  56.924300   0.147324  56.740000   0.152548  55.787600   0.169629  53.899400 
    33.495   0.147023  57.541000   0.147609  57.379500   0.152909  56.409300   0.170361  54.521300 
    33.500   0.146807  57.920500   0.147416  57.717200   0.152940  56.707800   0.170994  54.686100 
    33.505   0.146367  58.275300   0.147023  58.071300   0.152901  56.910500   0.171758  54.657300 
    33.510   0.146940  58.390100   0.147612  58.167700   0.153504  57.013700   0.172360  54.742300 
    33.515   0.147417  56.718500   0.147997  56.552600   0.153223  55.573100   0.170342  53.674400 
    33.520   0.147140  53.933400   0.147590  53.788800   0.151999  53.025100   0.166809  51.554700 
    33.525   0.147087  51.727100   0.147486  51.597600   0.151256  50.949100   0.164365  49.734100 
    33.530   0.147022  49.714500   0.147344  49.600100   0.150722  49.140100   0.162207  48.060600 
    33.535   0.146941  48.212400   0.147226  48.088500   0.150348  47.526800   0.161213  46.485000 
    33.540   0.147031  48.234700   0.147385  48.086700   0.150963  47.359700   0.162298  46.236600 
    33.545   0.146927  47.868500   0.147312  47.720800   0.151104  46.884900   0.162616  45.570800 
    33.550   0.145802  44.437400   0.146077  44.278600   0.148911  43.650700   0.158150  42.797800 
    33.555   0.144949  41.360100   0.145087  41.256200   0.147108  40.855300   0.154335  40.451100 
    33.560   0.145627  42.659600   0.145801  42.565100   0.148202  42.159600   0.156530  41.627700 
    33.565   0.146575  47.135500   0.146913  46.997900   0.150606  46.312800   0.162387  45.132900 
    33.570   0.146652  50.868700   0.147154  50.689600   0.151917  49.730400   0.166856  47.892300 
    33.575   0.147267  52.323400   0.147818  52.128500   0.152880  51.128000   0.168629  49.189700 
    33.580   0.149191  52.460600   0.149672  52.292300   0.154122  51.498700   0.169301  49.835100 
    33.585   0.150878  51.763300   0.151265  51.641600   0.155154  51.030500   0.168806  49.789300 
    33.590   0.152163  51.447800   0.152469  51.367300   0.155990  50.852000   0.168757  49.828700 
    33.595   0.152775  51.446800   0.153077  51.335700   0.156355  50.877100   0.168649  49.999000 
    33.600   0.152776  51.710400   0.153071  51.611700   0.156333  51.181000   0.168483  50.338700 
    33.605   0.152251  52.724000   0.152581  52.613800   0.156156  52.089800   0.169021  51.085200 
    33.610   0.151075  53.849900   0.151483  53.738300   0.155530  53.080000   0.169535  51.794800 
    33.615   0.150070  54.547100   0.150514  54.385000   0.154947  53.624400   0.169511  52.208500 
    33.620   0.149528  54.953600   0.149989  54.801000   0.154617  54.001300   0.169488  52.547000 
    33.625   0.149669  55.762000   0.150143  55.575100   0.154910  54.790800   0.170314  53.231900 
    33.630   0.149630  56.604900   0.150143  56.415100   0.155094  55.559500   0.171082  53.918100 
    33.635   0.148384  56.762900   0.148931  56.582900   0.153991  55.665700   0.170665  53.838100 
    33.640   0.147247  56.389500   0.147823  56.211000   0.152940  55.268900   0.169717  53.372300 
    33.645   0.147804  56.341200   0.148336  56.189400   0.153306  55.292800   0.169687  53.534500 
    33.650   0.148718  56.443800   0.149229  56.283000   0.154019  55.454500   0.169998  53.815000 
    33.655   0.148588  56.083400   0.149092  55.924700   0.153860  55.126600   0.169729  53.482800 
    33.660   0.148293  55.565800   0.148796  55.419700   0.153554  54.579600   0.169348  52.914700 
    33.665   0.148378  55.108100   0.148885  54.942200   0.153610  54.121100   0.169293  52.456000 
    33.670   0.148683  54.527700   0.149173  54.385800   0.153883  53.557400   0.169219  51.964800 
    33.675   0.148855  53.491900   0.149306  53.354900   0.153890  52.571500   0.168503  51.088000 
    33.680   0.148575  52.211600   0.149012  52.086900   0.153405  51.317700   0.167519  49.858300 
    33.685   0.147787  50.782400   0.148233  50.652100   0.152612  49.859200   0.166431  48.398000 
    33.690   0.147268  49.018600   0.147679  48.901900   0.151902  48.112200   0.165139  46.553700 
    33.695   0.147235  46.592700   0.147593  46.472900   0.151156  45.834700   0.163243  44.475900 
    33.700   0.147295  42.552000   0.147525  42.442100   0.150200  41.998100   0.159564  41.070600 
    33.705   0.147385  37.156700   0.147430  37.126900   0.148941  36.903000   0.154830  36.524400 
    33.710   0.147523  33.007200   0.147500  32.940700   0.148334  32.831900   0.152122  32.697300 
    33.715   0.147325  30.577100   0.147286  30.524000   0.147980  30.425900   0.151052  30.290800 
    33.720   0.147524  29.035300   0.147469  28.990000   0.148004  28.906300   0.150767  28.804300 
    33.725   0.148070  28.100400   0.147985  28.076400   0.148451  28.027300   0.150861  27.963600 
    33.730   0.147908  27.381400   0.147815  27.369500   0.148193  27.343100   0.150394  27.324700 
    33.735   0.147861  27.210500   0.147774  27.195000   0.148029  27.189900   0.150068  27.284600 
    33.740   0.148144  28.370600   0.148059  28.375400   0.148365  28.418700   0.150752  28.584300 
    33.745   0.149024  33.251700   0.149041  33.113000   0.150306  33.019800   0.155981  32.851100 
    33.750   0.150172  40.060000   0.150448  39.956700   0.153600  39.465300   0.164726  38.357900 
    33.755   0.150986  44.343600   0.151436  44.203300   0.155765  43.445300   0.170356  41.749300 
    33.760   0.151299  45.822100   0.151786  45.680300   0.156360  44.896700   0.171860  43.119000 
    33.765   0.150834  45.357600   0.151277  45.208100   0.155619  44.478700   0.170353  42.826300 
    33.770   0.149912  42.591500   0.150214  42.480000   0.153441  42.014000   0.165063  40.932000 
    33.775   0.149389  39.996600   0.149531  39.927300   0.151622  39.669100   0.159866  39.180100 
    33.780   0.149301  39.692000   0.149417  39.634200   0.151265  39.418200   0.158411  38.978400 
    33.785   0.149166  39.946300   0.149283  39.879700   0.151057  39.656400   0.157905  39.212700 
    33.790   0.148994  39.923900   0.149075  39.885300   0.150607  39.693500   0.156765  39.407200 
    33.795   0.148668  41.706200   0.148742  41.637800   0.150519  41.424400   0.157324  41.060000 
    33.800   0.148321  45.954100   0.148562  45.876300   0.151298  45.423100   0.161112  44.552400 
    33.805   0.148350  50.551100   0.148768  50.424100   0.152854  49.660100   0.165744  48.297700 
    33.810   0.148799  53.841300   0.149305  53.683700   0.154107  52.768000   0.168826  51.022300 
    33.815   0.149277  54.723600   0.149740  54.596500   0.154290  53.759500   0.168733  52.196500 
    33.820   0.149672  55.169600   0.150106  55.022300   0.154329  54.304600   0.168140  52.977600 
    33.825   0.150007  57.221600   0.150502  57.061300   0.155130  56.240800   0.170073  54.724000 
    33.830   0.150030  59.286200   0.150595  59.125900   0.155685  58.171300   0.172117  56.357300 
    33.835   0.149970  60.049100   0.150547  59.890200   0.155687  58.937900   0.172322  57.122100 
    33.840   0.150230  60.574800   0.150785  60.408600   0.155821  59.495000   0.172212  57.801000 
    33.845   0.150641  61.387500   0.151213  61.213000   0.156282  60.294300   0.172844  58.585900 
    33.850   0.151819  62.170600   0.152425  62.011200   0.157455  61.113600   0.174057  59.473700 
    33.855   0.152929  62.888700   0.153476  62.741800   0.158743  61.818600   0.175519  60.214700 
    33.860   0.153476  63.985000   0.154064  63.869400   0.159558  62.820500   0.177175  61.053200 
    33.865   0.154064  64.940000   0.154685  64.704500   0.160256  63.719500   0.178616  61.787200 
    33.870   0.154477  65.021200   0.155106  64.770500   0.160600  63.812200   0.178665  61.934200 
    33.875   0.154382  64.021400   0.154934  63.953900   0.160053  62.945100   0.177074  61.277900 
    33.880   0.153209  62.657000   0.153754  62.481600   0.158826  61.571400   0.174855  60.009400 
    33.885   0.152435  61.848200   0.152992  61.700600   0.157991  60.741900   0.173647  59.084000 
    33.890   0.152474  60.620600   0.153046  60.462800   0.157625  59.603500   0.172173  58.137400 
    33.895   0.152090  58.522700   0.152487  58.416900   0.156654  57.684000   0.169810  56.452500 
    33.900   0.151589  56.902400   0.151985  56.777700   0.155897  56.082400   0.168299  54.935300 
    33.905   0.151898  56.388200   0.152278  56.240700   0.156035  55.578600   0.168434  54.384600 
    33.910   0.152134  55.988700   0.152505  55.857500   0.156105  55.214100   0.168498  54.026100 
    33.915   0.152217  55.517800   0.152591  55.392000   0.156249  54.735600   0.168462  53.501000 
    33.920   0.152750  55.455100   0.153192  55.341100   0.156834  54.665000   0.169074  53.386100 
    33.925   0.152959  55.070900   0.153403  54.971900   0.157000  54.289700   0.169181  53.016000 
    33.930   0.152864  54.380800   0.153255  54.290700   0.156796  53.619100   0.168713  52.345000 
    33.935   0.152831  53.714300   0.153192  53.566000   0.156693  52.919200   0.168314  51.659700 
    33.940   0.152940  52.603100   0.153301  52.501100   0.156565  51.877100   0.167588  50.723400 
    33.945   0.152853  51.138800   0.153155  51.036900   0.156137  50.511000   0.166299  49.480400 
    33.950   0.152857  50.208400   0.153107  50.116400   0.155922  49.621100   0.165560  48.662900 
    33.955   0.152785  49.555000   0.153039  49.471500   0.155772  49.003400   0.165040  48.084200 
    33.960   0.152918  49.106700   0.153151  49.006600   0.155779  48.490200   0.164866  47.625000 
    33.965   0.152965  48.851600   0.153223  48.757900   0.155985  48.292200   0.165239  47.276700 
    33.970   0.152797  48.302200   0.153057  48.212900   0.155921  47.765200   0.165399  46.560000 
    33.975   0.153233  47.281700   0.153468  47.197500   0.156093  46.727800   0.165100  45.755000 
    33.980   0.153946  46.028200   0.154184  45.972600   0.156458  45.533900   0.164574  44.727100 
    33.985   0.153906  43.614900   0.154015  43.558500   0.155777  43.273300   0.162120  42.761200 
    33.990   0.152653  40.755700   0.152689  40.706200   0.153762  40.542900   0.158172  40.378200 
    33.995   0.151734  41.556400   0.151790  41.504400   0.153115  41.294300   0.158246  41.030200 
    34.000   0.151622  45.949100   0.151814  45.864200   0.154331  45.443700   0.162847  44.558500 
    34.005   0.151365  49.656700   0.151710  49.557900   0.155205  48.862000   0.166597  47.495300 
    34.010   0.151039  50.794400   0.151423  50.669100   0.155160  49.950700   0.167259  48.508600 
    34.015   0.151193  50.341300   0.151526  50.248600   0.154960  49.640500   0.166457  48.422100 
    34.020   0.151374  50.755200   0.151708  50.657100   0.155163  50.062400   0.166867  48.815000 
    34.025   0.150381  51.474400   0.150794  51.354900   0.154748  50.642600   0.167687  49.101400 
    34.030   0.149812  51.380200   0.150249  51.232400   0.154401  50.454100   0.167728  48.758000 
    34.035   0.149980  49.796500   0.150355  49.648300   0.154041  48.932200   0.166133  47.514800 
    34.040   0.149652  46.360800   0.149905  46.264600   0.152581  45.818900   0.161903  44.894400 
    34.045   0.149238  42.644700   0.149339  42.597200   0.151021  42.390800   0.157561  41.978400 
    34.050   0.149267  40.427200   0.149296  40.411100   0.150426  40.331400   0.155388  40.179400 
    34.055   0.149453  39.703500   0.149447  39.694400   0.150405  39.674000   0.154807  39.648500 
    34.060   0.149364  39.198300   0.149322  39.197900   0.149999  39.296500   0.153998  39.449900 
    34.065   0.149334  39.159500   0.149230  39.187400   0.149512  39.469700   0.152940  40.016400 
    34.070   0.149380  40.072900   0.149175  40.175500   0.148947  40.761900   0.151999  41.895100 
    34.075   0.149732  43.585400   0.149430  43.765200   0.148687  44.856700   0.152787  46.905600 
    34.080   0.150635  55.460800   0.150439  55.628900   0.151096  57.140900   0.164398  59.572200 
    34.085   0.153057  76.601700   0.153609  76.723800   0.160145  77.410500   0.194276  77.335000 
    34.090   0.157563 100.512000   0.159481 100.086000   0.175743  98.019500   0.234661  92.231900 
    34.095   0.163729 122.183000   0.167454 120.929000   0.193983 114.484000   0.272890 102.018000 
    34.100   0.164735 128.048000   0.169497 126.028000   0.201087 116.368000   0.285441 100.400000 
    34.105   0.162051 120.546000   0.166547 118.638000   0.196444 109.457000   0.276206  94.298600 
    34.110   0.158690 106.820000   0.161859 105.778000   0.184693 100.417000   0.253747  89.735200 
    34.115   0.153256  84.777700   0.154562  84.628600   0.166521  83.821100   0.214141  80.050900 
    34.120   0.149406  64.111600   0.149589  64.315700   0.153416  65.498000   0.178232  66.378300 
    34.125   0.148111  54.287800   0.148060  54.436400   0.149596  55.411100   0.162893  56.878700 
    34.130   0.148414  53.054400   0.148485  53.099100   0.150520  53.456100   0.161902  54.070300 
    34.135   0.149684  53.810000   0.149891  53.800300   0.152476  53.796300   0.163923  53.827000 
    34.140   0.151087  54.582300   0.151331  54.520500   0.154397  54.296300   0.165926  54.020200 
    34.145   0.151380  55.138800   0.151695  55.057300   0.155162  54.660600   0.167242  54.081800 
    34.150   0.150956  55.653800   0.151330  55.536500   0.155269  54.998000   0.168441  54.071000 
    34.155   0.151015  56.284300   0.151453  56.172000   0.155732  55.479200   0.169724  54.277600 
    34.160   0.151327  56.167100   0.151727  56.073200   0.155888  55.393600   0.169739  54.189300 
    34.165   0.151302  55.506600   0.151712  55.364500   0.155625  54.779000   0.168934  53.643400 
    34.170   0.151626  55.288500   0.152006  55.162000   0.155718  54.610200   0.168848  53.540500 
    34.175   0.151982  56.038700   0.152390  55.916200   0.156362  55.297200   0.170086  54.104600 
    34.180   0.152004  57.054400   0.152472  56.906300   0.156834  56.186100   0.171668  54.767100 
    34.185   0.152021  57.331400   0.152503  57.174700   0.157003  56.410900   0.172250  54.965500 
    34.190   0.152129  57.313200   0.152604  57.163800   0.157063  56.434000   0.172318  55.006200 
    34.195   0.152291  57.399300   0.152806  57.250100   0.157206  56.514900   0.172452  55.109100 
    34.200   0.152329  57.612700   0.152863  57.470200   0.157357  56.725100   0.172786  55.252600 
    34.205   0.151547  57.372400   0.152065  57.219800   0.156663  56.451500   0.172357  54.859300 
    34.210   0.150973  56.675200   0.151476  56.529500   0.156083  55.726900   0.171207  54.227900 
    34.215   0.150861  55.716400   0.151305  55.577900   0.155570  54.861000   0.169719  53.550300 
    34.220   0.150674  55.039200   0.151092  54.881100   0.155197  54.188700   0.168737  52.962900 
    34.225   0.150353  54.512100   0.150768  54.363400   0.154897  53.661000   0.168163  52.441400 
    34.230   0.149953  53.935400   0.150372  53.814600   0.154491  53.088500   0.167611  51.874000 
    34.235   0.149913  53.557000   0.150327  53.414700   0.154359  52.746800   0.167413  51.531400 
    34.240   0.150011  53.397700   0.150409  53.253300   0.154414  52.605400   0.167651  51.350500 
    34.245   0.149778  53.204000   0.150218  53.082900   0.154306  52.394600   0.167873  51.068100 
    34.250   0.149615  52.762200   0.150063  52.652900   0.154146  51.965100   0.167720  50.629600 
    34.255   0.149588  52.106500   0.150011  51.986600   0.153921  51.350800   0.167231  50.041700 
    34.260   0.149448  51.369600   0.149864  51.257200   0.153632  50.650500   0.166678  49.370300 
    34.265   0.149659  50.930700   0.150051  50.801500   0.153792  50.194800   0.166615  48.947400 
    34.270   0.149434  50.462400   0.149846  50.325700   0.153645  49.693400   0.166462  48.402400 
    34.275   0.149071  49.637100   0.149466  49.511200   0.153240  48.875700   0.165846  47.495900 
    34.280   0.148776  47.508100   0.149126  47.411300   0.152403  46.868400   0.163651  45.741600 
    34.285   0.148786  44.263600   0.148999  44.204500   0.151470  43.843300   0.160391  43.174300 
    34.290   0.148837  41.134100   0.148964  41.098000   0.150647  40.905100   0.157420  40.645500 
    34.295   0.148909  39.122400   0.148959  39.088500   0.150251  39.039100   0.155946  38.996300 
    34.300   0.149351  40.939100   0.149513  40.893400   0.151532  40.692100   0.159653  40.365500 
    34.305   0.149698  45.956700   0.150111  45.854200   0.154016  45.208600   0.167492  43.892600 
    34.310   0.149916  49.284900   0.150506  49.155800   0.155749  48.296600   0.172740  46.199700 
    34.315   0.150168  50.316700   0.150792  50.143400   0.156275  49.166700   0.174365  46.945700 
    34.320   0.150593  50.075800   0.151193  49.906900   0.156488  48.997500   0.174098  46.920300 
    34.325   0.150688  48.179100   0.151178  48.074600   0.155742  47.309400   0.171320  45.682600 
    34.330   0.150585  44.317700   0.150886  44.249200   0.154058  43.810100   0.165722  42.956500 
    34.335   0.150283  40.015500   0.150401  39.976600   0.152165  39.836700   0.159573  39.680600 
    34.340   0.149586  37.731300   0.149620  37.699000   0.150718  37.653800   0.155826  37.754900 
    34.345   0.148871  37.608300   0.148884  37.582800   0.149809  37.530400   0.154251  37.704300 
    34.350   0.147664  39.185200   0.147699  39.165800   0.148808  39.093400   0.153909  39.203600 
    34.355   0.141743  41.238800   0.141884  41.184300   0.143699  40.998900   0.150830  40.765000 
    34.360   0.135941  44.909400   0.136253  44.854300   0.139182  44.384500   0.149234  43.536800 
    34.365   0.138385  52.335500   0.138912  52.194800   0.143452  51.233800   0.157511  49.552000 
    34.370   0.143734  59.712800   0.144461  59.464200   0.150519  58.168000   0.168725  55.717000 
    34.375   0.146474  64.491600   0.147350  64.220700   0.154428  62.674000   0.175776  59.789200 
    34.380   0.147843  68.204900   0.148861  67.878900   0.156862  66.111400   0.180839  62.824300 
    34.385   0.148891  70.592400   0.149972  70.269500   0.158420  68.362800   0.183554  64.932300 
    34.390   0.149520  69.459000   0.150426  69.183700   0.157822  67.629900   0.180859  64.963100 
    34.395   0.150010  67.434000   0.150706  67.223800   0.156709  66.179600   0.176846  64.423200 
    34.400   0.150466  69.008600   0.151192  68.794400   0.157478  67.658400   0.178141  65.797900 
    34.405   0.150929  71.843200   0.151863  71.620700   0.158879  70.212400   0.181526  67.869500 
    34.410   0.151938  73.712300   0.152859  73.462300   0.160374  71.976300   0.184191  69.436300 
    34.415   0.152750  74.354600   0.153687  74.104900   0.161190  72.646700   0.185208  70.119100 
    34.420   0.153323  73.787600   0.154199  73.551900   0.161406  72.202000   0.184635  69.830300 
    34.425   0.153831  72.488100   0.154654  72.283600   0.161424  71.045200   0.183456  68.853500 
    34.430   0.154029  70.096100   0.154758  69.890200   0.160827  68.791900   0.180725  66.915100 
    34.435   0.154189  66.213400   0.154729  66.066900   0.159651  65.261400   0.175996  64.039700 
    34.440   0.154383  62.476100   0.154747  62.386800   0.158565  61.872000   0.171634  61.228600 
    34.445   0.154553  60.931700   0.154883  60.844300   0.158337  60.382900   0.170502  59.766800 
    34.450   0.154541  60.782600   0.154914  60.683200   0.158446  60.175100   0.171130  59.365000 
    34.455   0.153990  61.291400   0.154413  61.188300   0.158483  60.550200   0.172055  59.493400 
    34.460   0.153294  62.231000   0.153775  62.127400   0.158476  61.296800   0.173151  59.962300 
    34.465   0.152311  63.142400   0.152961  63.010300   0.157969  62.015100   0.173806  60.362900 
    34.470   0.151053  63.524800   0.151685  63.436300   0.157068  62.255800   0.173764  60.325200 
    34.475   0.150710  63.126000   0.151327  63.007000   0.156630  61.904600   0.173187  60.021200 
    34.480   0.150515  61.816200   0.151084  61.646500   0.156031  60.739900   0.171902  59.021200 
