#PROGRAM: dep90.pas
#PROT: N: 70
#PROT: TE: -27.5
#PROT: T: 37.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 135 78.00
#PROT: DB: 1325 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    38.100   0.146258  51.872800   0.146767  51.695300   0.151448  50.860400   0.167036  49.189500 
    38.105   0.148640  51.918200   0.149094  51.775100   0.153430  51.040100   0.167755  49.706400 
    38.110   0.150130  50.883300   0.150468  50.755700   0.153951  50.251800   0.166572  49.336600 
    38.115   0.152451  51.694800   0.152755  51.582700   0.156043  51.125200   0.168161  50.335800 
    38.120   0.154533  53.658000   0.154894  53.536100   0.158455  53.009500   0.171303  52.059400 
    38.125   0.155148  54.477900   0.155525  54.346800   0.159205  53.793700   0.172346  52.756400 
    38.130   0.154663  54.114000   0.155024  53.963600   0.158627  53.428600   0.171449  52.409300 
    38.135   0.154610  53.344300   0.154941  53.224000   0.158371  52.715900   0.170699  51.812700 
    38.140   0.155462  52.983800   0.155779  52.879200   0.159036  52.407100   0.171031  51.569000 
    38.145   0.156147  52.925100   0.156449  52.811600   0.159710  52.357200   0.171602  51.536800 
    38.150   0.156037  52.410700   0.156345  52.284900   0.159529  51.839900   0.171238  51.011400 
    38.155   0.155590  51.653300   0.155869  51.532600   0.158947  51.081800   0.170434  50.288100 
    38.160   0.154939  51.039800   0.155212  50.914400   0.158250  50.492500   0.169356  49.699100 
    38.165   0.153658  50.362600   0.154004  50.272600   0.156950  49.818800   0.167856  49.013300 
    38.170   0.152059  49.428200   0.152333  49.304500   0.155335  48.846100   0.166211  47.990300 
    38.175   0.151641  48.884100   0.151911  48.780300   0.154971  48.404100   0.165662  47.392700 
    38.180   0.151941  48.585800   0.152214  48.476400   0.155207  48.106100   0.165577  47.120700 
    38.185   0.152206  47.764200   0.152432  47.670300   0.155142  47.233100   0.164965  46.451700 
    38.190   0.153286  47.272400   0.153509  47.167800   0.156002  46.786700   0.165237  46.134200 
    38.195   0.154326  47.279800   0.154609  47.214000   0.156976  46.823700   0.166206  46.203700 
    38.200   0.154538  46.799500   0.154767  46.712900   0.157066  46.356800   0.165924  45.791300 
    38.205   0.154612  46.258300   0.154817  46.184900   0.156933  45.876100   0.165137  45.414500 
    38.210   0.154232  46.998000   0.154497  46.944400   0.156833  46.582900   0.165772  45.976000 
    38.215   0.153770  48.268900   0.154077  48.191100   0.156880  47.846700   0.167038  46.811500 
    38.220   0.153832  48.986700   0.154186  48.877900   0.157001  48.398800   0.167614  47.569900 
    38.225   0.153969  49.497900   0.154312  49.401600   0.157193  48.934400   0.167950  48.093500 
    38.230   0.154059  49.958300   0.154402  49.870900   0.157355  49.402200   0.168365  48.547900 
    38.235   0.153879  50.198100   0.154254  50.109900   0.157262  49.627300   0.168432  48.755900 
    38.240   0.153625  50.345700   0.153998  50.258300   0.157063  49.754400   0.168421  48.824200 
    38.245   0.153277  50.462100   0.153617  50.362000   0.156755  49.877100   0.168192  48.922900 
    38.250   0.152928  50.422600   0.153214  50.302900   0.156371  49.825700   0.167638  48.902200 
    38.255   0.152989  50.617800   0.153267  50.512400   0.156375  50.011800   0.167560  49.109300 
    38.260   0.153269  51.046200   0.153611  50.945700   0.156734  50.433900   0.167983  49.514600 
    38.265   0.153736  51.357500   0.154124  51.258600   0.157201  50.753700   0.168504  49.831600 
    38.270   0.154390  51.470500   0.154677  51.341200   0.157792  50.870700   0.168973  50.006400 
    38.275   0.154957  51.639800   0.155217  51.488400   0.158278  51.058400   0.169410  50.228900 
    38.280   0.155159  52.039500   0.155449  51.917900   0.158551  51.465600   0.169887  50.627200 
    38.285   0.154972  52.349700   0.155282  52.236900   0.158494  51.739700   0.169986  50.872600 
    38.290   0.154843  52.455700   0.155141  52.366600   0.158317  51.877600   0.169678  51.060200 
    38.295   0.155157  52.958700   0.155428  52.866100   0.158533  52.396500   0.169883  51.651900 
    38.300   0.155606  54.114000   0.155904  53.997100   0.159188  53.537800   0.171182  52.727600 
    38.305   0.155654  55.388000   0.156012  55.264200   0.159589  54.733000   0.172543  53.800700 
    38.310   0.155197  56.641500   0.155583  56.488400   0.159499  55.895800   0.173414  54.797000 
    38.315   0.154411  58.126000   0.154854  57.984700   0.159227  57.276300   0.174318  55.979700 
    38.320   0.153619  59.362600   0.154138  59.185400   0.158871  58.410000   0.174984  56.920000 
    38.325   0.153368  60.150800   0.153901  59.979200   0.158785  59.165800   0.175451  57.620600 
    38.330   0.152932  60.340000   0.153460  60.154800   0.158390  59.355800   0.175326  57.794900 
    38.335   0.152748  60.419500   0.153329  60.277800   0.158256  59.446100   0.175375  57.868000 
    38.340   0.153238  60.976200   0.153808  60.804200   0.158944  59.930000   0.176376  58.274700 
    38.345   0.153620  61.161500   0.154201  60.952500   0.159448  60.033300   0.176900  58.285000 
    38.350   0.153465  59.362600   0.153949  59.198200   0.158615  58.392200   0.174330  56.954700 
    38.355   0.152647  54.393700   0.152911  54.308200   0.155891  53.906800   0.167068  53.394000 
    38.360   0.152264  51.571000   0.152371  51.524500   0.154268  51.408100   0.162820  51.471000 
    38.365   0.152161  55.482000   0.152494  55.355700   0.155767  54.861400   0.167773  54.187600 
    38.370   0.152419  61.070800   0.153105  60.881900   0.158265  59.861200   0.175210  58.119000 
    38.375   0.152505  62.748400   0.153169  62.543400   0.158891  61.436800   0.176971  59.585100 
    38.380   0.152541  62.758500   0.153159  62.570300   0.158631  61.596700   0.176278  59.984200 
    38.385   0.152848  63.385600   0.153413  63.242400   0.158828  62.270000   0.176601  60.726400 
    38.390   0.152951  64.002600   0.153521  63.846000   0.158892  62.932700   0.176752  61.470200 
    38.395   0.153241  65.070100   0.153829  64.888800   0.159344  63.995500   0.177750  62.544200 
    38.400   0.154101  66.669000   0.154730  66.483200   0.160689  65.549900   0.180341  63.910800 
    38.405   0.155522  68.338000   0.156199  68.134900   0.162403  67.148400   0.183613  65.290400 
    38.410   0.156296  69.102500   0.157014  68.895500   0.163346  67.881300   0.185183  65.948800 
    38.415   0.156548  68.804800   0.157238  68.617800   0.163425  67.666700   0.184873  65.846100 
    38.420   0.156730  67.788100   0.157362  67.614200   0.163110  66.784900   0.183490  65.223100 
    38.425   0.156978  67.097600   0.157558  66.933000   0.163006  66.175400   0.182644  64.807100 
    38.430   0.157105  66.862000   0.157675  66.699100   0.163055  65.933900   0.182424  64.583900 
    38.435   0.156882  66.668800   0.157467  66.499500   0.162929  65.706200   0.182393  64.256900 
    38.440   0.156478  66.376800   0.157086  66.190500   0.162697  65.341700   0.182269  63.772200 
    38.445   0.156645  65.728400   0.157219  65.563600   0.162588  64.761100   0.181509  63.295600 
    38.450   0.156922  64.833700   0.157439  64.708000   0.162442  63.995100   0.180427  62.738300 
    38.455   0.156602  63.984000   0.157113  63.916100   0.161979  63.165800   0.179453  61.942500 
    38.460   0.156152  63.295300   0.156645  63.095800   0.161475  62.413500   0.178759  61.192300 
    38.465   0.155667  62.878600   0.156177  62.731400   0.161040  62.007300   0.178397  60.711700 
    38.470   0.155019  62.449100   0.155533  62.278500   0.160305  61.562200   0.177346  60.307100 
    38.475   0.153679  62.115700   0.154233  61.953400   0.159035  61.221300   0.176324  59.817400 
    38.480   0.152534  62.468300   0.153155  62.289200   0.158628  61.358200   0.176505  59.730300 
    38.485   0.152489  62.791000   0.153135  62.580800   0.158783  61.592400   0.177139  59.827400 
    38.490   0.152492  62.503000   0.153151  62.296800   0.158760  61.281600   0.177091  59.492500 
    38.495   0.152334  61.812900   0.153023  61.625900   0.158444  60.631500   0.176311  58.879900 
    38.500   0.150522  59.718500   0.151067  59.525200   0.155967  58.634600   0.172720  57.134200 
    38.505   0.148974  57.367300   0.149474  57.197100   0.154025  56.425200   0.169835  55.044700 
    38.510   0.150235  57.120700   0.150734  56.952600   0.155517  56.132800   0.171416  54.729100 
    38.515   0.151089  57.478100   0.151589  57.313800   0.156435  56.477200   0.172468  55.002600 
    38.520   0.151021  57.427200   0.151529  57.258200   0.156337  56.415200   0.172238  54.970400 
    38.525   0.150942  57.072900   0.151435  56.898500   0.156130  56.098300   0.171637  54.683900 
    38.530   0.150569  56.482800   0.151043  56.317700   0.155719  55.529000   0.170871  54.145100 
    38.535   0.150140  55.834400   0.150590  55.629800   0.155170  54.877700   0.169956  53.497400 
    38.540   0.150103  55.293200   0.150538  55.145600   0.154948  54.392800   0.169303  53.082600 
    38.545   0.150470  55.025600   0.150886  54.875800   0.155130  54.176900   0.169101  52.934800 
    38.550   0.150836  54.732700   0.151225  54.589800   0.155207  53.948000   0.168939  52.740100 
    38.555   0.150690  54.254500   0.151080  54.144400   0.154956  53.472700   0.168213  52.322500 
    38.560   0.150626  54.076900   0.150995  53.947400   0.154859  53.298200   0.167901  52.150500 
    38.565   0.150636  54.036800   0.150989  53.910000   0.154854  53.252900   0.167762  52.114800 
    38.570   0.150371  53.831100   0.150756  53.682500   0.154614  53.030300   0.167468  51.890300 
    38.575   0.150258  53.817600   0.150636  53.670600   0.154546  53.001500   0.167234  51.883900 
    38.580   0.150358  54.059300   0.150732  53.910700   0.154664  53.227900   0.167451  52.098900 
    38.585   0.150511  54.423300   0.150929  54.281700   0.154873  53.595500   0.167841  52.459700 
    38.590   0.150576  54.808200   0.150968  54.644300   0.155036  53.955500   0.168210  52.770500 
    38.595   0.150389  55.073200   0.150827  54.927500   0.154993  54.210100   0.168449  52.980900 
    38.600   0.150505  55.630300   0.150925  55.455900   0.155183  54.713200   0.168968  53.440700 
    38.605   0.150819  56.299400   0.151252  56.134000   0.155607  55.381500   0.169623  54.111700 
    38.610   0.150972  56.648600   0.151420  56.512900   0.155858  55.756900   0.169971  54.459500 
    38.615   0.151333  57.063600   0.151784  56.894300   0.156172  56.147100   0.170517  54.874100 
    38.620   0.151883  57.749300   0.152302  57.610400   0.156645  56.878900   0.171189  55.612300 
    38.625   0.152064  58.343300   0.152488  58.212700   0.156883  57.466800   0.171631  56.222100 
    38.630   0.151955  58.692600   0.152417  58.532200   0.156931  57.797800   0.171784  56.581000 
    38.635   0.152003  59.596600   0.152510  59.422600   0.157194  58.637600   0.172617  57.375100 
    38.640   0.151907  61.093600   0.152506  60.929400   0.157595  60.052300   0.174189  58.577900 
    38.645   0.151606  62.338700   0.152231  62.150800   0.157663  61.189600   0.175463  59.498800 
    38.650   0.151816  63.635700   0.152507  63.527500   0.158093  62.431700   0.176784  60.621900 
    38.655   0.152148  64.777300   0.152883  64.587600   0.158688  63.502300   0.178153  61.600200 
    38.660   0.152118  65.357700   0.152855  65.141700   0.158862  64.056500   0.178852  62.053400 
    38.665   0.151961  65.507200   0.152757  65.294900   0.158848  64.177500   0.179167  62.082400 
    38.670   0.152231  65.617300   0.152932  65.386800   0.159230  64.232800   0.179530  62.129500 
    38.675   0.152776  65.197500   0.153445  64.993600   0.159596  63.883300   0.179270  61.934700 
    38.680   0.152650  63.508700   0.153209  63.420700   0.158827  62.380700   0.177093  60.735800 
    38.685   0.152388  62.005700   0.153024  61.862400   0.158082  61.005400   0.175071  59.559400 
    38.690   0.152121  61.170300   0.152712  61.013200   0.157682  60.162300   0.174165  58.717500 
    38.695   0.151904  60.508400   0.152471  60.341900   0.157485  59.460800   0.173752  57.974000 
    38.700   0.152034  59.926500   0.152610  59.762400   0.157585  58.859200   0.173616  57.283500 
    38.705   0.152193  58.656200   0.152715  58.518500   0.157268  57.674000   0.172506  56.136400 
    38.710   0.151765  54.728700   0.152114  54.572100   0.155488  53.992400   0.167605  53.038500 
    38.715   0.151562  51.043800   0.151744  50.974400   0.154071  50.665100   0.163076  50.309200 
    38.720   0.151407  51.269200   0.151620  51.148100   0.154106  50.811100   0.163560  50.364300 
    38.725   0.151352  54.293000   0.151723  54.160300   0.155245  53.563300   0.167697  52.502200 
    38.730   0.152233  57.675600   0.152765  57.524300   0.157342  56.684500   0.172578  55.109900 
    38.735   0.152629  58.803000   0.153246  58.641600   0.157945  57.754200   0.173891  56.123300 
    38.740   0.152556  58.900100   0.153169  58.715200   0.157753  57.863800   0.173575  56.314600 
    38.745   0.152610  58.911500   0.153196  58.721800   0.157733  57.887900   0.173443  56.381500 
    38.750   0.152616  58.736100   0.153193  58.567400   0.157691  57.755700   0.173225  56.264600 
    38.755   0.152422  58.249900   0.152974  58.086900   0.157368  57.309100   0.172540  55.832100 
    38.760   0.152580  57.879200   0.153115  57.734700   0.157373  56.967800   0.172121  55.565500 
    38.765   0.152716  57.459800   0.153242  57.319300   0.157326  56.573900   0.171395  55.271400 
    38.770   0.152595  56.827900   0.153074  56.685200   0.156938  55.989800   0.170356  54.755800 
    38.775   0.153232  56.520000   0.153714  56.392300   0.157325  55.743400   0.170109  54.649500 
    38.780   0.154135  56.124700   0.154467  56.013000   0.157845  55.455800   0.169601  54.551300 
    38.785   0.154703  56.238500   0.155023  56.123700   0.158338  55.579000   0.169976  54.704700 
    38.790   0.155677  57.471500   0.156041  57.328700   0.159666  56.731400   0.172252  55.701800 
    38.795   0.157139  58.796700   0.157538  58.651400   0.161366  58.065700   0.174695  56.935600 
    38.800   0.158149  59.594700   0.158537  59.473600   0.162320  58.888600   0.175616  57.864800 
    38.805   0.158078  59.986100   0.158457  59.861200   0.162250  59.267000   0.175541  58.249300 
    38.810   0.157404  60.333700   0.157793  60.179700   0.161631  59.570800   0.174996  58.498900 
    38.815   0.156729  60.734700   0.157118  60.581500   0.160932  59.944800   0.174086  58.904100 
    38.820   0.156533  61.342800   0.156923  61.189500   0.160676  60.585400   0.173598  59.603200 
    38.825   0.157066  62.226800   0.157434  62.055700   0.161044  61.473400   0.173755  60.633800 
    38.830   0.157475  62.805500   0.157809  62.693500   0.161256  62.181100   0.173580  61.504600 
    38.835   0.157718  64.324700   0.158065  64.312700   0.161626  63.717200   0.174525  63.092000 
    38.840   0.157539  67.230600   0.157967  67.103700   0.162137  66.485800   0.177067  65.600000 
    38.845   0.156624  71.214900   0.157238  71.040100   0.162808  70.068200   0.180962  68.626900 
    38.850   0.156486  75.825500   0.157293  75.553600   0.164102  74.287400   0.185807  72.121800 
    38.855   0.157518  79.326000   0.158438  79.033500   0.166059  77.557900   0.190200  75.140200 
    38.860   0.158739  81.089800   0.159663  80.818200   0.167455  79.358100   0.192158  76.977700 
    38.865   0.159816  82.200800   0.160734  81.960300   0.168397  80.603300   0.193350  78.443300 
    38.870   0.159974  83.159500   0.160926  82.903900   0.168771  81.489300   0.194172  79.180800 
    38.875   0.159727  83.438600   0.160703  83.151500   0.168703  81.659500   0.194203  79.230300 
    38.880   0.159771  82.475900   0.160680  82.186200   0.168322  80.791900   0.192714  78.604500 
    38.885   0.160172  80.297400   0.160953  80.066300   0.167613  78.969300   0.189691  77.278600 
    38.890   0.160696  78.055700   0.161342  77.849100   0.166897  77.034800   0.186908  75.819600 
    38.895   0.160262  76.559400   0.160867  76.387200   0.166164  75.573400   0.184984  74.446000 
    38.900   0.159554  75.741500   0.160154  75.558500   0.165548  74.705400   0.183885  73.485300 
    38.905   0.159439  75.319600   0.160031  75.139600   0.165382  74.343300   0.183489  73.085500 
    38.910   0.158856  75.121800   0.159467  74.944700   0.165046  74.051900   0.183287  72.771300 
    38.915   0.158113  75.211300   0.158778  75.012500   0.164574  74.001000   0.183309  72.555700 
    38.920   0.157663  75.229900   0.158341  74.990200   0.164276  73.924500   0.183431  72.351000 
    38.925   0.157515  75.375300   0.158227  75.159900   0.164328  74.049200   0.183897  72.354400 
    38.930   0.157644  75.752100   0.158375  75.545200   0.164708  74.409100   0.184768  72.539400 
    38.935   0.157237  75.461200   0.157990  75.190400   0.164447  73.965200   0.184744  72.009200 
    38.940   0.156871  74.835900   0.157628  74.577500   0.164103  73.315200   0.184271  71.277700 
    38.945   0.156868  73.777100   0.157606  73.565800   0.163971  72.293700   0.183473  70.257500 
    38.950   0.156922  70.505300   0.157526  70.319700   0.162867  69.316900   0.179807  67.703800 
    38.955   0.157059  65.067900   0.157411  64.963600   0.160930  64.392800   0.173454  63.634000 
    38.960   0.156942  61.036800   0.157173  60.924200   0.159696  60.582000   0.169102  60.273400 
    38.965   0.156670  59.561500   0.156892  59.476900   0.159316  59.120200   0.168037  58.786800 
    38.970   0.156334  59.104300   0.156545  58.983900   0.158987  58.608800   0.167804  58.224400 
    38.975   0.156037  59.324900   0.156259  59.240000   0.158850  58.847100   0.168124  58.436700 
    38.980   0.155698  61.107100   0.155955  61.006600   0.158918  60.554900   0.169749  59.965500 
    38.985   0.154983  64.956600   0.155434  64.806100   0.159807  64.041300   0.173692  62.878400 
    38.990   0.154271  68.222000   0.154872  68.032800   0.160058  67.036300   0.176910  65.391900 
    38.995   0.153978  69.748000   0.154602  69.552100   0.160056  68.554700   0.177976  66.873500 
    39.000   0.154385  71.443800   0.155066  71.257500   0.160724  70.250400   0.179584  68.536700 
    39.005   0.155097  73.794900   0.155853  73.579000   0.162105  72.444400   0.182828  70.474500 
    39.010   0.154970  75.203200   0.155793  74.968000   0.162606  73.703800   0.184792  71.434300 
    39.015   0.154775  75.366600   0.155596  75.125100   0.162412  73.863900   0.184655  71.668000 
    39.020   0.154988  75.387100   0.155794  75.156100   0.162515  73.935500   0.184617  71.781600 
    39.025   0.154641  74.824600   0.155453  74.609100   0.162207  73.339800   0.184123  71.154500 
    39.030   0.154268  73.533500   0.155066  73.281900   0.161643  72.039700   0.182993  69.874200 
    39.035   0.154655  71.774100   0.155362  71.559500   0.161463  70.432500   0.181476  68.492100 
    39.040   0.155101  69.651200   0.155720  69.466700   0.161261  68.470500   0.179462  66.827800 
    39.045   0.155992  68.288100   0.156577  68.102300   0.161798  67.158000   0.178824  65.627900 
    39.050   0.155161  65.069000   0.155710  64.861800   0.160443  64.005900   0.176362  62.587700 
    39.055   0.153701  60.498200   0.154188  60.342400   0.158564  59.560700   0.173612  58.298500 
    39.060   0.154607  58.911600   0.155083  58.767500   0.159420  58.048600   0.174609  56.799400 
    39.065   0.155739  59.656100   0.156239  59.506800   0.160817  58.780600   0.176720  57.423000 
    39.070   0.156239  61.037100   0.156793  60.883600   0.161804  60.038800   0.178855  58.448600 
    39.075   0.156516  61.002700   0.157056  60.824500   0.161928  60.057600   0.178710  58.555100 
    39.080   0.157086  60.154900   0.157554  60.015700   0.161985  59.371800   0.177687  58.170700 
    39.085   0.157407  59.824000   0.157867  59.688900   0.162172  59.098300   0.177618  57.944100 
    39.090   0.157228  59.808100   0.157684  59.678800   0.162087  59.033700   0.177593  57.808100 
    39.095   0.157126  59.460900   0.157576  59.327900   0.161891  58.691100   0.177048  57.513300 
    39.100   0.157069  58.419900   0.157478  58.314000   0.161397  57.758800   0.175594  56.797600 
    39.105   0.156775  58.205000   0.157178  58.113100   0.161100  57.541300   0.175155  56.575400 
    39.110   0.156796  58.918400   0.157220  58.801400   0.161362  58.214700   0.176010  57.096200 
    39.115   0.156953  59.408900   0.157398  59.283200   0.161639  58.679600   0.176604  57.523200 
    39.120   0.156690  59.255000   0.157150  59.158500   0.161413  58.537000   0.176497  57.345800 
    39.125   0.156209  58.638600   0.156648  58.534900   0.160905  57.919500   0.175903  56.729000 
    39.130   0.155474  57.730500   0.155915  57.618500   0.160157  56.992500   0.175085  55.790800 
    39.135   0.155108  57.008300   0.155554  56.893600   0.159817  56.259500   0.174703  55.023800 
    39.140   0.155402  56.798800   0.155859  56.685600   0.160057  56.053100   0.174834  54.806300 
    39.145   0.155128  56.518400   0.155584  56.377400   0.159824  55.712200   0.174478  54.404200 
    39.150   0.154472  55.412000   0.154927  55.289600   0.159031  54.624500   0.173128  53.324800 
    39.155   0.154612  52.816900   0.154925  52.731500   0.158185  52.257600   0.169871  51.412400 
    39.160   0.154593  49.955000   0.154754  49.903800   0.157135  49.640300   0.166270  49.287100 
    39.165   0.154204  48.995300   0.154460  48.954400   0.156544  48.694000   0.165062  48.421400 
    39.170   0.154182  49.659800   0.154459  49.603200   0.156793  49.308300   0.166049  48.884600 
    39.175   0.154063  51.902900   0.154393  51.787000   0.157582  51.323900   0.169002  50.481300 
    39.180   0.153852  54.248300   0.154246  54.113400   0.158334  53.465300   0.171959  52.122500 
    39.185   0.153643  54.604200   0.154086  54.493500   0.158203  53.801900   0.172113  52.475100 
    39.190   0.153489  54.009800   0.153967  53.917500   0.157690  53.315500   0.171011  52.131600 
    39.195   0.153209  53.646700   0.153656  53.558900   0.157268  52.977200   0.170140  51.887200 
    39.200   0.153080  53.381500   0.153474  53.266400   0.157055  52.704300   0.169723  51.657300 
    39.205   0.153413  52.915400   0.153834  52.794700   0.157217  52.290900   0.169502  51.311800 
    39.210   0.153574  52.063100   0.153982  51.974200   0.157167  51.518100   0.168932  50.662100 
    39.215   0.153529  51.813700   0.153913  51.734300   0.157087  51.273600   0.168876  50.425000 
    39.220   0.152916  52.353900   0.153305  52.258200   0.156796  51.721100   0.169186  50.711000 
    39.225   0.152361  53.023300   0.152748  52.919100   0.156529  52.312700   0.169721  51.151200 
    39.230   0.152090  53.094900   0.152496  52.969900   0.156385  52.345400   0.169811  51.117900 
    39.235   0.151623  52.453200   0.152024  52.341400   0.155828  51.732400   0.168945  50.540600 
    39.240   0.151393  51.714200   0.151780  51.602300   0.155482  51.003500   0.168251  49.870000 
    39.245   0.151670  51.259400   0.152031  51.163100   0.155623  50.596200   0.168174  49.505500 
    39.250   0.152116  50.889000   0.152447  50.807400   0.155942  50.279400   0.168183  49.241400 
    39.255   0.151977  50.112700   0.152300  50.034900   0.155697  49.520000   0.167644  48.517400 
    39.260   0.151014  48.919400   0.151327  48.815400   0.154651  48.382900   0.166089  47.273700 
    39.265   0.146871  46.250000   0.147172  46.155500   0.150295  45.643800   0.160547  44.715600 
    39.270   0.142259  43.498900   0.142530  43.413100   0.145273  42.949400   0.154750  42.087200 
    39.275   0.143553  43.797000   0.143829  43.709100   0.146672  43.252800   0.156506  42.360000 
    39.280   0.147708  45.633600   0.148018  45.530500   0.151006  45.050700   0.161569  44.065000 
    39.285   0.150364  46.644100   0.150654  46.562500   0.153724  46.088600   0.164544  45.128000 
    39.290   0.151747  47.559100   0.152066  47.467400   0.155253  46.958400   0.166457  45.973200 
    39.295   0.152740  48.410000   0.153085  48.311100   0.156480  47.906800   0.168210  46.620800 
    39.300   0.152806  47.986900   0.153136  47.888100   0.156506  47.375800   0.168119  46.210600 
    39.305   0.152312  46.179600   0.152621  46.088900   0.155765  45.581300   0.166713  44.505500 
    39.310   0.151926  42.800600   0.152137  42.718900   0.154633  42.340600   0.163509  41.528700 
    39.315   0.151592  37.597600   0.151679  37.561200   0.153081  37.366700   0.158542  37.016900 
    39.320   0.151755  33.069300   0.151718  33.041800   0.152341  32.970500   0.155286  32.922200 
    39.325   0.151564  30.439500   0.151485  30.336000   0.151912  30.279800   0.154033  30.248000 
    39.330   0.151542  29.022500   0.151478  28.973500   0.151822  28.923300   0.153710  28.880300 
    39.335   0.152176  28.878200   0.152113  28.841800   0.152519  28.793300   0.154498  28.701100 
    39.340   0.152187  28.979400   0.152144  28.933300   0.152552  28.874200   0.154660  28.791900 
    39.345   0.152088  29.546500   0.152016  29.457300   0.152439  29.381000   0.154571  29.343300 
    39.350   0.152135  30.598100   0.152063  30.485000   0.152464  30.416600   0.154650  30.417400 
    39.355   0.152291  32.329900   0.152246  32.308200   0.152677  32.265800   0.155001  32.330600 
    39.360   0.152809  36.005000   0.152799  35.970400   0.153559  35.918000   0.157182  35.914300 
    39.365   0.153214  43.139500   0.153412  43.049400   0.155729  42.652400   0.163732  41.908100 
    39.370   0.153632  48.548900   0.154062  48.431900   0.157558  47.853500   0.168767  46.433500 
    39.375   0.153867  48.416300   0.154202  48.339500   0.156936  47.978700   0.166673  47.091800 
    39.380   0.154109  50.466000   0.154406  50.389700   0.157247  49.961600   0.167514  49.241100 
    39.385   0.155454  55.473200   0.155890  55.354000   0.159935  54.662200   0.173558  53.355600 
    39.390   0.157308  58.176400   0.157780  58.043100   0.162208  57.307600   0.177174  55.899600 
    39.395   0.157804  59.135000   0.158274  58.992400   0.162702  58.279100   0.177800  56.894300 
    39.400   0.157963  58.970200   0.158416  58.809500   0.162563  58.157600   0.176904  56.958000 
    39.405   0.158952  58.219200   0.159318  58.121300   0.162937  57.630700   0.175943  56.729600 
    39.410   0.159710  58.269300   0.160043  58.180200   0.163481  57.716200   0.176029  56.968600 
    39.415   0.159894  58.774200   0.160236  58.677400   0.163750  58.222600   0.176485  57.419100 
    39.420   0.159812  59.712900   0.160182  59.601100   0.163925  59.087300   0.177204  58.163200 
    39.425   0.158782  60.265200   0.159204  60.147100   0.163208  59.524900   0.177062  58.394000 
    39.430   0.158117  60.022400   0.158538  59.896500   0.162480  59.276200   0.176057  58.141400 
