#PROGRAM: dep90.pas
#PROT: N: 0
#PROT: TE: -27.4
#PROT: T: 46.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 320 78.00
#PROT: DB: 615 78.00
#PROT: DB: 1615 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    46.365   0.156179  58.764400   0.156593  58.631900   0.160560  58.055800   0.174903  57.071100 
    46.370   0.156403  59.356100   0.156811  59.217400   0.160848  58.635900   0.175420  57.666800 
    46.375   0.156520  59.837600   0.156915  59.682300   0.161015  59.117800   0.175828  58.145100 
    46.380   0.156585  60.252100   0.157012  60.100600   0.161204  59.497100   0.176315  58.468300 
    46.385   0.156675  60.601800   0.157130  60.453400   0.161389  59.839300   0.176833  58.775500 
    46.390   0.156650  60.790100   0.157109  60.643600   0.161451  60.002300   0.177024  58.925100 
    46.395   0.156729  60.815400   0.157176  60.675200   0.161489  60.053500   0.177019  58.966300 
    46.400   0.156963  60.687900   0.157391  60.547400   0.161582  59.965300   0.176846  58.950200 
    46.405   0.156927  60.460100   0.157347  60.329100   0.161503  59.769500   0.176559  58.786500 
    46.410   0.156612  60.186900   0.157039  60.056000   0.161264  59.478100   0.176400  58.432300 
    46.415   0.156669  60.053300   0.157120  59.933300   0.161369  59.328500   0.176677  58.241400 
    46.420   0.157082  59.893600   0.157536  59.768200   0.161794  59.134100   0.176930  57.999300 
    46.425   0.157350  58.817600   0.157717  58.699600   0.161705  58.132400   0.176033  57.120600 
    46.430   0.157265  56.842600   0.157604  56.712500   0.161022  56.268400   0.173666  55.537800 
    46.435   0.157261  55.392000   0.157530  55.305900   0.160629  54.894800   0.172195  54.325600 
    46.440   0.157427  54.740300   0.157696  54.617500   0.160675  54.233600   0.171812  53.660400 
    46.445   0.157493  53.664200   0.157723  53.547100   0.160397  53.199200   0.170670  52.765100 
    46.450   0.157594  52.466700   0.157777  52.376800   0.160080  52.126500   0.169294  51.935200 
    46.455   0.157995  53.402400   0.158219  53.307800   0.160835  53.004700   0.170967  52.646100 
    46.460   0.158306  55.621500   0.158621  55.501300   0.162001  55.013100   0.174312  54.240400 
    46.465   0.158843  56.526800   0.159201  56.402100   0.162756  55.894600   0.175887  55.031800 
    46.470   0.159818  56.736300   0.160137  56.647600   0.163677  56.216600   0.177075  55.454500 
    46.475   0.161069  57.982100   0.161431  57.850400   0.165277  57.369400   0.179659  56.461600 
    46.480   0.161986  58.938600   0.162394  58.813400   0.166469  58.301000   0.181530  57.271000 
    46.485   0.162170  58.598400   0.162538  58.464700   0.166492  57.974100   0.181335  57.022300 
    46.490   0.162123  57.846700   0.162477  57.728400   0.166314  57.278300   0.180691  56.362400 
    46.495   0.162232  57.116400   0.162584  56.973300   0.166290  56.498100   0.180235  55.640400 
    46.500   0.162670  55.849400   0.162978  55.750700   0.166337  55.327500   0.179177  54.633500 
    46.505   0.162817  54.094400   0.163047  54.013800   0.165941  53.737000   0.177356  53.250200 
    46.510   0.162001  52.813700   0.162212  52.718200   0.164866  52.443100   0.175542  52.038800 
    46.515   0.160261  51.879200   0.160482  51.804700   0.163226  51.466900   0.173755  50.944800 
    46.520   0.157001  50.127700   0.157215  49.995500   0.159931  49.649000   0.170254  49.051300 
    46.525   0.156159  49.539100   0.156383  49.424900   0.159119  49.042700   0.169327  48.487000 
    46.530   0.158288  50.645600   0.158524  50.541700   0.161360  50.132500   0.171947  49.439400 
    46.535   0.159162  50.931700   0.159460  50.817400   0.162337  50.383800   0.172928  49.674000 
    46.540   0.159752  50.417000   0.159982  50.312000   0.162695  49.923600   0.172968  49.290300 
    46.545   0.160928  49.975300   0.161156  49.860500   0.163754  49.522200   0.173686  48.960400 
    46.550   0.161713  49.876600   0.161931  49.751400   0.164611  49.369600   0.174774  48.806200 
    46.555   0.161742  49.428800   0.161973  49.326100   0.164706  48.919300   0.174993  48.248600 
    46.560   0.161518  48.137200   0.161712  48.048900   0.164182  47.699600   0.173749  47.040400 
    46.565   0.160806  45.908400   0.160932  45.832800   0.162877  45.570000   0.170805  45.268000 
    46.570   0.159940  44.552600   0.160047  44.484800   0.161775  44.259400   0.168995  44.043900 
    46.575   0.159202  45.114800   0.159361  45.031700   0.161539  44.705600   0.169968  44.180100 
    46.580   0.158944  45.299500   0.159132  45.205500   0.161550  44.813100   0.170508  44.135500 
    46.585   0.159057  43.633300   0.159187  43.544500   0.161145  43.249400   0.168774  42.829100 
    46.590   0.159464  42.024500   0.159538  41.956200   0.161020  41.765300   0.167326  41.594900 
    46.595   0.159467  41.780600   0.159535  41.700500   0.160964  41.529200   0.167198  41.362400 
    46.600   0.158834  42.973800   0.158963  42.841900   0.160789  42.650400   0.168161  42.281700 
    46.605   0.158179  44.980500   0.158399  44.870000   0.160905  44.469100   0.170156  43.764300 
    46.610   0.157806  45.659000   0.158043  45.543600   0.160764  45.101900   0.170759  44.291200 
    46.615   0.157707  44.803200   0.157897  44.718900   0.160302  44.368400   0.169497  43.720200 
    46.620   0.157476  43.619000   0.157618  43.531600   0.159670  43.247500   0.167787  42.821300 
    46.625   0.156969  42.612400   0.157078  42.527900   0.158893  42.346000   0.166268  42.004200 
    46.630   0.156569  41.695000   0.156647  41.637400   0.158211  41.464600   0.165000  41.314300 
    46.635   0.156905  42.025800   0.157011  41.976500   0.158726  41.807800   0.166117  41.652700 
    46.640   0.158302  46.269800   0.158604  46.140400   0.161890  45.562800   0.173611  44.536800 
    46.645   0.159541  49.231000   0.160001  49.073900   0.164242  48.271400   0.178563  46.712200 
    46.650   0.159200  47.150700   0.159459  47.036600   0.162541  46.723800   0.173946  45.802900 
    46.655   0.158419  46.011400   0.158576  45.965200   0.160870  45.676300   0.170310  45.320400 
    46.660   0.158175  47.144000   0.158378  47.054500   0.160889  46.849900   0.170741  46.290200 
    46.665   0.158478  48.971600   0.158744  48.859100   0.161651  48.464600   0.172798  47.771700 
    46.670   0.159064  51.018600   0.159406  50.912600   0.162947  50.376200   0.175748  49.303900 
    46.675   0.158857  51.223900   0.159219  51.093100   0.162885  50.508900   0.175972  49.339300 
    46.680   0.158776  49.276800   0.159057  49.171900   0.162004  48.768700   0.173087  48.019200 
    46.685   0.159717  47.213500   0.159842  47.135100   0.162027  47.006400   0.170657  46.657200 
    46.690   0.160817  47.089900   0.160954  47.020000   0.162981  46.847200   0.171287  46.639100 
    46.695   0.161389  48.174000   0.161547  48.085000   0.163841  47.805000   0.172977  47.459200 
    46.700   0.161523  48.807200   0.161687  48.729600   0.164021  48.465000   0.173471  48.150600 
    46.705   0.162229  50.438700   0.162438  50.339600   0.165013  50.064300   0.175387  49.641800 
    46.710   0.162734  52.840400   0.163036  52.727600   0.166249  52.296800   0.178416  51.596400 
    46.715   0.162769  54.343800   0.163092  54.240100   0.166665  53.736800   0.179994  52.858900 
    46.720   0.162424  54.612000   0.162759  54.503600   0.166302  54.042600   0.179705  53.191900 
    46.725   0.161717  54.471400   0.162062  54.354000   0.165472  53.888900   0.178811  53.064900 
    46.730   0.161526  54.575900   0.161843  54.443400   0.165355  53.980300   0.178466  53.176000 
    46.735   0.161457  54.574700   0.161777  54.442400   0.165174  53.998400   0.178076  53.245400 
    46.740   0.160796  54.158600   0.161095  54.042400   0.164420  53.618900   0.176916  52.904400 
    46.745   0.159516  53.625600   0.159806  53.542700   0.162987  53.092400   0.175073  52.430000 
    46.750   0.156138  52.388900   0.156410  52.264200   0.159439  51.839000   0.170934  51.260700 
    46.755   0.156136  52.431800   0.156413  52.321700   0.159468  51.889500   0.170973  51.258300 
    46.760   0.159294  53.660700   0.159599  53.541600   0.162866  53.075200   0.175079  52.341100 
    46.765   0.160182  53.886100   0.160487  53.762900   0.163809  53.306300   0.176297  52.557800 
    46.770   0.160453  54.275100   0.160774  54.137700   0.164089  53.682900   0.176677  52.954800 
    46.775   0.160201  54.843400   0.160536  54.735100   0.163982  54.246100   0.176914  53.458000 
    46.780   0.159403  55.234400   0.159752  55.123500   0.163350  54.611300   0.176711  53.735700 
    46.785   0.158240  55.471300   0.158607  55.350600   0.162307  54.838800   0.176031  53.916800 
    46.790   0.157767  56.407500   0.158149  56.307000   0.162049  55.771600   0.176270  54.770700 
    46.795   0.158214  58.242400   0.158628  58.103000   0.162777  57.510100   0.177866  56.405100 
    46.800   0.158277  59.694700   0.158741  59.519500   0.163218  58.865300   0.179193  57.632700 
    46.805   0.157613  60.758700   0.158144  60.564700   0.162992  59.797400   0.180022  58.369000 
    46.810   0.156474  61.401900   0.157034  61.219300   0.162133  60.377900   0.179903  58.853000 
    46.815   0.155856  62.008200   0.156410  61.824700   0.161575  61.012700   0.179631  59.480300 
    46.820   0.156896  63.636200   0.157473  63.461500   0.162790  62.636400   0.181408  61.112300 
    46.825   0.158410  65.499600   0.159003  65.317500   0.164450  64.510600   0.183757  62.977700 
    46.830   0.158911  66.553800   0.159528  66.375400   0.165088  65.561300   0.184893  64.004900 
    46.835   0.158958  67.248700   0.159584  67.059600   0.165287  66.237000   0.185466  64.647900 
    46.840   0.158735  67.675600   0.159359  67.495500   0.165129  66.654300   0.185508  65.070700 
    46.845   0.159030  68.482800   0.159658  68.288000   0.165437  67.444100   0.185972  65.896000 
    46.850   0.159477  69.460100   0.160106  69.287400   0.165895  68.461900   0.186567  66.942300 
    46.855   0.159332  70.107700   0.159974  69.915300   0.165798  69.091100   0.186578  67.577100 
    46.860   0.159185  70.613700   0.159830  70.422600   0.165720  69.561100   0.186623  68.050500 
    46.865   0.159151  71.001700   0.159803  70.829600   0.165742  69.932000   0.186745  68.388500 
    46.870   0.159281  71.413300   0.159931  71.186800   0.165870  70.328700   0.186897  68.784000 
    46.875   0.159403  71.619300   0.160043  71.439300   0.166048  70.535100   0.187268  68.957600 
    46.880   0.159101  71.382600   0.159775  71.157900   0.165850  70.287300   0.187168  68.638800 
    46.885   0.159017  71.167300   0.159692  70.960600   0.165794  70.024900   0.187224  68.359600 
    46.890   0.159072  70.811900   0.159742  70.646700   0.165847  69.692900   0.187200  68.023700 
    46.895   0.159117  70.200000   0.159787  69.993200   0.165787  69.064200   0.186845  67.384100 
    46.900   0.159558  68.828800   0.160178  68.674800   0.165787  67.825000   0.185564  66.357700 
    46.905   0.160506  66.885000   0.161008  66.733700   0.165890  66.096100   0.183905  65.030200 
    46.910   0.161330  66.324500   0.161811  66.178500   0.166532  65.556900   0.183987  64.549400 
    46.915   0.161228  66.035300   0.161714  65.892200   0.166479  65.230900   0.183785  64.158500 
    46.920   0.160785  64.891500   0.161222  64.858800   0.165724  64.164300   0.182225  63.186700 
    46.925   0.160785  64.411300   0.161239  64.284100   0.165682  63.687800   0.182053  62.732100 
    46.930   0.160712  64.744300   0.161193  64.657200   0.166008  63.897500   0.183160  62.666000 
    46.935   0.160339  64.710700   0.160865  64.643200   0.165972  63.735200   0.183757  62.251700 
    46.940   0.160213  63.835300   0.160744  63.663000   0.165795  62.839600   0.183214  61.324300 
    46.945   0.160107  61.405200   0.160563  61.249800   0.165014  60.549800   0.180642  59.331200 
    46.950   0.160065  58.026200   0.160392  57.877100   0.163954  57.390700   0.177099  56.593800 
    46.955   0.160152  55.266800   0.160414  55.154100   0.163434  54.732500   0.174799  54.137800 
    46.960   0.160566  52.813400   0.160777  52.697400   0.163352  52.386600   0.173173  51.930900 
    46.965   0.161824  51.585600   0.162012  51.476600   0.164398  51.149900   0.173549  50.734300 
    46.970   0.163465  50.402600   0.163630  50.310900   0.165760  49.995800   0.174162  49.660600 
    46.975   0.164780  49.208500   0.164900  49.114600   0.166808  48.879400   0.174451  48.714100 
    46.980   0.165653  49.741500   0.165804  49.648600   0.167961  49.344900   0.176431  48.947600 
    46.985   0.165985  50.423500   0.166155  50.303200   0.168574  49.962000   0.177850  49.423400 
    46.990   0.165841  50.369000   0.166066  50.281300   0.168489  49.901800   0.177889  49.340400 
    46.995   0.165709  49.875800   0.165890  49.779600   0.168273  49.426800   0.177322  48.904100 
    47.000   0.165610  48.763600   0.165749  48.678100   0.167822  48.381500   0.175855  47.954200 
    47.005   0.165584  47.151700   0.165648  47.047900   0.167155  46.838300   0.173404  46.732900 
    47.010   0.165621  46.208500   0.165649  46.132600   0.166761  46.082900   0.171608  46.114300 
    47.015   0.165567  47.175500   0.165581  47.143200   0.166649  46.986400   0.171692  47.087400 
    47.020   0.165210  50.359200   0.165300  50.280000   0.166933  50.088300   0.173674  50.017400 
    47.025   0.163979  54.137500   0.164173  54.018800   0.166575  53.695200   0.175656  53.321500 
    47.030   0.163087  56.831900   0.163296  56.708900   0.166006  56.338700   0.176281  55.938400 
    47.035   0.162549  59.217100   0.162804  59.100900   0.165646  58.774000   0.176790  58.444900 
    47.040   0.162152  62.536100   0.162461  62.412800   0.165790  62.024300   0.178663  61.590300 
    47.045   0.162184  66.841200   0.162608  66.667400   0.166795  66.132100   0.182484  65.359500 
    47.050   0.162693  71.287500   0.163247  71.135700   0.168360  70.408300   0.186981  69.300700 
    47.055   0.163594  75.941300   0.164268  75.751700   0.170252  74.890600   0.191686  73.468800 
    47.060   0.164362  79.260100   0.165134  79.051700   0.171694  78.085600   0.195207  76.448800 
    47.065   0.165319  81.976200   0.166130  81.748900   0.173290  80.725200   0.198863  78.921000 
    47.070   0.165905  84.293300   0.166801  84.041400   0.174493  82.912300   0.201762  80.854500 
    47.075   0.165455  85.609200   0.166393  85.347500   0.174371  84.163700   0.202544  82.009100 
    47.080   0.164618  85.948500   0.165530  85.692400   0.173501  84.518100   0.201810  82.411500 
    47.085   0.164595  86.684900   0.165538  86.418500   0.173725  85.190600   0.202543  82.924200 
    47.090   0.164566  87.298100   0.165591  87.020800   0.174075  85.607600   0.203330  83.133500 
    47.095   0.164105  86.683400   0.165106  86.404400   0.173482  84.988600   0.202062  82.476700 
    47.100   0.164045  85.086800   0.164966  84.821500   0.172853  83.490900   0.199726  81.216000 
    47.105   0.164031  82.227800   0.164867  82.005200   0.171902  80.813600   0.196054  78.871200 
    47.110   0.163933  77.172700   0.164554  76.982000   0.170009  76.197600   0.189853  75.091800 
    47.115   0.164154  71.256900   0.164506  71.135900   0.168028  70.787700   0.182016  70.626700 
    47.120   0.164457  66.669100   0.164621  66.591900   0.166785  66.492400   0.176517  66.952200 
    47.125   0.164296  65.696500   0.164471  65.633500   0.166629  65.477400   0.176061  65.798400 
    47.130   0.164219  68.290800   0.164555  68.157400   0.167956  67.690400   0.180446  67.226900 
    47.135   0.164294  70.528100   0.164770  70.352400   0.169126  69.627300   0.184151  68.609300 
    47.140   0.164298  71.435500   0.164830  71.256600   0.169581  70.424800   0.185760  69.179400 
    47.145   0.164810  71.404800   0.165328  71.217400   0.169980  70.455400   0.185954  69.311800 
    47.150   0.165312  70.085800   0.165728  69.956700   0.169733  69.377800   0.184333  68.625700 
    47.155   0.165922  69.881100   0.166332  69.739200   0.170283  69.207000   0.184735  68.483000 
    47.160   0.167618  70.681000   0.168030  70.558100   0.172118  69.996000   0.187150  69.215400 
    47.165   0.169074  71.048500   0.169476  70.899300   0.173617  70.362600   0.188889  69.601100 
    47.170   0.169597  71.187600   0.170015  71.078300   0.174274  70.523900   0.190005  69.639900 
    47.175   0.169432  70.557600   0.169846  70.416000   0.174004  69.877600   0.189352  69.028500 
    47.180   0.169373  69.600600   0.169767  69.471400   0.173701  68.977600   0.188414  68.252500 
    47.185   0.169746  68.574300   0.170089  68.459700   0.173715  68.045300   0.187519  67.486500 
    47.190   0.169915  67.571200   0.170223  67.473300   0.173537  67.156500   0.186583  66.763000 
    47.195   0.169605  67.563200   0.169935  67.451200   0.173393  67.092800   0.186686  66.609100 
    47.200   0.168942  68.140200   0.169341  68.037400   0.173139  67.523000   0.187331  66.803000 
    47.205   0.167629  68.249800   0.168056  68.111100   0.172181  67.543900   0.187133  66.626500 
    47.210   0.165907  67.545800   0.166362  67.385400   0.170534  66.785300   0.185526  65.785200 
    47.215   0.164509  66.415500   0.164938  66.268300   0.169060  65.666700   0.183735  64.672300 
    47.220   0.164802  65.632000   0.165196  65.612500   0.169136  64.947600   0.183361  64.034800 
    47.225   0.166473  65.378200   0.166858  65.260100   0.170664  64.729000   0.184627  63.860600 
    47.230   0.167266  64.603300   0.167634  64.470400   0.171351  63.959200   0.184873  63.087800 
    47.235   0.166872  62.410000   0.167180  62.310000   0.170527  61.853100   0.182783  61.118900 
    47.240   0.166759  59.648800   0.166988  59.558900   0.169647  59.221400   0.179903  58.828200 
    47.245   0.167115  57.961500   0.167298  57.897100   0.169556  57.650500   0.178462  57.394200 
    47.250   0.167335  57.150000   0.167529  57.074200   0.169677  56.810900   0.178208  56.530700 
    47.255   0.167248  56.356600   0.167425  56.271300   0.169490  55.991600   0.177646  55.726300 
    47.260   0.166846  56.059400   0.167024  55.975400   0.169217  55.676700   0.177505  55.326200 
    47.265   0.166804  56.122600   0.166989  56.036100   0.169230  55.697800   0.177766  55.319900 
    47.270   0.166883  56.144600   0.167051  56.054300   0.169215  55.716000   0.177577  55.428400 
    47.275   0.166505  56.141400   0.166670  56.055500   0.168785  55.778900   0.177014  55.513400 
    47.280   0.166517  56.754700   0.166682  56.686700   0.168785  56.459300   0.177208  56.227300 
    47.285   0.166566  58.846900   0.166770  58.773600   0.169314  58.443600   0.179126  58.062400 
    47.290   0.165464  61.107900   0.165792  60.978000   0.169112  60.507900   0.181098  59.722300 
    47.295   0.162603  60.840700   0.162949  60.719700   0.166326  60.204000   0.178572  59.430000 
    47.300   0.156176  57.642100   0.156500  57.501700   0.159655  56.974600   0.171142  56.323500 
    47.305   0.154946  57.373800   0.155321  57.223300   0.158890  56.617500   0.171538  55.726300 
    47.310   0.158932  59.821000   0.159349  59.674100   0.163351  59.052700   0.177610  58.002100 
    47.315   0.159672  61.002700   0.160121  60.870100   0.164416  60.239400   0.179714  59.112500 
    47.320   0.159606  62.117300   0.160091  61.978200   0.164707  61.292000   0.181110  59.964900 
    47.325   0.159384  62.939300   0.159910  62.792000   0.164800  62.048000   0.181750  60.637400 
    47.330   0.159356  63.120100   0.159891  62.979700   0.164694  62.236500   0.181484  60.881100 
    47.335   0.159789  62.324900   0.160251  62.200100   0.164600  61.590800   0.180169  60.526000 
    47.340   0.159898  60.730500   0.160264  60.623900   0.163921  60.182300   0.177691  59.524200 
    47.345   0.159711  59.401700   0.159998  59.300400   0.163107  58.994900   0.175435  58.678500 
    47.350   0.159983  60.260800   0.160278  60.133100   0.163465  59.847600   0.176207  59.566200 
    47.355   0.159897  63.548000   0.160355  63.422100   0.164672  62.864900   0.180605  61.943300 
    47.360   0.159316  66.810300   0.159962  66.642200   0.165645  65.729300   0.185079  64.057700 
    47.365   0.159135  68.416200   0.159877  68.232600   0.166174  67.158300   0.187360  65.142600 
    47.370   0.159027  68.595800   0.159774  68.410300   0.166190  67.333000   0.187661  65.254800 
    47.375   0.159151  67.597900   0.159843  67.417400   0.165845  66.434900   0.186228  64.583800 
    47.380   0.159463  64.651500   0.159963  64.617900   0.164705  63.885100   0.181928  62.768400 
    47.385   0.159491  62.243900   0.159883  62.131100   0.163767  61.714100   0.178655  61.094300 
    47.390   0.159525  62.691500   0.159999  62.556900   0.164332  61.971400   0.179995  60.998700 
    47.395   0.159581  62.971700   0.160092  62.805200   0.164791  62.071800   0.181126  60.798200 
    47.400   0.159663  60.763000   0.160096  60.615100   0.164083  60.067500   0.178624  59.190700 
    47.405   0.160283  58.893400   0.160612  58.761100   0.163938  58.408000   0.176760  57.923200 
    47.410   0.161052  60.031700   0.161431  59.936800   0.165165  59.452900   0.179029  58.722400 
    47.415   0.161225  62.121900   0.161722  61.971700   0.166268  61.267700   0.182117  60.041600 
    47.420   0.161027  62.178600   0.161525  62.028000   0.166083  61.334700   0.182037  60.082900 
    47.425   0.160896  60.820500   0.161303  60.709500   0.165280  60.166100   0.179690  59.279500 
    47.430   0.161663  59.486400   0.161990  59.392200   0.165267  59.028300   0.177905  58.556900 
    47.435   0.162611  59.196900   0.162875  59.117700   0.165857  58.863900   0.177885  58.609300 
    47.440   0.163100  61.716600   0.163510  61.595400   0.167384  61.118300   0.181753  60.385100 
    47.445   0.163552  63.636900   0.164027  63.519400   0.168520  62.920300   0.184851  61.852900 
    47.450   0.163848  64.114700   0.164313  63.987000   0.168875  63.454100   0.185722  62.434400 
    47.455   0.164017  65.291400   0.164527  65.201300   0.169431  64.517800   0.187435  63.354300 
    47.460   0.164035  66.271900   0.164606  66.129500   0.169819  65.451100   0.188684  64.131200 
    47.465   0.164170  66.665800   0.164728  66.537200   0.169938  65.888400   0.188942  64.551300 
    47.470   0.163577  65.897700   0.164102  65.783800   0.169077  65.189000   0.187443  64.008200 
    47.475   0.163024  65.427700   0.163554  65.383100   0.168500  64.699000   0.186623  63.515500 
    47.480   0.163202  65.897100   0.163771  65.721200   0.168922  65.025900   0.187516  63.657900 
    47.485   0.163600  65.247100   0.164107  65.205900   0.169004  64.513000   0.186835  63.291100 
    47.490   0.163772  63.571300   0.164205  63.463200   0.168478  63.004900   0.184582  62.137600 
    47.495   0.163390  62.418700   0.163809  62.310600   0.167822  61.865400   0.183088  61.082400 
    47.500   0.162638  61.686000   0.163045  61.567800   0.167021  61.116300   0.181858  60.298400 
    47.505   0.161839  60.908700   0.162222  60.810900   0.166033  60.362700   0.180222  59.589100 
    47.510   0.161285  60.279900   0.161662  60.170600   0.165357  59.728300   0.179111  58.970200 
    47.515   0.161148  59.627100   0.161503  59.540900   0.165057  59.107200   0.178321  58.404700 
    47.520   0.161393  59.434000   0.161714  59.340000   0.165207  58.932600   0.178268  58.281400 
    47.525   0.161184  59.484600   0.161540  59.400400   0.165074  58.965100   0.178367  58.294000 
    47.530   0.161179  60.059000   0.161566  59.951000   0.165335  59.474600   0.179186  58.653000 
    47.535   0.161551  60.930900   0.161970  60.810200   0.165960  60.289300   0.180509  59.362800 
    47.540   0.161298  61.118500   0.161702  61.003900   0.165737  60.504600   0.180393  59.561500 
    47.545   0.161005  61.321500   0.161418  61.216400   0.165390  60.704500   0.180013  59.825400 
    47.550   0.161199  61.915700   0.161604  61.796000   0.165615  61.311000   0.180382  60.437700 
    47.555   0.161045  62.434900   0.161476  62.341300   0.165622  61.817100   0.180760  60.887700 
    47.560   0.160661  62.764100   0.161098  62.644100   0.165388  62.110700   0.181020  61.104100 
    47.565   0.161024  63.571600   0.161495  63.458400   0.165982  62.875700   0.182235  61.752500 
    47.570   0.161235  64.109800   0.161734  63.987400   0.166343  63.372900   0.182929  62.198000 
    47.575   0.160478  63.906300   0.160955  63.795600   0.165638  63.154300   0.182224  61.962400 
    47.580   0.159874  63.696600   0.160389  63.555400   0.165035  62.890000   0.181413  61.657800 
    47.585   0.159960  63.091600   0.160423  62.968500   0.164757  62.359800   0.180295  61.313300 
    47.590   0.159789  61.848500   0.160164  61.758900   0.163988  61.306800   0.178156  60.564200 
    47.595   0.159664  61.513000   0.160015  61.430800   0.163677  61.010800   0.177391  60.373500 
    47.600   0.159821  62.945200   0.160253  62.833800   0.164421  62.290200   0.179440  61.347500 
    47.605   0.159576  64.431100   0.160095  64.312400   0.164838  63.566800   0.181287  62.285500 
    47.610   0.159459  64.839000   0.160000  64.796500   0.164839  63.970400   0.181621  62.662300 
    47.615   0.159510  64.509000   0.159995  64.455600   0.164663  63.707500   0.181023  62.485100 
    47.620   0.160342  63.990500   0.160802  63.872100   0.165217  63.269600   0.181007  62.232200 
    47.625   0.162399  63.572900   0.162849  63.499900   0.166914  63.020500   0.182024  62.167900 
    47.630   0.163989  63.457600   0.164391  63.387400   0.168262  62.945700   0.183006  62.250200 
    47.635   0.164228  63.655400   0.164635  63.552900   0.168612  63.111700   0.183547  62.329900 
    47.640   0.164190  64.080800   0.164621  63.959700   0.168809  63.470700   0.184272  62.588000 
    47.645   0.164319  64.423000   0.164781  64.316100   0.169095  63.815900   0.184936  62.818300 
    47.650   0.164288  64.407400   0.164756  64.299000   0.169099  63.742200   0.185053  62.704900 
    47.655   0.164497  63.898200   0.164923  63.795400   0.169042  63.293800   0.184363  62.384200 
    47.660   0.164327  63.001600   0.164716  62.913800   0.168406  62.509200   0.182551  61.861300 
    47.665   0.163246  62.922100   0.163620  62.826200   0.167334  62.401800   0.181314  61.725700 
    47.670   0.162703  64.088000   0.163143  63.977200   0.167289  63.429000   0.182402  62.481700 
    47.675   0.162397  64.685700   0.162874  64.590900   0.167262  63.972300   0.183014  62.858000 
    47.680   0.161413  64.390900   0.161869  64.258900   0.166286  63.643100   0.182088  62.504200 
