#PROGRAM: dep90.pas
#PROT: N: 103
#PROT: TE: -26.7
#PROT: T: 56.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1005 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    56.280   0.168954  62.510800   0.169165  62.454300   0.171842  62.344500   0.183848  62.514500 
    56.285   0.168416  63.111500   0.168686  63.038500   0.171755  62.825400   0.184474  62.731000 
    56.290   0.167901  64.449400   0.168248  64.362600   0.171841  63.974800   0.185926  63.552600 
    56.295   0.167721  64.631200   0.168045  64.527700   0.171557  64.197800   0.185446  63.841700 
    56.300   0.167168  64.572200   0.167475  64.499400   0.170818  64.217000   0.184400  63.972200 
    56.305   0.166502  65.146400   0.166818  65.046900   0.170347  64.731500   0.184321  64.424800 
    56.310   0.166944  66.023600   0.167264  66.020200   0.170930  65.592700   0.185575  65.220500 
    56.315   0.167724  67.294100   0.168095  67.193200   0.172038  66.841800   0.187622  66.358300 
    56.320   0.167498  68.418400   0.167914  68.291400   0.172205  67.862100   0.188693  67.249500 
    56.325   0.166783  68.834900   0.167222  68.711200   0.171576  68.284100   0.188399  67.607400 
    56.330   0.165836  68.720200   0.166254  68.611300   0.170527  68.206200   0.187235  67.650000 
    56.335   0.165163  69.418700   0.165602  69.310000   0.169990  68.889700   0.187090  68.281600 
    56.340   0.164907  70.940900   0.165399  70.811900   0.170172  70.284300   0.188302  69.484800 
    56.345   0.164883  71.823100   0.165400  71.696600   0.170331  71.140500   0.188883  70.291900 
    56.350   0.164848  72.224500   0.165363  72.100900   0.170267  71.569000   0.188915  70.766700 
    56.355   0.164662  72.445500   0.165186  72.275300   0.170037  71.799200   0.188685  71.065900 
    56.360   0.164809  72.633700   0.165296  72.500100   0.170052  72.053200   0.188577  71.462600 
    56.365   0.165066  73.089300   0.165578  72.960400   0.170240  72.548800   0.188787  72.058300 
    56.370   0.165264  74.233000   0.165766  74.078800   0.170700  73.625500   0.190269  73.030500 
    56.375   0.165196  75.463500   0.165744  75.322600   0.170983  74.810400   0.191197  74.089100 
    56.380   0.164894  76.411300   0.165458  76.279400   0.170829  75.747700   0.191693  75.008800 
    56.385   0.164874  77.565900   0.165446  77.437400   0.170991  76.912800   0.192579  76.156600 
    56.390   0.165273  79.263200   0.165916  79.123300   0.171780  78.571200   0.194675  77.746400 
    56.395   0.165953  81.691800   0.166669  81.525200   0.173303  80.785300   0.198327  79.524000 
    56.400   0.166197  83.716500   0.167023  83.523900   0.174430  82.582300   0.201403  80.845000 
    56.405   0.165730  83.823600   0.166565  83.625300   0.173968  82.685800   0.201040  81.010100 
    56.410   0.164901  83.026400   0.165672  82.855900   0.172676  82.039600   0.198866  80.649500 
    56.415   0.164437  82.700800   0.165192  82.506300   0.171957  81.764300   0.197645  80.507600 
    56.420   0.164399  82.698400   0.165137  82.513000   0.171829  81.772800   0.197318  80.578800 
    56.425   0.164564  82.759500   0.165307  82.586500   0.172007  81.840000   0.197564  80.627400 
    56.430   0.164862  82.904800   0.165638  82.702400   0.172647  81.876100   0.198876  80.439800 
    56.435   0.165514  83.145300   0.166323  82.943300   0.173733  81.999200   0.200737  80.260500 
    56.440   0.165674  82.481100   0.166486  82.272300   0.173722  81.357800   0.200194  79.672700 
    56.445   0.165177  80.648100   0.165901  80.470300   0.172523  79.674700   0.197228  78.404400 
    56.450   0.165185  78.597800   0.165829  78.461400   0.171796  77.826600   0.194610  76.809000 
    56.455   0.165593  76.779600   0.166151  76.633500   0.171582  76.093500   0.192777  75.305500 
    56.460   0.165819  75.160100   0.166336  75.056000   0.171504  74.529000   0.191516  73.801900 
    56.465   0.166224  73.685500   0.166721  73.573900   0.171649  73.132100   0.190928  72.453300 
    56.470   0.166382  72.084200   0.166841  71.966900   0.171402  71.558600   0.189340  71.039700 
    56.475   0.166618  70.747100   0.167044  70.649400   0.171289  70.272400   0.188262  69.891200 
    56.480   0.167285  70.000300   0.167657  69.908200   0.171705  69.571700   0.188013  69.262100 
    56.485   0.167968  69.250200   0.168341  69.154100   0.172207  68.874500   0.188075  68.652100 
    56.490   0.169193  68.786900   0.169531  68.709100   0.173347  68.492500   0.189355  68.310500 
    56.495   0.170052  69.796800   0.170449  69.690100   0.174781  69.362800   0.192625  68.902300 
    56.500   0.170232  71.579500   0.170739  71.471600   0.175824  70.960700   0.195429  70.040200 
    56.505   0.170205  72.233800   0.170733  72.126600   0.175961  71.594900   0.196162  70.632700 
    56.510   0.169944  72.181800   0.170454  72.085100   0.175600  71.591800   0.195789  70.705900 
    56.515   0.169338  72.060400   0.169846  71.936200   0.175092  71.426000   0.195492  70.475900 
    56.520   0.168344  71.796000   0.168904  71.647900   0.174317  71.048300   0.194937  69.926000 
    56.525   0.167474  71.368600   0.168053  71.210800   0.173555  70.558700   0.193902  69.367300 
    56.530   0.166910  70.299100   0.167441  70.166000   0.172562  69.596500   0.192429  68.615000 
    56.535   0.166204  68.879800   0.166676  68.756300   0.171410  68.284800   0.189818  67.472100 
    56.540   0.165735  67.443700   0.166151  67.348600   0.170488  66.939200   0.187685  66.334600 
    56.545   0.165453  66.676400   0.165831  66.578000   0.169984  66.233900   0.186552  65.687100 
    56.550   0.164791  66.895100   0.165222  66.797400   0.169587  66.324500   0.186467  65.617300 
    56.555   0.164145  66.905300   0.164582  66.806100   0.169037  66.298300   0.186130  65.505400 
    56.560   0.163562  66.450600   0.164019  66.333000   0.168446  65.849500   0.185402  65.051300 
    56.565   0.163124  66.095500   0.163557  65.914700   0.167997  65.405000   0.184882  64.574800 
    56.570   0.163042  65.954000   0.163517  65.819600   0.167994  65.270400   0.184886  64.436000 
    56.575   0.163131  65.820000   0.163598  65.696900   0.168018  65.160000   0.184882  64.368300 
    56.580   0.163446  65.783000   0.163856  65.606500   0.168176  65.124300   0.184894  64.407800 
    56.585   0.163814  65.998000   0.164254  65.896900   0.168637  65.408100   0.185569  64.688600 
    56.590   0.163855  66.480900   0.164303  66.369300   0.168776  65.860700   0.186077  65.098500 
    56.595   0.163874  67.246700   0.164338  67.135500   0.168987  66.627000   0.186816  65.806300 
    56.600   0.164066  68.374700   0.164577  68.208600   0.169503  67.664000   0.188312  66.721300 
    56.605   0.164269  69.376500   0.164809  69.197300   0.170076  68.565900   0.189838  67.467600 
    56.610   0.164808  69.901500   0.165362  69.776900   0.170776  69.160600   0.191340  68.010700 
    56.615   0.165315  70.375200   0.165897  70.240100   0.171461  69.609800   0.192659  68.381500 
    56.620   0.165211  70.838700   0.165866  70.698700   0.171780  69.922800   0.193690  68.466000 
    56.625   0.165404  70.577500   0.166054  70.431100   0.171812  69.671600   0.193536  68.276900 
    56.630   0.166111  69.047000   0.166623  68.940300   0.171681  68.414400   0.191497  67.476600 
    56.635   0.166229  67.655600   0.166658  67.501000   0.171193  67.125700   0.189426  66.470900 
    56.640   0.165651  67.834800   0.166160  67.657900   0.171018  67.129000   0.189710  66.185300 
    56.645   0.164604  68.518000   0.165138  68.355200   0.170539  67.619900   0.189928  66.287100 
    56.650   0.160622  65.929600   0.161152  65.774700   0.166049  65.115500   0.183897  63.981900 
    56.655   0.160530  62.952500   0.160915  62.841000   0.164915  62.414500   0.180330  61.771900 
    56.660   0.165383  61.573800   0.165645  61.498700   0.168857  61.245400   0.181989  61.060500 
    56.665   0.167351  59.498800   0.167523  59.422700   0.169908  59.336100   0.180823  59.551400 
    56.670   0.168111  59.860300   0.168309  59.775600   0.170933  59.605800   0.182145  59.654800 
    56.675   0.169043  61.852200   0.169338  61.753300   0.172691  61.407900   0.185934  61.020800 
    56.680   0.169661  62.644800   0.169986  62.555600   0.173556  62.184500   0.187547  61.672500 
    56.685   0.169735  62.565100   0.170046  62.474700   0.173536  62.153200   0.187473  61.710600 
    56.690   0.169840  62.381400   0.170114  62.298700   0.173503  61.999900   0.187148  61.649900 
    56.695   0.170117  62.587700   0.170412  62.490100   0.173784  62.226500   0.187568  61.886300 
    56.700   0.170589  63.824200   0.170915  63.674200   0.174702  63.322000   0.189555  62.745500 
    56.705   0.170920  64.905200   0.171319  64.806500   0.175449  64.325200   0.191327  63.551400 
    56.710   0.171128  64.580900   0.171470  64.467000   0.175447  64.075900   0.190849  63.387300 
    56.715   0.171542  63.683400   0.171854  63.595700   0.175459  63.267100   0.189834  62.826100 
    56.720   0.171781  63.130000   0.172090  63.051000   0.175541  62.759200   0.189542  62.350300 
    56.725   0.171934  62.805800   0.172195  62.713600   0.175614  62.401000   0.189404  61.991400 
    56.730   0.172148  62.459600   0.172378  62.378100   0.175660  62.095700   0.189380  61.688800 
    56.735   0.172314  62.228800   0.172553  62.122100   0.175850  61.834000   0.189330  61.431200 
    56.740   0.172321  61.880500   0.172563  61.804900   0.175904  61.493300   0.189178  61.060200 
    56.745   0.172104  60.979300   0.172330  60.930800   0.175434  60.634900   0.187967  60.309600 
    56.750   0.172084  59.627400   0.172268  59.561200   0.174824  59.405700   0.185831  59.381600 
    56.755   0.171999  59.783000   0.172203  59.727000   0.174760  59.552800   0.185840  59.535000 
    56.760   0.171638  61.759500   0.171896  61.671200   0.175183  61.347200   0.188207  60.893100 
    56.765   0.171212  62.769400   0.171530  62.635100   0.175151  62.247500   0.189005  61.648000 
    56.770   0.170704  62.311200   0.171006  62.241600   0.174428  61.889500   0.187862  61.401600 
    56.775   0.170324  62.012700   0.170608  61.933400   0.173848  61.639300   0.186913  61.257900 
    56.780   0.169515  61.993500   0.169757  61.941400   0.172981  61.631500   0.185896  61.293400 
    56.785   0.168110  62.221300   0.168405  62.134400   0.171796  61.791600   0.185052  61.352800 
    56.790   0.167531  62.487600   0.167849  62.398600   0.171349  62.055500   0.184947  61.542300 
    56.795   0.167882  62.719600   0.168190  62.629900   0.171662  62.326600   0.185473  61.873300 
    56.800   0.168206  63.576800   0.168531  63.488900   0.172251  63.185800   0.186867  62.618300 
    56.805   0.167922  64.951100   0.168333  64.826200   0.172597  64.345700   0.188756  63.468700 
    56.810   0.167184  65.456700   0.167649  65.347300   0.172272  64.748900   0.189245  63.663400 
    56.815   0.166137  64.549600   0.166595  64.457800   0.170957  63.911900   0.187329  62.920000 
    56.820   0.165382  63.157200   0.165761  63.051600   0.169709  62.624500   0.184698  61.873400 
    56.825   0.164967  61.839100   0.165279  61.748200   0.168741  61.399700   0.182299  60.903500 
    56.830   0.164861  61.253000   0.165141  61.157600   0.168404  60.827400   0.181236  60.428700 
    56.835   0.164865  61.183300   0.165150  61.094300   0.168401  60.770500   0.181130  60.302800 
    56.840   0.164757  61.241600   0.165047  61.141100   0.168385  60.792300   0.181210  60.280900 
    56.845   0.164776  61.417500   0.165087  61.327700   0.168483  60.954800   0.181402  60.420600 
    56.850   0.164594  61.472500   0.164905  61.373800   0.168269  60.987400   0.181191  60.468600 
    56.855   0.164428  61.682700   0.164744  61.596500   0.168110  61.215100   0.181144  60.684400 
    56.860   0.164794  62.415300   0.165115  62.312900   0.168546  61.939500   0.181766  61.418000 
    56.865   0.165191  63.287900   0.165527  63.206600   0.169027  62.832800   0.182509  62.312800 
    56.870   0.165124  63.905400   0.165466  63.815100   0.169039  63.440800   0.182950  62.933200 
    56.875   0.164940  64.620000   0.165291  64.529400   0.169060  64.137600   0.183694  63.593900 
    56.880   0.165271  65.979200   0.165668  65.900400   0.169763  65.475000   0.185550  64.789400 
    56.885   0.165620  67.874300   0.166073  67.730700   0.170628  67.223700   0.187843  66.343000 
    56.890   0.165170  69.425100   0.165680  69.287000   0.170602  68.696400   0.188897  67.639200 
    56.895   0.164477  70.391600   0.165011  70.244300   0.170150  69.614600   0.188993  68.497800 
    56.900   0.164131  71.054200   0.164693  70.887800   0.169868  70.243300   0.188942  69.124400 
    56.905   0.164313  71.213900   0.164841  71.085000   0.169817  70.500400   0.188423  69.570800 
    56.910   0.165147  70.988500   0.165582  70.874400   0.169999  70.499400   0.187534  70.008800 
    56.915   0.165889  72.131700   0.166319  72.033000   0.170826  71.678800   0.189060  71.214900 
    56.920   0.166143  75.109900   0.166713  75.008300   0.172258  74.346100   0.193025  73.289500 
    56.925   0.166177  77.428800   0.166863  77.237400   0.173086  76.439700   0.195662  75.039300 
    56.930   0.166502  78.637500   0.167217  78.472100   0.173606  77.663000   0.196973  76.225700 
    56.935   0.167010  79.392400   0.167714  79.205300   0.174159  78.400900   0.197912  76.943000 
    56.940   0.167554  79.600100   0.168263  79.431200   0.174677  78.653200   0.198323  77.247200 
    56.945   0.168339  79.691400   0.169005  79.524300   0.175217  78.813700   0.198369  77.537600 
    56.950   0.168915  79.382300   0.169540  79.221600   0.175461  78.599700   0.197845  77.496800 
    56.955   0.169597  78.661400   0.170154  78.537000   0.175658  77.983100   0.197047  77.122600 
    56.960   0.170265  78.265200   0.170820  78.113300   0.176139  77.613300   0.196926  76.825800 
    56.965   0.171281  78.496200   0.171841  78.328200   0.177360  77.740100   0.198324  76.791700 
    56.970   0.172382  78.492100   0.172965  78.341900   0.178588  77.705400   0.199756  76.604600 
    56.975   0.173238  77.152700   0.173763  77.013500   0.178925  76.480500   0.198672  75.648300 
    56.980   0.174217  74.970400   0.174611  74.885400   0.178902  74.579700   0.196361  74.204000 
    56.985   0.174978  73.311700   0.175307  73.237500   0.179052  73.035200   0.194979  72.959500 
    56.990   0.175473  73.203100   0.175814  73.137400   0.179687  72.863600   0.195642  72.629500 
    56.995   0.175791  73.579700   0.176144  73.521600   0.180217  73.183200   0.196607  72.783000 
    57.000   0.175633  73.282300   0.175988  73.198600   0.180026  72.877000   0.196305  72.489300 
    57.005   0.174904  73.177900   0.175315  73.078400   0.179526  72.700300   0.196183  72.187300 
    57.010   0.174243  73.391400   0.174685  73.298200   0.179165  72.843200   0.196431  72.136400 
    57.015   0.173980  73.264200   0.174411  73.152300   0.178880  72.708900   0.196185  71.994400 
    57.020   0.173733  73.019900   0.174186  72.914300   0.178675  72.461100   0.195859  71.736500 
    57.025   0.173700  72.825000   0.174131  72.720900   0.178625  72.249800   0.195899  71.492800 
    57.030   0.173941  72.652200   0.174381  72.556600   0.178931  72.077800   0.196178  71.254000 
    57.035   0.174171  72.364300   0.174630  72.241700   0.179138  71.773000   0.196126  70.852100 
    57.040   0.174264  70.510300   0.174627  70.397400   0.178471  70.024000   0.193573  69.544500 
    57.045   0.174399  68.191200   0.174618  68.148700   0.177656  67.992500   0.190690  68.009600 
    57.050   0.174203  68.294400   0.174448  68.262600   0.177652  68.044300   0.191253  67.933500 
    57.055   0.173410  69.799300   0.173765  69.686700   0.177690  69.302300   0.193283  68.725500 
    57.060   0.172533  70.395300   0.172976  70.303600   0.177284  69.815600   0.193642  69.027800 
    57.065   0.172140  70.575400   0.172565  70.465200   0.176962  69.974900   0.193656  69.154200 
    57.070   0.171849  70.828900   0.172302  70.688300   0.176767  70.186300   0.193717  69.286200 
    57.075   0.171497  70.631200   0.171943  70.513500   0.176448  70.003400   0.193522  69.091400 
    57.080   0.171450  69.789300   0.171871  69.699600   0.176202  69.232300   0.192947  68.433600 
    57.085   0.171724  68.659700   0.172089  68.537400   0.176112  68.164500   0.192103  67.536000 
    57.090   0.172068  68.014500   0.172436  67.907700   0.176348  67.553200   0.191998  66.953100 
    57.095   0.171131  67.072800   0.171520  66.972900   0.175574  66.577000   0.191142  65.838900 
    57.100   0.168643  65.106500   0.169041  64.994100   0.173105  64.532000   0.188659  63.724300 
    57.105   0.165427  63.446200   0.165819  63.333600   0.169692  62.878900   0.184512  62.132500 
    57.110   0.165370  64.729400   0.165732  64.623400   0.169408  64.170300   0.183487  63.585200 
    57.115   0.168072  67.410900   0.168425  67.312300   0.172038  66.902700   0.186054  66.403000 
    57.120   0.168645  67.969500   0.169007  67.897000   0.172566  67.535900   0.186612  67.109600 
    57.125   0.168479  68.361300   0.168830  68.281000   0.172587  67.905200   0.187276  67.406400 
    57.130   0.168580  69.405200   0.168980  69.308000   0.173050  68.874400   0.188792  68.172800 
    57.135   0.168232  70.030300   0.168667  69.930900   0.172936  69.444300   0.189276  68.689700 
    57.140   0.167575  70.599600   0.168014  70.511500   0.172419  70.007000   0.189044  69.188100 
    57.145   0.167205  71.340000   0.167684  71.202400   0.172160  70.659300   0.188910  69.789200 
    57.150   0.166750  71.380000   0.167221  71.249400   0.171744  70.691700   0.188476  69.807200 
    57.155   0.166460  71.140200   0.166934  71.027500   0.171475  70.474900   0.188381  69.556000 
    57.160   0.166825  71.064200   0.167307  70.950900   0.171885  70.398100   0.188785  69.479900 
    57.165   0.167136  70.624000   0.167590  70.509500   0.172049  69.976300   0.188647  69.106800 
    57.170   0.167733  69.916600   0.168145  69.815000   0.172321  69.349800   0.188147  68.644500 
    57.175   0.168606  69.166600   0.168965  69.071200   0.172774  68.713100   0.187494  68.236400 
    57.180   0.168483  68.299400   0.168811  68.200500   0.172329  67.885800   0.186366  67.560800 
    57.185   0.167851  67.888500   0.168190  67.802900   0.171678  67.456800   0.185536  67.162700 
    57.190   0.167449  67.944300   0.167788  67.837500   0.171302  67.534100   0.185380  67.224900 
    57.195   0.166823  68.400200   0.167169  68.310900   0.170904  67.965900   0.185663  67.598400 
    57.200   0.163524  68.031400   0.163928  67.940000   0.167941  67.518900   0.183619  66.992400 
    57.205   0.162824  69.289000   0.163301  69.155000   0.167744  68.658200   0.184614  67.917400 
    57.210   0.165746  72.730600   0.166325  72.585800   0.171538  71.910800   0.190926  70.803300 
    57.215   0.166640  73.931700   0.167220  73.794800   0.172706  73.099800   0.192610  71.892700 
    57.220   0.166716  73.736100   0.167279  73.586900   0.172546  73.038000   0.192370  72.018600 
    57.225   0.166880  74.460300   0.167462  74.355600   0.172966  73.712800   0.193657  72.585000 
    57.230   0.167910  75.460000   0.168564  75.338800   0.174306  74.641500   0.195743  73.403300 
    57.235   0.169593  75.923200   0.170223  75.782300   0.176064  75.108800   0.197768  73.879700 
    57.240   0.170726  74.988700   0.171290  74.865100   0.176628  74.341100   0.197349  73.417500 
    57.245   0.171354  73.758100   0.171819  73.684400   0.176556  73.347600   0.195859  72.832400 
    57.250   0.171685  74.492000   0.172192  74.384700   0.177271  73.969400   0.197420  73.245100 
    57.255   0.171710  75.402200   0.172296  75.277000   0.177838  74.727800   0.199097  73.708800 
    57.260   0.171594  75.035200   0.172150  74.906700   0.177631  74.364800   0.198678  73.368100 
    57.265   0.171371  73.695000   0.171883  73.602200   0.176903  73.185100   0.196851  72.456700 
    57.270   0.171201  73.097900   0.171683  72.986200   0.176561  72.595600   0.196018  71.980400 
    57.275   0.171295  73.657000   0.171837  73.554800   0.177009  73.074300   0.197212  72.219400 
    57.280   0.171589  74.124000   0.172157  74.011100   0.177531  73.456800   0.198239  72.485800 
    57.285   0.171584  73.957900   0.172151  73.848300   0.177526  73.310200   0.198180  72.337400 
    57.290   0.171628  73.737900   0.172180  73.617400   0.177539  73.080900   0.198081  72.104600 
    57.295   0.171545  73.163300   0.172100  73.076500   0.177380  72.512400   0.197449  71.549800 
    57.300   0.171373  71.631800   0.171855  71.535000   0.176636  71.094400   0.195245  70.359800 
    57.305   0.171348  69.398100   0.171708  69.342600   0.175649  69.102600   0.192125  68.889700 
    57.310   0.171397  68.283300   0.171709  68.221300   0.175184  68.078200   0.190238  68.116000 
    57.315   0.171397  68.753400   0.171714  68.672000   0.175317  68.489600   0.190788  68.447700 
    57.320   0.171231  69.844400   0.171594  69.759500   0.175472  69.529300   0.191886  69.377500 
    57.325   0.170900  72.213200   0.171378  72.094000   0.176099  71.644400   0.194576  71.014200 
    57.330   0.170044  74.541100   0.170667  74.389200   0.176325  73.688800   0.197299  72.504200 
    57.335   0.168592  74.929900   0.169227  74.783800   0.175055  74.067300   0.196744  72.831100 
    57.340   0.167300  74.481900   0.167906  74.373300   0.173611  73.759300   0.195151  72.638100 
    57.345   0.166922  74.471900   0.167525  74.376000   0.173243  73.787600   0.194913  72.691800 
    57.350   0.166855  74.834400   0.167472  74.733500   0.173353  74.121500   0.195402  72.953600 
    57.355   0.166727  75.242500   0.167366  75.136900   0.173352  74.451400   0.195705  73.231800 
    57.360   0.166473  75.165100   0.167127  75.077600   0.173041  74.400400   0.195223  73.189900 
    57.365   0.166314  74.845900   0.166959  74.715000   0.172787  74.092600   0.194793  72.921000 
    57.370   0.166409  74.592100   0.167057  74.448200   0.172974  73.804500   0.195011  72.576300 
    57.375   0.166219  73.891600   0.166869  73.785300   0.172738  73.101200   0.194566  71.830500 
    57.380   0.166194  72.923500   0.166809  72.790800   0.172441  72.183800   0.193450  71.008000 
    57.385   0.166440  71.903500   0.167008  71.788400   0.172326  71.244900   0.192628  70.264000 
    57.390   0.166557  70.632200   0.167073  70.548500   0.171987  70.063900   0.191021  69.274400 
    57.395   0.166393  69.196700   0.166847  69.110900   0.171434  68.704100   0.189216  68.027800 
    57.400   0.166431  68.160300   0.166887  68.061600   0.171194  67.691200   0.188070  67.135800 
    57.405   0.166822  67.392400   0.167225  67.319500   0.171303  66.977900   0.187534  66.573200 
    57.410   0.167649  67.382600   0.168058  67.311300   0.172186  66.973200   0.188562  66.509100 
    57.415   0.169028  68.423500   0.169494  68.346900   0.174043  67.898800   0.191906  67.176900 
    57.420   0.170026  69.182600   0.170533  69.102500   0.175439  68.614300   0.194171  67.692600 
    57.425   0.170710  69.225300   0.171212  69.100600   0.176153  68.596900   0.194921  67.641800 
    57.430   0.171484  68.612200   0.171938  68.502100   0.176618  68.109100   0.194673  67.261000 
    57.435   0.171747  67.385100   0.172168  67.314800   0.176398  66.995600   0.193613  66.431300 
    57.440   0.171597  66.536500   0.171973  66.551400   0.176037  66.163000   0.192587  65.658900 
    57.445   0.171555  66.591100   0.171982  66.602400   0.176303  66.104400   0.193277  65.381300 
    57.450   0.171600  66.397700   0.172044  66.353600   0.176571  65.816300   0.193753  64.914100 
    57.455   0.171805  63.967200   0.172144  63.888100   0.175846  63.556400   0.190405  63.068900 
    57.460   0.171991  60.266400   0.172187  60.218900   0.174528  60.178400   0.185449  60.430700 
    57.465   0.171835  59.829000   0.172042  59.755100   0.174366  59.728100   0.185232  59.910200 
    57.470   0.171709  62.250200   0.171993  62.213100   0.175394  61.881900   0.188968  61.436300 
    57.475   0.171342  63.317200   0.171696  63.207400   0.175489  62.826100   0.190070  62.186000 
    57.480   0.170941  63.420300   0.171288  63.314700   0.175113  62.939500   0.189866  62.317500 
    57.485   0.170962  63.696000   0.171342  63.585600   0.175264  63.174800   0.190244  62.471800 
    57.490   0.171124  63.347000   0.171487  63.205700   0.175310  62.818200   0.189972  62.187000 
    57.495   0.170776  62.642800   0.171126  62.522900   0.174822  62.135600   0.189187  61.545300 
    57.500   0.170117  62.145000   0.170480  62.065000   0.174193  61.661500   0.188548  61.050500 
    57.505   0.169572  61.432700   0.169921  61.359200   0.173511  60.969600   0.187515  60.371800 
    57.510   0.169433  60.764100   0.169738  60.649400   0.173219  60.301400   0.186743  59.749800 
    57.515   0.169551  60.175400   0.169863  60.119700   0.173232  59.802100   0.186470  59.290300 
    57.520   0.169457  59.527900   0.169754  59.479900   0.173040  59.168000   0.185899  58.646500 
    57.525   0.169393  58.746400   0.169691  58.675700   0.172840  58.328500   0.185225  57.829200 
    57.530   0.169229  57.303600   0.169472  57.228400   0.172286  56.951700   0.183457  56.645100 
    57.535   0.168558  56.065400   0.168767  56.005100   0.171300  55.832900   0.181743  55.625300 
    57.540   0.168173  55.906700   0.168399  55.858700   0.171044  55.618400   0.181682  55.303100 
    57.545   0.167942  55.671900   0.168173  55.631400   0.170902  55.371000   0.181681  54.968000 
    57.550   0.167792  55.426900   0.168032  55.376300   0.170839  55.089300   0.181700  54.620100 
    57.555   0.167797  55.095200   0.168040  55.035300   0.170897  54.734000   0.181860  54.197600 
    57.560   0.167666  54.320400   0.167908  54.257100   0.170696  53.966800   0.181401  53.457300 
    57.565   0.167488  53.194300   0.167708  53.112100   0.170289  52.838500   0.180300  52.366100 
    57.570   0.167135  51.512900   0.167304  51.469100   0.169545  51.255300   0.178490  50.937200 
    57.575   0.166939  50.194400   0.167078  50.149100   0.169026  49.977800   0.177132  49.761300 
    57.580   0.166808  49.169100   0.166906  49.153600   0.168771  48.987000   0.176366  48.808100 
    57.585   0.166663  48.082500   0.166732  48.078200   0.168343  47.941100   0.175553  47.782000 
