#PROGRAM: dep90.pas
#PROT: N: 136
#PROT: TE: -26.6
#PROT: T: 74.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 420 78.00
#PROT: DB: 1355 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    74.820   0.178986  61.310300   0.179333  61.236500   0.183313  60.940900   0.199649  60.281100 
    74.825   0.179499  63.843800   0.179927  63.733400   0.184599  63.330000   0.203144  62.360900 
    74.830   0.179889  64.956100   0.180344  64.854700   0.185173  64.438600   0.204434  63.414300 
    74.835   0.180031  65.183800   0.180462  65.069000   0.185143  64.736200   0.204118  63.836500 
    74.840   0.179584  65.060600   0.180002  64.971900   0.184518  64.648500   0.203037  63.853300 
    74.845   0.178956  65.057600   0.179454  64.969800   0.183943  64.573000   0.202216  63.740100 
    74.850   0.178535  64.323400   0.178916  64.240400   0.183240  63.866100   0.200681  63.126600 
    74.855   0.178227  62.903600   0.178565  62.776400   0.182396  62.470800   0.198122  61.974900 
    74.860   0.177888  60.119200   0.178099  60.045700   0.180918  59.934500   0.193498  59.986200 
    74.865   0.177471  56.635000   0.177506  56.591400   0.178941  56.786400   0.187585  57.613900 
    74.870   0.177431  56.954400   0.177429  56.933700   0.178729  57.162700   0.186953  58.170800 
    74.875   0.177733  61.226500   0.177862  61.181400   0.180211  61.241900   0.192013  61.775800 
    74.880   0.178078  66.100800   0.178379  66.026000   0.182007  65.898700   0.198154  65.858000 
    74.885   0.178065  70.936400   0.178568  70.832900   0.183720  70.477900   0.204567  69.658600 
    74.890   0.177901  74.909900   0.178587  74.769900   0.184920  74.116500   0.209552  72.681400 
    74.895   0.177993  77.264000   0.178661  77.144200   0.185594  76.431600   0.212183  74.787100 
    74.900   0.178005  78.624800   0.178709  78.501500   0.185812  77.808500   0.213268  76.158800 
    74.905   0.177877  79.159600   0.178575  79.025500   0.185574  78.420400   0.213032  76.945100 
    74.910   0.177690  78.617300   0.178254  78.496400   0.184740  78.056100   0.211164  77.040800 
    74.915   0.177546  78.209600   0.178142  78.160200   0.184114  77.881700   0.209870  77.135100 
    74.920   0.177382  80.035500   0.178055  79.918000   0.184764  79.460500   0.212201  78.328800 
    74.925   0.177355  82.291500   0.178139  82.084300   0.185815  81.374000   0.215466  79.711700 
    74.930   0.177381  82.887800   0.178196  82.659500   0.186069  81.874900   0.216431  79.952600 
    74.935   0.177564  82.610300   0.178363  82.414500   0.186071  81.694600   0.216048  79.902900 
    74.940   0.178171  82.401100   0.178952  82.171200   0.186551  81.439500   0.215921  79.791800 
    74.945   0.179044  80.958700   0.179734  80.808400   0.186778  80.205300   0.214530  78.794800 
    74.950   0.179703  78.265800   0.180328  78.165800   0.186320  77.793500   0.211211  76.942900 
    74.955   0.180342  75.827200   0.180789  75.739700   0.185899  75.574600   0.208157  75.237600 
    74.960   0.180955  74.345200   0.181367  74.288800   0.186004  74.193800   0.206850  74.049100 
    74.965   0.181303  74.317200   0.181759  74.239300   0.186657  74.049500   0.207818  73.658800 
    74.970   0.181336  74.560400   0.181828  74.447900   0.187075  74.137600   0.208792  73.483300 
    74.975   0.181332  74.111000   0.181832  74.009800   0.187048  73.661300   0.208592  72.970800 
    74.980   0.181541  73.202400   0.182007  73.109200   0.186978  72.807500   0.207765  72.247500 
    74.985   0.182015  72.678100   0.182460  72.580700   0.187289  72.328000   0.207670  71.772000 
    74.990   0.182219  72.687300   0.182701  72.593900   0.187733  72.234300   0.208376  71.522800 
    74.995   0.182215  72.428900   0.182705  72.310000   0.187854  71.879000   0.208440  71.026200 
    75.000   0.182209  70.461700   0.182616  70.384100   0.187129  70.125500   0.205665  69.579800 
    75.005   0.182079  67.596500   0.182348  67.535300   0.185820  67.463500   0.201568  67.532400 
    75.010   0.182065  67.011400   0.182344  66.954400   0.185739  66.878900   0.201129  66.960200 
    75.015   0.182217  68.427200   0.182569  68.443900   0.186688  68.078000   0.203817  67.661500 
    75.020   0.182201  69.062600   0.182612  68.923400   0.187013  68.599100   0.204818  67.968000 
    75.025   0.181859  67.962100   0.182201  67.879600   0.186138  67.624500   0.202759  67.293300 
    75.030   0.181612  66.422600   0.181858  66.341300   0.185071  66.293300   0.199798  66.440100 
    75.035   0.181535  66.464800   0.181758  66.421600   0.184756  66.419300   0.199103  66.759500 
    75.040   0.181596  68.901100   0.181905  68.852000   0.185592  68.724600   0.202079  68.708300 
    75.045   0.181655  71.866700   0.182068  71.765600   0.186619  71.474800   0.205716  71.044700 
    75.050   0.181563  73.327900   0.182010  73.229600   0.186752  72.988300   0.206932  72.519300 
    75.055   0.181553  75.422600   0.182057  75.330000   0.187278  75.023200   0.209223  74.387100 
    75.060   0.181363  78.625200   0.181998  78.476200   0.188274  77.957200   0.213216  76.724700 
    75.065   0.180838  80.737200   0.181551  80.520900   0.188415  79.894500   0.215065  78.335600 
    75.070   0.180499  81.626600   0.181253  81.493600   0.188313  80.795000   0.215555  79.283600 
    75.075   0.180501  81.319800   0.181192  81.188800   0.187923  80.598300   0.214429  79.326500 
    75.080   0.180698  80.221800   0.181274  80.048100   0.187256  79.682900   0.211963  78.912700 
    75.085   0.181040  79.881000   0.181574  79.699100   0.187260  79.396400   0.211025  78.835900 
    75.090   0.181379  79.257800   0.181866  79.108000   0.187225  78.864900   0.210159  78.476500 
    75.095   0.181542  79.311500   0.182004  79.187500   0.187122  79.033800   0.209559  78.907200 
    75.100   0.181854  82.242900   0.182432  82.123700   0.188331  81.785800   0.212853  81.130800 
    75.105   0.182045  84.435600   0.182683  84.324800   0.189010  83.911500   0.215040  83.047000 
    75.110   0.182356  86.056700   0.183042  85.949600   0.189658  85.513600   0.216730  84.512300 
    75.115   0.182882  88.123500   0.183654  87.992600   0.190890  87.396500   0.219510  86.068900 
    75.120   0.183282  88.794600   0.184058  88.657000   0.191287  88.068900   0.220114  86.776700 
    75.125   0.183390  88.254800   0.184107  88.152200   0.190964  87.724300   0.218965  86.675200 
    75.130   0.183831  87.719500   0.184489  87.635500   0.191000  87.274200   0.218080  86.452800 
    75.135   0.184740  87.708700   0.185375  87.662700   0.191789  87.270000   0.218450  86.517000 
    75.140   0.185347  87.255100   0.185919  87.185100   0.191913  86.945100   0.217519  86.400500 
    75.145   0.185649  86.759100   0.186188  86.696000   0.191811  86.544600   0.216476  86.244600 
    75.150   0.186222  87.473200   0.186775  87.401900   0.192513  87.207200   0.217304  86.823200 
    75.155   0.186600  88.781400   0.187234  88.678300   0.193425  88.317000   0.219089  87.642800 
    75.160   0.186493  89.049700   0.187103  88.931800   0.193446  88.516600   0.219240  87.703900 
    75.165   0.186504  87.834600   0.187043  87.765800   0.192709  87.507900   0.216892  87.137500 
    75.170   0.186657  86.552200   0.187098  86.528300   0.191984  86.508300   0.214302  86.629800 
    75.175   0.186737  86.765300   0.187173  86.719500   0.192077  86.750800   0.214449  86.854400 
    75.180   0.186426  88.260500   0.186957  88.178600   0.192560  87.990200   0.216644  87.647400 
    75.185   0.185640  89.893900   0.186309  89.768200   0.192818  89.291400   0.219024  88.349100 
    75.190   0.185301  90.793000   0.186056  90.656900   0.193080  90.026200   0.220514  88.744700 
    75.195   0.185655  90.865400   0.186399  90.705500   0.193390  90.079000   0.220559  88.800800 
    75.200   0.185837  89.107500   0.186482  88.978400   0.192757  88.520300   0.217996  87.665900 
    75.205   0.185949  85.576000   0.186377  85.537500   0.191173  85.460000   0.212658  85.479900 
    75.210   0.186191  83.475800   0.186514  83.448300   0.190446  83.597500   0.209681  84.134800 
    75.215   0.186260  84.318600   0.186651  84.263800   0.191141  84.224600   0.211396  84.377500 
    75.220   0.185930  85.628700   0.186451  85.547700   0.191716  85.265000   0.213929  84.852100 
    75.225   0.185668  85.798400   0.186216  85.712000   0.191738  85.375800   0.214506  84.802400 
    75.230   0.185281  85.283500   0.185820  85.206000   0.191293  84.861400   0.213955  84.293500 
    75.235   0.184789  84.553100   0.185324  84.453000   0.190640  84.126400   0.212811  83.584100 
    75.240   0.184244  83.421800   0.184753  83.330500   0.189904  83.031300   0.211383  82.538800 
    75.245   0.183437  82.150000   0.183920  82.074600   0.188855  81.811600   0.209607  81.376800 
    75.250   0.182070  81.536600   0.182571  81.441500   0.187655  81.068700   0.208387  80.467100 
    75.255   0.180688  80.813300   0.181173  80.627200   0.186320  80.251900   0.206665  79.442800 
    75.260   0.179652  78.568100   0.180103  78.472600   0.184555  78.183400   0.203073  77.797300 
    75.265   0.179115  76.711700   0.179490  76.615700   0.183496  76.395800   0.200506  76.199100 
    75.270   0.178900  75.715700   0.179259  75.636900   0.183209  75.391200   0.199716  75.158000 
    75.275   0.178633  74.714300   0.178982  74.632900   0.182949  74.372900   0.199146  74.068800 
    75.280   0.178761  73.357700   0.179098  73.306300   0.182810  73.067400   0.198175  72.822400 
    75.285   0.179437  71.647800   0.179701  71.604400   0.182899  71.482900   0.197008  71.478800 
    75.290   0.179995  71.214000   0.180293  71.164500   0.183653  70.994100   0.197791  70.864400 
    75.295   0.180086  71.063800   0.180396  70.982600   0.183946  70.806900   0.198462  70.498200 
    75.300   0.179946  70.328500   0.180228  70.304100   0.183558  70.102000   0.197693  69.951200 
    75.305   0.180021  70.152000   0.180313  70.101300   0.183693  69.893500   0.197854  69.678000 
    75.310   0.180141  69.884400   0.180437  69.807900   0.183763  69.588500   0.197619  69.406800 
    75.315   0.180053  69.865500   0.180344  69.762700   0.183712  69.485700   0.197454  69.241200 
    75.320   0.180092  68.788800   0.180331  68.721400   0.183279  68.541800   0.195697  68.542800 
    75.325   0.180422  66.009500   0.180499  66.004600   0.182137  66.170800   0.191284  67.006000 
    75.330   0.180802  66.805300   0.180819  66.813600   0.182318  67.102100   0.191686  68.184100 
    75.335   0.181068  72.762900   0.181331  72.698900   0.184574  72.622100   0.198936  72.793000 
    75.340   0.181203  78.009700   0.181678  77.906400   0.186400  77.568600   0.205373  77.004900 
    75.345   0.179858  80.294900   0.180366  80.168900   0.185601  79.786500   0.206562  79.187600 
    75.350   0.175525  79.146800   0.176076  79.042400   0.181559  78.585100   0.203360  77.756800 
    75.355   0.174497  78.336800   0.175082  78.238500   0.180808  77.741100   0.203449  76.770900 
    75.360   0.177143  79.533900   0.177823  79.449400   0.183735  78.984000   0.207674  78.000800 
    75.365   0.178585  80.774900   0.179203  80.682700   0.185469  80.256500   0.210659  79.280300 
    75.370   0.179453  81.912200   0.180101  81.781200   0.186612  81.290400   0.212786  80.170200 
    75.375   0.179939  81.965600   0.180611  81.858100   0.186898  81.503100   0.213000  80.614900 
    75.380   0.180182  82.154300   0.180843  82.094600   0.187171  81.802800   0.213728  80.957000 
    75.385   0.180440  83.985200   0.181171  83.883100   0.188456  83.350000   0.217354  81.924400 
    75.390   0.180576  85.303200   0.181408  85.181900   0.189390  84.413300   0.219824  82.542200 
    75.395   0.180624  83.970600   0.181408  83.851600   0.188757  83.288600   0.217915  81.851400 
    75.400   0.180676  81.863000   0.181331  81.792100   0.187817  81.505600   0.215110  80.595500 
    75.405   0.180712  81.261800   0.181406  81.180200   0.187912  80.828100   0.214986  79.830200 
    75.410   0.180784  81.078300   0.181499  80.994400   0.188296  80.522800   0.215657  79.363000 
    75.415   0.180606  80.148300   0.181294  79.953200   0.188078  79.447600   0.215106  78.124600 
    75.420   0.180244  78.552400   0.180941  78.427200   0.187616  77.873800   0.213832  76.496800 
    75.425   0.179867  76.258000   0.180542  76.146500   0.186778  75.617600   0.211397  74.339700 
    75.430   0.179334  72.619600   0.179883  72.514900   0.185263  72.124900   0.206840  71.220300 
    75.435   0.178813  67.778700   0.179258  67.854900   0.183266  67.575200   0.200678  67.296900 
    75.440   0.178454  62.591500   0.178642  62.558400   0.181322  62.630600   0.194489  63.015800 
    75.445   0.178348  58.890000   0.178447  58.897200   0.180370  59.049100   0.190539  59.686200 
    75.450   0.178226  57.230800   0.178300  57.199800   0.180130  57.315300   0.189634  57.869200 
    75.455   0.178028  57.718600   0.178212  57.698400   0.180639  57.652200   0.191717  57.788200 
    75.460   0.178038  59.754800   0.178370  59.681100   0.181992  59.343700   0.196195  58.710100 
    75.465   0.177878  59.957500   0.178266  59.859300   0.182330  59.386900   0.197847  58.372200 
    75.470   0.177672  57.198600   0.177976  57.122400   0.181366  56.760200   0.194517  56.068200 
    75.475   0.177311  52.583000   0.177436  52.543500   0.179562  52.465300   0.188738  52.383700 
    75.480   0.176768  47.716400   0.176759  47.686300   0.177690  47.743500   0.182960  48.210600 
    75.485   0.176366  43.902900   0.176270  43.890200   0.176417  44.115100   0.178743  44.813600 
    75.490   0.176238  42.239900   0.176063  42.267500   0.175792  42.479000   0.176795  43.430100 
    75.495   0.176407  43.121600   0.176242  43.142300   0.175816  43.448100   0.176680  44.559900 
    75.500   0.176906  46.755100   0.176744  46.784000   0.176548  47.173000   0.178993  48.465700 
    75.505   0.177755  54.750800   0.177791  54.744800   0.179119  54.949600   0.187053  55.719600 
    75.510   0.178368  64.359900   0.178740  64.304000   0.182688  63.959700   0.198646  63.481300 
    75.515   0.178669  70.895900   0.179260  70.754100   0.185095  70.112000   0.206795  68.707900 
    75.520   0.179195  74.431000   0.179897  74.313800   0.186449  73.603000   0.211123  71.964200 
    75.525   0.179077  75.220500   0.179781  75.087500   0.186446  74.468200   0.212093  72.897500 
    75.530   0.177568  74.147300   0.178322  74.005900   0.185066  73.334100   0.211063  71.694700 
    75.535   0.176395  73.157800   0.177088  73.081300   0.183919  72.416600   0.210071  70.734500 
    75.540   0.176274  72.791300   0.176930  72.705500   0.183620  72.053400   0.209312  70.539100 
    75.545   0.176738  71.574200   0.177344  71.484100   0.183296  71.094700   0.207144  70.038300 
    75.550   0.178027  70.475400   0.178515  70.422100   0.183457  70.281900   0.205223  69.909900 
    75.555   0.178855  70.690300   0.179304  70.648000   0.184199  70.582100   0.205739  70.288700 
    75.560   0.178965  71.413700   0.179471  71.360700   0.184816  71.158800   0.207609  70.614500 
    75.565   0.179486  72.675300   0.180080  72.604500   0.186012  72.271200   0.210434  71.378300 
    75.570   0.179462  73.430200   0.180121  73.341500   0.186532  72.891000   0.212357  71.719800 
    75.575   0.177900  72.417600   0.178648  72.352200   0.185117  71.846500   0.211260  70.533900 
    75.580   0.175115  70.060200   0.175750  70.006000   0.182195  69.497500   0.207776  68.149000 
    75.585   0.171308  67.444000   0.171992  67.358200   0.178520  66.761000   0.203777  65.196900 
    75.590   0.167891  65.477400   0.168614  65.360900   0.175390  64.618800   0.200735  62.736000 
    75.595   0.164886  63.741100   0.165652  63.631900   0.172550  62.794100   0.197855  60.751200 
    75.600   0.161334  61.910800   0.162078  61.765000   0.168821  60.909400   0.193214  58.837200 
    75.605   0.157171  60.711000   0.157892  60.557900   0.164278  59.720700   0.187500  57.826500 
    75.610   0.160249  64.837500   0.160978  64.778900   0.167576  63.844800   0.191647  62.028700 
    75.615   0.169418  71.799600   0.170189  71.646500   0.177290  70.858800   0.203801  69.030500 
    75.620   0.175587  75.446200   0.176337  75.338000   0.183417  74.715900   0.210868  73.083300 
    75.625   0.178068  76.291400   0.178756  76.204000   0.185369  75.766900   0.211964  74.504600 
    75.630   0.178639  75.505300   0.179225  75.434200   0.185168  75.162100   0.209931  74.303700 
    75.635   0.178362  74.513400   0.178901  74.446800   0.184482  74.224300   0.207961  73.546100 
    75.640   0.178218  74.331400   0.178732  74.259400   0.184464  73.971800   0.207739  73.170500 
    75.645   0.178954  74.846400   0.179535  74.768500   0.185298  74.399800   0.208580  73.494600 
    75.650   0.180165  75.268700   0.180746  75.193300   0.186447  74.775500   0.209450  73.832000 
    75.655   0.180459  74.058100   0.180999  73.993400   0.186457  73.591200   0.208282  72.708900 
    75.660   0.180289  71.032200   0.180765  70.993400   0.185433  70.707100   0.204742  70.166400 
    75.665   0.180263  67.099400   0.180565  67.080500   0.184108  67.027800   0.199861  66.993300 
    75.670   0.180122  64.581000   0.180376  64.552100   0.183459  64.496200   0.197213  64.537000 
    75.675   0.180035  63.468600   0.180308  63.413100   0.183571  63.205500   0.197039  62.942700 
    75.680   0.179787  59.908300   0.180046  59.889100   0.182511  59.725100   0.193237  59.708800 
    75.685   0.179910  54.173800   0.179932  54.177700   0.180979  54.248100   0.186915  54.936200 
    75.690   0.180238  50.520100   0.180145  50.542400   0.180296  50.771200   0.183295  51.771100 
    75.695   0.180201  50.257400   0.180109  50.278900   0.180181  50.507900   0.182862  51.547600 
    75.700   0.180534  52.292600   0.180446  52.326500   0.180726  52.571200   0.184409  53.640800 
    75.705   0.180938  56.676000   0.180911  56.691500   0.181853  56.956200   0.188392  57.917900 
    75.710   0.180719  63.606400   0.180909  63.594700   0.183584  63.602500   0.196321  63.864600 
    75.715   0.180343  70.657000   0.180838  70.609300   0.185654  70.281600   0.204845  69.436900 
    75.720   0.180045  75.627300   0.180709  75.502400   0.187017  74.839500   0.210776  73.308600 
    75.725   0.179792  78.205200   0.180540  78.065200   0.187469  77.307300   0.213332  75.520600 
    75.730   0.179681  78.807200   0.180413  78.667800   0.187212  78.009500   0.213191  76.363800 
