#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -27.8
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 300 78.00
#PROT: DB: 415 78.00
#PROT: DB: 495 78.00
#PROT: DB: 855 78.00
#PROT: DB: 1145 78.00
#PROT: DB: 1475 78.00
#PROT: CC: 1560 1630
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     2.280   0.103948  27.594200   0.104925  27.227200   0.112313  24.977600   0.130058  20.441700 
     2.285   0.104703  28.431300   0.105726  28.072100   0.113388  25.684800   0.131614  20.992200 
     2.290   0.105117  29.356100   0.106218  28.958000   0.114272  26.393500   0.133113  21.449300 
     2.295   0.105461  30.602300   0.106659  30.152700   0.115258  27.311400   0.134942  21.999200 
     2.300   0.105491  31.859900   0.106800  31.318700   0.116080  28.136000   0.136570  22.411000 
     2.305   0.104277  31.810900   0.105663  31.220600   0.115229  27.790700   0.135765  21.823400 
     2.310   0.103904  32.126000   0.105345  31.494100   0.115225  27.874300   0.135956  21.729500 
     2.315   0.105204  33.723800   0.106720  33.061000   0.117040  29.286300   0.138770  22.866900 
     2.320   0.105509  34.172400   0.107070  33.499300   0.117562  29.625300   0.139566  23.119900 
     2.325   0.105173  33.813600   0.106723  33.132600   0.117164  29.241400   0.138899  22.741300 
     2.330   0.104503  32.990900   0.106004  32.282200   0.116189  28.497400   0.137452  22.146700 
     2.335   0.103744  31.748500   0.105179  31.139500   0.114937  27.551300   0.135444  21.478600 
     2.340   0.103838  30.984500   0.105183  30.418600   0.114529  27.155500   0.134597  21.310100 
     2.345   0.103917  29.952800   0.105136  29.473200   0.113884  26.515700   0.133450  21.086100 
     2.350   0.103991  28.898900   0.105114  28.486900   0.113305  25.816900   0.132184  20.733100 
     2.355   0.104145  28.207100   0.105187  27.807900   0.112969  25.343800   0.131331  20.549200 
     2.360   0.104916  28.099700   0.105904  27.749600   0.113476  25.461300   0.131747  20.823500 
     2.365   0.105537  28.041100   0.106512  27.697000   0.113890  25.499100   0.132012  20.991100 
     2.370   0.105251  27.427800   0.106171  27.087300   0.113370  24.979500   0.131106  20.622400 
     2.375   0.105034  26.929200   0.105931  26.592400   0.112951  24.549800   0.130341  20.304200 
     2.380   0.105273  26.875200   0.106167  26.558800   0.113102  24.554800   0.130434  20.352400 
     2.385   0.105641  27.057200   0.106514  26.755400   0.113399  24.798100   0.130744  20.628600 
     2.390   0.105915  27.282700   0.106782  26.972400   0.113635  25.023400   0.130991  20.890700 
     2.395   0.106707  27.838600   0.107596  27.525900   0.114551  25.548500   0.132168  21.378600 
     2.400   0.107080  28.068600   0.107985  27.763500   0.115011  25.776900   0.132826  21.555300 
     2.405   0.106571  27.672000   0.107463  27.349100   0.114395  25.365700   0.131979  21.190500 
     2.410   0.106562  27.664300   0.107447  27.349700   0.114431  25.362100   0.131981  21.184800 
     2.415   0.106777  27.905600   0.107677  27.595100   0.114641  25.629700   0.132242  21.441900 
     2.420   0.107379  28.491800   0.108276  28.184900   0.115251  26.222000   0.133038  22.018800 
     2.425   0.107577  28.760800   0.108454  28.469800   0.115412  26.511500   0.133141  22.363600 
     2.430   0.106728  27.966100   0.107570  27.646700   0.114250  25.791400   0.131349  21.803300 
     2.435   0.106774  27.452800   0.107592  27.195100   0.114029  25.423500   0.130730  21.591200 
     2.440   0.107268  27.500700   0.108060  27.234600   0.114398  25.522800   0.131021  21.752000 
     2.445   0.107013  27.095300   0.107783  26.811400   0.113995  25.132500   0.130357  21.446800 
     2.450   0.105882  25.890100   0.106614  25.638000   0.112521  24.053600   0.128215  20.571000 
     2.455   0.102656  23.267100   0.103298  23.061000   0.108686  21.649400   0.123128  18.480100 
     2.460   0.098610  20.248400   0.099181  20.047900   0.104028  18.770400   0.116886  15.855000 
     2.465   0.097095  19.124100   0.097643  18.928600   0.102316  17.685800   0.114695  14.854000 
     2.470   0.099033  20.473400   0.099624  20.272000   0.104568  18.980000   0.117692  16.046800 
     2.475   0.101424  22.148300   0.102034  21.958900   0.107227  20.610000   0.121231  17.490400 
     2.480   0.102380  23.029400   0.103010  22.811200   0.108401  21.434200   0.122882  18.284700 
     2.485   0.101868  23.164900   0.102518  22.908600   0.107955  21.470200   0.122372  18.293000 
     2.490   0.100602  22.738000   0.101281  22.506400   0.106657  21.054500   0.120866  17.876600 
     2.495   0.098037  21.355600   0.098663  21.132100   0.103818  19.713000   0.117290  16.640600 
     2.500   0.092119  17.704500   0.092632  17.534100   0.097049  16.269900   0.108383  13.608000 
     2.505   0.088635  15.721500   0.089129  15.535200   0.093202  14.312900   0.103450  11.818600 
     2.510   0.091364  17.865700   0.091965  17.663900   0.096757  16.211800   0.108504  13.270200 
     2.515   0.095945  21.733600   0.096709  21.437500   0.102597  19.602100   0.116736  16.004100 
     2.520   0.098486  24.413000   0.099373  24.083100   0.106083  21.935300   0.121685  17.836400 
     2.525   0.097828  24.860500   0.098782  24.474400   0.105668  22.186500   0.121349  17.946300 
     2.530   0.095385  23.713900   0.096301  23.324500   0.103000  21.018700   0.118111  16.910200 
     2.535   0.094488  23.227800   0.095422  22.833500   0.102030  20.537800   0.116623  16.447100 
     2.540   0.098552  26.484000   0.099584  26.060800   0.106948  23.473400   0.123016  19.076800 
     2.545   0.104803  31.746500   0.106009  31.228300   0.114505  28.297700   0.133222  23.136600 
     2.550   0.108953  35.203200   0.110289  34.671600   0.119508  31.479000   0.140029  25.871500 
     2.555   0.110261  35.889600   0.111603  35.282900   0.121023  32.085200   0.141978  26.380500 
     2.560   0.109094  34.167500   0.110386  33.661100   0.119476  30.530800   0.139671  24.981700 
     2.565   0.105474  30.333600   0.106635  29.864300   0.114861  27.103300   0.133054  22.028000 
     2.570   0.101174  25.849900   0.102161  25.442700   0.109240  23.055100   0.125200  18.743700 
     2.575   0.098798  22.859400   0.099638  22.513100   0.105965  20.455000   0.120461  16.553300 
     2.580   0.097320  20.597900   0.098095  20.319100   0.103751  18.541700   0.117238  15.031400 
     2.585   0.095480  18.073400   0.096139  17.844800   0.100979  16.372800   0.113005  13.350200 
     2.590   0.094485  15.864800   0.094967  15.684400   0.098988  14.551700   0.109417  12.126400 
     2.595   0.096391  15.520900   0.096781  15.376900   0.100281  14.480000   0.110054  12.411700 
     2.600   0.100066  16.671700   0.100456  16.563300   0.103905  15.755600   0.114011  13.769000 
     2.605   0.102644  17.957900   0.103036  17.808100   0.106673  16.996000   0.117471  14.936700 
     2.610   0.103867  18.963200   0.104294  18.827800   0.108169  17.945600   0.119276  15.736300 
     2.615   0.104846  20.213900   0.105326  20.054600   0.109563  19.069600   0.121762  16.611900 
     2.620   0.106724  22.210500   0.107298  22.031900   0.112094  20.860300   0.125474  18.067700 
     2.625   0.108126  23.989600   0.108768  23.808800   0.114118  22.451500   0.128611  19.382400 
     2.630   0.107662  24.704800   0.108352  24.458500   0.114043  22.969400   0.129163  19.547000 
     2.635   0.107259  25.302100   0.108034  25.062400   0.114040  23.428000   0.129715  19.839800 
     2.640   0.107335  26.162700   0.108127  25.888700   0.114499  24.145800   0.130788  20.309500 
     2.645   0.107668  27.258300   0.108535  26.980400   0.115306  25.056100   0.132330  20.962600 
     2.650   0.107926  28.433300   0.108864  28.105500   0.116115  25.996700   0.133977  21.569600 
     2.655   0.107449  29.196300   0.108484  28.812000   0.116186  26.482600   0.134659  21.764700 
     2.660   0.105694  28.865100   0.106771  28.455900   0.114648  25.972000   0.133092  21.109900 
     2.665   0.102771  27.727700   0.103873  27.291600   0.111781  24.658600   0.129573  19.743000 
     2.670   0.100526  27.191400   0.101673  26.722500   0.109810  23.868600   0.127331  18.862400 
     2.675   0.099255  27.120500   0.100463  26.628700   0.108754  23.589500   0.126162  18.415200 
     2.680   0.099589  28.304000   0.100874  27.744600   0.109547  24.529200   0.127482  19.186800 
     2.685   0.104151  32.899400   0.105584  32.269400   0.115414  28.701400   0.135985  22.609300 
     2.690   0.109421  37.457200   0.111064  36.803900   0.121895  32.918800   0.145024  26.228500 
     2.695   0.109768  37.725900   0.111374  37.074200   0.122351  33.124100   0.145641  26.381300 
     2.700   0.106286  35.153500   0.107851  34.502400   0.118382  30.575700   0.140212  24.070800 
     2.705   0.103178  32.770300   0.104692  32.076100   0.114726  28.264200   0.135182  22.008000 
     2.710   0.103101  32.459900   0.104581  31.827700   0.114509  28.054800   0.134847  21.864900 
     2.715   0.104896  33.428100   0.106395  32.807000   0.116455  29.093000   0.137458  22.817100 
     2.720   0.105881  33.830100   0.107360  33.198100   0.117451  29.559500   0.138747  23.273400 
     2.725   0.105732  33.614500   0.107199  33.014200   0.117237  29.399800   0.138525  23.157600 
     2.730   0.106996  34.745100   0.108513  34.111200   0.118864  30.409700   0.140870  23.998200 
     2.735   0.109068  36.416400   0.110668  35.786700   0.121355  31.976300   0.144431  25.353200 
     2.740   0.106985  34.541600   0.108461  33.944100   0.118585  30.354400   0.140511  24.091800 
     2.745   0.104160  31.902500   0.105526  31.357700   0.114944  28.005400   0.135297  22.179600 
     2.750   0.105292  32.718400   0.106726  32.108800   0.116500  28.621600   0.137393  22.570700 
     2.755   0.105901  33.592300   0.107403  32.939900   0.117648  29.194500   0.139179  22.849100 
     2.760   0.104958  33.442300   0.106502  32.767200   0.116881  28.890100   0.138298  22.443100 
     2.765   0.105429  34.197800   0.107030  33.505500   0.117648  29.541500   0.139603  22.953000 
     2.770   0.106704  35.117000   0.108298  34.438700   0.119119  30.501400   0.141678  23.769700 
     2.775   0.106516  34.510200   0.108068  33.864200   0.118637  30.019200   0.140874  23.503000 
     2.780   0.104275  32.108600   0.105703  31.497600   0.115517  27.991000   0.136357  21.902500 
     2.785   0.099897  27.988600   0.101116  27.476200   0.109606  24.468600   0.127962  19.225900 
     2.790   0.098269  26.080400   0.099358  25.621900   0.107099  22.985300   0.124330  18.227400 
     2.795   0.104087  30.076600   0.105282  29.614200   0.113830  26.864700   0.133545  21.654500 
     2.800   0.108986  33.676000   0.110274  33.208500   0.119595  30.253400   0.141348  24.618100 
     2.805   0.109034  33.659900   0.110302  33.200500   0.119401  30.343700   0.140656  24.845400 
     2.810   0.108542  33.087000   0.109742  32.662300   0.118458  29.931500   0.139075  24.663400 
     2.815   0.107983  32.395000   0.109107  32.001400   0.117478  29.414200   0.137333  24.354900 
     2.820   0.107959  32.179300   0.109062  31.777600   0.117201  29.318100   0.136684  24.396200 
     2.825   0.108125  32.142200   0.109209  31.755900   0.117220  29.340800   0.136528  24.495600 
     2.830   0.107962  32.060000   0.109039  31.703900   0.117002  29.292600   0.136156  24.461800 
     2.835   0.108470  32.650400   0.109564  32.274300   0.117647  29.817800   0.137022  24.900400 
     2.840   0.109601  33.846600   0.110792  33.448000   0.119107  30.894600   0.139042  25.860000 
     2.845   0.110082  34.815100   0.111299  34.408200   0.119918  31.713500   0.140418  26.481400 
     2.850   0.110141  35.548000   0.111384  35.103400   0.120349  32.275000   0.141230  26.848800 
     2.855   0.110155  36.353600   0.111464  35.877700   0.120781  32.861000   0.142198  27.226300 
     2.860   0.109936  37.054400   0.111312  36.526000   0.121082  33.288000   0.142916  27.393100 
     2.865   0.109941  37.910300   0.111393  37.324000   0.121603  33.837900   0.144040  27.632500 
     2.870   0.110102  38.723200   0.111646  38.107900   0.122250  34.394000   0.145096  27.945600 
     2.875   0.110677  39.837900   0.112286  39.168200   0.123283  35.243500   0.146737  28.557600 
     2.880   0.110783  40.361500   0.112432  39.660700   0.123691  35.625400   0.147539  28.747700 
     2.885   0.109836  39.602900   0.111495  38.917000   0.122676  34.858700   0.146224  28.003600 
     2.890   0.108609  38.452200   0.110270  37.827900   0.121200  33.835600   0.144165  27.096300 
     2.895   0.107640  37.740500   0.109241  37.075400   0.120036  33.134500   0.142596  26.486200 
     2.900   0.107176  37.240400   0.108769  36.580500   0.119451  32.675100   0.141792  26.099800 
     2.905   0.106624  36.486100   0.108156  35.870400   0.118536  32.105600   0.140444  25.688200 
     2.910   0.105494  34.992800   0.106940  34.388400   0.116810  30.885700   0.137812  24.812200 
     2.915   0.104520  33.431900   0.105870  32.885100   0.115254  29.577300   0.135395  23.801500 
     2.920   0.104830  33.050500   0.106138  32.507800   0.115263  29.353600   0.135185  23.717400 
     2.925   0.106411  33.697800   0.107706  33.200600   0.116797  30.162800   0.137191  24.575900 
     2.930   0.107244  33.667900   0.108494  33.198900   0.117476  30.304000   0.137877  24.820800 
     2.935   0.106351  32.309000   0.107540  31.856200   0.116074  29.125300   0.135671  23.935000 
     2.940   0.104775  30.565700   0.105873  30.173100   0.113906  27.610800   0.132428  22.732300 
     2.945   0.104941  30.357600   0.106013  29.975000   0.113811  27.553900   0.132134  22.769900 
     2.950   0.106323  31.129200   0.107403  30.728600   0.115243  28.328200   0.133866  23.564200 
     2.955   0.107289  31.450700   0.108353  31.101300   0.116202  28.722300   0.134931  23.967300 
     2.960   0.108278  31.894300   0.109347  31.522000   0.117237  29.157600   0.136197  24.394000 
     2.965   0.108476  31.956600   0.109521  31.612200   0.117369  29.265700   0.136288  24.510600 
     2.970   0.107397  31.276200   0.108443  30.907300   0.116136  28.603600   0.134637  23.938900 
     2.975   0.105956  30.371300   0.106953  30.006000   0.114398  27.781400   0.132281  23.284400 
     2.980   0.103124  28.442800   0.104043  28.121700   0.110953  26.040200   0.127521  21.845000 
     2.985   0.101023  27.244000   0.101920  26.945700   0.108602  24.867700   0.124522  20.786100 
     2.990   0.103114  29.623400   0.104119  29.270900   0.111501  26.917100   0.128655  22.405500 
     2.995   0.106609  33.406600   0.107797  32.965200   0.116272  30.204400   0.135437  25.047800 
     3.000   0.108323  35.855300   0.109639  35.353200   0.118888  32.194400   0.139394  26.601400 
     3.005   0.107820  36.364700   0.109211  35.831300   0.118726  32.502100   0.139395  26.677600 
     3.010   0.107244  36.560200   0.108661  35.982500   0.118374  32.572300   0.139298  26.635000 
     3.015   0.107592  37.442500   0.109075  36.840600   0.119140  33.245000   0.140666  27.102200 
     3.020   0.107625  37.912800   0.109146  37.272600   0.119433  33.576400   0.141395  27.298900 
     3.025   0.108076  38.645700   0.109640  38.026300   0.120158  34.205200   0.142421  27.782500 
     3.030   0.107844  38.761200   0.109442  38.153000   0.120111  34.270500   0.142603  27.770500 
     3.035   0.107093  38.200900   0.108662  37.545800   0.119221  33.691600   0.141426  27.230500 
     3.040   0.107394  38.634600   0.108967  38.021600   0.119619  34.121200   0.141958  27.612800 
     3.045   0.106915  38.316100   0.108477  37.673500   0.119013  33.799000   0.141061  27.364500 
     3.050   0.105552  36.954400   0.107071  36.313900   0.117295  32.560500   0.138630  26.290300 
     3.055   0.104027  35.632300   0.105533  34.995700   0.115547  31.268600   0.136219  25.106900 
     3.060   0.102792  34.532400   0.104250  33.882800   0.114066  30.195500   0.134284  24.153700 
     3.065   0.102612  34.470500   0.104088  33.868400   0.113879  30.175700   0.134040  24.142400 
     3.070   0.103079  35.112100   0.104553  34.482400   0.114393  30.791700   0.134616  24.743300 
     3.075   0.104709  36.887500   0.106238  36.220400   0.116444  32.400100   0.137394  26.139200 
     3.080   0.106397  38.684400   0.108000  37.989100   0.118633  33.979900   0.140459  27.462600 
     3.085   0.107176  39.528300   0.108839  38.817200   0.119730  34.698100   0.142045  28.050300 
     3.090   0.108052  40.579100   0.109764  39.837600   0.120969  35.561300   0.143834  28.734200 
     3.095   0.108691  41.561500   0.110492  40.814900   0.121889  36.451800   0.145185  29.485300 
     3.100   0.106490  39.460600   0.108154  38.732000   0.119051  34.588200   0.141409  27.939500 
     3.105   0.102889  35.581400   0.104413  34.914100   0.114442  31.052300   0.134876  24.892300 
     3.110   0.099970  32.483400   0.101393  31.858900   0.110766  28.226300   0.129620  22.450500 
     3.115   0.095619  28.296700   0.096837  27.737900   0.105059  24.542500   0.121593  19.464200 
