#PROGRAM: dep90.pas
#PROT: N: 34
#PROT: TE: -28
#PROT: T: 18.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 490 78.00
#PROT: CC: 390 440
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    18.595   0.134857  73.288100   0.136658  72.569500   0.149277  68.706700   0.181271  62.541200 
    18.600   0.134847  71.690100   0.136493  71.063900   0.148141  67.607300   0.178345  62.029200 
    18.605   0.135271  70.464800   0.136715  69.918300   0.147335  66.947500   0.175634  62.011300 
    18.610   0.135215  69.571000   0.136583  69.068900   0.146529  66.361700   0.173468  61.799200 
    18.615   0.134093  68.416400   0.135410  67.927700   0.145237  65.204600   0.171436  60.694200 
    18.620   0.133379  67.943200   0.134757  67.427900   0.144636  64.611500   0.170706  59.995100 
    18.625   0.133511  68.050200   0.134869  67.491100   0.144956  64.574700   0.171194  59.855600 
    18.630   0.133528  67.534700   0.134846  67.013400   0.144726  64.149200   0.170437  59.557100 
    18.635   0.128352  62.101300   0.129535  61.621800   0.138349  59.112800   0.161633  55.046500 
    18.640   0.125147  58.534500   0.126340  58.066500   0.135004  55.488300   0.157491  51.365700 
    18.645   0.129449  62.494300   0.130876  61.917900   0.140927  58.795700   0.166137  53.859200 
    18.650   0.133115  66.081300   0.134662  65.453800   0.145511  62.106200   0.172730  56.685600 
    18.655   0.134784  66.750100   0.136274  66.133100   0.146945  62.902600   0.174159  57.623800 
    18.660   0.135086  65.376300   0.136443  64.777200   0.146373  61.866900   0.172272  57.046000 
    18.665   0.135153  63.426700   0.136371  62.940200   0.145506  60.347400   0.169789  56.016600 
    18.670   0.135216  61.219900   0.136290  60.881300   0.144651  58.541500   0.167364  54.645200 
    18.675   0.135189  58.845000   0.136174  58.484900   0.143834  56.482800   0.165140  52.932100 
    18.680   0.135273  56.744600   0.136168  56.395100   0.143323  54.592700   0.163551  51.294800 
    18.685   0.135376  54.933700   0.136209  54.619200   0.143094  52.882200   0.162567  49.727500 
    18.690   0.135782  53.491500   0.136596  53.191100   0.143260  51.495800   0.162214  48.401700 
    18.695   0.135570  51.780100   0.136372  51.467500   0.142826  49.845700   0.161359  46.725700 
    18.700   0.133450  49.551000   0.134250  49.235300   0.140672  47.576200   0.158907  44.493800 
    18.705   0.133904  49.874800   0.134712  49.569800   0.141237  47.912300   0.159848  44.762500 
    18.710   0.135485  51.151700   0.136290  50.856300   0.142869  49.239700   0.161678  46.132800 
    18.715   0.134523  50.773400   0.135331  50.467300   0.141853  48.865100   0.160428  45.728000 
    18.720   0.133547  49.792900   0.134336  49.507700   0.140708  47.902200   0.158705  44.799200 
    18.725   0.133301  47.688100   0.133978  47.432600   0.139721  45.993400   0.155992  43.253500 
    18.730   0.133145  45.548200   0.133742  45.272900   0.138784  44.024100   0.153560  41.672500 
    18.735   0.132470  45.563700   0.133100  45.299400   0.138453  43.967800   0.153863  41.404600 
    18.740   0.132117  47.071800   0.132823  46.728900   0.138940  45.189100   0.156107  42.149900 
    18.745   0.131740  46.802100   0.132518  46.520300   0.138799  44.914900   0.156243  41.746900 
    18.750   0.131788  44.522300   0.132462  44.295600   0.138028  42.866600   0.153862  40.090800 
    18.755   0.132512  40.830000   0.132981  40.633500   0.137199  39.634600   0.149786  37.625700 
    18.760   0.132708  36.642600   0.132980  36.515600   0.135804  35.883700   0.144964  34.677900 
    18.765   0.132522  34.556400   0.132723  34.459000   0.134921  33.989200   0.142672  33.184100 
    18.770   0.132479  36.129800   0.132762  36.015600   0.135594  35.465500   0.145130  34.302600 
    18.775   0.133023  39.277100   0.133429  39.131600   0.137299  38.325200   0.149478  36.597100 
    18.780   0.133337  41.284000   0.133822  41.099600   0.138210  40.132000   0.151722  38.131000 
    18.785   0.132237  41.544400   0.132712  41.371100   0.137056  40.372900   0.150311  38.443200 
    18.790   0.132177  42.991600   0.132668  42.806700   0.137087  41.804300   0.150411  39.818300 
    18.795   0.133895  46.650600   0.134479  46.432300   0.139533  45.230700   0.154409  42.890000 
    18.800   0.135267  49.695600   0.135921  49.495400   0.141569  48.137000   0.157778  45.515400 
    18.805   0.135635  51.372700   0.136333  51.129200   0.142244  49.709100   0.159102  46.985300 
    18.810   0.134966  51.950300   0.135702  51.702600   0.141730  50.241000   0.159036  47.445200 
    18.815   0.134958  52.948100   0.135744  52.705300   0.142048  51.177500   0.160144  48.249700 
    18.820   0.135861  54.861900   0.136701  54.584000   0.143481  52.915200   0.162665  49.761400 
    18.825   0.136235  56.292200   0.137129  55.971600   0.144221  54.212000   0.164067  50.864600 
    18.830   0.136105  57.040600   0.137018  56.719400   0.144184  54.903500   0.164203  51.519700 
    18.835   0.134735  57.007500   0.135677  56.679600   0.143025  54.752800   0.163188  51.251400 
    18.840   0.133880  56.874600   0.134828  56.540500   0.142269  54.553000   0.162411  50.987900 
    18.845   0.134252  56.242100   0.135161  55.925700   0.142119  54.104500   0.161325  50.809700 
    18.850   0.133586  54.988200   0.134420  54.687100   0.141060  53.006200   0.159548  49.897100 
    18.855   0.132565  55.247400   0.133481  54.944700   0.140576  53.064500   0.159932  49.670000 
    18.860   0.133335  57.605800   0.134353  57.231400   0.142160  55.123900   0.163068  51.334600 
    18.865   0.134280  59.550700   0.135389  59.145700   0.143741  56.881500   0.166067  52.772700 
    18.870   0.134770  60.994000   0.135940  60.665000   0.144834  58.105900   0.168425  53.740300 
    18.875   0.135797  62.532300   0.136993  62.118800   0.146123  59.622800   0.170337  55.166500 
    18.880   0.134988  62.746800   0.136209  62.269500   0.145448  59.675500   0.169788  55.170800 
    18.885   0.133624  63.002300   0.134955  62.482100   0.144683  59.611900   0.169607  54.743900 
    18.890   0.132964  63.069600   0.134398  62.512400   0.144545  59.434200   0.170037  54.259600 
    18.895   0.132688  62.047200   0.134062  61.517400   0.143994  58.574500   0.169168  53.511100 
    18.900   0.132799  60.639000   0.134054  60.271700   0.143411  57.469400   0.167486  52.749900 
    18.905   0.132956  58.944800   0.134101  58.530100   0.142755  56.089000   0.165397  51.779800 
    18.910   0.133242  57.130200   0.134280  56.760400   0.142190  54.628600   0.163319  50.714900 
    18.915   0.132916  54.750800   0.133817  54.443000   0.140939  52.579300   0.160394  49.079700 
    18.920   0.131944  51.976200   0.132729  51.703400   0.139131  50.064700   0.156850  46.932300 
    18.925   0.131734  49.964900   0.132452  49.696200   0.138315  48.216200   0.154786  45.339000 
    18.930   0.132768  49.219500   0.133442  48.980600   0.139011  47.569000   0.154598  44.851300 
    18.935   0.133413  48.662500   0.134038  48.418500   0.139368  47.101400   0.154420  44.499600 
    18.940   0.133645  48.092100   0.134265  47.874600   0.139429  46.627100   0.154056  44.112900 
    18.945   0.133720  47.679600   0.134306  47.470800   0.139336  46.250200   0.153724  43.811700 
    18.950   0.134064  47.740500   0.134635  47.549600   0.139582  46.342200   0.153741  43.973500 
    18.955   0.134377  47.969800   0.134945  47.776800   0.139833  46.587700   0.153905  44.244100 
    18.960   0.134600  48.301300   0.135166  48.112400   0.140080  46.932900   0.154207  44.567300 
    18.965   0.134842  48.904800   0.135415  48.723400   0.140422  47.513300   0.154753  45.119200 
    18.970   0.134568  49.430600   0.135173  49.226100   0.140309  47.980300   0.154873  45.501600 
    18.975   0.134443  50.260000   0.135090  50.020300   0.140439  48.705900   0.155474  46.083900 
    18.980   0.134994  51.644900   0.135676  51.409700   0.141238  50.001800   0.156859  47.341900 
    18.985   0.135769  53.319500   0.136472  53.066000   0.142327  51.590400   0.158590  48.797000 
    18.990   0.135902  54.560400   0.136666  54.289700   0.142779  52.726700   0.159609  49.818400 
    18.995   0.135908  55.716100   0.136700  55.430400   0.143073  53.789500   0.160516  50.756600 
    19.000   0.136158  57.039900   0.136992  56.733900   0.143581  55.004600   0.161532  51.873900 
    19.005   0.135544  57.669200   0.136393  57.361600   0.143093  55.570200   0.161209  52.375600 
    19.010   0.135182  58.348800   0.136054  58.040700   0.142902  56.196000   0.161155  52.921000 
    19.015   0.135422  59.618800   0.136350  59.270000   0.143468  57.320200   0.162365  53.917900 
    19.020   0.135557  60.843800   0.136532  60.560100   0.143974  58.415800   0.163543  54.846900 
    19.025   0.136881  63.119400   0.137910  62.749500   0.145677  60.509000   0.166105  56.854500 
    19.030   0.137486  64.701500   0.138556  64.306100   0.146574  62.007400   0.167450  58.220700 
    19.035   0.136468  64.466400   0.137546  64.065800   0.145571  61.757100   0.166453  57.935100 
    19.040   0.136423  64.443200   0.137446  64.062700   0.145255  61.839700   0.165610  58.176300 
    19.045   0.138149  66.057600   0.139158  65.654400   0.146853  63.530000   0.167169  60.034900 
    19.050   0.139545  67.793600   0.140577  67.375900   0.148355  65.243800   0.169069  61.768800 
    19.055   0.140215  68.914400   0.141277  68.526500   0.149172  66.332900   0.170287  62.845100 
    19.060   0.140581  69.730700   0.141663  69.343100   0.149675  67.112300   0.171090  63.619600 
    19.065   0.140756  70.345100   0.141846  69.926300   0.149929  67.697900   0.171582  64.136400 
    19.070   0.140651  70.734800   0.141762  70.315500   0.149958  68.023100   0.171885  64.445600 
    19.075   0.141000  71.693900   0.142160  71.264800   0.150620  68.913600   0.173297  65.180700 
    19.080   0.141153  72.578800   0.142350  72.138900   0.151198  69.662900   0.174744  65.714200 
    19.085   0.140212  72.581200   0.141418  72.095100   0.150637  69.416500   0.174689  65.183100 
    19.090   0.139792  72.759800   0.141144  72.227400   0.150713  69.304000   0.174806  64.790500 
    19.095   0.140081  71.070100   0.141330  70.587600   0.150250  67.854600   0.172715  63.713700 
    19.100   0.140264  66.632800   0.141199  66.263100   0.148291  64.235000   0.167052  61.130000 
    19.105   0.140397  63.313300   0.141153  63.035700   0.147023  61.475400   0.163232  59.007500 
    19.110   0.140289  62.202000   0.141019  61.927100   0.146710  60.318300   0.162303  57.961700 
    19.115   0.140086  62.068800   0.140832  61.774800   0.146696  60.211500   0.162573  57.668500 
    19.120   0.139709  63.436500   0.140583  63.108200   0.147229  61.242500   0.164801  58.222500 
    19.125   0.138818  65.296100   0.139876  64.882200   0.147631  62.571500   0.167482  58.898700 
    19.130   0.139456  66.759800   0.140564  66.349000   0.148642  64.005500   0.169598  60.193400 
    19.135   0.140690  67.434900   0.141736  67.055800   0.149574  64.873700   0.170445  61.251700 
    19.140   0.140652  67.008200   0.141657  66.665600   0.149318  64.568700   0.169900  61.052200 
    19.145   0.140148  66.048800   0.141120  65.715500   0.148595  63.686700   0.168641  60.267100 
    19.150   0.138885  64.587600   0.139867  64.217300   0.147200  62.206900   0.166765  58.774200 
    19.155   0.137125  63.025700   0.138115  62.666500   0.145519  60.492700   0.164877  56.992300 
    19.160   0.135397  61.502800   0.136399  61.139700   0.143942  58.936400   0.163250  55.233000 
    19.165   0.134036  60.574700   0.135098  60.256300   0.142924  57.859200   0.162597  53.943400 
    19.170   0.133910  60.477100   0.135008  60.090700   0.143102  57.641900   0.163399  53.528500 
    19.175   0.134389  60.009200   0.135459  59.608800   0.143388  57.280700   0.163470  53.265200 
    19.180   0.134112  58.296600   0.135089  57.932500   0.142547  55.837500   0.161838  52.083600 
    19.185   0.133711  56.282300   0.134618  55.949200   0.141656  54.041000   0.160200  50.513000 
    19.190   0.134051  54.948500   0.134913  54.653900   0.141639  52.871900   0.159731  49.493500 
    19.195   0.134135  53.645200   0.134987  53.384200   0.141532  51.662400   0.159253  48.380100 
    19.200   0.133978  52.282600   0.134775  52.019700   0.141097  50.382200   0.158355  47.171600 
    19.205   0.133698  50.796100   0.134470  50.537300   0.140538  48.987800   0.157217  45.922100 
    19.210   0.132805  48.796600   0.133519  48.572600   0.139348  47.092400   0.155446  44.133500 
    19.215   0.131777  45.962600   0.132389  45.734400   0.137653  44.447000   0.152473  41.786900 
    19.220   0.131204  43.074400   0.131761  42.884900   0.136371  41.821300   0.149691  39.519400 
    19.225   0.131472  41.481100   0.131969  41.306400   0.136300  40.314600   0.148967  38.155900 
    19.230   0.132252  40.633400   0.132723  40.484000   0.136885  39.521900   0.149228  37.445200 
    19.235   0.133085  39.918000   0.133538  39.763000   0.137559  38.804500   0.149451  36.837000 
    19.240   0.133658  38.937600   0.134101  38.768600   0.137896  37.868800   0.149215  36.005900 
    19.245   0.132171  36.724000   0.132582  36.564800   0.135960  35.726300   0.146335  34.065000 
    19.250   0.126299  33.161800   0.126635  32.977000   0.129662  32.182800   0.138856  30.762000 
    19.255   0.127149  34.569500   0.127544  34.395500   0.130831  33.543400   0.140869  31.991100 
    19.260   0.132188  39.615800   0.132689  39.450000   0.136929  38.423100   0.149484  36.365400 
    19.265   0.131504  41.549500   0.132099  41.359300   0.136838  40.216900   0.150734  37.844400 
    19.270   0.131205  42.533300   0.131801  42.339900   0.136676  41.201200   0.150898  38.792900 
    19.275   0.131472  43.699000   0.132089  43.516300   0.137041  42.354300   0.151563  39.911500 
    19.280   0.131343  44.718600   0.131984  44.544400   0.137165  43.323300   0.152172  40.784900 
    19.285   0.131236  45.899900   0.131918  45.674900   0.137360  44.376600   0.152901  41.695000 
    19.290   0.131539  46.730900   0.132196  46.510400   0.137654  45.180400   0.153323  42.513900 
    19.295   0.132342  47.462000   0.132942  47.165100   0.138266  45.919000   0.153531  43.365400 
    19.300   0.132539  47.814500   0.133147  47.616400   0.138393  46.384000   0.153553  43.891300 
    19.305   0.132733  48.537400   0.133372  48.340500   0.138721  47.095200   0.154061  44.590800 
    19.310   0.132936  49.643200   0.133593  49.413100   0.139164  48.126700   0.155049  45.490000 
    19.315   0.132899  50.804500   0.133633  50.558300   0.139521  49.158400   0.156201  46.245700 
    19.320   0.132934  51.871500   0.133695  51.625900   0.139869  50.108700   0.157142  47.174100 
    19.325   0.133260  52.964900   0.134067  52.704200   0.140461  51.239200   0.158076  48.143400 
    19.330   0.133463  53.821800   0.134289  53.546800   0.140792  51.917200   0.158945  48.821700 
    19.335   0.132554  53.728200   0.133390  53.446100   0.140008  51.717500   0.158314  48.593000 
    19.340   0.131994  54.011800   0.132888  53.711100   0.139630  51.947500   0.158166  48.702600 
    19.345   0.132385  54.896400   0.133286  54.584000   0.140155  52.822900   0.158978  49.508600 
    19.350   0.132458  55.324500   0.133349  55.033600   0.140294  53.245100   0.159277  49.927600 
    19.355   0.132001  55.184100   0.132877  54.881300   0.139793  53.100000   0.158660  49.810000 
    19.360   0.131837  55.592200   0.132730  55.281500   0.139689  53.485800   0.158688  50.175200 
    19.365   0.132731  57.127200   0.133664  56.799500   0.140846  54.925400   0.160440  51.500100 
    19.370   0.133450  58.288500   0.134394  57.956700   0.141705  56.065700   0.161480  52.646500 
    19.375   0.133611  58.792300   0.134570  58.477100   0.141835  56.577500   0.161663  53.190600 
    19.380   0.133904  59.322900   0.134876  58.998300   0.142175  57.105300   0.162108  53.752500 
    19.385   0.134163  59.886100   0.135129  59.567400   0.142492  57.646700   0.162527  54.286600 
    19.390   0.134420  60.584400   0.135392  60.307500   0.142853  58.294700   0.163039  54.889400 
    19.395   0.134639  61.311700   0.135639  60.961200   0.143214  58.940000   0.163669  55.471200 
    19.400   0.134796  61.766900   0.135812  61.420700   0.143501  59.375600   0.164142  55.843900 
    19.405   0.134784  61.702700   0.135795  61.365000   0.143393  59.328300   0.163823  55.855200 
    19.410   0.135121  61.413400   0.136066  61.096600   0.143346  59.202000   0.163141  55.943800 
    19.415   0.134453  60.556600   0.135363  60.329900   0.142404  58.439800   0.161657  55.327600 
    19.420   0.133251  60.781800   0.134224  60.507800   0.141679  58.421900   0.161514  55.053000 
    19.425   0.133675  63.423900   0.134810  63.029800   0.143138  60.653900   0.164866  56.767500 
    19.430   0.134366  65.586200   0.135574  65.150100   0.144396  62.613300   0.167148  58.504300 
    19.435   0.135084  66.681300   0.136282  66.252900   0.145007  63.804200   0.167847  59.850600 
    19.440   0.136412  68.214800   0.137584  67.809700   0.146161  65.457700   0.169441  61.659400 
    19.445   0.137447  69.865800   0.138656  69.465600   0.147445  67.125500   0.171423  63.379600 
    19.450   0.138569  72.085200   0.139807  71.651000   0.148922  69.263100   0.174070  65.441300 
    19.455   0.139909  75.229800   0.141236  74.762100   0.150943  72.213100   0.177854  68.197100 
    19.460   0.140367  77.731800   0.141809  77.196200   0.152206  74.393400   0.180759  70.043300 
    19.465   0.140088  79.153300   0.141640  78.585200   0.152713  75.482800   0.182620  70.745300 
    19.470   0.139680  79.986400   0.141323  79.355200   0.152890  76.047400   0.183625  71.006400 
    19.475   0.139671  80.877800   0.141387  80.242000   0.153451  76.770700   0.184953  71.378700 
    19.480   0.139240  80.707800   0.140987  80.073000   0.153132  76.476100   0.184870  71.046300 
    19.485   0.138036  79.183800   0.139748  78.499500   0.151640  74.957100   0.182575  69.656300 
    19.490   0.138216  79.322900   0.139935  78.644600   0.151803  75.105600   0.182595  69.774800 
    19.495   0.138917  79.801800   0.140612  79.152400   0.152341  75.678200   0.182944  70.419400 
    19.500   0.138597  78.198000   0.140163  77.576100   0.151289  74.332300   0.180555  69.442900 
    19.505   0.138321  76.311400   0.139800  75.750800   0.150278  72.749900   0.177985  68.210700 
    19.510   0.138318  74.748500   0.139696  74.247100   0.149630  71.414300   0.175992  67.145500 
    19.515   0.138375  72.972600   0.139636  72.510000   0.148905  69.951000   0.173832  66.013100 
    19.520   0.138781  71.850300   0.139962  71.425500   0.148691  69.096800   0.172441  65.450300 
    19.525   0.139079  71.705500   0.140253  71.300600   0.148920  68.964400   0.172473  65.343000 
    19.530   0.138932  71.694600   0.140136  71.286700   0.148950  68.885200   0.172804  65.141200 
    19.535   0.138668  71.597700   0.139911  71.165700   0.148878  68.714900   0.173030  64.845200 
    19.540   0.138965  71.992900   0.140214  71.549900   0.149342  69.057200   0.173933  65.094700 
    19.545   0.139180  72.425000   0.140440  71.962300   0.149744  69.394100   0.174643  65.368900 
    19.550   0.139145  72.639100   0.140422  72.178100   0.149793  69.575800   0.174894  65.494100 
    19.555   0.139489  73.025100   0.140767  72.596600   0.150216  70.003800   0.175458  65.933500 
    19.560   0.139487  73.027800   0.140766  72.589700   0.150229  70.021300   0.175652  65.942700 
    19.565   0.139279  72.777100   0.140572  72.343000   0.150082  69.778600   0.175635  65.654500 
    19.570   0.139279  72.742800   0.140594  72.303600   0.150180  69.689700   0.175967  65.483800 
    19.575   0.138727  72.670800   0.140081  72.193700   0.149852  69.457800   0.175766  65.121700 
    19.580   0.137732  72.367500   0.139146  71.850600   0.149088  68.982300   0.175074  64.467900 
    19.585   0.137150  71.657200   0.138558  71.123300   0.148518  68.234500   0.174328  63.670000 
    19.590   0.137252  70.651500   0.138601  70.152900   0.148296  67.365300   0.173630  62.923800 
    19.595   0.137312  69.403400   0.138608  68.942200   0.147915  66.328700   0.172445  62.097000 
    19.600   0.136973  67.856800   0.138180  67.426200   0.147085  64.975500   0.170711  60.932600 
    19.605   0.136630  66.216900   0.137781  65.822900   0.146275  63.482700   0.168956  59.626600 
    19.610   0.136596  64.806500   0.137672  64.423100   0.145796  62.236700   0.167521  58.539400 
    19.615   0.136942  63.837200   0.137963  63.466700   0.145748  61.385000   0.166645  57.863300 
    19.620   0.137248  62.871400   0.138248  62.529900   0.145696  60.519600   0.166001  57.158100 
    19.625   0.137036  61.457400   0.137991  61.216300   0.145240  59.247300   0.164904  55.928900 
    19.630   0.136362  59.648900   0.137252  59.344100   0.144166  57.540500   0.162962  54.335400 
    19.635   0.135378  57.730500   0.136216  57.450800   0.142820  55.714500   0.160683  52.620000 
