#PROGRAM: dep90.pas
#PROT: N: 121
#PROT: TE: -26.6
#PROT: T: 66.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 920 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    66.230   0.173211  74.510000   0.173748  74.381300   0.179060  73.830000   0.199560  72.931800 
    66.235   0.173363  70.761900   0.173765  70.656100   0.178007  70.286500   0.195056  69.896900 
    66.240   0.172923  65.397000   0.173068  65.362600   0.175646  65.361800   0.187798  65.754200 
    66.245   0.171954  61.245200   0.171979  61.254100   0.173537  61.393300   0.182137  62.204000 
    66.250   0.170915  58.781500   0.170884  58.809800   0.171988  58.945600   0.178714  59.914800 
    66.255   0.170609  58.287400   0.170554  58.280200   0.171612  58.416900   0.177955  59.365900 
    66.260   0.170838  59.160500   0.170816  59.175200   0.171968  59.315100   0.178862  60.270600 
    66.265   0.171489  61.800500   0.171527  61.808500   0.173129  61.948000   0.181933  62.797500 
    66.270   0.172830  66.649800   0.173028  66.604000   0.175864  66.589100   0.188872  66.943900 
    66.275   0.174354  71.957500   0.174765  71.887900   0.179139  71.648900   0.197210  71.233600 
    66.280   0.175218  76.712300   0.175811  76.588100   0.181600  76.040100   0.204156  74.950800 
    66.285   0.175373  80.325400   0.176127  80.145000   0.183027  79.358600   0.208911  77.688600 
    66.290   0.175430  81.844500   0.176190  81.694800   0.183348  80.900500   0.210298  79.283000 
    66.295   0.175468  81.921400   0.176188  81.787700   0.183014  81.123700   0.209542  79.710800 
    66.300   0.175550  81.697700   0.176221  81.557600   0.182730  81.025900   0.208563  79.820200 
    66.305   0.175748  81.311900   0.176373  81.175800   0.182608  80.691200   0.207684  79.707000 
    66.310   0.175703  80.449300   0.176301  80.335000   0.182206  79.918500   0.206223  79.201200 
    66.315   0.175463  79.416000   0.176002  79.327900   0.181628  78.932100   0.204757  78.328900 
    66.320   0.175346  78.629300   0.175884  78.511500   0.181297  78.157400   0.203646  77.581400 
    66.325   0.175241  77.966400   0.175744  77.852000   0.181060  77.496700   0.202838  76.936300 
    66.330   0.175033  77.246600   0.175537  77.131000   0.180745  76.768600   0.202048  76.206500 
    66.335   0.174918  76.475200   0.175408  76.350500   0.180527  75.981400   0.201257  75.444800 
    66.340   0.174848  75.675400   0.175325  75.570800   0.180307  75.171200   0.200591  74.617400 
    66.345   0.174840  74.764400   0.175326  74.643200   0.180203  74.256200   0.199940  73.682000 
    66.350   0.174986  73.575300   0.175414  73.461100   0.179982  73.131800   0.198649  72.694900 
    66.355   0.175045  71.856400   0.175369  71.785500   0.179372  71.614000   0.196384  71.450700 
    66.360   0.174903  70.383400   0.175163  70.343200   0.178707  70.216700   0.194490  70.327500 
    66.365   0.174872  69.854300   0.175120  69.800900   0.178543  69.726500   0.193975  69.903800 
    66.370   0.175141  70.762900   0.175432  70.718000   0.179271  70.567800   0.196028  70.529300 
    66.375   0.175557  72.830000   0.175989  72.773400   0.180604  72.434100   0.199892  71.907900 
    66.380   0.175522  74.268200   0.176048  74.173200   0.181223  73.736200   0.202259  72.880500 
    66.385   0.175107  74.769800   0.175654  74.642200   0.181129  74.170900   0.202890  73.222100 
    66.390   0.174711  74.828900   0.175281  74.707300   0.180884  74.233900   0.203075  73.242700 
    66.395   0.174683  74.865200   0.175250  74.742100   0.180955  74.253800   0.203474  73.198100 
    66.400   0.174991  75.003900   0.175602  74.879700   0.181453  74.321600   0.204495  73.078900 
    66.405   0.175076  74.566100   0.175696  74.431000   0.181684  73.774600   0.204749  72.423700 
    66.410   0.174816  72.806000   0.175382  72.666900   0.180984  72.077800   0.202621  70.886800 
    66.415   0.174401  68.793500   0.174788  68.749100   0.179186  68.395100   0.197119  67.842900 
    66.420   0.174444  63.487200   0.174642  63.418000   0.177413  63.430100   0.190594  63.781600 
    66.425   0.174950  60.277300   0.175011  60.221100   0.176789  60.428000   0.187107  61.296200 
    66.430   0.174440  61.556100   0.174586  61.519400   0.176779  61.637100   0.188351  62.282400 
    66.435   0.173665  66.294700   0.173999  66.263000   0.177845  65.988600   0.194393  65.680600 
    66.440   0.173225  70.323800   0.173759  70.187300   0.179022  69.617800   0.199266  68.534900 
    66.445   0.173046  72.008000   0.173610  71.906300   0.179332  71.301800   0.201202  70.025100 
    66.450   0.172796  72.761900   0.173403  72.649700   0.179175  72.038700   0.201603  70.775800 
    66.455   0.172474  72.934800   0.173094  72.807700   0.178854  72.244600   0.201507  71.018700 
    66.460   0.172252  72.905000   0.172851  72.795000   0.178653  72.221600   0.201224  71.000600 
    66.465   0.172143  72.648200   0.172699  72.511000   0.178480  71.975100   0.200782  70.753100 
    66.470   0.172221  72.017100   0.172777  71.893300   0.178369  71.350300   0.200056  70.259700 
    66.475   0.172537  70.851200   0.173050  70.751500   0.178232  70.298900   0.198836  69.391300 
    66.480   0.172893  69.478900   0.173350  69.370700   0.178076  69.038300   0.197440  68.375200 
    66.485   0.172733  68.605500   0.173164  68.511200   0.177757  68.177800   0.196483  67.532500 
    66.490   0.172353  67.940200   0.172793  67.824900   0.177393  67.430900   0.195866  66.733100 
    66.495   0.173076  67.367800   0.173508  67.261600   0.177969  66.872800   0.196318  66.145100 
    66.500   0.174321  66.843500   0.174682  66.846600   0.179173  66.403900   0.197200  65.712600 
    66.505   0.174927  66.088700   0.175336  65.980300   0.179586  65.613500   0.196907  64.972700 
    66.510   0.175302  64.665100   0.175634  64.574700   0.179431  64.300600   0.195653  63.916300 
    66.515   0.175581  63.469900   0.175865  63.390300   0.179276  63.214700   0.194115  62.998400 
    66.520   0.175815  63.126700   0.176102  63.058800   0.179455  62.844700   0.193877  62.648600 
    66.525   0.175709  62.954200   0.175989  62.888100   0.179357  62.657100   0.193697  62.414900 
    66.530   0.175324  62.748800   0.175612  62.664500   0.178988  62.445900   0.193262  62.186000 
    66.535   0.174980  62.734700   0.175271  62.649900   0.178690  62.443000   0.193034  62.172700 
    66.540   0.174315  63.102200   0.174599  63.007100   0.178102  62.762000   0.192707  62.443800 
    66.545   0.171801  63.159900   0.172110  63.079900   0.175662  62.809900   0.190340  62.467200 
    66.550   0.165006  60.846900   0.165288  60.754700   0.168531  60.488500   0.182170  60.311100 
    66.555   0.163607  60.919700   0.163894  60.814000   0.167302  60.518500   0.181458  60.270000 
    66.560   0.167781  64.656400   0.168234  64.540000   0.172568  64.083200   0.189673  63.314200 
    66.565   0.169006  67.024400   0.169509  66.908400   0.174582  66.323000   0.194109  65.227800 
    66.570   0.169575  68.414300   0.170105  68.286400   0.175465  67.679400   0.195796  66.476000 
    66.575   0.170223  69.334300   0.170762  69.197400   0.176222  68.605800   0.197200  67.395100 
    66.580   0.171079  69.850600   0.171618  69.741200   0.177022  69.224700   0.198055  68.094700 
    66.585   0.171711  70.047600   0.172237  69.934800   0.177528  69.443600   0.198394  68.410200 
    66.590   0.171937  70.014000   0.172463  69.887300   0.177741  69.399700   0.198500  68.377700 
    66.595   0.172378  69.688800   0.172883  69.580500   0.177998  69.101700   0.198110  68.177000 
    66.600   0.173095  68.983700   0.173569  68.882600   0.178255  68.510800   0.197332  67.784100 
    66.605   0.173683  68.036500   0.174047  67.971000   0.178272  67.695100   0.196104  67.200400 
    66.610   0.173844  67.387300   0.174178  67.347000   0.178238  67.079800   0.195325  66.704000 
    66.615   0.173627  67.362800   0.173991  67.285700   0.178021  66.987700   0.195231  66.488600 
    66.620   0.173435  67.212100   0.173824  67.176800   0.177878  66.766100   0.195140  66.185500 
    66.625   0.173318  66.454300   0.173675  66.404200   0.177567  66.071600   0.194095  65.566800 
    66.630   0.173284  65.792900   0.173607  65.710200   0.177434  65.392200   0.193173  64.935000 
    66.635   0.173336  64.581400   0.173587  64.529000   0.177017  64.283400   0.191237  64.038000 
    66.640   0.173159  62.003100   0.173315  61.951500   0.175663  61.944500   0.186925  62.329600 
    66.645   0.173207  61.415000   0.173285  61.345700   0.175138  61.483300   0.185311  62.199400 
    66.650   0.173754  65.037100   0.173969  65.003900   0.176833  64.944200   0.190046  65.176300 
    66.655   0.173742  69.614600   0.174143  69.518100   0.178514  69.184600   0.196002  68.665400 
    66.660   0.173288  73.090700   0.173831  72.975800   0.179278  72.402600   0.200125  71.368400 
    66.665   0.172955  75.184900   0.173572  75.070100   0.179504  74.438000   0.202179  73.170300 
    66.670   0.172771  76.332900   0.173406  76.226000   0.179508  75.585500   0.203017  74.315700 
    66.675   0.172556  77.075400   0.173181  76.936500   0.179452  76.315700   0.203560  74.996900 
    66.680   0.172392  77.432000   0.173059  77.263700   0.179478  76.608600   0.203898  75.191700 
    66.685   0.172924  77.426900   0.173583  77.279100   0.179979  76.613600   0.204290  75.210300 
    66.690   0.173798  76.565300   0.174400  76.444900   0.180364  75.869900   0.203445  74.705200 
    66.695   0.174628  75.441300   0.175174  75.328400   0.180694  74.788300   0.202293  73.857300 
    66.700   0.175251  73.347400   0.175719  73.246200   0.180422  72.860700   0.199399  72.320200 
    66.705   0.175559  69.355500   0.175803  69.282300   0.178939  69.268100   0.193766  69.610200 
    66.710   0.176421  68.200700   0.176612  68.142600   0.179326  68.207700   0.192809  68.777600 
    66.715   0.177702  70.146000   0.178006  70.079800   0.181478  69.943000   0.196673  70.017900 
    66.720   0.178681  71.499500   0.178972  71.399900   0.182956  71.209100   0.199621  71.023300 
    66.725   0.179172  72.221200   0.179554  72.135200   0.183693  71.918000   0.201049  71.684600 
    66.730   0.179254  72.822700   0.179645  72.729900   0.183971  72.489600   0.202007  72.167600 
    66.735   0.179165  73.819200   0.179595  73.697400   0.184296  73.363700   0.203412  72.821200 
    66.740   0.179033  73.945300   0.179444  73.849700   0.184061  73.560600   0.203123  73.092800 
    66.745   0.178473  73.900000   0.178834  73.815400   0.183364  73.566100   0.202266  73.202200 
    66.750   0.177715  74.650900   0.178210  74.545200   0.183013  74.209700   0.202659  73.593700 
    66.755   0.177233  74.833900   0.177697  74.741400   0.182725  74.331800   0.202711  73.600100 
    66.760   0.177038  74.525300   0.177472  74.442900   0.182408  74.003000   0.202072  73.294300 
    66.765   0.176919  73.612600   0.177381  73.485500   0.181985  73.116200   0.200580  72.583200 
    66.770   0.177094  72.175000   0.177459  72.074300   0.181502  71.856300   0.198430  71.625400 
    66.775   0.177328  70.992100   0.177638  70.905800   0.181207  70.751800   0.196665  70.802100 
    66.780   0.177270  69.836900   0.177519  69.765200   0.180664  69.714200   0.194823  70.001300 
    66.785   0.177153  69.496900   0.177368  69.448900   0.180329  69.454900   0.193982  69.856200 
    66.790   0.177435  71.612300   0.177732  71.530700   0.181379  71.440800   0.197085  71.459800 
    66.795   0.177724  74.723600   0.178234  74.640300   0.182886  74.234900   0.201506  73.666500 
    66.800   0.177353  75.953800   0.177811  75.870000   0.182783  75.423700   0.202575  74.715100 
    66.805   0.176267  75.979700   0.176715  75.883700   0.181610  75.504800   0.201122  74.930100 
    66.810   0.175440  76.439100   0.175916  76.341500   0.180821  75.946000   0.200671  75.341300 
    66.815   0.175227  77.059800   0.175718  76.957500   0.180737  76.518200   0.200731  75.897900 
    66.820   0.175206  77.278300   0.175688  77.162300   0.180624  76.753100   0.200413  76.183000 
    66.825   0.175365  77.440200   0.175838  77.336200   0.180695  76.957500   0.200217  76.466800 
    66.830   0.175467  77.489300   0.175939  77.381000   0.180679  77.035000   0.199951  76.563200 
    66.835   0.175400  77.350700   0.175853  77.243200   0.180539  76.887600   0.199530  76.465600 
    66.840   0.175459  77.295100   0.175917  77.186600   0.180566  76.825500   0.199320  76.417400 
    66.845   0.175599  77.191000   0.176044  77.081300   0.180549  76.734400   0.198962  76.385100 
    66.850   0.175763  76.891500   0.176183  76.809800   0.180532  76.494600   0.198429  76.210100 
    66.855   0.175972  76.947400   0.176371  76.847100   0.180650  76.530400   0.198294  76.299100 
    66.860   0.175696  77.266400   0.176121  77.154800   0.180613  76.771000   0.198599  76.364700 
    66.865   0.175158  77.106200   0.175601  76.992700   0.180196  76.565300   0.198405  76.037100 
    66.870   0.175493  76.767300   0.175926  76.660200   0.180429  76.271200   0.198192  75.770900 
    66.875   0.176157  75.767600   0.176561  75.665000   0.180845  75.298500   0.197786  74.865700 
    66.880   0.177012  74.555700   0.177357  74.482300   0.181375  74.143500   0.197521  73.744400 
    66.885   0.178004  73.025900   0.178257  72.936700   0.181698  72.695100   0.195984  72.596000 
    66.890   0.178509  70.706100   0.178754  70.634600   0.181341  70.552800   0.193283  70.860500 
    66.895   0.178243  68.951500   0.178418  68.889900   0.180798  68.835200   0.191930  69.249300 
    66.900   0.177422  68.365400   0.177594  68.298300   0.180018  68.238900   0.191061  68.609400 
    66.905   0.175450  69.157900   0.175678  69.045400   0.178498  68.938600   0.190833  69.082400 
    66.910   0.172273  70.611200   0.172607  70.515800   0.176191  70.204700   0.190914  69.919000 
    66.915   0.169976  71.507900   0.170394  71.403500   0.174642  70.942000   0.191211  70.292100 
    66.920   0.167828  70.737900   0.168287  70.605300   0.172786  70.088900   0.189884  69.278600 
    66.925   0.166738  69.950000   0.167182  69.833000   0.171547  69.386300   0.188367  68.655300 
    66.930   0.172498  73.810200   0.172954  73.694300   0.177302  73.267900   0.194417  72.627800 
    66.935   0.177973  77.021200   0.178344  76.940900   0.182714  76.529000   0.200289  75.873400 
    66.940   0.178301  75.823900   0.178665  75.697200   0.182861  75.353900   0.199372  74.873900 
    66.945   0.178678  74.033300   0.178993  73.927600   0.182616  73.719000   0.197625  73.560000 
    66.950   0.179404  73.149300   0.179667  73.095200   0.182896  72.957500   0.196989  72.983000 
    66.955   0.179892  73.641100   0.180178  73.566400   0.183618  73.369500   0.198066  73.266300 
    66.960   0.180145  74.310200   0.180493  74.188700   0.184200  73.914600   0.199442  73.588600 
    66.965   0.180430  74.310800   0.180807  74.234600   0.184580  73.924000   0.200028  73.550200 
    66.970   0.180523  73.960000   0.180900  73.864700   0.184604  73.568900   0.199957  73.226800 
    66.975   0.180407  73.445400   0.180754  73.352900   0.184388  73.099500   0.199466  72.767400 
    66.980   0.180183  72.859800   0.180487  72.765400   0.184081  72.498300   0.198858  72.197900 
    66.985   0.179596  71.895600   0.179927  71.784900   0.183520  71.477100   0.198212  71.115700 
    66.990   0.179162  70.900100   0.179500  70.788500   0.183146  70.403500   0.197688  69.992100 
    66.995   0.178924  69.927100   0.179199  69.804800   0.182783  69.457100   0.196982  69.049900 
    67.000   0.178782  69.048200   0.179139  68.938100   0.182494  68.611600   0.196253  68.228800 
    67.005   0.178881  67.758200   0.179216  67.790900   0.182231  67.430500   0.194991  67.206300 
    67.010   0.179026  65.592300   0.179239  65.535600   0.181585  65.449800   0.192308  65.614900 
    67.015   0.178884  64.572400   0.179027  64.538900   0.181125  64.524700   0.191095  64.852000 
    67.020   0.178350  65.790200   0.178556  65.705900   0.181234  65.585200   0.192904  65.566000 
    67.025   0.177967  67.149000   0.178255  67.086400   0.181445  66.806700   0.194727  66.518000 
    67.030   0.177867  67.764600   0.178164  67.791200   0.181518  67.417200   0.195110  67.072800 
    67.035   0.177688  68.104000   0.177990  68.013500   0.181361  67.753500   0.195108  67.387800 
    67.040   0.177742  68.552900   0.178056  68.466400   0.181523  68.184900   0.195551  67.820000 
    67.045   0.177835  68.859200   0.178158  68.778000   0.181648  68.489700   0.195900  68.129800 
    67.050   0.177724  68.886900   0.178045  68.802900   0.181591  68.518800   0.195863  68.113800 
    67.055   0.178028  69.157400   0.178371  69.053500   0.182000  68.722800   0.196459  68.258700 
    67.060   0.178546  68.846200   0.178909  68.771400   0.182238  68.496500   0.196022  68.153600 
    67.065   0.178877  67.719800   0.179174  67.774900   0.181939  67.516500   0.194416  67.554000 
    67.070   0.178896  66.843900   0.179126  66.790600   0.181451  66.751000   0.192655  67.072100 
    67.075   0.178634  66.803700   0.178790  66.752600   0.181009  66.776100   0.191852  67.238200 
    67.080   0.178095  68.558800   0.178315  68.527000   0.181048  68.442100   0.193753  68.655500 
    67.085   0.177210  71.754000   0.177587  71.647900   0.181497  71.388100   0.196964  70.957000 
    67.090   0.176229  74.124100   0.176676  73.986000   0.181284  73.544200   0.199357  72.680600 
    67.095   0.175026  74.563900   0.175492  74.448700   0.180192  73.983300   0.198399  73.203900 
    67.100   0.171102  72.390500   0.171534  72.266900   0.175901  71.869800   0.193168  71.323700 
    67.105   0.169257  71.119700   0.169710  70.997500   0.174199  70.557600   0.192025  69.918400 
    67.110   0.171601  72.049200   0.172077  71.949400   0.176819  71.484900   0.195217  70.733400 
    67.115   0.173084  72.304100   0.173553  72.214900   0.178190  71.900400   0.196509  71.233700 
    67.120   0.173403  72.230900   0.173829  72.157300   0.178255  71.936800   0.196334  71.470800 
    67.125   0.172577  73.087700   0.173049  73.021100   0.177641  72.703700   0.196334  72.238400 
    67.130   0.171501  75.026800   0.172045  74.947300   0.177338  74.476800   0.197958  73.615600 
    67.135   0.170938  76.415100   0.171545  76.322200   0.177264  75.744700   0.199238  74.650000 
    67.140   0.170920  76.994900   0.171549  76.866800   0.177410  76.245900   0.199895  75.119300 
    67.145   0.171035  77.132200   0.171656  76.989700   0.177516  76.422100   0.200258  75.355300 
    67.150   0.171313  77.273700   0.171931  77.145900   0.177789  76.632900   0.200700  75.585900 
    67.155   0.172335  77.783400   0.172974  77.658800   0.179001  77.126500   0.202530  76.026500 
    67.160   0.174138  78.403700   0.174782  78.308200   0.181063  77.755300   0.205460  76.517100 
    67.165   0.175870  78.872600   0.176560  78.751600   0.183007  78.151600   0.207710  76.804100 
    67.170   0.176654  78.268400   0.177312  78.155600   0.183477  77.565200   0.207373  76.342500 
    67.175   0.177021  76.031500   0.177501  75.983600   0.182769  75.603500   0.204108  74.928400 
    67.180   0.177342  73.450400   0.177731  73.403800   0.181871  73.298100   0.200328  73.269600 
    67.185   0.177602  72.529800   0.177958  72.496800   0.181813  72.429500   0.199250  72.585000 
    67.190   0.177768  73.181000   0.178159  73.136500   0.182396  73.007100   0.200661  72.908700 
    67.195   0.177719  74.261400   0.178183  74.163600   0.182881  73.941700   0.202456  73.557900 
    67.200   0.177410  75.365500   0.177918  75.265500   0.183220  74.906100   0.204412  74.166000 
    67.205   0.177092  75.959700   0.177639  75.886100   0.183288  75.420200   0.205502  74.452400 
    67.210   0.176953  76.021900   0.177513  75.945600   0.183211  75.451300   0.205536  74.470000 
    67.215   0.176680  75.358700   0.177196  75.296400   0.182634  74.866700   0.204264  74.027900 
    67.220   0.176426  74.155200   0.176857  74.129300   0.181823  73.835700   0.202212  73.267800 
    67.225   0.176424  73.599900   0.176828  73.587400   0.181543  73.331500   0.201152  72.944600 
    67.230   0.176591  73.642100   0.176998  73.612500   0.181585  73.397000   0.200860  73.072300 
    67.235   0.176547  73.688400   0.176944  73.658900   0.181452  73.458100   0.200523  73.161900 
    67.240   0.176160  74.217800   0.176584  74.185600   0.181318  73.915700   0.200884  73.541100 
    67.245   0.175982  75.233900   0.176477  75.174200   0.181480  74.823600   0.201999  74.250500 
    67.250   0.175919  75.949200   0.176447  75.865400   0.181696  75.497400   0.202806  74.848800 
    67.255   0.175157  76.143500   0.175688  76.048600   0.181058  75.653300   0.202591  74.922300 
    67.260   0.174720  76.105900   0.175263  76.013900   0.180655  75.647800   0.202308  74.901700 
    67.265   0.175177  76.421700   0.175723  76.342600   0.181199  75.954700   0.203254  75.205300 
    67.270   0.175236  77.036000   0.175836  76.935100   0.181627  76.456500   0.204541  75.486100 
    67.275   0.174830  77.330800   0.175468  77.210400   0.181567  76.635800   0.204904  75.460900 
    67.280   0.174560  76.520600   0.175178  76.398000   0.181003  75.856400   0.203480  74.809000 
    67.285   0.174383  73.959200   0.174853  73.866000   0.179621  73.585800   0.199404  73.152000 
    67.290   0.174210  70.447800   0.174471  70.438300   0.177812  70.529700   0.193689  70.997600 
    67.295   0.174467  71.379100   0.174771  71.359200   0.178435  71.392700   0.195379  71.687100 
    67.300   0.175108  76.278100   0.175689  76.187800   0.181355  75.708700   0.203575  74.789300 
    67.305   0.175705  79.451500   0.176460  79.311000   0.183327  78.512400   0.208810  76.861300 
    67.310   0.176008  79.906800   0.176768  79.759400   0.183683  78.967000   0.209397  77.311900 
    67.315   0.175877  78.265000   0.176533  78.158500   0.182755  77.571600   0.206762  76.338000 
    67.320   0.175647  76.447200   0.176208  76.363800   0.181760  75.955000   0.203838  75.082000 
    67.325   0.175435  75.128200   0.175981  75.035200   0.181231  74.630100   0.201931  73.887000 
    67.330   0.175413  73.188700   0.175845  73.119100   0.180433  72.825700   0.199180  72.364400 
    67.335   0.175632  70.598700   0.175945  70.592000   0.179619  70.497600   0.195671  70.516400 
    67.340   0.176382  69.334300   0.176657  69.321300   0.179855  69.301500   0.194253  69.585200 
    67.345   0.177106  69.806800   0.177393  69.757700   0.180720  69.686200   0.195369  69.899100 
    67.350   0.177390  70.870100   0.177737  70.836600   0.181335  70.686800   0.196798  70.741400 
    67.355   0.177799  72.145400   0.178174  72.093200   0.181954  71.922400   0.198062  71.939800 
    67.360   0.178088  73.320400   0.178498  73.272800   0.182317  73.140800   0.198924  73.206300 
    67.365   0.178353  74.954300   0.178719  74.914600   0.182868  74.794900   0.200660  74.785100 
    67.370   0.178642  77.197600   0.179095  77.114600   0.183770  76.911300   0.203332  76.703800 
    67.375   0.178332  78.473600   0.178756  78.454400   0.183465  78.321400   0.204064  78.235400 
    67.380   0.177839  80.313300   0.178297  80.289800   0.183246  80.227700   0.205144  80.160500 
    67.385   0.177791  84.703800   0.178451  84.622200   0.184794  84.215700   0.210666  83.464700 
    67.390   0.177881  88.779400   0.178722  88.653700   0.186482  87.928500   0.216266  86.393700 
    67.395   0.177980  90.844100   0.178917  90.723100   0.187121  89.937700   0.218640  88.232600 
    67.400   0.177848  91.693800   0.178774  91.570600   0.186955  90.880700   0.218981  89.274800 
    67.405   0.177572  91.871700   0.178464  91.765600   0.186480  91.169500   0.218424  89.745200 
    67.410   0.177594  92.198800   0.178474  92.089000   0.186417  91.531300   0.218303  90.215500 
    67.415   0.177816  92.844800   0.178712  92.708500   0.186746  92.105900   0.218882  90.714000 
    67.420   0.177866  92.942200   0.178734  92.829600   0.186841  92.206900   0.218848  90.792400 
    67.425   0.177572  92.674600   0.178489  92.540600   0.186519  91.857200   0.218035  90.433800 
    67.430   0.177266  91.557600   0.178099  91.448600   0.185747  90.799700   0.215829  89.565800 
    67.435   0.176981  88.014400   0.177615  87.945900   0.183714  87.755700   0.209916  87.496400 
    67.440   0.176609  85.878300   0.177158  85.883000   0.182411  85.888300   0.206498  86.091300 
    67.445   0.176279  87.642100   0.176962  87.583700   0.183134  87.278200   0.209124  86.838200 
    67.450   0.176175  89.928100   0.176943  89.817400   0.184222  89.178300   0.212433  88.062900 
    67.455   0.176172  90.324400   0.176973  90.204400   0.184454  89.495900   0.213236  88.214600 
    67.460   0.176105  89.306100   0.176859  89.191100   0.183993  88.610800   0.211990  87.512800 
    67.465   0.175914  88.376300   0.176739  88.277600   0.183477  87.730700   0.210485  86.761500 
    67.470   0.175892  87.188700   0.176576  87.106200   0.182950  86.669000   0.208573  85.947000 
    67.475   0.175994  85.336100   0.176567  85.271100   0.182135  85.014300   0.205605  84.780400 
    67.480   0.176037  83.430700   0.176476  83.367800   0.181150  83.393500   0.202483  83.671900 
    67.485   0.176168  83.485100   0.176593  83.417600   0.181209  83.508200   0.202560  83.822000 
