#PROGRAM: dep90.pas
#PROT: N: 109
#PROT: TE: -26.7
#PROT: T: 59.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 805 78.00
#PROT: S: 760 805
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    60.070   0.169886  60.626600   0.170159  60.588900   0.173333  60.423000   0.187068  60.286900 
    60.075   0.170436  59.346200   0.170602  59.332900   0.173218  59.378300   0.185884  59.671700 
    60.080   0.171783  59.924600   0.171915  59.956300   0.174603  60.119200   0.188551  60.509500 
    60.085   0.174555  66.870400   0.175099  66.820000   0.180666  66.223300   0.202529  65.009400 
    60.090   0.177516  74.715000   0.178620  74.385300   0.187606  72.836200   0.217737  69.515800 
    60.095   0.178590  75.849700   0.179713  75.533300   0.189143  73.833300   0.220190  70.249800 
    60.100   0.178229  70.239300   0.179000  70.092700   0.185243  69.409600   0.209590  67.835100 
    60.105   0.178453  65.429600   0.178731  65.422100   0.182320  65.576300   0.200176  65.747100 
    60.110   0.179002  65.612500   0.179308  65.620700   0.182622  65.762800   0.199277  66.040700 
    60.115   0.178478  68.186600   0.178885  68.118900   0.183172  67.973500   0.201855  67.653900 
    60.120   0.177472  71.090500   0.178016  70.955800   0.183437  70.493700   0.204684  69.445600 
    60.125   0.176682  72.175000   0.177261  72.020800   0.183000  71.424200   0.204954  70.170800 
    60.130   0.176332  71.575800   0.176892  71.454900   0.182304  70.995400   0.203149  69.884200 
    60.135   0.176144  69.609000   0.176578  69.525700   0.181121  69.194800   0.199750  68.647600 
    60.140   0.175904  67.591600   0.176234  67.553500   0.180031  67.370000   0.196556  67.216200 
    60.145   0.176100  67.252600   0.176421  67.269600   0.180216  66.992800   0.196483  66.805800 
    60.150   0.176194  67.436400   0.176564  67.462000   0.180640  67.087600   0.197568  66.705000 
    60.155   0.174711  66.362300   0.175097  66.299000   0.179345  65.954900   0.196561  65.422400 
    60.160   0.172001  64.360000   0.172402  64.277600   0.176602  63.943600   0.193996  63.322000 
    60.165   0.170993  63.085200   0.171352  62.976500   0.175367  62.726800   0.191896  62.241600 
    60.170   0.171872  64.002100   0.172244  63.919000   0.176394  63.637900   0.193584  63.109500 
    60.175   0.172151  65.655400   0.172626  65.543000   0.177319  65.108800   0.196212  64.198700 
    60.180   0.170941  65.589100   0.171475  65.469100   0.176677  64.923000   0.196627  63.746100 
    60.185   0.168905  64.682600   0.169483  64.530700   0.175053  63.845800   0.196223  62.431800 
    60.190   0.167038  63.479300   0.167639  63.336200   0.173355  62.601600   0.194608  61.027500 
    60.195   0.163346  60.877100   0.163926  60.745300   0.169358  60.049300   0.189507  58.549000 
    60.200   0.156517  57.278200   0.157045  57.144800   0.162130  56.468200   0.180845  55.068200 
    60.205   0.154778  57.235000   0.155304  57.097700   0.160232  56.478800   0.178453  55.149900 
    60.210   0.160402  61.102700   0.160933  60.968900   0.165998  60.351000   0.184887  59.080100 
    60.215   0.165232  64.140400   0.165754  63.976100   0.170826  63.408600   0.189866  62.196100 
    60.220   0.167947  65.641300   0.168430  65.515400   0.173267  64.978800   0.191856  63.975600 
    60.225   0.169355  66.199800   0.169780  66.194500   0.174293  65.628000   0.192076  64.857600 
    60.230   0.169439  66.331500   0.169841  66.322300   0.174155  65.814500   0.191259  65.184900 
    60.235   0.167996  66.428400   0.168461  66.288000   0.173020  65.781000   0.190554  64.963900 
    60.240   0.167931  67.867900   0.168435  67.748900   0.173319  67.148600   0.191722  66.134600 
    60.245   0.169748  70.243700   0.170228  70.091100   0.175142  69.558400   0.193923  68.575300 
    60.250   0.170423  71.137800   0.170918  71.038300   0.175734  70.486800   0.194107  69.550600 
    60.255   0.170449  70.603500   0.170912  70.493000   0.175435  70.019500   0.193275  69.271000 
    60.260   0.170499  70.067000   0.170903  69.966000   0.175083  69.600000   0.192058  69.075700 
    60.265   0.170254  71.056000   0.170695  70.953700   0.175240  70.478300   0.193018  69.694300 
    60.270   0.170080  72.545400   0.170635  72.407900   0.175876  71.713900   0.194942  70.418500 
    60.275   0.170291  72.611200   0.170879  72.460700   0.176315  71.678700   0.195639  70.217300 
    60.280   0.170888  70.971000   0.171405  70.834100   0.176343  70.106800   0.193973  68.853600 
    60.285   0.171235  66.293800   0.171530  66.269500   0.174850  65.853200   0.187798  65.484800 
    60.290   0.170969  61.106100   0.171049  61.084800   0.172635  61.095300   0.180552  61.643400 
    60.295   0.171167  59.435700   0.171124  59.436000   0.172188  59.525500   0.178180  60.310500 
    60.300   0.171693  60.647700   0.171677  60.610500   0.172819  60.712200   0.179123  61.462900 
    60.305   0.172174  63.520200   0.172223  63.516200   0.173747  63.576800   0.181896  64.254900 
    60.310   0.172667  69.223100   0.172921  69.155100   0.175967  68.955600   0.188924  68.957700 
    60.315   0.173177  76.349900   0.173743  76.200400   0.179024  75.490800   0.198330  74.294200 
    60.320   0.173218  80.170000   0.173924  79.984400   0.180226  79.096200   0.202741  77.445200 
    60.325   0.173330  81.515100   0.174008  81.353500   0.180368  80.552500   0.203613  79.064600 
    60.330   0.173631  82.875700   0.174322  82.713800   0.180767  81.933500   0.204583  80.403600 
    60.335   0.174063  83.426400   0.174743  83.258500   0.181055  82.512400   0.204686  81.131300 
    60.340   0.174526  82.954700   0.175165  82.820000   0.181164  82.180400   0.203899  81.000500 
    60.345   0.174703  82.130100   0.175305  82.008600   0.180911  81.440000   0.202548  80.483800 
    60.350   0.175236  81.126500   0.175758  81.007600   0.180918  80.530400   0.201168  79.848100 
    60.355   0.177019  80.045200   0.177458  79.944300   0.181988  79.638200   0.200597  79.275100 
    60.360   0.178694  79.292900   0.179038  79.222400   0.183165  79.017100   0.200593  78.952800 
    60.365   0.179261  79.083900   0.179626  79.006700   0.183622  78.818000   0.200612  78.870100 
    60.370   0.179557  79.789100   0.180003  79.682900   0.184238  79.394500   0.202080  79.097900 
    60.375   0.179572  80.689900   0.180053  80.524000   0.184702  80.117500   0.203701  79.557600 
    60.380   0.179410  80.771400   0.179925  80.618600   0.184673  80.214200   0.203922  79.541200 
    60.385   0.179142  80.338900   0.179633  80.197800   0.184399  79.789900   0.203443  79.140200 
    60.390   0.178836  79.307400   0.179285  79.210400   0.183801  78.852400   0.202006  78.489800 
    60.395   0.178395  78.362100   0.178786  78.263300   0.183112  77.966000   0.200653  77.619300 
    60.400   0.177755  77.953000   0.178197  77.902400   0.182407  77.582600   0.199758  77.219700 
    60.405   0.176684  77.209900   0.177073  77.135600   0.181152  76.890300   0.198051  76.599400 
    60.410   0.175550  76.893700   0.175937  76.801200   0.180074  76.533900   0.197120  76.185300 
    60.415   0.174221  77.690000   0.174701  77.562300   0.179475  77.099300   0.197749  76.324500 
    60.420   0.172996  77.783000   0.173507  77.646000   0.178517  77.062600   0.197297  76.125900 
    60.425   0.171782  76.650700   0.172244  76.527400   0.176973  76.030700   0.195009  75.231500 
    60.430   0.170784  75.654100   0.171245  75.520100   0.175795  75.030000   0.193117  74.298700 
    60.435   0.170869  74.803400   0.171294  74.714700   0.175595  74.266700   0.192196  73.626300 
    60.440   0.171395  73.956900   0.171775  73.863700   0.175791  73.509100   0.191809  73.015700 
    60.445   0.171802  73.339900   0.172189  73.226700   0.176137  72.876900   0.191931  72.405200 
    60.450   0.172390  72.644500   0.172783  72.566700   0.176682  72.235000   0.192108  71.677200 
    60.455   0.173039  71.653700   0.173385  71.590500   0.176997  71.261400   0.191731  70.863300 
    60.460   0.173021  70.053800   0.173318  70.006000   0.176413  69.792400   0.189451  69.673400 
    60.465   0.172151  69.337400   0.172405  69.242500   0.175396  69.074700   0.188057  69.008100 
    60.470   0.171536  70.786400   0.171876  70.702200   0.175451  70.354400   0.189440  69.963500 
    60.475   0.171661  71.954900   0.172044  71.869100   0.175926  71.469200   0.191038  70.916800 
    60.480   0.171736  71.990700   0.172092  71.902400   0.175882  71.535900   0.190859  71.085600 
    60.485   0.171619  72.026300   0.171976  71.954200   0.175726  71.590700   0.190742  71.167300 
    60.490   0.171705  72.295300   0.172047  72.204800   0.175908  71.840700   0.191170  71.375400 
    60.495   0.169803  70.983800   0.170169  70.870900   0.174032  70.481500   0.189087  69.972000 
    60.500   0.165792  67.392500   0.166185  67.273300   0.170098  66.832000   0.185214  66.250600 
    60.505   0.164952  65.874400   0.165371  65.766100   0.169558  65.355600   0.185636  64.601300 
    60.510   0.166101  66.725600   0.166568  66.613200   0.171023  66.150700   0.188097  65.269400 
    60.515   0.166556  67.420400   0.166995  67.271700   0.171564  66.784600   0.188988  65.896900 
    60.520   0.166712  68.051500   0.167194  67.957200   0.171868  67.470700   0.189750  66.542700 
    60.525   0.166584  68.555200   0.167089  68.449000   0.171981  67.918100   0.190425  66.875700 
    60.530   0.166593  68.577600   0.167137  68.439900   0.172249  67.804400   0.191119  66.634500 
    60.535   0.167122  68.299300   0.167658  68.169100   0.172726  67.522500   0.191453  66.350000 
    60.540   0.167523  67.679300   0.168032  67.543100   0.172843  66.983800   0.190821  65.945100 
    60.545   0.167619  66.205000   0.168026  66.130700   0.172315  65.631000   0.188861  64.852300 
    60.550   0.168004  63.968900   0.168338  63.889600   0.171884  63.592900   0.186249  63.249100 
    60.555   0.169235  62.492300   0.169476  62.421100   0.172469  62.268400   0.185423  62.238300 
    60.560   0.171063  63.308900   0.171317  63.221000   0.174573  63.036600   0.188418  62.890600 
    60.565   0.172238  65.303200   0.172607  65.246600   0.176557  64.961200   0.192522  64.420400 
    60.570   0.172364  66.959700   0.172832  66.921000   0.177470  66.380700   0.195432  65.477600 
    60.575   0.172194  67.435400   0.172703  67.307100   0.177588  66.773200   0.196156  65.687900 
    60.580   0.172484  67.206200   0.172970  67.074100   0.177705  66.623900   0.196134  65.653200 
    60.585   0.172854  66.970600   0.173310  66.980100   0.177892  66.478100   0.196051  65.549600 
    60.590   0.173227  66.871800   0.173670  66.907700   0.178309  66.363200   0.196233  65.409000 
    60.595   0.173321  66.403800   0.173782  66.359500   0.178407  65.869600   0.196057  64.866800 
    60.600   0.173258  65.202100   0.173694  65.117800   0.178217  64.624000   0.195516  63.581600 
    60.605   0.173385  62.817800   0.173781  62.732500   0.177770  62.296700   0.192857  61.451700 
    60.610   0.173565  57.929200   0.173758  57.894400   0.176236  57.762700   0.186791  57.688800 
    60.615   0.173535  52.496300   0.173528  52.501000   0.174420  52.655900   0.180193  53.392400 
    60.620   0.173583  50.173300   0.173499  50.176300   0.173843  50.418900   0.177714  51.356900 
    60.625   0.173400  51.081700   0.173344  51.066000   0.173963  51.273300   0.178646  52.128800 
    60.630   0.172970  55.268600   0.173073  55.239000   0.174903  55.261900   0.183531  55.533500 
    60.635   0.172579  61.247700   0.172929  61.163800   0.176606  60.753300   0.190671  60.076900 
    60.640   0.172309  64.499500   0.172760  64.421000   0.177269  63.867800   0.194092  62.835900 
    60.645   0.172104  65.290700   0.172517  65.207900   0.176747  64.801800   0.193676  64.044700 
    60.650   0.171576  65.556300   0.171944  65.494200   0.175888  65.244300   0.192093  64.787500 
    60.655   0.170654  66.849300   0.171034  66.796100   0.175099  66.560900   0.191893  66.142000 
    60.660   0.169493  69.965600   0.170000  69.864300   0.175012  69.387800   0.194350  68.474200 
    60.665   0.168385  72.508800   0.169037  72.376500   0.174944  71.646800   0.196588  70.218700 
    60.670   0.168077  73.853900   0.168773  73.739400   0.175050  72.944900   0.197696  71.372700 
    60.675   0.168534  74.741700   0.169252  74.588400   0.175646  73.778200   0.198689  72.122200 
    60.680   0.168997  74.198500   0.169661  74.035500   0.175716  73.298500   0.197634  71.846800 
    60.685   0.168935  70.329200   0.169369  70.263200   0.173681  69.933200   0.191229  69.578500 
    60.690   0.168966  65.380300   0.169064  65.382800   0.171059  65.662400   0.182454  66.695100 
    60.695   0.169659  66.565100   0.169768  66.597200   0.171781  66.934500   0.183627  68.117200 
    60.700   0.170549  74.147800   0.170999  74.078400   0.175593  73.802400   0.194688  73.585000 
    60.705   0.170673  80.511100   0.171435  80.396500   0.178215  79.597800   0.203379  78.270800 
    60.710   0.170184  82.822600   0.170972  82.683100   0.178116  81.966100   0.205277  80.534000 
    60.715   0.169968  84.608600   0.170771  84.499900   0.178082  83.872400   0.206803  82.530700 
    60.720   0.170337  87.564000   0.171262  87.403000   0.179387  86.613400   0.210712  84.897300 
    60.725   0.170830  90.151700   0.171866  89.969300   0.180860  89.016700   0.214724  86.861500 
    60.730   0.171317  92.127000   0.172439  91.910200   0.182059  90.832100   0.217827  88.338500 
    60.735   0.171330  93.255400   0.172505  93.045900   0.182527  91.834200   0.219372  89.118300 
    60.740   0.170755  92.971100   0.171889  92.745800   0.181714  91.647700   0.218182  89.094200 
    60.745   0.170361  92.873500   0.171498  92.663400   0.181190  91.545100   0.217175  89.043400 
    60.750   0.170225  92.469300   0.171358  92.245600   0.181061  91.056700   0.216510  88.494800 
    60.755   0.169960  90.518600   0.171064  90.310200   0.180272  89.142200   0.213867  86.744100 
    60.760   0.169747  86.360100   0.170611  86.214400   0.178319  85.449100   0.207783  83.867200 
    60.765   0.170149  81.712700   0.170764  81.628100   0.176686  81.303400   0.201291  80.721700 
    60.770   0.170842  79.974900   0.171442  79.864100   0.177163  79.469000   0.200065  78.886600 
    60.775   0.170599  78.443400   0.171220  78.340100   0.177014  77.707700   0.198929  76.797300 
    60.780   0.169891  72.897600   0.170276  72.844900   0.174343  72.688000   0.191360  72.605400 
    60.785   0.170169  68.093400   0.170345  68.086000   0.172830  68.246000   0.185377  68.997400 
    60.790   0.171501  69.121100   0.171790  69.071400   0.175088  68.970000   0.189473  69.155800 
    60.795   0.172477  71.080500   0.172896  71.027400   0.177105  70.688500   0.193833  70.287800 
    60.800   0.172955  71.525000   0.173390  71.440200   0.177675  71.112400   0.194918  70.690200 
    60.805   0.173562  72.175100   0.173992  72.114700   0.178506  71.824100   0.196469  71.211300 
    60.810   0.173967  72.840200   0.174448  72.754200   0.179179  72.359200   0.197889  71.682500 
    60.815   0.174094  72.946200   0.174575  72.868200   0.179373  72.467700   0.198265  71.772900 
    60.820   0.174037  73.027500   0.174540  72.945700   0.179468  72.506700   0.198733  71.703900 
    60.825   0.173941  73.119400   0.174477  73.015100   0.179610  72.522100   0.199278  71.563500 
    60.830   0.173784  72.220300   0.174305  72.130000   0.179350  71.692300   0.198610  70.721900 
    60.835   0.173952  70.433700   0.174381  70.341400   0.178903  69.988500   0.196630  69.323800 
    60.840   0.174297  68.953800   0.174661  68.922200   0.178771  68.605400   0.195380  68.048900 
    60.845   0.174456  67.620200   0.174822  67.538000   0.178695  67.251700   0.194475  66.823300 
    60.850   0.174909  65.908600   0.175206  65.836800   0.178550  65.641300   0.192583  65.435600 
    60.855   0.175367  64.545700   0.175618  64.502600   0.178531  64.366400   0.191037  64.358700 
    60.860   0.175621  63.987400   0.175859  63.958400   0.178653  63.838400   0.190703  63.858800 
    60.865   0.175614  64.091900   0.175861  64.063400   0.178805  63.905200   0.191173  63.815800 
    60.870   0.175443  64.540200   0.175732  64.482500   0.178886  64.263600   0.191727  64.025200 
    60.875   0.175170  64.906500   0.175472  64.843100   0.178753  64.598900   0.192032  64.292400 
    60.880   0.174913  65.157200   0.175229  65.108300   0.178588  64.858900   0.192161  64.507800 
