#PROGRAM: dep90.pas
#PROT: N: 25
#PROT: TE: -27.8
#PROT: T: 13.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 750 78.00
#PROT: CC: 1600 1640
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    13.340   0.126769  59.017200   0.128060  58.495000   0.137255  55.621600   0.159862  50.888800 
    13.345   0.128324  60.685500   0.129609  60.154100   0.138948  57.301300   0.162128  52.592600 
    13.350   0.128684  61.271900   0.130007  60.752600   0.139325  57.884400   0.162696  53.183900 
    13.355   0.128877  61.714700   0.130221  61.179000   0.139621  58.282500   0.163154  53.577500 
    13.360   0.128892  61.860300   0.130211  61.340500   0.139668  58.427400   0.163273  53.665500 
    13.365   0.127300  60.569400   0.128606  60.052000   0.137980  57.108500   0.161016  52.368600 
    13.370   0.125573  59.427200   0.126881  58.900600   0.136244  55.905300   0.158949  51.115100 
    13.375   0.125336  59.845000   0.126687  59.381600   0.136288  56.177200   0.159333  51.250400 
    13.380   0.125978  61.177800   0.127392  60.578600   0.137267  57.376900   0.160990  52.288400 
    13.385   0.126403  62.365400   0.127867  61.757100   0.138046  58.436300   0.162383  53.183400 
    13.390   0.126821  63.632600   0.128336  62.984400   0.138824  59.509500   0.163709  54.112500 
    13.395   0.127504  65.249300   0.129080  64.573800   0.139913  60.939700   0.165447  55.340500 
    13.400   0.126311  64.803900   0.127914  64.104800   0.138809  60.388200   0.164216  54.743400 
    13.405   0.124391  63.223700   0.125907  62.580000   0.136622  58.874200   0.161380  53.292500 
    13.410   0.124594  63.996900   0.126139  63.333800   0.136920  59.640600   0.161837  54.040700 
    13.415   0.125934  66.087900   0.127545  65.362500   0.138542  61.602200   0.164070  55.949600 
    13.420   0.126644  67.435400   0.128311  66.714200   0.139456  62.848300   0.165496  57.177700 
    13.425   0.126933  68.362300   0.128611  67.631900   0.139906  63.713400   0.166322  57.994100 
    13.430   0.127297  69.442500   0.129031  68.683300   0.140504  64.701000   0.167375  58.916200 
    13.435   0.127409  70.241400   0.129175  69.477100   0.140810  65.458300   0.168083  59.609300 
    13.440   0.127160  70.523200   0.128878  69.802300   0.140591  65.721700   0.168006  59.848500 
    13.445   0.126272  70.405800   0.128030  69.585700   0.139765  65.477200   0.167163  59.621100 
    13.450   0.124998  69.905100   0.126803  69.089300   0.138568  64.937400   0.165985  59.079600 
    13.455   0.126506  72.919600   0.128395  72.034200   0.140840  67.638500   0.169886  61.455600 
    13.460   0.128836  77.120700   0.130855  76.210500   0.144203  71.468300   0.175285  64.882200 
    13.465   0.128851  78.626900   0.131006  77.618600   0.144814  72.596300   0.176707  65.787800 
    13.470   0.127784  78.441700   0.130002  77.367100   0.144023  72.147400   0.175936  65.209400 
    13.475   0.126554  77.874300   0.128805  76.758800   0.143003  71.396600   0.174933  64.306800 
    13.480   0.127352  80.520700   0.129772  79.299000   0.144855  73.507300   0.178524  65.967700 
    13.485   0.129428  84.849500   0.132074  83.506500   0.148296  77.191700   0.184500  69.054900 
    13.490   0.129985  86.580400   0.132710  85.179500   0.149539  78.608700   0.186845  70.143900 
    13.495   0.129911  87.099100   0.132690  85.675700   0.149787  78.935500   0.187572  70.321500 
    13.500   0.130108  87.710200   0.132920  86.265800   0.150214  79.430600   0.188337  70.739600 
    13.505   0.130550  88.546000   0.133390  87.090900   0.150767  80.249500   0.189447  71.549300 
    13.510   0.131074  89.444300   0.133929  88.018300   0.151394  81.138700   0.190529  72.412000 
    13.515   0.131608  90.248600   0.134477  88.794500   0.152118  81.911100   0.191360  73.133300 
    13.520   0.132085  90.823600   0.134970  89.368500   0.152681  82.445700   0.192393  73.629700 
    13.525   0.132381  91.058500   0.135301  89.597000   0.153136  82.632500   0.193175  73.765200 
    13.530   0.133000  91.725500   0.135923  90.261000   0.153919  83.249200   0.194437  74.313700 
    13.535   0.133401  92.012300   0.136301  90.577400   0.154170  83.663400   0.194630  74.840300 
    13.540   0.133030  91.225200   0.135891  89.788000   0.153504  82.963400   0.193380  74.291700 
    13.545   0.132310  90.036400   0.135166  88.570300   0.152679  81.750400   0.191955  73.063600 
    13.550   0.131263  88.237200   0.134115  86.792600   0.151530  79.939800   0.190657  71.243700 
    13.555   0.130664  86.568400   0.133452  85.139700   0.150708  78.400600   0.189109  69.717800 
    13.560   0.130250  85.174900   0.132932  83.790900   0.149960  77.291000   0.187740  68.668700 
    13.565   0.129645  83.870800   0.132331  82.532000   0.148896  76.123100   0.185988  67.737500 
    13.570   0.130062  83.758300   0.132706  82.449700   0.149169  76.125000   0.185983  67.802600 
    13.575   0.130544  83.403000   0.133098  82.107200   0.149384  75.927400   0.185926  67.690300 
    13.580   0.130599  82.377900   0.133120  81.142900   0.149073  75.119000   0.185049  67.041200 
    13.585   0.130708  81.236000   0.133116  80.095000   0.148722  74.261400   0.184088  66.392200 
    13.590   0.130792  79.888000   0.133145  78.827600   0.148294  73.252900   0.183073  65.584200 
    13.595   0.130593  78.021600   0.132861  76.968200   0.147517  71.659700   0.181407  64.238500 
    13.600   0.130194  75.816800   0.132348  74.814000   0.146429  69.799400   0.179008  62.627700 
    13.605   0.129387  73.168500   0.131437  72.219300   0.144951  67.410400   0.175935  60.496100 
    13.610   0.127558  69.512400   0.129481  68.627800   0.142267  64.083200   0.171447  57.459700 
    13.615   0.126216  65.877800   0.127985  65.082900   0.139850  60.936300   0.167169  54.739000 
    13.620   0.126043  62.931900   0.127641  62.241100   0.138606  58.539400   0.164269  52.805200 
    13.625   0.125773  59.939800   0.127212  59.427000   0.137314  56.043300   0.161405  50.736500 
    13.630   0.125233  57.003100   0.126531  56.488500   0.135844  53.535100   0.158385  48.620500 
    13.635   0.124640  54.123800   0.125775  53.566800   0.134346  50.910500   0.155492  46.290500 
    13.640   0.124221  50.782800   0.125244  50.378200   0.132882  48.106800   0.152180  44.061900 
    13.645   0.124762  48.499200   0.125633  48.160700   0.132436  46.246600   0.150167  42.670300 
    13.650   0.125538  47.853500   0.126375  47.538600   0.132965  45.719800   0.150331  42.279300 
    13.655   0.126315  47.851100   0.127151  47.543100   0.133764  45.727100   0.151233  42.288500 
    13.660   0.126775  47.222500   0.127563  46.927100   0.133886  45.256800   0.150917  41.966700 
    13.665   0.126813  46.124100   0.127540  45.866200   0.133464  44.331900   0.149649  41.290500 
    13.670   0.127430  45.716800   0.128110  45.461500   0.133740  44.039700   0.149361  41.176400 
    13.675   0.128262  45.887800   0.128916  45.656000   0.134447  44.267800   0.149944  41.479800 
    13.680   0.128359  46.011400   0.129019  45.771700   0.134558  44.401300   0.149988  41.622800 
    13.685   0.128215  46.320400   0.128893  46.080200   0.134523  44.682900   0.150107  41.837500 
    13.690   0.128381  47.115900   0.129095  46.875800   0.134912  45.360000   0.150896  42.438400 
    13.695   0.128421  47.996000   0.129178  47.720500   0.135223  46.151100   0.151788  43.128000 
    13.700   0.128457  49.133000   0.129240  48.820500   0.135600  47.158900   0.152845  43.984600 
    13.705   0.128990  50.872300   0.129821  50.482200   0.136602  48.670400   0.154931  45.312500 
    13.710   0.129534  52.670600   0.130471  52.314400   0.137720  50.351300   0.157209  46.735200 
    13.715   0.129804  54.297600   0.130846  53.910200   0.138629  51.848300   0.159287  47.940200 
    13.720   0.129832  55.763200   0.130936  55.338200   0.139306  52.995400   0.161311  48.805300 
    13.725   0.129668  56.989800   0.130882  56.535500   0.139812  53.960000   0.162914  49.450200 
    13.730   0.128497  57.016300   0.129765  56.516800   0.139046  53.782000   0.162726  49.019900 
    13.735   0.126311  55.807500   0.127623  55.321800   0.137023  52.415100   0.160719  47.544800 
    13.740   0.124659  55.414900   0.126031  54.859800   0.135915  51.875400   0.160084  46.444100 
    13.745   0.122792  55.114300   0.124214  54.447400   0.134389  51.147600   0.158841  45.663700 
    13.750   0.119896  53.947500   0.121303  53.344100   0.131098  50.116700   0.154680  44.857200 
    13.755   0.121634  57.382900   0.123118  56.765400   0.133272  53.331700   0.157528  47.980000 
    13.760   0.125650  62.950200   0.127306  62.206200   0.138549  58.329300   0.164804  52.365000 
    13.765   0.126445  65.154600   0.128212  64.360200   0.139984  60.231400   0.167205  53.995400 
    13.770   0.125566  64.956600   0.127276  64.196600   0.139062  60.048300   0.166135  53.823600 
    13.775   0.125278  64.537800   0.126936  63.830100   0.138478  59.790800   0.165196  53.751000 
    13.780   0.127411  66.663700   0.129114  65.952300   0.140611  62.059800   0.167976  56.164300 
    13.785   0.130165  70.005500   0.131877  69.285400   0.143590  65.454200   0.172226  59.574000 
    13.790   0.130806  71.594300   0.132546  70.844400   0.144514  66.912500   0.173746  60.959800 
    13.795   0.130210  71.789900   0.132012  71.005700   0.144265  66.922500   0.173729  60.786600 
    13.800   0.129264  71.488400   0.131153  70.688300   0.143799  66.337000   0.173528  59.907900 
    13.805   0.127852  71.171400   0.129863  70.253200   0.143075  65.531400   0.173197  58.678100 
    13.810   0.125887  70.670100   0.128024  69.623700   0.141827  64.403800   0.172158  57.128800 
    13.815   0.125072  70.863600   0.127315  69.771900   0.141555  64.270000   0.172330  56.709100 
    13.820   0.126201  72.121500   0.128465  71.043000   0.142934  65.542500   0.174496  57.882500 
    13.825   0.127745  73.518700   0.129990  72.478300   0.144548  67.080100   0.176861  59.396700 
    13.830   0.128884  74.683400   0.131085  73.680300   0.145751  68.307200   0.178671  60.682200 
    13.835   0.129387  75.594300   0.131696  74.502800   0.146535  69.060900   0.179942  61.357100 
    13.840   0.129947  76.526400   0.132295  75.412700   0.147446  69.830800   0.181482  61.991400 
    13.845   0.130244  76.805000   0.132602  75.720800   0.147769  70.170800   0.182153  62.324700 
    13.850   0.129751  75.720200   0.132058  74.657900   0.146971  69.243900   0.180880  61.512000 
    13.855   0.128970  74.268300   0.131256  73.173900   0.145907  67.849500   0.179223  60.252000 
    13.860   0.128948  73.741600   0.131193  72.672100   0.145817  67.384700   0.178999  59.757900 
    13.865   0.128644  73.099400   0.130875  72.077100   0.145385  66.799100   0.178177  59.194400 
    13.870   0.127847  71.391700   0.129973  70.445800   0.144095  65.306100   0.175943  57.879900 
    13.875   0.127792  70.085100   0.129885  69.124600   0.143593  64.186100   0.174610  56.980900 
    13.880   0.127863  68.227000   0.129842  67.333100   0.142959  62.698600   0.173079  55.818300 
    13.885   0.126887  65.098600   0.128695  64.310900   0.140888  60.130900   0.169302  53.745700 
    13.890   0.125885  62.401300   0.127519  61.701500   0.138857  57.896200   0.165507  51.992400 
    13.895   0.125770  60.866800   0.127321  60.215800   0.138170  56.642100   0.163891  50.980700 
    13.900   0.126541  60.571500   0.128086  59.980200   0.138744  56.501600   0.164324  50.913400 
    13.905   0.127481  60.711400   0.129001  60.104700   0.139675  56.689400   0.165323  51.102300 
    13.910   0.127017  59.544500   0.128491  58.941100   0.138969  55.578500   0.164187  50.055700 
    13.915   0.124471  56.446000   0.125891  55.893000   0.135859  52.651100   0.159816  47.342500 
    13.920   0.123096  54.449200   0.124444  53.877900   0.134091  50.798300   0.157224  45.623500 
    13.925   0.123596  54.027500   0.124894  53.496700   0.134325  50.522800   0.157157  45.463600 
    13.930   0.124068  53.591100   0.125324  53.094900   0.134405  50.300400   0.156736  45.437200 
    13.935   0.124382  53.240800   0.125596  52.762900   0.134428  50.073500   0.156304  45.365300 
    13.940   0.123848  52.012100   0.125021  51.528500   0.133627  48.938500   0.154982  44.348600 
    13.945   0.122470  49.861700   0.123556  49.437400   0.131726  46.981900   0.152120  42.658600 
    13.950   0.119892  46.986800   0.120902  46.603400   0.128512  44.342800   0.147743  40.289000 
    13.955   0.121646  48.512800   0.122707  48.097500   0.130537  45.781000   0.150362  41.625700 
    13.960   0.126456  53.244900   0.127595  52.867300   0.136015  50.372800   0.157331  46.008000 
    13.965   0.128158  55.730000   0.129318  55.285200   0.137911  52.764800   0.159730  48.303000 
    13.970   0.128588  57.064400   0.129784  56.587600   0.138560  53.988300   0.160735  49.473800 
    13.975   0.128628  57.967300   0.129854  57.484800   0.138815  54.771700   0.161199  50.148000 
    13.980   0.127480  57.639800   0.128719  57.159600   0.137747  54.370700   0.160080  49.700600 
    13.985   0.127415  58.224100   0.128689  57.723600   0.137909  54.885200   0.160673  50.109100 
    13.990   0.127984  59.389000   0.129302  58.883400   0.138692  55.952000   0.161989  51.111800 
    13.995   0.128083  60.143900   0.129410  59.703500   0.139028  56.613500   0.162585  51.672400 
    14.000   0.128476  61.217100   0.129869  60.664400   0.139647  57.548900   0.163559  52.500600 
    14.005   0.127942  61.266600   0.129334  60.702300   0.139192  57.532000   0.162897  52.441100 
    14.010   0.126380  60.261300   0.127777  59.660200   0.137585  56.460300   0.160817  51.360300 
    14.015   0.125544  59.999000   0.126951  59.439200   0.136789  56.135100   0.159958  50.976900 
    14.020   0.126438  61.415000   0.127879  60.822400   0.137930  57.486500   0.161674  52.265700 
    14.025   0.127125  62.897700   0.128615  62.284000   0.138890  58.889100   0.163257  53.567500 
    14.030   0.126709  63.545100   0.128235  62.893600   0.138684  59.383000   0.163247  53.979100 
    14.035   0.126884  65.221500   0.128498  64.516500   0.139415  60.790200   0.164809  55.155100 
    14.040   0.127988  68.396000   0.129751  67.616400   0.141511  63.487500   0.168668  57.385300 
    14.045   0.128794  71.397500   0.130633  70.532700   0.143513  65.955200   0.172494  59.337400 
    14.050   0.129194  73.445600   0.131282  72.480100   0.144823  67.524500   0.175256  60.499100 
    14.055   0.130151  75.682100   0.132383  74.643600   0.146594  69.317300   0.178315  61.936400 
    14.060   0.130991  78.225100   0.133433  77.065100   0.148637  71.231100   0.182187  63.261900 
    14.065   0.131141  79.359200   0.133620  78.130700   0.149450  72.074000   0.184048  63.798300 
    14.070   0.130668  78.280700   0.133081  77.155800   0.148343  71.391000   0.182234  63.410900 
    14.075   0.130514  77.068400   0.132813  76.015200   0.147399  70.570100   0.180141  62.992400 
    14.080   0.132153  77.737900   0.134346  76.726800   0.148544  71.569900   0.180736  64.284900 
    14.085   0.132908  77.505000   0.135002  76.567000   0.148747  71.672900   0.180302  64.682200 
    14.090   0.132709  76.202000   0.134708  75.278000   0.148014  70.587900   0.178602  63.800800 
    14.095   0.132349  74.738400   0.134293  73.878100   0.147176  69.347800   0.176831  62.754700 
    14.100   0.131818  73.344500   0.133692  72.514800   0.146168  68.126900   0.174829  61.741900 
    14.105   0.131550  72.402000   0.133387  71.612900   0.145571  67.352800   0.173603  61.075600 
    14.110   0.131856  72.216300   0.133663  71.464300   0.145747  67.275000   0.173604  61.036300 
    14.115   0.131991  72.015000   0.133780  71.237600   0.145858  67.090400   0.173741  60.856900 
    14.120   0.131429  71.071300   0.133208  70.305300   0.145133  66.201800   0.172699  60.002600 
    14.125   0.131691  71.186100   0.133470  70.420800   0.145360  66.282800   0.172852  60.116400 
    14.130   0.132529  72.120100   0.134289  71.339200   0.146354  67.188400   0.174062  60.965100 
    14.135   0.132774  72.448200   0.134581  71.662900   0.146755  67.469900   0.174825  61.201200 
    14.140   0.133212  73.071100   0.135061  72.266000   0.147384  68.032000   0.175874  61.688700 
    14.145   0.133736  73.711300   0.135607  72.907600   0.148104  68.602500   0.177141  62.183000 
    14.150   0.133878  73.806100   0.135764  72.982100   0.148340  68.655900   0.177544  62.174700 
    14.155   0.134038  73.618200   0.135920  72.833700   0.148372  68.534600   0.177220  62.104100 
    14.160   0.133811  72.883400   0.135651  72.093000   0.147945  67.866900   0.176403  61.476600 
    14.165   0.132939  71.497000   0.134742  70.729400   0.146842  66.554600   0.174850  60.270300 
    14.170   0.132196  69.677500   0.133929  68.949600   0.145557  64.964400   0.172606  58.906100 
    14.175   0.131250  66.953800   0.132843  66.284800   0.143703  62.643300   0.169136  56.992100 
    14.180   0.129841  63.570900   0.131268  62.986200   0.141211  59.720200   0.164773  54.562100 
    14.185   0.128819  60.773000   0.130159  60.251300   0.139403  57.296700   0.161494  52.430900 
    14.190   0.129328  59.679100   0.130567  59.201700   0.139549  56.385700   0.161085  51.709200 
    14.195   0.130864  60.141500   0.132092  59.710700   0.140888  56.960400   0.162418  52.358900 
    14.200   0.130736  59.399600   0.131919  58.946100   0.140443  56.342000   0.161417  51.887800 
    14.205   0.128962  57.038300   0.130058  56.610600   0.138173  54.153100   0.158205  49.876700 
    14.210   0.127559  55.119500   0.128630  54.710400   0.136510  52.368500   0.155940  48.154800 
    14.215   0.127779  54.831600   0.128831  54.425500   0.136738  52.165000   0.156025  47.948100 
    14.220   0.127634  54.108500   0.128661  53.741900   0.136260  51.460900   0.155137  47.421400 
    14.225   0.127057  52.608700   0.127985  52.202700   0.135069  50.142800   0.152945  46.334800 
    14.230   0.127757  52.469200   0.128673  52.122500   0.135591  50.149700   0.153322  46.512300 
    14.235   0.128853  53.260600   0.129791  52.908500   0.136854  50.907500   0.154809  47.230200 
    14.240   0.129908  53.794400   0.130844  53.450000   0.137822  51.578600   0.155684  47.960900 
    14.245   0.130995  54.139200   0.131873  53.829700   0.138651  51.970000   0.156255  48.528600 
    14.250   0.131889  54.062700   0.132720  53.781100   0.139114  51.997400   0.156293  48.808000 
    14.255   0.131914  53.673200   0.132712  53.381600   0.139016  51.771900   0.155801  48.554200 
    14.260   0.131753  54.088600   0.132597  53.795000   0.139080  51.967800   0.156231  48.738200 
    14.265   0.131420  54.648800   0.132312  54.323800   0.139144  52.392300   0.156770  48.945000 
    14.270   0.130916  54.627600   0.131844  54.289400   0.138802  52.310500   0.156759  48.775400 
    14.275   0.131268  55.103500   0.132204  54.762500   0.139323  52.741500   0.157710  49.152200 
    14.280   0.131992  55.604500   0.132933  55.273400   0.140137  53.261600   0.158861  49.628600 
    14.285   0.131046  54.501700   0.131981  54.165700   0.139061  52.149500   0.157608  48.588800 
    14.290   0.129413  52.675600   0.130335  52.332200   0.137347  50.369700   0.155657  46.770100 
    14.295   0.128807  51.895900   0.129770  51.532800   0.136899  49.493600   0.155472  45.781500 
    14.300   0.125678  49.368600   0.126646  48.995000   0.133753  46.912400   0.152129  43.200700 
    14.305   0.125425  48.817500   0.126402  48.440000   0.133601  46.352500   0.152365  42.559400 
    14.310   0.128679  51.112300   0.129642  50.684600   0.137086  48.588200   0.156584  44.709700 
    14.315   0.129140  51.494500   0.130094  51.161800   0.137453  49.132900   0.156738  45.339700 
    14.320   0.129043  51.559900   0.129989  51.225300   0.137237  49.244900   0.156289  45.538400 
    14.325   0.128506  51.284600   0.129421  50.874600   0.136558  48.917200   0.155368  45.233000 
    14.330   0.128001  50.953100   0.128889  50.553500   0.135950  48.609500   0.154487  44.970400 
    14.335   0.128147  51.326100   0.129035  50.933800   0.136098  48.987400   0.154530  45.369100 
    14.340   0.128679  52.016200   0.129601  51.700600   0.136680  49.767600   0.155148  46.080100 
    14.345   0.128790  52.436600   0.129723  52.109500   0.136789  50.153200   0.155163  46.497400 
    14.350   0.128777  52.802800   0.129719  52.475200   0.136860  50.477300   0.155324  46.854500 
    14.355   0.129358  53.741700   0.130314  53.415100   0.137588  51.439600   0.156240  47.718900 
    14.360   0.129854  54.762300   0.130862  54.425900   0.138185  52.316900   0.157151  48.630800 
    14.365   0.130201  55.848100   0.131207  55.490800   0.138749  53.363000   0.158085  49.599000 
    14.370   0.130365  56.922300   0.131404  56.568300   0.139152  54.355500   0.158964  50.508600 
    14.375   0.130496  58.104100   0.131566  57.714300   0.139518  55.441200   0.159848  51.493300 
    14.380   0.130678  59.452800   0.131800  59.061400   0.140022  56.669500   0.160854  52.620300 
    14.385   0.131060  61.038600   0.132221  60.590100   0.140724  58.095800   0.162124  53.931800 
    14.390   0.131431  62.378700   0.132644  61.942900   0.141358  59.333100   0.163167  55.099500 
    14.395   0.131386  62.822700   0.132580  62.396900   0.141280  59.781800   0.163096  55.640500 
    14.400   0.131276  63.276600   0.132472  62.813900   0.141002  60.290300   0.162631  56.283500 
    14.405   0.131212  64.655100   0.132429  64.180500   0.141178  61.591600   0.163512  57.569000 
    14.410   0.131451  67.522300   0.132775  67.016400   0.142153  64.227600   0.166190  59.963400 
    14.415   0.131645  71.742900   0.133166  71.113100   0.143809  67.852100   0.170667  63.009200 
    14.420   0.132008  77.418400   0.133923  76.604800   0.146550  72.466100   0.177614  66.588600 
    14.425   0.133624  84.692500   0.135964  83.625600   0.150946  78.354700   0.186978  71.283200 
    14.430   0.135129  90.919100   0.137888  89.604300   0.154960  83.283800   0.195171  75.122600 
    14.435   0.135823  94.418200   0.138777  92.971700   0.157053  86.086800   0.199898  77.278000 
    14.440   0.136367  96.434500   0.139362  94.993200   0.158144  87.973300   0.202538  79.027300 
    14.445   0.136790  97.554100   0.139789  96.115100   0.158744  89.150500   0.204059  80.049000 
    14.450   0.136066  96.673600   0.139049  95.233500   0.157877  88.254300   0.202493  79.221200 
    14.455   0.134773  94.670000   0.137741  93.138500   0.156062  86.228300   0.199108  77.412400 
    14.460   0.134679  92.753200   0.137435  91.447100   0.154876  85.011300   0.196092  76.691700 
    14.465   0.133408  88.472400   0.135855  87.358900   0.151752  81.702700   0.190095  74.213300 
    14.470   0.131476  83.544400   0.133685  82.549200   0.148245  77.439900   0.182814  70.567000 
    14.475   0.130985  81.089500   0.133078  80.159400   0.146931  75.250100   0.179616  68.702400 
    14.480   0.131152  80.350500   0.133315  79.409400   0.146806  74.602600   0.178649  68.188700 
    14.485   0.131800  80.433100   0.133863  79.496300   0.147314  74.772000   0.178913  68.392400 
    14.490   0.132026  80.214400   0.134103  79.284800   0.147483  74.567100   0.178909  68.183900 
    14.495   0.132364  80.275300   0.134421  79.345400   0.147780  74.680100   0.179169  68.293800 
    14.500   0.132535  80.150200   0.134567  79.242000   0.147786  74.652000   0.179052  68.371700 
    14.505   0.132456  79.795800   0.134452  78.917200   0.147583  74.363400   0.178805  68.152700 
    14.510   0.132729  80.037800   0.134746  79.169300   0.147889  74.645800   0.179248  68.398600 
    14.515   0.132315  79.756600   0.134320  78.862100   0.147501  74.299200   0.178813  68.061600 
    14.520   0.131826  79.487100   0.133866  78.584400   0.147152  73.965700   0.178632  67.610400 
    14.525   0.132613  80.953300   0.134752  80.012000   0.148547  75.179500   0.181134  68.549600 
    14.530   0.133333  82.293700   0.135523  81.285100   0.149736  76.264600   0.183213  69.399500 
    14.535   0.132774  81.771200   0.135008  80.765000   0.149346  75.644700   0.182915  68.655500 
    14.540   0.132081  80.746400   0.134327  79.723000   0.148706  74.563500   0.181987  67.511900 
    14.545   0.132189  80.441100   0.134417  79.450000   0.148703  74.281000   0.181745  67.245800 
    14.550   0.132296  79.795200   0.134474  78.793000   0.148495  73.785400   0.180949  66.889000 
    14.555   0.131938  77.900700   0.133987  76.986300   0.147408  72.302800   0.178645  65.711100 
    14.560   0.131643  75.688200   0.133550  74.851800   0.146047  70.563500   0.175554  64.452800 
    14.565   0.131594  73.488800   0.133332  72.766500   0.144917  68.896900   0.172651  63.288900 
    14.570   0.132189  72.160600   0.133791  71.516800   0.144671  67.952300   0.171048  62.785900 
    14.575   0.132620  70.800400   0.134101  70.194500   0.144337  66.926700   0.169421  62.091000 
    14.580   0.132572  69.132500   0.133954  68.592800   0.143639  65.536800   0.167490  61.010700 
    14.585   0.132669  68.059400   0.133992  67.545600   0.143329  64.632400   0.166467  60.260400 
    14.590   0.133056  67.788800   0.134370  67.278000   0.143597  64.431500   0.166585  60.115800 
    14.595   0.133683  68.193900   0.134978  67.673500   0.144182  64.903900   0.167291  60.577900 
    14.600   0.134069  68.562900   0.135368  68.059300   0.144568  65.267100   0.167690  60.946400 
    14.605   0.134016  68.541000   0.135320  68.036900   0.144528  65.206500   0.167570  60.893200 
    14.610   0.133567  68.183500   0.134874  67.671600   0.144085  64.851100   0.167119  60.508100 
    14.615   0.132781  67.602100   0.134103  67.049200   0.143287  64.244400   0.166223  59.896600 
    14.620   0.132648  67.780400   0.133964  67.251100   0.143235  64.383700   0.166286  59.969100 
    14.625   0.132360  67.991900   0.133728  67.447100   0.143164  64.496900   0.166322  59.956500 
    14.630   0.132071  68.348600   0.133462  67.774800   0.143136  64.714800   0.166828  60.049700 
    14.635   0.132494  69.569300   0.133951  69.009400   0.144011  65.810400   0.168569  60.938300 
    14.640   0.132715  70.341400   0.134197  69.736800   0.144509  66.471400   0.169613  61.476200 
    14.645   0.131712  69.776400   0.133210  69.163900   0.143545  65.825900   0.168558  60.779800 
    14.650   0.129339  68.426700   0.130889  67.769900   0.141374  64.267800   0.165986  59.038200 
    14.655   0.128582  69.074700   0.130216  68.379200   0.141105  64.579100   0.166140  59.118400 
    14.660   0.129585  70.967400   0.131248  70.249900   0.142331  66.408700   0.168109  60.957700 
    14.665   0.132106  74.283200   0.133794  73.569200   0.145029  69.833700   0.172202  64.472500 
    14.670   0.134688  78.069300   0.136417  77.362000   0.148044  73.581800   0.176723  68.205700 
    14.675   0.135290  79.506200   0.137048  78.747000   0.148786  74.911400   0.177884  69.520400 
    14.680   0.134992  79.499800   0.136735  78.731700   0.148452  74.864600   0.177243  69.522300 
