#PROGRAM: dep90.pas
#PROT: N: 3
#PROT: TE: -25
#PROT: T: 1.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.570   0.062774   0.144103   0.062689   0.140859   0.062549   0.111461   0.062475   0.098080 
     1.575   0.062759   0.157068   0.062674   0.132728   0.062521   0.119267   0.062491   0.108053 
     1.580   0.062762   0.151249   0.062668   0.134997   0.062529   0.109559   0.062490   0.108113 
     1.585   0.062753   0.161637   0.062663   0.137953   0.062490   0.107928   0.062483   0.094482 
     1.590   0.062735   0.147965   0.062639   0.147312   0.062488   0.116216   0.062487   0.098388 
     1.595   0.062727   0.149404   0.062630   0.143410   0.062487   0.124610   0.062495   0.092881 
     1.600   0.062730   0.154528   0.062632   0.143384   0.062490   0.119592   0.062446   0.114254 
     1.605   0.062733   0.156106   0.062633   0.139177   0.062491   0.121286   0.062437   0.104415 
     1.610   0.062736   0.150452   0.062643   0.140875   0.062500   0.113428   0.062493   0.100411 
     1.615   0.062748   0.142062   0.062658   0.142687   0.062484   0.102656   0.062498   0.104385 
     1.620   0.062765   0.166588   0.062674   0.122030   0.062495   0.106164   0.062536   0.097924 
     1.625   0.062777   0.154789   0.062681   0.151708   0.062537   0.105344   0.062525   0.093774 
     1.630   0.062791   0.147464   0.062697   0.113902   0.062534   0.119624   0.062518   0.097312 
     1.635   0.062800   0.135915   0.062714   0.132827   0.062571   0.117512   0.062522   0.103160 
     1.640   0.062816   0.158592   0.062717   0.127577   0.062578   0.112138   0.062573   0.112449 
     1.645   0.062838   0.145927   0.062728   0.128638   0.062601   0.113023   0.062600   0.105577 
     1.650   0.062853   0.136666   0.062756   0.119059   0.062604   0.112294   0.062600   0.105567 
     1.655   0.062867   0.133961   0.062771   0.130566   0.062628   0.132943   0.062575   0.106689 
     1.660   0.062885   0.143647   0.062783   0.131561   0.062643   0.101645   0.062629   0.108280 
     1.665   0.062900   0.124105   0.062814   0.132027   0.062654   0.108959   0.062685   0.104230 
     1.670   0.062919   0.138341   0.062813   0.125414   0.062682   0.130715   0.062669   0.101721 
     1.675   0.062941   0.138967   0.062843   0.137449   0.062719   0.112604   0.062711   0.101185 
     1.680   0.062966   0.134132   0.062862   0.137960   0.062704   0.119713   0.062715   0.107039 
     1.685   0.062980   0.136976   0.062884   0.129153   0.062743   0.127156   0.062735   0.099948 
     1.690   0.063005   0.137380   0.062899   0.110170   0.062767   0.129675   0.062774   0.112610 
     1.695   0.063032   0.147168   0.062928   0.123439   0.062795   0.123490   0.062737   0.096139 
     1.700   0.063048   0.140036   0.062947   0.120128   0.062813   0.125756   0.062802   0.101985 
     1.705   0.063062   0.138160   0.062969   0.117242   0.062837   0.122307   0.062806   0.105800 
     1.710   0.063089   0.136302   0.062991   0.113333   0.062863   0.136496   0.062825   0.104547 
     1.715   0.063106   0.139790   0.063003   0.123871   0.062885   0.117548   0.062877   0.092713 
     1.720   0.063126   0.134550   0.063023   0.117525   0.062895   0.135612   0.062845   0.099369 
     1.725   0.063143   0.139826   0.063040   0.119303   0.062918   0.136605   0.062906   0.097436 
     1.730   0.063161   0.138587   0.063066   0.128706   0.062902   0.123731   0.062890   0.091129 
     1.735   0.063176   0.134595   0.063074   0.120181   0.062934   0.138611   0.062923   0.101729 
     1.740   0.063200   0.141492   0.063093   0.116512   0.062948   0.103647   0.062959   0.102746 
     1.745   0.063219   0.138910   0.063109   0.119864   0.062992   0.131737   0.062965   0.101075 
     1.750   0.063218   0.136133   0.063121   0.121545   0.063005   0.114879   0.063010   0.096688 
     1.755   0.063240   0.135197   0.063135   0.121102   0.063005   0.108650   0.062979   0.097613 
     1.760   0.063265   0.147658   0.063149   0.114398   0.063010   0.119736   0.063021   0.098934 
     1.765   0.063272   0.128828   0.063165   0.123116   0.063021   0.119589   0.063021   0.100738 
     1.770   0.063290   0.164380   0.063175   0.123131   0.063036   0.124532   0.063053   0.113266 
     1.775   0.063312   0.119213   0.063210   0.102382   0.063053   0.120993   0.063002   0.100317 
     1.780   0.063307   0.141334   0.063198   0.121938   0.063074   0.118515   0.063035   0.112851 
     1.785   0.063319   0.141592   0.063210   0.127683   0.063074   0.118523   0.063070   0.098657 
     1.790   0.063320   0.135531   0.063208   0.129306   0.063063   0.128698   0.063044   0.103513 
     1.795   0.063349   0.151744   0.063222   0.127728   0.063086   0.112155   0.063078   0.110317 
     1.800   0.063347   0.148874   0.063232   0.112083   0.063080   0.113322   0.063074   0.104556 
     1.805   0.063358   0.146614   0.063253   0.126370   0.063103   0.120230   0.063105   0.101716 
     1.810   0.063373   0.146505   0.063252   0.122547   0.063103   0.118233   0.063122   0.105976 
     1.815   0.063378   0.147243   0.063282   0.129176   0.063108   0.111232   0.063155   0.099453 
     1.820   0.063379   0.138260   0.063277   0.126641   0.063142   0.133840   0.063143   0.097142 
     1.825   0.063390   0.142663   0.063288   0.130193   0.063155   0.116959   0.063127   0.090876 
     1.830   0.063391   0.146799   0.063293   0.126993   0.063132   0.126034   0.063142   0.100929 
     1.835   0.063397   0.143975   0.063291   0.126595   0.063151   0.107955   0.063148   0.101111 
     1.840   0.063398   0.140404   0.063303   0.117718   0.063139   0.126668   0.063141   0.085558 
     1.845   0.063398   0.138587   0.063308   0.132027   0.063160   0.107900   0.063145   0.091436 
     1.850   0.063404   0.151697   0.063310   0.122697   0.063158   0.116370   0.063142   0.100920 
     1.855   0.063400   0.150436   0.063295   0.134105   0.063157   0.120703   0.063129   0.104335 
     1.860   0.063381   0.157778   0.063276   0.131475   0.063131   0.118316   0.063121   0.107975 
     1.865   0.063385   0.149114   0.063273   0.118558   0.063128   0.119269   0.063103   0.107421 
     1.870   0.063366   0.150980   0.063238   0.126644   0.063047   0.123141   0.063062   0.102306 
     1.875   0.063298   0.133933   0.063200   0.116790   0.063074   0.119505   0.063039   0.116999 
     1.880   0.063298   0.150603   0.063196   0.110917   0.063055   0.121399   0.063026   0.101258 
     1.885   0.063281   0.145278   0.063176   0.120845   0.063039   0.126895   0.063008   0.100716 
     1.890   0.063274   0.127031   0.063180   0.131389   0.063033   0.110078   0.063020   0.099229 
     1.895   0.063288   0.146355   0.063182   0.119705   0.063050   0.124435   0.063028   0.093767 
     1.900   0.063275   0.126063   0.063183   0.114025   0.063041   0.118397   0.063010   0.112204 
     1.905   0.063299   0.145204   0.063180   0.123701   0.063034   0.122573   0.063038   0.099096 
     1.910   0.063311   0.131129   0.063211   0.116913   0.063050   0.122481   0.063007   0.102613 
     1.915   0.063340   0.137460   0.063229   0.119615   0.063072   0.123595   0.063091   0.105215 
     1.920   0.063356   0.144580   0.063258   0.118376   0.063114   0.124634   0.063132   0.091224 
     1.925   0.063390   0.142736   0.063287   0.122761   0.063145   0.116013   0.063082   0.095388 
     1.930   0.063418   0.133781   0.063307   0.116247   0.063163   0.114063   0.063153   0.103334 
     1.935   0.063463   0.122565   0.063360   0.115317   0.063234   0.110794   0.063187   0.110146 
     1.940   0.063498   0.126231   0.063401   0.119641   0.063253   0.102748   0.063264   0.097257 
     1.945   0.063546   0.120561   0.063415   0.128281   0.063316   0.110710   0.063263   0.098741 
     1.950   0.063597   0.131621   0.063495   0.118574   0.063352   0.116920   0.063366   0.102268 
     1.955   0.063635   0.127079   0.063524   0.112987   0.063388   0.111263   0.063350   0.094108 
     1.960   0.063682   0.164015   0.063584   0.151025   0.063451   0.115698   0.063468   0.105489 
     1.965   0.063721   0.136600   0.063613   0.141781   0.063473   0.128864   0.063457   0.101367 
     1.970   0.063756   0.150120   0.063671   0.132260   0.063532   0.120214   0.063541   0.105838 
     1.975   0.063790   0.151411   0.063707   0.151180   0.063565   0.121102   0.063595   0.107560 
     1.980   0.063855   0.140935   0.063741   0.146442   0.063602   0.118865   0.063604   0.115483 
     1.985   0.063907   0.134946   0.063797   0.134263   0.063669   0.108418   0.063643   0.109020 
     1.990   0.063941   0.139963   0.063830   0.152459   0.063728   0.121741   0.063715   0.111282 
     1.995   0.063988   0.140529   0.063882   0.150895   0.063779   0.116759   0.063753   0.104789 
     2.000   0.064026   0.170398   0.063936   0.138488   0.063818   0.124328   0.063799   0.112050 
     2.005   0.064083   0.157101   0.063992   0.134056   0.063867   0.119773   0.063862   0.108208 
     2.010   0.064122   0.159330   0.064023   0.138736   0.063884   0.111889   0.063871   0.116095 
     2.015   0.064163   0.159014   0.064092   0.145961   0.063958   0.123958   0.063957   0.113196 
     2.020   0.064192   0.165028   0.064120   0.146559   0.063974   0.118568   0.064008   0.105174 
     2.025   0.064231   0.151477   0.064137   0.144451   0.064016   0.125300   0.064025   0.109491 
     2.030   0.064273   0.163658   0.064180   0.145667   0.064045   0.125393   0.064068   0.107094 
     2.035   0.064296   0.150956   0.064208   0.153606   0.064095   0.106357   0.064094   0.100324 
     2.040   0.064340   0.151599   0.064238   0.148741   0.064119   0.115104   0.064142   0.103623 
     2.045   0.064347   0.158197   0.064265   0.146969   0.064149   0.124708   0.064162   0.098563 
     2.050   0.064376   0.154921   0.064282   0.139874   0.064144   0.119505   0.064163   0.115730 
     2.055   0.064385   0.157830   0.064304   0.144777   0.064182   0.119404   0.064198   0.101492 
     2.060   0.064391   0.162294   0.064290   0.153607   0.064155   0.122993   0.064162   0.098437 
     2.065   0.064382   0.174223   0.064286   0.146921   0.064169   0.131902   0.064210   0.119093 
     2.070   0.064376   0.163057   0.064279   0.149304   0.064171   0.129420   0.064159   0.107838 
     2.075   0.064346   0.160605   0.064249   0.157318   0.064136   0.128906   0.064106   0.102398 
     2.080   0.064309   0.158963   0.064225   0.140073   0.064113   0.121810   0.064080   0.107322 
     2.085   0.064257   0.154216   0.064177   0.146973   0.064053   0.122527   0.064023   0.113008 
     2.090   0.064191   0.162373   0.064111   0.157415   0.063988   0.118598   0.064023   0.115023 
     2.095   0.064106   0.166363   0.064015   0.145684   0.063909   0.131536   0.063927   0.111943 
     2.100   0.064010   0.148301   0.063908   0.144117   0.063795   0.121835   0.063778   0.101476 
     2.105   0.063895   0.137188   0.063797   0.149075   0.063671   0.116372   0.063655   0.107141 
     2.110   0.063785   0.164948   0.063683   0.136367   0.063578   0.132434   0.063573   0.098812 
     2.115   0.063703   0.160264   0.063618   0.144935   0.063511   0.120567   0.063503   0.125223 
     2.120   0.063633   0.145906   0.063544   0.139027   0.063429   0.128136   0.063427   0.097922 
     2.125   0.063577   0.165874   0.063486   0.144777   0.063364   0.120097   0.063405   0.108690 
     2.130   0.063521   0.150291   0.063438   0.139012   0.063304   0.114839   0.063312   0.115350 
     2.135   0.063493   0.149832   0.063412   0.138400   0.063294   0.137115   0.063303   0.103559 
     2.140   0.063467   0.154732   0.063390   0.142448   0.063272   0.119949   0.063245   0.115133 
     2.145   0.063442   0.145585   0.063366   0.140652   0.063246   0.131255   0.063231   0.101284 
     2.150   0.063445   0.147861   0.063349   0.149057   0.063222   0.134450   0.063243   0.101684 
     2.155   0.063439   0.150011   0.063356   0.151780   0.063232   0.122260   0.063257   0.096396 
     2.160   0.063428   0.159297   0.063344   0.137864   0.063245   0.117308   0.063228   0.093546 
     2.165   0.063413   0.151453   0.063330   0.134178   0.063227   0.131303   0.063229   0.106969 
     2.170   0.063400   0.157126   0.063307   0.139584   0.063178   0.129470   0.063193   0.105725 
     2.175   0.063385   0.138188   0.063281   0.129689   0.063176   0.124194   0.063157   0.106475 
     2.180   0.063354   0.158563   0.063265   0.134651   0.063155   0.126510   0.063202   0.115589 
     2.185   0.063321   0.152569   0.063235   0.143183   0.063106   0.123269   0.063118   0.112905 
     2.190   0.063284   0.151232   0.063189   0.133898   0.063061   0.128848   0.063052   0.108935 
     2.195   0.063238   0.155317   0.063146   0.153431   0.063040   0.131022   0.063085   0.100242 
     2.200   0.063183   0.152835   0.063101   0.138397   0.062988   0.124092   0.062968   0.108066 
     2.205   0.063124   0.141958   0.063046   0.141085   0.062943   0.141717   0.062932   0.104962 
     2.210   0.063081   0.145765   0.062995   0.134800   0.062875   0.126447   0.062868   0.114503 
     2.215   0.063043   0.142144   0.062955   0.136241   0.062831   0.139909   0.062788   0.119555 
     2.220   0.062997   0.147012   0.062912   0.113797   0.062801   0.118462   0.062750   0.104948 
     2.225   0.062957   0.144836   0.062869   0.128273   0.062776   0.125815   0.062721   0.119413 
     2.230   0.062917   0.138896   0.062825   0.144772   0.062727   0.142247   0.062733   0.100669 
     2.235   0.062892   0.139408   0.062798   0.140111   0.062700   0.144079   0.062732   0.102500 
     2.240   0.062859   0.142735   0.062776   0.138214   0.062671   0.138176   0.062657   0.109645 
     2.245   0.062846   0.122873   0.062763   0.125500   0.062651   0.134851   0.062680   0.114324 
     2.250   0.062812   0.140201   0.062733   0.130313   0.062628   0.141755   0.062652   0.105843 
     2.255   0.062815   0.125234   0.062735   0.118010   0.062643   0.128567   0.062583   0.113212 
     2.260   0.062819   0.137456   0.062737   0.127978   0.062636   0.150119   0.062606   0.115844 
     2.265   0.062807   0.127167   0.062736   0.143146   0.062606   0.130658   0.062662   0.111906 
     2.270   0.062811   0.143118   0.062731   0.125467   0.062633   0.127022   0.062627   0.106959 
     2.275   0.062810   0.138112   0.062719   0.141091   0.062602   0.129576   0.062641   0.103619 
     2.280   0.062815   0.147179   0.062730   0.137292   0.062613   0.125350   0.062628   0.105147 
     2.285   0.062808   0.140876   0.062722   0.139894   0.062618   0.136124   0.062626   0.112682 
     2.290   0.062804   0.141369   0.062727   0.136672   0.062626   0.138573   0.062658   0.106112 
     2.295   0.062802   0.135936   0.062721   0.132507   0.062617   0.150482   0.062648   0.117191 
     2.300   0.062795   0.134481   0.062718   0.132152   0.062600   0.132196   0.062639   0.109361 
     2.305   0.062786   0.146049   0.062707   0.130954   0.062602   0.140064   0.062616   0.104862 
     2.310   0.062789   0.156528   0.062705   0.142431   0.062582   0.152237   0.062608   0.110316 
     2.315   0.062765   0.157008   0.062688   0.136353   0.062570   0.136914   0.062596   0.109879 
     2.320   0.062762   0.147258   0.062695   0.141344   0.062581   0.150661   0.062618   0.116405 
     2.325   0.062759   0.144261   0.062687   0.141804   0.062574   0.132073   0.062600   0.115876 
     2.330   0.062763   0.144585   0.062683   0.136091   0.062590   0.130710   0.062586   0.102044 
     2.335   0.062763   0.141700   0.062685   0.130353   0.062579   0.123208   0.062600   0.115860 
     2.340   0.062769   0.139310   0.062699   0.127198   0.062580   0.136814   0.062587   0.117352 
     2.345   0.062776   0.146379   0.062709   0.142706   0.062606   0.131549   0.062624   0.116646 
     2.350   0.062787   0.153189   0.062718   0.148141   0.062598   0.135203   0.062662   0.091111 
     2.355   0.062802   0.151779   0.062720   0.142606   0.062620   0.152345   0.062614   0.110633 
     2.360   0.062808   0.136163   0.062733   0.129685   0.062618   0.130954   0.062661   0.115922 
     2.365   0.062838   0.149396   0.062754   0.132995   0.062648   0.146401   0.062688   0.126381 
     2.370   0.062855   0.127235   0.062769   0.135806   0.062668   0.140142   0.062704   0.111547 
     2.375   0.062869   0.138683   0.062788   0.151550   0.062694   0.136461   0.062710   0.113659 
     2.380   0.062889   0.142364   0.062801   0.127200   0.062697   0.129991   0.062692   0.113141 
     2.385   0.062904   0.139352   0.062823   0.136525   0.062732   0.142488   0.062690   0.099667 
     2.390   0.062920   0.131569   0.062839   0.120873   0.062760   0.134675   0.062731   0.106730 
     2.395   0.062941   0.141392   0.062861   0.141408   0.062757   0.135203   0.062777   0.113835 
     2.400   0.062938   0.142075   0.062859   0.128077   0.062775   0.139366   0.062763   0.119170 
     2.405   0.062952   0.150212   0.062867   0.134838   0.062773   0.135689   0.062785   0.106569 
     2.410   0.062971   0.141913   0.062887   0.130149   0.062798   0.140392   0.062792   0.102986 
     2.415   0.062983   0.139663   0.062896   0.132208   0.062807   0.122540   0.062748   0.107316 
     2.420   0.062978   0.139807   0.062894   0.132630   0.062812   0.143683   0.062772   0.109930 
     2.425   0.062961   0.136928   0.062888   0.137755   0.062789   0.140815   0.062768   0.104153 
     2.430   0.062968   0.153649   0.062879   0.135109   0.062808   0.152939   0.062789   0.114432 
     2.435   0.062975   0.145367   0.062881   0.147651   0.062801   0.140489   0.062826   0.111805 
     2.440   0.062971   0.138939   0.062899   0.139447   0.062792   0.142634   0.062799   0.118662 
     2.445   0.062959   0.139080   0.062886   0.137690   0.062780   0.131257   0.062803   0.107344 
     2.450   0.062950   0.162770   0.062876   0.145648   0.062786   0.142118   0.062763   0.100440 
     2.455   0.062945   0.147163   0.062866   0.139076   0.062781   0.141170   0.062759   0.111784 
     2.460   0.062964   0.144435   0.062885   0.131142   0.062767   0.142358   0.062776   0.116103 
     2.465   0.062961   0.134085   0.062867   0.144089   0.062783   0.144804   0.062776   0.098992 
     2.470   0.062954   0.137958   0.062880   0.140290   0.062770   0.149807   0.062818   0.117553 
     2.475   0.062957   0.150605   0.062881   0.157483   0.062782   0.143157   0.062778   0.110548 
     2.480   0.062964   0.136718   0.062882   0.144475   0.062769   0.141820   0.062801   0.115054 
     2.485   0.062976   0.139126   0.062891   0.129077   0.062781   0.141350   0.062797   0.109142 
     2.490   0.062976   0.133890   0.062907   0.138809   0.062798   0.135741   0.062796   0.111052 
     2.495   0.062990   0.148130   0.062910   0.143027   0.062804   0.142307   0.062810   0.105805 
     2.500   0.062993   0.132354   0.062922   0.142740   0.062827   0.131462   0.062792   0.105229 
     2.505   0.063012   0.144509   0.062923   0.133810   0.062840   0.136640   0.062823   0.121451 
     2.510   0.063025   0.140423   0.062950   0.143371   0.062859   0.132459   0.062872   0.119142 
     2.515   0.063049   0.137731   0.062960   0.135982   0.062863   0.145695   0.062862   0.113121 
     2.520   0.063060   0.141777   0.062978   0.139287   0.062876   0.145058   0.062916   0.116754 
     2.525   0.063062   0.145789   0.062989   0.152212   0.062885   0.132803   0.062917   0.110993 
     2.530   0.063078   0.145487   0.062981   0.141916   0.062900   0.143847   0.062852   0.105259 
     2.535   0.063084   0.143083   0.062998   0.152713   0.062904   0.138921   0.062852   0.105190 
     2.540   0.063101   0.127980   0.063024   0.149263   0.062925   0.130670   0.062904   0.114479 
     2.545   0.063108   0.142705   0.063016   0.142100   0.062911   0.151666   0.062924   0.107501 
     2.550   0.063112   0.144531   0.063030   0.140333   0.062916   0.138473   0.062924   0.109408 
     2.555   0.063123   0.129851   0.063042   0.132983   0.062931   0.135442   0.062922   0.115030 
     2.560   0.063108   0.133338   0.063028   0.129066   0.062933   0.139102   0.062947   0.111998 
     2.565   0.063114   0.136497   0.063029   0.146685   0.062931   0.129348   0.062900   0.104853 
     2.570   0.063118   0.127301   0.063029   0.131879   0.062935   0.138575   0.062926   0.120931 
     2.575   0.063112   0.122957   0.063034   0.148059   0.062921   0.123663   0.062925   0.107525 
     2.580   0.063113   0.127281   0.063030   0.126716   0.062931   0.135693   0.062943   0.106288 
     2.585   0.063121   0.097130   0.063045   0.113752   0.062927   0.134594   0.062879   0.115708 
     2.590   0.063121   0.149346   0.063036   0.141027   0.062903   0.137591   0.062931   0.105906 
