#PROGRAM: dep90.pas
#PROT: N: 160
#PROT: TE: -25.6
#PROT: T: 87.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 395 78.00
#PROT: DB: 1305 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    87.845   0.170002  61.577600   0.170294  61.520300   0.173730  61.463300   0.190169  61.707800 
    87.850   0.182470  74.260800   0.182994  74.134200   0.188351  73.815200   0.211310  73.296700 
    87.855   0.185124  81.335100   0.185875  81.196400   0.193104  80.560500   0.221665  79.178900 
    87.860   0.184811  84.421500   0.185653  84.285700   0.193680  83.583900   0.225144  81.783000 
    87.865   0.184325  86.082600   0.185203  85.950400   0.193490  85.272200   0.226446  83.409500 
    87.870   0.184226  87.530200   0.185132  87.374100   0.193722  86.675200   0.227780  84.694900 
    87.875   0.184020  87.676900   0.184907  87.582400   0.193325  86.916000   0.227247  85.092500 
    87.880   0.183661  87.158900   0.184484  87.037500   0.192549  86.579500   0.225744  85.000400 
    87.885   0.183592  87.785900   0.184464  87.654500   0.192795  87.000100   0.226215  85.240900 
    87.890   0.183370  88.320200   0.184338  88.123400   0.193123  87.201500   0.226805  85.076800 
    87.895   0.183140  86.465800   0.184009  86.282100   0.192042  85.527200   0.223481  83.850300 
    87.900   0.182981  82.378900   0.183569  82.282300   0.189611  82.094800   0.216348  81.645500 
    87.905   0.182574  78.703900   0.182904  78.621100   0.187421  78.855700   0.210179  79.439900 
    87.910   0.182567  78.698600   0.182937  78.587800   0.187665  78.721700   0.210558  79.092200 
    87.915   0.183165  80.984900   0.183726  80.894800   0.189616  80.674700   0.215238  80.162000 
    87.920   0.183924  83.414000   0.184648  83.280400   0.191781  82.710400   0.220180  81.374300 
    87.925   0.184411  84.936200   0.185273  84.746800   0.193175  83.915700   0.223233  82.040200 
    87.930   0.184301  83.153700   0.185029  83.031400   0.192142  82.433100   0.220335  81.058200 
    87.935   0.183921  79.576700   0.184426  79.504600   0.189922  79.427000   0.214403  79.115700 
    87.940   0.183884  78.212800   0.184304  78.084900   0.189269  78.059300   0.212383  77.986400 
    87.945   0.184141  79.305400   0.184681  79.219900   0.190376  78.958000   0.214757  78.396800 
    87.950   0.184156  80.045800   0.184776  79.966000   0.190956  79.565100   0.216367  78.636200 
    87.955   0.183940  79.626900   0.184541  79.522100   0.190647  79.166100   0.215880  78.246100 
    87.960   0.183778  78.855400   0.184368  78.762300   0.190216  78.441800   0.214827  77.666400 
    87.965   0.183786  78.117200   0.184300  77.972400   0.189861  77.726100   0.213744  77.123900 
    87.970   0.183960  77.872400   0.184443  77.711800   0.189912  77.472800   0.213370  76.918600 
    87.975   0.184197  77.954600   0.184683  77.796500   0.190093  77.590600   0.213555  77.058000 
    87.980   0.184348  78.635800   0.184897  78.550000   0.190584  78.247300   0.214808  77.514800 
    87.985   0.184487  79.792400   0.185128  79.687300   0.191402  79.240700   0.216956  78.095900 
    87.990   0.184818  80.161000   0.185480  80.025700   0.191960  79.491700   0.217965  78.200100 
    87.995   0.184217  79.148000   0.184864  78.998800   0.191241  78.464800   0.216701  77.159700 
    88.000   0.179664  74.293700   0.180312  74.128900   0.186625  73.500900   0.211246  72.061300 
    88.005   0.177430  68.756000   0.178072  68.600200   0.184233  67.934500   0.207931  66.346300 
    88.010   0.179893  65.409500   0.180452  65.265000   0.186001  64.658500   0.207464  63.287700 
    88.015   0.181240  60.101600   0.181570  60.009100   0.185470  59.698700   0.201740  59.148900 
    88.020   0.181513  52.338900   0.181563  52.306000   0.183263  52.379500   0.192550  52.874300 
    88.025   0.181704  45.995600   0.181654  46.015600   0.181968  46.191000   0.186364  47.160800 
    88.030   0.182091  43.075600   0.181994  43.060500   0.182074  43.150900   0.185015  44.014500 
    88.035   0.182300  41.901500   0.182206  41.858100   0.182387  41.928200   0.184996  42.583000 
    88.040   0.182444  41.733100   0.182280  41.687800   0.182600  41.750500   0.185303  42.306700 
    88.045   0.182442  42.379000   0.182299  42.327900   0.182755  42.487800   0.185678  42.912800 
    88.050   0.182432  43.800000   0.182340  43.738800   0.182798  43.797700   0.186264  44.364500 
    88.055   0.182696  46.360000   0.182636  46.341400   0.183277  46.390900   0.187633  47.016800 
    88.060   0.183066  50.273600   0.183095  50.228700   0.184151  50.265200   0.190371  50.831900 
    88.065   0.183602  55.061300   0.183663  54.991200   0.185392  54.983700   0.194082  55.456600 
    88.070   0.184204  60.109700   0.184355  60.077600   0.186729  60.061600   0.198264  60.437300 
    88.075   0.184855  66.235800   0.185155  66.155200   0.188703  66.009100   0.204454  65.961900 
    88.080   0.185535  71.304000   0.185939  71.198600   0.190459  70.967300   0.209798  70.643000 
    88.085   0.185822  74.652300   0.186248  74.577900   0.191107  74.431600   0.212549  74.202700 
    88.090   0.185851  78.762400   0.186382  78.672800   0.192048  78.440400   0.216622  77.961200 
    88.095   0.185651  83.213000   0.186348  83.115800   0.193145  82.676600   0.221469  81.657000 
    88.100   0.185298  86.453400   0.186061  86.349400   0.193515  85.871300   0.224376  84.682700 
    88.105   0.185230  89.199500   0.186032  89.062100   0.193934  88.617200   0.226713  87.320300 
    88.110   0.185548  92.190800   0.186418  92.045900   0.194862  91.531600   0.229550  90.081300 
    88.115   0.185919  94.904400   0.186855  94.761200   0.195701  94.213700   0.232064  92.646000 
    88.120   0.186074  96.929300   0.187050  96.786500   0.196143  96.241500   0.233728  94.645800 
    88.125   0.186197  98.419100   0.187152  98.265400   0.196345  97.798200   0.234584  96.297500 
    88.130   0.186231  99.558900   0.187195  99.445300   0.196361  99.040600   0.235148  97.666700 
    88.135   0.186158 100.497000   0.187070 100.418000   0.196318 100.045000   0.235611  98.738400 
    88.140   0.185866 101.429000   0.186774 101.328000   0.196118 100.957000   0.235956  99.646600 
    88.145   0.185355 102.679000   0.186374 102.580000   0.195994 102.144000   0.236724 100.768000 
    88.150   0.184870 104.089000   0.185919 103.966000   0.195848 103.481000   0.237530 101.986000 
    88.155   0.184582 105.297000   0.185649 105.184000   0.195692 104.700000   0.238194 103.242000 
    88.160   0.184682 106.585000   0.185746 106.486000   0.195853 106.063000   0.239159 104.687000 
    88.165   0.184976 108.029000   0.186036 107.898000   0.196305 107.529000   0.240451 106.195000 
    88.170   0.185301 109.372000   0.186403 109.288000   0.196802 108.990000   0.242072 107.666000 
    88.175   0.185749 110.886000   0.186853 110.784000   0.197523 110.518000   0.244130 109.207000 
    88.180   0.186134 112.418000   0.187267 112.314000   0.198222 112.107000   0.246586 110.685000 
    88.185   0.186462 113.860000   0.187604 113.819000   0.198778 113.750000   0.249049 112.343000 
    88.190   0.186894 116.718000   0.188134 116.641000   0.200188 116.520000   0.253716 114.657000 
    88.195   0.187389 121.026000   0.188863 120.926000   0.202585 120.417000   0.260880 117.498000 
    88.200   0.187501 125.251000   0.189273 125.051000   0.205015 123.979000   0.268251 119.784000 
    88.205   0.187574 129.554000   0.189685 129.211000   0.207826 127.297000   0.275898 121.491000 
    88.210   0.187596 132.168000   0.189921 131.760000   0.209478 129.334000   0.280411 122.587000 
    88.215   0.187376 131.767000   0.189637 131.393000   0.208869 129.192000   0.279643 122.614000 
    88.220   0.187084 129.787000   0.189257 129.488000   0.207338 127.650000   0.276091 121.717000 
    88.225   0.186713 126.776000   0.188649 126.518000   0.205558 124.985000   0.270696 119.899000 
    88.230   0.186442 122.700000   0.188129 122.504000   0.203292 121.356000   0.263569 117.366000 
    88.235   0.186177 117.122000   0.187492 117.023000   0.199982 116.640000   0.253775 114.339000 
    88.240   0.185952 111.838000   0.186923 111.830000   0.196989 112.058000   0.244370 111.232000 
    88.245   0.186082 108.948000   0.186967 108.943000   0.196048 109.218000   0.239448 108.888000 
    88.250   0.186221 107.670000   0.187137 107.610000   0.196161 107.616000   0.237808 107.084000 
    88.255   0.185887 105.376000   0.186718 105.349000   0.195187 105.439000   0.234614 105.146000 
    88.260   0.185574 104.867000   0.186449 104.827000   0.195165 104.765000   0.234411 104.127000 
    88.265   0.185664 106.676000   0.186755 106.526000   0.196791 105.903000   0.237961 104.234000 
    88.270   0.185644 106.356000   0.186718 106.193000   0.196802 105.478000   0.237544 103.704000 
    88.275   0.185523 104.502000   0.186510 104.380000   0.195772 103.907000   0.234534 102.536000 
    88.280   0.185474 102.586000   0.186371 102.492000   0.194911 102.170000   0.231554 101.185000 
    88.285   0.185481 100.841000   0.186263 100.749000   0.194215 100.510000   0.229022  99.812900 
    88.290   0.186315  99.769700   0.187102  99.673200   0.194736  99.463800   0.228182  98.900400 
    88.295   0.187665  99.187400   0.188410  99.095400   0.195848  98.905000   0.228452  98.426200 
    88.300   0.188457  98.445500   0.189155  98.354700   0.196308  98.198200   0.227840  97.842000 
    88.305   0.189050  97.899200   0.189714  97.827800   0.196577  97.753000   0.227245  97.463500 
    88.310   0.189433  98.077100   0.190119  97.953200   0.197138  97.783200   0.227763  97.325600 
    88.315   0.189629  98.309200   0.190381  98.141400   0.197744  97.752200   0.228601  97.023900 
    88.320   0.189563  97.165200   0.190280  97.017900   0.197312  96.730300   0.226996  96.122700 
    88.325   0.189353  94.475100   0.189903  94.422900   0.195689  94.445800   0.222639  94.661700 
    88.330   0.189418  93.094600   0.189847  93.090400   0.194932  93.342000   0.220266  94.008600 
    88.335   0.189661  94.364000   0.190169  94.316000   0.195756  94.444600   0.222246  94.781200 
    88.340   0.190083  97.197300   0.190750  97.108300   0.197496  96.955400   0.226624  96.504400 
    88.345   0.190357  99.216000   0.191127  99.098800   0.198539  98.722400   0.229561  97.893100 
    88.350   0.190512 100.203000   0.191333 100.111000   0.199072  99.651400   0.231013  98.657800 
    88.355   0.190624 100.984000   0.191498 100.827000   0.199501 100.252000   0.231942  99.050200 
    88.360   0.190421  99.460300   0.191180  99.365500   0.198349  99.071000   0.228937  98.435300 
    88.365   0.190097  97.603300   0.190678  97.515700   0.196970  97.563900   0.225546  97.447700 
    88.370   0.189992  97.880500   0.190631  97.817700   0.197154  97.638400   0.225766  97.379200 
    88.375   0.189868  97.795400   0.190489  97.744500   0.197012  97.593400   0.225546  97.289400 
    88.380   0.189873  97.080900   0.190449  97.032500   0.196518  97.117400   0.224186  97.096600 
    88.385   0.190255  97.735500   0.190802  97.704700   0.196991  97.688700   0.225000  97.657600 
    88.390   0.190536  99.402200   0.191211  99.297300   0.198019  99.114400   0.227494  98.678100 
    88.395   0.190628 100.496000   0.191384 100.397000   0.198610 100.055000   0.229115  99.338100 
    88.400   0.190715 100.723000   0.191480 100.627000   0.198765 100.289000   0.229418  99.509400 
    88.405   0.190671 100.298000   0.191397 100.203000   0.198556  99.892500   0.228783  99.186600 
    88.410   0.190623  99.401100   0.191322  99.314700   0.198241  99.045200   0.227683  98.470100 
    88.415   0.190676  98.348200   0.191359  98.245700   0.198007  97.986900   0.226488  97.504400 
    88.420   0.190379  95.778600   0.190941  95.715900   0.196740  95.668800   0.222871  95.665600 
    88.425   0.190198  93.614900   0.190660  93.589900   0.195779  93.708200   0.220144  94.074600 
    88.430   0.190336  94.294200   0.190899  94.233600   0.196696  94.092000   0.222209  93.966900 
    88.435   0.190464  94.598700   0.191060  94.500300   0.197208  94.257100   0.223362  93.856900 
    88.440   0.190469  93.549300   0.191039  93.475300   0.196824  93.331900   0.222340  93.069200 
    88.445   0.190463  93.095400   0.191012  93.013400   0.196835  92.839800   0.222181  92.514100 
    88.450   0.190347  92.751000   0.190940  92.667700   0.196885  92.417000   0.222168  91.988200 
    88.455   0.190070  91.939100   0.190657  91.846100   0.196524  91.583200   0.221438  91.125900 
    88.460   0.189745  90.427600   0.190269  90.345500   0.195767  90.154900   0.219532  89.862300 
    88.465   0.189470  88.868700   0.189946  88.818300   0.195024  88.702000   0.217539  88.615900 
    88.470   0.189293  88.063600   0.189764  87.974700   0.194784  87.835400   0.216835  87.674700 
    88.475   0.188872  87.445900   0.189371  87.363100   0.194532  87.118400   0.216584  86.780600 
    88.480   0.188655  86.902600   0.189178  86.811500   0.194478  86.462500   0.216282  85.964100 
    88.485   0.188520  85.227900   0.188996  85.136500   0.193860  84.852500   0.214199  84.553700 
    88.490   0.188219  82.099400   0.188540  82.078900   0.192277  82.066300   0.209624  82.398500 
    88.495   0.188082  80.226400   0.188311  80.214100   0.191349  80.360300   0.206804  81.101000 
    88.500   0.187897  79.624900   0.188088  79.626200   0.190906  79.836900   0.205722  80.718100 
    88.505   0.187828  81.008000   0.188067  80.980800   0.191316  81.119600   0.207391  81.780500 
    88.510   0.188047  84.421500   0.188465  84.358900   0.192795  84.234800   0.211983  84.310500 
    88.515   0.187915  86.681400   0.188367  86.640000   0.193333  86.467000   0.214563  86.260700 
    88.520   0.187614  88.039000   0.188115  87.998300   0.193208  87.824200   0.215431  87.650000 
    88.525   0.187699  89.672100   0.188181  89.591600   0.193447  89.471800   0.216594  89.338200 
    88.530   0.187618  91.301000   0.188149  91.242100   0.193702  91.120600   0.218180  90.943500 
    88.535   0.187651  93.651700   0.188278  93.581600   0.194477  93.329100   0.221050  92.874800 
    88.540   0.187708  95.618900   0.188388  95.551900   0.195005  95.257900   0.223105  94.663400 
    88.545   0.185284  95.234200   0.185936  95.146800   0.192476  94.956000   0.220906  94.502000 
    88.550   0.180119  92.159100   0.180830  92.073400   0.187715  91.706000   0.216753  90.940500 
    88.555   0.179594  90.833100   0.180400  90.694600   0.188066  90.100400   0.218606  88.759800 
    88.560   0.182597  91.332000   0.183367  91.249600   0.191091  90.722000   0.222254  89.427000 
    88.565   0.183721  90.904800   0.184438  90.840800   0.191527  90.615000   0.222059  89.805500 
    88.570   0.184289  91.862300   0.185037  91.796500   0.192374  91.549600   0.223851  90.628200 
    88.575   0.184476  94.188600   0.185423  94.023500   0.193939  93.380000   0.227659  91.686500 
    88.580   0.184677  95.427600   0.185706  95.224600   0.194910  94.255700   0.229671  92.103600 
    88.585   0.184797  93.328100   0.185698  93.184400   0.193857  92.534900   0.226084  91.058100 
    88.590   0.184461  88.649300   0.185037  88.621600   0.190950  88.669200   0.218223  88.626300 
    88.595   0.184117  86.379700   0.184555  86.394000   0.189604  86.632900   0.214249  87.160600 
    88.600   0.184044  87.168900   0.184563  87.147600   0.190096  87.190200   0.215607  87.393900 
    88.605   0.183984  88.395300   0.184566  88.365000   0.190568  88.322800   0.217321  88.244100 
    88.610   0.183577  89.891300   0.184223  89.845100   0.190804  89.695300   0.219259  89.279500 
    88.615   0.183619  92.173300   0.184403  92.083900   0.191781  91.729200   0.222455  90.840200 
    88.620   0.184697  94.105300   0.185531  94.007700   0.193371  93.530000   0.225640  92.442300 
    88.625   0.185536  94.371500   0.186322  94.289500   0.194006  93.994100   0.226539  93.109000 
    88.630   0.185826  94.369900   0.186570  94.298900   0.194000  94.185100   0.226585  93.547200 
    88.635   0.185950  95.612100   0.186756  95.537500   0.194614  95.327000   0.228667  94.468000 
    88.640   0.185906  97.324100   0.186827  97.225400   0.195442  96.807200   0.231365  95.504400 
    88.645   0.185838  98.545500   0.186835  98.411300   0.195989  97.892700   0.233426  96.268700 
    88.650   0.185740  99.069200   0.186759  98.959400   0.196222  98.345600   0.234587  96.569900 
    88.655   0.185635  98.797800   0.186638  98.696900   0.196080  98.096500   0.234524  96.381600 
    88.660   0.185540  97.961500   0.186530  97.869500   0.195731  97.427900   0.233448  95.790000 
    88.665   0.185394  96.727700   0.186326  96.653400   0.195090  96.253500   0.231677  94.931300 
    88.670   0.185361  95.468900   0.186212  95.403800   0.194422  95.123700   0.229630  94.161700 
    88.675   0.185371  94.480800   0.186167  94.420500   0.193963  94.242800   0.227922  93.517600 
    88.680   0.185215  93.549500   0.185969  93.483900   0.193529  93.376400   0.226627  92.818700 
    88.685   0.185109  92.777500   0.185834  92.754800   0.193018  92.732300   0.225416  92.405400 
    88.690   0.185104  93.368300   0.185861  93.304900   0.193360  93.177600   0.226450  92.662000 
    88.695   0.185177  95.015000   0.186066  94.906600   0.194472  94.457800   0.229459  93.335900 
    88.700   0.185196  95.434700   0.186137  95.326400   0.194852  94.801300   0.230586  93.458100 
    88.705   0.185280  94.716500   0.186140  94.616100   0.194522  94.253000   0.229628  93.191100 
    88.710   0.185340  94.009500   0.186148  93.967400   0.194093  93.733500   0.228395  92.943900 
    88.715   0.185330  93.538600   0.186127  93.484500   0.193868  93.286200   0.227724  92.667000 
    88.720   0.185457  93.396100   0.186246  93.334500   0.193981  93.161400   0.227826  92.584800 
    88.725   0.185177  93.082900   0.185973  93.024400   0.193766  92.849500   0.227979  92.234000 
    88.730   0.184534  92.603600   0.185344  92.555000   0.193237  92.380300   0.227959  91.659400 
    88.735   0.184283  92.948100   0.185134  92.871000   0.193329  92.651900   0.228964  91.803100 
    88.740   0.183526  93.547600   0.184417  93.497000   0.193123  93.143200   0.230163  91.962800 
    88.745   0.181227  93.830900   0.182218  93.708300   0.191407  93.187600   0.229708  91.675600 
    88.750   0.180274  96.235800   0.181296  96.169000   0.190710  95.637400   0.230141  94.126700 
    88.755   0.183798 103.153000   0.184868 103.017000   0.194945 102.571000   0.237387 101.027000 
    88.760   0.187326 109.391000   0.188547 109.233000   0.199796 108.576000   0.245975 106.529000 
    88.765   0.187484 110.713000   0.188721 110.580000   0.200190 109.968000   0.247443 107.832000 
    88.770   0.186882 110.312000   0.188038 110.218000   0.198973 109.878000   0.246011 108.149000 
    88.775   0.186319 110.679000   0.187503 110.596000   0.198706 110.191000   0.246319 108.374000 
    88.780   0.186061 111.717000   0.187323 111.614000   0.199010 111.060000   0.247591 108.955000 
    88.785   0.185822 112.429000   0.187130 112.305000   0.199136 111.626000   0.248318 109.352000 
    88.790   0.185656 112.580000   0.186970 112.442000   0.199018 111.748000   0.248267 109.394000 
    88.795   0.185452 112.338000   0.186763 112.198000   0.198714 111.465000   0.247411 109.192000 
    88.800   0.185416 111.517000   0.186675 111.392000   0.198154 110.780000   0.245485 108.755000 
    88.805   0.185519 110.137000   0.186662 110.024000   0.197363 109.616000   0.242828 108.035000 
    88.810   0.185325 108.104000   0.186333 108.041000   0.196158 107.864000   0.239202 106.846000 
    88.815   0.185369 106.654000   0.186285 106.616000   0.195487 106.609000   0.236871 105.942000 
    88.820   0.185800 107.151000   0.186802 107.102000   0.196422 106.866000   0.238218 105.793000 
    88.825   0.186145 108.465000   0.187309 108.313000   0.197848 107.626000   0.240992 105.804000 
    88.830   0.186273 108.040000   0.187443 107.877000   0.198015 107.142000   0.240550 105.282000 
    88.835   0.186330 105.776000   0.187338 105.693000   0.196748 105.334000   0.236878 104.126000 
    88.840   0.186374 103.619000   0.187241 103.596000   0.195880 103.405000   0.233845 102.585000 
    88.845   0.186288 101.724000   0.187092 101.696000   0.195281 101.551000   0.231324 100.967000 
    88.850   0.186312 100.232000   0.187093 100.163000   0.194771 100.080000   0.229060  99.780100 
    88.855   0.186493  99.524900   0.187262  99.463200   0.194756  99.383200   0.228072  99.137600 
    88.860   0.186514  98.622100   0.187224  98.558000   0.194442  98.504100   0.226805  98.387100 
    88.865   0.186445  97.761100   0.187150  97.717700   0.194222  97.765700   0.225967  97.637100 
    88.870   0.186415  97.899200   0.187161  97.844100   0.194543  97.789200   0.226767  97.365100 
    88.875   0.186412  98.404000   0.187213  98.321000   0.194895  98.087700   0.227757  97.478300 
    88.880   0.186465  98.695200   0.187277  98.603500   0.195011  98.310900   0.228147  97.700000 
    88.885   0.186624  98.849300   0.187424  98.791000   0.195134  98.538700   0.228224  97.950000 
    88.890   0.186560  98.657600   0.187343  98.583200   0.194881  98.416900   0.227879  97.928900 
    88.895   0.186463  98.868200   0.187244  98.817600   0.194892  98.621400   0.228176  98.086500 
    88.900   0.186596 100.252000   0.187477 100.153000   0.195707  99.769400   0.230255  98.844200 
    88.905   0.186790 100.977000   0.187689 100.831000   0.196111 100.400000   0.231143  99.350400 
    88.910   0.186919 100.347000   0.187752 100.239000   0.195683 100.002000   0.229878  99.304800 
    88.915   0.187091 100.203000   0.187878 100.110000   0.195613  99.946500   0.229442  99.403500 
    88.920   0.187201 100.681000   0.188027 100.625000   0.195862 100.413000   0.229911  99.797400 
    88.925   0.187168 100.863000   0.187998 100.795000   0.195954 100.554000   0.230149  99.891000 
    88.930   0.187299 100.991000   0.188124 100.925000   0.196148 100.659000   0.230608  99.945400 
