#PROGRAM: dep90.pas
#PROT: N: 19
#PROT: TE: -27.8
#PROT: T: 9.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 500 78.00
#PROT: DB: 1395 78.00
#PROT: CC: 1300 1350
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    10.075   0.121739  46.787400   0.122815  46.393000   0.130898  44.022400   0.151148  39.527200 
    10.080   0.121821  47.048400   0.122903  46.631000   0.131046  44.201100   0.151348  39.706000 
    10.085   0.121573  47.139100   0.122670  46.720000   0.130861  44.260500   0.151228  39.740200 
    10.090   0.121581  47.397300   0.122684  46.980900   0.130922  44.533300   0.151371  39.950000 
    10.095   0.121578  47.878800   0.122716  47.447200   0.131084  44.917300   0.151773  40.253500 
    10.100   0.121677  48.837000   0.122868  48.390400   0.131617  45.717700   0.152983  40.840300 
    10.105   0.122249  50.451500   0.123519  49.951300   0.132784  47.074400   0.155049  41.886100 
    10.110   0.122517  51.713100   0.123907  51.183900   0.133517  48.118300   0.156497  42.712200 
    10.115   0.122055  52.266100   0.123458  51.714300   0.133361  48.474600   0.156662  42.955200 
    10.120   0.121325  52.638100   0.122769  52.033800   0.132855  48.706600   0.156321  43.048100 
    10.125   0.121270  53.255300   0.122689  52.692900   0.132963  49.275600   0.156654  43.549900 
    10.130   0.122368  55.123000   0.123890  54.485200   0.134434  50.973500   0.158897  45.107400 
    10.135   0.123461  56.947400   0.125038  56.302200   0.135962  52.598000   0.161251  46.508800 
    10.140   0.124025  58.319700   0.125671  57.619200   0.136948  53.779300   0.162833  47.570600 
    10.145   0.124811  60.006100   0.126503  59.371800   0.138098  55.316400   0.164613  48.965200 
    10.150   0.125093  61.359400   0.126853  60.596200   0.138758  56.442000   0.165755  49.924900 
    10.155   0.124920  61.937800   0.126732  61.154900   0.138863  56.862900   0.166049  50.238000 
    10.160   0.124378  61.678100   0.126157  60.897900   0.138254  56.570400   0.165190  49.948600 
    10.165   0.124078  61.280400   0.125810  60.516000   0.137722  56.249200   0.164253  49.713600 
    10.170   0.124263  61.172000   0.125996  60.417600   0.137640  56.271200   0.163816  49.944200 
    10.175   0.124734  61.026600   0.126397  60.318500   0.137721  56.370800   0.163500  50.254900 
    10.180   0.125610  61.063000   0.127222  60.433100   0.138219  56.721300   0.163716  50.817900 
    10.185   0.126541  61.297000   0.128075  60.679000   0.138866  57.127700   0.164190  51.391100 
    10.190   0.126938  61.629100   0.128483  60.993900   0.139194  57.493300   0.164584  51.820900 
    10.195   0.127030  62.241600   0.128616  61.584900   0.139601  57.946700   0.165389  52.133100 
    10.200   0.127163  63.378700   0.128843  62.659900   0.140346  58.738700   0.166985  52.624100 
    10.205   0.127679  64.943100   0.129476  64.169600   0.141600  59.976300   0.169375  53.465100 
    10.210   0.127251  65.358400   0.129112  64.553700   0.141585  60.158500   0.169814  53.430100 
    10.215   0.125413  64.245000   0.127326  63.383400   0.139822  58.856500   0.167590  52.061600 
    10.220   0.124376  63.291100   0.126236  62.471900   0.138779  57.858900   0.166197  50.998500 
    10.225   0.124094  62.633300   0.125943  61.819400   0.138373  57.243500   0.165567  50.404200 
    10.230   0.124189  62.312800   0.126005  61.550900   0.138312  57.056800   0.165282  50.274900 
    10.235   0.124336  62.278500   0.126104  61.521200   0.138264  57.116800   0.165061  50.446200 
    10.240   0.124479  62.363400   0.126215  61.625800   0.138271  57.299700   0.165024  50.697000 
    10.245   0.124912  63.042400   0.126714  62.248200   0.138827  57.885800   0.165687  51.280400 
    10.250   0.125150  63.669900   0.126985  62.843700   0.139295  58.355000   0.166481  51.659400 
    10.255   0.125376  64.478600   0.127252  63.647300   0.139825  59.031700   0.167505  52.167000 
    10.260   0.125847  65.767800   0.127788  64.897400   0.140698  60.126200   0.169018  53.151700 
    10.265   0.126435  66.986900   0.128473  66.016500   0.141567  61.239600   0.170480  54.189700 
    10.270   0.127183  67.528300   0.129178  66.633400   0.142205  61.909200   0.171260  54.960000 
    10.275   0.127926  67.612900   0.129838  66.757100   0.142597  62.212400   0.171532  55.468700 
    10.280   0.128483  67.293300   0.130323  66.440100   0.142675  62.154100   0.171157  55.624900 
    10.285   0.128647  66.399900   0.130399  65.626300   0.142315  61.518700   0.169968  55.283600 
    10.290   0.128329  64.992300   0.129999  64.281900   0.141445  60.398200   0.168145  54.421200 
    10.295   0.128201  63.702600   0.129837  63.026500   0.140880  59.315500   0.166853  53.530400 
    10.300   0.127982  62.482000   0.129528  61.835800   0.140244  58.261300   0.165532  52.641700 
    10.305   0.127300  60.880900   0.128801  60.261000   0.139157  56.811400   0.163640  51.355500 
    10.310   0.126669  59.498000   0.128133  58.909000   0.138292  55.523500   0.162271  50.139100 
    10.315   0.126988  59.206700   0.128434  58.613200   0.138554  55.268600   0.162437  49.898400 
    10.320   0.127781  59.423300   0.129208  58.832700   0.139288  55.539800   0.163276  50.191900 
    10.325   0.127990  58.938400   0.129356  58.357100   0.139227  55.183600   0.162939  49.956300 
    10.330   0.126535  56.688600   0.127827  56.156800   0.137181  53.165700   0.159723  48.255000 
    10.335   0.124350  53.469100   0.125535  52.968000   0.134190  50.235800   0.155284  45.609500 
    10.340   0.124142  52.041100   0.125279  51.556600   0.133578  49.019400   0.154070  44.537100 
    10.345   0.125694  52.373300   0.126790  51.922100   0.135113  49.416200   0.155695  44.980800 
    10.350   0.126336  52.074400   0.127390  51.582500   0.135539  49.170800   0.155935  44.848000 
    10.355   0.125787  50.686200   0.126815  50.287800   0.134637  48.000100   0.154499  43.834600 
    10.360   0.125101  49.363300   0.126091  48.966800   0.133645  46.819200   0.152973  42.765800 
    10.365   0.124244  48.017400   0.125184  47.653700   0.132487  45.597400   0.151167  41.648300 
    10.370   0.123153  46.647400   0.124049  46.305100   0.131105  44.313900   0.149207  40.490000 
    10.375   0.122494  45.834400   0.123389  45.503100   0.130323  43.541200   0.148141  39.790100 
    10.380   0.122511  45.700000   0.123394  45.372800   0.130300  43.448200   0.148102  39.690200 
    10.385   0.123183  46.154800   0.124055  45.836700   0.130983  43.894900   0.148903  40.151400 
    10.390   0.123608  46.489300   0.124517  46.188200   0.131421  44.247700   0.149571  40.515000 
    10.395   0.123201  46.332700   0.124089  46.012100   0.131076  44.064200   0.149231  40.306500 
    10.400   0.123101  46.715400   0.124035  46.382700   0.131236  44.339100   0.149914  40.458700 
    10.405   0.123864  48.208800   0.124847  47.867400   0.132452  45.663900   0.151921  41.595600 
    10.410   0.124762  49.727500   0.125798  49.349100   0.133669  47.067700   0.153810  42.859800 
    10.415   0.124872  50.374300   0.125957  49.977900   0.134018  47.608700   0.154559  43.304400 
    10.420   0.124326  50.422400   0.125406  49.987400   0.133654  47.560400   0.154412  43.159000 
    10.425   0.124297  50.999300   0.125442  50.548900   0.133922  48.000100   0.155200  43.446200 
    10.430   0.123842  51.088600   0.125036  50.618300   0.133774  47.936300   0.155488  43.230700 
    10.435   0.123012  50.656600   0.124404  50.172700   0.133278  47.425800   0.155275  42.579600 
    10.440   0.122629  50.390700   0.123832  49.883700   0.132717  47.171700   0.154895  42.300200 
    10.445   0.120686  48.729800   0.121886  48.215400   0.130620  45.556700   0.152562  40.745900 
    10.450   0.119714  48.078200   0.120890  47.595100   0.129830  44.799600   0.152060  39.847600 
    10.455   0.121671  50.601300   0.122997  50.019800   0.132533  47.016100   0.155879  41.766400 
    10.460   0.122835  52.090800   0.124171  51.521400   0.133755  48.512400   0.157373  43.249000 
    10.465   0.123236  52.376000   0.124514  51.870700   0.133782  49.003900   0.156730  44.018700 
    10.470   0.122844  52.529600   0.124107  52.022700   0.133255  49.181800   0.155807  44.269400 
    10.475   0.121850  52.871400   0.123166  52.333300   0.132557  49.308800   0.155159  44.249000 
    10.480   0.122301  54.543200   0.123729  53.938700   0.133469  50.707800   0.156610  45.428300 
    10.485   0.122740  56.010200   0.124159  55.285300   0.134204  51.956500   0.157669  46.444000 
    10.490   0.122801  57.055100   0.124240  56.443100   0.134500  52.876000   0.158449  47.404500 
    10.495   0.121964  57.651600   0.123510  56.981600   0.134024  53.316300   0.158239  47.649000 
    10.500   0.122323  59.149200   0.123912  58.519800   0.134826  54.632500   0.159918  48.846700 
    10.505   0.126505  64.573800   0.128236  63.800400   0.139997  59.759300   0.167647  53.645400 
    10.510   0.129695  69.185700   0.131548  68.338500   0.144115  64.035600   0.173864  57.565600 
    10.515   0.129601  70.380000   0.131544  69.481300   0.144614  64.906700   0.174937  58.171200 
    10.520   0.127551  69.419300   0.129608  68.486200   0.142929  63.633300   0.173007  56.677000 
    10.525   0.126028  68.641000   0.128123  67.634300   0.141677  62.517800   0.171724  55.352900 
    10.530   0.127269  70.494400   0.129410  69.467700   0.143551  64.085700   0.174670  56.542700 
    10.535   0.128033  71.968600   0.130310  70.891000   0.145068  65.175200   0.177023  57.255500 
    10.540   0.127448  71.065400   0.129741  69.952100   0.144617  64.139900   0.176438  56.078600 
    10.545   0.127107  69.365700   0.129321  68.326600   0.143790  62.745400   0.174926  54.861700 
    10.550   0.126732  67.747300   0.128906  66.708200   0.142914  61.463600   0.173406  53.827100 
    10.555   0.126011  66.003400   0.128027  65.068800   0.141608  60.089600   0.171351  52.642500 
    10.560   0.125753  65.515000   0.127755  64.626900   0.141292  59.666000   0.170939  52.251000 
    10.565   0.126221  66.452000   0.128333  65.476500   0.142207  60.367000   0.172584  52.722900 
    10.570   0.126217  66.779600   0.128380  65.791500   0.142700  60.403000   0.173638  52.480100 
    10.575   0.125786  66.631500   0.128032  65.580600   0.142679  59.933900   0.173904  51.765300 
    10.580   0.124751  65.922400   0.127071  64.810300   0.141819  58.998600   0.172760  50.732300 
    10.585   0.123237  63.706400   0.125486  62.640600   0.139802  57.012700   0.169692  48.976100 
    10.590   0.122260  60.644600   0.124303  59.673600   0.137510  54.666900   0.165873  47.221600 
    10.595   0.121367  57.135300   0.123107  56.242400   0.135057  52.007500   0.161315  45.208200 
    10.600   0.120295  53.481300   0.121842  52.841000   0.132545  49.130300   0.156781  43.088700 
    10.605   0.119722  51.123200   0.121126  50.515500   0.130995  47.231100   0.153838  41.644600 
    10.610   0.119898  49.891300   0.121158  49.383700   0.130631  46.301300   0.152883  40.960300 
    10.615   0.120932  50.107200   0.122259  49.565600   0.131695  46.506200   0.153914  41.149100 
    10.620   0.122002  50.615100   0.123337  50.084500   0.132857  47.011200   0.155263  41.615500 
    10.625   0.122235  50.578400   0.123546  50.025400   0.133028  46.983000   0.155328  41.610200 
    10.630   0.122293  50.270200   0.123580  49.747800   0.132916  46.759100   0.154960  41.451100 
    10.635   0.122077  49.645900   0.123339  49.117600   0.132484  46.206500   0.154176  41.066300 
    10.640   0.121701  48.870400   0.122907  48.347000   0.131721  45.583100   0.152909  40.625700 
    10.645   0.122050  48.737400   0.123224  48.277100   0.131763  45.616900   0.152553  40.844400 
    10.650   0.123331  49.382600   0.124476  48.917600   0.132850  46.361500   0.153461  41.737000 
    10.655   0.125096  50.646500   0.126220  50.216700   0.134581  47.706000   0.155487  43.173000 
    10.660   0.126508  52.224500   0.127614  51.685600   0.136121  49.119100   0.157403  44.552200 
    10.665   0.126824  52.870200   0.127999  52.412000   0.136645  49.783900   0.158142  45.160700 
    10.670   0.126357  52.767400   0.127522  52.223700   0.136211  49.546800   0.157689  44.865700 
    10.675   0.126142  52.601100   0.127297  52.029200   0.136031  49.344400   0.157373  44.647700 
    10.680   0.126382  52.702900   0.127529  52.125600   0.136176  49.467000   0.157373  44.830600 
    10.685   0.126411  52.363700   0.127521  51.805500   0.135941  49.257500   0.156793  44.740400 
    10.690   0.126492  51.892100   0.127579  51.401700   0.135795  48.950900   0.156225  44.550800 
    10.695   0.126706  51.631400   0.127770  51.161500   0.135856  48.740400   0.156134  44.403500 
    10.700   0.126703  51.100900   0.127752  50.672100   0.135719  48.318300   0.155685  44.044000 
    10.705   0.126778  50.702600   0.127815  50.308200   0.135607  47.987900   0.155245  43.789000 
    10.710   0.126787  50.380300   0.127784  49.976900   0.135485  47.706800   0.154872  43.556700 
    10.715   0.126358  49.720900   0.127345  49.340800   0.134927  47.129200   0.153910  43.028200 
    10.720   0.125688  49.001200   0.126675  48.627200   0.134064  46.450600   0.152666  42.438900 
    10.725   0.125474  48.753200   0.126438  48.385900   0.133738  46.247000   0.152093  42.279200 
    10.730   0.126033  49.328300   0.127000  48.968000   0.134332  46.813500   0.152835  42.826800 
    10.735   0.126920  50.244500   0.127895  49.852700   0.135365  47.678800   0.154235  43.656800 
    10.740   0.127083  50.616900   0.127909  50.208600   0.135474  47.984100   0.154575  43.931400 
    10.745   0.127021  51.158300   0.128033  50.753000   0.135721  48.469200   0.155049  44.333200 
    10.750   0.127655  52.301400   0.128717  51.947300   0.136581  49.617200   0.156308  45.421400 
    10.755   0.128526  53.880900   0.129620  53.466600   0.137719  51.027100   0.158121  46.723800 
    10.760   0.129652  55.744700   0.130827  55.309000   0.139240  52.768500   0.160398  48.325400 
    10.765   0.130433  57.199000   0.131628  56.740300   0.140352  54.126100   0.162174  49.556500 
    10.770   0.130585  57.930800   0.131801  57.451700   0.140752  54.736900   0.162994  50.040100 
    10.775   0.130387  58.124600   0.131641  57.641000   0.140727  54.839400   0.163211  50.047900 
    10.780   0.129689  57.615000   0.130957  57.120900   0.140096  54.300800   0.162421  49.466900 
    10.785   0.127115  55.028300   0.128308  54.561000   0.137075  51.964800   0.158213  47.160300 
    10.790   0.123626  51.318800   0.124727  50.909500   0.132845  48.390100   0.152567  43.966100 
    10.795   0.122644  49.976400   0.123724  49.570600   0.131626  47.117700   0.150876  42.788400 
    10.800   0.123943  50.746300   0.125024  50.334300   0.132982  47.885600   0.152512  43.520300 
    10.805   0.126460  52.814500   0.127524  52.291200   0.135725  49.788000   0.155896  45.338600 
    10.810   0.128312  54.391500   0.129442  53.942200   0.137847  51.487600   0.158387  46.876800 
    10.815   0.128305  54.435300   0.129448  53.981100   0.137873  51.492300   0.158364  46.840600 
    10.820   0.127522  53.745300   0.128668  53.305700   0.137045  50.689900   0.157444  46.111800 
    10.825   0.126675  53.081700   0.127851  52.671100   0.136285  50.019300   0.156586  45.405600 
    10.830   0.126231  52.972600   0.127372  52.395100   0.135906  49.698800   0.156363  45.018900 
    10.835   0.126059  52.743600   0.127201  52.205900   0.135701  49.541700   0.156281  44.838600 
    10.840   0.124875  51.595000   0.125986  51.153600   0.134283  48.573200   0.154410  43.971100 
    10.845   0.123844  50.865800   0.124935  50.440000   0.132996  47.926500   0.152464  43.451100 
    10.850   0.123419  50.605800   0.124483  50.169800   0.132352  47.760400   0.151434  43.377300 
    10.855   0.122915  50.367000   0.123996  49.947700   0.131815  47.526400   0.150766  43.164100 
    10.860   0.123607  51.502900   0.124714  51.071100   0.132765  48.546900   0.152077  44.107400 
    10.865   0.124913  53.647400   0.126056  53.094900   0.134473  50.395000   0.154556  45.782400 
    10.870   0.126675  57.874000   0.128080  57.295000   0.137722  54.038000   0.160119  48.752800 
    10.875   0.128081  63.091800   0.129802  62.359800   0.141172  58.268000   0.166471  52.005400 
    10.880   0.128009  65.715500   0.129900  64.829500   0.142384  60.194800   0.169357  53.283000 
    10.885   0.127962  67.249300   0.130008  66.283400   0.143190  61.281200   0.171345  53.968400 
    10.890   0.127955  68.469000   0.130090  67.464000   0.143776  62.230500   0.172817  54.656000 
    10.895   0.127832  68.737100   0.129980  67.726300   0.143720  62.482300   0.173002  54.891500 
    10.900   0.128568  69.513600   0.130711  68.548100   0.144349  63.376800   0.173651  55.914100 
    10.905   0.129647  70.540700   0.131723  69.608800   0.145119  64.629100   0.174371  57.353400 
    10.910   0.129684  70.030300   0.131644  69.134300   0.144559  64.427000   0.173054  57.477500 
    10.915   0.129452  68.979600   0.131326  68.156800   0.143628  63.737200   0.171089  57.136600 
    10.920   0.129384  68.327400   0.131178  67.561500   0.143140  63.290900   0.169854  56.903500 
    10.925   0.129237  67.990000   0.131016  67.225200   0.142861  63.029600   0.169417  56.711200 
    10.930   0.129218  68.075600   0.130991  67.308700   0.142889  63.095800   0.169547  56.743100 
    10.935   0.129380  68.611700   0.131196  67.819600   0.143301  63.510300   0.170318  57.012000 
    10.940   0.129340  68.967900   0.131205  68.154400   0.143532  63.711700   0.170950  57.073200 
    10.945   0.128998  69.081300   0.130897  68.224700   0.143361  63.703300   0.170956  56.982400 
    10.950   0.128794  69.157100   0.130715  68.289600   0.143352  63.696800   0.171029  56.853300 
    10.955   0.127795  68.185500   0.129725  67.315900   0.142316  62.689300   0.169764  55.805200 
    10.960   0.125935  66.491300   0.127790  65.656600   0.140321  60.989700   0.167261  54.154000 
    10.965   0.125479  66.742500   0.127459  65.823700   0.140223  61.032900   0.167563  53.991900 
    10.970   0.126661  68.264500   0.128632  67.399200   0.141819  62.431200   0.169983  55.165400 
    10.975   0.126561  68.016500   0.128528  67.123500   0.141718  62.161700   0.170156  54.914600 
    10.980   0.126727  68.125400   0.128730  67.213200   0.142062  62.223800   0.170935  54.905300 
    10.985   0.127528  69.031700   0.129630  68.065900   0.143241  62.984800   0.172794  55.520700 
    10.990   0.127399  68.320500   0.129531  67.348200   0.143133  62.282900   0.172983  54.764500 
    10.995   0.124889  65.357600   0.126872  64.458900   0.139922  59.676900   0.168902  52.447300 
    11.000   0.122734  62.599600   0.124627  61.740600   0.137105  57.237800   0.165099  50.358200 
    11.005   0.125133  64.106500   0.127035  63.272400   0.139985  58.594400   0.168865  51.472200 
    11.010   0.127378  66.516800   0.129447  65.606100   0.142838  60.758400   0.172736  53.415300 
    11.015   0.127735  67.229500   0.129760  66.309800   0.143136  61.500900   0.172961  54.243800 
    11.020   0.127923  67.574900   0.129965  66.678500   0.143252  61.893800   0.172949  54.733400 
    11.025   0.128003  67.169400   0.129969  66.295500   0.142953  61.675000   0.172162  54.719100 
    11.030   0.128301  66.587600   0.130190  65.792100   0.142743  61.388600   0.171358  54.705800 
    11.035   0.127977  65.280600   0.129794  64.532700   0.141837  60.401000   0.169545  53.980900 
    11.040   0.127184  63.191800   0.128877  62.486800   0.140395  58.609500   0.166967  52.507300 
    11.045   0.126902  61.181000   0.128492  60.545900   0.139371  56.925800   0.164873  51.132700 
    11.050   0.126507  59.045000   0.127967  58.485000   0.138115  55.218200   0.162241  49.818700 
    11.055   0.125243  56.613500   0.126569  56.109200   0.136052  53.130300   0.158852  48.138400 
    11.060   0.124032  55.108500   0.125300  54.520100   0.134584  51.594100   0.156916  46.574000 
    11.065   0.123958  54.969100   0.125250  54.366100   0.134682  51.372700   0.157139  46.184600 
    11.070   0.124619  55.622600   0.125979  55.095500   0.135711  52.119900   0.158643  46.758300 
    11.075   0.125391  56.435200   0.126797  55.894000   0.136758  52.706700   0.160491  47.290200 
    11.080   0.125326  56.458500   0.126751  55.896400   0.136854  52.667300   0.160919  47.143800 
    11.085   0.123095  54.271100   0.124459  53.728400   0.134177  50.662700   0.157310  45.331400 
    11.090   0.120438  51.185700   0.121649  50.758000   0.130675  47.947500   0.152392  42.979600 
    11.095   0.119769  49.949500   0.120922  49.528800   0.129605  46.857900   0.150691  42.105900 
    11.100   0.120442  50.215500   0.121611  49.802600   0.130288  47.149500   0.151522  42.422200 
    11.105   0.121216  51.153300   0.122453  50.682000   0.131334  47.959300   0.152943  43.121200 
    11.110   0.122342  52.565200   0.123618  52.081700   0.132767  49.237200   0.155005  44.266600 
    11.115   0.123724  54.392000   0.125041  53.827400   0.134572  50.856400   0.157486  45.675500 
    11.120   0.123455  54.568800   0.124791  53.965900   0.134422  50.922900   0.157448  45.662200 
    11.125   0.121560  52.922000   0.122900  52.382200   0.132347  49.366300   0.154743  44.192500 
    11.130   0.121333  52.537000   0.122625  52.055100   0.131974  49.064600   0.154132  43.960000 
    11.135   0.122373  53.471400   0.123716  52.960900   0.133062  49.967600   0.155398  44.849800 
    11.140   0.122562  53.531300   0.123898  53.009500   0.133148  50.055400   0.155173  45.018900 
    11.145   0.121981  52.823400   0.123265  52.322300   0.132322  49.416000   0.153866  44.508200 
    11.150   0.121850  52.481300   0.123117  51.999800   0.132069  49.140600   0.153358  44.281900 
    11.155   0.122990  53.274300   0.124246  52.777600   0.133245  49.935400   0.154650  45.098500 
    11.160   0.123993  54.109900   0.125238  53.573100   0.134262  50.731200   0.155849  45.962200 
    11.165   0.125031  55.017600   0.126314  54.533700   0.135449  51.711600   0.157560  46.841200 
    11.170   0.126565  56.555700   0.127874  56.062500   0.137238  53.190400   0.160219  48.288700 
    11.175   0.127422  57.637700   0.128757  57.152700   0.138341  54.243800   0.162001  49.224200 
    11.180   0.127616  58.243900   0.128999  57.715600   0.138864  54.708900   0.163130  49.515300 
    11.185   0.127126  58.229000   0.128600  57.675900   0.138901  54.450800   0.163845  48.944200 
    11.190   0.124284  55.932100   0.125768  55.362200   0.136276  52.087200   0.160868  46.268800 
    11.195   0.119068  51.599700   0.120531  50.993700   0.130654  47.584900   0.153880  42.001600 
    11.200   0.116504  49.594500   0.117993  48.968200   0.128040  45.493300   0.150790  39.910000 
    11.205   0.118244  51.260900   0.119787  50.589600   0.130145  47.034700   0.153696  41.313000 
    11.210   0.120114  53.307100   0.121663  52.671800   0.132287  49.045300   0.156544  43.229700 
    11.215   0.119244  52.910900   0.120781  52.269300   0.131234  48.678000   0.154971  42.961500 
    11.220   0.117357  51.008000   0.118846  50.384000   0.128750  46.989100   0.151233  41.537500 
    11.225   0.117797  51.603700   0.119231  51.012700   0.128972  47.676600   0.151214  42.386300 
    11.230   0.119969  54.581000   0.121442  53.968200   0.131458  50.579800   0.154459  45.172900 
    11.235   0.121774  57.939200   0.123368  57.298900   0.133970  53.681200   0.158412  48.090800 
    11.240   0.123251  61.663600   0.124989  60.922500   0.136608  56.900500   0.163252  50.754500 
    11.245   0.124847  66.080700   0.126820  65.231900   0.139732  60.660300   0.169031  53.906200 
    11.250   0.126478  71.255000   0.128740  70.261200   0.143197  64.977300   0.175706  57.416800 
    11.255   0.128301  77.565500   0.130894  76.350200   0.147188  70.171000   0.183308  61.692200 
    11.260   0.130198  84.155000   0.133185  82.651800   0.151429  75.439000   0.191404  65.938500 
    11.265   0.132213  90.242800   0.135645  88.489800   0.155986  80.105600   0.199698  69.464300 
    11.270   0.133125  93.899400   0.136859  91.872400   0.158684  82.581600   0.204749  71.090200 
    11.275   0.132259  94.405600   0.136181  92.175500   0.158541  82.283600   0.204702  70.450300 
    11.280   0.129529  91.335700   0.133359  89.119700   0.155043  79.375500   0.199526  67.898300 
    11.285   0.121735  79.842900   0.125022  77.940200   0.143886  69.641100   0.182909  59.640600 
    11.290   0.119788  75.122000   0.122827  73.450400   0.140553  65.811400   0.177509  56.348600 
    11.295   0.127318  84.002200   0.130633  82.207000   0.150131  73.973100   0.191166  63.586200 
    11.300   0.131243  88.422600   0.134577  86.708700   0.154273  78.582500   0.196257  68.191300 
    11.305   0.129418  84.301100   0.132403  82.758800   0.150432  75.446000   0.188954  66.019600 
    11.310   0.126757  78.268300   0.129431  76.938800   0.145699  70.400500   0.180361  61.852400 
    11.315   0.125769  74.141900   0.128188  72.984700   0.143219  67.087800   0.175419  59.139900 
    11.320   0.126006  71.772100   0.128229  70.749200   0.142368  65.378700   0.173031  57.872300 
    11.325   0.126247  69.895000   0.128331  68.974000   0.141783  63.979800   0.171145  56.803900 
    11.330   0.126331  68.101800   0.128277  67.262100   0.141159  62.538500   0.169349  55.647900 
    11.335   0.126106  66.425300   0.127995  65.612900   0.140411  61.104400   0.167733  54.412900 
    11.340   0.125003  63.602500   0.126708  62.904800   0.138425  58.710100   0.164459  52.379800 
    11.345   0.124637  62.161500   0.126334  61.455900   0.137609  57.518300   0.162930  51.403900 
    11.350   0.125937  63.080600   0.127619  62.364900   0.138990  58.448300   0.164570  52.294000 
    11.355   0.126171  63.215900   0.127861  62.509600   0.139252  58.572200   0.165009  52.412400 
    11.360   0.125542  62.560400   0.127234  61.865200   0.138620  57.910400   0.164329  51.745000 
    11.365   0.125637  62.379500   0.127331  61.677200   0.138716  57.733500   0.164370  51.555800 
    11.370   0.125800  62.015600   0.127465  61.338900   0.138615  57.507000   0.163944  51.444300 
    11.375   0.125241  61.056100   0.126858  60.392800   0.137767  56.653200   0.162658  50.698700 
    11.380   0.124537  60.188500   0.126144  59.528100   0.136988  55.753200   0.161506  49.825300 
