#PROGRAM: dep90.pas
#PROT: N: 82
#PROT: TE: -27.4
#PROT: T: 44.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 115 78.00
#PROT: DB: 1125 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    44.815   0.155938  56.993000   0.156296  56.870800   0.159925  56.347900   0.172998  55.436000 
    44.820   0.155929  57.528600   0.156288  57.393100   0.159917  56.856500   0.173078  55.959900 
    44.825   0.155958  58.097600   0.156318  57.957100   0.159936  57.414900   0.173044  56.565600 
    44.830   0.155974  58.613400   0.156326  58.472900   0.159972  57.948000   0.173223  57.092000 
    44.835   0.155767  58.813500   0.156124  58.663600   0.159842  58.130300   0.173306  57.271900 
    44.840   0.155747  59.215200   0.156134  59.090600   0.159929  58.523800   0.173726  57.629600 
    44.845   0.155891  59.992300   0.156293  59.865000   0.160269  59.264600   0.174497  58.324000 
    44.850   0.156147  61.037900   0.156585  60.884100   0.160739  60.231000   0.175646  59.195300 
    44.855   0.156567  61.954100   0.157034  61.778600   0.161397  61.108500   0.176918  60.003300 
    44.860   0.157109  62.452200   0.157553  62.257100   0.161996  61.598700   0.177855  60.479100 
    44.865   0.157844  62.822300   0.158294  62.659800   0.162696  62.056600   0.178595  61.048300 
    44.870   0.158313  62.955800   0.158738  62.800100   0.162988  62.269700   0.178752  61.386900 
    44.875   0.158543  63.244100   0.158956  63.108600   0.163149  62.612400   0.179033  61.820600 
    44.880   0.158306  65.124700   0.158814  64.971400   0.163669  64.303400   0.181402  63.153200 
    44.885   0.157817  67.360500   0.158449  67.166800   0.164233  66.240800   0.184393  64.538000 
    44.890   0.157510  68.369900   0.158186  68.158000   0.164415  67.127600   0.185764  65.207500 
    44.895   0.157281  68.558400   0.157992  68.324900   0.164323  67.276200   0.186037  65.288500 
    44.900   0.157411  68.209000   0.158125  68.000200   0.164468  66.947700   0.186099  64.919700 
    44.905   0.157968  67.094000   0.158655  66.856500   0.164722  65.836400   0.185409  63.926200 
    44.910   0.158349  64.429600   0.158903  64.317600   0.164246  63.402700   0.182877  61.852300 
    44.915   0.158434  60.590600   0.158868  60.432300   0.163091  59.827700   0.178719  58.831200 
    44.920   0.159392  57.687100   0.159746  57.526800   0.163282  56.985500   0.176724  56.334600 
    44.925   0.160517  54.885400   0.160779  54.748900   0.163689  54.408900   0.175058  54.024300 
    44.930   0.160156  51.575900   0.160263  51.500200   0.162088  51.393800   0.170602  51.595900 
    44.935   0.159233  51.147300   0.159321  51.080100   0.161000  51.008800   0.169131  51.307000 
    44.940   0.158683  55.229400   0.158949  55.119000   0.161974  54.727000   0.173731  54.264600 
    44.945   0.158161  59.721700   0.158678  59.542900   0.163351  58.722100   0.179367  57.307100 
    44.950   0.158568  61.747600   0.159155  61.548900   0.164484  60.594900   0.182421  58.804700 
    44.955   0.159892  61.841600   0.160438  61.656600   0.165486  60.842200   0.183070  59.306800 
    44.960   0.161250  60.737500   0.161683  60.590300   0.165992  60.010900   0.182001  58.977000 
    44.965   0.161940  59.920600   0.162313  59.794000   0.166128  59.373500   0.181089  58.650900 
    44.970   0.161599  59.791700   0.161940  59.680900   0.165743  59.251800   0.180572  58.569100 
    44.975   0.160469  60.403200   0.160894  60.265900   0.165050  59.732800   0.180638  58.794500 
    44.980   0.159416  61.356600   0.159899  61.193100   0.164616  60.490000   0.181488  59.202400 
    44.985   0.158733  61.681100   0.159249  61.512500   0.164153  60.748300   0.181477  59.318900 
    44.990   0.157674  61.081900   0.158174  60.912700   0.162929  60.159900   0.179780  58.795900 
    44.995   0.156611  60.081800   0.157085  59.921900   0.161615  59.228800   0.177639  57.945800 
    45.000   0.156278  59.026200   0.156752  58.866200   0.160951  58.222500   0.175993  57.114800 
    45.005   0.156533  58.157500   0.156927  58.006900   0.160830  57.411000   0.175097  56.453600 
    45.010   0.156631  57.435800   0.157013  57.291000   0.160829  56.721800   0.174636  55.761700 
    45.015   0.156409  56.621000   0.156795  56.474300   0.160549  55.893100   0.174063  54.916300 
    45.020   0.156531  55.668900   0.156848  55.517100   0.160418  54.963000   0.173192  54.087900 
    45.025   0.157072  54.679100   0.157355  54.555200   0.160547  54.107300   0.172482  53.411000 
    45.030   0.157500  54.180900   0.157770  54.046400   0.160782  53.670400   0.172254  53.046900 
    45.035   0.157486  54.139400   0.157771  54.035900   0.160834  53.635700   0.172245  52.999200 
    45.040   0.157602  54.555100   0.157884  54.419300   0.161010  53.987700   0.172822  53.323800 
    45.045   0.157843  55.153100   0.158142  55.025100   0.161416  54.593700   0.173549  53.852900 
    45.050   0.157858  55.682000   0.158172  55.541900   0.161570  55.067000   0.174208  54.300300 
    45.055   0.157996  56.296000   0.158332  56.157100   0.161859  55.672200   0.174961  54.842900 
    45.060   0.158183  57.152500   0.158526  57.001100   0.162261  56.492700   0.176005  55.599000 
    45.065   0.158424  58.159400   0.158804  58.035100   0.162774  57.468700   0.177276  56.472200 
    45.070   0.158410  58.809800   0.158812  58.658600   0.162876  58.086500   0.177721  57.075000 
    45.075   0.157655  57.880900   0.157956  57.758700   0.161538  57.286000   0.175315  56.623800 
    45.080   0.157020  57.961300   0.157385  57.853400   0.160828  57.444500   0.174433  56.941300 
    45.085   0.156999  61.108100   0.157479  60.949700   0.162047  60.293900   0.178648  59.152500 
    45.090   0.157075  64.375200   0.157708  64.263900   0.163518  63.165400   0.183311  61.327600 
    45.095   0.155873  65.343200   0.156606  65.032500   0.162848  63.846200   0.183759  61.730000 
    45.100   0.152755  62.950900   0.153406  62.695300   0.159212  61.616300   0.178852  59.728500 
    45.105   0.153138  60.903500   0.153697  60.707300   0.158780  59.930100   0.176818  58.427600 
    45.110   0.155617  60.859000   0.156124  60.688800   0.161071  59.930600   0.178598  58.489700 
    45.115   0.156362  59.870700   0.156864  59.709400   0.161525  58.983900   0.178132  57.683600 
    45.120   0.157154  58.040700   0.157552  57.910700   0.161455  57.327700   0.176166  56.519700 
    45.125   0.157384  56.990400   0.157714  56.862400   0.161158  56.469300   0.174530  55.876300 
    45.130   0.157549  57.504200   0.157896  57.373300   0.161453  56.958800   0.175060  56.282500 
    45.135   0.158074  59.434900   0.158505  59.257900   0.162747  58.649800   0.178118  57.610900 
    45.140   0.158866  61.446000   0.159396  61.268400   0.164306  60.478400   0.181573  59.018000 
    45.145   0.159949  62.175700   0.160499  61.992700   0.165615  61.176400   0.183469  59.627600 
    45.150   0.160899  61.030600   0.161373  60.894000   0.165977  60.214800   0.182520  58.950200 
    45.155   0.161457  58.987800   0.161816  58.843200   0.165627  58.356000   0.180135  57.565400 
    45.160   0.162077  58.042800   0.162395  57.881900   0.165915  57.471500   0.179607  56.817200 
    45.165   0.162602  58.131200   0.162944  58.006400   0.166575  57.563900   0.180537  56.828500 
    45.170   0.162695  58.583500   0.163063  58.459900   0.166990  57.924100   0.181634  57.005500 
    45.175   0.162623  58.443000   0.163016  58.313900   0.166992  57.772700   0.181722  56.789200 
    45.180   0.162426  57.381900   0.162773  57.217900   0.166477  56.722300   0.180319  55.925800 
    45.185   0.162398  56.365500   0.162690  56.234600   0.166031  55.827500   0.178908  55.199800 
    45.190   0.162721  56.088200   0.162989  55.966200   0.166129  55.618400   0.178521  55.128500 
    45.195   0.162533  57.080200   0.162856  56.937100   0.166367  56.513600   0.179677  55.805100 
    45.200   0.161877  58.458900   0.162265  58.279500   0.166324  57.712100   0.181143  56.672700 
    45.205   0.161483  59.013800   0.161882  58.849600   0.166052  58.247800   0.181362  57.124900 
    45.210   0.160958  58.986300   0.161339  58.804200   0.165484  58.211900   0.180702  57.118200 
    45.215   0.160794  58.875600   0.161187  58.685500   0.165294  58.079100   0.180201  57.014200 
    45.220   0.161182  58.502500   0.161559  58.331400   0.165465  57.763200   0.179964  56.790900 
    45.225   0.161554  57.891800   0.161912  57.745100   0.165671  57.240300   0.179664  56.365400 
    45.230   0.161882  57.733500   0.162233  57.583700   0.165968  57.077100   0.179822  56.158700 
    45.235   0.162150  57.758900   0.162506  57.569300   0.166330  57.055200   0.180267  56.055900 
    45.240   0.162324  56.652900   0.162662  56.511600   0.166180  56.030200   0.179156  55.198500 
    45.245   0.162549  54.766100   0.162777  54.650900   0.165611  54.308200   0.176779  53.857400 
    45.250   0.162619  53.942200   0.162842  53.840800   0.165419  53.540300   0.175850  53.214000 
    45.255   0.162385  54.213500   0.162621  54.118900   0.165388  53.787000   0.176322  53.355700 
    45.260   0.161694  55.453700   0.162000  55.306000   0.165245  54.839000   0.177393  54.126700 
    45.265   0.160955  56.737300   0.161329  56.577000   0.165077  56.003000   0.178503  54.960600 
    45.270   0.160841  56.888900   0.161213  56.734800   0.164954  56.168500   0.178539  55.142600 
    45.275   0.160925  56.410300   0.161265  56.296100   0.164796  55.787400   0.177850  54.911200 
    45.280   0.160681  56.232900   0.160997  56.107900   0.164449  55.626300   0.177189  54.815700 
    45.285   0.160096  56.453200   0.160425  56.308200   0.163949  55.783800   0.176812  54.880000 
    45.290   0.159233  55.972500   0.159568  55.844000   0.163007  55.323700   0.175597  54.439100 
    45.295   0.158882  55.071400   0.159164  54.956400   0.162309  54.511100   0.174172  53.796900 
    45.300   0.159394  55.507500   0.159684  55.392200   0.162917  54.937700   0.174942  54.205800 
    45.305   0.159842  56.558200   0.160176  56.414800   0.163651  55.920000   0.176307  55.059200 
    45.310   0.159988  57.117600   0.160331  56.987000   0.163854  56.464900   0.176761  55.590800 
    45.315   0.159691  57.239400   0.160007  57.095200   0.163493  56.624900   0.176401  55.808100 
    45.320   0.158829  57.416600   0.159163  57.269400   0.162665  56.805100   0.175495  56.008100 
    45.325   0.157957  58.286900   0.158318  58.120600   0.162013  57.571800   0.175443  56.632800 
    45.330   0.157525  59.387100   0.157935  59.241800   0.161901  58.625500   0.176044  57.589100 
    45.335   0.157471  60.372200   0.157889  60.213500   0.161983  59.571600   0.176581  58.499100 
    45.340   0.157317  61.205600   0.157744  61.043700   0.161946  60.408300   0.176996  59.330500 
    45.345   0.157175  62.121800   0.157607  61.921400   0.161991  61.257300   0.177513  60.115100 
    45.350   0.157183  63.148100   0.157685  62.984700   0.162275  62.247500   0.178575  60.977900 
    45.355   0.157756  64.491400   0.158264  64.413800   0.163155  63.550300   0.180313  62.188000 
    45.360   0.158041  65.405200   0.158596  65.216400   0.163597  64.412500   0.181183  63.042600 
    45.365   0.157914  65.820600   0.158470  65.628000   0.163509  64.863900   0.181195  63.475600 
    45.370   0.158351  66.884600   0.158911  66.690100   0.164035  65.896800   0.182064  64.501800 
    45.375   0.158932  67.967500   0.159511  67.794700   0.164731  66.966300   0.183092  65.547600 
    45.380   0.158870  68.193400   0.159438  68.006500   0.164672  67.196000   0.182987  65.798300 
    45.385   0.158820  68.412100   0.159393  68.231700   0.164589  67.412100   0.182722  66.055800 
    45.390   0.159138  68.769800   0.159712  68.584200   0.164840  67.784300   0.182769  66.479300 
    45.395   0.159451  68.761300   0.160011  68.606000   0.164968  67.840400   0.182624  66.645200 
    45.400   0.159481  69.191300   0.159954  69.000000   0.164999  68.226800   0.182879  66.986000 
    45.405   0.159308  69.953500   0.159920  69.797700   0.165228  68.980900   0.183735  67.569300 
    45.410   0.159494  70.250900   0.160085  70.056300   0.165435  69.212800   0.183979  67.819800 
    45.415   0.159681  70.098800   0.160249  69.910200   0.165387  69.128800   0.183329  67.841600 
    45.420   0.159639  70.028200   0.160182  69.874200   0.165140  69.120000   0.182509  67.940800 
    45.425   0.159686  70.263300   0.160226  70.085700   0.165123  69.322400   0.182214  68.180500 
    45.430   0.160259  70.517000   0.160801  70.367500   0.165706  69.579300   0.182851  68.452100 
    45.435   0.161485  71.003400   0.162029  70.808700   0.167052  70.059400   0.184652  68.852200 
    45.440   0.163336  71.847700   0.163876  71.680800   0.169031  70.933000   0.187155  69.672700 
    45.445   0.164772  72.401400   0.165339  72.197700   0.170468  71.499900   0.188783  70.258600 
    45.450   0.165416  72.024000   0.165924  71.881600   0.170933  71.171800   0.188902  70.045500 
    45.455   0.165943  71.033700   0.166442  70.884300   0.171082  70.279800   0.188160  69.334500 
    45.460   0.167009  70.815600   0.167475  70.677100   0.171948  70.138200   0.188648  69.272700 
    45.465   0.167644  71.128500   0.168128  70.989600   0.172703  70.410200   0.189665  69.479600 
    45.470   0.167786  71.050300   0.168276  70.914900   0.172912  70.312000   0.190028  69.310400 
    45.475   0.167899  70.718300   0.168382  70.574600   0.173027  69.962500   0.190075  68.936300 
    45.480   0.167984  70.193700   0.168462  70.047000   0.173113  69.426700   0.189946  68.354700 
    45.485   0.168233  69.553500   0.168714  69.421600   0.173305  68.772300   0.189768  67.651400 
    45.490   0.168593  68.283800   0.169042  68.130000   0.173328  67.495000   0.188804  66.496100 
    45.495   0.168647  66.000000   0.169001  65.963500   0.172744  65.352500   0.186522  64.595000 
    45.500   0.168522  63.994700   0.168849  63.863900   0.172264  63.414400   0.184821  62.710000 
    45.505   0.168373  61.659100   0.168644  61.559100   0.171610  61.155600   0.182680  60.592000 
    45.510   0.168135  58.004200   0.168271  57.923600   0.170337  57.697900   0.178743  57.587300 
    45.515   0.168166  55.583900   0.168238  55.541200   0.169727  55.404900   0.176272  55.554900 
    45.520   0.168296  55.472800   0.168372  55.412600   0.169874  55.285500   0.176381  55.441500 
    45.525   0.168064  57.274000   0.168198  57.189900   0.170203  56.989700   0.178502  56.891000 
    45.530   0.167297  61.025000   0.167601  60.897300   0.170852  60.433500   0.182766  59.665700 
    45.535   0.166071  63.656600   0.166528  63.533300   0.170628  62.884600   0.184970  61.650500 
    45.540   0.164510  63.933900   0.164946  63.813300   0.169144  63.111300   0.183679  61.895200 
    45.545   0.163466  63.088500   0.163872  62.955900   0.167755  62.349700   0.181517  61.305500 
    45.550   0.162857  61.757000   0.163225  61.650100   0.166620  61.164900   0.179222  60.394200 
    45.555   0.162042  61.656100   0.162389  61.549000   0.165908  61.053800   0.178560  60.224700 
    45.560   0.161071  62.331700   0.161484  62.187000   0.165396  61.538800   0.179006  60.440000 
    45.565   0.160666  61.781700   0.161067  61.635900   0.164920  60.998700   0.178309  59.911500 
    45.570   0.161444  60.810700   0.161785  60.677100   0.165273  60.149600   0.177753  59.277400 
    45.575   0.162412  59.959600   0.162725  59.847900   0.165956  59.397200   0.177791  58.663000 
    45.580   0.162403  59.122200   0.162710  59.012100   0.165812  58.574300   0.177278  57.886300 
    45.585   0.161693  58.458600   0.161980  58.316700   0.165010  57.891600   0.176167  57.226900 
    45.590   0.160821  58.104100   0.161094  57.985200   0.164120  57.549100   0.175212  56.858600 
    45.595   0.160172  58.184900   0.160461  58.061500   0.163626  57.607100   0.174991  56.832400 
    45.600   0.159952  58.578700   0.160293  58.442400   0.163612  57.940300   0.175408  57.071300 
    45.605   0.160193  59.047600   0.160526  58.905200   0.163922  58.378100   0.175993  57.468600 
    45.610   0.160321  59.117800   0.160650  58.966100   0.164017  58.441300   0.176076  57.536000 
    45.615   0.159919  58.647100   0.160249  58.515600   0.163599  58.004700   0.175550  57.109900 
    45.620   0.159223  58.037400   0.159547  57.897100   0.162822  57.400700   0.174569  56.536300 
    45.625   0.159403  58.175500   0.159723  58.046900   0.162906  57.586000   0.174358  56.788000 
    45.630   0.160226  58.942200   0.160519  58.800600   0.163610  58.332000   0.174820  57.594900 
    45.635   0.160422  59.378400   0.160722  59.201400   0.163835  58.703500   0.174921  57.971400 
    45.640   0.159954  59.280100   0.160259  59.145300   0.163367  58.650200   0.174555  57.960800 
    45.645   0.158285  58.465500   0.158584  58.340700   0.161790  57.855100   0.173227  57.109700 
    45.650   0.156384  57.508400   0.156740  57.380300   0.160230  56.821000   0.172507  55.919300 
    45.655   0.155987  57.663900   0.156397  57.513800   0.160215  56.901400   0.173570  55.841400 
    45.660   0.155428  57.519000   0.155832  57.406400   0.159784  56.801600   0.173798  55.715200 
    45.665   0.153743  56.976200   0.154175  56.860700   0.158352  56.238900   0.173205  55.092800 
    45.670   0.153344  58.432400   0.153817  58.245500   0.158472  57.539200   0.174575  56.176500 
    45.675   0.155669  61.716500   0.156232  61.527600   0.161318  60.694600   0.178856  59.164000 
    45.680   0.157449  63.794100   0.158063  63.632700   0.163507  62.731000   0.182259  61.082200 
    45.685   0.156818  63.576600   0.157422  63.435200   0.163047  62.529500   0.182319  60.783500 
    45.690   0.156464  62.898200   0.157057  62.716200   0.162566  61.870100   0.181697  60.137400 
    45.695   0.156960  62.331100   0.157515  62.143900   0.162806  61.368100   0.181336  59.819400 
    45.700   0.156672  61.296400   0.157228  61.121800   0.162358  60.358600   0.180359  58.853600 
    45.705   0.156866  60.557200   0.157397  60.407400   0.162256  59.681400   0.179350  58.299400 
    45.710   0.157891  59.846400   0.158352  59.703200   0.162725  59.066300   0.178351  57.900400 
    45.715   0.158363  57.673800   0.158734  57.573600   0.162529  57.032900   0.176146  56.137700 
    45.720   0.159508  54.285600   0.159763  54.184400   0.162556  53.870200   0.173257  53.478000 
    45.725   0.161167  51.756600   0.161302  51.693800   0.163311  51.551600   0.171968  51.575600 
    45.730   0.162236  52.581800   0.162415  52.503700   0.164773  52.290300   0.174438  52.111200 
    45.735   0.162341  54.720700   0.162629  54.625600   0.165730  54.249900   0.177499  53.674900 
    45.740   0.162336  56.536100   0.162691  56.400400   0.166317  55.898500   0.179466  55.063400 
    45.745   0.163098  57.722400   0.163477  57.619400   0.167253  57.079800   0.181053  56.171800 
    45.750   0.164058  57.873500   0.164408  57.763200   0.168041  57.316200   0.181609  56.522400 
    45.755   0.164277  57.889400   0.164636  57.773800   0.168220  57.337400   0.181795  56.584700 
    45.760   0.163662  57.900100   0.164014  57.788900   0.167754  57.326800   0.181564  56.469000 
    45.765   0.163137  57.458000   0.163487  57.307500   0.167172  56.856900   0.180836  55.993400 
    45.770   0.162962  56.646300   0.163306  56.530300   0.166795  56.077400   0.179916  55.325900 
    45.775   0.162598  55.825200   0.162918  55.719800   0.166258  55.326900   0.178914  54.626500 
    45.780   0.162375  55.496900   0.162686  55.382400   0.165997  54.987100   0.178431  54.289600 
    45.785   0.162339  55.655500   0.162669  55.537700   0.166050  55.131700   0.178707  54.359200 
    45.790   0.161823  56.057000   0.162161  55.938600   0.165792  55.436600   0.178905  54.505000 
    45.795   0.161148  55.667100   0.161500  55.559400   0.165030  55.036100   0.177845  54.124600 
    45.800   0.161074  53.708600   0.161330  53.651900   0.164163  53.305000   0.174972  52.786000 
    45.805   0.160974  52.682800   0.161187  52.592500   0.163638  52.343600   0.173470  52.056300 
    45.810   0.160427  54.017400   0.160716  53.912300   0.163714  53.530100   0.174852  52.904900 
    45.815   0.159683  55.441500   0.160050  55.334500   0.163566  54.812500   0.176184  53.875000 
    45.820   0.158846  55.597000   0.159226  55.493200   0.162790  54.966100   0.175500  54.020200 
    45.825   0.158187  55.173500   0.158524  55.092600   0.161942  54.590900   0.174236  53.725600 
    45.830   0.158161  54.615100   0.158439  54.511200   0.161547  54.109700   0.173058  53.437200 
    45.835   0.158536  54.742100   0.158805  54.649900   0.161776  54.284400   0.172990  53.718800 
    45.840   0.158349  55.870900   0.158674  55.779000   0.161963  55.336300   0.174050  54.621300 
    45.845   0.158110  57.087500   0.158466  57.002100   0.162065  56.508700   0.175073  55.649200 
    45.850   0.158285  58.231600   0.158674  58.137600   0.162444  57.618200   0.176029  56.696500 
    45.855   0.158160  59.205100   0.158564  59.100200   0.162506  58.549700   0.176690  57.566200 
    45.860   0.157656  60.031100   0.158096  59.879700   0.162222  59.306700   0.176904  58.263300 
    45.865   0.157420  61.081000   0.157890  60.949600   0.162273  60.306200   0.177636  59.141100 
    45.870   0.157861  62.100400   0.158332  61.938900   0.162831  61.265800   0.178500  60.071000 
    45.875   0.158113  61.794200   0.158547  61.662100   0.162743  61.071500   0.177818  60.090500 
    45.880   0.158279  61.200000   0.158643  61.074800   0.162390  60.640300   0.176459  59.987500 
    45.885   0.158513  62.857600   0.158932  62.742100   0.162988  62.240900   0.177962  61.461100 
    45.890   0.158207  65.531200   0.158754  65.396300   0.163653  64.682800   0.180988  63.460600 
    45.895   0.158038  67.248400   0.158632  67.097400   0.164073  66.279100   0.183005  64.809300 
    45.900   0.158113  68.344200   0.158739  68.192700   0.164474  67.335400   0.184355  65.754300 
    45.905   0.157980  69.026500   0.158654  68.849500   0.164581  67.960000   0.185204  66.262000 
    45.910   0.158026  69.560100   0.158738  69.394200   0.164882  68.423300   0.186021  66.617600 
    45.915   0.158190  69.582800   0.158910  69.419600   0.165074  68.433900   0.186127  66.586700 
    45.920   0.158855  69.098800   0.159552  68.928300   0.165526  67.962000   0.185871  66.200200 
    45.925   0.159513  66.470000   0.160072  66.336100   0.165029  65.614100   0.182554  64.404300 
    45.930   0.159538  63.058600   0.159929  62.957100   0.163691  62.539300   0.177974  61.980100 
    45.935   0.159511  63.322400   0.159933  63.203300   0.164018  62.643500   0.178702  61.824100 
    45.940   0.159491  64.090100   0.160006  63.947400   0.164526  63.237400   0.180102  62.074700 
    45.945   0.160596  62.376200   0.161000  62.257900   0.164837  61.750800   0.178765  60.970700 
    45.950   0.163024  61.459200   0.163364  61.380900   0.166648  61.026400   0.179453  60.596500 
    45.955   0.164407  61.873800   0.164743  61.800400   0.168196  61.435400   0.181341  60.921300 
    45.960   0.164516  62.390500   0.164883  62.308800   0.168595  61.890900   0.182620  61.199400 
    45.965   0.164776  63.520100   0.165201  63.419000   0.169323  62.898200   0.184490  61.958500 
    45.970   0.165224  64.109500   0.165686  63.996700   0.169963  63.440800   0.185514  62.429800 
    45.975   0.165141  63.417600   0.165567  63.315600   0.169613  62.795400   0.184539  61.901200 
    45.980   0.164618  62.369200   0.164994  62.270900   0.168826  61.796300   0.183022  60.986400 
    45.985   0.164181  61.642800   0.164545  61.561300   0.168324  61.071800   0.182145  60.249100 
    45.990   0.164024  60.628900   0.164386  60.531100   0.167920  60.066600   0.180935  59.347500 
    45.995   0.164270  59.251700   0.164573  59.169400   0.167659  58.801900   0.179413  58.285800 
    46.000   0.164125  58.237700   0.164394  58.161900   0.167288  57.840900   0.178289  57.407600 
    46.005   0.163839  58.028000   0.164118  57.950900   0.167044  57.598300   0.178116  57.130700 
    46.010   0.164068  58.127800   0.164330  58.025800   0.167230  57.700300   0.178192  57.272700 
    46.015   0.164216  58.494600   0.164484  58.405600   0.167360  58.098500   0.178427  57.693200 
    46.020   0.164294  60.015900   0.164621  59.913200   0.167965  59.502900   0.180488  58.847000 
    46.025   0.163937  61.312800   0.164328  61.197800   0.168192  60.671100   0.182156  59.717500 
    46.030   0.163469  61.345700   0.163841  61.239800   0.167660  60.744600   0.181603  59.830400 
