#PROGRAM: dep90.pas
#PROT: N: 88
#PROT: TE: -27.4
#PROT: T: 47.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1015 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    48.120   0.163320  48.709300   0.163436  48.643500   0.165374  48.445700   0.173382  48.255600 
    48.125   0.163848  48.697900   0.163964  48.636200   0.165897  48.426000   0.173945  48.238600 
    48.130   0.164052  49.867600   0.164216  49.779300   0.166534  49.497800   0.175609  49.100400 
    48.135   0.164239  50.755300   0.164456  50.657600   0.166972  50.332500   0.176828  49.812100 
    48.140   0.164385  51.091200   0.164583  51.030600   0.167132  50.718200   0.177186  50.209500 
    48.145   0.164510  51.524700   0.164718  51.441700   0.167294  51.145300   0.177534  50.662000 
    48.150   0.164553  52.636100   0.164798  52.540600   0.167732  52.159900   0.178870  51.461500 
    48.155   0.164193  53.327100   0.164486  53.214800   0.167642  52.731400   0.179167  51.898500 
    48.160   0.163129  51.616600   0.163327  51.543700   0.165870  51.167400   0.175576  50.663800 
    48.165   0.161799  49.566200   0.161902  49.504300   0.163729  49.297000   0.171379  49.167900 
    48.170   0.160898  48.640000   0.160951  48.575800   0.162395  48.445000   0.168719  48.583300 
    48.175   0.160233  48.010400   0.160231  47.964200   0.161170  47.978200   0.166256  48.463000 
    48.180   0.160188  50.878000   0.160251  50.833400   0.161630  50.809800   0.168269  51.152400 
    48.185   0.160472  57.204600   0.160788  57.095900   0.163874  56.717700   0.175548  56.220500 
    48.190   0.160544  62.218400   0.161019  62.048600   0.165512  61.352600   0.181389  60.174400 
    48.195   0.160604  65.172300   0.161155  65.092400   0.166333  64.177200   0.184432  62.749100 
    48.200   0.160545  66.877100   0.161147  66.706900   0.166662  65.869100   0.185920  64.377000 
    48.205   0.160724  67.881000   0.161329  67.730400   0.166795  66.974200   0.186479  65.582200 
    48.210   0.160986  68.953300   0.161578  68.806300   0.167105  68.076800   0.187197  66.743700 
    48.215   0.161155  70.403800   0.161797  70.216600   0.167673  69.418900   0.188843  67.957300 
    48.220   0.161624  71.574800   0.162294  71.351800   0.168405  70.477800   0.190353  68.924500 
    48.225   0.161873  71.696500   0.162537  71.511100   0.168484  70.739400   0.190327  69.327400 
    48.230   0.161335  71.270900   0.161932  71.111700   0.167542  70.438700   0.188613  69.298800 
    48.235   0.161199  72.129700   0.161809  71.933800   0.167565  71.245500   0.189181  70.069100 
    48.240   0.161810  73.883000   0.162518  73.699900   0.168934  72.844900   0.192416  71.302100 
    48.245   0.162863  75.394200   0.163651  75.190300   0.170588  74.223800   0.195344  72.354400 
    48.250   0.164053  76.115700   0.164859  75.919100   0.171943  74.926100   0.197360  72.973500 
    48.255   0.164664  75.711700   0.165444  75.522600   0.172322  74.619500   0.197302  72.765200 
    48.260   0.164715  74.395100   0.165452  74.234600   0.171898  73.371900   0.195588  71.783600 
    48.265   0.164787  72.545000   0.165446  72.383800   0.171322  71.674500   0.193268  70.357000 
    48.270   0.164631  70.460500   0.165178  70.318700   0.170484  69.736500   0.190701  68.677000 
    48.275   0.164196  68.165700   0.164669  68.023400   0.169388  67.540000   0.187530  66.725800 
    48.280   0.163696  65.848300   0.164097  65.775600   0.168225  65.373400   0.184518  64.825700 
    48.285   0.163036  64.020400   0.163365  63.927700   0.167030  63.598600   0.181800  63.288200 
    48.290   0.162841  63.309300   0.163147  63.240400   0.166611  62.950600   0.180688  62.699800 
    48.295   0.163488  64.457100   0.163849  64.360500   0.167587  64.026500   0.182552  63.641200 
    48.300   0.164321  67.009500   0.164890  66.873400   0.169506  66.306200   0.186773  65.412200 
    48.305   0.165069  68.782700   0.165614  68.594000   0.170845  67.867300   0.189809  66.644600 
    48.310   0.165383  68.313900   0.165857  68.147900   0.170700  67.622300   0.189004  66.687100 
    48.315   0.165040  67.568900   0.165482  67.439000   0.169898  67.053700   0.187526  66.424600 
    48.320   0.164082  68.820000   0.164615  68.666800   0.169700  68.069900   0.188896  67.051800 
    48.325   0.163018  70.335100   0.163638  70.121400   0.169463  69.295400   0.190411  67.819800 
    48.330   0.162472  70.664800   0.163112  70.444600   0.169041  69.620800   0.190240  68.078300 
    48.335   0.162305  70.200100   0.162909  70.046500   0.168605  69.259600   0.189410  67.886100 
    48.340   0.162255  69.282600   0.162814  69.157200   0.168075  68.511200   0.187837  67.403600 
    48.345   0.162270  68.794700   0.162785  68.641200   0.167851  68.081900   0.187043  67.112500 
    48.350   0.162215  68.995200   0.162762  68.841900   0.168006  68.202500   0.187474  67.087700 
    48.355   0.162331  69.100800   0.162883  68.962200   0.168169  68.288400   0.187723  67.187100 
    48.360   0.162400  68.444700   0.162892  68.291200   0.167740  67.773100   0.186340  66.951100 
    48.365   0.162260  67.935900   0.162705  67.811800   0.167265  67.372700   0.185270  66.771900 
    48.370   0.162145  68.902800   0.162645  68.763000   0.167673  68.228600   0.186845  67.313500 
    48.375   0.162178  70.499800   0.162805  70.297300   0.168506  69.553700   0.189434  68.253200 
    48.380   0.162391  71.430000   0.163052  71.251800   0.169127  70.423100   0.191310  68.906400 
    48.385   0.162418  71.901600   0.163119  71.692000   0.169403  70.840100   0.192143  69.170200 
    48.390   0.162465  71.667200   0.163140  71.482800   0.169364  70.592200   0.191920  68.991800 
    48.395   0.161271  69.545800   0.161878  69.366400   0.167419  68.657900   0.188024  67.406000 
    48.400   0.157601  66.121400   0.158105  65.973800   0.163045  65.350100   0.181682  64.380200 
    48.405   0.156514  64.888600   0.157049  64.705800   0.162000  64.044900   0.180418  62.996500 
    48.410   0.158575  65.260500   0.159204  65.095600   0.164328  64.424500   0.183233  63.268900 
    48.415   0.159533  65.142500   0.160093  64.974300   0.165256  64.287500   0.184298  63.037100 
    48.420   0.159653  64.696000   0.160181  64.646600   0.165378  63.829200   0.184232  62.522000 
    48.425   0.159779  64.105200   0.160310  63.956300   0.165385  63.244700   0.183796  61.945600 
    48.430   0.159939  63.380700   0.160454  63.231900   0.165398  62.521300   0.183248  61.236300 
    48.435   0.159951  62.216600   0.160427  62.079000   0.165160  61.385800   0.182208  60.146000 
    48.440   0.160038  60.453300   0.160479  60.301700   0.164826  59.675500   0.180411  58.590500 
    48.445   0.160564  57.471800   0.160871  57.367500   0.164286  56.916200   0.177320  56.284500 
    48.450   0.161043  53.897600   0.161215  53.825100   0.163538  53.642300   0.173502  53.566300 
    48.455   0.161282  51.871600   0.161387  51.815500   0.163193  51.756000   0.171692  51.957000 
    48.460   0.161032  53.253100   0.161230  53.171100   0.163700  52.969700   0.173933  52.788600 
    48.465   0.160928  56.642000   0.161308  56.481000   0.165130  55.882000   0.178847  54.912500 
    48.470   0.162153  59.181600   0.162674  58.960900   0.167283  58.113400   0.183152  56.654800 
    48.475   0.163403  59.670500   0.163923  59.473800   0.168562  58.703800   0.184840  57.291800 
    48.480   0.164222  58.791700   0.164682  58.659900   0.168951  58.057100   0.184445  56.850700 
    48.485   0.164985  57.029300   0.165334  56.912400   0.169004  56.443500   0.182779  55.528700 
    48.490   0.165103  54.443600   0.165341  54.348200   0.168176  54.005500   0.179537  53.550700 
    48.495   0.164775  52.538100   0.164951  52.452900   0.167267  52.170100   0.176918  51.984500 
    48.500   0.164546  51.723300   0.164694  51.634200   0.166827  51.390100   0.175787  51.235400 
    48.505   0.164762  51.863900   0.164909  51.775900   0.167039  51.561900   0.175990  51.388900 
    48.510   0.165174  53.132200   0.165347  53.036800   0.167811  52.740800   0.177632  52.424000 
    48.515   0.165244  54.741900   0.165498  54.633300   0.168415  54.237500   0.179682  53.650200 
    48.520   0.164897  55.593100   0.165162  55.450100   0.168408  54.981600   0.180512  54.236900 
    48.525   0.164922  56.029900   0.165241  55.867700   0.168589  55.370600   0.181115  54.599200 
    48.530   0.165438  56.397700   0.165766  56.253400   0.169202  55.705700   0.182110  54.908000 
    48.535   0.165594  56.453500   0.165952  56.311100   0.169574  55.690500   0.183019  54.810400 
    48.540   0.166073  56.158600   0.166429  56.027600   0.170192  55.454400   0.183701  54.425100 
    48.545   0.166682  54.274400   0.166949  54.134600   0.170103  53.702000   0.181981  52.956000 
    48.550   0.166788  49.995600   0.166888  49.933700   0.168715  49.772700   0.176685  49.774700 
    48.555   0.166904  47.338300   0.166861  47.355400   0.167869  47.356600   0.173454  47.782300 
    48.560   0.167050  49.465600   0.167135  49.410500   0.168820  49.271000   0.176422  49.333700 
    48.565   0.167438  53.404100   0.167689  53.250900   0.170515  52.880100   0.181749  52.301800 
    48.570   0.167317  55.597200   0.167685  55.501800   0.171289  54.985800   0.184654  54.026200 
    48.575   0.167011  56.198300   0.167374  56.079800   0.171144  55.550600   0.185035  54.531200 
    48.580   0.167133  55.619900   0.167459  55.510600   0.170867  55.094800   0.183902  54.305500 
    48.585   0.167249  55.008900   0.167560  54.918000   0.170700  54.532700   0.182911  53.891900 
    48.590   0.167327  54.569000   0.167607  54.478000   0.170571  54.129700   0.182194  53.524400 
    48.595   0.167107  52.982900   0.167292  52.891900   0.169760  52.618200   0.179718  52.341500 
    48.600   0.166749  51.794000   0.166895  51.711500   0.168959  51.542400   0.177797  51.473800 
    48.605   0.166641  52.751400   0.166807  52.654000   0.169099  52.423900   0.178645  52.216300 
    48.610   0.166329  54.851200   0.166563  54.741100   0.169471  54.415900   0.180619  53.875500 
    48.615   0.165581  56.458900   0.165886  56.386700   0.169223  55.922500   0.181772  55.170400 
    48.620   0.164661  56.961500   0.164971  56.842100   0.168363  56.396700   0.181088  55.676000 
    48.625   0.163947  57.263700   0.164237  57.155900   0.167495  56.776800   0.180016  56.166400 
    48.630   0.163129  58.198600   0.163472  58.072800   0.166823  57.666400   0.179852  57.060400 
    48.635   0.162508  60.235200   0.162918  60.098800   0.166955  59.544600   0.181703  58.602800 
    48.640   0.162565  62.155000   0.163043  62.013800   0.167590  61.320700   0.183916  60.084700 
    48.645   0.163247  62.660500   0.163710  62.507100   0.168203  61.891400   0.184616  60.754800 
    48.650   0.164104  63.005800   0.164530  62.873600   0.168906  62.307500   0.185128  61.297100 
    48.655   0.164151  63.387300   0.164597  63.260600   0.168996  62.683300   0.185365  61.661700 
    48.660   0.163870  63.381400   0.164309  63.229000   0.168589  62.669500   0.184664  61.721600 
    48.665   0.163187  63.148400   0.163615  63.014900   0.167818  62.487800   0.183515  61.600000 
    48.670   0.162414  63.134500   0.162635  62.999700   0.166986  62.470300   0.182679  61.535300 
    48.675   0.161863  63.294300   0.162312  63.160600   0.166643  62.590500   0.182600  61.580600 
    48.680   0.161908  63.742100   0.162357  63.574800   0.166719  62.975100   0.182884  61.991200 
    48.685   0.162064  64.379100   0.162519  64.238500   0.166989  63.640100   0.183421  62.610200 
    48.690   0.162133  65.355600   0.162626  65.244400   0.167358  64.541300   0.184404  63.363400 
    48.695   0.162506  66.323200   0.163047  66.167500   0.167994  65.434900   0.185596  64.111000 
    48.700   0.162607  66.438200   0.163146  66.216000   0.168170  65.475400   0.185825  64.084200 
    48.705   0.162752  65.779700   0.163275  65.614900   0.168192  64.858400   0.185520  63.497400 
    48.710   0.163508  64.710300   0.164012  64.561600   0.168614  63.886400   0.184972  62.651000 
    48.715   0.164327  63.369100   0.164754  63.211200   0.168960  62.595100   0.184023  61.501900 
    48.720   0.164929  61.099100   0.165284  60.939400   0.168867  60.403500   0.181808  59.582400 
    48.725   0.165178  55.971000   0.165321  55.886000   0.167287  55.716100   0.175721  55.749000 
    48.730   0.165271  52.387900   0.165274  52.350700   0.166160  52.407300   0.171628  53.010100 
    48.735   0.165602  54.517700   0.165692  54.463800   0.167353  54.333800   0.174883  54.521300 
    48.740   0.166177  59.271300   0.166454  59.164600   0.169550  58.733500   0.181033  58.139900 
    48.745   0.166310  62.613300   0.166724  62.495300   0.170774  61.851900   0.185006  60.761000 
    48.750   0.165799  63.898300   0.166251  63.777200   0.170576  63.100300   0.185722  61.885200 
    48.755   0.165289  64.256800   0.165740  64.123600   0.170043  63.456300   0.185211  62.291800 
    48.760   0.164870  64.098200   0.165318  63.971400   0.169479  63.318600   0.184293  62.226100 
    48.765   0.164990  63.789500   0.165395  63.654600   0.169361  63.049700   0.183521  62.086600 
    48.770   0.165424  63.077600   0.165780  62.954000   0.169392  62.437300   0.182585  61.679200 
    48.775   0.166476  62.397600   0.166808  62.298300   0.169987  61.876600   0.182258  61.346400 
    48.780   0.167967  63.180900   0.168277  63.071000   0.171680  62.639600   0.184405  61.999500 
    48.785   0.169170  64.344800   0.169522  64.207700   0.173174  63.720300   0.186731  62.977400 
    48.790   0.170033  65.069900   0.170391  64.953600   0.174022  64.500800   0.187785  63.768700 
    48.795   0.170261  65.785200   0.170625  65.657300   0.174499  65.144700   0.188844  64.304900 
    48.800   0.170049  65.889100   0.170457  65.765000   0.174528  65.164900   0.189312  64.163600 
    48.805   0.170299  65.124300   0.170693  64.974400   0.174608  64.404100   0.188804  63.529300 
    48.810   0.170791  63.635600   0.171098  63.482300   0.174449  63.067900   0.187305  62.492200 
    48.815   0.170688  62.475000   0.170974  62.366400   0.174100  61.975800   0.186286  61.518400 
    48.820   0.170655  62.154700   0.170936  62.053000   0.174097  61.649900   0.186153  61.136900 
    48.825   0.170779  61.973600   0.171056  61.879700   0.174099  61.521300   0.185881  61.019100 
    48.830   0.170500  61.576900   0.170779  61.491400   0.173779  61.152300   0.185358  60.649000 
    48.835   0.170378  61.396100   0.170646  61.293400   0.173592  60.919000   0.185072  60.431300 
    48.840   0.171147  62.077700   0.171431  61.922500   0.174438  61.475800   0.185865  60.982900 
    48.845   0.170890  61.909800   0.171194  61.761300   0.174288  61.274500   0.185976  60.739900 
    48.850   0.167292  59.410200   0.167610  59.276200   0.170884  58.769500   0.183153  58.115500 
    48.855   0.162633  57.294100   0.162983  57.097100   0.166528  56.517400   0.179459  55.682300 
    48.860   0.161687  58.189200   0.162090  57.983500   0.165957  57.303600   0.179637  56.239300 
    48.865   0.165281  59.992200   0.165688  59.833700   0.169491  59.197700   0.183158  58.233100 
    48.870   0.167683  58.789000   0.167939  58.678800   0.170789  58.332800   0.182185  57.956500 
    48.875   0.167748  57.753700   0.167913  57.662700   0.170215  57.503600   0.180131  57.494900 
    48.880   0.167603  60.405700   0.167899  60.302200   0.171053  59.870300   0.183068  59.330300 
    48.885   0.167604  62.819600   0.167978  62.688400   0.171676  62.135300   0.185123  61.264900 
    48.890   0.168211  63.912500   0.168544  63.806800   0.171970  63.401000   0.184846  62.705600 
    48.895   0.167526  64.389800   0.167836  64.263000   0.171201  63.848200   0.183794  63.223800 
    48.900   0.166044  63.962300   0.166365  63.861600   0.169664  63.436300   0.182038  62.834500 
    48.905   0.165684  64.140500   0.166001  64.026100   0.169395  63.581900   0.181904  62.943400 
    48.910   0.165791  64.367800   0.166126  64.251600   0.169610  63.817000   0.182488  63.070600 
    48.915   0.165655  64.568000   0.166018  64.434800   0.169620  63.951700   0.182823  63.178000 
    48.920   0.164973  64.468500   0.165360  64.287600   0.169111  63.714300   0.182689  62.828000 
    48.925   0.163802  63.137900   0.164180  62.989900   0.167846  62.458000   0.181234  61.592300 
    48.930   0.162816  61.689900   0.163188  61.579100   0.166734  61.114400   0.179860  60.316500 
    48.935   0.162239  60.596700   0.162574  60.484100   0.166056  60.032400   0.178889  59.273700 
    48.940   0.161526  59.455200   0.161835  59.374200   0.165202  58.944000   0.177703  58.218400 
    48.945   0.160171  58.439000   0.160490  58.313700   0.163847  57.854000   0.176146  57.115000 
    48.950   0.156716  56.803800   0.157077  56.640400   0.160501  56.102100   0.172647  55.276700 
    48.955   0.156585  56.602900   0.156956  56.423700   0.160494  55.815500   0.172986  54.924100 
    48.960   0.159551  57.511100   0.159914  57.384800   0.163513  56.840700   0.176525  55.954600 
    48.965   0.160376  57.400400   0.160736  57.246100   0.164250  56.736300   0.177298  55.946400 
    48.970   0.160536  57.550300   0.160891  57.422500   0.164501  56.884500   0.177723  56.050600 
    48.975   0.160365  57.367700   0.160707  57.226700   0.164189  56.742900   0.177241  56.005100 
    48.980   0.160007  56.964100   0.160329  56.860900   0.163698  56.460000   0.176531  55.824300 
    48.985   0.159457  57.444900   0.159824  57.332200   0.163510  56.851700   0.177293  56.031200 
    48.990   0.159209  58.344400   0.159623  58.222100   0.163729  57.664800   0.178623  56.603200 
    48.995   0.159255  59.043000   0.159722  58.902600   0.164095  58.284600   0.179837  57.057400 
    49.000   0.159227  59.151800   0.159709  58.998500   0.164305  58.345600   0.180631  56.967100 
    49.005   0.159467  58.763700   0.159961  58.619300   0.164618  57.924000   0.181019  56.497400 
    49.010   0.159696  57.641000   0.160198  57.471600   0.164748  56.701600   0.180737  55.337000 
    49.015   0.159558  54.813100   0.159990  54.698400   0.164073  54.049500   0.178371  52.773300 
    49.020   0.160162  49.897700   0.160394  49.827000   0.163180  49.477900   0.173682  48.913900 
    49.025   0.161286  45.602900   0.161363  45.543200   0.162922  45.472100   0.169971  45.501600 
    49.030   0.161771  43.699400   0.161838  43.548600   0.163221  43.578400   0.169420  43.613400 
    49.035   0.162617  42.752200   0.162701  42.673100   0.164229  42.453700   0.170365  42.303900 
    49.040   0.164069  42.012200   0.164186  41.900500   0.165755  41.563900   0.171907  41.378000 
    49.045   0.165024  42.159200   0.165120  42.094200   0.166935  41.775000   0.174183  41.463600 
    49.050   0.165440  44.347900   0.165706  44.113700   0.168635  43.682800   0.178846  42.679400 
    49.055   0.165594  44.129000   0.165871  43.971400   0.168872  43.466800   0.179235  42.387300 
    49.060   0.165333  40.037700   0.165413  39.984300   0.166885  39.826700   0.173312  39.650400 
    49.065   0.165205  37.374800   0.165190  37.354000   0.165823  37.343800   0.169669  37.592900 
    49.070   0.165455  37.061700   0.165404  37.014400   0.165929  37.002800   0.169030  37.257300 
    49.075   0.165565  37.653600   0.165511  37.659100   0.166009  37.598100   0.168934  37.866400 
    49.080   0.165687  39.277100   0.165648  39.242200   0.166177  39.236000   0.169473  39.550800 
    49.085   0.165925  42.365900   0.165903  42.309000   0.166783  42.299500   0.171376  42.557700 
    49.090   0.166156  47.515900   0.166287  47.436600   0.168129  47.225000   0.175957  46.971400 
    49.095   0.166630  53.165100   0.166952  53.019100   0.170194  52.446100   0.181522  51.662800 
    49.100   0.166569  56.553500   0.166970  56.403100   0.170714  55.727900   0.183886  54.744500 
    49.105   0.165988  57.881200   0.166326  57.748500   0.169808  57.286600   0.182868  56.594400 
    49.110   0.165485  59.044700   0.165773  58.970600   0.168924  58.693400   0.181499  58.377800 
    49.115   0.164679  61.363000   0.164984  61.262100   0.168365  60.991700   0.181914  60.666100 
    49.120   0.163856  64.520800   0.164277  64.416900   0.168357  64.002500   0.184007  63.369400 
    49.125   0.164269  67.514200   0.164722  67.421900   0.169225  66.955300   0.186564  66.266000 
    49.130   0.165396  70.693300   0.165910  70.591100   0.170735  70.175300   0.189825  69.498200 
    49.135   0.165800  74.563800   0.166417  74.435200   0.172066  73.869500   0.193856  72.881900 
    49.140   0.165118  78.412300   0.165882  78.216000   0.172604  77.399300   0.197359  75.935900 
    49.145   0.164314  81.615000   0.165188  81.400400   0.172711  80.427400   0.199896  78.724200 
    49.150   0.163859  84.166500   0.164779  84.004000   0.172866  82.899300   0.201881  80.894600 
    49.155   0.163529  86.424800   0.164536  86.186600   0.173101  84.992700   0.203617  82.840300 
    49.160   0.163518  88.274800   0.164580  88.006100   0.173425  86.786900   0.204974  84.554300 
    49.165   0.163136  89.149300   0.164200  88.903400   0.173017  87.725000   0.204916  85.610500 
    49.170   0.162724  89.730400   0.163773  89.488400   0.172428  88.410400   0.204438  86.512800 
    49.175   0.163034  91.272700   0.164086  91.020300   0.173008  89.946100   0.205865  88.044500 
    49.180   0.163526  93.395700   0.164666  93.158100   0.174121  91.898000   0.208690  89.683800 
    49.185   0.163798  95.240500   0.164980  94.890100   0.175011  93.511700   0.211401  90.927800 
    49.190   0.164139  96.521700   0.165397  96.249000   0.175776  94.803300   0.213138  92.100000 
    49.195   0.163958  97.163400   0.165223  96.885900   0.175724  95.456500   0.213300  92.790400 
    49.200   0.162941  97.032500   0.164218  96.753800   0.174711  95.315300   0.212060  92.719100 
    49.205   0.162374  97.107300   0.163657  96.819700   0.173977  95.390100   0.211174  92.845100 
    49.210   0.162273  97.382000   0.163550  97.115100   0.173865  95.668600   0.211037  93.094700 
    49.215   0.162297  97.957700   0.163601  97.653100   0.174067  96.137300   0.211433  93.480500 
    49.220   0.162716  98.790200   0.164031  98.456800   0.174696  96.864700   0.212393  94.076500 
    49.225   0.162936  98.942100   0.164288  98.601900   0.175141  96.915700   0.212729  94.020500 
    49.230   0.163135  97.998700   0.164445  97.666400   0.175089  95.994400   0.211546  93.247100 
    49.235   0.163422  95.266800   0.164523  94.949500   0.173887  93.730100   0.207638  91.673700 
    49.240   0.163408  93.229400   0.164384  93.001500   0.172898  92.012000   0.204453  90.436400 
    49.245   0.163228  92.998900   0.164271  92.746900   0.173016  91.552700   0.204313  89.773100 
    49.250   0.164063  92.595500   0.165117  92.323100   0.173686  91.186900   0.204595  89.347000 
    49.255   0.164989  91.506600   0.165936  91.290000   0.173986  90.314800   0.203799  88.736800 
    49.260   0.164613  89.966100   0.165498  89.766200   0.173156  88.869500   0.201584  87.450800 
    49.265   0.164333  88.773400   0.165186  88.584300   0.172488  87.704900   0.199800  86.457900 
    49.270   0.164388  87.953300   0.165198  87.756100   0.172210  86.946700   0.198517  85.838800 
    49.275   0.164256  87.438500   0.165045  87.258000   0.171967  86.447600   0.197730  85.364900 
    49.280   0.164054  87.103700   0.164844  86.932700   0.171617  86.114700   0.197103  85.069000 
    49.285   0.164775  86.751700   0.165494  86.589000   0.171891  85.959800   0.196808  85.268900 
    49.290   0.166206  87.274600   0.166893  87.158000   0.173107  86.703900   0.198350  86.215400 
    49.295   0.167303  89.794000   0.168097  89.633600   0.175174  89.012100   0.202932  88.079100 
    49.300   0.168171  92.743200   0.169109  92.568400   0.177237  91.711700   0.208018  90.247900 
    49.305   0.168702  95.034600   0.169751  94.830900   0.178676  93.836800   0.212130  91.928400 
    49.310   0.168810  97.370400   0.170007  97.139800   0.179906  95.900000   0.216057  93.402700 
    49.315   0.168863  99.217100   0.170145  98.978300   0.180700  97.513400   0.218563  94.658600 
    49.320   0.168430  99.506500   0.169745  99.212200   0.180350  97.730700   0.218366  94.845300 
    49.325   0.167884  98.550200   0.169121  98.292800   0.179384  96.868600   0.216451  94.179200 
    49.330   0.167268  96.740700   0.168443  96.486800   0.178217  95.174500   0.213588  92.715200 
    49.335   0.166373  94.047400   0.167456  93.829100   0.176608  92.585800   0.209807  90.400800 
