#PROGRAM: dep90.pas
#PROT: N: 178
#PROT: TE: -26.9
#PROT: T: 97.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 170 78.00
#PROT: DB: 1225 78.00
#PROT: S: 170 1130
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    97.510   0.187629  85.428100   0.188336  85.310300   0.195217  84.876200   0.223648  83.909600 
    97.515   0.186877  81.454500   0.187468  81.366300   0.193390  81.077700   0.218461  80.512000 
    97.520   0.183923  78.487800   0.184434  78.340300   0.189791  78.036700   0.212454  77.664300 
    97.525   0.170970  71.485600   0.171487  71.346400   0.176598  70.882700   0.197082  70.308200 
    97.530   0.154415  61.309100   0.154962  61.154600   0.160073  60.493200   0.179286  59.482000 
    97.535   0.148248  56.238300   0.148867  56.065900   0.154461  55.255200   0.174493  53.666100 
    97.540   0.151433  57.779900   0.152153  57.581900   0.158536  56.634900   0.180971  54.557800 
    97.545   0.157061  61.556000   0.157886  61.334300   0.165099  60.252600   0.190286  57.784400 
    97.550   0.162615  65.403800   0.163466  65.333600   0.171212  64.118500   0.198540  61.507600 
    97.555   0.166988  68.416800   0.167872  68.217000   0.175849  67.192300   0.204490  64.601700 
    97.560   0.169743  70.215900   0.170625  70.013400   0.178576  69.038800   0.207872  66.625500 
    97.565   0.171494  71.718000   0.172365  71.563300   0.180273  70.672500   0.210072  68.390300 
    97.570   0.172448  73.020400   0.173310  72.872200   0.181314  72.019100   0.211835  69.817400 
    97.575   0.173209  75.042600   0.174141  74.868400   0.182678  73.973100   0.214883  71.552300 
    97.580   0.174151  77.983800   0.175197  77.790600   0.184502  76.712700   0.219232  73.888500 
    97.585   0.174660  79.959300   0.175736  79.743200   0.185475  78.646800   0.221732  75.674700 
    97.590   0.174973  81.585300   0.176105  81.388200   0.186076  80.293600   0.223499  77.263600 
    97.595   0.175414  83.260800   0.176562  83.055400   0.186772  81.941600   0.225077  78.909000 
    97.600   0.176016  84.436100   0.177176  84.207600   0.187321  83.174600   0.226180  80.302000 
    97.605   0.176798  85.621800   0.177923  85.448600   0.188093  84.525300   0.227719  81.737200 
    97.610   0.177814  88.370100   0.179075  88.167900   0.190043  87.051900   0.231784  83.810100 
    97.615   0.178642  91.080600   0.180021  90.841400   0.191977  89.434100   0.236087  85.637900 
    97.620   0.179105  92.232900   0.180535  91.990200   0.192868  90.470900   0.237937  86.437300 
    97.625   0.179414  92.105300   0.180802  91.843900   0.192926  90.428400   0.237629  86.549900 
    97.630   0.179674  90.987900   0.180968  90.794600   0.192448  89.545500   0.235670  86.068200 
    97.635   0.179933  89.782200   0.181150  89.577500   0.192126  88.454300   0.233784  85.291900 
    97.640   0.180157  88.544200   0.181345  88.346400   0.191930  87.238100   0.232076  84.231200 
    97.645   0.180241  85.983600   0.181270  85.824300   0.190968  84.903400   0.228285  82.389700 
    97.650   0.179750  81.503000   0.180545  81.293400   0.188485  80.815500   0.220958  79.409300 
    97.655   0.178819  77.101700   0.179461  77.006100   0.186000  76.791600   0.214175  76.035600 
    97.660   0.178221  75.046400   0.178824  74.958400   0.185056  74.685200   0.211645  73.984100 
    97.665   0.177985  74.044600   0.178642  73.940900   0.184737  73.613700   0.210717  72.854100 
    97.670   0.177690  73.392500   0.178349  73.309900   0.184518  72.939100   0.210405  72.101500 
    97.675   0.177612  73.669100   0.178290  73.538000   0.184825  73.074000   0.211512  71.998400 
    97.680   0.177758  74.511500   0.178554  74.390200   0.185522  73.818700   0.213672  72.420200 
    97.685   0.177791  76.177100   0.178622  75.979900   0.186651  75.190000   0.217251  73.165600 
    97.690   0.177676  77.197300   0.178547  77.025900   0.187343  76.022000   0.219819  73.488000 
    97.695   0.177226  76.764700   0.178199  76.600600   0.186938  75.584700   0.219572  72.998000 
    97.700   0.176575  75.189700   0.177428  75.041500   0.185706  74.167600   0.217001  71.907500 
    97.705   0.176108  73.511400   0.176883  73.414600   0.184554  72.696800   0.214391  70.804100 
    97.710   0.175921  73.300400   0.176717  73.160000   0.184478  72.395300   0.214490  70.417600 
    97.715   0.175822  73.640700   0.176674  73.486200   0.184838  72.611600   0.215683  70.317800 
    97.720   0.175801  73.537400   0.176662  73.402300   0.184899  72.491000   0.215921  70.155000 
    97.725   0.175746  72.887200   0.176581  72.750400   0.184638  71.902600   0.215254  69.651200 
    97.730   0.175786  72.154200   0.176577  72.044900   0.184412  71.256200   0.214426  69.147400 
    97.735   0.176032  71.892600   0.176821  71.783300   0.184550  71.025800   0.214322  68.962000 
    97.740   0.176081  71.678300   0.176893  71.552000   0.184570  70.790400   0.214223  68.762800 
    97.745   0.175950  71.573100   0.176752  71.446600   0.184544  70.694100   0.214284  68.563300 
    97.750   0.175720  71.935900   0.176578  71.767100   0.184737  70.858300   0.215279  68.498700 
    97.755   0.175531  71.754700   0.176389  71.596700   0.184608  70.699700   0.215352  68.224100 
    97.760   0.175283  70.984900   0.176111  70.846000   0.184112  69.965100   0.214292  67.657800 
    97.765   0.174979  70.147500   0.175784  70.006100   0.183621  69.167700   0.213163  66.901800 
    97.770   0.174685  69.159800   0.175462  69.037600   0.183050  68.222800   0.211882  66.069700 
    97.775   0.174378  68.041300   0.175125  67.924900   0.182407  67.133900   0.210218  65.085600 
    97.780   0.173959  66.819900   0.174666  66.730700   0.181689  65.915100   0.208520  63.970500 
    97.785   0.173490  65.394300   0.174200  65.267200   0.180912  64.527600   0.206520  62.676700 
    97.790   0.173219  63.619500   0.173848  63.517900   0.180035  62.871400   0.204000  61.248400 
    97.795   0.173142  61.410000   0.173673  61.265200   0.179128  60.758200   0.200650  59.546600 
    97.800   0.173147  59.046300   0.173597  58.926500   0.178302  58.535900   0.197662  57.671100 
    97.805   0.173599  57.721500   0.174021  57.627300   0.178378  57.266000   0.196382  56.517000 
    97.810   0.174355  57.749200   0.174816  57.636200   0.179292  57.215600   0.197513  56.333500 
    97.815   0.174678  56.909300   0.175095  56.816100   0.179318  56.437400   0.196401  55.635800 
    97.820   0.174600  53.852100   0.174859  53.759700   0.177999  53.608500   0.191746  53.419300 
    97.825   0.174822  52.094000   0.174987  52.044100   0.177344  52.041900   0.188885  52.264500 
    97.830   0.175380  55.352500   0.175617  55.285300   0.178834  55.132800   0.193088  55.037700 
    97.835   0.175918  60.676800   0.176388  60.556900   0.181209  60.116500   0.200346  59.198200 
    97.840   0.176651  63.406900   0.177187  63.296400   0.182579  62.781600   0.203853  61.671200 
    97.845   0.177573  64.297200   0.178038  64.189800   0.183071  63.907700   0.204318  63.212400 
    97.850   0.178291  66.842500   0.178810  66.743600   0.184255  66.478500   0.207432  65.701900 
    97.855   0.178773  71.346500   0.179490  71.215000   0.186411  70.638700   0.213985  69.098200 
    97.860   0.179122  75.228300   0.180018  75.055500   0.188285  74.158900   0.219729  71.872400 
    97.865   0.179202  77.233100   0.180190  77.020000   0.189016  76.028100   0.222367  73.465400 
    97.870   0.179194  78.141900   0.180208  77.944700   0.189224  76.978900   0.223422  74.349500 
    97.875   0.179100  78.467100   0.180116  78.278600   0.189063  77.330800   0.223303  74.785600 
    97.880   0.178563  77.937900   0.179496  77.737300   0.188138  76.923800   0.221471  74.581200 
    97.885   0.177490  76.642900   0.178375  76.503800   0.186322  75.800900   0.218014  73.888300 
    97.890   0.175355  75.240800   0.176142  75.102300   0.183582  74.502900   0.213458  72.913100 
    97.895   0.170577  73.731300   0.171313  73.543800   0.178415  72.925400   0.206866  71.470900 
    97.900   0.169481  74.158400   0.170218  73.986400   0.177240  73.349500   0.205173  71.905600 
    97.905   0.176123  76.372000   0.176823  76.242900   0.183702  75.740200   0.211793  74.497400 
    97.910   0.181169  76.618000   0.181810  76.510700   0.188144  76.215300   0.215253  75.362800 
    97.915   0.182383  76.438200   0.182990  76.334500   0.189182  76.071800   0.215799  75.356000 
    97.920   0.182692  76.964800   0.183323  76.840500   0.189682  76.551800   0.216703  75.755100 
    97.925   0.182864  77.300300   0.183453  77.201800   0.189692  76.976600   0.216773  76.342300 
    97.930   0.183153  78.772400   0.183761  78.627700   0.190174  78.481600   0.218496  77.863100 
    97.935   0.183295  82.411300   0.184072  82.292500   0.191772  81.942700   0.224193  80.654400 
    97.940   0.183438  87.064800   0.184446  86.938700   0.193894  86.230900   0.231614  83.962600 
    97.945   0.183747  91.684900   0.184983  91.471900   0.196151  90.407200   0.238840  87.142200 
    97.950   0.184283  95.217100   0.185652  95.018000   0.198080  93.679300   0.244434  89.726800 
    97.955   0.184645  97.297800   0.186074  97.103300   0.199120  95.693300   0.247574  91.449600 
    97.960   0.184809  98.371700   0.186285  98.161500   0.199544  96.833300   0.248864  92.489100 
    97.965   0.184805  98.653800   0.186254  98.467400   0.199409  97.162300   0.248860  92.976000 
    97.970   0.184824  98.269300   0.186197  98.094000   0.198912  97.010200   0.247647  93.134400 
    97.975   0.184993  97.773700   0.186283  97.620100   0.198460  96.717500   0.246182  93.241400 
    97.980   0.185230  97.902400   0.186514  97.752900   0.198543  96.913500   0.245876  93.595600 
    97.985   0.185482  98.485500   0.186826  98.316900   0.198894  97.384100   0.246503  94.081700 
    97.990   0.185729  98.971400   0.187070  98.783000   0.199240  97.802500   0.247038  94.480700 
    97.995   0.186131  99.138100   0.187442  98.962400   0.199476  98.027400   0.247176  94.796300 
    98.000   0.186459  99.478300   0.187781  99.319900   0.199886  98.405300   0.247788  95.134500 
    98.005   0.186575 100.369000   0.187961 100.150000   0.200577  99.046600   0.249417  95.411400 
    98.010   0.186645 100.989000   0.188116 100.735000   0.201146  99.470000   0.250611  95.481500 
    98.015   0.186674 100.448000   0.188104 100.194000   0.200901  98.928700   0.249483  95.086900 
    98.020   0.186345  97.824700   0.187610  97.644700   0.199254  96.825700   0.244893  93.680900 
    98.025   0.185978  94.727000   0.187049  94.604900   0.197179  94.123200   0.239468  92.000700 
    98.030   0.186455  95.593600   0.187578  95.458000   0.198228  94.782600   0.241241  92.268000 
    98.035   0.187390  98.450300   0.188736  98.260200   0.200801  97.095100   0.246567  93.574800 
    98.040   0.187868  98.847800   0.189252  98.589800   0.201535  97.280800   0.247468  93.557200 
    98.045   0.187754  96.114800   0.188973  95.917100   0.200104  94.896700   0.242941  91.852200 
    98.050   0.187201  90.942500   0.188129  90.826300   0.197049  90.376900   0.234160  88.676800 
    98.055   0.186986  86.293400   0.187659  86.242500   0.194616  86.212000   0.226250  85.712300 
    98.060   0.187350  84.345600   0.187926  84.299900   0.193968  84.435600   0.222802  84.469200 
    98.065   0.188103  85.680400   0.188731  85.625800   0.195262  85.657300   0.225328  85.404300 
    98.070   0.188818  89.286400   0.189642  89.194500   0.197652  88.880400   0.231759  87.692600 
    98.075   0.189374  92.588200   0.190345  92.453400   0.199584  91.911200   0.237429  90.024000 
    98.080   0.190008  95.252300   0.191099  95.100100   0.201221  94.427200   0.242015  92.042500 
    98.085   0.190254  97.442500   0.191454  97.242000   0.202497  96.442800   0.245741  93.454000 
    98.090   0.190281  98.387700   0.191549  98.209700   0.202945  97.267800   0.247558  94.132500 
    98.095   0.190315  98.710000   0.191606  98.548500   0.203183  97.551200   0.248344  94.331400 
    98.100   0.190149  98.062300   0.191393  97.916200   0.202735  96.975700   0.247330  93.927000 
    98.105   0.189856  96.565100   0.191019  96.412300   0.201701  95.722900   0.244687  93.059700 
    98.110   0.189683  95.482100   0.190791  95.334500   0.201104  94.682700   0.243043  92.228300 
    98.115   0.189612  95.135800   0.190741  94.991600   0.201167  94.236400   0.242797  91.635700 
    98.120   0.189599  94.584100   0.190717  94.422400   0.201089  93.631000   0.242239  91.010100 
    98.125   0.189285  93.197500   0.190367  93.043800   0.200381  92.283800   0.240182  89.814000 
    98.130   0.188377  90.687600   0.189363  90.546800   0.198668  89.896800   0.236144  87.784900 
    98.135   0.187387  88.018600   0.188274  87.917200   0.196806  87.396100   0.231747  85.686600 
    98.140   0.186878  86.488800   0.187727  86.392800   0.195852  85.925900   0.229437  84.327900 
    98.145   0.186785  85.947700   0.187639  85.818600   0.195735  85.312400   0.228874  83.689700 
    98.150   0.187034  85.918700   0.187894  85.808000   0.196071  85.270300   0.229163  83.555800 
    98.155   0.187185  85.940600   0.188064  85.815300   0.196346  85.217500   0.229494  83.423900 
    98.160   0.187190  85.671500   0.188056  85.564600   0.196277  84.968100   0.229218  83.135700 
    98.165   0.187317  85.442900   0.188164  85.301100   0.196264  84.736000   0.228726  82.986500 
    98.170   0.187411  85.286600   0.188247  85.148500   0.196247  84.583800   0.228323  82.887300 
    98.175   0.187606  85.189800   0.188424  85.061000   0.196157  84.561700   0.227618  83.022000 
    98.180   0.188078  85.281100   0.188830  85.186100   0.196211  84.828900   0.226997  83.601800 
    98.185   0.188582  86.268700   0.189318  86.157000   0.196748  85.838300   0.227987  84.649600 
    98.190   0.188897  88.643100   0.189738  88.548300   0.197960  88.013900   0.231528  86.371800 
    98.195   0.189229  91.180400   0.190209  91.031800   0.199317  90.320800   0.235385  88.162100 
    98.200   0.189541  92.952600   0.190527  92.793400   0.200137  91.983100   0.237757  89.560900 
    98.205   0.189916  94.156600   0.190973  93.993100   0.200762  93.167600   0.239060  90.703700 
    98.210   0.190504  94.333800   0.191497  94.195300   0.200808  93.574800   0.238449  91.486300 
    98.215   0.191189  94.698000   0.192147  94.564300   0.201068  94.092700   0.238160  92.316900 
    98.220   0.191710  95.794900   0.192701  95.665300   0.201673  95.178400   0.239164  93.424500 
    98.225   0.191871  97.086700   0.192901  96.978200   0.202146  96.544300   0.240564  94.636000 
    98.230   0.192074  98.859100   0.193139  98.743600   0.202940  98.161800   0.242987  95.987700 
    98.235   0.192430 100.839000   0.193546 100.703000   0.203978 100.008000   0.245771  97.502400 
    98.240   0.192634 102.402000   0.193825 102.247000   0.204702 101.456000   0.247890  98.652600 
    98.245   0.192833 103.332000   0.194051 103.174000   0.205251 102.303000   0.249212  99.292300 
    98.250   0.193030 103.637000   0.194274 103.445000   0.205619 102.478000   0.249771  99.401000 
    98.255   0.193169 103.064000   0.194402 102.894000   0.205629 101.931000   0.249147  98.860700 
    98.260   0.193487 101.940000   0.194661 101.771000   0.205417 100.878000   0.247336  98.035800 
    98.265   0.193739 100.091000   0.194812  99.936700   0.204802  99.165200   0.244021  96.757600 
    98.270   0.193471  95.208700   0.194255  95.090900   0.202052  94.803400   0.235251  93.709500 
    98.275   0.192876  88.748100   0.193352  88.741100   0.198364  89.058900   0.224060  89.606300 
    98.280   0.192952  89.466300   0.193463  89.436500   0.198770  89.647200   0.224733  89.975500 
    98.285   0.193386  94.757700   0.194112  94.640300   0.201518  94.358500   0.232848  93.425700 
    98.290   0.193818  97.391500   0.194668  97.290100   0.202847  96.837700   0.236903  95.474600 
    98.295   0.194648  98.969800   0.195516  98.860800   0.203986  98.477000   0.239457  96.975600 
    98.300   0.195841 102.214000   0.196862 102.055000   0.206446 101.393000   0.245030  99.251500 
    98.305   0.196748 105.312000   0.197937 105.104000   0.208620 104.155000   0.249947 101.337000 
    98.310   0.196831 105.751000   0.198007 105.568000   0.208730 104.653000   0.250309 101.855000 
    98.315   0.196450 103.939000   0.197470 103.794000   0.207280 103.175000   0.246734 100.985000 
    98.320   0.195943 100.223000   0.196745 100.163000   0.204696 100.019000   0.239701  99.100100 
    98.325   0.195705  97.555700   0.196295  97.522800   0.202838  97.784900   0.234438  97.815600 
    98.330   0.195854  99.232500   0.196526  99.192600   0.203610  99.371000   0.236953  99.097500 
    98.335   0.196221 104.294000   0.197168 104.183000   0.206365 103.845000   0.245251 102.288000 
    98.340   0.196327 108.663000   0.197520 108.508000   0.208520 107.756000   0.252240 105.105000 
    98.345   0.196134 110.774000   0.197409 110.613000   0.209156 109.748000   0.255366 106.652000 
    98.350   0.195353 111.293000   0.196657 111.125000   0.208608 110.255000   0.255686 107.109000 
    98.355   0.194511 111.529000   0.195835 111.355000   0.207946 110.461000   0.255617 107.237000 
    98.360   0.194035 112.033000   0.195409 111.851000   0.207751 110.866000   0.255828 107.494000 
    98.365   0.193711 111.406000   0.195007 111.259000   0.206859 110.427000   0.253822 107.455000 
    98.370   0.192991 109.683000   0.194144 109.571000   0.204989 109.064000   0.249792 106.794000 
    98.375   0.191627 108.530000   0.192703 108.401000   0.203095 108.013000   0.246836 106.064000 
    98.380   0.190144 109.022000   0.191377 108.887000   0.202390 108.285000   0.247391 105.903000 
    98.385   0.189231 110.470000   0.190525 110.299000   0.202589 109.415000   0.249916 106.345000 
    98.390   0.188781 111.541000   0.190161 111.357000   0.202644 110.385000   0.251513 107.088000 
    98.395   0.188234 112.149000   0.189638 111.982000   0.202396 111.024000   0.252301 107.649000 
    98.400   0.187550 113.238000   0.189023 113.047000   0.202337 111.931000   0.253845 108.173000 
    98.405   0.186951 114.651000   0.188523 114.431000   0.202537 113.108000   0.255649 108.960000 
    98.410   0.186498 115.195000   0.188117 114.971000   0.202390 113.701000   0.256906 109.475000 
    98.415   0.185251 114.042000   0.186849 113.793000   0.201260 112.533000   0.256202 108.162000 
    98.420   0.181300 109.791000   0.183038 109.522000   0.198034 107.906000   0.253306 102.884000 
    98.425   0.176979 105.120000   0.178840 104.780000   0.194462 102.739000   0.249473  96.997100 
    98.430   0.174893 103.084000   0.176828 102.687000   0.192839 100.396000   0.247961  94.255100 
    98.435   0.173952 101.699000   0.175795 101.333000   0.191505  99.103700   0.245961  93.177800 
    98.440   0.172733  99.077000   0.174436  98.793400   0.188954  96.968600   0.241222  91.857100 
    98.445   0.170132  96.794600   0.171832  96.506200   0.186083  94.691600   0.237347  89.667000 
    98.450   0.169883  96.924000   0.171698  96.577300   0.186713  94.443200   0.238966  88.821800 
    98.455   0.174156  99.333500   0.175985  99.014600   0.191016  97.017500   0.244224  91.531900 
    98.460   0.178470 100.206000   0.179985 100.020000   0.193424  98.755000   0.244796  94.647300 
    98.465   0.182283  98.423400   0.183333  98.405300   0.193669  98.432900   0.240155  96.557500 
    98.470   0.187969 104.456000   0.189143 104.398000   0.200520 104.296000   0.250612 102.064000 
    98.475   0.194501 118.011000   0.196440 117.723000   0.213206 115.916000   0.275437 110.222000 
    98.480   0.197479 124.793000   0.199911 124.325000   0.219934 121.357000   0.288462 113.444000 
    98.485   0.197051 123.106000   0.199455 122.608000   0.219070 119.596000   0.285623 111.805000 
    98.490   0.195139 114.858000   0.197031 114.466000   0.213097 112.446000   0.271040 106.868000 
    98.495   0.192127  97.333800   0.193017  97.337200   0.201508  97.476800   0.241213  96.462500 
    98.500   0.189529  77.089300   0.189426  77.299600   0.191068  78.921600   0.210002  81.593800 
    98.505   0.188431  64.900600   0.188084  65.052300   0.187252  66.485900   0.194154  69.771500 
    98.510   0.187960  60.463800   0.187624  60.564500   0.186617  61.603400   0.189960  64.471400 
    98.515   0.187403  59.276500   0.187071  59.359100   0.186039  60.246800   0.188320  62.985200 
    98.520   0.187131  62.335200   0.186911  62.418000   0.186493  63.222500   0.190858  65.751100 
    98.525   0.187727  70.463500   0.187778  70.455600   0.189325  70.929100   0.200332  72.583800 
    98.530   0.188224  78.682100   0.188576  78.618500   0.192423  78.662700   0.210692  79.365200 
    98.535   0.188068  83.785900   0.188608  83.729100   0.193819  83.598800   0.217044  83.692900 
    98.540   0.187974  87.856800   0.188582  87.770900   0.194729  87.632400   0.221808  87.458200 
    98.545   0.188207  91.783300   0.188908  91.715900   0.195864  91.550900   0.226417  91.155900 
    98.550   0.188773  95.664400   0.189570  95.572600   0.197343  95.367800   0.231407  94.753800 
    98.555   0.189394  99.122500   0.190311  99.050400   0.198999  98.754900   0.236537  97.789200 
    98.560   0.189874 102.093000   0.190922 101.979000   0.200585 101.526000   0.241239 100.099000 
    98.565   0.183513  99.356400   0.184612  99.195100   0.194641  98.535400   0.235952  96.806400 
    98.570   0.167599  88.243700   0.168743  88.018600   0.178872  87.103500   0.218878  84.863200 
    98.575   0.166054  89.887800   0.167338  89.668000   0.178786  88.644800   0.223723  85.701200 
    98.580   0.179747 106.225000   0.181247 106.051000   0.194721 105.177000   0.249194 101.905000 
    98.585   0.187362 117.582000   0.188984 117.456000   0.203713 116.744000   0.264925 113.306000 
    98.590   0.189531 124.654000   0.191242 124.546000   0.206962 123.865000   0.272742 120.165000 
    98.595   0.190213 130.028000   0.192063 129.879000   0.208855 129.090000   0.278577 124.960000 
    98.600   0.190059 133.582000   0.192041 133.428000   0.209814 132.480000   0.282939 127.859000 
    98.605   0.189897 136.482000   0.191997 136.311000   0.210735 135.215000   0.286946 130.086000 
    98.610   0.189916 139.077000   0.192151 138.852000   0.211776 137.595000   0.290710 131.968000 
    98.615   0.190185 141.452000   0.192504 141.199000   0.212843 139.806000   0.294208 133.769000 
    98.620   0.190404 142.985000   0.192766 142.762000   0.213529 141.366000   0.296593 135.141000 
    98.625   0.190519 143.966000   0.192866 143.754000   0.213893 142.442000   0.298205 136.128000 
    98.630   0.190666 144.969000   0.193071 144.761000   0.214436 143.364000   0.299784 136.825000 
    98.635   0.190613 145.238000   0.193058 145.017000   0.214588 143.505000   0.300322 136.814000 
    98.640   0.190614 144.970000   0.193042 144.733000   0.214491 143.244000   0.299867 136.567000 
    98.645   0.190828 144.880000   0.193273 144.621000   0.214736 143.031000   0.299310 136.444000 
    98.650   0.190942 144.047000   0.193336 143.808000   0.214355 142.254000   0.297574 135.917000 
    98.655   0.190669 141.305000   0.192878 141.084000   0.212520 140.003000   0.292564 134.569000 
    98.660   0.190227 137.594000   0.192196 137.517000   0.210203 136.933000   0.286480 132.511000 
    98.665   0.190177 135.240000   0.192034 135.152000   0.209241 134.671000   0.282684 130.662000 
    98.670   0.190288 133.603000   0.192135 133.482000   0.208977 132.888000   0.280342 129.025000 
    98.675   0.190421 131.964000   0.192223 131.850000   0.208674 131.223000   0.278105 127.441000 
    98.680   0.190458 130.478000   0.192250 130.361000   0.208476 129.636000   0.276075 125.829000 
    98.685   0.190362 129.049000   0.192182 128.881000   0.208520 127.884000   0.274499 123.815000 
    98.690   0.190340 127.253000   0.192168 127.120000   0.208232 125.837000   0.271866 121.769000 
    98.695   0.189898 123.204000   0.191546 123.009000   0.206177 122.087000   0.265293 118.702000 
    98.700   0.189036 117.339000   0.190470 117.254000   0.202882 116.767000   0.255762 114.603000 
    98.705   0.188150 110.936000   0.189204 110.889000   0.199380 110.858000   0.245320 109.907000 
    98.710   0.187700 105.296000   0.188515 105.341000   0.196856 105.585000   0.236559 105.593000 
    98.715   0.187631 101.066000   0.188313 101.068000   0.195431 101.420000   0.230265 101.962000 
    98.720   0.187644  97.867600   0.188260  97.864400   0.194690  98.220000   0.226218  98.906600 
    98.725   0.187585  95.761800   0.188190  95.736900   0.194367  95.939800   0.224138  96.546500 
    98.730   0.187382  94.655000   0.188030  94.617300   0.194415  94.632000   0.223587  94.893000 
    98.735   0.187268  93.651300   0.187931  93.588600   0.194446  93.493100   0.223236  93.489200 
    98.740   0.187616  92.573900   0.188255  92.511600   0.194569  92.429600   0.222476  92.434600 
    98.745   0.187853  91.624500   0.188471  91.566300   0.194523  91.525300   0.221588  91.600100 
    98.750   0.187917  90.926000   0.188497  90.858200   0.194355  90.841700   0.220741  90.977100 
    98.755   0.188080  90.705500   0.188657  90.654800   0.194403  90.646900   0.220474  90.825500 
    98.760   0.188113  90.857200   0.188681  90.785100   0.194443  90.779800   0.220569  90.957000 
    98.765   0.188158  91.488000   0.188750  91.446400   0.194624  91.421600   0.221271  91.560800 
    98.770   0.188256  92.680000   0.188850  92.618200   0.195007  92.569200   0.222780  92.602600 
    98.775   0.188290  94.291400   0.188959  94.215800   0.195655  94.089200   0.225078  93.871700 
    98.780   0.188321  95.901200   0.189067  95.835800   0.196248  95.649900   0.227244  95.201900 
    98.785   0.188366  96.890400   0.189104  96.825700   0.196418  96.724300   0.228429  96.283700 
    98.790   0.188514  98.671300   0.189316  98.596400   0.197110  98.408100   0.231054  97.783800 
    98.795   0.188798 101.397000   0.189736 101.289000   0.198487 100.866000   0.235078  99.742300 
    98.800   0.188877 102.562000   0.189825 102.483000   0.198693 102.131000   0.236234 101.063000 
    98.805   0.188884 102.847000   0.189757 102.783000   0.198240 102.700000   0.235984 101.999000 
    98.810   0.189014 104.681000   0.189964 104.533000   0.198968 104.492000   0.238619 103.550000 
    98.815   0.189247 107.910000   0.190400 107.762000   0.200754 107.226000   0.243650 105.496000 
    98.820   0.189388 109.761000   0.190632 109.608000   0.201566 108.943000   0.246191 106.875000 
    98.825   0.189461 110.114000   0.190656 109.972000   0.201345 109.489000   0.246281 107.618000 
    98.830   0.189537 110.723000   0.190756 110.587000   0.201505 110.105000   0.246801 108.251000 
