#PROGRAM: dep90.pas
#PROT: N: 76
#PROT: TE: -27.4
#PROT: T: 41.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 350 78.00
#PROT: DB: 1240 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    41.350   0.151742  36.663900   0.151838  36.572800   0.153448  36.339100   0.159873  35.920900 
    41.355   0.151994  37.340200   0.152124  37.264500   0.153903  36.999400   0.160897  36.550200 
    41.360   0.152443  39.264900   0.152659  39.158100   0.155123  38.734200   0.164124  37.897800 
    41.365   0.153004  40.250900   0.153256  40.165000   0.155972  39.669700   0.165634  38.743800 
    41.370   0.152736  39.134000   0.152899  39.049700   0.155000  38.736400   0.163193  38.172100 
    41.375   0.152582  39.081100   0.152718  39.019100   0.154607  38.745000   0.162149  38.323500 
    41.380   0.152494  40.116700   0.152664  40.029100   0.154764  39.715100   0.162842  39.182400 
    41.385   0.152470  42.030300   0.152688  41.942200   0.155301  41.512700   0.164875  40.658700 
    41.390   0.152549  43.719100   0.152848  43.607700   0.155991  43.043800   0.166922  41.909100 
    41.395   0.152234  42.722200   0.152524  42.589000   0.155434  42.096600   0.165591  41.048900 
    41.400   0.152443  39.242300   0.152586  39.167100   0.154445  38.892800   0.161641  38.361000 
    41.405   0.153810  35.890300   0.153803  35.850000   0.154616  35.750800   0.158577  35.774100 
    41.410   0.155106  35.209000   0.155089  35.153900   0.155611  35.089400   0.158628  35.229800 
    41.415   0.155087  35.841400   0.155095  35.823800   0.155653  35.725500   0.158870  35.833000 
    41.420   0.154455  37.597900   0.154450  37.541500   0.155196  37.492700   0.159013  37.574000 
    41.425   0.154200  41.422900   0.154292  41.360800   0.155767  41.153100   0.161866  40.936700 
    41.430   0.154056  45.892000   0.154353  45.802700   0.156911  45.366200   0.166220  44.591500 
    41.435   0.154096  48.064700   0.154456  47.983100   0.157357  47.594400   0.167873  46.606600 
    41.440   0.154590  49.462200   0.154843  49.355400   0.157791  48.981400   0.168725  48.272900 
    41.445   0.155222  52.480300   0.155589  52.366800   0.159261  51.823300   0.172470  50.722600 
    41.450   0.155085  54.494100   0.155515  54.372000   0.159761  53.686900   0.174451  52.310900 
    41.455   0.154298  54.452000   0.154704  54.327700   0.158688  53.734700   0.172898  52.549700 
    41.460   0.153935  54.721000   0.154299  54.595500   0.158110  54.040000   0.171786  53.003200 
    41.465   0.153688  55.512500   0.154063  55.387700   0.158024  54.794200   0.171828  53.701100 
    41.470   0.153798  55.815100   0.154182  55.710900   0.158012  55.128600   0.171637  54.111400 
    41.475   0.154247  55.985200   0.154612  55.865400   0.158282  55.339000   0.171508  54.410000 
    41.480   0.154404  56.322600   0.154772  56.200000   0.158439  55.637600   0.171757  54.705600 
    41.485   0.154261  56.590400   0.154645  56.469500   0.158439  55.894500   0.171988  54.880600 
    41.490   0.154007  56.744000   0.154390  56.635800   0.158259  56.028000   0.171950  54.995400 
    41.495   0.154061  56.733400   0.154431  56.639700   0.158256  56.042600   0.171822  55.019000 
    41.500   0.154417  56.952100   0.154809  56.818000   0.158579  56.247000   0.172056  55.253000 
    41.505   0.154458  57.341000   0.154853  57.185300   0.158746  56.598200   0.172454  55.510200 
    41.510   0.154519  57.519600   0.154913  57.340800   0.158906  56.730500   0.172838  55.596900 
    41.515   0.154294  56.955700   0.154705  56.810400   0.158582  56.214900   0.172164  55.129200 
    41.520   0.153979  56.074200   0.154341  55.938900   0.157919  55.402900   0.170730  54.451500 
    41.525   0.153976  55.688700   0.154308  55.555600   0.157708  55.047200   0.169973  54.215300 
    41.530   0.153584  55.485000   0.153906  55.366900   0.157294  54.841200   0.169517  53.995200 
    41.535   0.153443  55.626400   0.153832  55.518000   0.157195  54.964200   0.169490  54.140200 
    41.540   0.153846  56.330600   0.154175  56.220300   0.157721  55.669700   0.170460  54.800700 
    41.545   0.154123  57.590100   0.154517  57.454300   0.158483  56.817000   0.172347  55.703300 
    41.550   0.154407  59.117600   0.154878  58.963100   0.159360  58.183800   0.174576  56.780900 
    41.555   0.154861  59.715400   0.155309  59.571000   0.159748  58.827300   0.174910  57.514600 
    41.560   0.154851  59.286400   0.155239  59.177600   0.159253  58.574700   0.173553  57.536600 
    41.565   0.154708  59.262300   0.155083  59.156400   0.158960  58.615100   0.172915  57.681000 
    41.570   0.154943  59.923600   0.155328  59.814200   0.159271  59.251400   0.173560  58.325900 
    41.575   0.155100  60.909200   0.155521  60.777300   0.159740  60.170000   0.174855  59.126400 
    41.580   0.155434  62.398600   0.155941  62.243600   0.160661  61.526200   0.177362  60.225600 
    41.585   0.156073  63.972500   0.156628  63.861300   0.161821  63.009000   0.179849  61.472500 
    41.590   0.156255  64.711300   0.156862  64.508000   0.162365  63.629700   0.181267  61.943500 
    41.595   0.153355  63.011300   0.153975  62.818900   0.159522  61.862400   0.178496  60.072500 
    41.600   0.147209  58.767700   0.147793  58.572600   0.153063  57.660700   0.170885  55.963600 
    41.605   0.145910  57.485700   0.146482  57.331000   0.151704  56.420400   0.169292  54.748600 
    41.610   0.150369  60.044300   0.150996  59.853600   0.156612  58.906500   0.175157  57.140600 
    41.615   0.153973  61.954700   0.154586  61.768200   0.160093  60.879400   0.179034  59.144000 
    41.620   0.156133  63.436200   0.156708  63.224700   0.162099  62.380300   0.180777  60.768000 
    41.625   0.158396  64.981600   0.158955  64.822300   0.164056  64.027400   0.182064  62.650300 
    41.630   0.159597  65.150600   0.160095  64.998300   0.164860  64.302600   0.181987  63.140900 
    41.635   0.159299  63.958600   0.159783  63.838300   0.164374  63.185200   0.180934  62.050800 
    41.640   0.159526  62.823600   0.159984  62.683000   0.164349  62.077300   0.180129  61.030900 
    41.645   0.159531  61.117800   0.159930  60.974600   0.163811  60.473400   0.178247  59.648700 
    41.650   0.159458  59.559100   0.159780  59.428200   0.163259  59.002500   0.176458  58.429600 
    41.655   0.159947  59.149200   0.160252  59.013400   0.163546  58.651800   0.176292  58.180400 
    41.660   0.160220  59.630500   0.160522  59.481700   0.163898  59.104000   0.177046  58.589700 
    41.665   0.160005  60.866200   0.160368  60.751200   0.164131  60.286500   0.178509  59.594800 
    41.670   0.159268  62.608100   0.159731  62.462600   0.164129  61.846900   0.180076  60.790300 
    41.675   0.158109  63.973800   0.158641  63.820200   0.163588  63.044700   0.180995  61.682200 
    41.680   0.157383  64.783500   0.157956  64.621000   0.163198  63.804600   0.181566  62.298700 
    41.685   0.157414  65.636600   0.158009  65.456600   0.163419  64.651800   0.182455  63.093300 
    41.690   0.157394  66.120900   0.157981  65.974400   0.163527  65.145200   0.182947  63.521400 
    41.695   0.156690  66.283000   0.157320  66.110800   0.162961  65.248600   0.182550  63.571500 
    41.700   0.155860  66.144700   0.156484  65.970300   0.162169  65.056700   0.181727  63.341700 
    41.705   0.155032  65.488600   0.155649  65.291300   0.161248  64.379400   0.180362  62.705800 
    41.710   0.154490  64.401600   0.155054  64.205900   0.160210  63.378600   0.178385  61.858300 
    41.715   0.154679  63.429200   0.155182  63.251900   0.159910  62.541700   0.176832  61.293700 
    41.720   0.155115  62.830100   0.155566  62.677800   0.159950  62.062100   0.175933  61.015500 
    41.725   0.155204  62.437500   0.155641  62.300600   0.159885  61.690000   0.175229  60.732800 
    41.730   0.155218  62.317200   0.155662  62.134200   0.159845  61.538500   0.175031  60.596600 
    41.735   0.155219  62.533000   0.155675  62.384600   0.159989  61.736700   0.175397  60.689100 
    41.740   0.155020  62.719400   0.155501  62.536800   0.159976  61.853200   0.175837  60.735600 
    41.745   0.155057  62.895500   0.155531  62.733400   0.160105  62.037800   0.176235  60.869400 
    41.750   0.155168  62.877000   0.155649  62.715800   0.160190  62.025300   0.176308  60.902700 
    41.755   0.155048  62.714000   0.155623  62.547700   0.160109  61.903000   0.176230  60.860600 
    41.760   0.155565  63.455500   0.156060  63.270900   0.160731  62.600500   0.177406  61.460600 
    41.765   0.156163  64.422400   0.156668  64.310200   0.161531  63.572700   0.178942  62.342500 
    41.770   0.155768  65.367600   0.156340  65.181900   0.161554  64.358200   0.179796  62.981700 
    41.775   0.155009  66.273000   0.155654  66.041800   0.161247  65.111000   0.180491  63.476900 
    41.780   0.154679  66.605100   0.155341  66.380600   0.161068  65.411400   0.180571  63.720700 
    41.785   0.154592  66.089500   0.155209  65.873900   0.160744  64.961800   0.179624  63.461300 
    41.790   0.154365  65.334000   0.154943  65.125200   0.160242  64.303800   0.178265  63.012400 
    41.795   0.153608  64.916500   0.154143  64.722300   0.159233  63.944500   0.176846  62.759800 
    41.800   0.150228  63.393700   0.150728  63.260900   0.155372  62.551500   0.172218  61.530800 
    41.805   0.148354  63.383600   0.148853  63.211800   0.153661  62.485600   0.170777  61.371800 
    41.810   0.151112  66.446600   0.151796  66.231400   0.157426  65.238000   0.176719  63.647600 
    41.815   0.153032  68.522100   0.153773  68.276900   0.160053  67.131300   0.181165  65.194000 
    41.820   0.153561  69.457200   0.154324  69.200600   0.160851  68.041200   0.182717  66.041100 
    41.825   0.154255  70.337900   0.155016  70.082600   0.161763  68.918100   0.183962  66.917800 
    41.830   0.154655  70.829900   0.155432  70.585800   0.162296  69.420200   0.184759  67.369900 
    41.835   0.154272  70.818200   0.155056  70.563200   0.162034  69.347500   0.184800  67.196600 
    41.840   0.153954  70.562300   0.154740  70.293400   0.161601  69.060000   0.184084  66.917900 
    41.845   0.153722  69.246300   0.154448  69.028500   0.160726  67.929900   0.181932  66.060200 
    41.850   0.153321  67.486400   0.153947  67.283100   0.159591  66.383800   0.179149  64.864200 
    41.855   0.153350  67.119800   0.153966  66.911200   0.159502  66.028700   0.178626  64.511700 
    41.860   0.153782  67.757800   0.154444  67.542100   0.160292  66.509900   0.179771  64.860000 
    41.865   0.154354  67.804400   0.155019  67.587300   0.160939  66.537200   0.180202  64.896600 
    41.870   0.154984  66.673300   0.155544  66.473800   0.160991  65.612900   0.179177  64.224300 
    41.875   0.156080  65.754600   0.156588  65.598200   0.161383  64.905600   0.178708  63.838900 
    41.880   0.157478  66.380600   0.157990  66.265700   0.162845  65.578400   0.180549  64.470500 
    41.885   0.158901  67.938400   0.159481  67.768900   0.164823  66.987600   0.183814  65.632000 
    41.890   0.159867  68.867700   0.160463  68.656900   0.166056  67.820600   0.185856  66.330100 
    41.895   0.160143  68.935000   0.160762  68.775200   0.166358  67.968700   0.186298  66.514500 
    41.900   0.160444  69.042800   0.161047  68.846500   0.166629  68.074100   0.186530  66.635200 
    41.905   0.160686  69.098500   0.161282  68.923600   0.166824  68.144400   0.186671  66.749600 
    41.910   0.160755  68.888300   0.161332  68.703100   0.166771  67.957500   0.186401  66.605100 
    41.915   0.161044  68.652000   0.161612  68.492100   0.166952  67.738300   0.186474  66.442100 
    41.920   0.161454  68.985200   0.162082  68.818600   0.167610  68.049200   0.187502  66.598700 
    41.925   0.160944  69.844100   0.161641  69.623100   0.167768  68.603800   0.188726  66.766200 
    41.930   0.159863  68.938400   0.160546  68.657400   0.166572  67.606300   0.186816  65.757300 
    41.935   0.159517  64.879400   0.159977  64.795100   0.164419  64.122200   0.180684  63.205000 
    41.940   0.159483  61.909500   0.159771  61.804800   0.163083  61.518400   0.176491  61.251800 
    41.945   0.159685  63.468100   0.160074  63.354900   0.164004  62.873000   0.178931  62.231100 
    41.950   0.160332  67.431100   0.160936  67.259000   0.166276  66.358400   0.184551  64.874600 
    41.955   0.160720  68.494800   0.161346  68.283800   0.166913  67.342100   0.185918  65.752900 
    41.960   0.161018  66.426400   0.161478  66.309800   0.165930  65.724300   0.182530  64.872900 
    41.965   0.160928  65.884600   0.161309  65.799400   0.165315  65.372400   0.180946  64.842500 
    41.970   0.159924  68.504400   0.160452  68.364900   0.165380  67.685800   0.183358  66.660800 
    41.975   0.158771  71.566800   0.159446  71.373000   0.165463  70.383800   0.186221  68.754300 
    41.980   0.158173  73.067600   0.158902  72.858100   0.165278  71.815500   0.187192  70.018900 
    41.985   0.157686  73.861900   0.158433  73.641600   0.164831  72.615400   0.187426  70.838100 
    41.990   0.157526  75.504700   0.158342  75.265000   0.165365  74.149200   0.189406  72.141500 
    41.995   0.157841  77.575000   0.158729  77.313800   0.166298  76.008500   0.191537  73.750200 
    42.000   0.157388  78.256300   0.158293  77.973900   0.166138  76.623000   0.191819  74.338000 
    42.005   0.156735  78.204100   0.157659  77.945300   0.165454  76.602600   0.191314  74.309300 
    42.010   0.156488  78.297100   0.157402  78.006100   0.165098  76.716500   0.191128  74.423400 
    42.015   0.156701  78.608800   0.157624  78.345000   0.165339  77.048700   0.191539  74.784900 
    42.020   0.157414  79.096600   0.158234  78.807400   0.166208  77.489800   0.192767  75.192900 
    42.025   0.158186  79.518800   0.159105  79.241500   0.167115  77.931500   0.194139  75.585200 
    42.030   0.159089  80.098500   0.160023  79.850700   0.167896  78.572500   0.195171  76.206500 
    42.035   0.159257  79.899000   0.160195  79.627600   0.168036  78.359500   0.194973  76.046100 
    42.040   0.159156  78.921600   0.160043  78.683800   0.167652  77.412800   0.193892  75.149700 
    42.045   0.159226  77.705200   0.160079  77.466800   0.167368  76.294600   0.192421  74.178000 
    42.050   0.158857  75.756100   0.159621  75.525400   0.166239  74.501200   0.189645  72.742000 
    42.055   0.158536  73.815300   0.159195  73.598200   0.165169  72.735600   0.186367  71.266700 
    42.060   0.158740  72.698400   0.159390  72.505000   0.165077  71.673500   0.185444  70.296000 
    42.065   0.159593  72.227200   0.160212  72.040500   0.165873  71.197900   0.185866  69.801500 
    42.070   0.160972  71.866400   0.161567  71.645600   0.167093  70.822100   0.186669  69.465300 
    42.075   0.162272  70.947800   0.162814  70.766200   0.168033  70.026500   0.186820  68.816000 
    42.080   0.162914  69.990900   0.163437  69.808500   0.168439  69.137400   0.186698  68.014500 
    42.085   0.162935  69.141700   0.163458  68.971100   0.168337  68.292300   0.186172  67.159800 
    42.090   0.162867  68.388400   0.163379  68.232900   0.168232  67.523200   0.185758  66.366300 
    42.095   0.162896  68.079900   0.163422  67.912000   0.168418  67.165900   0.186044  65.845200 
    42.100   0.163341  68.047500   0.163896  67.870200   0.169014  67.038700   0.186745  65.579300 
    42.105   0.163611  66.249300   0.164095  66.089700   0.168707  65.376500   0.184908  64.141500 
    42.110   0.163762  62.825900   0.164115  62.701000   0.167580  62.243200   0.180695  61.618800 
    42.115   0.164091  60.565400   0.164335  60.448700   0.167107  60.145200   0.178084  59.876000 
    42.120   0.164080  60.838500   0.164362  60.698800   0.167387  60.324100   0.178934  59.854300 
    42.125   0.163811  61.818600   0.164150  61.680300   0.167663  61.169500   0.180400  60.409000 
    42.130   0.163534  61.460500   0.163841  61.339400   0.167166  60.892400   0.179504  60.247800 
    42.135   0.163170  61.795100   0.163488  61.677000   0.166896  61.220800   0.179592  60.555300 
    42.140   0.162760  63.859400   0.163182  63.696000   0.167368  63.068600   0.182232  61.971200 
    42.145   0.162122  65.833600   0.162665  65.653100   0.167559  64.809600   0.184200  63.280900 
    42.150   0.161280  66.301300   0.161842  66.128800   0.167008  65.201300   0.184268  63.518900 
    42.155   0.160827  65.405400   0.161355  65.234200   0.166277  64.406100   0.182874  62.832800 
    42.160   0.160843  63.953100   0.161307  63.788200   0.165780  63.072400   0.181168  61.767500 
    42.165   0.160868  62.278900   0.161271  62.122700   0.165214  61.497800   0.179206  60.428000 
    42.170   0.160665  60.774100   0.161030  60.638600   0.164640  60.065600   0.177446  59.150600 
    42.175   0.160854  59.200100   0.161155  59.063800   0.164331  58.596900   0.175933  57.848100 
    42.180   0.161126  58.279300   0.161410  58.159600   0.164512  57.699600   0.175720  56.982900 
    42.185   0.160880  57.892000   0.161183  57.757100   0.164496  57.223500   0.176135  56.323000 
    42.190   0.160833  57.097500   0.161143  56.955800   0.164299  56.437800   0.175475  55.599900 
    42.195   0.160459  56.195200   0.160722  56.052600   0.163662  55.614500   0.174142  54.858400 
    42.200   0.159985  55.714100   0.160259  55.612000   0.163150  55.141700   0.173535  54.383800 
    42.205   0.159950  55.458700   0.160209  55.362300   0.163033  54.897800   0.173236  54.172600 
    42.210   0.159775  55.240600   0.160029  55.139400   0.162834  54.690700   0.172930  53.960800 
    42.215   0.159530  55.338900   0.159791  55.219900   0.162668  54.768100   0.172860  54.007300 
    42.220   0.159270  55.875900   0.159559  55.756100   0.162588  55.255600   0.173306  54.377200 
    42.225   0.158950  56.515300   0.159280  56.390800   0.162572  55.839500   0.173920  54.820400 
    42.230   0.158590  56.731600   0.158948  56.595500   0.162410  55.945900   0.174172  54.849600 
    42.235   0.158531  56.334200   0.158895  56.195200   0.162292  55.567400   0.173879  54.448900 
    42.240   0.158704  54.791800   0.158968  54.697100   0.161815  54.200900   0.171920  53.404800 
    42.245   0.158221  53.126400   0.158427  53.045000   0.160675  52.697800   0.169354  52.246200 
    42.250   0.157314  53.374000   0.157521  53.273400   0.159917  52.925600   0.168767  52.421500 
    42.255   0.156673  54.992900   0.156933  54.896800   0.159880  54.388700   0.170222  53.614800 
    42.260   0.156559  57.118400   0.156905  56.977600   0.160406  56.370300   0.172467  55.299900 
    42.265   0.156663  59.202000   0.157100  59.059000   0.161234  58.296500   0.174914  56.921700 
    42.270   0.156738  59.938300   0.157216  59.777700   0.161515  58.965900   0.175750  57.508600 
    42.275   0.157294  58.470100   0.157652  58.344200   0.161163  57.770600   0.173465  56.813300 
    42.280   0.157679  57.764900   0.157953  57.656200   0.160882  57.251800   0.171729  56.701800 
    42.285   0.157437  59.707700   0.157772  59.573700   0.161153  59.066700   0.173302  58.307400 
    42.290   0.157102  63.016900   0.157579  62.867400   0.161930  62.136500   0.176736  60.879400 
    42.295   0.156929  65.924800   0.157522  65.746700   0.162657  64.810000   0.179637  63.147900 
    42.300   0.156793  66.859600   0.157401  66.664900   0.162700  65.712400   0.180231  64.009500 
    42.305   0.156708  66.921300   0.157310  66.728400   0.162489  65.816900   0.179767  64.201300 
    42.310   0.156604  66.708300   0.157166  66.535900   0.162211  65.657100   0.179134  64.134900 
    42.315   0.156558  66.407200   0.157114  66.248700   0.162043  65.423400   0.178732  63.949700 
    42.320   0.156638  66.122100   0.157189  65.972200   0.162089  65.164000   0.178652  63.674000 
    42.325   0.156535  65.431700   0.157076  65.283100   0.161925  64.440700   0.178294  62.950800 
    42.330   0.156442  64.301800   0.156948  64.246700   0.161561  63.363400   0.177106  61.970700 
    42.335   0.156678  63.138800   0.157149  62.953000   0.161417  62.224400   0.175921  60.938200 
    42.340   0.157020  61.699200   0.157438  61.535900   0.161407  60.866000   0.174808  59.699700 
    42.345   0.157612  59.440400   0.157949  59.282900   0.161285  58.751500   0.172944  57.904500 
    42.350   0.155785  55.576000   0.156052  55.461800   0.158901  55.000700   0.169179  54.382800 
    42.355   0.154759  53.039300   0.155067  52.925200   0.158182  52.424200   0.169209  51.583500 
    42.360   0.157225  52.334800   0.157536  52.213500   0.160786  51.733300   0.172175  50.795200 
    42.365   0.159181  50.191300   0.159389  50.091800   0.161842  49.766300   0.171140  49.303000 
    42.370   0.159819  48.386300   0.159975  48.298400   0.161864  48.063900   0.169736  47.906700 
    42.375   0.159979  49.051600   0.160152  48.946300   0.162368  48.668000   0.170982  48.409400 
    42.380   0.160522  51.769600   0.160794  51.656900   0.163700  51.257000   0.174414  50.584000 
    42.385   0.160943  54.392200   0.161298  54.304500   0.164880  53.765900   0.177663  52.717100 
    42.390   0.161299  55.369000   0.161660  55.246800   0.165350  54.708500   0.178547  53.663800 
    42.395   0.161663  55.629000   0.162027  55.533400   0.165587  55.006000   0.178511  54.084000 
    42.400   0.161445  55.427300   0.161777  55.321700   0.165221  54.836700   0.177762  53.973200 
    42.405   0.160812  54.496900   0.161120  54.395800   0.164214  54.001900   0.175782  53.327500 
    42.410   0.160146  54.073800   0.160419  53.982200   0.163309  53.630600   0.174329  53.064500 
    42.415   0.159659  54.729700   0.159950  54.637400   0.162998  54.247700   0.174288  53.590400 
    42.420   0.159314  55.451200   0.159620  55.360600   0.162796  54.916700   0.174444  54.268600 
    42.425   0.159478  56.193600   0.159783  56.108200   0.162948  55.716500   0.174779  55.098700 
    42.430   0.159771  57.459600   0.160086  57.385900   0.163276  56.967000   0.175551  56.475600 
    42.435   0.159268  59.608000   0.159641  59.492700   0.163346  59.024400   0.177153  58.264200 
    42.440   0.158165  62.174500   0.158662  62.021700   0.163210  61.372300   0.179211  60.199100 
    42.445   0.157491  64.126300   0.158057  64.044500   0.163162  63.172900   0.180804  61.769200 
    42.450   0.157661  65.453200   0.158254  65.292100   0.163526  64.532000   0.182087  63.091700 
    42.455   0.157510  66.845400   0.158130  66.688200   0.163848  65.825500   0.183608  64.210600 
    42.460   0.156833  68.180300   0.157544  67.981100   0.163862  66.942000   0.185145  64.987600 
    42.465   0.156275  68.054200   0.157030  67.861100   0.163354  66.809700   0.184845  64.862300 
    42.470   0.155915  66.674900   0.156604  66.493900   0.162553  65.601000   0.183241  63.905400 
    42.475   0.156308  66.542400   0.156972  66.381700   0.162785  65.522300   0.183244  63.913500 
    42.480   0.156157  66.640200   0.156836  66.445800   0.162707  65.540300   0.183062  63.859400 
    42.485   0.152823  64.439100   0.153501  64.214900   0.159477  63.201000   0.179096  61.483000 
    42.490   0.152429  64.413400   0.153091  64.167800   0.159247  63.077200   0.178948  61.289400 
    42.495   0.156298  66.813000   0.156972  66.600100   0.162951  65.585700   0.183141  63.783700 
    42.500   0.158268  66.790100   0.158889  66.611600   0.164348  65.757000   0.183316  64.232800 
    42.505   0.159085  64.592300   0.159574  64.558000   0.164123  63.850400   0.180602  62.839200 
    42.510   0.159202  62.536700   0.159598  62.425500   0.163514  61.938500   0.178050  61.183600 
    42.515   0.158589  61.269200   0.158968  61.114500   0.162716  60.600900   0.176203  59.868700 
    42.520   0.158156  59.805800   0.158489  59.683200   0.161869  59.252200   0.174273  58.655800 
    42.525   0.158060  58.835600   0.158362  58.758700   0.161489  58.358100   0.173132  57.918300 
    42.530   0.158048  58.440300   0.158344  58.334600   0.161404  57.999900   0.172880  57.564400 
    42.535   0.157426  58.785500   0.157761  58.671700   0.161071  58.264400   0.173385  57.696400 
    42.540   0.157025  60.931600   0.157481  60.785500   0.161673  60.146000   0.176321  59.076100 
    42.545   0.157024  63.330500   0.157612  63.154600   0.162711  62.275500   0.179763  60.685300 
    42.550   0.157754  64.382400   0.158401  64.262700   0.163904  63.152000   0.181750  61.387500 
    42.555   0.157816  63.034000   0.158345  62.872000   0.162980  62.110300   0.179071  60.914900 
    42.560   0.156591  61.454600   0.156948  61.330200   0.160591  60.929500   0.174477  60.409500 
    42.565   0.156204  61.993700   0.156532  61.873400   0.159900  61.567300   0.173256  61.314000 
    42.570   0.156194  65.443000   0.156650  65.311900   0.160848  64.801400   0.176753  64.105300 
    42.575   0.155702  70.673000   0.156427  70.471100   0.162758  69.394000   0.183398  67.674800 
    42.580   0.155158  74.023300   0.156069  73.775500   0.163632  72.370700   0.187607  70.004500 
    42.585   0.155314  76.141800   0.156267  75.861000   0.164311  74.447300   0.190230  71.840500 
    42.590   0.155576  77.400200   0.156575  77.125300   0.164669  75.669200   0.191416  73.072800 
    42.595   0.155358  77.535700   0.156340  77.275500   0.164407  75.842000   0.191236  73.249300 
    42.600   0.155225  77.224500   0.156195  76.925000   0.164136  75.518300   0.190643  73.002300 
    42.605   0.155395  76.611900   0.156328  76.332400   0.164038  74.954300   0.189768  72.555700 
    42.610   0.155582  75.186200   0.156446  74.937700   0.163727  73.677700   0.187738  71.514600 
    42.615   0.156123  72.800100   0.156880  72.621400   0.163399  71.561000   0.185018  69.917700 
    42.620   0.156876  70.822700   0.157550  70.639200   0.163210  69.779600   0.183169  68.379800 
    42.625   0.156967  69.235200   0.157627  69.060200   0.163220  68.126500   0.182199  66.626700 
    42.630   0.157615  66.297900   0.158154  66.163300   0.162891  65.428800   0.179379  64.313200 
    42.635   0.159379  62.359600   0.159689  62.271700   0.162844  61.988900   0.175259  61.746500 
    42.640   0.160866  61.216600   0.161128  61.146800   0.163982  60.913600   0.175449  60.739800 
    42.645   0.161333  63.160500   0.161773  63.039800   0.165847  62.409300   0.179765  61.420700 
    42.650   0.161451  62.635200   0.161900  62.485700   0.166008  61.804100   0.179805  60.694400 
    42.655   0.161781  58.656200   0.162007  58.545700   0.164668  58.229700   0.174745  57.948500 
    42.660   0.162005  55.915400   0.162105  55.882900   0.163826  55.764500   0.171417  56.005000 
    42.665   0.161944  56.240800   0.162068  56.170400   0.163975  56.039000   0.171898  56.161700 
    42.670   0.162185  58.667800   0.162426  58.583500   0.165041  58.302800   0.175166  58.082500 
    42.675   0.162443  61.305300   0.162753  61.193900   0.165952  60.821400   0.177961  60.367500 
    42.680   0.162319  63.411200   0.162651  63.295800   0.166156  62.904500   0.179579  62.412100 
    42.685   0.162248  66.987300   0.162699  66.839300   0.167167  66.257900   0.183397  65.307000 
    42.690   0.161509  70.514700   0.162152  70.351600   0.167783  69.456200   0.187062  67.867200 
    42.695   0.160071  71.597500   0.160754  71.401900   0.166706  70.455300   0.186969  68.741500 
    42.700   0.159443  71.942800   0.160084  71.801400   0.165894  70.928200   0.185981  69.396900 
    42.705   0.159440  72.508600   0.160070  72.353800   0.165823  71.549000   0.185855  70.099900 
    42.710   0.159316  73.008000   0.159979  72.816400   0.165899  71.906100   0.186378  70.374300 
    42.715   0.159207  73.379700   0.159908  73.119400   0.166017  72.077200   0.186716  70.363500 
    42.720   0.159185  73.192100   0.159896  72.956000   0.165926  71.885200   0.186267  70.221900 
    42.725   0.159134  72.508700   0.159789  72.291200   0.165516  71.309200   0.185106  69.818500 
    42.730   0.159008  71.633500   0.159621  71.481100   0.165049  70.606100   0.183795  69.258800 
