#PROGRAM: dep90.pas
#PROT: N: 16
#PROT: TE: -27.8
#PROT: T: 8.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1080 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     8.680   0.122524  52.682100   0.123897  52.147700   0.133453  49.062500   0.156361  43.798300 
     8.685   0.122493  52.416600   0.123828  51.899100   0.133233  48.869700   0.155724  43.713600 
     8.690   0.121826  51.591400   0.123122  51.073300   0.132390  48.080300   0.154509  42.973800 
     8.695   0.121156  50.927200   0.122457  50.396800   0.131784  47.374300   0.153854  42.195700 
     8.700   0.120614  50.748200   0.121933  50.210700   0.131508  47.057600   0.153803  41.710500 
     8.705   0.120542  51.575300   0.121926  51.001000   0.131992  47.627300   0.155092  41.979600 
     8.710   0.120214  52.575100   0.121746  51.914300   0.132426  48.201400   0.156302  42.174800 
     8.715   0.119870  53.403600   0.121547  52.687200   0.132831  48.634300   0.157726  42.151300 
     8.720   0.119551  54.155700   0.121337  53.359300   0.133325  48.977400   0.159187  42.082200 
     8.725   0.118854  54.547600   0.120777  53.685100   0.133396  48.950600   0.160141  41.629500 
     8.730   0.118779  55.738300   0.120851  54.788000   0.134225  49.620700   0.162002  41.845000 
     8.735   0.118701  56.823800   0.120891  55.751300   0.134827  50.250300   0.163391  42.150300 
     8.740   0.117902  56.775800   0.120134  55.693200   0.134290  50.007800   0.163068  41.782000 
     8.745   0.118192  57.687200   0.120489  56.554300   0.134952  50.712600   0.164225  42.319400 
     8.750   0.118869  58.367600   0.121182  57.170900   0.135803  51.276600   0.165459  42.813600 
     8.755   0.119253  58.060500   0.121504  56.907000   0.135870  51.179800   0.165213  42.889700 
     8.760   0.119777  57.712500   0.121916  56.621600   0.135835  51.191200   0.164650  43.144600 
     8.765   0.119203  56.036800   0.121235  55.069000   0.134465  50.022200   0.162272  42.377300 
     8.770   0.118295  53.575000   0.120160  52.735500   0.132499  48.202000   0.159002  41.073700 
     8.775   0.117099  50.780000   0.118787  50.051600   0.130258  45.968900   0.155501  39.353900 
     8.780   0.117063  49.647100   0.118670  48.937800   0.129743  45.108500   0.154555  38.729200 
     8.785   0.118090  49.971300   0.119715  49.283200   0.130825  45.475200   0.156016  39.039900 
     8.790   0.117489  49.047600   0.119134  48.337900   0.130322  44.455900   0.155521  37.984800 
     8.795   0.117215  49.270300   0.118924  48.520300   0.130524  44.433900   0.156534  37.660100 
     8.800   0.117811  50.559100   0.119592  49.745600   0.131611  45.494200   0.158566  38.486900 
     8.805   0.118066  50.985400   0.119857  50.168000   0.131954  45.874300   0.158846  38.873800 
     8.810   0.118549  51.629300   0.120352  50.820100   0.132516  46.478600   0.159440  39.417400 
     8.815   0.118334  51.745100   0.120142  50.948000   0.132267  46.611600   0.158909  39.593300 
     8.820   0.117513  50.982500   0.119287  50.190000   0.131175  45.926600   0.157349  39.062100 
     8.825   0.116835  50.047200   0.118550  49.305500   0.130172  45.158400   0.155826  38.426700 
     8.830   0.117640  50.577700   0.119349  49.835600   0.130978  45.711800   0.156704  39.022800 
     8.835   0.117949  50.764800   0.119636  50.019700   0.131128  45.972500   0.156741  39.362000 
     8.840   0.118154  50.723500   0.119820  50.002300   0.131194  46.044000   0.156513  39.533000 
     8.845   0.119524  51.621800   0.121185  50.916900   0.132586  46.952800   0.158203  40.417300 
     8.850   0.120225  51.747200   0.121836  51.080400   0.133136  47.165700   0.158513  40.715300 
     8.855   0.120166  50.425200   0.121653  49.834500   0.132344  46.239000   0.156836  40.121500 
     8.860   0.118837  47.468100   0.120169  46.964200   0.129828  43.833800   0.152691  38.314200 
     8.865   0.116707  43.733200   0.117870  43.275600   0.126396  40.612200   0.147050  35.754000 
     8.870   0.114517  40.256900   0.115540  39.864000   0.123151  37.542000   0.141947  33.209800 
     8.875   0.113184  38.270000   0.114129  37.890900   0.121269  35.727900   0.139025  31.675400 
     8.880   0.113566  38.778700   0.114556  38.407900   0.121866  36.181800   0.139983  32.024300 
     8.885   0.115477  41.340400   0.116543  40.920600   0.124466  38.490000   0.143877  33.966400 
     8.890   0.116783  43.573500   0.117923  43.113200   0.126373  40.460600   0.146752  35.682700 
     8.895   0.117383  45.201900   0.118596  44.727200   0.127467  41.907800   0.148510  36.887000 
     8.900   0.118617  47.087600   0.119852  46.590500   0.129005  43.668600   0.150751  38.522600 
     8.905   0.120353  49.622400   0.121711  49.064700   0.131262  46.007900   0.153852  40.675600 
     8.910   0.122278  52.307400   0.123706  51.741900   0.133729  48.469500   0.157472  42.886400 
     8.915   0.123598  54.601800   0.125082  53.900000   0.135651  50.421300   0.160397  44.550400 
     8.920   0.123014  54.883900   0.124558  54.174500   0.135382  50.558400   0.160425  44.530300 
     8.925   0.119823  52.376300   0.121367  51.737300   0.131956  48.093800   0.156125  42.145600 
     8.930   0.119542  52.504000   0.121099  51.835000   0.131814  48.112100   0.156167  42.076500 
     8.935   0.120643  53.697300   0.122247  53.028500   0.133172  49.188200   0.157795  43.061900 
     8.940   0.118659  51.647000   0.120194  50.984300   0.130757  47.252600   0.154399  41.280100 
     8.945   0.117355  49.790800   0.118846  49.133000   0.129023  45.563900   0.151783  39.795700 
     8.950   0.118761  50.318600   0.120224  49.714500   0.130355  46.209600   0.153292  40.469900 
     8.955   0.120528  51.247500   0.121923  50.695100   0.131999  47.278600   0.155096  41.590700 
     8.960   0.120492  50.650200   0.121851  50.133000   0.131698  46.817800   0.154475  41.279600 
     8.965   0.121028  51.026700   0.122433  50.451100   0.132267  47.184500   0.155182  41.667200 
     8.970   0.121501  51.487600   0.122894  50.900800   0.132655  47.695200   0.155599  42.232600 
     8.975   0.119288  49.073600   0.120593  48.547600   0.130013  45.425500   0.151982  40.120100 
     8.980   0.117155  46.394200   0.118441  45.844800   0.127605  42.792100   0.148709  37.587100 
     8.985   0.116673  45.153100   0.117916  44.628100   0.126919  41.652000   0.147592  36.479100 
     8.990   0.116810  44.602800   0.118005  44.123900   0.126738  41.242200   0.147068  36.224400 
     8.995   0.117007  44.143600   0.118180  43.673600   0.126730  40.959100   0.146915  36.038000 
     9.000   0.116748  43.144000   0.117875  42.724700   0.126130  40.114900   0.145983  35.377200 
     9.005   0.116923  42.589100   0.117988  42.179100   0.126009  39.717500   0.145509  35.125100 
     9.010   0.117950  43.354100   0.119002  42.988000   0.127079  40.517200   0.146967  35.885700 
     9.015   0.118039  44.268800   0.119148  43.882100   0.127630  41.222300   0.148154  36.369500 
     9.020   0.117284  44.699700   0.118502  44.219900   0.127361  41.374300   0.148331  36.277000 
     9.025   0.117173  45.571000   0.118473  45.067400   0.127763  42.012200   0.149410  36.660500 
     9.030   0.117873  47.513000   0.119295  46.956200   0.129263  43.567300   0.152024  37.818000 
     9.035   0.119073  49.971600   0.120632  49.342700   0.131370  45.619200   0.155596  39.417500 
     9.040   0.120769  52.534200   0.122401  51.848700   0.133905  47.808200   0.159555  41.225500 
     9.045   0.121647  54.411100   0.123401  53.647200   0.135545  49.308600   0.162233  42.311100 
     9.050   0.121692  55.178200   0.123534  54.396900   0.136041  49.822400   0.163199  42.626300 
     9.055   0.120986  54.560100   0.122847  53.730300   0.135227  49.198600   0.161956  42.057600 
     9.060   0.120054  53.292700   0.121833  52.521100   0.133856  48.115700   0.159890  41.204700 
     9.065   0.118646  51.474000   0.120364  50.718700   0.131890  46.589100   0.157021  39.903900 
     9.070   0.116816  49.246500   0.118444  48.543300   0.129402  44.582400   0.153468  38.215700 
     9.075   0.116216  48.341600   0.117774  47.672000   0.128481  43.891000   0.151981  37.657500 
     9.080   0.117445  49.277100   0.119040  48.590700   0.129815  44.802900   0.153674  38.528400 
     9.085   0.118800  50.451400   0.120406  49.761100   0.131415  45.902500   0.155825  39.508200 
     9.090   0.117499  49.480400   0.119098  48.792900   0.129960  44.939400   0.153958  38.656300 
     9.095   0.116230  48.563600   0.117820  47.883000   0.128575  44.039700   0.152199  37.796100 
     9.100   0.117927  50.470300   0.119564  49.768500   0.130643  45.838600   0.155032  39.433300 
     9.105   0.121667  54.369200   0.123311  53.687200   0.134937  49.579800   0.160826  42.935400 
     9.110   0.124023  57.135200   0.125793  56.397300   0.137774  52.185800   0.164562  45.384000 
     9.115   0.123431  56.662400   0.125194  55.899100   0.137114  51.849700   0.163535  44.998700 
     9.120   0.122617  55.831100   0.124322  54.979900   0.136013  50.871900   0.162054  44.239400 
     9.125   0.122532  55.761800   0.124270  54.902100   0.136047  50.747600   0.162030  44.021800 
     9.130   0.121960  55.169700   0.123686  54.421500   0.135518  50.157700   0.161417  43.352300 
     9.135   0.121928  55.378100   0.123697  54.648200   0.135684  50.268000   0.161783  43.342100 
     9.140   0.122654  56.424300   0.124452  55.614000   0.136742  51.149200   0.163298  44.090600 
     9.145   0.122202  56.292300   0.123958  55.418600   0.136264  50.884500   0.162712  43.799500 
     9.150   0.121284  55.627100   0.123134  54.792400   0.135347  50.254200   0.161531  43.209400 
     9.155   0.121286  55.465300   0.123101  54.651700   0.135241  50.201000   0.161275  43.196400 
     9.160   0.122504  56.299000   0.124227  55.446200   0.136374  51.048300   0.162694  44.060600 
     9.165   0.123402  57.107500   0.125226  56.324300   0.137451  52.051900   0.163958  44.973500 
     9.170   0.123402  56.980400   0.125194  56.203900   0.137279  52.005200   0.163606  45.034900 
     9.175   0.123153  56.375900   0.124922  55.624100   0.136698  51.439600   0.162656  44.688600 
     9.180   0.121642  54.229100   0.123244  53.548300   0.134571  49.527000   0.159499  43.049100 
     9.185   0.120856  52.883500   0.122421  52.241800   0.133373  48.393700   0.157645  42.104600 
     9.190   0.123209  54.841800   0.124794  54.099400   0.135764  50.334700   0.160500  44.095000 
     9.195   0.125418  56.502400   0.127016  55.841200   0.137990  52.112400   0.163055  45.941800 
     9.200   0.125900  56.634100   0.127491  55.992200   0.138400  52.267000   0.163350  46.155400 
     9.205   0.125849  56.249800   0.127429  55.591300   0.138309  51.979400   0.163061  45.817900 
     9.210   0.125697  55.626000   0.127236  54.992700   0.137966  51.438700   0.162314  45.326700 
     9.215   0.123737  53.177900   0.125205  52.558300   0.135428  49.112400   0.158781  43.322300 
     9.220   0.120052  48.928700   0.121379  48.398500   0.130926  45.200500   0.152766  39.770400 
     9.225   0.118590  46.599000   0.119830  46.115700   0.128898  43.140800   0.149982  37.939800 
     9.230   0.119086  46.038400   0.120295  45.570200   0.128956  42.812000   0.149472  37.845900 
     9.235   0.119659  45.847800   0.120806  45.404700   0.129186  42.795600   0.149360  38.007800 
     9.240   0.119482  45.417100   0.120605  44.959100   0.128856  42.411300   0.148750  37.696300 
     9.245   0.119394  44.929200   0.120490  44.492300   0.128531  41.999700   0.147956  37.435900 
     9.250   0.122430  47.844600   0.123552  47.434600   0.131761  44.916600   0.151823  40.356100 
     9.255   0.127116  53.106100   0.128315  52.660000   0.137021  49.997900   0.158429  45.239700 
     9.260   0.128660  55.130600   0.129885  54.664600   0.138761  51.936900   0.160511  47.120600 
     9.265   0.127587  54.066100   0.128791  53.594600   0.137506  50.904700   0.158699  46.157900 
     9.270   0.126969  53.020300   0.128152  52.602800   0.136716  49.932900   0.157539  45.228000 
     9.275   0.126475  52.078100   0.127621  51.552500   0.136056  48.935500   0.156441  44.272200 
     9.280   0.125690  50.674700   0.126819  50.223200   0.135082  47.678000   0.154978  43.071500 
     9.285   0.123731  48.259800   0.124801  47.850300   0.132741  45.388900   0.151908  40.944000 
     9.290   0.120610  44.779500   0.121622  44.403200   0.129168  42.111200   0.147464  37.834500 
     9.295   0.119537  43.001200   0.120516  42.635200   0.127848  40.431700   0.145941  36.240000 
     9.300   0.120334  42.612900   0.121301  42.253100   0.128545  40.102600   0.146632  35.988300 
     9.305   0.120179  41.331100   0.121094  41.000500   0.128060  38.977200   0.145699  35.028100 
     9.310   0.120369  40.111600   0.121214  39.805600   0.127825  37.938900   0.144903  34.228300 
     9.315   0.121082  39.011600   0.121852  38.751500   0.127970  37.088400   0.144399  33.712700 
     9.320   0.120334  38.169900   0.121083  37.894900   0.127099  36.293100   0.143443  32.979600 
     9.325   0.116421  36.879000   0.117221  36.577000   0.123436  34.913100   0.139814  31.444100 
     9.330   0.117259  39.554600   0.118172  39.215900   0.125073  37.253200   0.142807  33.407700 
     9.335   0.123228  45.602800   0.124314  45.209200   0.132384  42.840100   0.152789  38.356300 
     9.340   0.126265  49.170300   0.127471  48.718100   0.136285  46.100100   0.158540  41.233800 
     9.345   0.127796  51.744700   0.129065  51.159600   0.138551  48.308000   0.162335  43.091300 
     9.350   0.127741  53.017900   0.129129  52.464700   0.139123  49.398300   0.163904  43.928500 
     9.355   0.127326  54.254500   0.128800  53.693300   0.139126  50.460500   0.164594  44.783400 
     9.360   0.127008  56.238500   0.128591  55.607900   0.139609  52.068200   0.166043  46.041800 
     9.365   0.125942  57.995300   0.127693  57.270500   0.139585  53.245300   0.167060  46.604300 
     9.370   0.125454  59.996100   0.127348  59.267700   0.140055  54.656500   0.168280  47.610700 
     9.375   0.124342  60.786800   0.126369  59.888900   0.139441  55.051600   0.167768  47.736100 
     9.380   0.122628  60.458100   0.124702  59.507600   0.138062  54.376000   0.166224  46.780400 
     9.385   0.121955  60.457600   0.124068  59.467900   0.137562  54.227000   0.165753  46.529700 
     9.390   0.121269  59.524000   0.123338  58.651400   0.136538  53.471900   0.164127  46.015600 
     9.395   0.121872  59.492000   0.123829  58.691200   0.136625  53.764800   0.163878  46.530300 
     9.400   0.125448  63.184400   0.127383  62.334400   0.140168  57.660500   0.168087  50.639300 
     9.405   0.128636  66.828600   0.130564  66.006100   0.143327  61.494500   0.172026  54.579000 
     9.410   0.128811  66.600500   0.130647  65.810600   0.142999  61.518200   0.171121  54.861100 
     9.415   0.128102  64.949700   0.129868  64.212300   0.141653  60.149900   0.168567  53.810000 
     9.420   0.127864  63.969700   0.129592  63.279100   0.141068  59.340800   0.167281  53.185100 
     9.425   0.127866  63.627200   0.129541  62.928800   0.140884  59.070200   0.166806  52.978300 
     9.430   0.127594  63.242700   0.129261  62.551300   0.140590  58.671100   0.166375  52.579800 
     9.435   0.126935  62.619300   0.128622  61.941800   0.139995  58.017700   0.165873  51.831500 
     9.440   0.126607  62.618700   0.128330  61.885300   0.139928  57.864800   0.166103  51.532300 
     9.445   0.126620  63.046300   0.128397  62.296700   0.140336  58.112500   0.166981  51.591900 
     9.450   0.126265  63.185200   0.128094  62.404100   0.140235  58.086300   0.167209  51.383700 
     9.455   0.125644  63.186100   0.127513  62.371200   0.139875  57.927100   0.166924  51.066800 
     9.460   0.124994  63.035400   0.126887  62.231600   0.139379  57.638500   0.166379  50.653900 
     9.465   0.124516  62.812000   0.126395  62.009300   0.138995  57.321900   0.166026  50.299100 
     9.470   0.124451  63.209100   0.126372  62.372700   0.139200  57.615500   0.166549  50.458600 
     9.475   0.124802  64.271600   0.126780  63.416700   0.139897  58.513700   0.167920  51.198900 
     9.480   0.124841  64.878100   0.126850  63.989500   0.140197  59.004900   0.168629  51.568300 
     9.485   0.124947  65.404000   0.127020  64.482500   0.140533  59.409600   0.169486  51.891000 
     9.490   0.126109  66.812600   0.128152  65.909400   0.141869  60.890900   0.171599  53.315900 
     9.495   0.126694  68.313300   0.128809  67.395500   0.142806  62.213900   0.173261  54.504400 
     9.500   0.126092  69.287000   0.128390  68.230100   0.143026  62.628400   0.174237  54.541500 
     9.505   0.125789  70.194600   0.128236  69.046500   0.143512  63.032500   0.175447  54.563400 
     9.510   0.125170  70.148100   0.127680  68.931100   0.143235  62.706900   0.175396  54.053400 
     9.515   0.124145  69.324400   0.126671  68.098500   0.142171  61.831600   0.173826  53.186600 
     9.520   0.122831  67.755400   0.125322  66.525300   0.140606  60.275600   0.171491  51.719900 
     9.525   0.122132  66.513200   0.124588  65.277100   0.139639  59.113300   0.169962  50.663800 
     9.530   0.122828  66.677700   0.125233  65.491100   0.140183  59.483500   0.170674  51.098600 
     9.535   0.123597  66.710800   0.125953  65.553400   0.140685  59.760500   0.171207  51.485800 
     9.540   0.123370  65.203800   0.125611  64.170200   0.139798  58.670900   0.169526  50.705300 
     9.545   0.123214  63.493100   0.125314  62.568300   0.138830  57.474200   0.167638  49.898600 
     9.550   0.123952  62.769800   0.125904  61.937000   0.138899  57.197600   0.167195  49.944000 
     9.555   0.123646  61.103200   0.125495  60.335200   0.137973  55.838000   0.165449  48.878600 
     9.560   0.122869  59.140100   0.124637  58.427500   0.136781  54.073400   0.163518  47.258500 
     9.565   0.121706  57.271300   0.123512  56.497900   0.135421  52.346500   0.161332  45.507200 
     9.570   0.120267  55.086600   0.121982  54.364600   0.133479  50.248000   0.158503  43.708400 
     9.575   0.118431  52.206400   0.120040  51.537600   0.130820  47.744400   0.154624  41.554200 
     9.580   0.116971  49.352700   0.118435  48.761100   0.128459  45.323100   0.151032  39.567200 
     9.585   0.116175  47.159400   0.117517  46.651400   0.126918  43.528200   0.148477  38.133000 
     9.590   0.116588  46.187100   0.117846  45.698800   0.126785  42.830000   0.147683  37.720000 
     9.595   0.117949  46.293700   0.119131  45.884400   0.127806  43.149700   0.148316  38.212800 
     9.600   0.118781  46.280100   0.119881  45.911000   0.128344  43.293700   0.148590  38.547500 
     9.605   0.119711  46.788700   0.120850  46.360300   0.129200  43.832700   0.149446  39.157800 
     9.610   0.120210  47.016200   0.121335  46.611100   0.129566  44.130900   0.149730  39.558200 
     9.615   0.120542  47.467500   0.121663  47.069400   0.129932  44.605500   0.150258  40.011700 
     9.620   0.120082  47.632000   0.121253  47.206700   0.129736  44.620400   0.150425  39.924700 
     9.625   0.119776  48.072500   0.120984  47.625800   0.129848  44.890300   0.151187  39.946800 
     9.630   0.120732  49.929700   0.122084  49.422900   0.131454  46.415200   0.153654  41.180100 
     9.635   0.121259  51.315600   0.122637  50.762300   0.132308  47.629100   0.155211  42.216400 
     9.640   0.120699  51.032600   0.122021  50.567900   0.131712  47.427100   0.154512  42.007600 
     9.645   0.119291  49.497700   0.120605  49.031100   0.130014  46.005400   0.152171  40.716700 
     9.650   0.119115  48.902500   0.120407  48.443200   0.129674  45.473300   0.151526  40.269500 
     9.655   0.119972  49.285900   0.121212  48.850500   0.130471  45.901600   0.152319  40.690000 
     9.660   0.119732  48.698500   0.120939  48.269300   0.129983  45.395200   0.151338  40.279300 
     9.665   0.119182  47.842000   0.120373  47.405100   0.129218  44.558700   0.150121  39.561100 
     9.670   0.118867  47.218400   0.120039  46.818100   0.128739  44.029400   0.149283  39.096600 
     9.675   0.118778  46.687000   0.119904  46.309900   0.128374  43.664400   0.148471  38.863300 
     9.680   0.119080  46.641100   0.120164  46.261000   0.128485  43.696300   0.148422  39.007900 
     9.685   0.119001  46.842500   0.120098  46.470200   0.128450  43.864800   0.148479  39.147400 
     9.690   0.118128  46.768800   0.119314  46.333300   0.127749  43.676800   0.147711  38.870300 
     9.695   0.117495  46.832800   0.118678  46.388500   0.127196  43.639000   0.147166  38.814000 
     9.700   0.117739  47.565400   0.118936  47.107500   0.127482  44.359300   0.147454  39.570700 
     9.705   0.119751  49.805200   0.120918  49.372000   0.129588  46.622700   0.150005  41.856500 
     9.710   0.124204  54.952200   0.125465  54.372200   0.134648  51.500400   0.156837  46.509400 
     9.715   0.127993  59.715400   0.129366  59.219300   0.139216  56.150000   0.163249  50.988400 
     9.720   0.129007  62.171200   0.130477  61.589100   0.140905  58.318500   0.166142  52.879500 
     9.725   0.128926  63.763700   0.130536  63.136700   0.141658  59.499400   0.168028  53.658300 
     9.730   0.128528  65.249300   0.130295  64.506700   0.142242  60.420400   0.169687  54.057800 
     9.735   0.127173  65.482200   0.129073  64.660000   0.141613  60.147000   0.169447  53.352200 
