#PROGRAM: dep90.pas
#PROT: N: 172
#PROT: TE: -25.9
#PROT: T: 94.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 565 78.00
#PROT: DB: 595 78.00
#PROT: DB: 630 78.00
#PROT: DB: 1565 78.00
#PROT: S: 520 1565
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    94.310   0.185534  74.306400   0.185771  74.299100   0.189288  74.636300   0.208259  75.459000 
    94.315   0.185945  79.049400   0.186401  78.993900   0.191513  78.978600   0.214663  78.960600 
    94.320   0.186160  82.950100   0.186814  82.832700   0.193296  82.446200   0.220167  81.557200 
    94.325   0.186189  84.755600   0.186908  84.639700   0.193912  84.128700   0.222168  82.989200 
    94.330   0.185962  84.125700   0.186589  84.064200   0.192928  83.785100   0.219958  83.142700 
    94.335   0.185783  82.828300   0.186289  82.807600   0.191629  82.861500   0.216608  82.931500 
    94.340   0.186191  83.746400   0.186694  83.712400   0.192149  83.741500   0.217398  83.762600 
    94.345   0.186783  85.408900   0.187345  85.347400   0.193310  85.227600   0.219784  84.974400 
    94.350   0.187215  86.244500   0.187794  86.187700   0.193879  86.080600   0.220943  85.781800 
    94.355   0.187729  87.651500   0.188386  87.571400   0.194941  87.336500   0.223271  86.753700 
    94.360   0.188088  88.991600   0.188820  88.872100   0.195942  88.457600   0.225516  87.530400 
    94.365   0.188075  88.819300   0.188789  88.711700   0.195833  88.316200   0.225165  87.431500 
    94.370   0.187995  87.653400   0.188623  87.575700   0.195083  87.338700   0.222897  86.842400 
    94.375   0.187954  86.291600   0.188484  86.222900   0.194230  86.169400   0.220200  86.125500 
    94.380   0.188000  85.109500   0.188448  85.068100   0.193503  85.185600   0.217885  85.606600 
    94.385   0.187927  85.317800   0.188360  85.288700   0.193503  85.395000   0.218055  85.774600 
    94.390   0.187810  87.154100   0.188387  87.064800   0.194374  86.939700   0.220957  86.796800 
    94.395   0.187793  88.770800   0.188450  88.668200   0.195038  88.396200   0.223427  87.887200 
    94.400   0.187711  89.692700   0.188395  89.563800   0.195286  89.274100   0.224705  88.627200 
    94.405   0.187522  90.454200   0.188235  90.360600   0.195409  90.030200   0.225921  89.238600 
    94.410   0.187225  90.988400   0.187962  90.874400   0.195313  90.555700   0.226522  89.686600 
    94.415   0.187068  91.087800   0.187785  90.986800   0.194978  90.787700   0.226225  90.086200 
    94.420   0.186981  91.856200   0.187717  91.757200   0.195168  91.485800   0.227234  90.632300 
    94.425   0.186880  93.255100   0.187746  93.117300   0.195932  92.597900   0.229589  91.273600 
    94.430   0.186760  92.656400   0.187556  92.540200   0.195369  92.163700   0.228301  91.144600 
    94.435   0.186401  91.236900   0.187093  91.174500   0.194038  91.093600   0.225470  90.690200 
    94.440   0.186057  92.155800   0.186792  92.085200   0.194271  91.868900   0.227063  91.143700 
    94.445   0.185956  93.903200   0.186818  93.787500   0.195078  93.362600   0.229909  92.146100 
    94.450   0.185965  94.801800   0.186849  94.669000   0.195401  94.231000   0.231091  92.844900 
    94.455   0.185985  95.311000   0.186890  95.200300   0.195589  94.714900   0.231809  93.301800 
    94.460   0.185874  95.427500   0.186780  95.290400   0.195482  94.821300   0.231847  93.397100 
    94.465   0.185569  95.097900   0.186471  94.984300   0.195131  94.532700   0.231355  93.104700 
    94.470   0.185168  94.635100   0.186057  94.511700   0.194715  94.037500   0.230685  92.609400 
    94.475   0.185047  94.285300   0.185951  94.133200   0.194549  93.633200   0.230149  92.196300 
    94.480   0.185381  93.769900   0.186235  93.651400   0.194573  93.209900   0.229316  91.926400 
    94.485   0.185758  92.728700   0.186544  92.624700   0.194295  92.316700   0.227845  91.381800 
    94.490   0.185909  91.930500   0.186664  91.815000   0.194254  91.553900   0.227049  90.680600 
    94.495   0.186128  91.819300   0.186906  91.726300   0.194603  91.345200   0.227322  90.348200 
    94.500   0.186302  91.597400   0.187096  91.473200   0.194783  91.080800   0.227187  90.060100 
    94.505   0.186271  90.926200   0.187032  90.790500   0.194537  90.414900   0.226357  89.452700 
    94.510   0.186143  89.899300   0.186879  89.779200   0.194060  89.511400   0.224885  88.706300 
    94.515   0.185951  88.884300   0.186630  88.792800   0.193491  88.573000   0.223473  87.940500 
    94.520   0.185861  88.541200   0.186537  88.449000   0.193382  88.199900   0.223113  87.554900 
    94.525   0.185928  88.680100   0.186612  88.551000   0.193581  88.251800   0.223360  87.513700 
    94.530   0.186026  88.583700   0.186704  88.470800   0.193567  88.182100   0.223215  87.509800 
    94.535   0.186025  88.242200   0.186686  88.141200   0.193381  87.931100   0.222657  87.405700 
    94.540   0.185902  88.287000   0.186568  88.193600   0.193333  87.974600   0.222937  87.369300 
    94.545   0.185787  88.800600   0.186481  88.677800   0.193564  88.356400   0.223798  87.570900 
    94.550   0.185784  89.034200   0.186483  88.930700   0.193587  88.622900   0.224050  87.840100 
    94.555   0.186075  89.435000   0.186784  89.319300   0.193870  89.033900   0.224507  88.300000 
    94.560   0.186431  90.309000   0.187168  90.173200   0.194526  89.822500   0.225796  88.961600 
    94.565   0.186449  90.168600   0.187155  90.053900   0.194424  89.757800   0.225717  89.013900 
    94.570   0.186020  88.963100   0.186670  88.911600   0.193472  88.818400   0.224220  88.376400 
    94.575   0.185181  88.756900   0.185886  88.675700   0.193097  88.502400   0.224989  87.803400 
    94.580   0.184769  89.717300   0.185612  89.589900   0.193776  89.131300   0.227953  87.816800 
    94.585   0.184687  90.240200   0.185579  90.075300   0.194310  89.497800   0.230062  87.802400 
    94.590   0.183386  89.052600   0.184344  88.887300   0.193377  88.222000   0.229975  86.276200 
    94.595   0.181001  86.540300   0.181944  86.398300   0.191172  85.662600   0.227990  83.468900 
    94.600   0.177750  83.525800   0.178729  83.317700   0.187990  82.502000   0.224558  80.196900 
    94.605   0.172077  78.936700   0.173066  78.744600   0.182192  77.883200   0.217623  75.445900 
    94.610   0.163733  72.969900   0.164655  72.819900   0.173206  71.969900   0.206529  69.677100 
    94.615   0.160873  71.645800   0.161759  71.436000   0.169957  70.715200   0.202421  68.671400 
    94.620   0.168503  77.774000   0.169447  77.577700   0.178274  76.844000   0.213547  74.686900 
    94.625   0.176780  84.635100   0.177807  84.469000   0.187549  83.684500   0.226304  81.255200 
    94.630   0.180028  88.370300   0.181103  88.200500   0.191234  87.413600   0.231662  84.877400 
    94.635   0.179317  89.395600   0.180427  89.228500   0.190659  88.408900   0.231607  85.820400 
    94.640   0.171200  84.954300   0.172263  84.766400   0.182165  83.972500   0.221546  81.390400 
    94.645   0.161177  79.093100   0.162191  78.965500   0.171679  78.176900   0.209285  75.672500 
    94.650   0.164372  83.516900   0.165532  83.353500   0.176118  82.420500   0.217364  79.534200 
    94.655   0.175369  94.371600   0.176741  94.151400   0.189429  92.919800   0.237896  89.031600 
    94.660   0.181342 100.998000   0.182924 100.748000   0.197007  99.310700   0.250289  94.765400 
    94.665   0.182776 103.421000   0.184467 103.169000   0.199432 101.510000   0.255121  96.447900 
    94.670   0.182922 104.635000   0.184690 104.329000   0.200119 102.545000   0.257028  97.221000 
    94.675   0.178118 101.500000   0.179839 101.184000   0.194716  99.461900   0.249991  94.431800 
    94.680   0.166534  91.124300   0.168103  90.851700   0.181783  89.189500   0.232436  84.479900 
    94.685   0.159972  83.685500   0.161577  83.385200   0.175294  81.430400   0.224036  76.193900 
    94.690   0.164224  85.881500   0.166032  85.529300   0.181074  83.226100   0.232889  77.002000 
    94.695   0.171376  91.508500   0.173312  91.121800   0.189448  88.698500   0.244936  81.962200 
    94.700   0.176232  95.588300   0.178247  95.189200   0.194852  92.720400   0.252083  85.879900 
    94.705   0.178943  97.227100   0.180854  96.848600   0.197160  94.496800   0.253958  88.045400 
    94.710   0.179986  95.061000   0.181632  94.785200   0.195942  93.088000   0.248642  88.045000 
    94.715   0.179832  89.491200   0.181001  89.341200   0.192118  88.636600   0.237449  85.753400 
    94.720   0.179390  84.014600   0.180219  83.986700   0.188844  83.856200   0.227261  82.534100 
    94.725   0.179214  80.562400   0.179897  80.523900   0.187208  80.559200   0.221233  80.029600 
    94.730   0.179099  78.907400   0.179744  78.884400   0.186579  78.945300   0.218719  78.600300 
    94.735   0.179052  79.492600   0.179759  79.410300   0.187112  79.350700   0.220384  78.633200 
    94.740   0.179293  82.615600   0.180207  82.549700   0.189220  82.041600   0.226643  80.278300 
    94.745   0.179502  86.443700   0.180724  86.231200   0.191757  85.148400   0.234026  81.990600 
    94.750   0.179040  88.088900   0.180412  87.844400   0.192560  86.472000   0.237600  82.521700 
    94.755   0.178382  88.253300   0.179798  88.020800   0.192325  86.573900   0.238401  82.332900 
    94.760   0.178510  88.802000   0.179970  88.554400   0.192768  87.029500   0.239637  82.607200 
    94.765   0.178847  88.870300   0.180308  88.607000   0.193100  87.079500   0.239826  82.649500 
    94.770   0.178666  86.988000   0.180005  86.793800   0.191975  85.459800   0.236792  81.548200 
    94.775   0.178615  84.694600   0.179800  84.504200   0.190794  83.489800   0.233017  80.245100 
    94.780   0.179123  83.379500   0.180228  83.214800   0.190634  82.270100   0.231066  79.284000 
    94.785   0.179733  82.329900   0.180774  82.228800   0.190687  81.317800   0.229387  78.585000 
    94.790   0.179644  80.660000   0.180608  80.441400   0.189867  79.666000   0.226379  77.269600 
    94.795   0.178784  77.969000   0.179681  77.846300   0.188130  77.180800   0.221930  75.168700 
    94.800   0.177958  75.337300   0.178690  75.182800   0.186459  74.657700   0.217750  73.011900 
    94.805   0.177770  73.530900   0.178552  73.423600   0.185596  72.947300   0.214855  71.603200 
    94.810   0.178159  72.543300   0.178866  72.442600   0.185426  72.057100   0.213078  70.968200 
    94.815   0.179166  72.454500   0.179769  72.373100   0.186023  72.066600   0.212652  71.236000 
    94.820   0.180659  73.812100   0.181276  73.727200   0.187581  73.425900   0.214418  72.545900 
    94.825   0.182055  76.411300   0.182751  76.305800   0.189690  75.852800   0.218117  74.618800 
    94.830   0.183158  78.390000   0.183884  78.201700   0.191103  77.704300   0.220553  76.332100 
    94.835   0.183959  79.310300   0.184695  79.195200   0.191866  78.749500   0.221466  77.469600 
    94.840   0.184569  80.613400   0.185335  80.513600   0.192764  79.979300   0.222966  78.549200 
    94.845   0.185124  81.200300   0.185889  81.069600   0.193289  80.570900   0.223302  79.234500 
    94.850   0.185148  80.014400   0.185817  79.917000   0.192434  79.620900   0.220689  78.742900 
    94.855   0.184964  78.614300   0.185508  78.569200   0.191413  78.469700   0.217861  78.081900 
    94.860   0.185101  78.784100   0.185639  78.711400   0.191483  78.657700   0.217959  78.348100 
    94.865   0.184847  80.734700   0.185519  80.644600   0.192372  80.317100   0.221455  79.454200 
    94.870   0.183966  82.350500   0.184799  82.218300   0.192859  81.603800   0.224906  79.959400 
    94.875   0.182427  81.649500   0.183330  81.504900   0.191665  80.831600   0.224733  78.875500 
    94.880   0.180145  79.955600   0.181021  79.764000   0.189413  79.064300   0.222634  77.016700 
    94.885   0.177794  78.550200   0.178676  78.402200   0.187350  77.584900   0.220942  75.289800 
    94.890   0.176738  78.327800   0.177730  78.172200   0.186848  77.188400   0.221320  74.522900 
    94.895   0.177313  78.644500   0.178304  78.440500   0.187710  77.398500   0.222657  74.576000 
    94.900   0.178498  78.345400   0.179462  78.181400   0.188451  77.244300   0.222548  74.691500 
    94.905   0.179215  76.911300   0.180068  76.770400   0.188128  76.095100   0.220021  74.114700 
    94.910   0.179633  75.941100   0.180439  75.815700   0.187959  75.238500   0.218339  73.563000 
    94.915   0.180285  75.862800   0.181056  75.713300   0.188575  75.119700   0.218542  73.440900 
    94.920   0.180930  75.574300   0.181688  75.430600   0.189102  74.835400   0.218465  73.179900 
    94.925   0.181121  74.606200   0.181860  74.475400   0.189025  73.887800   0.217561  72.271700 
    94.930   0.180943  72.612500   0.181618  72.494100   0.188282  71.967200   0.214981  70.588800 
    94.935   0.180828  69.858200   0.181390  69.764600   0.187163  69.394800   0.211087  68.482900 
    94.940   0.180885  67.962800   0.181415  67.957100   0.186695  67.563100   0.209067  66.834400 
    94.945   0.181020  67.296500   0.181551  67.190600   0.186809  66.816800   0.208742  66.064900 
    94.950   0.180716  66.186200   0.181194  66.081200   0.186190  65.767400   0.207189  65.118600 
    94.955   0.180406  65.576400   0.180869  65.497700   0.185753  65.224100   0.206514  64.632600 
    94.960   0.180804  67.487800   0.181389  67.400300   0.187046  66.933100   0.209916  65.820700 
    94.965   0.181249  69.541900   0.181923  69.410900   0.188375  68.746800   0.213239  67.135100 
    94.970   0.181726  69.404400   0.182342  69.271600   0.188464  68.722800   0.212599  67.416600 
    94.975   0.182469  68.506900   0.182962  68.513100   0.188304  68.110300   0.210562  67.327900 
    94.980   0.183236  68.852800   0.183689  68.796700   0.188714  68.529700   0.210114  67.972600 
    94.985   0.184048  70.914700   0.184586  70.824000   0.189948  70.500400   0.212488  69.735900 
    94.990   0.184719  73.049800   0.185292  72.955700   0.191216  72.530700   0.215294  71.494600 
    94.995   0.185728  75.067600   0.186350  74.912500   0.192605  74.465300   0.218045  73.259300 
    95.000   0.187403  77.642900   0.188064  77.527300   0.194765  76.996300   0.221487  75.601000 
    95.005   0.188908  79.736200   0.189650  79.598900   0.196739  78.953200   0.224375  77.335400 
    95.010   0.189633  79.156700   0.190331  79.036000   0.197032  78.486900   0.223524  77.121000 
    95.015   0.189696  76.278100   0.190225  76.217000   0.195813  75.886900   0.219100  75.165100 
    95.020   0.189183  73.015600   0.189590  72.876600   0.194263  72.695500   0.214509  72.411700 
    95.025   0.188319  69.137200   0.188637  69.144500   0.192483  69.065700   0.209748  69.078700 
    95.030   0.187291  64.570400   0.187480  64.561000   0.190260  64.666900   0.204107  65.199300 
    95.035   0.185739  61.409800   0.185857  61.393300   0.188161  61.576500   0.200456  62.298100 
    95.040   0.183868  60.807000   0.184040  60.835100   0.186793  60.956200   0.200522  61.344000 
    95.045   0.182236  61.377800   0.182499  61.377600   0.185927  61.397800   0.202024  61.440100 
    95.050   0.181928  62.063000   0.182210  62.078400   0.185970  62.178000   0.203975  62.115800 
    95.055   0.182886  64.888100   0.183278  64.926900   0.188058  65.001700   0.210373  64.510400 
    95.060   0.184918  75.243600   0.186013  75.001900   0.195655  73.660100   0.230153  70.221200 
    95.065   0.186798  85.941500   0.188810  85.290800   0.204121  81.753500   0.249749  74.661400 
    95.070   0.185866  81.670300   0.187571  81.163700   0.200978  78.382700   0.243032  72.479200 
    95.075   0.184102  67.613800   0.184781  67.546300   0.191543  67.170400   0.219415  65.473600 
    95.080   0.184069  58.806200   0.184248  58.836100   0.187483  59.224200   0.204738  59.554200 
    95.085   0.184333  57.102000   0.184496  57.126800   0.187225  57.383500   0.201805  57.767300 
    95.090   0.183925  57.821300   0.184141  57.802600   0.187262  57.876700   0.202157  57.936900 
    95.095   0.183062  58.280800   0.183343  58.211500   0.186834  58.161200   0.202349  57.977500 
    95.100   0.181910  57.986200   0.182218  57.952700   0.185820  57.850900   0.201565  57.517000 
    95.105   0.181150  57.900700   0.181462  57.848000   0.185121  57.715700   0.200944  57.322900 
    95.110   0.180765  58.170700   0.181076  58.141300   0.184919  57.938200   0.201014  57.443600 
    95.115   0.180338  58.698800   0.180686  58.636900   0.184727  58.379300   0.201334  57.774700 
    95.120   0.180250  59.345500   0.180599  59.254800   0.184782  58.975600   0.201753  58.297000 
    95.125   0.180469  59.386800   0.180814  59.304500   0.184802  59.030300   0.201205  58.458700 
    95.130   0.180480  58.306000   0.180738  58.278000   0.184082  58.158700   0.199010  57.999600 
    95.135   0.180576  58.730300   0.180806  58.692400   0.183949  58.651200   0.198578  58.674800 
    95.140   0.180637  61.188800   0.180940  61.135400   0.184548  61.017900   0.200440  60.858000 
    95.145   0.177672  62.413400   0.178000  62.347800   0.181772  62.217000   0.198366  62.018800 
    95.150   0.172557  62.421600   0.172866  62.391500   0.176713  62.218800   0.193701  62.052600 
    95.155   0.174894  66.453200   0.175357  66.371800   0.180153  66.090600   0.200206  65.510500 
    95.160   0.180542  72.102800   0.181159  71.987500   0.187255  71.503700   0.211593  70.299700 
    95.165   0.182480  75.348000   0.183190  75.231100   0.190128  74.674900   0.217387  73.101400 
    95.170   0.183050  76.998300   0.183814  76.882700   0.191077  76.312100   0.219953  74.647000 
    95.175   0.182427  77.204900   0.183175  77.090800   0.190461  76.583600   0.219785  75.023900 
    95.180   0.181098  76.748800   0.181850  76.632600   0.189097  76.175100   0.218724  74.733800 
    95.185   0.179179  76.376100   0.179946  76.278900   0.187384  75.787800   0.217708  74.291200 
    95.190   0.177930  76.958100   0.178682  76.860400   0.186540  76.335400   0.218378  74.631600 
    95.195   0.178234  79.207000   0.179098  79.120700   0.187539  78.519100   0.221521  76.593900 
    95.200   0.178990  82.222200   0.179946  82.080500   0.189148  81.360900   0.225890  79.115600 
    95.205   0.179248  84.922900   0.180332  84.794400   0.190366  84.007400   0.230029  81.377100 
    95.210   0.178854  87.557800   0.180073  87.406000   0.191075  86.429800   0.233772  83.284300 
    95.215   0.177942  89.878300   0.179298  89.684900   0.191312  88.486900   0.236889  84.760900 
    95.220   0.177190  91.576400   0.178667  91.371100   0.191373  90.038600   0.239155  85.941000 
    95.225   0.177223  93.433800   0.178740  93.208600   0.192032  91.807200   0.241966  87.464100 
    95.230   0.177868  95.684200   0.179452  95.450400   0.193291  94.002900   0.245165  89.424900 
    95.235   0.179081  98.337400   0.180720  98.096400   0.195078  96.625900   0.248974  91.820800 
    95.240   0.180790 101.313000   0.182490 101.090000   0.197386  99.564400   0.253430  94.561200 
    95.245   0.181916 103.649000   0.183686 103.374000   0.199078 101.812000   0.256835  96.620000 
    95.250   0.182276 104.845000   0.184085 104.601000   0.199763 102.942000   0.258396  97.604300 
    95.255   0.182530 104.885000   0.184307 104.659000   0.199806 103.097000   0.258294  97.936200 
    95.260   0.182817 104.201000   0.184515 104.003000   0.199531 102.643000   0.257197  97.796300 
    95.265   0.182809 104.245000   0.184578 104.013000   0.199997 102.442000   0.258025  97.248500 
    95.270   0.182059 103.370000   0.183893 103.105000   0.199662 101.221000   0.257341  95.670200 
    95.275   0.180386  99.527900   0.182105  99.252600   0.197019  97.601100   0.251799  92.428700 
    95.280   0.178777  94.863200   0.180330  94.646400   0.193881  93.257900   0.244805  88.810800 
    95.285   0.178497  91.418800   0.179887  91.246600   0.192244  90.078500   0.239481  86.304500 
    95.290   0.179050  88.605500   0.180276  88.441600   0.191486  87.492100   0.235238  84.364800 
    95.295   0.179594  85.411600   0.180665  85.309600   0.190551  84.606100   0.230387  82.236700 
    95.300   0.180044  82.345700   0.180956  82.273000   0.189662  81.755600   0.225574  80.108200 
    95.305   0.180287  79.282800   0.181084  79.182900   0.188824  78.838200   0.221466  77.572800 
    95.310   0.180383  75.929300   0.181050  75.881700   0.187822  75.704900   0.217300  74.907500 
    95.315   0.180311  74.313400   0.180991  74.233500   0.187728  74.005600   0.216451  73.067900 
    95.320   0.179552  73.148600   0.180303  73.044800   0.187500  72.576100   0.216731  71.148300 
    95.325   0.177614  70.268800   0.178365  70.183000   0.185518  69.654200   0.213991  68.100100 
    95.330   0.175138  66.886900   0.175832  66.836800   0.182639  66.298100   0.209666  64.816500 
    95.335   0.173365  64.335700   0.174013  64.286300   0.180416  63.823000   0.206179  62.453000 
    95.340   0.173266  63.644100   0.173891  63.619000   0.180260  63.122400   0.205679  61.764300 
    95.345   0.174076  64.088100   0.174738  64.002100   0.181231  63.510000   0.206887  62.043200 
    95.350   0.173791  63.738000   0.174469  63.656100   0.180957  63.119800   0.206571  61.644400 
    95.355   0.171856  62.133000   0.172476  62.058100   0.178835  61.548500   0.203896  60.078600 
    95.360   0.170641  61.120600   0.171290  61.044900   0.177619  60.516500   0.202500  59.012600 
    95.365   0.171452  61.544100   0.172103  61.486100   0.178588  60.947800   0.203890  59.383800 
    95.370   0.172196  62.113600   0.172847  62.042000   0.179466  61.482400   0.205397  59.821100 
    95.375   0.171672  61.990200   0.172346  61.914700   0.179097  61.318700   0.205382  59.589200 
    95.380   0.171204  62.119200   0.171923  62.007600   0.178827  61.397000   0.205548  59.562900 
    95.385   0.171227  62.715600   0.171977  62.597400   0.179149  61.952400   0.206603  59.977600 
    95.390   0.171450  63.478700   0.172260  63.364000   0.179634  62.639900   0.207916  60.563300 
    95.395   0.172140  64.494800   0.172951  64.376400   0.180585  63.608500   0.209580  61.438300 
    95.400   0.172448  65.034100   0.173264  64.904500   0.180974  64.146000   0.210236  61.965100 
    95.405   0.172056  64.897300   0.172867  64.800200   0.180561  64.034300   0.209925  61.852700 
    95.410   0.172204  65.004400   0.173018  64.898100   0.180644  64.159700   0.209908  62.065600 
    95.415   0.173157  65.466700   0.173944  65.399100   0.181394  64.738500   0.210491  62.803100 
    95.420   0.174359  66.793300   0.175183  66.698300   0.182778  66.028300   0.212487  64.062100 
    95.425   0.175162  68.277900   0.176039  68.129700   0.184082  67.358200   0.214861  65.151500 
    95.430   0.174892  68.457400   0.175775  68.333800   0.184011  67.476800   0.215134  65.112700 
    95.435   0.174169  67.384200   0.174988  67.341900   0.182997  66.486200   0.213306  64.256800 
    95.440   0.173983  66.280500   0.174739  66.184500   0.182275  65.473700   0.211452  63.512600 
    95.445   0.173768  65.612800   0.174530  65.547100   0.181897  64.863900   0.210422  62.958000 
    95.450   0.173009  64.796500   0.173770  64.711200   0.181064  64.010700   0.209141  62.090300 
    95.455   0.172805  63.815400   0.173516  63.739900   0.180507  63.074800   0.207547  61.330100 
    95.460   0.173348  62.680100   0.174022  62.597200   0.180331  62.102100   0.205582  60.803100 
    95.465   0.174163  62.183300   0.174770  62.110200   0.180678  61.731800   0.204879  60.692400 
    95.470   0.174701  62.769600   0.175299  62.688400   0.181186  62.331700   0.205553  61.357000 
    95.475   0.174488  64.149600   0.175122  64.062600   0.181340  63.675900   0.206888  62.596000 
    95.480   0.174056  66.539800   0.174774  66.457300   0.181985  65.849400   0.210454  64.183700 
    95.485   0.173665  68.070300   0.174500  67.967900   0.182453  67.221600   0.213045  65.155400 
    95.490   0.173565  68.535200   0.174445  68.442600   0.182547  67.715600   0.214085  65.647600 
    95.495   0.173271  69.217400   0.174232  69.084600   0.182889  68.236000   0.216117  65.827200 
    95.500   0.170906  67.799600   0.171947  67.620300   0.181236  66.567800   0.215737  63.584500 
    95.505   0.168143  65.137800   0.169244  64.923700   0.178845  63.719900   0.213530  60.400700 
    95.510   0.166992  63.313800   0.168104  63.147700   0.177751  61.875800   0.212313  58.417600 
    95.515   0.166194  61.324300   0.167254  61.139100   0.176576  59.939900   0.210156  56.634600 
    95.520   0.164446  58.870400   0.165456  58.716000   0.174436  57.571900   0.206781  54.416000 
