#PROGRAM: dep90.pas
#PROT: N: 7
#PROT: TE: -27.8
#PROT: T: 3.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 160 78.00
#PROT: DB: 780 78.00
#PROT: DB: 1065 78.00
#PROT: DB: 1365 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.510   0.103580  29.356700   0.104613  28.955100   0.112212  26.520100   0.130017  21.912900 
     3.515   0.103356  28.459600   0.104330  28.106800   0.111600  25.805700   0.128835  21.379800 
     3.520   0.103346  27.445300   0.104240  27.105400   0.111114  25.005000   0.127721  20.863500 
     3.525   0.105142  27.634600   0.105977  27.320600   0.112560  25.426300   0.129008  21.481500 
     3.530   0.106151  27.218200   0.106920  26.957600   0.113088  25.244600   0.129085  21.589100 
     3.535   0.105563  25.737700   0.106250  25.510600   0.111923  24.005600   0.126937  20.670100 
     3.540   0.105403  24.449500   0.106021  24.262400   0.111267  22.935600   0.125508  19.870600 
     3.545   0.105141  23.169100   0.105698  23.005600   0.110473  21.846300   0.123908  19.148800 
     3.550   0.104768  21.810900   0.105255  21.656000   0.109576  20.637200   0.121972  18.168300 
     3.555   0.105336  20.792400   0.105742  20.655500   0.109629  19.820100   0.121088  17.592600 
     3.560   0.105629  19.311200   0.105974  19.229700   0.109202  18.520000   0.119004  16.738500 
     3.565   0.105513  17.662800   0.105754  17.555700   0.108408  17.053000   0.117096  15.657400 
     3.570   0.105229  16.371800   0.105413  16.309300   0.107694  15.875700   0.115458  14.711000 
     3.575   0.105275  15.568000   0.105442  15.524600   0.107475  15.181400   0.114668  14.138500 
     3.580   0.105769  15.216100   0.105921  15.162900   0.107826  14.843700   0.114655  13.905500 
     3.585   0.105918  14.953900   0.106042  14.916600   0.107875  14.623500   0.114489  13.700000 
     3.590   0.105705  14.745200   0.105822  14.725800   0.107615  14.429600   0.114051  13.533200 
     3.595   0.106026  14.893800   0.106147  14.860600   0.107935  14.588200   0.114360  13.700900 
     3.600   0.106557  15.260600   0.106677  15.217500   0.108501  14.925000   0.115089  14.021200 
     3.605   0.106880  16.013500   0.107037  15.970200   0.109074  15.617400   0.116162  14.578300 
     3.610   0.106815  18.247000   0.107101  18.136800   0.110035  17.485200   0.118809  15.910100 
     3.615   0.106304  21.580900   0.106814  21.384700   0.111092  20.226700   0.122797  17.779800 
     3.620   0.105815  24.117100   0.106461  23.889800   0.111715  22.421800   0.125394  19.378500 
     3.625   0.104307  25.273500   0.105041  24.992500   0.110845  23.300600   0.125450  19.825200 
     3.630   0.102671  26.034800   0.103496  25.722400   0.109810  23.790200   0.125014  19.979800 
     3.635   0.104165  28.345200   0.105075  28.015000   0.111995  25.835600   0.128462  21.634600 
     3.640   0.107260  31.613900   0.108275  31.237200   0.115877  28.828900   0.133934  24.265900 
     3.645   0.108994  34.004700   0.110092  33.567500   0.118252  30.990200   0.137497  26.101100 
     3.650   0.110038  35.747200   0.111255  35.265100   0.119814  32.510900   0.139940  27.370700 
     3.655   0.110655  37.045900   0.111933  36.543300   0.120898  33.612200   0.141630  28.244900 
     3.660   0.110525  37.596600   0.111823  37.094500   0.121079  34.003100   0.142143  28.454500 
     3.665   0.110535  38.010000   0.111882  37.468100   0.121327  34.278900   0.142711  28.574500 
     3.670   0.109741  37.347500   0.111096  36.815500   0.120384  33.657400   0.141375  28.029300 
     3.675   0.107385  34.919400   0.108617  34.439300   0.117331  31.494800   0.137104  26.238800 
     3.680   0.105948  33.326300   0.107083  32.861400   0.115322  30.149500   0.134203  25.161400 
     3.685   0.106071  33.507400   0.107199  33.051600   0.115397  30.354000   0.134295  25.386900 
     3.690   0.105436  33.776500   0.106620  33.315600   0.115003  30.490600   0.133983  25.407800 
     3.695   0.104608  34.602000   0.105861  34.092800   0.114654  30.947100   0.133933  25.616400 
     3.700   0.106076  36.891100   0.107443  36.292300   0.116838  32.897000   0.137129  27.217900 
     3.705   0.111132  41.487200   0.112642  40.850000   0.122998  37.206200   0.145604  31.006100 
     3.710   0.115219  44.967300   0.116812  44.317500   0.127814  40.495300   0.152227  33.952000 
     3.715   0.115954  45.106800   0.117532  44.459600   0.128517  40.659300   0.152912  34.123900 
     3.720   0.114759  43.707000   0.116298  43.050700   0.126931  39.370000   0.150433  32.986300 
     3.725   0.112064  41.057900   0.113508  40.471200   0.123513  36.991600   0.145609  30.968000 
     3.730   0.108361  37.671900   0.109675  37.109900   0.119032  33.821300   0.139413  28.133600 
     3.735   0.105595  35.047400   0.106887  34.476000   0.115889  31.254800   0.135180  25.719500 
     3.740   0.104958  34.085600   0.106253  33.541600   0.115183  30.320600   0.134287  24.802300 
     3.745   0.104236  32.912900   0.105473  32.360700   0.114122  29.308300   0.132896  23.946500 
     3.750   0.102564  31.106400   0.103723  30.602700   0.111939  27.791600   0.129964  22.637500 
     3.755   0.103759  32.177000   0.104988  31.658300   0.113649  28.657200   0.132650  23.286500 
     3.760   0.107483  35.687100   0.108865  35.120400   0.118563  31.749700   0.139753  25.756000 
     3.765   0.106545  35.591700   0.107989  34.996500   0.117834  31.475400   0.138979  25.373100 
     3.770   0.103874  34.012700   0.105301  33.356500   0.115098  29.732700   0.135455  23.650500 
     3.775   0.103740  34.175400   0.105237  33.511200   0.115348  29.711700   0.136097  23.417900 
     3.780   0.103512  34.127500   0.105034  33.400100   0.115291  29.497300   0.136135  23.095800 
     3.785   0.102938  33.878300   0.104483  33.166800   0.114840  29.176500   0.135655  22.699500 
     3.790   0.102740  34.157800   0.104323  33.413900   0.114808  29.332200   0.135736  22.796200 
     3.795   0.103914  35.879700   0.105591  35.134100   0.116562  30.831700   0.138429  23.998100 
     3.800   0.104609  37.290900   0.106366  36.493700   0.117746  31.987100   0.140337  24.904200 
     3.805   0.104509  37.800500   0.106314  36.944900   0.118009  32.273500   0.140754  25.014100 
     3.810   0.105350  39.311300   0.107264  38.392500   0.119445  33.441200   0.143108  25.889700 
     3.815   0.105635  40.135500   0.107575  39.184600   0.119984  34.105600   0.143941  26.410300 
     3.820   0.106134  41.004700   0.108136  40.044100   0.120810  34.828800   0.145132  26.986200 
     3.825   0.106793  42.014800   0.108842  41.037300   0.121790  35.682500   0.146674  27.661900 
     3.830   0.106953  42.464900   0.109067  41.415000   0.122304  35.850000   0.147388  27.686000 
     3.835   0.107431  43.273700   0.109648  42.126200   0.123264  36.258600   0.148788  27.858200 
     3.840   0.105067  41.163300   0.107196  40.073800   0.120220  34.379100   0.144368  26.326600 
     3.845   0.102789  39.232100   0.104830  38.153500   0.117246  32.670500   0.139941  24.972100 
     3.850   0.105930  42.954400   0.108162  41.761400   0.121695  35.733600   0.146290  27.351200 
     3.855   0.110018  47.663500   0.112481  46.378900   0.127352  39.772200   0.154368  30.590700 
     3.860   0.111727  49.812700   0.114284  48.467600   0.129712  41.624200   0.157553  32.143800 
     3.865   0.113240  51.635700   0.115869  50.273300   0.131705  43.216900   0.160476  33.504500 
     3.870   0.113903  52.442600   0.116573  51.093100   0.132520  43.942500   0.161584  34.227000 
     3.875   0.113436  51.810300   0.116024  50.447000   0.131631  43.539100   0.160175  34.023900 
     3.880   0.113226  51.025400   0.115690  49.762200   0.130741  43.243200   0.158722  34.092100 
     3.885   0.113601  50.180100   0.115914  49.049200   0.130333  43.017700   0.157895  34.250600 
     3.890   0.114545  49.606200   0.116711  48.596100   0.130513  43.074100   0.157741  34.681600 
     3.895   0.115364  48.952800   0.117383  48.028000   0.130509  42.975800   0.157171  35.013100 
     3.900   0.114901  46.968900   0.116738  46.156300   0.129017  41.592500   0.154502  34.136800 
     3.905   0.114057  44.798900   0.115749  44.075900   0.127228  39.895700   0.151462  32.931000 
     3.910   0.114024  43.734300   0.115615  43.081400   0.126576  39.195400   0.150260  32.533800 
     3.915   0.113930  42.892400   0.115472  42.253000   0.126091  38.544200   0.149382  32.091200 
     3.920   0.114386  42.612500   0.115878  42.004700   0.126408  38.403000   0.149646  32.027200 
     3.925   0.115285  42.882000   0.116774  42.278700   0.127262  38.761500   0.150752  32.418500 
     3.930   0.115117  42.419400   0.116575  41.833700   0.126951  38.363300   0.150286  32.068400 
     3.935   0.112395  40.067300   0.113810  39.504200   0.123875  36.080100   0.146251  29.930700 
     3.940   0.108748  37.201100   0.110138  36.616100   0.119835  33.223400   0.141038  27.243600 
     3.945   0.106926  35.742900   0.108297  35.121300   0.117873  31.788100   0.138585  25.889300 
     3.950   0.106677  35.309700   0.108052  34.690500   0.117540  31.372400   0.138167  25.500800 
     3.955   0.107468  35.727800   0.108838  35.173100   0.118381  31.825600   0.139293  25.953800 
     3.960   0.109395  37.064500   0.110849  36.523400   0.120533  33.203800   0.142134  27.223800 
     3.965   0.111092  38.117400   0.112464  37.564100   0.122295  34.278000   0.144387  28.300800 
     3.970   0.111454  37.975300   0.112805  37.442200   0.122426  34.271200   0.144281  28.423600 
     3.975   0.111438  37.288600   0.112718  36.776500   0.121974  33.772400   0.143407  28.168700 
     3.980   0.108664  34.293200   0.109812  33.837900   0.118237  31.158000   0.137999  26.071600 
     3.985   0.105482  30.596200   0.106475  30.222800   0.113879  27.927900   0.131705  23.444300 
     3.990   0.106372  29.934900   0.107290  29.612700   0.114346  27.513200   0.131801  23.274700 
     3.995   0.106969  29.359600   0.107815  29.070600   0.114529  27.217600   0.131471  23.184400 
     4.000   0.105939  27.677400   0.106686  27.411900   0.112794  25.706000   0.128685  22.101900 
     4.005   0.104918  26.015600   0.105594  25.781800   0.111223  24.278500   0.126189  20.940500 
     4.010   0.104226  24.803600   0.104851  24.598200   0.110144  23.223800   0.124357  20.095100 
     4.015   0.104531  24.603500   0.105133  24.412800   0.110223  23.104900   0.124157  20.116700 
     4.020   0.104768  24.710600   0.105362  24.512200   0.110389  23.237600   0.124172  20.305700 
     4.025   0.105007  25.066300   0.105611  24.858400   0.110754  23.561400   0.124771  20.539800 
     4.030   0.105728  26.060300   0.106362  25.837200   0.111799  24.411800   0.126370  21.227300 
     4.035   0.106747  27.532300   0.107476  27.304200   0.113312  25.722600   0.128703  22.281700 
     4.040   0.107806  29.002500   0.108591  28.741900   0.114869  27.071100   0.131060  23.316600 
     4.045   0.109508  31.095300   0.110380  30.806500   0.117171  28.895900   0.134503  24.874000 
     4.050   0.110175  32.747000   0.111211  32.400700   0.118528  30.186900   0.136737  25.821900 
     4.055   0.108858  32.821100   0.109891  32.402400   0.117576  30.009300   0.135960  25.400200 
     4.060   0.106075  31.548300   0.107089  31.102700   0.114634  28.665000   0.132284  24.109400 
     4.065   0.098577  26.602300   0.099443  26.216000   0.105914  24.063600   0.120907  20.118200 
     4.070   0.091767  22.409500   0.092554  22.063000   0.098283  20.083200   0.111136  16.568600 
     4.075   0.093225  24.890600   0.094153  24.472700   0.100816  22.074800   0.115365  18.009000 
     4.080   0.097270  29.184600   0.098418  28.666700   0.106347  25.705500   0.123268  20.847200 
     4.085   0.101038  33.029600   0.102393  32.392700   0.111402  28.928500   0.129899  23.452100 
     4.090   0.107059  39.265200   0.108660  38.532000   0.119145  34.452100   0.140525  28.161400 
     4.095   0.111907  44.627500   0.113694  43.815000   0.125251  39.371500   0.149080  32.471000 
     4.100   0.112713  45.868500   0.114507  45.061700   0.126214  40.537500   0.150421  33.559200 
     4.105   0.110360  43.373700   0.112047  42.614900   0.123175  38.330700   0.146195  31.654100 
     4.110   0.109553  41.833800   0.111210  41.066800   0.122082  36.871300   0.144345  30.309100 
     4.115   0.110664  42.421700   0.112391  41.624300   0.123630  37.202700   0.146246  30.365300 
     4.120   0.110776  42.421300   0.112561  41.584800   0.124089  36.970300   0.146904  29.892700 
     4.125   0.110635  41.938400   0.112400  41.137200   0.123933  36.546200   0.146727  29.467100 
     4.130   0.109838  40.674200   0.111537  39.889300   0.122691  35.532300   0.145136  28.684700 
     4.135   0.109659  39.755100   0.111284  39.029200   0.122099  34.938300   0.144322  28.261800 
     4.140   0.109581  38.720300   0.111119  38.075400   0.121501  34.275100   0.143352  27.860300 
     4.145   0.108315  36.520300   0.109733  35.919800   0.119478  32.405600   0.140367  26.359200 
     4.150   0.107646  35.017000   0.108993  34.462300   0.118401  31.138600   0.138704  25.295900 
     4.155   0.107999  34.692100   0.109307  34.175900   0.118561  30.976400   0.138916  25.229700 
     4.160   0.108553  34.767000   0.109848  34.252200   0.119043  31.127900   0.139519  25.434400 
     4.165   0.109403  35.233500   0.110731  34.756400   0.119923  31.680600   0.140753  25.980000 
     4.170   0.109864  35.664900   0.111239  35.144900   0.120533  32.045900   0.141662  26.288300 
     4.175   0.108134  34.616400   0.109458  34.081100   0.118797  30.889300   0.139461  25.137500 
     4.180   0.106466  34.102300   0.107834  33.529200   0.117340  30.160900   0.137882  24.287000 
     4.185   0.107473  35.777500   0.108940  35.142100   0.119059  31.511800   0.140633  25.288100 
     4.190   0.109657  38.659600   0.111276  37.957300   0.122286  33.942800   0.145565  27.149300 
     4.195   0.112260  42.622700   0.114114  41.819200   0.126398  37.185100   0.151809  29.646900 
     4.200   0.112630  44.251200   0.114645  43.346800   0.127733  38.231400   0.153922  30.173600 
     4.205   0.110527  43.077100   0.112582  42.103700   0.125685  36.812600   0.151158  28.706800 
     4.210   0.109087  42.135900   0.111138  41.150100   0.124148  35.830700   0.149230  27.781900 
     4.215   0.108331  41.458800   0.110459  40.486700   0.123348  35.155700   0.148259  27.121700 
     4.220   0.107459  40.505700   0.109483  39.535600   0.122215  34.259900   0.146629  26.363900 
     4.225   0.108075  41.370400   0.110182  40.384500   0.123061  35.064400   0.147932  27.067500 
     4.230   0.110101  43.648700   0.112253  42.634600   0.125797  37.080800   0.151943  28.714100 
     4.235   0.110537  44.028300   0.112709  42.974200   0.126395  37.328300   0.152737  28.907900 
     4.240   0.110206  43.393300   0.112334  42.381400   0.125768  36.869900   0.151738  28.604200 
     4.245   0.109353  41.988800   0.111359  41.040400   0.124246  35.866300   0.149548  27.922700 
     4.250   0.107913  39.357400   0.109734  38.522300   0.121549  33.922100   0.145349  26.630300 
     4.255   0.106794  36.819200   0.108395  36.106000   0.119153  32.106600   0.141374  25.480100 
     4.260   0.106054  34.764000   0.107494  34.154300   0.117358  30.599600   0.138515  24.501600 
     4.265   0.107695  34.839400   0.109064  34.316600   0.118692  30.987800   0.139936  25.061300 
     4.270   0.109048  34.944100   0.110373  34.414200   0.119709  31.294300   0.140904  25.573000 
     4.275   0.107602  32.984700   0.108801  32.507500   0.117458  29.691500   0.137351  24.400400 
     4.280   0.106147  31.014700   0.107230  30.594300   0.115250  28.023100   0.133966  23.113300 
     4.285   0.106403  30.523100   0.107441  30.115000   0.115130  27.718900   0.133425  23.022600 
     4.290   0.107465  30.877900   0.108471  30.524600   0.116056  28.222200   0.134404  23.647900 
     4.295   0.107271  30.439300   0.108223  30.080800   0.115568  27.890600   0.133531  23.453200 
     4.300   0.106689  29.742000   0.107616  29.404000   0.114793  27.332200   0.132398  23.012500 
     4.305   0.106500  29.521800   0.107445  29.186000   0.114585  27.131000   0.132115  22.801400 
     4.310   0.106484  29.598000   0.107410  29.251400   0.114599  27.190200   0.132177  22.815300 
     4.315   0.107030  30.315700   0.107975  29.965800   0.115295  27.779200   0.133110  23.370600 
     4.320   0.106227  29.915200   0.107200  29.560900   0.114448  27.395000   0.131957  22.988000 
     4.325   0.105647  29.524400   0.106601  29.175200   0.113747  26.997100   0.131006  22.657900 
     4.330   0.107716  31.091500   0.108702  30.740300   0.116085  28.522400   0.134142  24.072200 
     4.335   0.109048  31.536500   0.110015  31.203400   0.117403  29.032300   0.135631  24.597100 
     4.340   0.109313  30.520700   0.110205  30.205400   0.117094  28.270600   0.134591  24.161600 
     4.345   0.110362  30.463300   0.111263  30.180200   0.117889  28.345300   0.135295  24.393100 
     4.350   0.109690  30.326700   0.110563  30.024800   0.117308  28.149700   0.134821  24.144900 
     4.355   0.100349  24.791200   0.101130  24.497100   0.107065  22.691600   0.121697  19.191300 
     4.360   0.092886  20.618600   0.093608  20.335900   0.099064  18.527000   0.111758  15.181000 
     4.365   0.098504  25.831800   0.099473  25.440300   0.106458  23.117100   0.122454  18.918400 
     4.370   0.107118  33.292100   0.108365  32.795300   0.117238  29.866500   0.137489  24.482800 
     4.375   0.110930  37.098500   0.112311  36.559500   0.121986  33.329400   0.144024  27.492300 
     4.380   0.112024  38.765900   0.113405  38.185200   0.123245  34.952000   0.145617  29.065700 
     4.385   0.112484  39.604100   0.113860  39.054300   0.123600  35.848500   0.145973  30.069000 
     4.390   0.108105  35.889100   0.109345  35.348800   0.118123  32.468800   0.138389  27.220600 
     4.395   0.105136  33.011100   0.106295  32.516800   0.114530  29.760300   0.133402  24.783600 
     4.400   0.107963  35.224500   0.109194  34.723300   0.117989  31.790700   0.138119  26.492500 
     4.405   0.108593  36.213900   0.109873  35.703400   0.118833  32.697100   0.139121  27.304100 
     4.410   0.106974  35.713200   0.108200  35.201800   0.116892  32.301100   0.136579  27.076100 
     4.415   0.105803  35.455200   0.107041  34.960000   0.115654  32.028100   0.135035  26.840300 
     4.420   0.106380  36.553000   0.107687  36.027600   0.116684  32.866000   0.136436  27.405700 
     4.425   0.107569  38.501800   0.108947  37.953200   0.118464  34.507600   0.138938  28.751100 
     4.430   0.107412  39.363100   0.108868  38.744500   0.118618  35.184400   0.139315  29.269300 
     4.435   0.110438  43.066300   0.112006  42.368600   0.122575  38.467900   0.144856  32.106800 
     4.440   0.114815  47.960500   0.116547  47.205500   0.128132  42.951900   0.152633  36.052200 
     4.445   0.116155  49.772900   0.117941  48.989900   0.129853  44.600700   0.155039  37.515100 
     4.450   0.116257  50.142400   0.118059  49.352400   0.130002  44.920500   0.155091  37.817600 
     4.455   0.116036  50.096100   0.117828  49.297600   0.129730  44.860300   0.154629  37.817800 
     4.460   0.115839  50.072100   0.117641  49.279200   0.129494  44.846700   0.154322  37.820500 
     4.465   0.116305  50.663400   0.118129  49.874900   0.130150  45.389600   0.155265  38.271900 
     4.470   0.116964  51.338400   0.118807  50.539500   0.130960  45.998800   0.156473  38.840800 
     4.475   0.116917  51.208600   0.118786  50.394800   0.130979  45.825800   0.156476  38.599600 
     4.480   0.115975  50.178800   0.117829  49.359600   0.129934  44.789100   0.154996  37.568500 
     4.485   0.115066  49.323400   0.116939  48.488100   0.129035  43.865200   0.153820  36.595700 
     4.490   0.113275  47.594100   0.115112  46.782300   0.127002  42.188000   0.151139  35.024800 
     4.495   0.111271  45.171600   0.113000  44.380600   0.124292  40.038300   0.147194  33.217000 
     4.500   0.113292  46.008300   0.115002  45.261700   0.126257  41.013800   0.149465  34.249200 
     4.505   0.115542  47.089100   0.117254  46.366400   0.128599  42.137200   0.152223  35.341800 
     4.510   0.114779  45.239800   0.116405  44.554200   0.127245  40.560100   0.150021  34.037100 
     4.515   0.113933  43.249000   0.115443  42.617700   0.125776  38.914600   0.147753  32.660700 
     4.520   0.113732  42.074500   0.115178  41.501700   0.125103  38.035600   0.146619  32.010500 
     4.525   0.114270  41.823900   0.115662  41.270600   0.125371  37.981300   0.146819  32.114400 
     4.530   0.114975  42.008100   0.116351  41.476700   0.126006  38.278700   0.147737  32.458500 
     4.535   0.114922  41.995900   0.116304  41.453600   0.126004  38.244700   0.147895  32.376900 
     4.540   0.113237  41.104000   0.114627  40.561500   0.124399  37.265600   0.146081  31.345200 
     4.545   0.110237  39.606400   0.111672  39.031900   0.121476  35.574900   0.142731  29.583200 
     4.550   0.107809  38.649300   0.109294  38.031700   0.119340  34.331300   0.140408  28.196700 
     4.555   0.107473  39.178000   0.109049  38.524600   0.119492  34.617400   0.141057  28.222300 
     4.560   0.108352  40.602700   0.110042  39.900100   0.120929  35.765400   0.143373  29.098800 
     4.565   0.109494  42.168000   0.111225  41.412400   0.122595  37.120000   0.145860  30.173100 
     4.570   0.111325  44.403800   0.113170  43.600300   0.125164  39.027100   0.149662  31.712500 
     4.575   0.112256  45.775900   0.114166  44.925100   0.126653  40.133300   0.151895  32.546800 
     4.580   0.112133  46.249000   0.114099  45.382000   0.126815  40.442300   0.152370  32.695600 
     4.585   0.112757  47.487500   0.114814  46.580600   0.127921  41.419200   0.154147  33.441900 
     4.590   0.113104  48.496000   0.115241  47.541800   0.128771  42.128100   0.155482  33.925700 
     4.595   0.112394  48.394600   0.114580  47.367200   0.128316  41.785900   0.154947  33.431300 
     4.600   0.112297  48.696500   0.114547  47.628200   0.128562  41.815100   0.155431  33.286400 
     4.605   0.112875  49.584300   0.115197  48.483200   0.129537  42.499600   0.156776  33.794500 
     4.610   0.113764  50.752100   0.116134  49.608800   0.130781  43.494100   0.158678  34.629800 
     4.615   0.114639  51.643900   0.117047  50.488100   0.131982  44.289200   0.160515  35.229600 
     4.620   0.114509  51.279100   0.116903  50.141400   0.131773  44.002200   0.160329  34.968700 
     4.625   0.113605  50.094900   0.115934  48.989200   0.130445  43.041200   0.158467  34.215400 
     4.630   0.112982  49.077500   0.115234  48.025600   0.129428  42.244100   0.156986  33.625000 
     4.635   0.112981  48.573500   0.115196  47.573200   0.129215  41.963800   0.156668  33.453300 
     4.640   0.112555  47.607900   0.114724  46.624100   0.128437  41.136800   0.155506  32.786600 
     4.645   0.111808  46.202100   0.113909  45.253700   0.127196  39.977800   0.153472  31.867800 
     4.650   0.109765  43.528300   0.111676  42.651300   0.124007  37.845300   0.148691  30.287600 
     4.655   0.106286  39.374900   0.107936  38.662800   0.118757  34.531500   0.140896  27.958300 
     4.660   0.106959  39.520000   0.108505  38.855400   0.118851  35.065300   0.140726  28.804900 
     4.665   0.113657  45.817300   0.115331  45.130600   0.126679  41.110600   0.151239  34.334300 
     4.670   0.119628  51.606500   0.121411  50.904000   0.133542  46.686600   0.160323  39.479600 
     4.675   0.121483  53.199400   0.123279  52.485800   0.135327  48.349400   0.161983  41.264100 
     4.680   0.121150  52.249000   0.122842  51.555800   0.134386  47.618800   0.159991  40.829400 
     4.685   0.119862  50.344600   0.121415  49.754100   0.132494  45.976700   0.157070  39.405200 
     4.690   0.118894  49.113100   0.120458  48.485600   0.131347  44.784400   0.155346  38.290500 
     4.695   0.118620  48.421000   0.120188  47.821300   0.131003  44.122200   0.154823  37.668300 
     4.700   0.118128  47.581100   0.119671  46.959700   0.130376  43.273700   0.153925  36.850300 
     4.705   0.117666  46.740200   0.119208  46.141700   0.129845  42.477800   0.153171  36.091600 
     4.710   0.117241  45.867700   0.118760  45.267300   0.129297  41.665400   0.152428  35.314000 
     4.715   0.115713  43.968500   0.117193  43.410600   0.127465  39.888200   0.150052  33.679100 
     4.720   0.113465  41.739400   0.114889  41.196000   0.124826  37.802900   0.146683  31.806500 
     4.725   0.111847  40.224000   0.113235  39.688300   0.122846  36.372000   0.144183  30.529000 
     4.730   0.111250  39.269400   0.112599  38.753000   0.122015  35.556500   0.142970  29.822300 
     4.735   0.111018  38.410800   0.112322  37.923600   0.121498  34.862200   0.142198  29.295500 
     4.740   0.111568  38.228700   0.112825  37.763600   0.121837  34.817600   0.142384  29.373200 
     4.745   0.112509  38.334500   0.113744  37.873500   0.122589  35.074600   0.143077  29.735000 
     4.750   0.113554  38.515200   0.114743  38.092600   0.123426  35.396700   0.143881  30.208600 
     4.755   0.114033  38.281000   0.115164  37.880300   0.123617  35.321800   0.143857  30.280300 
     4.760   0.114329  37.973900   0.115431  37.581900   0.123640  35.117300   0.143567  30.241300 
     4.765   0.115329  38.264500   0.116398  37.919700   0.124506  35.528700   0.144497  30.708400 
     4.770   0.115349  38.081700   0.116403  37.750700   0.124492  35.372200   0.144427  30.572700 
     4.775   0.114249  37.295800   0.115281  36.906300   0.123276  34.555600   0.142779  29.846800 
