#PROGRAM: dep90.pas
#PROT: N: 148
#PROT: TE: -26.3
#PROT: T: 80.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 95 78.00
#PROT: DB: 850 78.00
#PROT: S: 95 760
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    81.880   0.187180 103.085000   0.187897 103.045000   0.195295 102.828000   0.227314 102.315000 
    81.885   0.187072 104.930000   0.187866 104.848000   0.195929 104.478000   0.230022 103.557000 
    81.890   0.186751 105.997000   0.187639 105.904000   0.196182 105.457000   0.231569 104.331000 
    81.895   0.186803 106.717000   0.187683 106.652000   0.196244 106.274000   0.232384 105.202000 
    81.900   0.186885 107.590000   0.187750 107.507000   0.196229 107.262000   0.232641 106.277000 
    81.905   0.186561 108.762000   0.187494 108.667000   0.196429 108.284000   0.233816 107.059000 
    81.910   0.186160 109.603000   0.187167 109.485000   0.196569 108.914000   0.234878 107.403000 
    81.915   0.185672 109.235000   0.186686 109.109000   0.196007 108.492000   0.234248 106.989000 
    81.920   0.185377 108.106000   0.186330 107.969000   0.195305 107.513000   0.232527 106.157000 
    81.925   0.185571 106.879000   0.186468 106.773000   0.195002 106.405000   0.230878 105.300000 
    81.930   0.185516 106.167000   0.186415 106.035000   0.194858 105.592000   0.229813 104.441000 
    81.935   0.184817 105.149000   0.185737 105.000000   0.194177 104.373000   0.228054 103.131000 
    81.940   0.183712 102.626000   0.184527 102.467000   0.192124 101.975000   0.223261 101.167000 
    81.945   0.180522  98.081000   0.181119  97.974200   0.187140  97.860500   0.213881  97.941600 
    81.950   0.170315  89.385900   0.170731  89.277600   0.175387  89.448400   0.198300  90.186400 
    81.955   0.169211  86.785200   0.169673  86.715900   0.174637  86.820100   0.198263  87.315500 
    81.960   0.178597  91.458700   0.179250  91.376700   0.185597  91.103800   0.212855  90.802700 
    81.965   0.181945  92.838600   0.182701  92.709200   0.189958  92.206700   0.219139  91.251200 
    81.970   0.182934  92.273800   0.183703  92.171500   0.191094  91.604800   0.220539  90.471900 
    81.975   0.183660  90.582800   0.184400  90.452700   0.191369  89.957400   0.219627  88.999000 
    81.980   0.184049  87.074700   0.184625  86.992000   0.190484  86.806400   0.215816  86.491500 
    81.985   0.184089  84.098400   0.184534  84.078100   0.189453  84.122500   0.212269  84.324000 
    81.990   0.184154  83.571700   0.184647  83.519700   0.189772  83.437800   0.212532  83.390700 
    81.995   0.184204  83.408300   0.184735  83.341000   0.190127  83.119400   0.213147  82.830800 
    82.000   0.184229  82.622100   0.184742  82.547600   0.190069  82.321500   0.212788  82.020700 
    82.005   0.184187  81.551300   0.184686  81.492800   0.189851  81.306200   0.211975  81.042100 
    82.010   0.184217  80.782900   0.184705  80.689500   0.189763  80.490700   0.211360  80.241600 
    82.015   0.184483  79.968100   0.184945  79.912900   0.189711  79.739700   0.210405  79.620100 
    82.020   0.184427  78.732800   0.184822  78.690100   0.189168  78.619200   0.208693  78.816900 
    82.025   0.183970  78.295200   0.184379  78.205100   0.188895  78.064400   0.208592  78.024000 
    82.030   0.183519  78.124100   0.183958  77.978000   0.188697  77.739300   0.208702  77.514700 
    82.035   0.183186  77.048900   0.183590  76.969500   0.188016  76.835300   0.207250  76.793900 
    82.040   0.182915  76.459200   0.183287  76.384800   0.187513  76.295600   0.206259  76.401600 
    82.045   0.182981  76.952500   0.183383  76.902900   0.187710  76.769300   0.206914  76.820500 
    82.050   0.183666  78.592700   0.184125  78.441300   0.188826  78.183100   0.209138  78.039500 
    82.055   0.183359  79.645500   0.183880  79.525900   0.189037  79.206800   0.210593  78.874000 
    82.060   0.182565  80.033800   0.183108  79.946900   0.188599  79.661000   0.211097  79.118500 
    82.065   0.182517  80.466200   0.183057  80.390000   0.188681  80.065600   0.211810  79.514800 
    82.070   0.182492  80.557500   0.183057  80.456400   0.188721  80.167300   0.212036  79.591800 
    82.075   0.182446  80.379200   0.183009  80.300500   0.188698  79.949900   0.211856  79.336000 
    82.080   0.182603  79.565800   0.183158  79.504700   0.188606  79.163900   0.210999  78.604400 
    82.085   0.182901  78.160300   0.183344  78.032200   0.188230  77.838100   0.209141  77.563700 
    82.090   0.182948  76.912100   0.183333  76.870100   0.187769  76.784500   0.207465  76.779200 
    82.095   0.182967  76.618700   0.183356  76.564800   0.187703  76.479400   0.206847  76.532000 
    82.100   0.183073  76.705200   0.183466  76.639200   0.187810  76.524200   0.206918  76.543600 
    82.105   0.182992  76.892400   0.183419  76.800600   0.187827  76.649800   0.207041  76.650200 
    82.110   0.182842  77.126200   0.183258  77.036400   0.187700  76.892800   0.207146  76.865900 
    82.115   0.182669  77.553100   0.183087  77.458400   0.187620  77.315400   0.207480  77.289000 
    82.120   0.182720  78.652800   0.183174  78.519000   0.188006  78.310000   0.208923  78.138000 
    82.125   0.182992  79.864200   0.183514  79.797700   0.188706  79.544500   0.210717  79.298200 
    82.130   0.183073  80.790600   0.183624  80.722600   0.188985  80.491200   0.211881  80.098000 
    82.135   0.183080  81.763500   0.183633  81.692200   0.189202  81.450500   0.212663  81.037100 
    82.140   0.183031  82.772600   0.183593  82.693400   0.189295  82.423800   0.213429  81.978000 
    82.145   0.182951  83.523200   0.183549  83.454700   0.189361  83.192100   0.214000  82.745000 
    82.150   0.182745  83.451500   0.183304  83.395900   0.188941  83.234300   0.213497  82.963100 
    82.155   0.182492  83.577000   0.183027  83.535600   0.188595  83.463100   0.213364  83.281800 
    82.160   0.182310  85.546400   0.182974  85.488900   0.189292  85.224700   0.216031  84.628900 
    82.165   0.182188  87.556300   0.182927  87.457700   0.190011  87.006200   0.218751  85.950800 
    82.170   0.181980  88.090900   0.182742  88.015800   0.189867  87.571200   0.219064  86.560700 
    82.175   0.181312  87.966700   0.181996  87.947000   0.188959  87.585600   0.217974  86.717800 
    82.180   0.180516  88.146500   0.181220  88.081400   0.188136  87.718800   0.217002  86.872900 
    82.185   0.180161  88.464600   0.180882  88.383300   0.187922  87.980300   0.216818  87.130500 
    82.190   0.180197  88.641400   0.180929  88.553400   0.187979  88.139000   0.216844  87.273900 
    82.195   0.180093  88.299000   0.180827  88.228700   0.187815  87.795600   0.216350  86.913400 
    82.200   0.179997  87.144300   0.180675  87.087300   0.187274  86.726400   0.214569  86.092900 
    82.205   0.180246  85.230200   0.180759  85.224000   0.186424  85.154300   0.211585  85.107200 
    82.210   0.180755  84.929200   0.181251  84.943600   0.186730  84.929600   0.211766  84.917900 
    82.215   0.181179  86.786400   0.181832  86.718600   0.188368  86.346100   0.215320  85.680100 
    82.220   0.181803  87.710100   0.182553  87.580000   0.189439  87.124000   0.217216  86.212600 
    82.225   0.182391  86.650800   0.183033  86.585200   0.189324  86.340300   0.215998  85.818000 
    82.230   0.182488  85.544000   0.183089  85.498200   0.188922  85.362400   0.214517  85.116600 
    82.235   0.183021  85.793300   0.183635  85.723300   0.189788  85.500400   0.215955  84.999100 
    82.240   0.183883  86.347300   0.184576  86.262400   0.191162  85.872500   0.218166  85.055000 
    82.245   0.184572  86.105500   0.185268  86.017100   0.191846  85.603600   0.218579  84.753400 
    82.250   0.184759  84.273500   0.185344  84.180200   0.191171  83.972100   0.215942  83.546700 
    82.255   0.184499  81.288300   0.184913  81.260400   0.189561  81.362800   0.211420  81.633700 
    82.260   0.184343  80.496500   0.184750  80.501900   0.189272  80.595100   0.210671  80.936700 
    82.265   0.184485  82.690300   0.185069  82.622100   0.190769  82.367800   0.214863  81.869100 
    82.270   0.184425  84.383600   0.185151  84.284200   0.191879  83.725200   0.218276  82.490800 
    82.275   0.184412  84.070100   0.185136  83.946200   0.191893  83.360700   0.218155  82.053900 
    82.280   0.184481  81.888900   0.185091  81.809200   0.191069  81.383400   0.215027  80.519300 
    82.285   0.184499  78.027600   0.184927  78.041100   0.189364  77.953600   0.209157  77.985100 
    82.290   0.184553  75.021500   0.184820  74.990300   0.188189  75.140500   0.204679  75.741800 
    82.295   0.184290  73.764800   0.184540  73.734700   0.187784  73.834100   0.203333  74.427600 
    82.300   0.184224  73.466400   0.184496  73.420900   0.187805  73.450500   0.203281  73.908500 
    82.305   0.184290  73.587800   0.184567  73.540800   0.187994  73.556700   0.203857  73.933500 
    82.310   0.184096  74.427500   0.184436  74.363300   0.188290  74.292000   0.205453  74.415000 
    82.315   0.183813  76.208800   0.184276  76.116200   0.188983  75.830000   0.208423  75.401200 
    82.320   0.183559  77.185300   0.184078  77.053800   0.189207  76.645400   0.209921  75.963300 
    82.325   0.183420  77.062600   0.183932  76.963500   0.188971  76.604900   0.209636  76.000800 
    82.330   0.183314  76.803200   0.183797  76.717300   0.188737  76.416600   0.209073  75.874200 
