#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.291359999999999900e+03	5.958889267438660681e+03	1.461747989580093332e+00	5.766521762450040114e+03	2.173334888514933638e+01	2.171594550176694582e+01	2.365479678368418159e-01	1.688458752854903391e-02	6.483009731498519113e-01	4.449082141996801160e-02	6.677524867036832745e+01	6.398247351232774882e+00	3.063285911298703468e+01	3.647695613140716553e+00	2.296620999999845480e-01	1.362951856997441646e-01	6.440816153846153913e-01	1.026240674567751865e-01	6.677369737417943441e+01	9.999999999999999167e-02	1.533542777452444328e-01	2.660374257336538869e-03	1.557002687839651733e-01	2.735409917938600236e-02
1.292359999999999900e+03	5.965410115860386213e+03	1.480678841154186687e+00	5.772944358941427708e+03	2.278972501273517537e+01	2.277429022586897389e+01	2.408859351566089990e-01	1.703737057887698414e-02	6.477014000035578034e-01	4.419407490067678995e-02	6.669261050544625391e+01	6.405414416318090609e+00	3.057797296123749220e+01	3.650330271654611547e+00	2.337360000000217042e-01	1.361261945133110940e-01	6.438039259259259461e-01	1.026938074495226949e-01	6.669108503578399905e+01	9.999999999999999167e-02	1.560221574421019053e-01	2.545728788667356822e-03	1.528681593573603947e-01	1.545630633688110413e-02
1.293359999999999900e+03	5.971819461919910282e+03	1.496781776045973844e+00	5.779485943560513078e+03	2.318941737941912251e+01	2.317695529905433816e+01	2.464533613769145648e-01	1.731018040602787592e-02	6.471058964517306666e-01	4.391846111603286973e-02	6.665013797094397319e+01	6.420030985647613875e+00	3.054102708539994637e+01	3.655872891485705711e+00	2.389999999999758984e-01	1.359604627278638567e-01	6.435298518518518529e-01	1.027635474422702033e-01	6.664863751450214124e+01	9.999999999999999167e-02	1.594814233473506315e-01	2.518209134045569335e-03	1.543886932477178953e-01	1.495553906803491484e-02
1.294359999999999900e+03	5.978089784688612781e+03	1.509169674448276099e+00	5.785963101822326280e+03	2.351526289923237556e+01	2.350566538456316934e+01	2.464937492697415744e-01	1.722956687781520072e-02	6.465108231455825027e-01	4.366400204815426567e-02	6.665837206763522715e+01	6.442768230849109656e+00	3.052686883737305834e+01	3.664773124760036804e+00	2.389025000000515320e-01	1.357964727303253849e-01	6.432557777777777597e-01	1.028332874350176979e-01	6.665689520917217692e+01	9.999999999999999167e-02	1.593608767406214377e-01	2.516312653735239269e-03	1.575290670886156374e-01	1.229110942036583387e-02
1.295359999999999900e+03	5.984364850567094436e+03	1.517975517145488507e+00	5.792311136623024140e+03	2.343009666025188764e+01	2.342400882301934217e+01	2.467267015614610648e-01	1.719894014118104886e-02	6.459161798053794090e-01	4.343094554029298948e-02	6.671723162881443159e+01	6.473109233955472774e+00	3.053543804059381728e+01	3.676854494744316249e+00	2.389914999999973588e-01	1.356324099428906083e-01	6.429817037037036664e-01	1.029030274277652063e-01	6.671577664491407234e+01	9.999999999999999167e-02	1.593647685285608795e-01	2.599086719026496347e-03	1.584997666859959686e-01	1.213360716343811138e-02
1.296359999999999900e+03	5.990639763204518204e+03	1.523573424767626472e+00	5.798620294175168056e+03	2.333755790692682197e+01	2.333485303279219991e+01	2.470832504012278608e-01	1.721383345548242738e-02	6.453219661515584571e-01	4.321951363574748350e-02	6.677468406551588487e+01	6.506342620047053771e+00	3.054273533442187727e+01	3.689471595998436992e+00	2.391999999999825377e-01	1.354683793040563911e-01	6.427076296296295732e-01	1.029727674205127147e-01	6.677325086787324437e+01	9.999999999999999167e-02	1.594482489520382129e-01	2.758493526146801357e-03	1.595912229342868749e-01	1.311912332944496599e-02
1.297359999999999900e+03	5.996911390560556356e+03	1.526963516543572652e+00	5.804886302929369776e+03	2.310414898013771534e+01	2.310501670822696951e+01	2.502016365053943425e-01	1.745825972660084921e-02	6.447273155735403494e-01	4.302984294874349913e-02	6.682599347961237868e+01	6.541822630129180638e+00	3.054656930212149746e+01	3.702331964784903118e+00	2.420811999999727959e-01	1.353053264563042757e-01	6.424326923076922879e-01	1.030425074132602092e-01	6.682458201865463820e+01	9.999999999999999167e-02	1.613118294562295996e-01	3.013208336362734399e-03	1.591429090458165163e-01	1.234582052538295976e-02
1.298359999999999900e+03	6.003110563946482216e+03	1.529726761220384867e+00	5.811169963357570850e+03	2.297622700739454160e+01	2.298040307580031083e+01	2.508728964014198537e-01	1.756881644911399351e-02	6.441195291607372253e-01	4.286125415687905976e-02	6.684752867161957113e+01	6.577556949700755773e+00	3.053605225273918222e+01	3.714227189176512844e+00	2.425936000000206150e-01	1.351433497155679897e-01	6.421442307692307727e-01	1.031122474060077177e-01	6.684613968531468231e+01	9.999999999999999167e-02	1.615921319092729624e-01	3.289947131661425349e-03	1.588591767647183628e-01	1.191501314923772842e-02
1.299359999999999900e+03	6.009298984064371325e+03	1.534060480505639257e+00	5.817464846790594493e+03	2.297615902390368703e+01	2.298348416173092446e+01	2.419182855559990075e-01	1.704007765918320524e-02	6.435121858523993321e-01	4.271478961970063409e-02	6.685334089487545839e+01	6.614839460812468985e+00	3.051764292389862021e+01	3.725908119374016447e+00	2.337999999999738066e-01	1.349784265403980998e-01	6.418557692307692575e-01	1.031819873987552122e-01	6.685197477856368664e+01	9.999999999999999167e-02	1.556773647358058454e-01	3.474021406593912498e-03	1.574009525067688875e-01	1.129953338010184112e-02
1.300359999999999900e+03	6.015722525480922741e+03	1.543175235769700393e+00	5.823818048496645133e+03	2.304306591895717560e+01	2.305376323160231067e+01	2.425931364945710933e-01	1.722455335044889221e-02	6.429052853590873084e-01	4.259055016034317409e-02	6.683643084225562347e+01	6.653195402637353872e+00	3.048812669748690496e+01	3.737090403287707474e+00	2.343149999999809552e-01	1.348105690035671378e-01	6.415673076923077423e-01	1.032517273915027206e-01	6.683508826865481467e+01	9.999999999999999167e-02	1.559644096441982486e-01	3.821024439094385973e-03	1.568969325599462172e-01	9.483288717963530082e-03
1.301359999999999900e+03	6.022134244681997188e+03	1.560564096165887760e+00	5.830191659399572927e+03	2.307972174346160443e+01	2.309420119171114649e+01	2.430836365463736604e-01	1.720634572382923402e-02	6.422988273915386515e-01	4.248860343498625514e-02	6.681480915386210029e+01	6.667576558618359073e+00	3.045579841978906188e+01	3.738670443277694933e+00	2.348269999999956781e-01	1.348629044927921183e-01	6.412788461538462270e-01	1.033214673842502290e-01	6.681349026734966401e+01	9.999999999999999167e-02	1.561323347118067639e-01	3.757499960392531209e-03	1.563209139613447318e-01	1.182558683913707831e-02
1.302359999999999900e+03	6.028539067884352335e+03	1.586751966690962856e+00	5.836588756081385327e+03	2.294366341729966408e+01	2.296286933907633809e+01	2.431966899691471451e-01	1.703748743004043081e-02	6.416928116606693822e-01	4.240898309111853365e-02	6.678866158362554017e+01	6.623609715885090843e+00	3.042073771893092271e+01	3.717730402145005719e+00	2.351000000000453838e-01	1.350724073988329721e-01	6.409903846153847118e-01	1.033912073769977236e-01	6.678736652360515791e+01	9.999999999999999167e-02	1.560575677728701371e-01	3.404439285595721541e-03	1.576820887700458307e-01	1.642674108061195279e-02
1.303359999999999900e+03	6.034946959627580327e+03	1.617179855108877184e+00	5.842930630468008530e+03	2.245533625426554636e+01	2.248089915948899176e+01	2.435493927889910148e-01	1.692469396484384825e-02	6.410980249877658022e-01	4.235240080118760769e-02	6.676159945045280608e+01	6.583069966688541719e+00	3.038459888057604985e+01	3.697635979712725618e+00	2.356048999999416083e-01	1.352816566094562911e-01	6.407127037037037010e-01	1.034609473697452320e-01	6.676032789699570458e+01	9.999999999999999167e-02	1.561390347039917637e-01	3.087960173589722294e-03	1.572499978894035255e-01	1.279904180689651200e-02
1.304359999999999900e+03	6.041351507996255350e+03	1.648086359360749320e+00	5.849289931030310072e+03	2.222240395358408094e+01	2.225423063016633307e+01	2.439949863292084908e-01	1.685846686584582116e-02	6.405054244920408424e-01	4.231822350543840844e-02	6.670764854251315512e+01	6.542701357244023797e+00	3.033545941157535708e+01	3.676691937462961857e+00	2.361999999999966349e-01	1.354905082544113626e-01	6.404367777777778548e-01	1.035306873624927404e-01	6.670640109689215080e+01	9.999999999999999167e-02	1.562801122927193753e-01	2.816592513864346614e-03	1.559944847296141635e-01	1.236372456216957086e-02
1.305359999999999900e+03	6.047750274834398624e+03	1.676675540339296777e+00	5.855700414078690301e+03	2.204545156007088380e+01	2.208352270660547489e+01	2.447548441709085365e-01	1.685465942929238042e-02	6.399132529851722095e-01	4.230626556298686114e-02	6.662200519467347704e+01	6.502093693398394159e+00	3.027112520812102048e+01	3.654675901277729899e+00	2.370998000000099637e-01	1.356987903586371613e-01	6.401608518518518975e-01	1.036004273552402349e-01	6.662078257160267469e+01	9.999999999999999167e-02	1.566218685172849900e-01	2.606231712580700695e-03	1.538983317585058685e-01	1.315044497225750786e-02
1.306359999999999900e+03	6.054135079264756314e+03	1.700992364496398235e+00	5.862198210309315982e+03	2.228011340990900990e+01	2.232306533013485961e+01	2.455912919721678911e-01	1.689715531375686822e-02	6.393215101879594631e-01	4.231642270013512980e-02	6.652783357401519027e+01	6.463348231092481022e+00	3.020224972610299119e+01	3.632840912109110310e+00	2.380744000000163396e-01	1.359063404174354062e-01	6.398849259259260513e-01	1.036701673479877434e-01	6.652663628922238104e+01	9.999999999999999167e-02	1.570117956726584663e-01	2.468807334220079509e-03	1.525612301586758979e-01	1.232111569238676305e-02
1.307359999999999900e+03	6.060504027506612147e+03	1.719872994123115895e+00	5.868752955567727440e+03	2.237687732922088912e+01	2.242482836574283311e+01	2.468921700140026265e-01	1.701271238655668872e-02	6.387301958213726927e-01	4.234855639293002433e-02	6.645131936745951862e+01	6.429450790353008927e+00	3.014086608443130899e+01	3.612810207183132949e+00	2.395000000000209184e-01	1.361129373659097364e-01	6.396090000000000941e-01	1.037399073407352518e-01	6.645014723926379929e+01	9.999999999999999167e-02	1.576974840998075500e-01	2.420717162033500080e-03	1.547885965370068839e-01	1.212282765917163489e-02
1.308359999999999900e+03	6.066845282763209070e+03	1.732801096827137233e+00	5.875213379800341500e+03	2.238156303322632823e+01	2.243450660844768407e+01	2.496991043653991327e-01	1.727308443850971223e-02	6.381401598678253517e-01	4.240255112420163175e-02	6.641080447703090783e+01	6.402787435319863718e+00	3.009541292960238934e+01	3.595873528288280330e+00	2.423880000000053769e-01	1.363177785807136444e-01	6.393339259259259721e-01	1.038096473334827463e-01	6.640965644171778592e+01	9.999999999999999167e-02	1.593430263785886036e-01	2.477679569691189181e-03	1.527504828652851976e-01	1.528080404661087688e-02
1.309359999999999900e+03	6.073121051604351123e+03	1.739868992483086130e+00	5.881760003950013925e+03	2.271589627223222152e+01	2.277257202890696774e+01	2.506364976908012077e-01	1.744447885201851067e-02	6.375515485872613741e-01	4.247821262288623695e-02	6.637099623893544731e+01	6.379210485710791190e+00	3.004968335324656437e+01	3.579926367156439415e+00	2.434624999999641659e-01	1.365210302847279233e-01	6.390598518518518789e-01	1.038793873262302547e-01	6.636987263619286637e+01	9.999999999999999167e-02	1.597936872352578586e-01	2.602475475706409521e-03	1.499887073162597950e-01	1.410820693961120469e-02
1.310359999999999900e+03	6.079379121101976125e+03	1.741819374707751056e+00	5.888427172551523654e+03	2.291338286206519825e+01	2.297399945200080040e+01	2.501972538101341348e-01	1.755898541850900788e-02	6.369633630764878207e-01	4.257523913924014108e-02	6.634201757909670505e+01	6.359884549556375610e+00	3.000832294424799329e+01	3.565017838040373199e+00	2.432000000000016371e-01	1.367240290896047372e-01	6.387857777777777857e-01	1.039491273189777631e-01	6.634091857229280720e+01	9.999999999999999167e-02	1.593664842194046360e-01	2.787601910570287802e-03	1.547997785346656718e-01	1.308931077581960978e-02
1.311359999999999900e+03	6.085653966185609534e+03	1.739781446062109271e+00	5.894887130113905187e+03	2.282052730238825689e+01	2.288588561778208685e+01	2.493000712561685706e-01	1.767880171650870053e-02	6.363756030585105972e-01	4.269336535864057952e-02	6.638694356994508894e+01	6.351563889287590747e+00	3.000062765028906142e+01	3.554858602994810823e+00	2.424919999999701758e-01	1.369275212263000585e-01	6.385117037037036924e-01	1.040188673117252577e-01	6.638586715063520671e+01	9.999999999999999167e-02	1.586484831881739277e-01	3.027266443252608040e-03	1.552205694307947914e-01	1.362036903511986384e-02
1.312359999999999900e+03	6.091957209556766429e+03	1.735403320267760785e+00	5.901329575233563446e+03	2.263256697383440752e+01	2.270304380088725082e+01	2.483170952361282713e-01	1.782860258294525699e-02	6.357882682565055843e-01	4.283229784203455848e-02	6.642936999106720464e+01	6.346360411823695813e+00	2.999180100152125306e+01	3.545977062584611428e+00	2.416999999999802640e-01	1.371317315267972514e-01	6.382376296296295992e-01	1.040886073044727661e-01	6.642831615487315844e+01	9.999999999999999167e-02	1.578770959586637546e-01	3.311310521232059285e-03	1.563213282940338622e-01	1.281966011727950737e-02
1.313359999999999900e+03	6.098291250564600887e+03	1.730972107488049083e+00	5.907726654959747975e+03	2.255260930681657783e+01	2.262824818044930808e+01	2.469477312193962826e-01	1.798513390445017485e-02	6.352001680146713847e-01	4.299163627324175535e-02	6.646900033692378429e+01	6.344245646650427339e+00	2.998169566035812750e+01	3.538818642072128373e+00	2.405312000000208172e-01	1.373368611184679067e-01	6.379623600000000616e-01	1.041583472972202745e-01	6.646796902536715379e+01	9.999999999999999167e-02	1.568612403614024209e-01	3.623636684367850542e-03	1.551109331204287289e-01	1.272660971944051395e-02
1.314359999999999900e+03	6.104666311718624456e+03	1.729476829564596585e+00	5.914173653761718924e+03	2.257711771495225506e+01	2.265822682503654306e+01	2.411638743505986338e-01	1.785047959324875810e-02	6.345938535493220733e-01	4.316984833153881401e-02	6.650156234746162909e+01	6.344759473726354848e+00	2.996836078600153996e+01	3.533111704603037140e+00	2.350603000000432985e-01	1.375449740912745300e-01	6.376683600000000451e-01	1.042280872899677691e-01	6.650055386581469463e+01	9.999999999999999167e-02	1.530411123610309065e-01	3.892226874033811405e-03	1.548821606679856022e-01	1.247508657127736377e-02
1.315359999999999900e+03	6.111200503639818635e+03	1.734847262152799274e+00	5.920630175259657335e+03	2.247030118608691396e+01	2.255825896261467278e+01	2.328682530225079927e-01	1.717903389516757182e-02	6.339879830585416487e-01	4.336782272657523085e-02	6.653167014367895149e+01	6.348409858213859280e+00	2.995388090769392875e+01	3.529140059945361507e+00	2.271999999999820830e-01	1.374627462373379239e-01	6.373743600000000287e-01	1.042978272827152775e-01	6.653068457142856573e+01	9.999999999999999167e-02	1.476356740521059807e-01	3.566461320835306609e-03	1.556475206260514721e-01	1.148272998425292450e-02
1.316359999999999900e+03	6.117973934292135709e+03	1.748512549123315996e+00	5.927054948336528469e+03	2.248338499486884956e+01	2.257847137034527663e+01	2.303050192494218718e-01	1.684302958049352025e-02	6.333825562516717245e-01	4.358517104583364138e-02	6.655850440196584827e+01	6.355102244093543185e+00	2.993788562326176361e+01	3.526853878240305384e+00	2.249481999999716209e-01	1.372802091271986547e-01	6.370803600000000122e-01	1.043675672754627859e-01	6.655754171428570487e+01	9.999999999999999167e-02	1.458711818097892798e-01	3.172475221391782632e-03	1.538229029916207413e-01	1.197742513632640490e-02
1.317359999999999900e+03	6.124829297960224721e+03	1.766222900304015520e+00	5.933555930833617822e+03	2.263983643942392376e+01	2.274146204824735662e+01	2.272418002022245920e-01	1.650825585408739402e-02	6.327775728382325493e-01	4.382148694182400744e-02	6.657752398525566662e+01	6.364502575626544534e+00	2.991831044410014329e+01	3.526047728811084525e+00	2.222050999999964915e-01	1.370955453802735480e-01	6.367863599999999957e-01	1.044373072682102804e-01	6.657658458244111443e+01	9.999999999999999167e-02	1.437935147793542590e-01	2.809670910507570171e-03	1.531104639743156026e-01	1.289236240116064212e-02
1.318359999999999900e+03	6.131783714517428052e+03	1.784021095178652594e+00	5.940087163082824190e+03	2.293131045958814695e+01	2.303845500686428593e+01	2.240186879155399158e-01	1.620051827442030995e-02	6.321739355885236389e-01	4.407641130298632637e-02	6.660318965398356283e+01	6.378016401835526317e+00	2.990174377150992768e+01	3.527521542221756512e+00	2.193023000000380307e-01	1.369084328941804207e-01	6.364932692307693207e-01	1.045070472609577888e-01	6.660227357142856874e+01	9.999999999999999167e-02	1.416187755849441232e-01	2.495703122390629039e-03	1.517694950095940243e-01	1.117666600478584189e-02
1.319359999999999900e+03	6.138844925122233690e+03	1.798612493410420843e+00	5.946676102447330777e+03	2.300839484242581179e+01	2.312038467231045402e+01	2.268230960523252016e-01	1.636706960948155695e-02	6.315848812213439301e-01	4.435043939557306580e-02	6.664098968370112175e+01	6.396267685145910598e+00	2.989067280989434039e+01	3.531598863091803153e+00	2.223000000000183718e-01	1.367212765793564266e-01	6.362144230769231079e-01	1.045767872537052973e-01	6.664009697580644342e+01	9.999999999999999167e-02	1.432580381784653023e-01	2.312662108420186508e-03	1.556451398672380471e-01	1.111828360878908302e-02
1.320359999999999900e+03	6.145825336223174418e+03	1.807236853222076833e+00	5.953100973797974802e+03	2.292623499944489396e+01	2.304193815129348266e+01	2.315692392833158531e-01	1.671149270511781970e-02	6.309962545170902937e-01	4.464214529313226959e-02	6.671966364592631749e+01	6.421442525667728773e+00	2.989815965153957222e+01	3.539612527157588229e+00	2.272049999999694592e-01	1.365373167740027427e-01	6.359355769230768951e-01	1.046465272464527918e-01	6.671879321236558269e+01	9.999999999999999167e-02	1.461193226491441510e-01	2.227055723441145885e-03	1.554294728556668836e-01	1.196520927392437893e-02
1.321359999999999900e+03	6.152669058065501304e+03	1.808641555211353946e+00	5.959534760013852974e+03	2.309902908357303275e+01	2.321610336802288188e+01	2.354849287244777101e-01	1.703354851367068490e-02	6.304080551970068225e-01	4.495107406431451263e-02	6.678821759482214304e+01	6.448983712668702850e+00	2.990101095234149398e+01	3.548904914554896095e+00	2.313000000000329237e-01	1.363568958349753724e-01	6.356567307692307933e-01	1.047162672392003002e-01	6.678736964856229008e+01	9.999999999999999167e-02	1.484515959454037748e-01	2.224787044184578511e-03	1.534610418581064117e-01	1.185987289764948993e-02
1.322359999999999900e+03	6.159405260486442785e+03	1.802536665671867766e+00	5.966051071827535452e+03	2.303617634248903201e+01	2.315345686958945493e+01	2.385201561267852322e-01	1.732899827129341652e-02	6.298202829825084725e-01	4.527676355717950157e-02	6.684832242855370055e+01	6.479357648812137604e+00	2.989999666717994842e+01	3.559690781966712514e+00	2.345339999999964675e-01	1.361792410853147062e-01	6.353778846153845805e-01	1.047860072319478086e-01	6.684749744408944139e+01	9.999999999999999167e-02	1.502248322288039784e-01	2.310072175641943084e-03	1.570650330523498117e-01	1.438439522211232453e-02
1.323359999999999900e+03	6.166061949564829774e+03	1.789213526238107033e+00	5.972417861306812483e+03	2.266250293957488537e+01	2.277906596490281643e+01	2.403144932263909517e-01	1.757047503021595680e-02	6.292329375951811743e-01	4.561874636379108922e-02	6.692082662307753083e+01	6.513628413818446816e+00	2.990456641404671245e+01	3.572747522125142794e+00	2.365505000000212021e-01	1.360034944303115945e-01	6.350990384615384787e-01	1.048557472246953032e-01	6.692002396166132883e+01	9.999999999999999167e-02	1.512137945195392574e-01	2.471846628082830302e-03	1.584736046318127867e-01	1.180902878604744161e-02
1.324359999999999900e+03	6.172675102836839869e+03	1.769440801243943540e+00	5.978728060423714851e+03	2.255236038230107454e+01	2.266589721008329050e+01	2.428510820166701056e-01	1.790162453503601342e-02	6.286488925639502900e-01	4.597676186365974582e-02	6.696945664487950012e+01	6.548435442952259322e+00	2.989828381925190115e+01	3.586150792229100936e+00	2.393000000000142791e-01	1.358294294338109609e-01	6.348230943396226955e-01	1.049254872174428116e-01	6.696867640664960675e+01	9.999999999999999167e-02	1.526680637677367280e-01	2.715304260797106115e-03	1.559791287956151795e-01	1.201023485816053032e-02
1.325359999999999900e+03	6.179225261234874779e+03	1.744705416689833033e+00	5.985139174575469951e+03	2.263928117282766905e+01	2.274773624548083006e+01	2.428550138193890373e-01	1.807993483697754172e-02	6.280657385627762546e-01	4.635016554983421161e-02	6.698407537277758195e+01	6.583530737974105485e+00	2.987660003363907890e+01	3.599621915147550144e+00	2.395553000000063548e-01	1.356563870804586569e-01	6.345476226415094345e-01	1.049952272101903200e-01	6.698331835038362669e+01	9.999999999999999167e-02	1.525289136181477989e-01	2.987267955399176920e-03	1.541720932991073045e-01	1.202081150757704567e-02
1.326359999999999900e+03	6.185781395257460645e+03	1.716791053443979420e+00	5.991625432747108789e+03	2.271439297373324706e+01	2.281632317785991759e+01	2.427658152433098127e-01	1.828325859864953981e-02	6.274830072559494099e-01	4.673845129861635417e-02	6.697194036586373045e+01	6.619529490791772552e+00	2.984283671738853627e+01	3.613520257818855885e+00	2.397187999999914609e-01	1.354834208847446597e-01	6.342721509433962845e-01	1.050649672029378145e-01	6.697120714285715337e+01	9.999999999999999167e-02	1.523314238078142535e-01	3.299314533411677481e-03	1.540769608703768667e-01	1.199246737821663480e-02
1.327359999999999900e+03	6.192346028968635437e+03	1.688461630484773712e+00	5.998115695758210677e+03	2.261960702145158564e+01	2.271407729201911607e+01	2.427957331460871837e-01	1.852636921372772388e-02	6.269006983681822964e-01	4.714114842574432251e-02	6.695233734490892630e+01	6.657946328607159181e+00	2.980573132534277647e+01	3.628742467691919327e+00	2.400000000000090949e-01	1.353105399309788015e-01	6.339966792452830235e-01	1.051347071956853230e-01	6.695162803738318757e+01	9.999999999999999167e-02	1.522088146700968925e-01	3.643178119700451328e-03	1.551628783599371952e-01	1.086823863737761825e-02
1.328359999999999900e+03	6.198915950705214527e+03	1.663413340243230953e+00	6.004560536241771842e+03	2.258070897563147739e+01	2.266662533297320437e+01	2.419054276415220917e-01	1.853654807383755057e-02	6.263188116243564307e-01	4.755778913985123785e-02	6.692614594560834007e+01	6.686494717916668051e+00	2.976569588559482327e+01	3.640647438207033737e+00	2.392010000000368564e-01	1.352965481662622704e-01	6.337212075471698736e-01	1.052044471884328314e-01	6.692545981308410319e+01	9.999999999999999167e-02	1.515099199659198648e-01	3.727730552206848669e-03	1.515157820924508403e-01	1.761490257429903367e-02
1.329359999999999900e+03	6.205516178599367777e+03	1.645655184561666040e+00	6.011160508773939000e+03	2.313283954423423694e+01	2.320811936937609588e+01	2.421561375539266481e-01	1.836525517417356146e-02	6.257360710599879638e-01	4.798781196954592793e-02	6.686549731033029786e+01	6.637469903266519644e+00	2.971020273882390939e+01	3.623569663482743231e+00	2.392659999999864340e-01	1.355293112745392103e-01	6.334444444444444766e-01	1.052741871811803259e-01	6.686483113735239669e+01	9.999999999999999167e-02	1.515258300960560522e-01	3.453475638275314667e-03	1.479755035619529924e-01	1.274336506836788382e-02
1.330359999999999900e+03	6.212115713473164760e+03	1.634524936864236722e+00	6.017918384070381762e+03	2.317482300320390110e+01	2.323806780009733686e+01	2.434894462298079210e-01	1.830508960392539589e-02	6.251527515175514527e-01	4.843077689031842492e-02	6.681090072710824757e+01	6.591091675535195371e+00	2.965752421143292850e+01	3.608278665345581171e+00	2.404000000000223736e-01	1.357615953880175474e-01	6.331666666666667664e-01	1.053439271739278343e-01	6.681025498721227507e+01	9.999999999999999167e-02	1.522180972760493189e-01	3.249412470269847936e-03	1.523117173656500511e-01	1.278097587812154420e-02
1.331359999999999900e+03	6.218685234560965910e+03	1.627177077418976658e+00	6.024483867129044484e+03	2.308325867488565208e+01	2.313197776415647056e+01	2.473537004339102507e-01	1.846397297211879382e-02	6.249112000107575060e-01	4.839352749953122756e-02	6.681906563272082167e+01	6.555313684794285223e+00	2.963314796165127518e+01	3.598694527171621527e+00	2.440307999999618005e-01	1.359917070913165549e-01	6.328888888888889452e-01	1.054136874722146483e-01	6.681843913043478267e+01	9.999999999999999167e-02	1.545740977652562964e-01	3.064160420937155592e-03	1.520875479698716171e-01	1.292690385639827175e-02
1.332359999999999900e+03	6.225154623769491081e+03	1.621538097005737589e+00	6.031059027379495092e+03	2.303406966438374681e+01	2.306746997135089927e+01	2.497997172772542240e-01	1.854613342214097432e-02	6.249651500817329230e-01	4.794416439150852444e-02	6.682139221225591541e+01	6.522126979570303185e+00	2.960674125030186588e+01	3.590239915384895841e+00	2.462600000000065847e-01	1.362191603620219182e-01	6.326111111111111240e-01	1.054834653484310047e-01	6.682078502538071518e+01	9.999999999999999167e-02	1.561161177985536386e-01	2.842139462739478283e-03	1.519599559098503971e-01	1.296862771984504635e-02
1.333359999999999900e+03	6.231560112287277661e+03	1.615236495912719228e+00	6.037639708414920278e+03	2.297429548088899409e+01	2.299352605378214065e+01	2.511423681994942592e-01	1.857665435823439501e-02	6.250189843026847658e-01	4.751028563519870546e-02	6.681959169099518192e+01	6.491771098338875667e+00	2.957955680364443651e+01	3.582692220982278464e+00	2.474000000000273758e-01	1.364451571361705862e-01	6.323333333333334139e-01	1.055532432246473612e-01	6.681900387409200448e+01	9.999999999999999167e-02	1.569687478874187692e-01	2.665215176891785800e-03	1.514213211310153073e-01	1.293875938524978973e-02
1.334359999999999900e+03	6.237930807176920098e+03	1.606249364220178943e+00	6.044243798199177036e+03	2.290581063109932103e+01	2.291204025928333010e+01	2.497521591834776233e-01	1.843624460530007836e-02	6.250729955598255394e-01	4.709235213348712118e-02	6.680564963235308085e+01	6.463463438692748753e+00	2.954799256230421634e+01	3.575503097101492944e+00	2.458477999999786334e-01	1.366714434076325702e-01	6.320558518518518687e-01	1.056230211008637176e-01	6.680508135593220231e+01	9.999999999999999167e-02	1.561133302883507545e-01	2.532786393427086894e-03	1.520419907083230826e-01	1.261921798681204729e-02
1.335359999999999900e+03	6.244336410069081467e+03	1.593103596470186067e+00	6.050820928604674009e+03	2.281533586111926581e+01	2.280977915677686951e+01	2.475524587433971802e-01	1.826792608355687006e-02	6.251284301798636367e-01	4.669089491576802059e-02	6.679521113159289314e+01	6.438966202024413832e+00	2.951906846892984504e+01	3.569504182156526984e+00	2.435000000000400178e-01	1.368996360836134407e-01	6.317799259259259115e-01	1.056927989770800741e-01	6.679466228127024863e+01	9.999999999999999167e-02	1.547520799214253395e-01	2.477758372190603034e-03	1.529172172391810303e-01	1.215026883447735927e-02
1.336359999999999900e+03	6.250798358758286668e+03	1.574919720689517355e+00	6.057360414596208102e+03	2.272394597442311692e+01	2.270791391646778123e+01	2.504345803036353013e-01	1.850674571507278723e-02	6.251837504653682265e-01	4.630623388170269916e-02	6.679007196991334183e+01	6.418476437000742330e+00	2.949358430796223729e+01	3.564728302049549047e+00	2.461504999999988286e-01	1.371277882382228031e-01	6.315040000000000653e-01	1.057625768532964305e-01	6.678954238496434925e+01	9.999999999999999167e-02	1.565676301604471410e-01	2.562474499899296352e-03	1.507032982602551363e-01	1.278015612970406778e-02
1.337359999999999900e+03	6.257185375020685569e+03	1.551995625195099038e+00	6.063995969435048210e+03	2.257039376363184857e+01	2.254557760940922506e+01	2.500110340816805721e-01	1.853321197754206895e-02	6.252389562808746692e-01	4.593880228625316087e-02	6.674057577086455240e+01	6.396888325047532575e+00	2.944932954326304753e+01	3.558369162838719735e+00	2.455509000000120068e-01	1.373550820645821069e-01	6.312280740740741081e-01	1.058323547295127870e-01	6.674006607818411396e+01	9.999999999999999167e-02	1.563166380079321349e-01	2.696493974765321305e-03	1.519042314176671238e-01	1.356614640268459342e-02
1.338359999999999900e+03	6.263582646691467744e+03	1.524688902034617932e+00	6.070579064525075410e+03	2.230423439229069160e+01	2.227256799767306461e+01	2.472942043535132084e-01	1.842081034559533981e-02	6.252940474908076363e-01	4.558902809790663785e-02	6.668856633263635558e+01	6.378662928378012964e+00	2.940504791422699782e+01	3.552743357778417099e+00	2.427000000000134605e-01	1.375840899693252239e-01	6.309521481481481509e-01	1.059021326057291434e-01	6.668807639225181561e+01	9.999999999999999167e-02	1.546315939612271650e-01	2.876258835115236105e-03	1.539055624693597690e-01	1.150537096869518917e-02
