#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.859550000000000182e+03	1.544192290435880132e+05	4.673906292148289481e+02	1.509000808109939971e+05	4.953350641710755440e+02	4.409810920449081095e+02	1.436801700267935529e-02	2.784683127797004352e-03	2.915235664460108511e-01	2.860495693429451758e-02	7.631409999999998206e+01	6.077071005175169738e+00	1.565525773644594665e+01	2.049174409073442948e+00	1.453999999999399349e-02	1.999999999999999833e-01	3.495439999999999103e-01	2.852937054729833832e-01	7.631409999999998206e+01	1.000000000000000056e-01	4.188615559378008890e-03	8.260468260263821539e-04	8.565088151779878811e-03	1.002730132568057514e-03
1.860100000000000136e+03	1.545505373463441792e+05	4.737404077760326686e+02	1.510168338417018240e+05	4.993653466744157754e+02	4.412174313004124429e+02	1.384478523354179709e-02	2.458170860953564924e-03	2.922179843799446730e-01	2.806152309653396279e-02	7.628459999999998331e+01	6.095697711655416740e+00	1.563030679139387757e+01	2.052933510343668999e+00	1.401000000000141715e-02	1.999999999999988176e-01	3.493399999999999839e-01	2.853780936529833334e-01	7.628459999999998331e+01	1.000000000000000056e-01	4.045695235118805695e-03	7.298089368842867065e-04	8.484751149290018293e-03	9.761541020625202382e-04
1.860650000000000091e+03	1.546864843141794263e+05	4.800602902311297839e+02	1.511346923365951807e+05	5.193814020177760540e+02	4.555050374115857039e+02	1.455681644081456387e-02	2.549164400698435400e-03	2.929131175844473245e-01	2.752453266606315341e-02	7.625480000000000302e+01	6.364681053459443127e+00	1.560798565541722382e+01	2.088535799030740492e+00	1.473000000000522502e-02	1.999999999999976796e-01	3.491349999999998621e-01	2.854624818329833946e-01	7.625480000000000302e+01	1.000000000000000056e-01	4.263882485783532413e-03	7.553607669855456636e-04	8.450183971119601400e-03	1.021891897485966002e-03
1.861200000000000045e+03	1.548154747358980821e+05	4.856245401765157226e+02	1.512530329553814372e+05	5.342720057140435301e+02	4.681561156435205930e+02	1.468579941389780083e-02	2.737392498034556254e-03	2.935921325481930522e-01	2.699312543268736486e-02	7.622610000000000241e+01	6.850844718882955320e+00	1.558856631079061117e+01	2.153438134492611233e+00	1.485999999999384862e-02	1.999999999999965972e-01	3.489089999999999137e-01	2.855468700129834003e-01	7.622610000000000241e+01	1.000000000000000056e-01	4.311635168101258901e-03	8.086461325770585937e-04	8.512317275671716504e-03	1.061014261661854825e-03
1.861750000000000227e+03	1.549430365491213452e+05	4.907836118104932552e+02	1.513705097795663169e+05	5.569834940657564175e+02	4.885747093733942847e+02	1.479494498507791071e-02	2.721252522135059540e-03	2.942818816020429940e-01	2.647055664745526921e-02	7.619969999999999288e+01	7.507194872251982787e+00	1.557225031146867877e+01	2.243955110153485144e+00	1.496999999999357525e-02	1.999999999999970690e-01	3.486940000000000039e-01	2.856312581929834060e-01	7.619969999999999288e+01	1.000000000000000056e-01	4.353884248407437554e-03	8.026568241629247627e-04	8.354895711159722460e-03	8.743143869197892359e-04
1.862300000000000182e+03	1.550693605321719078e+05	4.956980698165996841e+02	1.514902000826618169e+05	5.617899586545827333e+02	4.844025420800741131e+02	1.454824301794498641e-02	2.540830716635062055e-03	2.949739854302897979e-01	2.595682266564081075e-02	7.617639999999998679e+01	7.031559116897482475e+00	1.555921148497873219e+01	2.170481978751537699e+00	1.472000000000463389e-02	1.999999999999987066e-01	3.484799999999999010e-01	2.857156463729834117e-01	7.617639999999998679e+01	1.000000000000000056e-01	4.291353224011619505e-03	7.481572971438721700e-04	8.179025634229878175e-03	1.066786336997804568e-03
1.862850000000000136e+03	1.551975252325099136e+05	5.003095857152309236e+02	1.516124640349613328e+05	5.622407401111524905e+02	4.754961165830025038e+02	1.397538116559528948e-02	2.504104197436876362e-03	2.956735482700210693e-01	2.545320502182361888e-02	7.615479999999998029e+01	6.480728451427119730e+00	1.554918167253458705e+01	2.088129129308624155e+00	1.414000000000910362e-02	2.000000000000003997e-01	3.482729999999999992e-01	2.858000345529834174e-01	7.615479999999998029e+01	1.000000000000000056e-01	4.132150537657581883e-03	7.362835055877614467e-04	7.926445411371139255e-03	1.053779801101870734e-03
1.863400000000000091e+03	1.553306278373128152e+05	5.046544130083237292e+02	1.517386239904144313e+05	5.707492134935540662e+02	4.742484619670913162e+02	1.319490031955973357e-02	2.528076598043083132e-03	2.963823289086859880e-01	2.496072666765052073e-02	7.613320000000000221e+01	6.136276888732193235e+00	1.554177672143009659e+01	2.035021656148350289e+00	1.335000000000115782e-02	2.000000000000013434e-01	3.480749999999999122e-01	2.858844227329834231e-01	7.613320000000000221e+01	1.000000000000000056e-01	3.910735286429078625e-03	7.432542023726789945e-04	7.823469968148805478e-03	9.814506090346523850e-04
1.863950000000000045e+03	1.554712663514839369e+05	5.089796612034270993e+02	1.518664445104741026e+05	5.732262912293158479e+02	4.707405264611594475e+02	1.327401420017752624e-02	2.339756152847516455e-03	2.970807562515918598e-01	2.447870553987528328e-02	7.611400000000000432e+01	6.036175081391949249e+00	1.553746785887346959e+01	2.013256544779291612e+00	1.343000000000033403e-02	1.999999999999970968e-01	3.478629999999999223e-01	2.859688109129834288e-01	7.611400000000000432e+01	1.000000000000000056e-01	3.943454177083108476e-03	6.860992709540320164e-04	7.981902673456152744e-03	9.825040640351714091e-04
1.864500000000000227e+03	1.556107379860718211e+05	5.129385593322964496e+02	1.519917279223259538e+05	5.738110935543403457e+02	4.686197322056874555e+02	1.439093458808398535e-02	2.543236744349783567e-03	2.977901409030143665e-01	2.400996247712505402e-02	7.609809999999998809e+01	6.208801233775991690e+00	1.553639753115794520e+01	2.025568436033008624e+00	1.455999999999517576e-02	1.999999999999930167e-01	3.476620000000000266e-01	2.860531990929834345e-01	7.609809999999998809e+01	1.000000000000000056e-01	4.285478438711592779e-03	7.451590786985009618e-04	8.099475193287223110e-03	1.169633259802009117e-03
1.865050000000000182e+03	1.557390783821012883e+05	5.161381492255529793e+02	1.521151927118506865e+05	5.905440680111380516e+02	4.814391099190441423e+02	1.425260324786950007e-02	2.725053478009764434e-03	2.984985424066541326e-01	2.355461168301063724e-02	7.607759999999998968e+01	6.626901165934580007e+00	1.553693583780341214e+01	2.069976323503015969e+00	1.441999999999981838e-02	1.999999999999890754e-01	3.474579999999999336e-01	2.861375872729834957e-01	7.607759999999998968e+01	1.000000000000000056e-01	4.254381294989390341e-03	8.001602094974270656e-04	7.783503537006395724e-03	1.278519224703610416e-03
1.865600000000000136e+03	1.558683568745222001e+05	5.190515285443236735e+02	1.522436695597438666e+05	6.214335181552571612e+02	5.082658161331536917e+02	1.395216322211563845e-02	2.519738768764108461e-03	2.992214505841830907e-01	2.311503667138879725e-02	7.604519999999997992e+01	7.259326974121088405e+00	1.553756809614196754e+01	2.145591139675035119e+00	1.412000000000792135e-02	1.999999999999921563e-01	3.472689999999999944e-01	2.862219754529834459e-01	7.604519999999997992e+01	1.000000000000000056e-01	4.174786518108731040e-03	7.382570620950880532e-04	8.004803210163549329e-03	7.982156692515835275e-04
1.866150000000000091e+03	1.560001001379475929e+05	5.218495048728829033e+02	1.523685945546182338e+05	6.080569793205286260e+02	4.918175000293021526e+02	1.368060681341964901e-02	2.402309001372390958e-03	2.999607120407984384e-01	2.269255625750417685e-02	7.599379999999999313e+01	7.184286488320816844e+00	1.553687001901630538e+01	2.120412209065540843e+00	1.385000000000487751e-02	1.999999999999968192e-01	3.470969999999999334e-01	2.863063636329835071e-01	7.599379999999999313e+01	1.000000000000000056e-01	4.103644560903556282e-03	7.029568002612047659e-04	7.895805752515718673e-03	1.081461663817812058e-03
1.866700000000000045e+03	1.561341273403130181e+05	5.243428389458838410e+02	1.524952440735329292e+05	6.066053836109088024e+02	4.790277414010972166e+02	1.289559372668817525e-02	2.404032294205512774e-03	3.006991258002971734e-01	2.228713667361557210e-02	7.591790000000000305e+01	6.542274135658329826e+00	1.553377640682424499e+01	2.014509844984654574e+00	1.305999999999153324e-02	2.000000000000016764e-01	3.469219999999999526e-01	2.863907518129835128e-01	7.591790000000000305e+01	1.000000000000000056e-01	3.877693760290930672e-03	7.057927983068797021e-04	7.726775090795843029e-03	1.023220399584212972e-03
1.867250000000000227e+03	1.562759642242960690e+05	5.266570954022988644e+02	1.526246641728951072e+05	6.045147623775432066e+02	4.680311847611490066e+02	1.313318685281020422e-02	2.429194348806619844e-03	3.014401499460474532e-01	2.190041410071611253e-02	7.582349999999995305e+01	6.129024041114456089e+00	1.552950521842103626e+01	1.941274304567370157e+00	1.330999999999879328e-02	2.000000000000014821e-01	3.467480000000000007e-01	2.864751399929835185e-01	7.582349999999995305e+01	1.000000000000000056e-01	3.958869814180566993e-03	7.134436922938262350e-04	7.684505980704936859e-03	1.063351881584558532e-03
1.867800000000000182e+03	1.564148927634538559e+05	5.288720535549576880e+02	1.527547961556811060e+05	6.048507509295261571e+02	4.625727845606979258e+02	1.347555879178256866e-02	2.379328923331768247e-03	3.021776926456548051e-01	2.153338063493449167e-02	7.570359999999993761e+01	5.997826819964314105e+00	1.552262855326125646e+01	1.904536908220535674e+00	1.366999999999423711e-02	1.999999999999972633e-01	3.465679999999999317e-01	2.865595281729835797e-01	7.570359999999993761e+01	1.000000000000000056e-01	4.072013262811724835e-03	6.975591843619671469e-04	7.627277490794721719e-03	1.134553158075466946e-03
1.868350000000000136e+03	1.565499610858050874e+05	5.308600659126688015e+02	1.528859045362542383e+05	6.133321033135581501e+02	4.673990248441916151e+02	1.308847092179495769e-02	2.409411621315374341e-03	3.029108366869123214e-01	2.118747168033434033e-02	7.555539999999993483e+01	6.163348319463265668e+00	1.551258153218213920e+01	1.905480467556444735e+00	1.329000000001052950e-02	1.999999999999930445e-01	3.463809999999999945e-01	2.866439163529835299e-01	7.555539999999993483e+01	1.000000000000000056e-01	3.964639677873233077e-03	7.089110991386350213e-04	7.585963121370570099e-03	1.090707049490428904e-03
1.868900000000000091e+03	1.566886874379297369e+05	5.327181855397540176e+02	1.530177269540541456e+05	6.279033849193950800e+02	4.810032173277797369e+02	1.322081926189924532e-02	2.486070270621707715e-03	3.036535648554652966e-01	2.086518694025339335e-02	7.538169999999999504e+01	6.617630156929251051e+00	1.549993680571287769e+01	1.945635566184582776e+00	1.343999999999355953e-02	1.999999999999903522e-01	3.462029999999999275e-01	2.867283045329835911e-01	7.538169999999999504e+01	9.999999999999999167e-02	4.014548899185507030e-03	7.333675838307950837e-04	7.564512715305708561e-03	1.085096911970304633e-03
1.869450000000000045e+03	1.568256891319710121e+05	5.346102498600856734e+02	1.531499231757587695e+05	6.455837536706316087e+02	5.003789282003509697e+02	1.375153935984913325e-02	2.404237042673509298e-03	3.044068306988697015e-01	2.056810369039025269e-02	7.519570000000000221e+01	7.291143804285225904e+00	1.548743576363972352e+01	2.020068612337457825e+00	1.399999999999503898e-02	1.999999999999903522e-01	3.460349999999999260e-01	2.868126927129835968e-01	7.519570000000000221e+01	9.999999999999999167e-02	4.186062513762437917e-03	7.068773037419406316e-04	7.745230026290522360e-03	9.359501504954455958e-04
1.870000000000000227e+03	1.569570775185973325e+05	5.363970110019373578e+02	1.532790348995688546e+05	6.320229160467572456e+02	4.821877420221615012e+02	1.359440537410258262e-02	2.398127519254586709e-03	3.051636578401880628e-01	2.029728103548678053e-02	7.500649999999993156e+01	6.932568614006284768e+00	1.547690945710087362e+01	1.944157476866179346e+00	1.386000000000546864e-02	1.999999999999903522e-01	3.458689999999999820e-01	2.868970808929836025e-01	7.500649999999993156e+01	9.999999999999999167e-02	4.148518470123454399e-03	7.065917199478350839e-04	7.919065977452385829e-03	1.172355614000204120e-03
1.870550000000000182e+03	1.570896549685860227e+05	5.380605691776729600e+02	1.534053124180094455e+05	6.204202006788513017e+02	4.636523074170705172e+02	1.289911071805103365e-02	2.409714043733465066e-03	3.059249509464915251e-01	2.005431674656784138e-02	7.481949999999993395e+01	6.311088245846825373e+00	1.546942335798303247e+01	1.830954555192735755e+00	1.317000000000343590e-02	1.999999999999905742e-01	3.457059999999999578e-01	2.869814690729836082e-01	7.481949999999993395e+01	9.999999999999999167e-02	3.946159813673125703e-03	7.140343893348073418e-04	7.840450847231904968e-03	1.055186581067573239e-03
1.871100000000000136e+03	1.572290309761400567e+05	5.398009883893657843e+02	1.535328561038872867e+05	6.173483165993217199e+02	4.557684274774453002e+02	1.382492148005599886e-02	2.320577188907678879e-03	3.066934003978646350e-01	1.984089091144057571e-02	7.464309999999993295e+01	5.960473417761431136e+00	1.546665240754100523e+01	1.756951947903949707e+00	1.413000000000851249e-02	1.999999999999923783e-01	3.455489999999999950e-01	2.870658572529836139e-01	7.464309999999993295e+01	9.999999999999999167e-02	4.240012178951853804e-03	6.833244798984916242e-04	8.069446071431621986e-03	1.222395507898233922e-03
1.871650000000000091e+03	1.573587475846748857e+05	5.412285685520215566e+02	1.536567803474038665e+05	6.104065794570892649e+02	4.478926006649944611e+02	1.380121462556317159e-02	2.268290356125871477e-03	3.074583755116762629e-01	1.965777054591785408e-02	7.448600000000000421e+01	5.926684555814045297e+00	1.547032636566473229e+01	1.729255814515818113e+00	1.411999999999500113e-02	1.999999999999940992e-01	3.453859999999999708e-01	2.871502454329836196e-01	7.448600000000000421e+01	9.999999999999999167e-02	4.243299028863640500e-03	6.678804230732620067e-04	8.474676512213888055e-03	1.158274060251107858e-03
1.872200000000000045e+03	1.574883637150156428e+05	5.422746820008951545e+02	1.537747789516643097e+05	6.157463245623647481e+02	4.540207824701928416e+02	1.349421552918434776e-02	2.382205063516098717e-03	3.082314398331300609e-01	1.950707815555250552e-02	7.434539999999999793e+01	6.210996014273921340e+00	1.547782995077250234e+01	1.752106920342349161e+00	1.381999999999739166e-02	1.999999999999958478e-01	3.452299999999999258e-01	2.872346336129836253e-01	7.434539999999999793e+01	9.999999999999999167e-02	4.159341481979074266e-03	7.070738145867116803e-04	8.244591505550218774e-03	1.246772766570237350e-03
1.872750000000000227e+03	1.576205961855601054e+05	5.430229147311544011e+02	1.538960705886516371e+05	6.436969150261267032e+02	4.831179009549494481e+02	1.302716732313633809e-02	2.117489013554349226e-03	3.090019074361161633e-01	1.938940559467977956e-02	7.422419999999995355e+01	6.747357810481208418e+00	1.548938053527376724e+01	1.816168785525579032e+00	1.335000000000115782e-02	1.999999999999976519e-01	3.450690000000000146e-01	2.873190217929836310e-01	7.422419999999995355e+01	9.999999999999999167e-02	4.025419551338571718e-03	6.253874293422889696e-04	7.954493190461511126e-03	9.538781932838629992e-04
1.873300000000000182e+03	1.577572279063001333e+05	5.434212868454139880e+02	1.540217857003571989e+05	6.586744739856067099e+02	5.010391237308768382e+02	1.195669488871737782e-02	1.874387556596847316e-03	3.097670484090214726e-01	1.930573120794587191e-02	7.413529999999998665e+01	7.362993366173064658e+00	1.550753388965949853e+01	1.898862307270575922e+00	1.226000000000131498e-02	1.999999999999995393e-01	3.448999999999999289e-01	2.874034099729836922e-01	7.413529999999998665e+01	9.999999999999999167e-02	3.703790084405215663e-03	5.529190594922663883e-04	8.924282755579170806e-03	1.031888589230991159e-03
1.873850000000000136e+03	1.579057244429466664e+05	5.431781317444095976e+02	1.541338395233240735e+05	6.259645329253421551e+02	4.626994802064549503e+02	1.181307797752569402e-02	2.035306144111810340e-03	3.105313070391786390e-01	1.925732278710343831e-02	7.409239999999999782e+01	6.658904148262339007e+00	1.553508694872311935e+01	1.777036653542533484e+00	1.212000000000595760e-02	2.000000000000015377e-01	3.447279999999999789e-01	2.874877981529836424e-01	7.409239999999999782e+01	9.999999999999999167e-02	3.668330544516790626e-03	6.072497913779888829e-04	8.630931191831413274e-03	7.963037554729229849e-04
1.874400000000000091e+03	1.580556564060905075e+05	5.423272452856624568e+02	1.542497018767334521e+05	6.407032579637988192e+02	4.714634763625365395e+02	1.196243614393997096e-02	1.945628213270875814e-03	3.112928563857954578e-01	1.924487498020682405e-02	7.410699999999999932e+01	6.174729474294912812e+00	1.557444624162349101e+01	1.691932860369333769e+00	1.228000000000249725e-02	2.000000000000008438e-01	3.445509999999999406e-01	2.875721863329837036e-01	7.410699999999999932e+01	9.999999999999999167e-02	3.723820916579754017e-03	5.792833885079111617e-04	8.600848691642510105e-03	8.067329529666079696e-04
1.874950000000000045e+03	1.582033541639368050e+05	5.410981884789842979e+02	1.543659694726245070e+05	6.377489618609122317e+02	4.650182060736632934e+02	1.319285161048205750e-02	2.132016768845263529e-03	3.120580033199881753e-01	1.926938912013208965e-02	7.418789999999999907e+01	5.920297154628444858e+00	1.562746489815640416e+01	1.643373361190808124e+00	1.354999999999446057e-02	1.999999999999995948e-01	3.443759999999999599e-01	2.876565745129837093e-01	7.418789999999999907e+01	1.000000000000000056e-01	4.116934931663921403e-03	6.365174257407908926e-04	8.761755022328893486e-03	1.029809897527691077e-03
1.875500000000000227e+03	1.583369486970371509e+05	5.395111625969431088e+02	1.544801018579116499e+05	6.429475255097654554e+02	4.684608041422512201e+02	1.297229169173822264e-02	2.299955515644072808e-03	3.128240413332347702e-01	1.933110118598845711e-02	7.433900000000008390e+01	5.893468261312088785e+00	1.569502718278090470e+01	1.630248834011555736e+00	1.332999999999997555e-02	1.999999999999983735e-01	3.442000000000000060e-01	2.877409626929837150e-01	7.433900000000008390e+01	1.000000000000000056e-01	4.058044712363095829e-03	6.943636641619715466e-04	8.803123618335278316e-03	1.072606419923971717e-03
1.876050000000000182e+03	1.584724819498680881e+05	5.375523201998802278e+02	1.545936978998798877e+05	6.568390486402008719e+02	4.830788974147646968e+02	1.244492523620072469e-02	2.096049944869569307e-03	3.135991701459119319e-01	1.943070975196968531e-02	7.455130000000011137e+01	6.106536866625529747e+00	1.577538555421551791e+01	1.655105911938055563e+00	1.273000000000326128e-02	1.999999999999994837e-01	3.440319999999999490e-01	2.878253508729837207e-01	7.455130000000011137e+01	1.000000000000000056e-01	3.902718226600464420e-03	6.326709226910320850e-04	8.900050924936698041e-03	8.077880685203862356e-04
1.876600000000000136e+03	1.586134093671361916e+05	5.354020731565263986e+02	1.547060568075349147e+05	6.585844269339312405e+02	4.868202392947837893e+02	1.357350164269374541e-02	2.194556789468536401e-03	3.143633452006728279e-01	1.956695110956493608e-02	7.481460000000012656e+01	6.472786726823625436e+00	1.586654518837849537e+01	1.706424025518726850e+00	1.380000000000192184e-02	2.000000000000013156e-01	3.438499999999999890e-01	2.879097390529837264e-01	7.481460000000012656e+01	1.000000000000000194e-01	4.267011382484033402e-03	6.628784049111198159e-04	9.441394723944295658e-03	1.015503370207733458e-03
1.877150000000000091e+03	1.587423052032845735e+05	5.331784598185083723e+02	1.548119733621583437e+05	6.658185877391445047e+02	4.979194993068318809e+02	1.359404202568342650e-02	2.314757741870388658e-03	3.151182906005429163e-01	1.973969117627120962e-02	7.511140000000000327e+01	7.038323107301694748e+00	1.596492944616511522e+01	1.793552263615074249e+00	1.373999999999837504e-02	2.000000000000030920e-01	3.436559999999999615e-01	2.879941272329837321e-01	7.511140000000000327e+01	1.000000000000000194e-01	4.283731285485302756e-03	7.049328943823077089e-04	9.580915728522383656e-03	7.591272516916598755e-04
1.877700000000000045e+03	1.588706979439458519e+05	5.307163018480696337e+02	1.549163475189023593e+05	6.710132236423492031e+02	5.053598423060386153e+02	1.354381928591207734e-02	2.230878426975284497e-03	3.158823057786513400e-01	1.994964172957723256e-02	7.541570000000000107e+01	7.347387411434705307e+00	1.606507336129448049e+01	1.841639001115452201e+00	1.362999999999915668e-02	2.000000000000031475e-01	3.434699999999999420e-01	2.880785154129837378e-01	7.541570000000000107e+01	1.000000000000000194e-01	4.278252865083273862e-03	6.806931274350009296e-04	9.607869450273623727e-03	1.077544675636219872e-03
1.878250000000000227e+03	1.589992550950410950e+05	5.281183148764721409e+02	1.550204288665076310e+05	6.552788703857104338e+02	4.850376966700712842e+02	1.360705880952957358e-02	2.076534293161379392e-03	3.166526925211903820e-01	2.019603422662732961e-02	7.570740000000012060e+01	6.754093477562201464e+00	1.616304280838403429e+01	1.739497866576844354e+00	1.365000000000597333e-02	2.000000000000019817e-01	3.432890000000000108e-01	2.881629035929837435e-01	7.570740000000012060e+01	1.000000000000000194e-01	4.308711809331722958e-03	6.328872027923009101e-04	9.531099029440767006e-03	1.102842613001203762e-03
1.878800000000000182e+03	1.591269034559291031e+05	5.252307819046101258e+02	1.551253485611735960e+05	6.477881162655346543e+02	4.748515296500628438e+02	1.279189222263418975e-02	2.015499774424584813e-03	3.174267201632092750e-01	2.047793555292376499e-02	7.599090000000011003e+01	6.305732557817999684e+00	1.625973559123758605e+01	1.663267481414405724e+00	1.278999999999388959e-02	2.000000000000007605e-01	3.431099999999999706e-01	2.882472917729838047e-01	7.599090000000011003e+01	1.000000000000000194e-01	4.060488392912036358e-03	6.188205777253367144e-04	9.317193393064566662e-03	1.019066044132026921e-03
1.879350000000000136e+03	1.592623551422237942e+05	5.217727668377673353e+02	1.552326770191987744e+05	6.491883547561744763e+02	4.761388759042562810e+02	1.323635721362433418e-02	2.137597136065760850e-03	3.181904906561096591e-01	2.079353978343694703e-02	7.626430000000011944e+01	6.068694519689153744e+00	1.635474752573395563e+01	1.622474800596586553e+00	1.322000000000639157e-02	2.000000000000012601e-01	3.429180000000000006e-01	2.883316799529837549e-01	7.626430000000011944e+01	1.000000000000000056e-01	4.211682996302663212e-03	6.605133226517685262e-04	8.975661195751610463e-03	1.178479935572213739e-03
1.879900000000000091e+03	1.593929442678732739e+05	5.182101863529774164e+02	1.553440894241671485e+05	6.589404304704571587e+02	4.885689218281839885e+02	1.409736396468726401e-02	2.160444267689905044e-03	3.189578601808727987e-01	2.114271693553994996e-02	7.652429999999999666e+01	6.069261176431735016e+00	1.644735529727745416e+01	1.620495473178511947e+00	1.410999999999441000e-02	2.000000000000042299e-01	3.427279999999999216e-01	2.884160681329838161e-01	7.652429999999999666e+01	1.000000000000000056e-01	4.496465044367595372e-03	6.686050908188935970e-04	8.463935284455315761e-03	1.397288605211195398e-03
1.880450000000000045e+03	1.595152625767165446e+05	5.146154587545046297e+02	1.554622377755417838e+05	6.687567919271504024e+02	5.021663476268415138e+02	1.397846748479055455e-02	2.211806330097175911e-03	3.197251152712688449e-01	2.152411605007935672e-02	7.676059999999999661e+01	6.304371634666488866e+00	1.653530837052312563e+01	1.657360845954664041e+00	1.401999999999621258e-02	2.000000000000070888e-01	3.425359999999998961e-01	2.885004563129838218e-01	7.676059999999999661e+01	1.000000000000000056e-01	4.469267127890343139e-03	6.892028958586599117e-04	8.330612306888586852e-03	1.320272662777677731e-03
1.881000000000000227e+03	1.596383252588659234e+05	5.107160881962698227e+02	1.555822769711208530e+05	6.716977524664648627e+02	5.085304804461979415e+02	1.393384890437198050e-02	2.355469551234669248e-03	3.204819450195641739e-01	2.193585418565957221e-02	7.694280000000006225e+01	6.764068213118214601e+00	1.661223470829236248e+01	1.733311811270879632e+00	1.404000000000319229e-02	2.000000000000085876e-01	3.423309999999999964e-01	2.885848444929838275e-01	7.694280000000006225e+01	1.000000000000000056e-01	4.465546998481855281e-03	7.398961756111524426e-04	8.684807529929314956e-03	1.247094054303282814e-03
1.881550000000000182e+03	1.597614904612894752e+05	5.066594176061636290e+02	1.556974205706253706e+05	6.718364016546382800e+02	5.122280834099086633e+02	1.352732992228691811e-02	2.087751166644024638e-03	3.212507795712961634e-01	2.237823552115899076e-02	7.707270000000002597e+01	7.438530303261444487e+00	1.667852365288399596e+01	1.849659073043381508e+00	1.390999999999550582e-02	2.000000000000016487e-01	3.421369999999999689e-01	2.886692326729838887e-01	7.707270000000002597e+01	1.000000000000000056e-01	4.345665283052793301e-03	6.570590491301823294e-04	8.646663900469997791e-03	9.017622803244810387e-04
1.882100000000000136e+03	1.598880533611393184e+05	5.022170131830703212e+02	1.558130721110935556e+05	6.652008603987702600e+02	5.054529160420439666e+02	1.272458805721100872e-02	1.952119834339871053e-03	3.220157045787617189e-01	2.284893123669152690e-02	7.715550000000001774e+01	7.180044820767953695e+00	1.673520246342877726e+01	1.805649577886066171e+00	1.336000000000174895e-02	1.999999999999945433e-01	3.419369999999999910e-01	2.887536208529838389e-01	7.715550000000001774e+01	1.000000000000000056e-01	4.097517188717299773e-03	6.180906982903895544e-04	8.390656135391855522e-03	1.253132004108326210e-03
1.882650000000000091e+03	1.600222809859835543e+05	4.970975300275949280e+02	1.559322523019944783e+05	6.505464343193052628e+02	4.881244176692207475e+02	1.486920270077825464e-02	2.465999323368311263e-03	3.227889522496644736e-01	2.334756112811219725e-02	7.719629999999999370e+01	6.520283792698709391e+00	1.678325023081993095e+01	1.694107265314358957e+00	1.591999999999806070e-02	1.999999999999878819e-01	3.417439999999999367e-01	2.888380090329839001e-01	7.719629999999999370e+01	1.000000000000000056e-01	4.799614360572093674e-03	7.873928571294799535e-04	8.074178402852570310e-03	1.798019340037148271e-03
1.883200000000000045e+03	1.601368735258588567e+05	4.924740622616258747e+02	1.560561039126607357e+05	6.426355733802745362e+02	4.797311328739464216e+02	1.509074135686270211e-02	2.386909548145293037e-03	3.235620588267050790e-01	2.387229678541849531e-02	7.718359999999999843e+01	6.149798667653200823e+00	1.682018041450828605e+01	1.634053599660566292e+00	1.614999999999206307e-02	1.999999999999918232e-01	3.415489999999999360e-01	2.889223972129839058e-01	7.718359999999999843e+01	1.000000000000000056e-01	4.882791342647800799e-03	7.663513530154893129e-04	7.615257492120083675e-03	1.954652261831135197e-03
1.883750000000000227e+03	1.602495140139330178e+05	4.877739190962525413e+02	1.561874192360145098e+05	6.513899319630644413e+02	4.937383214774592943e+02	1.455934040046543906e-02	2.230958915899344114e-03	3.243549641551934926e-01	2.442342284890994947e-02	7.710529999999994288e+01	6.122967365347125046e+00	1.684335034856439961e+01	1.632116346713529786e+00	1.550000000001198856e-02	1.999999999999984568e-01	3.413729999999999820e-01	2.890067853929839115e-01	7.710529999999994288e+01	1.000000000000000056e-01	4.722394333716227813e-03	7.210601494166319920e-04	7.207875125044302042e-03	1.872783750553166969e-03
1.884300000000000182e+03	1.603659803573031968e+05	4.826496717540408667e+02	1.563261563787440537e+05	6.545260857563944228e+02	5.005298478375737545e+02	1.516473598531256108e-02	2.421860312741837273e-03	3.251583028208717696e-01	2.499912939540610210e-02	7.695479999999990639e+01	6.441665595840734504e+00	1.685129579484714668e+01	1.688916448777549650e+00	1.605999999999341982e-02	2.000000000000051181e-01	3.412059999999999538e-01	2.890911735729839172e-01	7.695479999999990639e+01	1.000000000000000056e-01	4.930939815710832716e-03	7.884735014816128930e-04	7.166003105625473428e-03	2.035026507829424021e-03
1.884850000000000136e+03	1.604775209602218529e+05	4.774944042328557430e+02	1.564657041831840179e+05	6.633549754145268480e+02	5.145076284446830641e+02	1.391487598647763932e-02	2.418450661473373845e-03	3.259453929366844527e-01	2.559623230290593299e-02	7.672819999999987317e+01	7.103751313631788022e+00	1.684309522495641431e+01	1.807507102930472564e+00	1.465000000000049596e-02	2.000000000000109746e-01	3.410199999999999898e-01	2.891755617529839228e-01	7.672819999999987317e+01	1.000000000000000056e-01	4.535489721077689065e-03	7.922856585606929524e-04	7.005084602495110190e-03	1.251189662147540564e-03
1.885400000000000091e+03	1.605987868066516239e+05	4.717804111041544388e+02	1.566084576339623018e+05	6.702340070727744887e+02	5.266919854556849714e+02	1.465789425764215705e-02	2.323980645414404876e-03	3.267505878524882279e-01	2.621631167922680583e-02	7.642300000000000182e+01	7.237169579535546404e+00	1.681808226415728313e+01	1.836048655090131820e+00	1.524999999999721023e-02	2.000000000000044797e-01	3.408509999999999596e-01	2.892599499329839285e-01	7.642300000000000182e+01	1.000000000000000056e-01	4.789475565364186525e-03	7.683689956578269777e-04	6.801675033660785179e-03	2.272323821861194255e-03
