#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.429425000000000182e+03	5.626867843485717458e+04	2.527774684769610758e+01	5.574681108393228351e+04	5.714220821499275189e+02	5.708641386607786217e+02	9.036788362322967227e-02	5.839223502254498347e-04	7.733441526435334834e-02	5.717920930862787330e-05	8.672338983050813965e+01	7.408558014722349583e+01	4.728381675009586615e+00	4.065505757311126622e+00	9.511944424508556040e-02	1.586764380816152800e-02	7.735386086613331436e-02	7.731669276689471289e-04	8.672338983050813965e+01	8.378709456834915192e-01	6.988547438679599925e-03	4.495143142397806194e-05	7.008029507966634722e-03	9.025945382941427328e-03
2.430425000000000182e+03	5.641176968647625472e+04	2.526494120667728538e+01	5.588950454703246214e+04	4.496202315159266618e+02	4.489130276014793139e+02	1.012341080842029395e-01	6.996665132000973739e-04	7.703910521440249237e-02	5.742628358938755049e-05	8.539852272727263482e+01	6.556851823349894914e+01	4.643446036590830772e+00	3.585297260471266512e+00	1.078792766017500071e-01	1.940436329497135376e-02	7.705833750081525491e-02	7.711380079064528246e-04	8.539852272727263482e+01	8.371120269653640200e-01	7.798985103985103980e-03	5.360335778346382742e-05	8.010071178425989813e-03	8.597833087244596134e-03
2.431425000000000182e+03	5.653999149824622873e+04	2.526585853610368559e+01	5.601434738272328104e+04	3.603296865048342852e+02	3.594493753309447470e+02	1.528757478188366992e-01	1.111827082581612466e-03	7.687370818397425143e-02	5.786265587996788646e-05	8.412288537549390810e+01	6.294744672895087945e+01	4.562210686352955236e+00	3.426538397750498621e+00	1.644158077752990721e-01	2.215625431852963692e-02	7.689276041877195211e-02	7.691090881439586286e-04	8.412288537549390810e+01	8.364403060007384871e-01	1.175212562623209091e-02	8.494406856372642477e-05	1.065617397221788921e-02	1.594065560743646720e-02
2.432425000000000182e+03	5.662508248789391655e+04	2.527699494885786180e+01	5.610818969447674317e+04	2.634531704154747445e+02	2.622500161230357207e+02	1.713495311732268767e-01	1.094835865793663491e-03	7.652108708574308082e-02	5.824641854355186508e-05	8.356934883720946061e+01	6.441945693723802435e+01	4.520259912173060002e+00	3.509384930123988333e+00	1.854616849710168935e-01	2.421939720356193829e-02	7.653991380296716607e-02	7.670801683814643243e-04	8.356934883720946061e+01	8.359986160270429512e-01	1.311185239700774288e-02	8.300616668305105348e-05	1.062740904368593767e-02	3.435000283614558086e-02
2.433425000000000182e+03	5.670134936230048334e+04	2.528532688609056223e+01	5.620228600674714835e+04	4.522171588079060029e+02	4.515177047890305744e+02	1.599941051210205523e-01	1.279422539615432527e-03	7.638973326041047229e-02	5.775626001271956701e-05	8.429885416666695619e+01	6.941432165418008537e+01	4.544538088201989012e+00	3.769004606948298530e+00	1.742479899578484037e-01	2.622750666954142343e-02	7.640728755856671106e-02	7.650685649808211747e-04	8.429885416666695619e+01	8.356052431667140290e-01	1.222190701343283357e-02	9.708588058929269705e-05	7.448223034470551757e-03	1.766733347079197519e-02
2.434425000000000182e+03	5.678316965424844966e+04	2.529474935508460121e+01	5.633654621825960930e+04	4.978447681352275254e+02	4.972091960407605598e+02	1.729371637863677258e-01	1.545638911004637616e-03	7.645250519512029885e-02	5.694280215442049477e-05	8.420801801801761144e+01	6.442762918084159196e+01	4.525702776134039595e+00	3.487988925948596997e+00	1.882593031864985278e-01	2.630172550875443938e-02	7.646829507039823448e-02	7.630654031602283460e-04	8.420801801801761144e+01	8.376803941137971332e-01	1.322147941280664776e-02	1.175421913909145309e-04	6.202532897458474040e-03	3.310339074972905998e-02
2.435425000000000182e+03	5.685880415540959802e+04	2.531318526582871797e+01	5.649777067551476648e+04	3.876835436742417187e+02	3.868658818263880335e+02	1.739633593593682137e-01	1.179719057711696396e-03	7.621620126657384364e-02	5.598937775713324098e-05	8.074515669515650984e+01	5.937803145821149542e+01	4.329279567560661235e+00	3.200929319018582131e+00	1.869737330711700452e-01	2.278947904065208724e-02	7.623016902917291449e-02	7.610622413396355172e-04	8.074515669515650984e+01	8.400621269896592080e-01	1.325882640994292122e-02	8.926270823235827147e-05	9.556992285453962815e-03	2.379485415900006381e-02
2.436425000000000182e+03	5.693422561196099559e+04	2.533361533798851539e+01	5.660240610579778877e+04	2.736749558138315024e+02	2.725147372911519597e+02	1.023797678207722106e-01	6.431168707169803963e-04	7.565643834528534839e-02	5.489008206331902871e-05	7.975187500000009777e+01	6.105578398971372422e+01	4.266495691142154101e+00	3.281991663447215046e+00	1.081174778816489379e-01	1.794984239902597603e-02	7.566854327938062064e-02	7.590590795190426884e-04	7.975187500000009777e+01	8.424677270374171245e-01	7.745688591936882028e-03	4.839458040359641803e-05	1.356905045872099265e-02	2.306080053826437513e-03
2.437425000000000182e+03	5.706332969200895604e+04	2.535630380580138166e+01	5.667610323022386001e+04	2.722320864794033355e+02	2.710662213258439124e+02	8.969991805876707802e-02	5.096092512183665905e-04	7.570301358460045094e-02	5.432222176481261495e-05	8.119272727272783641e+01	6.556287672423266599e+01	4.331023557384014566e+00	3.510842647926114335e+00	9.430688585837287974e-02	1.637357388215395643e-02	7.571336468446600299e-02	7.570559176984498597e-04	8.119272727272783641e+01	8.466587460035099877e-01	6.790554115340391612e-03	3.836634583326110838e-05	1.477602835306194955e-02	1.828131376687077781e-03
2.438425000000000182e+03	5.721059307921044092e+04	2.537256999738954377e+01	5.674378041492503689e+04	3.008427612935517459e+02	2.997882347294823830e+02	1.154526603124766265e-01	8.099452277567586143e-04	7.558007435912501848e-02	5.372295661299819126e-05	8.418541666666760648e+01	6.861350941371988199e+01	4.481411620340622903e+00	3.669014900885818609e+00	1.219029007673384513e-01	1.706205281090032375e-02	7.558865026410893639e-02	7.550527558778569225e-04	8.418541666666760648e+01	8.514005567542833885e-01	8.725920651375784765e-03	6.096601538091917969e-05	1.415478601024615542e-02	3.571619939372511904e-03
2.439425000000000182e+03	5.732519416715894477e+04	2.537994306426006474e+01	5.681442789764050394e+04	2.736372838562612628e+02	2.724764468438526137e+02	1.034773485220232270e-01	5.734652095660173164e-04	7.515372246482784901e-02	5.300342184538180785e-05	8.636147727272762609e+01	6.684402831533637368e+01	4.586719778511451295e+00	3.577022251109511775e+00	1.096667464834126804e-01	1.676004092764707062e-02	7.516050156739807753e-02	7.530495940572640937e-04	8.636147727272762609e+01	8.423302432234375248e-01	7.776707932220397988e-03	4.283462125073546985e-05	1.425445180828938119e-02	2.399766758811614897e-03
2.440425000000000182e+03	5.745378328336540289e+04	2.538379469951051703e+01	5.688458141974357568e+04	2.663846388979441144e+02	2.651917343492249302e+02	9.460976706577542417e-02	6.348952946139476165e-04	7.498745482475924207e-02	5.256425142731852007e-05	8.800070175438658282e+01	6.584018103207415606e+01	4.658223726872620318e+00	3.514386737488500945e+00	1.006776978351808793e-01	1.623232059186837870e-02	7.499247441300417594e-02	7.510464322366712650e-04	8.800070175438658282e+01	8.321904686216873293e-01	7.094545633825829339e-03	4.743317844736515208e-05	1.042175469700040019e-02	8.533184496909297645e-03
2.441425000000000182e+03	5.759473663705617946e+04	2.537515839173178733e+01	5.698053455134893011e+04	4.201007017255471396e+02	4.193445143758065683e+02	1.294036892196078481e-01	7.656036133699250634e-04	7.497414870779797735e-02	5.232843650929545659e-05	8.794098039215677431e+01	6.509113375211531149e+01	4.641305376478157996e+00	3.450799912826053806e+00	1.405979158329273560e-01	1.988369592398947505e-02	7.497742323901269990e-02	7.490432704160784362e-04	8.794098039215677431e+01	8.211206126509357217e-01	9.701931438888552681e-03	5.701573487420130877e-05	6.693015568726277086e-03	1.758969670044102998e-02
2.442425000000000182e+03	5.769780889707975439e+04	2.536287020935530734e+01	5.712994403497131862e+04	5.322418789256313403e+02	5.316434962121677472e+02	1.404915042882287080e-01	1.102436682735143635e-03	7.468980269138209005e-02	5.200058517691702437e-05	8.634966942148716385e+01	6.853011708812191216e+01	4.547651699256221036e+00	3.631450432827126207e+00	1.553802113204483248e-01	2.307836013075027087e-02	7.469132729264156556e-02	7.470401085954856074e-04	8.634966942148716385e+01	8.131922494657131129e-01	1.049328273510326259e-02	8.194653333910182312e-05	6.676738590062730218e-03	1.740648846326649929e-02
2.443425000000000182e+03	5.779310795889333531e+04	2.535105556248588599e+01	5.727971775855072337e+04	4.109690567444780527e+02	4.101922846758690753e+02	1.536680254035900361e-01	1.132958855010405240e-03	7.459688671720006437e-02	5.190350073259584367e-05	8.374090909090892865e+01	6.685026608449445007e+01	4.396823533024871722e+00	3.534726520034359165e+00	1.710395017345831548e-01	2.438201525259102095e-02	7.459667411268307291e-02	7.450369467748926703e-04	8.374090909090892865e+01	8.113234330594671917e-01	1.146315628308742715e-02	8.403438882191433782e-05	7.804623686043971748e-03	1.427579196517942545e-02
2.444425000000000182e+03	5.788034396748508880e+04	2.534406674161546036e+01	5.740784693430946936e+04	4.212109772951062041e+02	4.204529182689406070e+02	1.513518353216255496e-01	9.084459362069886900e-04	7.407270011853557545e-02	5.160294715849376469e-05	8.317279999999999518e+01	6.132998399664710121e+01	4.357233570080552454e+00	3.225405987735854296e+00	1.681210558091947860e-01	2.430177272938815677e-02	7.407076593280693955e-02	7.430337849542998415e-04	8.317279999999999518e+01	8.101268117145711267e-01	1.121103911016874989e-02	6.674947421358037143e-05	7.076696521834491792e-03	1.666984656944668977e-02
2.445425000000000182e+03	5.796954176531392295e+04	2.532559921467951725e+01	5.754915580588741432e+04	4.300509653524723035e+02	4.293081285569708143e+02	1.413775271917603327e-01	1.127297601061417196e-03	7.413275794197174418e-02	5.180506165718410842e-05	8.277809523809524705e+01	6.091640212016172029e+01	4.323375286754526314e+00	3.197477380737569597e+00	1.567088905202353999e-01	2.421763291500919971e-02	7.412909775589926475e-02	7.410306231337070127e-04	8.277809523809524705e+01	8.089007743984757415e-01	1.048070600174129743e-02	8.321503152531589524e-05	8.150146110707046435e-03	1.418463501781878564e-02
2.446425000000000182e+03	5.806495518496655131e+04	2.529551553548257203e+01	5.767185299271284748e+04	3.427248978776879085e+02	3.417921357743231283e+02	1.455361816754439652e-01	1.064262403258080421e-03	7.376018520517897692e-02	5.179886115141843164e-05	8.163206751054798360e+01	6.444893891744433745e+01	4.251822404602080496e+00	3.379220707289137149e+00	1.605146461988056217e-01	2.457981369395731419e-02	7.375482768865114502e-02	7.390274613131141840e-04	8.163206751054798360e+01	8.075864871845952475e-01	1.073477571443532189e-02	7.811338591216232248e-05	9.324125605409688475e-03	7.831500685537557196e-03
2.447425000000000182e+03	5.815811036832592799e+04	2.527492999160159926e+01	5.777910165519545262e+04	2.962808930624603931e+02	2.952022302448380628e+02	1.560103233253360977e-01	1.044042764589622968e-03	7.340544037395782540e-02	5.189553032164525101e-05	7.988595041322298584e+01	6.109702877772389229e+01	4.146972104775613843e+00	3.192925974196561434e+00	1.710252360527988458e-01	2.512925008087495485e-02	7.339840118981219574e-02	7.370242994925213552e-04	7.988595041322298584e+01	8.062968500962602869e-01	1.145200648657984134e-02	7.618638295460534245e-05	1.120612672504904365e-02	7.414941313438912392e-03
2.448425000000000182e+03	5.824543131083254411e+04	2.525903789419530554e+01	5.786833855430749827e+04	2.668796559357458591e+02	2.656831347989257779e+02	1.573860628479276658e-01	1.344070933324047982e-03	7.356087891278914603e-02	5.244315363349842581e-05	8.002118577075101769e+01	5.799838990712720488e+01	4.137619927497780736e+00	3.020838984618419154e+00	1.715220234640923991e-01	2.566126955529090398e-02	7.355211381293504103e-02	7.350211376719284180e-04	8.002118577075101769e+01	8.054883945072200957e-01	1.157745711171702906e-02	9.851130508874782307e-05	1.136665796025423426e-02	6.610167833617631647e-03
2.449425000000000182e+03	5.833180606397138035e+04	2.525083852443392729e+01	5.795631516128350631e+04	2.710745494495102434e+02	2.698987706160328344e+02	1.599622059889987957e-01	1.064086155624374393e-03	7.356471195948934005e-02	5.297259343620845174e-05	8.037969230769235196e+01	5.694224344771377133e+01	4.148283975079721131e+00	2.953349430278815912e+00	1.722103697545662726e-01	2.553176693747912993e-02	7.355423534356425597e-02	7.330179758513355893e-04	8.037969230769235196e+01	8.059451264330033116e-01	1.176757360798519683e-02	7.782535119964272604e-05	1.105584486312678055e-02	7.699893138084497150e-03
2.450425000000000182e+03	5.841678534970292822e+04	2.525351934134179643e+01	5.804676505564980471e+04	2.874134681866626124e+02	2.863070231119333471e+02	1.541106858048210959e-01	8.749675695506136351e-04	7.303371504760408639e-02	5.319884320069976150e-05	8.134249999999998693e+01	5.834012472218631729e+01	4.190645397502521519e+00	3.022734639387042677e+00	1.635982814917156247e-01	2.524751190953717500e-02	7.302161538361781612e-02	7.310148140307427605e-04	8.134249999999998693e+01	8.064000196235109330e-01	1.125527591286014720e-02	6.341657664858602256e-05	1.034262501022215064e-02	6.994946664914392792e-03
2.451425000000000182e+03	5.850563257190717559e+04	2.525586013597338919e+01	5.814345230854852707e+04	2.879759487968955796e+02	2.868726487535762431e+02	1.655517792635665952e-01	1.278960162470842762e-03	7.273335320310600483e-02	5.221193894206026367e-05	8.090887029288671783e+01	6.105020084599347285e+01	4.157350984119148052e+00	3.146958717289660257e+00	1.732880208087976825e-01	2.496254039873943217e-02	7.271917031275312859e-02	7.290303968949090599e-04	8.090887029288671783e+01	8.068823518129496497e-01	1.204113603457962998e-02	9.265787198671368791e-05	1.087692642375017761e-02	6.253310171260943566e-03
2.452425000000000182e+03	5.858868121425522259e+04	2.526069043557289717e+01	5.823539004546439537e+04	2.873261160661572831e+02	2.862202731589817404e+02	1.571288548452280109e-01	8.816739039353813263e-04	7.271929915849843773e-02	5.143825456116827151e-05	8.027907749077462540e+01	6.400398625376884354e+01	4.114992636129500170e+00	3.291451117839185869e+00	1.626098665757353956e-01	2.546625503997287585e-02	7.270296548371418810e-02	7.270468723631113997e-04	8.027907749077462540e+01	8.073396073395665562e-01	1.142630020192241316e-02	6.363390902440477291e-05	1.132302913301925021e-02	6.497963692640639985e-03
2.453425000000000182e+03	5.867619860679071280e+04	2.526779574438873510e+01	5.832370563559953735e+04	2.645435218832221835e+02	2.633419933570510807e+02	1.606907516926461832e-01	9.291280577002104801e-04	7.258655601826669024e-02	5.065882864711070176e-05	8.008719008264473871e+01	5.959750817396516709e+01	4.093782362061574531e+00	3.068897942631284792e+00	1.644067375213467130e-01	2.606006349089008342e-02	7.256810262907818776e-02	7.250633478313137396e-04	8.008719008264473871e+01	8.078269982222049395e-01	1.166398824935564564e-02	6.695999988354540684e-05	1.156621466973049850e-02	6.408059741911076648e-03
2.454425000000000182e+03	5.876193257519172039e+04	2.526945736130483056e+01	5.841016434560576454e+04	2.550574056348120848e+02	2.538103272287395669e+02	1.800102828601114202e-01	1.473827948251128263e-03	7.224186987747190092e-02	4.981543827096525850e-05	8.004061538461540692e+01	5.707929918208615305e+01	4.077913153072131536e+00	2.930361903206285312e+00	1.822704864626416565e-01	2.661859316723388588e-02	7.222136485693987640e-02	7.230798232995160795e-04	8.004061538461540692e+01	8.123175423518156357e-01	1.300427943098707989e-02	1.060880264613580390e-04	1.145192418883484407e-02	8.236589677790248296e-03
2.455425000000000182e+03	5.883883033837090625e+04	2.527340754297180325e+01	5.849748591563283117e+04	2.524296386664801446e+02	2.511689407463782118e+02	1.842867399205119217e-01	1.029473031012765206e-03	7.221933777336558835e-02	4.927959070567656630e-05	8.053555555555567480e+01	5.690497612628661983e+01	4.091692864134984120e+00	2.904303531431110308e+00	1.863116401784168374e-01	2.705624063319060982e-02	7.219670061936775407e-02	7.210962987677183109e-04	8.053555555555567480e+01	8.204230660604417968e-01	1.330906631747182621e-02	7.376467948611659055e-05	1.211205310389112250e-02	8.119911259463704484e-03
2.456425000000000182e+03	5.891396708922526159e+04	2.527531887102320951e+01	5.858004830133428914e+04	2.545705672939634781e+02	2.533200163527570510e+02	1.844270715097826030e-01	1.082926624471188632e-03	7.214109207354497955e-02	4.879132409902179094e-05	8.092350364963493803e+01	5.866384483503995995e+01	4.103950078855632455e+00	2.986545501294233684e+00	1.861675879628705843e-01	2.748957332124362524e-02	7.211634329697480528e-02	7.191127742359206508e-04	8.092350364963493803e+01	8.283554875925018823e-01	1.330477034664149030e-02	7.756176684173545443e-05	1.106143967552037852e-02	9.287752756664258841e-03
2.457425000000000182e+03	5.898912810094858287e+04	2.526980961887941390e+01	5.867045244666566578e+04	2.745075709187029815e+02	2.733472131583610008e+02	1.956368028787142943e-01	1.692861272921738309e-03	7.162156393836235924e-02	4.809473721454949501e-05	8.032909090909090821e+01	6.195409093780379806e+01	4.065657350597120967e+00	3.151181480083600217e+00	1.971874074873767313e-01	2.791268639220129480e-02	7.159487268922203052e-02	7.171292497041229907e-04	8.032909090909090821e+01	8.363028927762248266e-01	1.401181378607462870e-02	1.208384220806134590e-04	1.168400011409939307e-02	7.188854572475769644e-03
2.458425000000000182e+03	5.906049644877760147e+04	2.526443005013121379e+01	5.875603957352586440e+04	2.639791803573333482e+02	2.627717044677102649e+02	1.782220705437496666e-01	1.216067215638210125e-03	7.136356763424306360e-02	4.766560426387511434e-05	8.065720930232556896e+01	6.325569029201070492e+01	4.068735902184016595e+00	3.207477994081361139e+00	1.799902298030815473e-01	2.732301299902744826e-02	7.133485953227050591e-02	7.151457251723253306e-04	8.065720930232556896e+01	8.438608081769668479e-01	1.271856278516371799e-02	8.633317542434493317e-05	1.266275475629834169e-02	8.453576583694184104e-03
2.459425000000000182e+03	5.913912168473323254e+04	2.526384639020304945e+01	5.883501133119199221e+04	2.320304525286070714e+02	2.306564337205411732e+02	1.909649732486236318e-01	1.229954600779057045e-03	7.134294365148584338e-02	4.748549983462813133e-05	8.052988636363645014e+01	5.993984828975310819e+01	4.049663436503578851e+00	3.030692198564527207e+00	1.933437149091332685e-01	2.657887916190880898e-02	7.131213151888048107e-02	7.131622006405276704e-04	8.052988636363645014e+01	8.521710255292490599e-01	1.362400332588405670e-02	8.726254819804043464e-05	1.369107010715590010e-02	7.154778308777349702e-03
2.460425000000000182e+03	5.921252154937508021e+04	2.526169535418256018e+01	5.890805164083713316e+04	2.261909499438483238e+02	2.247818350914847088e+02	1.575671582803238879e-01	1.404758978284055418e-03	7.105265949380243362e-02	4.721669197523131620e-05	8.134813559322108745e+01	5.919456749732090373e+01	4.078729094895152230e+00	2.991130145630451320e+00	1.599574119770750258e-01	2.578456596385375263e-02	7.101986906115376197e-02	7.111786761087300103e-04	8.134813559322108745e+01	8.579939691827551673e-01	1.119556564469792632e-02	9.953772847876006817e-05	1.424880389185693118e-02	4.625426875442342073e-03
2.461425000000000182e+03	5.930184262807141204e+04	2.526430329722056811e+01	5.897823297027289664e+04	2.270475392311418261e+02	2.256452582240885363e+02	1.595518691429669011e-01	1.250027331696137263e-03	7.087814567150967082e-02	4.711557793190910149e-05	8.296465217391330782e+01	6.068754779371465702e+01	4.144957211536620889e+00	3.056811578067028634e+00	1.622988328250016821e-01	2.435998763542782802e-02	7.084333733493386465e-02	7.091951515769323502e-04	8.296465217391330782e+01	8.558129517291269694e-01	1.130874062327685663e-02	8.831738589610455567e-05	1.446305055528944970e-02	4.688464863520259464e-03
2.462425000000000182e+03	5.939026980429841933e+04	2.528132171960855246e+01	5.904737467700877460e+04	2.349333283628461402e+02	2.335811419051010773e+02	1.925146198384990737e-01	1.488617132769814696e-03	7.047031958129809648e-02	4.694891194175601542e-05	8.397063829787246902e+01	6.331767294262672152e+01	4.183859822568138043e+00	3.170823700494890041e+00	1.961542014359451969e-01	2.295414410988919768e-02	7.043362522345140986e-02	7.072116270451346901e-04	8.397063829787246902e+01	8.536580425626618673e-01	1.356656678409113963e-02	1.045998862766477804e-04	1.411513954516801540e-02	8.727417650152603096e-03
2.463425000000000182e+03	5.946398042069199437e+04	2.530113519631833441e+01	5.911822059367860493e+04	2.651053419290000761e+02	2.639094224424588333e+02	1.197156102355771690e-01	1.139715173320121188e-03	7.045413219463819710e-02	4.713158200976924969e-05	8.587857142857190240e+01	6.825620895439669766e+01	4.265831838856684044e+00	3.409475050978939770e+00	1.222648897667681922e-01	2.150791916267591128e-02	7.041536050156720072e-02	7.052281025133370299e-04	8.587857142857190240e+01	8.518646898241648557e-01	8.434459429299136224e-03	8.016495859842307924e-05	1.371603132104077562e-02	2.917083603077930045e-03
2.464425000000000182e+03	5.958254166440682457e+04	2.535534818059628748e+01	5.919112798041415226e+04	2.839089947207613704e+02	2.827966699601648770e+02	1.127556725470190702e-01	9.973326252065272540e-04	7.041848404646014470e-02	4.738900255366764835e-05	8.664602150537601233e+01	7.386932868883465630e+01	4.291466054676220665e+00	3.685909740225076892e+00	1.159856745800311728e-01	2.208455252704470684e-02	7.037764732395611345e-02	7.032445779815392614e-04	8.664602150537601233e+01	8.489867996958833096e-01	7.940083528400147111e-03	7.009248475996570867e-05	1.157987039621300243e-02	3.212354853162943235e-03
2.465425000000000182e+03	5.970848492387295119e+04	2.543476032069688131e+01	5.927748473275975994e+04	3.070181306785763127e+02	3.059935833375976699e+02	1.441891291193670432e-01	1.663448330681694580e-03	7.016935173570683359e-02	4.758767141811899581e-05	8.647363636363670025e+01	6.906977640740862512e+01	4.272700415928284201e+00	3.433397260608943125e+00	1.492961102473486790e-01	2.262528497559090565e-02	7.012658227848084236e-02	7.012610534497416013e-04	8.647363636363670025e+01	8.478262996341957569e-01	1.011765771764211452e-02	1.165843052882569483e-04	1.167762720753081490e-02	6.048469453215149332e-03
2.466425000000000182e+03	5.980732202905158192e+04	2.552661877888586872e+01	5.936311856763291871e+04	2.820860065405036039e+02	2.809736723927804292e+02	1.810353044477737983e-01	1.901193863693148491e-03	7.020720846325317899e-02	4.806399783427535481e-05	8.738298076923079805e+01	6.623576458617246487e+01	4.307046293051371322e+00	3.282620465790053732e+00	1.885559192333516876e-01	2.407400598655680402e-02	7.016233766233755109e-02	6.992775289179439411e-04	8.738298076923079805e+01	8.519386670819008023e-01	1.270998335857336133e-02	1.332655312704913910e-04	1.240581197477896511e-02	8.431858495392748065e-03
2.467425000000000182e+03	5.988600033820337558e+04	2.561932987600576794e+01	5.944372594762811786e+04	2.685919735633215168e+02	2.674250148944610714e+02	1.782463774037991167e-01	2.029425157624180267e-03	6.969014631521996961e-02	4.823853630571130836e-05	8.684074074074067084e+01	6.468028248423540560e+01	4.274783661497622234e+00	3.190464370956726636e+00	1.866295825065549252e-01	2.536543809153020065e-02	6.964354307664162580e-02	6.972940043861462810e-04	8.684074074074067084e+01	8.551931264823129375e-01	1.242201612142867888e-02	1.412232607741649567e-04	9.691604752247449592e-03	2.315380733348096701e-02
2.468425000000000182e+03	5.996650256829426507e+04	2.573136653130701745e+01	5.954690803414151014e+04	3.975355455487240306e+02	3.967463536429020792e+02	1.534016575008070316e-01	2.035811453216486693e-03	6.933638888708737458e-02	4.757999527045918687e-05	8.758676767676770680e+01	6.702374125039183639e+01	4.300550408791423251e+00	3.305137396405110284e+00	1.614826583693229622e-01	2.667617838471548000e-02	6.928797215108806196e-02	6.953817662931085185e-04	8.758676767676770680e+01	8.585056711022918119e-01	1.063631698039974038e-02	1.409894606445046927e-04	7.154136616820516714e-03	1.240281165361977259e-02
2.469425000000000182e+03	6.006052007471521938e+04	2.589905367220923438e+01	5.968668730501101527e+04	4.144773037197449526e+02	4.137153465478712064e+02	1.787219210075583486e-01	2.020715013828194850e-03	6.939467767878035320e-02	4.691043548991313637e-05	8.532037878787782859e+01	7.176484558817628567e+01	4.173074914484004694e+00	3.533409760561691204e+00	1.885896045064328064e-01	2.716560235415028945e-02	6.934416934416928746e-02	6.934951103006998076e-04	8.532037878787782859e+01	8.623537089742761008e-01	1.240235010245195439e-02	1.399925852888059166e-04	8.157060163541469261e-03	2.518249518605909787e-02
2.470425000000000182e+03	6.014114995467662084e+04	2.604883642665253163e+01	5.980928049176591594e+04	2.728836871953415653e+02	2.717119388221796044e+02	1.940614472068950824e-01	2.215801782489923866e-03	6.923920703290470380e-02	4.616897836820265847e-05	8.153000000000000114e+01	6.265507540073402737e+01	3.975107971492434444e+00	3.078398937034298122e+00	2.052126000898510938e-01	2.759912395079586536e-02	6.918676561533690372e-02	6.916084543082910967e-04	8.153000000000000114e+01	8.656459784768429921e-01	1.343666072026331558e-02	1.531624775260248073e-04	1.218232602990169944e-02	1.043751434258992535e-02
2.471425000000000182e+03	6.021557320765731856e+04	2.618435185011106725e+01	5.989136662191425421e+04	2.379081061846440548e+02	2.365517551435084442e+02	1.946529010046731678e-01	2.558502288598888102e-03	6.892483105418240052e-02	4.540014885850188572e-05	8.095451827242540332e+01	6.063012983543524115e+01	3.933339937231266958e+00	2.967236561845319809e+00	2.062586904403929111e-01	2.801473286854413991e-02	6.887059085345487164e-02	6.897217983158823859e-04	8.095451827242540332e+01	8.737758967639039920e-01	1.341641831595358908e-02	1.761151140610741066e-04	1.338716466751233534e-02	9.013901475746049705e-03
2.472425000000000182e+03	6.029010874884649820e+04	2.632469458128766604e+01	5.996606503825828986e+04	2.653735342968106465e+02	2.641476393429648510e+02	1.455895023657434173e-01	1.499610163135937880e-03	6.877159796505824541e-02	4.481812716266289691e-05	8.266000000000063608e+01	6.225578007903877875e+01	4.005435005160506989e+00	3.029406881760164261e+00	1.535922750844633811e-01	2.606896658443293158e-02	6.871544604927785904e-02	6.878351423234736750e-04	8.266000000000063608e+01	8.864585969494078732e-01	1.001242272462980233e-02	1.029369496043930219e-04	1.145727627854151165e-02	5.451756890889295805e-03
2.473425000000000182e+03	6.038998467573281232e+04	2.649434050342087232e+01	6.005334581736221298e+04	2.845505065861808021e+02	2.833936901676369189e+02	1.106780410836593342e-01	1.060204016781786168e-03	6.827125068516733120e-02	4.409325599590737375e-05	8.429000000000000625e+01	6.606289672938240187e+01	4.076307675305542944e+00	3.207537102800962714e+00	1.160477329555078541e-01	2.337809673078100961e-02	6.821348984652080005e-02	6.859484863310649641e-04	8.429000000000000625e+01	9.035286176413148684e-01	7.556128288165755644e-03	7.225082879466970191e-05	1.237581386900472175e-02	2.586708680124418219e-03
2.474425000000000182e+03	6.052232758494019072e+04	2.664921168735653367e+01	6.013414858399920195e+04	2.693383235710771828e+02	2.681032324158188089e+02	1.743568022642660309e-01	1.659631204405823167e-03	6.832594981595804806e-02	4.381047634135297442e-05	8.484411764705897951e+01	7.075844940804614680e+01	4.086833450338417606e+00	3.434001281461586341e+00	1.819745178227094584e-01	2.190322052978187911e-02	6.826612368673973252e-02	6.840618303386562533e-04	8.484411764705897951e+01	9.262874963508371806e-01	1.191309412157916074e-02	1.132033903907710950e-04	1.393749254764961240e-02	4.031328016709438342e-03
2.475425000000000182e+03	6.060626883393852040e+04	2.672575046698563028e+01	6.020589750128695596e+04	2.636779322716130309e+02	2.624013785366043976e+02	1.920660674683100644e-01	1.801285722588745692e-03	6.826864561897499906e-02	4.353860665375657626e-05	8.601472727272721386e+01	7.282052509305795240e+01	4.130009183727452182e+00	3.523496678721612430e+00	1.999113951412141432e-01	2.145759193805194670e-02	6.820685240582061160e-02	6.821751743462475424e-04	8.601472727272721386e+01	9.407899661707017636e-01	1.311209029542420232e-02	1.227516512688765196e-04	1.545684774113733999e-02	6.910516164724060141e-03
2.476425000000000182e+03	6.068253432460166368e+04	2.678663125118757904e+01	6.027059374574426329e+04	2.820145757840307965e+02	2.808091862146911240e+02	1.300911025652193576e-01	1.473636333325910666e-03	6.817611820250242538e-02	4.332873425521709555e-05	8.895819004524908280e+01	7.226931206316453427e+01	4.261821445056739321e+00	3.484959861473885034e+00	1.349683448596010749e-01	2.093004177149347667e-02	6.811239427456071416e-02	6.802885183538388315e-04	8.895819004524908280e+01	9.528174321699690585e-01	8.869106385580262028e-03	1.003403643777658666e-04	1.217270939996781265e-02	7.811352651149969586e-03
