#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.496425000000000182e+03	6.229142311739924480e+04	2.888720910367202350e+02	6.154827914828767098e+04	7.444636549816833622e+02	7.132233644725530439e+02	7.494969670489350089e-02	1.420934277420008579e-02	6.405809037555115770e-02	3.923141587429682993e-05	9.592333333333320411e+01	8.310014945269945486e+01	4.347551376825322222e+00	3.801194444071998468e+00	7.126774763116827671e-02	2.000000000000014821e-01	6.405783651809947299e-02	6.423754723598391111e-04	9.592333333333320411e+01	9.283477742685083411e-01	4.801134445142216794e-03	9.102242277105983747e-04	4.931866938327911058e-03	5.461709478070361432e-03
2.497425000000000182e+03	6.249970722429647867e+04	2.989330609185152525e+02	6.175104212070862559e+04	7.579846960817419586e+02	7.230264517019862751e+02	7.081696993647265681e-02	1.322503118733398507e-02	6.407870688619715649e-02	3.945852638916385257e-05	9.512666666666619619e+01	8.290226329683021333e+01	4.295397041307751351e+00	3.763948002576185115e+00	6.734696095935532867e-02	2.000000000000050626e-01	6.407844786792148140e-02	6.404738429402548339e-04	9.512666666666619619e+01	9.183514685474305494e-01	4.537859859127867795e-03	8.474437545234335574e-04	5.666720906903490763e-03	6.465336780301099255e-03
2.498425000000000182e+03	6.272007542231134721e+04	3.088567147358781995e+02	6.192751101981776446e+04	5.981234395978967768e+02	5.495638741534310157e+02	7.941684552284643261e-02	1.460891546965922480e-02	6.379905064439324314e-02	3.957561046046403897e-05	9.425413223140489549e+01	7.773566744328597622e+01	4.245295679960236157e+00	3.519784471520702063e+00	7.552932541915424736e-02	2.000000000000017875e-01	6.379878769958580165e-02	6.385722135206704482e-04	9.425413223140489549e+01	9.055438426557921305e-01	5.066719349530034167e-03	9.320359559382574832e-04	6.800789133125721177e-03	4.957329742519882287e-03
2.499425000000000182e+03	6.291744179116158921e+04	3.172298688841537455e+02	6.207455277929963631e+04	6.433015838353164781e+02	5.961454364212901282e+02	6.819440530976803028e-02	1.244930032866300648e-02	6.348401146893491165e-02	3.974178078326575725e-05	9.382999999999999829e+01	8.429836336665339047e+01	4.212637444424672140e+00	3.812408997231799379e+00	6.486777489431005961e-02	1.999999999999963751e-01	6.348374479056304032e-02	6.366705841010860626e-04	9.382999999999999829e+01	8.928664737331901691e-01	4.329254408802509467e-03	7.903324681279199270e-04	5.397488727475243872e-03	4.323087925133708119e-03
2.500425000000000182e+03	6.314842844742432499e+04	3.264154297411237735e+02	6.225982412501076760e+04	7.349323370861621925e+02	6.911303977069009079e+02	9.926998990633814635e-02	1.806208370566494623e-02	6.332690016101086283e-02	4.007568974762025770e-05	9.322123966942152151e+01	7.725017458411498694e+01	4.168507766814855131e+00	3.480377063077692679e+00	9.442981108236381260e-02	1.999999999999960698e-01	6.332662912308910375e-02	6.347689546815016770e-04	9.322123966942152151e+01	8.806720321030321319e-01	6.286460739783231860e-03	1.143817252629798688e-03	4.608314998720334371e-03	1.459099412356884735e-02
2.501425000000000182e+03	6.330750046606775868e+04	3.323919782825853417e+02	6.247682318004014087e+04	7.937427271336559897e+02	7.478608147091066485e+02	1.167817605111582668e-01	2.233368837429037732e-02	6.340887655131004219e-02	3.971578762624453410e-05	9.219749999999925194e+01	7.703413020567302283e+01	4.109869373123274272e+00	3.454696168625756680e+00	1.110777547328325454e-01	1.999999999999985123e-01	6.340860168293814547e-02	6.329499168900948282e-04	9.219749999999925194e+01	8.747068586467571238e-01	7.405000235696688853e-03	1.416155580953044673e-03	4.204906616335529063e-03	1.582223629956741248e-02
2.502425000000000182e+03	6.344254435103340074e+04	3.372831910719565371e+02	6.271464058985255542e+04	7.552168594316357257e+02	6.997433353489269621e+02	1.166024760742779415e-01	2.134424866679539290e-02	6.320920117956696505e-02	3.900882905040689439e-05	9.053261538461458713e+01	7.352860770098151022e+01	4.024662508055826038e+00	3.291291680534964570e+00	1.109128969683297328e-01	1.999999999999985401e-01	6.320892410341946710e-02	6.311520576486882904e-04	9.053261538461458713e+01	8.696422802277020692e-01	7.370349368214678364e-03	1.349154250385382328e-03	4.673013506518270202e-03	1.903613075375765878e-02
2.503425000000000182e+03	6.357822312961512944e+04	3.419890451807939939e+02	6.292863526344062120e+04	7.568407965333776701e+02	6.956333495032978362e+02	1.112621920765197725e-01	2.060958879646881611e-02	6.302388023259185290e-02	3.837821193284681875e-05	8.910126760563355219e+01	7.147572552748056296e+01	3.951540610786196339e+00	3.183414356615290597e+00	1.058352915370619485e-01	1.999999999999996225e-01	6.302360090446576524e-02	6.293541984072816443e-04	8.910126760563355219e+01	8.764702955220524672e-01	7.012175067846211987e-03	1.298897344401375720e-03	4.216621008188611505e-03	1.354245135279673329e-02
2.504425000000000182e+03	6.372083223311361508e+04	3.467939619746204585e+02	6.316579198159433145e+04	6.667429351988079134e+02	5.888636677130483577e+02	1.390855646312613714e-01	2.592107383191961587e-02	6.265386310719431306e-02	3.770583232948940776e-05	8.789363636363623300e+01	6.996289070204957738e+01	3.890844824136365787e+00	3.104381344915079222e+00	1.322983608933441246e-01	2.000000000000020373e-01	6.265358237268317532e-02	6.275563391658751065e-04	8.789363636363623300e+01	8.995189082178046691e-01	8.714247926593877633e-03	1.624056567783907588e-03	5.983419949133711099e-03	1.947135721390689383e-02
2.505425000000000182e+03	6.383558682908376795e+04	3.504945353278351377e+02	6.333292048143241846e+04	5.336854881345631156e+02	4.259578126002873546e+02	1.949799109467541813e-01	3.630453269388298626e-02	6.235823698731117470e-02	3.715118428904390195e-05	8.635751322751301018e+01	6.592584570509453101e+01	3.811764780233261263e+00	2.925020186051501714e+00	1.854612476202532889e-01	2.000000000000020095e-01	6.235795454545445954e-02	6.257584799244685688e-04	8.635751322751301018e+01	9.180660991379397950e-01	1.215860349458252644e-02	2.263888052129427869e-03	7.303236202750055736e-03	1.978703425170058941e-02
2.506425000000000182e+03	6.391783311669776594e+04	3.531168786977604555e+02	6.346984608156889590e+04	5.462465386794217466e+02	4.361905310742736219e+02	1.814364563772366268e-01	3.302465183264885473e-02	6.219325841152799350e-02	3.674727395079886667e-05	8.643016460905353426e+01	7.150090301734398679e+01	3.798776707596516644e+00	3.166647258288441513e+00	1.725754737937563732e-01	2.000000000000004274e-01	6.219297369297367012e-02	6.239606206830619227e-04	8.643016460905353426e+01	9.313594196435664996e-01	1.128412441674140308e-02	2.053911871719678057e-03	7.307641372403362624e-03	1.351802894281667854e-02
2.507425000000000182e+03	6.400645319594081229e+04	3.558446783523414183e+02	6.360668914064078854e+04	5.541129417285230829e+02	4.410505437656295840e+02	1.436653063210442949e-01	2.799167343450801454e-02	6.233905940216966091e-02	3.659913218954157990e-05	8.682257918552048181e+01	7.016121291286469841e+01	3.800391347204822523e+00	3.098017218201878809e+00	1.366457470031150478e-01	1.999999999999985401e-01	6.233877098511237530e-02	6.221627614416553849e-04	8.682257918552048181e+01	9.429305365789704130e-01	8.955960064778480112e-03	1.744975369782792666e-03	7.389498100740467604e-03	1.182613304541480469e-02
2.508425000000000182e+03	6.411811068355431053e+04	3.592187060279240427e+02	6.374201632881609839e+04	5.086903985919877300e+02	3.776602368792713946e+02	8.129031509755198226e-02	1.488000566790038427e-02	6.187520082353899914e-02	3.616714755507751913e-05	8.738699999999991519e+01	6.845776939671685568e+01	3.815396537947890465e+00	3.007993876708265901e+00	7.732345465223033898e-02	2.000000000000023981e-01	6.187491154408620436e-02	6.203649022002488472e-04	8.738699999999991519e+01	9.435308373093547196e-01	5.029854571669793370e-03	9.207037775413935048e-04	9.363263881488791823e-03	2.882614136821470743e-03
2.509425000000000182e+03	6.431692358872902696e+04	3.649477515311559728e+02	6.384881669380175299e+04	4.591167175643607266e+02	3.073037032385599900e+02	7.716511262031751361e-02	1.402194316783782202e-02	6.192118500008027965e-02	3.610816738013423522e-05	8.819800000000022067e+01	7.261112418684705005e+01	3.839143320607036003e+00	3.174627969102521430e+00	7.340405598910137996e-02	2.000000000000043965e-01	6.192089249492879061e-02	6.185670429588422010e-04	8.819800000000022067e+01	9.445996396261366890e-01	4.778155214114710413e-03	8.682557501103662506e-04	1.417378747458558109e-02	1.046089161664456174e-03
2.510425000000000182e+03	6.452620938108796690e+04	3.706460179202789504e+02	6.391936946607896243e+04	4.628162687855466402e+02	3.164871208357474757e+02	7.442240311049991286e-02	1.354645275612068045e-02	6.165946018338706175e-02	3.594417859927122978e-05	9.164656565656606801e+01	8.021815428684021754e+01	3.982663642434999929e+00	3.496792054863670618e+00	7.080686626744636669e-02	2.000000000000025369e-01	6.165916591659167251e-02	6.167691837174356633e-04	9.164656565656606801e+01	9.408730146422659146e-01	4.588845201343850697e-03	8.352673800877779805e-04	1.373064389946079822e-02	1.928062781738776928e-03
2.511425000000000182e+03	6.474412913129160006e+04	3.762686694384949533e+02	6.399219926250528079e+04	5.193328381276179471e+02	3.983559375592779475e+02	9.015882148254125705e-02	1.665909768157152956e-02	6.167297774232265856e-02	3.601490062725622870e-05	9.593818181818268442e+01	9.013661304191028023e+01	4.160843158314492030e+00	3.927243566492520266e+00	8.579013849589500751e-02	1.999999999999980960e-01	6.167268041237083942e-02	6.149713244760291256e-04	9.593818181818268442e+01	9.258314345660146882e-01	5.560362990566809251e-03	1.027416698064385989e-03	1.061573775669180653e-02	4.198306365809888197e-03
2.512425000000000182e+03	6.492397350506656949e+04	3.806825056014021698e+02	6.408639902731857728e+04	6.034694991447137227e+02	5.039473788266961378e+02	1.069959600099094355e-01	2.066468923796540777e-02	6.103739501544513946e-02	3.577900209367093718e-05	9.899951219512303169e+01	8.544154498012585464e+01	4.284008326835191838e+00	3.722450485281472154e+00	1.017948537048027902e-01	1.999999999999929612e-01	6.103709778194300883e-02	6.131734652346225879e-04	9.899951219512303169e+01	9.134195911885447661e-01	6.530754676181613899e-03	1.261319443428200954e-03	5.400551372114171904e-03	1.443931806183530731e-02
2.513425000000000182e+03	6.507709516551526031e+04	3.842459068210851001e+02	6.427156530592552008e+04	7.941256024915167018e+02	7.180039386299732769e+02	8.920165332397329838e-02	1.634624672942057433e-02	6.127178776994406800e-02	3.612469731133155580e-05	9.807545454545397945e+01	8.082872612622394115e+01	4.228145566122293530e+00	3.501613747698137491e+00	8.486738987318176441e-02	1.999999999999937106e-01	6.127148641588298777e-02	6.113756059932159417e-04	9.807545454545397945e+01	9.166891760844236847e-01	5.465544771194617846e-03	1.001564400812858307e-03	3.902584740762666225e-03	1.026956654613936371e-02
2.514425000000000182e+03	6.526005954360806209e+04	3.882981676087304663e+02	6.452780573795380042e+04	8.442721249188467709e+02	7.681752332255287001e+02	5.865273412206596648e-02	1.071601112557380407e-02	6.109114601207997486e-02	3.629694287547269131e-05	9.288283950617228868e+01	8.208107401273780113e+01	3.992674565456582059e+00	3.550161848224147931e+00	5.579685296726211163e-02	1.999999999999951261e-01	6.109084257611782642e-02	6.095777467518094040e-04	9.288283950617228868e+01	9.218807625674628747e-01	3.583162744258837264e-03	6.546538753370471442e-04	4.260586904269476373e-03	5.073064797669110844e-03
2.515425000000000182e+03	6.553914259714847140e+04	3.940687123682826041e+02	6.476251518584651058e+04	7.250825415508306833e+02	6.325081241087706303e+02	5.298201506399062566e-02	1.002570003712948202e-02	6.058364036798156993e-02	3.634070993908802090e-05	9.090000000000000568e+01	7.361341435417578793e+01	3.897766862710341229e+00	3.177694697652259759e+00	5.036088941329808222e-02	1.999999999999969302e-01	6.058333650709018386e-02	6.077798875104028662e-04	9.090000000000000568e+01	9.223008041958825620e-01	3.209843346607790197e-03	6.073938380589716289e-04	5.595854880452773988e-03	2.393497697675426184e-03
2.516425000000000182e+03	6.585068428065674379e+04	3.999871434964466630e+02	6.494121889088596072e+04	6.931170950776396467e+02	5.968068855212925428e+02	6.244481098931833896e-02	1.191063837132845180e-02	6.078511423801579577e-02	3.679653110488515297e-05	9.104861111111119953e+01	8.256747773460702433e+01	3.887374615917451592e+00	3.542023559322941217e+00	5.936608743803617472e-02	1.999999999999991507e-01	6.078480659125806707e-02	6.059805169038273535e-04	9.104861111111119953e+01	9.129435337652390681e-01	3.795714969557019251e-03	7.239901084344888037e-04	6.627165963113887219e-03	2.675007042073673184e-03
2.517425000000000182e+03	6.611413925765590102e+04	4.044821878720931636e+02	6.509211295413500193e+04	6.648921306783011005e+02	5.649180345230680587e+02	7.741859041954313181e-02	1.477521770809467165e-02	6.022024667113397289e-02	3.587999387522220667e-05	9.186800000000013711e+01	7.430174125694438203e+01	3.917919603934478801e+00	3.181726350945588422e+00	7.361819697842975074e-02	2.000000000000048406e-01	6.021994134897356438e-02	6.041623832516203199e-04	9.186800000000013711e+01	9.061634325111376231e-01	4.662166611996376893e-03	8.897679124910707346e-04	5.337926811850437353e-03	8.112782751825080296e-03
2.518425000000000182e+03	6.632863180655513133e+04	4.078772968907312020e+02	6.527945160362340539e+04	8.696329114404705933e+02	7.944548335469339690e+02	8.614656382134192047e-02	1.650169335882714292e-02	6.022421838887248580e-02	3.536626731009967365e-05	9.256400000000010664e+01	7.644280699771418597e+01	3.930515093018584594e+00	3.273147354631376071e+00	8.194096151271423878e-02	1.999999999999950151e-01	6.022391251221888286e-02	6.023442495994132864e-04	9.256400000000010664e+01	9.007955849305113727e-01	5.188109473027437309e-03	9.938022556434139999e-04	3.509444376487703011e-03	1.204236250935402167e-02
2.519425000000000182e+03	6.652138024511428375e+04	4.107014947328054859e+02	6.556439699460886186e+04	1.035064813708790552e+03	9.688227127840383446e+02	8.540842109857382791e-02	1.577093753575501550e-02	6.011263604183408188e-02	3.484662460074679983e-05	9.261399999999983379e+01	7.547893878920422139e+01	3.918937340339198272e+00	3.212186544497770413e+00	8.126608507035371076e-02	1.999999999999995393e-01	6.011233019853707421e-02	6.005261159472062528e-04	9.261399999999983379e+01	9.009610175907434293e-01	5.134125332406271579e-03	9.480332794063248266e-04	3.081279373812791187e-03	1.847128470327331906e-02
2.520425000000000182e+03	6.671615538893247140e+04	4.132698663745334784e+02	6.588893751128476288e+04	1.069002648833522699e+03	1.000267980006860967e+03	8.731209863473188282e-02	1.585656818208459537e-02	6.005982991704951479e-02	3.442567273143483879e-05	9.129777777777732695e+01	8.314536072724261828e+01	3.854801639871311636e+00	3.533640467924183515e+00	8.308695325717962987e-02	1.999999999999944600e-01	6.005952380952384734e-02	5.987079822949993276e-04	9.129777777777732695e+01	9.023650356552256335e-01	5.243949793702648229e-03	9.523434255224593088e-04	3.677529502289167852e-03	1.593236915370325676e-02
2.521425000000000182e+03	6.690685134128518985e+04	4.155815453240034572e+02	6.616085919114552962e+04	7.919112259401489382e+02	6.915702276585552681e+02	8.620175649219360969e-02	1.576966337919247577e-02	5.975833999554014397e-02	3.392970494945009871e-05	8.982690909090911191e+01	7.052986316778807918e+01	3.782183885969971016e+00	2.980998401760894811e+00	8.202015179551835899e-02	1.999999999999914346e-01	5.975803489439854982e-02	5.968898486427922940e-04	8.982690909090911191e+01	9.047919697844289955e-01	5.151273872673265732e-03	9.423694888873308763e-04	4.758107173721724641e-03	8.106190049070141276e-03
2.522425000000000182e+03	6.710097808055736823e+04	4.177722186488850298e+02	6.637102679845014063e+04	7.892080389023282123e+02	6.860549020470776895e+02	8.635643848662892530e-02	1.625787413706037202e-02	5.912324787490296635e-02	3.331577781126114076e-05	8.995999999999999375e+01	8.057898687511534774e+01	3.780050140940602432e+00	3.396902515375587406e+00	8.213985751490326948e-02	1.999999999999983735e-01	5.912294549168913005e-02	5.950717149905852604e-04	8.995999999999999375e+01	9.096328685918882995e-01	5.105673118238772748e-03	9.612188493253062769e-04	5.144454479260560618e-03	7.303440156860707168e-03
2.523425000000000182e+03	6.729683864131824521e+04	4.198136195883109281e+02	6.656541086852626177e+04	7.090486349921799274e+02	5.901844838858420417e+02	7.768968264836255411e-02	1.512578392472348557e-02	5.922099679320721316e-02	3.318513130873008542e-05	9.024685950413234536e+01	7.066074975162362648e+01	3.773941260938954656e+00	2.974835461845370510e+00	7.385987532109083986e-02	2.000000000000057288e-01	5.922069338460606708e-02	5.932535813383782268e-04	9.024685950413234536e+01	9.145186369561268958e-01	4.600860446983964618e-03	8.957644361059076367e-04	5.078843485763239081e-03	5.783198653593396230e-03
2.524425000000000182e+03	6.751418928942484490e+04	4.218618716057044935e+02	6.676230608744827623e+04	7.341073127331917476e+02	6.190617255761952720e+02	8.671722650675596500e-02	1.631986109849698635e-02	5.914534876929167240e-02	3.302633287467851710e-05	9.022048387096762667e+01	7.522094179562066074e+01	3.757988054038833070e+00	3.163147938598148023e+00	8.246793195473856031e-02	2.000000000000008438e-01	5.914504522347657084e-02	5.914354476861711932e-04	9.022048387096762667e+01	9.194441497592151791e-01	5.128920606047746196e-03	9.652444281949529954e-04	5.182716185783827097e-03	5.049519817566182865e-03
2.525425000000000182e+03	6.770916208717509289e+04	4.235168103823037882e+02	6.695525510571460472e+04	7.310522854696168906e+02	6.140062574280613035e+02	6.351232777874117608e-02	1.184437854114361865e-02	5.897620681548526589e-02	3.288542402038057588e-05	9.038399999999992929e+01	7.427742266549550720e+01	3.750658952955745917e+00	3.111016821510787622e+00	6.039562248599850136e-02	2.000000000000000111e-01	5.897590361445780721e-02	5.896173140339641596e-04	9.038399999999992929e+01	9.237806350310227010e-01	3.745716178411929390e-03	6.985369542700841034e-04	5.167153817300807611e-03	3.810126733899520633e-03
2.526425000000000182e+03	6.797613372954442457e+04	4.255059245926689755e+02	6.714878524539261707e+04	7.194486885494384296e+02	6.007674419147416529e+02	7.275035238169741403e-02	1.365250657261471261e-02	5.856484779750782688e-02	3.267933240659997700e-05	9.076393939393940968e+01	7.220649373380689440e+01	3.755912243641432724e+00	2.996573335216646150e+00	6.918078770161173452e-02	2.000000000000023981e-01	5.856454619167446307e-02	5.877991803817571260e-04	9.076393939393940968e+01	9.194503579548951588e-01	4.260613314449169728e-03	7.995575151518080409e-04	5.127333537696438133e-03	5.257705455742421770e-03
2.527425000000000182e+03	6.821084172254831356e+04	4.269278654456015261e+02	6.734381839325552573e+04	8.371410015436511003e+02	7.374234070923254194e+02	7.858488763530259436e-02	1.456230303760954782e-02	5.865781466491035157e-02	3.282391266997891958e-05	9.167805825242731999e+01	8.273717298615176219e+01	3.783852717502668384e+00	3.428238198986615526e+00	7.474334751918831898e-02	2.000000000000028422e-01	5.865751205984476996e-02	5.859810467295500924e-04	9.167805825242731999e+01	9.098069070221086463e-01	4.609617774374384809e-03	8.541935568222010309e-04	4.763787136247117117e-03	6.960228193617359720e-03
2.528425000000000182e+03	6.842777944904685137e+04	4.279493835135544941e+02	6.755373541334886977e+04	7.437513287062051859e+02	6.281899497924949856e+02	6.329173724981099203e-02	1.172591348774305701e-02	5.835439897048538826e-02	3.281479390000277313e-05	9.222468085106380897e+01	7.334458374490787946e+01	3.797171070116746705e+00	3.037748608188298061e+00	6.018192866264371332e-02	1.999999999999962641e-01	5.835409741292086477e-02	5.841629130773430588e-04	9.222468085106380897e+01	9.074665939800767855e-01	3.693351287010602450e-03	6.842592410417215176e-04	4.826325061665459430e-03	5.382035373068524281e-03
2.529425000000000182e+03	6.869853625561355148e+04	4.289299966634783914e+02	6.776093239805733901e+04	9.267997164544748330e+02	8.373439033472393476e+02	6.613386092132622629e-02	1.245066085536523925e-02	5.808944716250145912e-02	3.289287777604113240e-05	9.275388888888916483e+01	8.145868137181471980e+01	3.806083108966959117e+00	3.365839575338570810e+00	6.287077975451893508e-02	1.999999999999979849e-01	5.808914645871148669e-02	5.823447794251360252e-04	9.275388888888916483e+01	9.102420709618231909e-01	3.841679419641599869e-03	7.232527031768440839e-04	3.725219779009638580e-03	5.849403804219797075e-03
2.530425000000000182e+03	6.895883907913579606e+04	4.295189867554169609e+02	6.802937293561559636e+04	8.471338945444878163e+02	7.469505994861464160e+02	8.094039627125608483e-02	1.516623493763090934e-02	5.818508432382088480e-02	3.324034960859365532e-05	9.228777777777733604e+01	7.323832495000709741e+01	3.773168329762484063e+00	3.008195565922691106e+00	7.706230837362681996e-02	1.999999999999997613e-01	5.818478260869557050e-02	5.805266457729289916e-04	9.228777777777733604e+01	9.118153838149498647e-01	4.709523782246512538e-03	8.824496194070580819e-04	4.003158657718828770e-03	9.046426590026355671e-03
2.531425000000000182e+03	6.917117477298443555e+04	4.300976874644319992e+02	6.827917567527764186e+04	8.410127677873833818e+02	7.383274590973652494e+02	8.863460419222124465e-02	1.624635954135937241e-02	5.779590298705343521e-02	3.337308529812081453e-05	9.030863636363608293e+01	8.016042882757956534e+01	3.685006596905623155e+00	3.290460467562456248e+00	8.467569684125919593e-02	1.999999999999981515e-01	5.779560277719341527e-02	5.787085121207219580e-04	9.030863636363608293e+01	9.126359701065369645e-01	5.122716985189498806e-03	9.389741846181501664e-04	4.222140747666335188e-03	9.347751964893078261e-03
2.532425000000000182e+03	6.936638368319578876e+04	4.312181408346403941e+02	6.851602235087762529e+04	8.703684794345327873e+02	7.701470599652698183e+02	8.688620846870458159e-02	1.577656227409997974e-02	5.751175369262229164e-02	3.281435376788637183e-05	9.036464646464666828e+01	7.093532925915319254e+01	3.674087964953741903e+00	2.900195529591771848e+00	8.343226951529914004e-02	1.999999999999965417e-01	5.751145602365117376e-02	5.769750549703077901e-04	9.036464646464666828e+01	9.174922728231035274e-01	4.996978220737971314e-03	9.073387481386652144e-04	3.831130861070319946e-03	1.203914102025174793e-02
2.533425000000000182e+03	6.956650462745963887e+04	4.334039527137322807e+02	6.877704188695283665e+04	9.777170424563242932e+02	8.881026241954604075e+02	6.875828595118840814e-02	1.227817409671900194e-02	5.760670301907610397e-02	3.238834530222815149e-05	9.128500000000026660e+01	8.229613197180790962e+01	3.698406531757882476e+00	3.349404749452452812e+00	6.656544518233431518e-02	1.999999999999983458e-01	5.760640619884294100e-02	5.752562750802038506e-04	9.128500000000026660e+01	9.274073275878108591e-01	3.960938158890823027e-03	7.073056844293329568e-04	4.026061266691400783e-03	7.155540087963408423e-03
2.534425000000000182e+03	6.981897006869743927e+04	4.381926560177232091e+02	6.902542360142729012e+04	7.756781116390681063e+02	6.587019546992479491e+02	1.040339975213199486e-01	1.806926273112956574e-02	5.721572510182391935e-02	3.174881260574358724e-05	9.120894736842107875e+01	7.170474589561501944e+01	3.686418608738676994e+00	2.919608573575775523e+00	1.016185220884153750e-01	2.000000000000019540e-01	5.721543162719627124e-02	5.735374951900999111e-04	9.120894736842107875e+01	9.361149174119188787e-01	5.952380603423673179e-03	1.033846423640542075e-03	4.760069547187736547e-03	1.069546348713272012e-02
2.535425000000000182e+03	6.998697007854640833e+04	4.426444070932093382e+02	6.923550456559950544e+04	7.718290132858893458e+02	6.522291011147203790e+02	1.657345658566204694e-01	2.712736284776208831e-02	5.702384477774875143e-02	3.128334183408055781e-05	9.117853211009173720e+01	7.985868179396007349e+01	3.670456678717073373e+00	3.234562307175226969e+00	1.627605434201200296e-01	1.999999999999996780e-01	5.702355361394256111e-02	5.718187152999959716e-04	9.117853211009173720e+01	9.306081369751121324e-01	9.450822157715503199e-03	1.546906835330077697e-03	5.097310613413517759e-03	2.004869417450817759e-02
2.536425000000000182e+03	7.009278097873181105e+04	4.457321975462161845e+02	6.943168644970296009e+04	7.359887388080477422e+02	6.055258102698794573e+02	1.286111171919895602e-01	2.019624789766490472e-02	5.717557975156001282e-02	3.106816400288043038e-05	9.155309644670067826e+01	7.424987915887518852e+01	3.673683498009722825e+00	2.991734308319670799e+00	1.268165580161166872e-01	1.999999999999985956e-01	5.717528914314129462e-02	5.700999354098920321e-04	9.155309644670067826e+01	9.271584443179270441e-01	7.353415187947830341e-03	1.154732112638195540e-03	4.682925123495247123e-03	1.975180180343021411e-02
2.537425000000000182e+03	7.022877221198068582e+04	4.498632745790358172e+02	6.964522819415298000e+04	8.688544401855635897e+02	7.578784314805787972e+02	6.402870110962714800e-02	9.800755360642029665e-03	5.665512735175783077e-02	3.055239911866782480e-05	9.207202020202070969e+01	7.693627775108637934e+01	3.688180820680372562e+00	3.101470117548020600e+00	6.348060052931714381e-02	1.999999999999986233e-01	5.665484070670014777e-02	5.683811555197880927e-04	9.207202020202070969e+01	9.227427451050336238e-01	3.627554215533563935e-03	5.552627766896027668e-04	4.636979397259842484e-03	3.519577536493235549e-03
2.538425000000000182e+03	7.050444004231052531e+04	4.577552983371126629e+02	6.986088582691946067e+04	7.565657808361678462e+02	6.226111015298131406e+02	4.143400573080242150e-02	5.461466803311072066e-03	5.657258090494230590e-02	3.033935568440656837e-05	9.399172839506240962e+01	8.118142882723634557e+01	3.750501453781453165e+00	3.256964336668020987e+00	4.107535876249812645e-02	2.000000000000005385e-01	5.657229599364425876e-02	5.666623756296841532e-04	9.399172839506240962e+01	9.008346439490180213e-01	2.344028641421663350e-03	3.089689992329837506e-04	7.311070511073944692e-03	1.403288235641004036e-03
2.539425000000000182e+03	7.093105598988423299e+04	4.656759220259224321e+02	6.999766470198096067e+04	6.040287336729193157e+02	4.237397724408942850e+02	7.429653149223498787e-02	1.077444108991727767e-02	5.662606048123810382e-02	3.026457419959127643e-05	9.797300000000008424e+01	7.866234664710326285e+01	3.898927015876324731e+00	3.144156240404589742e+00	7.272256101776974901e-02	2.000000000000023426e-01	5.662577661796811684e-02	5.649435957395802137e-04	9.797300000000008424e+01	8.726902084658271219e-01	4.207119885825509782e-03	6.101137696113538306e-04	8.685535039785058364e-03	1.934951803558568719e-03
2.540425000000000182e+03	7.116874828939991130e+04	4.692761788748966865e+02	7.011279865693242755e+04	5.960139310318389789e+02	4.102448272957545328e+02	1.148256041843188635e-01	1.656201339107472165e-02	5.608411386677788352e-02	2.993771647907205355e-05	9.700323232323196976e+01	7.882276408436665349e+01	3.852801701092175790e+00	3.151763055482057485e+00	1.133788352223632501e-01	2.000000000000003442e-01	5.608383402501032622e-02	5.632248158494762742e-04	9.700323232323196976e+01	8.699408236824333063e-01	6.439892259894905956e-03	9.288653388356967692e-04	4.053534322157858680e-03	2.011625044620282340e-02
2.541425000000000182e+03	7.132403039034864923e+04	4.718602766759968290e+02	7.035949695045215776e+04	9.384891077084378139e+02	8.286727594548649449e+02	1.231561186694462989e-01	1.898778246532950575e-02	5.602459113780434291e-02	2.993421434583163674e-05	8.920999999999999375e+01	7.615108991531550942e+01	3.525788923883283132e+00	3.020760846028980762e+00	1.234908186903567184e-01	1.999999999999972078e-01	5.602431289640583123e-02	5.615060359593723347e-04	8.920999999999999375e+01	8.683558382021446809e-01	6.899771194574640977e-03	1.063782306120650842e-03	2.629934808867723673e-03	4.205312312760219745e-02
2.542425000000000182e+03	7.146896273256694258e+04	4.744928423331514296e+02	7.073973451247390767e+04	1.285967800258726584e+03	1.203701638424234261e+03	1.318312554305899331e-01	1.693230446246305962e-02	5.598154688751544317e-02	3.000466857447754509e-05	8.752370629370615518e+01	7.270829540859570272e+01	3.448463022768919473e+00	2.879448019497469868e+00	1.335848088687043855e-01	1.999999999999972078e-01	5.598127016226087799e-02	5.597872560692683953e-04	8.752370629370615518e+01	8.688656142835121665e-01	7.380117607127595000e-03	9.478960898789513334e-04	3.037851851283248153e-03	4.297237781032099690e-02
2.543425000000000182e+03	7.160446192827545747e+04	4.772222776382701568e+02	7.106891448863949336e+04	7.584723835034208150e+02	6.014666268800693842e+02	1.540803173519892932e-01	2.015204740085728072e-02	5.577131397504558191e-02	3.004944611741611354e-05	8.708571428571431738e+01	6.525386821240610402e+01	3.420012768456672347e+00	2.584569223891147516e+00	1.577236657559524247e-01	1.999999999999971245e-01	5.577103958648155224e-02	5.580684761791644558e-04	8.708571428571431738e+01	8.693372327935287025e-01	8.593261756412458319e-03	1.123905638411911356e-03	5.153822156747331004e-03	1.979079668261822869e-02
