#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.357509999999999764e+03	7.113525023372646501e+03	7.697360488913530530e-01	7.105403544923838126e+03	2.189536907576101310e+00	2.041675124089561422e+00	6.905504187026925145e+00	1.855216327585079150e-01	4.443695434956672075e-01	1.749671289143396894e-03	6.775502881242682918e+01	1.334216071651726132e+01	2.131314395686740681e+01	4.231456584996084125e+00	2.590975442259377814e-01	3.918682359777436730e-02	4.317550772076272914e-01	4.324679354788430082e-03	6.775502881242682918e+01	1.999999999999999833e-01	3.068595743196573356e+00	8.257783324006486014e-02	2.069899271081755643e+00	5.707275004764437165e-01
1.358509999999999764e+03	7.113850905334197705e+03	7.679149205429203207e-01	7.105886660220302474e+03	2.195215605910589840e+00	2.048640478872059134e+00	6.957668108174030586e+00	1.875517266778189973e-01	4.441007333017741310e-01	1.768466420330904853e-03	6.780574110551361855e+01	1.346338961133651857e+01	2.131014523866110721e+01	4.267021253579796891e+00	2.575310706775439940e-01	3.917231230400758379e-02	4.314388473328841789e-01	4.320421361530109305e-03	6.780574110551361855e+01	1.999999999999999833e-01	3.089905508910454568e+00	8.345347045332290881e-02	2.142939505623639551e+00	1.041243129583050653e+00
1.359509999999999764e+03	7.114174539826293767e+03	7.661091898104150921e-01	7.106353308950878272e+03	2.103932418925086978e+00	1.951402067645378047e+00	7.274687349745604159e+00	1.973690694917512034e-01	4.438976380390451393e-01	1.788680217180248135e-03	6.785382652791977875e+01	1.355048873474754956e+01	2.130643235541037939e+01	4.292312598201251994e+00	2.656729180382058075e-01	3.915797067773540974e-02	4.311865242890077221e-01	4.316163368271789397e-03	6.785382652791977875e+01	1.999999999999999833e-01	3.229216532024594688e+00	8.780489341476310772e-02	2.262136578669814213e+00	1.231741637989116178e+00
1.360509999999999764e+03	7.114484212463629774e+03	7.643842910395168833e-01	7.106795368908455202e+03	2.005429497576078468e+00	1.845662122311602982e+00	7.310278835966695254e+00	2.001976054453966647e-01	4.440852459574681776e-01	1.811605142391159180e-03	6.790100923299290514e+01	1.344742455994620833e+01	2.130190633223651275e+01	4.260047909585769510e+00	2.634508585281878368e-01	3.914379057669215706e-02	4.313137254901959206e-01	4.311905375013468621e-03	6.790100923299290514e+01	1.999999999999999833e-01	3.246386974887943921e+00	8.912364503488674761e-02	2.338266475349196849e+00	8.335975699891470247e-01
1.361509999999999764e+03	7.114792247213564224e+03	7.626724807819614815e-01	7.107223036161329219e+03	1.948580673902718052e+00	1.784631384207168603e+00	7.010864959177299127e+00	1.944266594805291459e-01	4.439583355477401128e-01	1.834346033153534542e-03	6.794768415956619378e+01	1.335483039570660146e+01	2.129844039636327580e+01	4.226811840517004981e+00	2.492183507995378022e-01	3.912914336231707729e-02	4.311354531446978666e-01	4.307647381755148712e-03	6.794768415956619378e+01	1.999999999999999833e-01	3.112531938026328771e+00	8.655055891680168978e-02	2.422287889185118281e+00	9.056918258468593663e-01
1.362509999999999764e+03	7.115113529057384767e+03	7.608934663578461599e-01	7.107635869006039684e+03	1.874864806796073369e+00	1.704803473534404645e+00	6.947321809614357413e+00	1.957687506758947482e-01	4.437669730551275782e-01	1.857858332643666944e-03	6.798927777910125769e+01	1.327254042323409067e+01	2.129303295264276130e+01	4.199458883018960975e+00	2.434600950222147731e-01	3.911390412523722132e-02	4.308946367440091851e-01	4.303389388496828803e-03	6.798927777910125769e+01	1.999999999999999833e-01	3.082991970292434658e+00	8.712941455017612913e-02	2.491780315271885371e+00	6.157174828806925015e-01
1.363509999999999764e+03	7.115437889292388718e+03	7.591074578266105988e-01	7.108037188493905887e+03	1.833758465792332704e+00	1.660486293416656656e+00	7.390826752625645035e+00	2.089825035932844632e-01	4.419552539817232506e-01	1.875486635019400121e-03	6.802292371326883824e+01	1.319836228523069188e+01	2.128729018073795487e+01	4.164442427601003693e+00	2.549960387223109137e-01	3.912849904358167014e-02	4.290807205611614217e-01	4.299131395238508027e-03	6.802292371326883824e+01	1.999999999999999833e-01	3.266414714591581614e+00	9.265787039138048686e-02	2.487950544695336053e+00	5.409573517430112943e-01
1.364509999999999764e+03	7.115744035353858635e+03	7.574334982351274004e-01	7.108439125743877412e+03	1.817507126058517386e+00	1.643473849047926150e+00	7.698274756651843020e+00	2.153760292329659209e-01	4.424256275668230209e-01	1.891015867209698380e-03	6.803457625654613139e+01	1.312849820502399112e+01	2.127042323729642703e+01	4.144944417007061510e+00	2.612131463915829954e-01	3.917544760437072920e-02	4.294937382223291134e-01	4.294873738597465573e-03	6.803457625654613139e+01	1.999999999999999833e-01	3.405914040393523301e+00	9.561889360401795712e-02	2.474387913109263426e+00	6.854364774528481918e-01
1.365509999999999764e+03	7.116037642294063517e+03	7.558358592698718459e-01	7.108843266094992941e+03	1.785857761260290610e+00	1.609331395049895086e+00	7.987619957049901132e+00	2.217897370546015323e-01	4.417244015748821862e-01	1.860778802244811595e-03	6.799238291178158988e+01	1.305809120861870909e+01	2.123936269646378605e+01	4.115280737445237591e+00	2.666478719852420909e-01	3.922137211204135970e-02	4.288060270142879382e-01	4.290617188922014359e-03	6.799238291178158988e+01	1.999999999999999833e-01	3.528326645535453832e+00	9.828776383004327044e-02	2.523282789294225115e+00	8.196870909905575875e-01
1.366509999999999764e+03	7.116321062765143324e+03	7.542974685169347993e-01	7.109239575222230997e+03	1.743783648129493269e+00	1.563425328275470649e+00	8.323188807292932978e+00	2.300596101538761595e-01	4.418651857078891299e-01	1.834975843319088147e-03	6.795018956701706259e+01	1.299921935751920543e+01	2.120622282750287013e+01	4.099550324183747207e+00	2.734545378665416138e-01	3.926628774463433724e-02	4.289357100415923107e-01	4.286360639246562278e-03	6.795018956701706259e+01	2.000000000000000111e-01	3.677727368016316056e+00	1.019604713113982375e-01	2.555531552617673618e+00	9.522369476027250368e-01
1.367509999999999764e+03	7.116592969815322249e+03	7.528224619620681457e-01	7.109630883245399673e+03	1.695377660191178748e+00	1.510146572039979818e+00	8.445983025609388406e+00	2.330683519528114478e-01	4.405301072850277277e-01	1.804002444463876373e-03	6.786386560069911411e+01	1.294322306671467970e+01	2.116046691112978806e+01	4.076145620684727078e+00	2.731456459764558531e-01	3.931072324055619877e-02	4.276327349121467059e-01	4.282104089571111064e-03	6.786386560069911411e+01	2.000000000000000111e-01	3.720709808399226937e+00	1.029561845357914868e-01	2.643600353112977253e+00	7.927838817798515958e-01
1.368509999999999764e+03	7.116861735736744777e+03	7.513634526001907732e-01	7.110009155248133538e+03	1.663072246345680849e+00	1.474688483236083592e+00	8.156758201066947933e+00	2.253756722817831237e-01	4.401460642723221683e-01	1.777947236538240808e-03	6.777709587052707718e+01	1.289835686273512216e+01	2.111253192498088538e+01	4.060185167283584029e+00	2.595451801314538898e-01	3.935643893137097393e-02	4.272529790728027965e-01	4.277847539895659849e-03	6.777709587052707718e+01	2.000000000000000111e-01	3.590165019420603620e+00	9.944612985561417096e-02	2.619874033393823964e+00	6.026457683282150368e-01
1.369509999999999764e+03	7.117140274465352377e+03	7.498489607532917711e-01	7.110390852989037739e+03	1.650773301335807464e+00	1.461736297551365915e+00	8.083761542204745965e+00	2.243693379119032494e-01	4.395680045223392951e-01	1.752123656666070874e-03	6.767922455491233791e+01	1.286267831819623453e+01	2.106015458205479263e+01	4.045065717009795669e+00	2.529166233427417865e-01	3.940398878381225212e-02	4.266849050974275137e-01	4.273590990220207768e-03	6.767922455491233791e+01	2.000000000000000111e-01	3.553362930141368281e+00	9.884710357531592551e-02	2.684424288890861821e+00	6.147231989050551126e-01
1.370509999999999764e+03	7.117421698012471097e+03	7.483155928222579023e-01	7.110763372342307775e+03	1.633686297982454461e+00	1.443351593428818802e+00	8.201498858828564664e+00	2.294217446909279368e-01	4.397451981272169075e-01	1.730333368889973604e-03	6.757510859748606435e+01	1.283752457607397623e+01	2.100690265410253232e+01	4.026473073641761324e+00	2.522420030708758532e-01	3.945224041512626623e-02	4.268499555472993201e-01	4.269334440544756554e-03	6.757510859748606435e+01	2.000000000000000111e-01	3.606569740615710451e+00	1.010885757470931096e-01	2.643412385102377637e+00	6.603023555854514726e-01
1.371509999999999764e+03	7.117698969789234070e+03	7.468017625567715534e-01	7.111141671243241944e+03	1.649922059370803495e+00	1.462612380874332985e+00	8.318767791761244368e+00	2.352639591385204954e-01	4.393596656938806300e-01	1.707379554005798456e-03	6.745790675598404107e+01	1.282233635935330973e+01	2.095278858776805464e+01	4.016892373141401684e+00	2.514898739667614791e-01	3.950064104189138225e-02	4.264687849405749409e-01	4.265077890869304472e-03	6.745790675598404107e+01	2.000000000000000111e-01	3.654931035973242093e+00	1.035470509681354623e-01	2.602887716775244442e+00	6.977017629018369416e-01
1.372509999999999764e+03	7.117972572762903837e+03	7.453057683734967132e-01	7.111525859924741781e+03	1.628575130062448695e+00	1.439391131888068331e+00	8.619533974772892293e+00	2.471498340271327254e-01	4.386178414097617329e-01	1.684174056190471200e-03	6.732761903040621121e+01	1.281753780291821343e+01	2.089344901336653493e+01	4.017103329923086719e+00	2.561711313910564058e-01	3.954873311101141098e-02	4.257417940709081750e-01	4.260821341193853258e-03	6.732761903040621121e+01	2.000000000000000111e-01	3.780681385972989528e+00	1.085700828532016465e-01	2.695075386291235553e+00	8.765478660562106006e-01
1.373509999999999764e+03	7.118237075347996324e+03	7.438589529054628890e-01	7.111896907059484874e+03	1.591299376229732276e+00	1.397967674596409138e+00	9.356459700684750302e+00	2.725266715543578355e-01	4.389159782807224297e-01	1.666100401085325545e-03	6.719497265484741888e+01	1.282465800107388354e+01	2.083113823750727533e+01	4.019811486669515155e+00	2.735525640530909186e-01	3.959489283955385658e-02	4.260242424242433601e-01	4.256564791518401177e-03	6.719497265484741888e+01	2.000000000000000111e-01	4.106699662770202153e+00	1.197741729372722025e-01	2.745378052123272905e+00	7.653937872995910663e-01
1.374509999999999764e+03	7.118480579885001134e+03	7.425283595523104463e-01	7.112261155618704834e+03	1.582780600432000861e+00	1.389094105838773574e+00	9.294795841799603053e+00	2.709046925079434120e-01	4.383168735313872633e-01	1.645789697710068472e-03	6.705774772344317114e+01	1.284369948791832883e+01	2.076865961083649381e+01	4.020011176636141492e+00	2.708441954919749151e-01	3.951354576290742188e-02	4.254358075941658268e-01	4.252308241842949962e-03	6.705774772344317114e+01	2.000000000000000111e-01	4.074065853490140832e+00	1.188842094946859634e-01	2.762791058411005363e+00	8.423030195212609650e-01
1.375509999999999764e+03	7.118726034925729437e+03	7.411972344556373438e-01	7.112623108433397647e+03	1.558793797147578042e+00	1.362551336305754868e+00	8.472096602434278978e+00	2.426999162935467302e-01	4.381493066253082658e-01	1.628324462558154110e-03	6.692052279203892340e+01	1.287458834330322510e+01	2.070647709587274221e+01	4.026344741214810341e+00	2.497421927891423366e-01	3.927734224468192037e-02	4.252662409892662421e-01	4.248051692167497881e-03	6.692052279203892340e+01	2.000000000000000111e-01	3.712043252019209483e+00	1.064623083525717551e-01	2.864472032870249762e+00	5.888062326220860898e-01
1.376509999999999764e+03	7.118995428338496822e+03	7.397551015992083201e-01	7.112972212906586719e+03	1.550850393362985580e+00	1.354377498452755679e+00	8.271608165797104562e+00	2.332859770060537463e-01	4.368240500533878690e-01	1.607841430641305429e-03	6.683370201793965748e+01	1.292648197893706374e+01	2.066085947504461728e+01	4.033363762106493944e+00	2.468061667553342886e-01	3.902967565596943827e-02	4.239730483981960507e-01	4.243795142492046667e-03	6.683370201793965748e+01	2.000000000000000111e-01	3.613237379438166030e+00	1.020203961444804547e-01	2.870935653381925690e+00	5.469548096504902590e-01
1.377509999999999764e+03	7.119272188455529431e+03	7.382907703107367547e-01	7.113320531406453483e+03	1.550630708931355350e+00	1.355057318384075060e+00	9.398915768798227433e+00	2.618799823477452327e-01	4.364193468331596382e-01	1.592070360172493943e-03	6.674790990011193514e+01	1.299122148146038747e+01	2.061495298342310889e+01	4.045996395327144057e+00	2.836648755666715260e-01	3.879627533385843208e-02	4.235733546922975656e-01	4.239538592816594585e-03	6.674790990011193514e+01	2.000000000000000389e-01	4.101868680758807173e+00	1.144155413858008313e-01	2.971791937116857962e+00	7.289845247454327382e-01
1.378509999999999764e+03	7.119515979780368980e+03	7.370131544587276151e-01	7.113657028718903348e+03	1.535068645451130198e+00	1.338048126244814950e+00	9.760441921391036502e+00	2.695952501651266431e-01	4.365266689792269839e-01	1.579473483101372783e-03	6.674374534706210227e+01	1.308065173553928595e+01	2.059492895639755261e+01	4.069998882444282984e+00	2.976511582940020162e-01	3.858411175265426263e-02	4.236706197110135519e-01	4.235282043141143371e-03	6.674374534706210227e+01	2.000000000000000389e-01	4.260693199710035017e+00	1.178115185841473456e-01	3.023979195702475309e+00	7.122013990064661737e-01
1.379509999999999764e+03	7.119750683372748426e+03	7.357926712687331561e-01	7.113987718824649164e+03	1.532739750781227928e+00	1.336165911884375390e+00	9.258677683381531409e+00	2.541171369997847762e-01	4.358069355824112368e-01	1.565228925482106204e-03	6.674387698163218374e+01	1.318219725932168274e+01	2.057725924215992563e+01	4.098960353589021111e+00	2.852906187429766760e-01	3.837241197145592475e-02	4.229651964042115964e-01	4.231025493465691290e-03	6.674387698163218374e+01	2.000000000000000389e-01	4.034995948739763527e+00	1.108617284720847945e-01	3.118799970264153565e+00	9.275428853162220877e-01
1.380509999999999764e+03	7.119998515096176561e+03	7.345132041328099604e-01	7.114308354969812171e+03	1.494195232157817133e+00	1.292610302893508534e+00	8.336931884284068062e+00	2.278797200732695649e-01	4.352604827886570327e-01	1.552995240905949426e-03	6.677429439606038386e+01	1.329620893480274368e+01	2.056788192631461243e+01	4.132433701538592352e+00	2.597608064472751721e-01	3.814526356508964738e-02	4.224279678342647837e-01	4.226768943790240075e-03	6.677429439606038386e+01	2.000000000000000389e-01	3.628736996929631697e+00	9.928922847695215159e-02	3.246222106875453317e+00	3.698558204652717674e-01
1.381509999999999764e+03	7.120274093072989672e+03	7.331012906829731390e-01	7.114616405364109596e+03	1.486335391293365449e+00	1.284432847895362162e+00	8.506430230758736499e+00	2.322248101084110616e-01	4.349305585670852348e-01	1.542935494836974834e-03	6.684829378638201547e+01	1.331300482058270696e+01	2.057085068970923203e+01	4.139139065642683413e+00	2.680995219201918189e-01	3.791094255584292333e-02	4.221008980190268378e-01	4.222512394114788861e-03	6.684829378638201547e+01	2.000000000000000389e-01	3.699706451675837116e+00	1.011050940069892629e-01	3.204421935207780514e+00	7.567952579579990680e-01
1.382509999999999764e+03	7.120544384787497620e+03	7.317276649965938073e-01	7.114928474130401810e+03	1.520098929265805587e+00	1.324222331549741449e+00	8.544563258433129249e+00	2.336752655441958482e-01	4.352897418061599244e-01	1.536725603868095572e-03	6.693214541941003404e+01	1.321581971094012786e+01	2.057598937052512156e+01	4.107962513592220866e+00	2.723347352039695579e-01	3.768211823922310022e-02	4.224426078971535437e-01	4.218255844439336780e-03	6.693214541941003404e+01	2.000000000000000389e-01	3.719360734609757468e+00	1.018205209225531704e-01	3.164421647213988997e+00	5.558006288864004718e-01
1.383509999999999764e+03	7.120813248194775042e+03	7.303730916851687294e-01	7.115244487642975400e+03	1.525396356569842959e+00	1.331143698783301854e+00	7.553405228738837351e+00	2.075986524312281312e-01	4.340053719106709562e-01	1.526151525950785424e-03	6.706087949143378069e+01	1.313737980253192994e+01	2.059625573218340833e+01	4.081899959437954806e+00	2.435975559432677073e-01	3.744141628893617180e-02	4.211892871702286323e-01	4.213999294763885566e-03	6.706087949143378069e+01	2.000000000000000389e-01	3.278218445490805877e+00	9.019181435624050447e-02	3.215929857468116548e+00	9.024924280726965842e-01
1.384509999999999764e+03	7.121118291930153646e+03	7.288523852151895799e-01	7.115555439698623559e+03	1.459842597431549871e+00	1.256473956190486962e+00	6.898817097714876390e+00	1.913316126893255253e-01	4.344603859879071495e-01	1.523146090778566050e-03	6.719188057947893356e+01	1.307407529068427010e+01	2.061603162336700734e+01	4.047398520358741258e+00	2.253875148061865730e-01	3.717681299902720476e-02	4.216240000000003874e-01	4.209742745088433484e-03	6.719188057947893356e+01	2.000000000000000389e-01	2.997262739133178755e+00	8.321303312809442965e-02	3.472887696064005159e+00	5.739815448444601786e-01
1.385509999999999764e+03	7.121451929681340516e+03	7.272124053297486235e-01	7.115843384512138073e+03	1.413277042487312674e+00	1.203166021151926390e+00	7.391138816413245216e+00	2.048581786818328976e-01	4.325508759398621339e-01	1.513313821206847603e-03	6.739618185221632984e+01	1.303872685894319261e+01	2.066162530691553911e+01	4.038130135419139677e+00	2.425553338504755629e-01	3.701963263590864889e-02	4.197640730448587432e-01	4.205486195412982270e-03	6.739618185221632984e+01	2.000000000000000389e-01	3.197043569232664861e+00	8.870742410107468334e-02	3.591513088978213641e+00	5.646784114776930430e-01
1.386509999999999764e+03	7.121764718662268024e+03	7.257007199226062077e-01	7.116121818691612134e+03	1.375153843606137904e+00	1.159230887131278198e+00	7.802310577776648159e+00	2.135436543552492461e-01	4.328893981272328162e-01	1.512815398668550899e-03	6.760196460424909048e+01	1.301407201069926067e+01	2.070299817360296402e+01	4.026087351734741304e+00	2.546720350787268217e-01	3.699375261383477248e-02	4.200857483128226932e-01	4.201229645737530188e-03	6.760196460424909048e+01	2.000000000000000389e-01	3.377537530015475298e+00	9.254602223535203509e-02	3.738237675795761827e+00	6.168774343958407513e-01
1.387509999999999764e+03	7.122060792352379394e+03	7.242912122738901504e-01	7.116389324422046229e+03	1.337570967727168103e+00	1.115454726153016107e+00	7.702843085244444055e+00	2.088218113865254744e-01	4.326506698541781604e-01	1.511760863469887835e-03	6.781684787195341357e+01	1.300193850679546337e+01	2.074895223622070262e+01	4.021992679805739712e+00	2.500944338214026175e-01	3.696827487116374072e-02	4.198472450985594184e-01	4.196973096062078974e-03	6.781684787195341357e+01	2.000000000000000389e-01	3.332640220612633097e+00	9.045559079624485022e-02	3.863808548313771851e+00	4.221944480656739107e-01
1.388509999999999764e+03	7.122360854745497818e+03	7.228805758587102392e-01	7.116648136417386013e+03	1.317905105700305723e+00	1.092891984450895526e+00	7.004354069728938370e+00	1.885994335559269264e-01	4.318373790974491255e-01	1.510158714882913226e-03	6.803173113965773666e+01	1.299892510889282349e+01	2.079474108260478715e+01	4.012802616291354596e+00	2.261355090473671225e-01	3.694116953076867493e-02	4.190511991524646929e-01	4.192716546386626893e-03	6.803173113965773666e+01	2.000000000000000389e-01	3.024741903742296234e+00	8.154831720902515346e-02	3.923543953216337865e+00	3.464106426115200477e-01
1.389509999999999764e+03	7.122691461465616158e+03	7.213442680968481513e-01	7.116903008036494612e+03	1.334508969783726906e+00	1.114035930654938777e+00	7.197775640739867420e+00	1.931751659955891209e-01	4.318251893060925939e-01	1.512811539190830846e-03	6.828170561178609432e+01	1.301086281471198447e+01	2.085182563316561755e+01	4.010628316582104169e+00	2.310192507674173612e-01	3.691297544527064045e-02	4.190325476992149967e-01	4.188459996711175679e-03	6.828170561178609432e+01	2.000000000000000389e-01	3.108180828645275007e+00	8.353117343265555050e-02	3.807445518724687616e+00	3.800536341313794364e-01
1.390509999999999764e+03	7.123013193068482906e+03	7.198653446186819016e-01	7.117165651321889527e+03	1.351338667236908986e+00	1.135263348991007559e+00	8.072600408967778307e+00	2.167684056174673801e-01	4.315512140948374320e-01	1.515992635083859928e-03	6.853211496552819426e+01	1.303234168416080152e+01	2.090982681869900262e+01	4.012896231996915475e+00	2.576733449407129228e-01	3.688651645752125813e-02	4.187598707424883271e-01	4.184203447035723597e-03	6.853211496552819426e+01	2.000000000000000389e-01	3.483740507392525831e+00	9.368144972128213122e-02	3.766725610471511665e+00	4.115466784963854319e-01
1.391509999999999764e+03	7.123300240854584445e+03	7.185585804460830062e-01	7.117431133893070182e+03	1.348980998019020383e+00	1.133453872952286501e+00	8.126424058878047418e+00	2.190219548320310738e-01	4.306007013140057960e-01	1.518217571350923478e-03	6.877499113864142544e+01	1.306312265693523145e+01	2.096596883855568194e+01	4.021065623112392906e+00	2.580421104463539450e-01	3.686148209718075053e-02	4.178307285056387377e-01	4.179946897360272383e-03	6.877499113864142544e+01	2.000000000000000389e-01	3.499243898927896890e+00	9.445497558886571665e-02	3.810532038665028320e+00	4.382123817008694022e-01
1.392509999999999764e+03	7.123586016876171925e+03	7.172697229310209810e-01	7.117693564438162866e+03	1.338575890980992611e+00	1.122048079959845124e+00	7.778703308236756264e+00	2.111132213394681933e-01	4.300371395723211476e-01	1.523201925666632390e-03	6.901786731175465661e+01	1.310516683057334930e+01	2.101949477561083768e+01	4.033058013882340198e+00	2.456823207966749578e-01	3.683579042014920035e-02	4.172770858487935275e-01	4.175690347684821169e-03	6.901786731175465661e+01	2.000000000000000389e-01	3.345131320255886109e+00	9.093305536455603688e-02	3.837213039515181556e+00	4.387376235280521786e-01
1.393509999999999764e+03	7.123884958802291294e+03	7.159355810580176893e-01	7.117954170244956003e+03	1.320647528395232806e+00	1.101656837011980139e+00	7.324695166965559778e+00	2.009351189850225872e-01	4.296505318316407585e-01	1.530191745055499474e-03	6.924371765108405441e+01	1.315544025985829713e+01	2.106725993398686114e+01	4.043720638567873671e+00	2.300334825371805891e-01	3.680854253905165713e-02	4.168951617391515319e-01	4.171433798009369087e-03	6.924371765108405441e+01	2.000000000000000389e-01	3.147059173991401337e+00	8.647859859320890241e-02	3.961016696574946927e+00	5.783758838729338159e-01
1.394509999999999764e+03	7.124202715776251353e+03	7.145356874262919211e-01	7.118206630680395392e+03	1.279273512744851349e+00	1.052877290324645498e+00	7.312373097873619443e+00	2.035325986702229140e-01	4.302014625260743297e-01	1.541896934718110053e-03	6.946788411674252472e+01	1.321594045517440108e+01	2.111510158810051507e+01	4.059478068346550117e+00	2.282991882764804359e-01	3.678029685585861713e-02	4.174229401452541621e-01	4.167177248333917873e-03	6.946788411674252472e+01	2.000000000000000389e-01	3.145793601241551940e+00	8.771585701103351562e-02	4.040438121594120524e+00	5.502036249039935489e-01
1.395509999999999764e+03	7.124520600585859938e+03	7.131577515704575765e-01	7.118454128592727102e+03	1.240845562988349249e+00	1.007068510395260796e+00	7.980363037075621335e+00	2.235707360319723891e-01	4.284451755515042426e-01	1.546647267745929113e-03	6.951248918251981479e+01	1.325383793623100992e+01	2.110862751306012797e+01	4.070637507986442749e+00	2.458151759767019939e-01	3.684321793683281027e-02	4.157120526532283589e-01	4.162920698658465792e-03	6.951248918251981479e+01	2.000000000000000389e-01	3.419148042384600128e+00	9.596844066505590132e-02	4.036940104527723783e+00	6.623999677332895741e-01
1.396509999999999764e+03	7.124813071104130358e+03	7.119098789177831232e-01	7.118701840962518872e+03	1.277970302607549957e+00	1.053562355596203259e+00	7.894875383128602486e+00	2.195757271509940489e-01	4.278514468190741660e-01	1.556845211720967207e-03	6.955528049678311220e+01	1.330501913009568327e+01	2.109856779937740612e+01	4.082326236794806995e+00	2.370291250819605011e-01	3.704832707199836456e-02	4.151292101341277352e-01	4.158664148983014577e-03	6.955528049678311220e+01	2.000000000000000389e-01	3.377833855127864826e+00	9.413747871074461260e-02	3.495212033376895455e+00	9.389760313621400289e-01
1.397509999999999764e+03	7.125109118820770163e+03	7.106590524802032238e-01	7.118987946638068934e+03	1.337731258344867724e+00	1.126332546621366726e+00	7.899552552123958016e+00	2.188697860586949762e-01	4.278750281660415045e-01	1.570553567084046528e-03	6.940305271598467129e+01	1.333758741001475023e+01	2.102777239558758993e+01	4.085530732263313425e+00	2.309780335166351506e-01	3.726004560261537979e-02	4.151453309895936084e-01	4.154407599307562496e-03	6.940305271598467129e+01	2.000000000000000389e-01	3.380021270739163697e+00	9.385456144029553915e-02	3.396789545920072761e+00	7.512290947426117915e-01
1.398509999999999764e+03	7.125404974947078699e+03	7.094177797331381319e-01	7.119282342268555112e+03	1.290416957212993765e+00	1.070780141630583548e+00	8.777824240028675007e+00	2.431951457208778589e-01	4.276181825916468560e-01	1.584472023496227497e-03	6.924456593239932545e+01	1.337712026190936676e+01	2.095835039236112607e+01	4.089029554090131136e+00	2.501270275798788134e-01	3.746634961896416066e-02	4.148893716915990626e-01	4.150151049632111282e-03	6.924456593239932545e+01	2.000000000000000389e-01	3.753557248629965759e+00	1.042389746292807506e-01	3.827516177826238764e+00	1.227650808377346081e+00
1.399509999999999764e+03	7.125671388893572839e+03	7.083052275905288298e-01	7.119543608309909359e+03	1.223170127938352447e+00	9.897483851355514117e-01	9.661536428298948209e+00	2.685409177376283374e-01	4.275256583991484116e-01	1.600199071340657839e-03	6.906303571168015765e+01	1.341739369094718093e+01	2.088228331207028532e+01	4.100214048984883952e+00	2.688066685536796285e-01	3.765764223810893346e-02	4.147928480881667435e-01	4.145894499956659200e-03	6.906303571168015765e+01	2.000000000000000389e-01	4.130554722655864985e+00	1.150952471886998174e-01	3.919499473882421370e+00	6.587138376316373778e-01
1.400509999999999764e+03	7.125913487126654218e+03	7.072972648512938498e-01	7.119798742927649073e+03	1.243162221594604988e+00	1.015273350765156346e+00	1.010092447121056480e+01	2.824237471324942406e-01	4.266661959455542164e-01	1.614193120769049153e-03	6.888150549096098985e+01	1.346915675568014414e+01	2.080607989067857488e+01	4.111703519132850815e+00	2.746912003353259024e-01	3.784027907068522600e-02	4.139522427596577514e-01	4.141637950281207986e-03	6.888150549096098985e+01	2.000000000000000389e-01	4.309723019664770227e+00	1.208199626288296857e-01	3.642233338552906208e+00	2.109355108474928464e+00
1.401509999999999764e+03	7.126145520599672636e+03	7.063334306404289720e-01	7.120073299746789417e+03	1.331575002667219287e+00	1.122585514062937495e+00	1.049485969354367576e+01	2.959323442054308528e-01	4.257181792850330271e-01	1.628912982086894818e-03	6.869672253253025929e+01	1.354005772385561990e+01	2.072862617151918130e+01	4.127256663268505044e+00	2.790701881862673872e-01	3.801990450103794050e-02	4.130257506559130709e-01	4.137381400605755905e-03	6.869672253253025929e+01	2.000000000000000389e-01	4.467852560587293631e+00	1.263357306552284620e-01	3.385745704399710121e+00	7.268312841500749188e-01
1.402509999999999764e+03	7.126369341772470761e+03	7.054058105054432648e-01	7.120368655655740440e+03	1.341862062207765716e+00	1.135508279705343737e+00	1.048144203104995320e+01	2.988203040713319214e-01	4.265843355304749229e-01	1.651669042211357597e-03	6.851183897396411737e+01	1.362118944570206835e+01	2.065014620251076849e+01	4.148115678388508698e+00	2.725025132137375294e-01	3.820027664568939607e-02	4.138593448251193241e-01	4.133124850930304690e-03	6.851183897396411737e+01	2.000000000000000389e-01	4.471218984216635661e+00	1.278454696595258955e-01	3.424160001336099768e+00	5.469692217013805147e-01
1.403509999999999764e+03	7.126592994428162456e+03	7.044814381202610942e-01	7.120660698083550415e+03	1.333917077899659187e+00	1.126849675928357275e+00	1.021710071972926670e+01	2.953489036715912230e-01	4.260400378426000279e-01	1.670037255082761204e-03	6.830545101825065046e+01	1.361583911632033761e+01	2.056738889374969403e+01	4.149210404588737688e+00	2.594946686381263135e-01	3.838730866078911980e-02	4.133245538611029501e-01	4.128868301254853476e-03	6.830545101825065046e+01	2.000000000000000389e-01	4.352893977275113180e+00	1.262144134356896208e-01	3.211079122795742702e+00	2.610622284161872031e+00
1.404509999999999764e+03	7.126822726648892058e+03	7.035356119073254977e-01	7.120972119870980350e+03	1.445334088812366691e+00	1.257443886060958471e+00	1.016061055639610800e+01	2.987154888220653337e-01	4.251518006995826382e-01	1.688006387259065669e-03	6.808216675049283140e+01	1.343752093034196093e+01	2.047918394059615821e+01	4.083125385306243693e+00	2.518535373459371840e-01	3.858215104510000215e-02	4.124561113099503573e-01	4.124611751579401395e-03	6.808216675049283140e+01	2.000000000000000389e-01	4.319801874258993202e+00	1.274002229990286172e-01	2.904860698036626498e+00	1.907609800336355965e+00
