#PROGRAM: dep90.pas
#PROT: N: 31
#PROT: TE: -28
#PROT: T: 16.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 7350 78.00
#PROT: DB: 1545 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    16.675   0.131944  64.340100   0.133161  63.879700   0.142003  61.246900   0.165152  57.146300 
    16.680   0.131141  64.521000   0.132436  64.007300   0.141726  61.234700   0.165268  56.798500 
    16.685   0.130759  64.682400   0.132093  64.140200   0.141658  61.167800   0.165518  56.565400 
    16.690   0.130298  64.197900   0.131631  63.672200   0.141155  60.700200   0.164867  56.030000 
    16.695   0.129877  63.690500   0.131211  63.150100   0.140708  60.202800   0.164214  55.522600 
    16.700   0.129910  63.354300   0.131218  62.833400   0.140554  59.948400   0.163818  55.380000 
    16.705   0.129956  62.666400   0.131206  62.159100   0.140229  59.435800   0.162991  55.020700 
    16.710   0.129958  61.872600   0.131156  61.396800   0.139901  58.782400   0.162163  54.536900 
    16.715   0.130343  61.559700   0.131506  61.101700   0.140066  58.638400   0.161998  54.508000 
    16.720   0.130751  61.724900   0.131907  61.280700   0.140420  58.860100   0.162315  54.772800 
    16.725   0.130934  62.277100   0.132101  61.811900   0.140738  59.318900   0.163034  55.185700 
    16.730   0.131271  63.607500   0.132509  63.133100   0.141541  60.485900   0.164806  56.161100 
    16.735   0.131901  65.576700   0.133221  65.048700   0.142848  62.194300   0.167429  57.561700 
    16.740   0.132251  67.105500   0.133673  66.547300   0.143840  63.479800   0.169630  58.557300 
    16.745   0.131972  68.299900   0.133528  67.671500   0.144425  64.246900   0.171444  58.886000 
    16.750   0.131295  68.847800   0.132969  68.141700   0.144470  64.421000   0.172539  58.664600 
    16.755   0.131372  69.139500   0.133079  68.431700   0.144766  64.630400   0.173226  58.789400 
    16.760   0.131815  68.713300   0.133460  68.027900   0.144893  64.404600   0.173033  58.760500 
    16.765   0.131644  67.246400   0.133189  66.628100   0.144075  63.232300   0.171187  57.869000 
    16.770   0.131247  65.166100   0.132692  64.599900   0.142938  61.481700   0.168805  56.417100 
    16.775   0.131341  63.076500   0.132653  62.573100   0.142220  59.781200   0.166662  55.105800 
    16.780   0.131461  60.826100   0.132640  60.424300   0.141443  57.896300   0.164450  53.586600 
    16.785   0.131468  58.603800   0.132539  58.207500   0.140704  55.936700   0.162225  51.963300 
    16.790   0.131274  56.026600   0.132240  55.663100   0.139665  53.646700   0.159531  50.024900 
    16.795   0.130452  52.851000   0.131291  52.539300   0.137924  50.816600   0.155883  47.572900 
    16.800   0.129173  49.828100   0.129867  49.480100   0.135811  47.953900   0.152208  45.021000 
    16.805   0.127952  47.132400   0.128611  46.884700   0.134080  45.518300   0.149192  42.795000 
    16.810   0.127627  45.381300   0.128231  45.160300   0.133297  43.929400   0.147599  41.389700 
    16.815   0.128543  45.037500   0.129130  44.807300   0.134021  43.635600   0.147864  41.224400 
    16.820   0.130358  45.758200   0.130911  45.561600   0.135759  44.416100   0.149552  42.033300 
    16.825   0.131469  46.513000   0.132029  46.310000   0.136883  45.137700   0.150851  42.769700 
    16.830   0.131549  46.843600   0.132121  46.623500   0.137041  45.442000   0.151133  43.044700 
    16.835   0.131472  47.076600   0.132068  46.857100   0.137047  45.642800   0.151326  43.219500 
    16.840   0.131644  47.685700   0.132217  47.393300   0.137353  46.131800   0.151942  43.644500 
    16.845   0.131424  48.115200   0.132026  47.801000   0.137326  46.500100   0.152251  43.916600 
    16.850   0.131133  48.584100   0.131756  48.252900   0.137203  46.905300   0.152525  44.250600 
    16.855   0.131351  49.702700   0.132035  49.470500   0.137752  48.018800   0.153561  45.242300 
    16.860   0.131563  50.856400   0.132277  50.598500   0.138227  49.092000   0.154796  46.142700 
    16.865   0.131622  52.035400   0.132391  51.771900   0.138674  50.152500   0.155960  47.116900 
    16.870   0.131574  53.203200   0.132413  52.877600   0.139026  51.279000   0.156954  48.004600 
    16.875   0.130953  53.924700   0.131826  53.608500   0.138765  51.805600   0.157290  48.375300 
    16.880   0.130310  54.645300   0.131245  54.306100   0.138464  52.310600   0.157671  48.754100 
    16.885   0.130084  55.623300   0.131068  55.280900   0.138571  53.187400   0.158260  49.478600 
    16.890   0.130462  56.606700   0.131444  56.253100   0.138970  54.160700   0.158797  50.490000 
    16.895   0.130593  57.332100   0.131582  56.961900   0.139048  54.914400   0.158933  51.321100 
    16.900   0.130625  58.650800   0.131671  58.269000   0.139542  56.075100   0.160352  52.290800 
    16.905   0.132179  61.592000   0.133324  61.170800   0.141845  58.763400   0.164347  54.684400 
    16.910   0.132632  63.194600   0.133823  62.752800   0.142684  60.237500   0.165921  56.036900 
    16.915   0.130771  62.566600   0.131981  62.106400   0.140884  59.538000   0.164019  55.307800 
    16.920   0.130079  63.146800   0.131343  62.636100   0.140551  59.947100   0.164203  55.535000 
    16.925   0.130375  64.311400   0.131683  63.806800   0.141260  60.956900   0.165636  56.348700 
    16.930   0.130246  64.500300   0.131568  63.982600   0.141078  61.203400   0.165498  56.686100 
    16.935   0.130560  65.606900   0.131882  65.108100   0.141447  62.318600   0.166327  57.871200 
    16.940   0.131323  67.895200   0.132722  67.362700   0.142699  64.426700   0.168737  59.851000 
    16.945   0.133142  71.496300   0.134669  70.873100   0.145359  67.741200   0.173378  62.878100 
    16.950   0.134453  74.860600   0.136114  74.177600   0.147739  70.661100   0.177816  65.329000 
    16.955   0.134503  76.527400   0.136313  75.773400   0.148733  71.918100   0.180346  66.124700 
    16.960   0.134761  77.851200   0.136678  77.054200   0.149649  72.929400   0.182399  66.840000 
    16.965   0.134637  77.778900   0.136534  76.958300   0.149566  72.758700   0.182329  66.599800 
    16.970   0.133719  75.709000   0.135590  74.940400   0.148233  70.891400   0.179923  64.888300 
    16.975   0.132893  73.122100   0.134655  72.399800   0.146766  68.588300   0.177171  62.810900 
    16.980   0.132191  70.389800   0.133844  69.749300   0.145356  66.212800   0.174390  60.664200 
    16.985   0.131704  67.854000   0.133237  67.252200   0.144063  64.009800   0.171624  58.771300 
    16.990   0.131958  66.076100   0.133354  65.541100   0.143471  62.589900   0.169468  57.731100 
    16.995   0.131043  63.547800   0.132314  63.072200   0.141678  60.397700   0.165974  55.914500 
    17.000   0.130124  61.342600   0.131309  60.902300   0.140084  58.408900   0.162920  54.221300 
    17.005   0.130217  60.482400   0.131345  60.104400   0.139812  57.671600   0.161957  53.621700 
    17.010   0.130171  59.909300   0.131284  59.552800   0.139644  57.160000   0.161473  53.162000 
    17.015   0.130397  59.813800   0.131515  59.412400   0.139924  57.065700   0.161961  53.012600 
    17.020   0.131024  60.191700   0.132149  59.842100   0.140648  57.402000   0.163079  53.337600 
    17.025   0.131626  60.855500   0.132799  60.397800   0.141469  58.003000   0.164395  53.862900 
    17.030   0.131712  61.179800   0.132911  60.726300   0.141831  58.222700   0.165402  53.922700 
    17.035   0.131636  61.324600   0.132902  60.857600   0.142220  58.202000   0.166553  53.622000 
    17.040   0.131895  61.493800   0.133221  61.017400   0.142830  58.218600   0.167921  53.395800 
    17.045   0.130346  60.137900   0.131663  59.693000   0.141355  56.815500   0.166233  51.916500 
    17.050   0.126381  57.144600   0.127673  56.641600   0.136988  53.842000   0.160888  49.069800 
    17.055   0.126799  57.785300   0.128125  57.281200   0.137612  54.411800   0.161782  49.536700 
    17.060   0.129130  59.437100   0.130478  58.926400   0.140196  55.999300   0.164811  51.031600 
    17.065   0.129610  59.041300   0.130888  58.554200   0.140224  55.801100   0.164109  51.086400 
    17.070   0.130651  58.773400   0.131832  58.332700   0.140657  55.846600   0.163750  51.450700 
    17.075   0.131513  58.121300   0.132612  57.698700   0.140910  55.466000   0.163047  51.421000 
    17.080   0.132167  57.144100   0.133177  56.784100   0.140826  54.754900   0.161662  51.090700 
    17.085   0.131676  55.220500   0.132573  54.905100   0.139632  53.088900   0.158967  49.778700 
    17.090   0.131620  54.236300   0.132487  53.927300   0.139245  52.200100   0.157913  49.007700 
    17.095   0.132069  54.274700   0.132916  53.969300   0.139670  52.223800   0.158175  49.036800 
    17.100   0.132150  54.271600   0.132994  53.989800   0.139771  52.244100   0.158340  49.018500 
    17.105   0.132320  54.596700   0.133183  54.286400   0.140009  52.510300   0.158743  49.250700 
    17.110   0.132727  55.243900   0.133616  54.937000   0.140614  53.088600   0.159707  49.768200 
    17.115   0.133156  55.820800   0.134057  55.515500   0.141174  53.649100   0.160630  50.249800 
    17.120   0.133493  56.139400   0.134404  55.834000   0.141585  53.948400   0.161157  50.537600 
    17.125   0.133722  56.258700   0.134642  55.929800   0.141810  54.032200   0.161359  50.617400 
    17.130   0.133623  55.927900   0.134525  55.601500   0.141654  53.727500   0.161087  50.333500 
    17.135   0.133408  55.465400   0.134286  55.161500   0.141313  53.317100   0.160463  49.970600 
    17.140   0.132986  54.825900   0.133851  54.525500   0.140758  52.709800   0.159583  49.407800 
    17.145   0.132525  54.049600   0.133372  53.749900   0.140148  51.966400   0.158582  48.723500 
    17.150   0.132290  53.390700   0.133117  53.104100   0.139806  51.494900   0.157830  48.193900 
    17.155   0.132518  52.997500   0.133317  52.721800   0.139832  51.175700   0.157482  48.035300 
    17.160   0.132596  52.719800   0.133377  52.441200   0.139771  50.892600   0.157253  47.816800 
    17.165   0.132634  52.690200   0.133413  52.417200   0.139800  50.834400   0.157290  47.749600 
    17.170   0.132386  52.390700   0.133165  52.118400   0.139467  50.534400   0.156886  47.504000 
    17.175   0.131919  51.924500   0.132678  51.666500   0.138979  50.063000   0.156360  47.040500 
    17.180   0.131772  51.946300   0.132559  51.669400   0.138927  50.059600   0.156446  46.987400 
    17.185   0.130796  51.169200   0.131566  50.910900   0.137855  49.314000   0.155220  46.182500 
    17.190   0.130068  50.766100   0.130856  50.490600   0.137096  48.888700   0.154278  45.909300 
    17.195   0.131489  52.447700   0.132302  52.156900   0.138772  50.505700   0.156577  47.384200 
    17.200   0.133181  54.322200   0.134027  54.034600   0.140686  52.331100   0.159156  49.160800 
    17.205   0.132741  54.349600   0.133575  54.048800   0.140335  52.338100   0.159016  49.152100 
    17.210   0.132209  54.541800   0.133095  54.248400   0.140122  52.427500   0.159536  49.108400 
    17.215   0.133857  56.647900   0.134829  56.322500   0.142341  54.371600   0.163068  50.833600 
    17.220   0.134958  57.992100   0.135958  57.598500   0.143742  55.591100   0.165193  51.918700 
    17.225   0.133845  56.805200   0.134831  56.473900   0.142510  54.432000   0.163522  50.775000 
    17.230   0.129569  52.077500   0.130436  51.746400   0.137309  49.973600   0.156193  46.655100 
    17.235   0.125865  47.095500   0.126601  46.847400   0.132540  45.357200   0.149115  42.557200 
    17.240   0.129316  48.430000   0.130032  48.197500   0.135932  46.744800   0.152817  43.940700 
    17.245   0.134107  52.064500   0.134874  51.796700   0.141148  50.293400   0.159065  47.347900 
    17.250   0.135041  52.717200   0.135781  52.469800   0.141995  51.095000   0.159720  48.168100 
    17.255   0.135205  52.716800   0.135902  52.463700   0.141876  51.122600   0.158984  48.326200 
    17.260   0.135378  53.029300   0.136078  52.781100   0.141821  51.376900   0.158530  48.803900 
    17.265   0.135292  53.293700   0.135961  53.063200   0.141692  51.727800   0.158186  49.127500 
    17.270   0.135802  54.372500   0.136498  54.124900   0.142300  52.759800   0.158879  50.114700 
    17.275   0.136639  56.049400   0.137363  55.811200   0.143448  54.353000   0.160686  51.595800 
    17.280   0.137073  57.816600   0.137871  57.538300   0.144354  55.930100   0.162431  52.986600 
    17.285   0.137177  59.016900   0.138015  58.712400   0.144764  57.032600   0.163542  53.963900 
    17.290   0.136422  59.670700   0.137314  59.367200   0.144401  57.544700   0.163952  54.284600 
    17.295   0.136096  61.486300   0.137113  61.137800   0.144918  59.033300   0.165997  55.394300 
    17.300   0.136301  63.329900   0.137421  62.934700   0.145819  60.561900   0.168282  56.647000 
    17.305   0.136140  64.442000   0.137325  63.982100   0.146180  61.524200   0.169549  57.321800 
    17.310   0.135720  65.037400   0.136980  64.567200   0.146129  61.984300   0.170030  57.595300 
    17.315   0.135643  66.096400   0.136947  65.615200   0.146399  62.901700   0.170897  58.337100 
    17.320   0.135643  67.028700   0.136979  66.531800   0.146668  63.706500   0.171629  59.035700 
    17.325   0.135082  66.928000   0.136433  66.406000   0.146199  63.522400   0.171192  58.803500 
    17.330   0.135510  66.884500   0.136857  66.404200   0.146489  63.594600   0.171320  58.955800 
    17.335   0.136467  67.015000   0.137740  66.534700   0.147111  63.898100   0.171636  59.443400 
    17.340   0.136195  66.523100   0.137436  66.049700   0.146669  63.471800   0.170772  59.103700 
    17.345   0.135815  66.576700   0.137127  66.072500   0.146552  63.282000   0.170742  58.780400 
    17.350   0.136091  66.654000   0.137396  66.144600   0.146857  63.315200   0.170819  58.754400 
    17.355   0.136321  65.744700   0.137535  65.275800   0.146443  62.703400   0.169422  58.477200 
    17.360   0.136504  64.445000   0.137614  64.025900   0.145922  61.698600   0.167723  57.787300 
    17.365   0.136487  62.688200   0.137520  62.310000   0.145301  60.163200   0.165981  56.493700 
    17.370   0.136453  61.039600   0.137430  60.719600   0.144741  58.642600   0.164204  55.192200 
    17.375   0.136067  59.302200   0.136970  58.946400   0.143853  57.130300   0.162311  53.891600 
    17.380   0.136076  58.164200   0.136918  57.842600   0.143356  56.174300   0.160796  53.175800 
    17.385   0.136640  57.845100   0.137421  57.575900   0.143655  55.956800   0.160523  53.048800 
    17.390   0.136890  57.708100   0.137721  57.429300   0.143862  55.785800   0.160478  52.914900 
    17.395   0.137352  58.185600   0.138133  57.892700   0.144387  56.232700   0.161142  53.311300 
    17.400   0.138017  59.083500   0.138824  58.780100   0.145177  57.085000   0.162275  54.101900 
    17.405   0.138279  59.827700   0.139104  59.485800   0.145605  57.770700   0.162991  54.724100 
    17.410   0.138332  60.554300   0.139179  60.249100   0.145826  58.466700   0.163627  55.366300 
    17.415   0.138525  61.442800   0.139404  61.228000   0.146205  59.318200   0.164398  56.135900 
    17.420   0.138560  62.337700   0.139475  62.012700   0.146493  60.099000   0.165174  56.826900 
    17.425   0.138639  63.372200   0.139590  63.032700   0.146833  61.045100   0.165875  57.686800 
    17.430   0.138681  64.553400   0.139670  64.166200   0.147116  62.114800   0.166613  58.623200 
    17.435   0.138259  65.714800   0.139323  65.285600   0.147135  63.048000   0.167429  59.350700 
    17.440   0.138033  66.895100   0.139167  66.488400   0.147436  64.062800   0.168591  60.148900 
    17.445   0.138145  68.068100   0.139315  67.621700   0.147875  65.117600   0.169926  61.059300 
    17.450   0.137932  69.101500   0.139165  68.618100   0.148146  65.951900   0.171005  61.710300 
    17.455   0.137803  70.392400   0.139126  69.868500   0.148578  67.005000   0.172413  62.511600 
    17.460   0.138057  72.026500   0.139476  71.465600   0.149371  68.404500   0.174244  63.670200 
    17.465   0.138165  72.885500   0.139607  72.343200   0.149789  69.184600   0.175342  64.350700 
    17.470   0.138863  73.989000   0.140336  73.379100   0.150735  70.206100   0.177003  65.271700 
    17.475   0.139150  74.489000   0.140632  73.850700   0.151080  70.666600   0.177420  65.706000 
    17.480   0.138821  74.012200   0.140280  73.421500   0.150540  70.262200   0.176453  65.391700 
    17.485   0.138566  72.860400   0.139960  72.333300   0.149829  69.324000   0.174898  64.654400 
    17.490   0.138334  71.233900   0.139650  70.711000   0.149022  67.939300   0.172966  63.503900 
    17.495   0.137718  69.248900   0.138944  68.749700   0.147870  66.121100   0.170591  61.872300 
    17.500   0.136213  66.194800   0.137382  65.741600   0.145832  63.226500   0.167218  59.161100 
    17.505   0.135097  62.968700   0.136155  62.552800   0.143896  60.269400   0.163608  56.513700 
    17.510   0.135117  60.137900   0.136018  59.797400   0.142837  57.867200   0.160665  54.590100 
    17.515   0.135551  57.768600   0.136337  57.480400   0.142429  55.833300   0.158793  52.922800 
    17.520   0.135268  55.853700   0.136033  55.556200   0.141739  54.059800   0.157203  51.343100 
    17.525   0.135173  54.536200   0.135869  54.271000   0.141379  52.850200   0.156369  50.203600 
    17.530   0.134596  53.152600   0.135259  52.901400   0.140660  51.508500   0.155460  48.891100 
    17.535   0.133722  52.439200   0.134416  52.185700   0.140057  50.747400   0.155210  47.928200 
    17.540   0.133157  52.246500   0.133919  51.955600   0.139872  50.343100   0.155619  47.291800 
    17.545   0.132568  50.528400   0.133282  50.283600   0.138927  48.761500   0.154099  45.853600 
    17.550   0.132474  47.493800   0.133016  47.170600   0.137755  45.975900   0.150854  43.535100 
    17.555   0.132426  43.982900   0.132843  43.850400   0.136672  42.917800   0.147712  40.998600 
    17.560   0.132235  40.869300   0.132550  40.749000   0.135709  40.018400   0.145112  38.450200 
    17.565   0.132195  38.250200   0.132451  38.145500   0.134970  37.569900   0.142851  36.353700 
    17.570   0.132829  37.596000   0.133060  37.492200   0.135322  37.009700   0.142605  35.958400 
    17.575   0.134003  39.325100   0.134249  39.211200   0.136796  38.682400   0.144843  37.520700 
    17.580   0.134707  42.954600   0.135123  42.771600   0.138608  41.950300   0.149018  40.251700 
    17.585   0.135281  46.196600   0.135797  45.995000   0.140144  44.915900   0.152762  42.755300 
    17.590   0.135514  47.373600   0.136073  47.161600   0.140666  46.039700   0.153990  43.811400 
    17.595   0.135541  48.120400   0.136148  47.862400   0.140887  46.696800   0.154703  44.441400 
    17.600   0.130117  44.622600   0.130667  44.387700   0.135238  43.239500   0.148390  41.023300 
    17.605   0.127968  42.141700   0.128523  41.914900   0.132884  40.814200   0.145506  38.711100 
    17.610   0.131673  44.167200   0.132199  43.976600   0.136759  42.910300   0.149957  40.740500 
    17.615   0.132661  45.666600   0.133218  45.438600   0.137870  44.377600   0.151566  42.200000 
    17.620   0.133418  47.249400   0.134019  47.093700   0.138890  45.974100   0.152990  43.727700 
    17.625   0.133869  48.776600   0.134474  48.565500   0.139557  47.383000   0.154186  45.064000 
    17.630   0.134258  50.238500   0.134894  50.019300   0.140215  48.758600   0.155475  46.253600 
    17.635   0.134445  51.482900   0.135133  51.237200   0.140645  49.937100   0.156419  47.425300 
    17.640   0.134789  52.635600   0.135503  52.374600   0.141239  51.134200   0.157600  48.466800 
    17.645   0.135513  54.018200   0.136270  53.768200   0.142257  52.349300   0.159334  49.679500 
    17.650   0.135826  54.976400   0.136609  54.706600   0.142790  53.212400   0.160376  50.436600 
    17.655   0.135663  55.240400   0.136447  54.987900   0.142687  53.458100   0.160350  50.658100 
    17.660   0.134744  54.679000   0.135531  54.419400   0.141721  52.888200   0.159109  50.049500 
    17.665   0.132416  53.059100   0.133189  52.815700   0.139381  51.362000   0.156197  48.368000 
    17.670   0.130679  51.799800   0.131457  51.547400   0.137537  49.975200   0.153956  47.065800 
    17.675   0.130772  51.621800   0.131532  51.364600   0.137571  49.816300   0.153858  46.904500 
    17.680   0.131407  51.608400   0.132164  51.342400   0.138072  49.837400   0.154214  46.988900 
    17.685   0.131586  51.325300   0.132307  51.082200   0.138115  49.604200   0.154147  46.813000 
    17.690   0.132937  51.856900   0.133653  51.609900   0.139419  50.200100   0.155469  47.482300 
    17.695   0.134698  52.627300   0.135406  52.414300   0.141097  51.159200   0.157000  48.481900 
    17.700   0.135408  52.976700   0.136064  52.781400   0.141634  51.398500   0.157537  48.903200 
    17.705   0.135546  53.244600   0.136245  52.998800   0.141796  51.668000   0.157668  49.153200 
    17.710   0.135438  53.499100   0.136139  53.267400   0.141762  51.924500   0.157615  49.380700 
    17.715   0.135484  54.001600   0.136219  53.787300   0.141893  52.390500   0.157921  49.825500 
    17.720   0.135575  54.692300   0.136292  54.468800   0.142165  53.021600   0.158555  50.377200 
    17.725   0.135756  55.586500   0.136519  55.337800   0.142625  53.820200   0.159598  51.056000 
    17.730   0.135635  56.465100   0.136460  56.161300   0.142878  54.567700   0.160548  51.626500 
    17.735   0.135418  57.365500   0.136325  57.054400   0.143076  55.327200   0.161530  52.222500 
    17.740   0.134240  57.641400   0.135167  57.309900   0.142234  55.453700   0.161213  52.145000 
    17.745   0.133213  57.982400   0.134175  57.633500   0.141564  55.620000   0.160879  52.124300 
    17.750   0.133740  58.812500   0.134759  58.464100   0.142257  56.377400   0.161808  52.832200 
    17.755   0.135015  58.730900   0.135937  58.415100   0.142962  56.554100   0.161887  53.328300 
    17.760   0.136187  58.060400   0.136982  57.803500   0.143280  56.288500   0.161078  53.584800 
    17.765   0.136851  58.572000   0.137645  58.325700   0.143744  56.935700   0.161595  54.389000 
    17.770   0.137454  61.960800   0.138387  61.654900   0.145631  59.896900   0.166073  56.741500 
    17.775   0.137215  65.801000   0.138405  65.388700   0.147161  63.040900   0.170664  59.019900 
    17.780   0.136300  68.556400   0.137703  68.018200   0.147699  65.160700   0.173551  60.433500 
    17.785   0.135699  70.812000   0.137301  70.209500   0.148342  66.842700   0.176064  61.532400 
    17.790   0.135563  72.088100   0.137228  71.439100   0.148732  67.880800   0.177458  62.284400 
    17.795   0.135458  71.901900   0.137115  71.251200   0.148394  67.795200   0.176731  62.388000 
    17.800   0.135228  70.413800   0.136724  69.845600   0.147262  66.739100   0.174092  61.715700 
    17.805   0.134841  68.386600   0.136173  67.889700   0.145817  65.129600   0.170731  60.647800 
    17.810   0.134406  66.524200   0.135635  66.073600   0.144619  63.572500   0.168103  59.456400 
    17.815   0.134500  65.572000   0.135668  65.171600   0.144238  62.790900   0.166647  58.866500 
    17.820   0.134874  65.188900   0.136008  64.783700   0.144272  62.512100   0.165983  58.766200 
    17.825   0.134839  64.689200   0.135965  64.254500   0.144067  62.021600   0.165391  58.351600 
    17.830   0.135380  65.080300   0.136501  64.667700   0.144630  62.411000   0.166083  58.729200 
    17.835   0.136043  65.829100   0.137188  65.410600   0.145434  63.130400   0.167273  59.405100 
    17.840   0.136123  66.239200   0.137281  65.840400   0.145676  63.500100   0.167830  59.682400 
    17.845   0.136245  66.707800   0.137425  66.309200   0.145972  63.944100   0.168487  60.053100 
    17.850   0.136036  66.832800   0.137230  66.419500   0.145898  63.994900   0.168669  60.045900 
    17.855   0.135363  66.545100   0.136581  66.096900   0.145393  63.605300   0.168216  59.514500 
    17.860   0.134906  66.165700   0.136127  65.721700   0.144906  63.210800   0.167803  59.123800 
    17.865   0.135090  66.222300   0.136287  65.784800   0.145013  63.345100   0.167829  59.302700 
    17.870   0.135239  66.870800   0.136496  66.429000   0.145450  63.858900   0.168621  59.705300 
    17.875   0.135291  67.642100   0.136606  67.162100   0.145862  64.464900   0.169643  60.140900 
    17.880   0.135633  68.147500   0.136950  67.604900   0.146246  64.943600   0.170184  60.621200 
    17.885   0.135297  67.306000   0.136592  66.834500   0.145659  64.236900   0.169140  60.028100 
    17.890   0.134719  65.826900   0.135917  65.372200   0.144662  62.910700   0.167361  58.863300 
    17.895   0.134897  65.054800   0.136068  64.647100   0.144485  62.303700   0.166594  58.398700 
    17.900   0.135102  64.679500   0.136249  64.262500   0.144594  61.918900   0.166427  58.043500 
    17.905   0.135043  63.915900   0.136186  63.515100   0.144575  61.187500   0.166410  57.277000 
    17.910   0.134812  62.764400   0.135933  62.357300   0.144266  60.031000   0.165846  56.098600 
    17.915   0.134601  61.260800   0.135658  60.902200   0.143636  58.640100   0.164290  54.840400 
    17.920   0.133176  56.893700   0.134055  56.574600   0.140794  54.741500   0.158681  51.553500 
    17.925   0.131776  51.844300   0.132445  51.618200   0.137845  50.271500   0.152739  47.821600 
    17.930   0.131726  51.395400   0.132414  51.167600   0.137946  49.704500   0.152882  47.089300 
    17.935   0.132167  52.341000   0.132927  52.075000   0.138762  50.503800   0.154318  47.696900 
    17.940   0.132687  52.288200   0.133389  52.058900   0.138970  50.610300   0.154116  47.965600 
    17.945   0.133398  53.328200   0.134121  53.089300   0.139756  51.662100   0.155244  49.043000 
    17.950   0.133685  54.809200   0.134458  54.537200   0.140462  52.983100   0.156809  50.212100 
    17.955   0.133358  56.868000   0.134252  56.560200   0.141064  54.704100   0.159211  51.482700 
    17.960   0.133643  59.568200   0.134709  59.182800   0.142422  57.023200   0.162652  53.324600 
    17.965   0.134176  61.268500   0.135277  60.878800   0.143361  58.605200   0.164549  54.748200 
    17.970   0.133726  61.201100   0.134804  60.806800   0.142845  58.585700   0.163929  54.759000 
    17.975   0.131996  59.331100   0.133049  58.955200   0.140781  56.838300   0.161058  53.137800 
    17.980   0.131754  58.505300   0.132742  58.160600   0.140178  56.159700   0.159966  52.635100 
