#PROGRAM: dep90.pas
#PROT: N: 124
#PROT: TE: -28
#PROT: T: 67.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 505 78.00
#PROT: DB: 1485 78.00
#PROT: CC: 435 515
#PROT: CC: 1455 1485
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    67.770   0.174782  50.915800   0.174947  50.854700   0.177160  50.704700   0.186890  50.577000 
    67.775   0.174530  50.268900   0.174672  50.209500   0.176740  50.064800   0.185743  50.007700 
    67.780   0.174684  49.009400   0.174758  48.993700   0.176385  48.925100   0.184051  49.139300 
    67.785   0.174738  47.932700   0.174755  47.879000   0.176034  47.885400   0.182652  48.302200 
    67.790   0.174645  50.109400   0.174794  50.036900   0.176882  49.840000   0.185974  49.791500 
    67.795   0.174357  53.273400   0.174654  53.165600   0.177847  52.756000   0.189930  52.126200 
    67.800   0.173726  53.163800   0.173937  53.097900   0.176570  52.867700   0.187563  52.663900 
    67.805   0.173242  54.078600   0.173375  54.025100   0.175612  53.941600   0.185915  54.043800 
    67.810   0.173151  57.596300   0.173387  57.502600   0.176379  57.263800   0.188878  57.055500 
    67.815   0.173001  60.516800   0.173338  60.418300   0.176969  60.078600   0.191486  59.545000 
    67.820   0.173018  62.600800   0.173416  62.497800   0.177467  62.067800   0.193533  61.371700 
    67.825   0.173293  64.034100   0.173729  63.939900   0.178035  63.479800   0.195109  62.666900 
    67.830   0.174113  64.811600   0.174555  64.702800   0.178943  64.242400   0.195748  63.404200 
    67.835   0.175330  64.090200   0.175669  63.959900   0.179481  63.649900   0.195199  63.237700 
    67.840   0.176079  63.199600   0.176369  63.129700   0.179617  62.967800   0.194056  62.905300 
    67.845   0.176666  63.961700   0.176996  63.882000   0.180499  63.660700   0.195408  63.432800 
    67.850   0.177216  64.792600   0.177565  64.705900   0.181360  64.419100   0.196869  64.001400 
    67.855   0.177468  64.841400   0.177809  64.748000   0.181574  64.469000   0.196840  64.041600 
    67.860   0.177456  63.556600   0.177717  63.472800   0.180881  63.303500   0.194730  63.270200 
    67.865   0.177230  61.946200   0.177398  61.893300   0.179873  61.900300   0.191341  62.202600 
    67.870   0.177023  61.735100   0.177171  61.695400   0.179479  61.701400   0.190459  62.150100 
    67.875   0.177060  62.724000   0.177236  62.678300   0.179656  62.670300   0.191170  63.124000 
    67.880   0.177179  64.545100   0.177378  64.480600   0.180108  64.497600   0.193138  64.868600 
    67.885   0.176886  67.519700   0.177183  67.509200   0.180762  67.305800   0.196240  67.242500 
    67.890   0.176264  70.823300   0.176726  70.723500   0.181486  70.329400   0.200269  69.620300 
    67.895   0.176086  72.707300   0.176617  72.588500   0.181877  72.073900   0.202188  71.110800 
    67.900   0.176189  73.243700   0.176739  73.074900   0.181904  72.645600   0.202366  71.804100 
    67.905   0.176218  72.985400   0.176711  72.879600   0.181604  72.511500   0.201458  71.875900 
    67.910   0.175960  72.096500   0.176399  72.036000   0.180875  71.789700   0.199572  71.425100 
    67.915   0.175878  71.205700   0.176254  71.134900   0.180249  71.019700   0.197687  70.962300 
    67.920   0.175879  71.004000   0.176209  70.948100   0.180021  70.845100   0.196918  70.933400 
    67.925   0.175676  71.213500   0.176008  71.141700   0.179841  71.081400   0.196746  71.199200 
    67.930   0.175313  71.988800   0.175622  71.938300   0.179568  71.882500   0.197385  71.864000 
    67.935   0.174878  73.841000   0.175328  73.752100   0.180080  73.497500   0.199723  73.101800 
    67.940   0.174668  75.722100   0.175201  75.597500   0.180586  75.184900   0.201970  74.418500 
    67.945   0.174655  76.458400   0.175207  76.345400   0.180767  75.908700   0.202727  75.066600 
    67.950   0.174743  76.514200   0.175282  76.423400   0.180751  76.011400   0.202708  75.229200 
    67.955   0.174717  75.852600   0.175187  75.800500   0.180369  75.524100   0.201673  74.956200 
    67.960   0.174718  75.093700   0.175165  75.064800   0.180058  74.883000   0.200638  74.449500 
    67.965   0.175076  75.055900   0.175550  74.965700   0.180508  74.698400   0.201081  74.157100 
    67.970   0.176054  75.871800   0.176642  75.622000   0.182072  74.865800   0.202894  74.022600 
    67.975   0.177685  77.034700   0.178421  76.554100   0.184327  75.251800   0.205430  74.064700 
    67.980   0.177742  76.001100   0.178434  75.527700   0.184062  74.347800   0.204468  73.280500 
    67.985   0.176293  72.550300   0.176757  72.370600   0.181249  71.876300   0.199348  71.490000 
    67.990   0.175621  69.850000   0.175876  69.814900   0.179288  69.867300   0.195204  70.142400 
    67.995   0.175302  69.369900   0.175545  69.369300   0.178839  69.485300   0.194574  69.817800 
    68.000   0.175210  71.598100   0.175564  71.591900   0.179944  71.455400   0.198359  71.065000 
    68.005   0.174742  74.123600   0.175286  74.027800   0.180851  73.485400   0.202113  72.411000 
    68.010   0.173953  74.365700   0.174543  74.247300   0.180302  73.646500   0.202255  72.386200 
    68.015   0.173891  73.480800   0.174452  73.386900   0.179965  72.838600   0.201287  71.706000 
    68.020   0.174182  71.509700   0.174647  71.420800   0.179522  71.029900   0.198860  70.318500 
    68.025   0.174326  68.553000   0.174621  68.542700   0.178419  68.368100   0.194806  68.279700 
    68.030   0.174543  66.809900   0.174793  66.775400   0.177988  66.730700   0.192820  66.990200 
    68.035   0.175571  67.735500   0.175887  67.659400   0.179530  67.507200   0.195380  67.471700 
    68.040   0.176867  69.485300   0.177295  69.402700   0.181674  69.046700   0.199595  68.556200 
    68.045   0.177731  70.399200   0.178205  70.290300   0.183029  69.894000   0.202254  69.122000 
    68.050   0.178169  70.383600   0.178709  70.266300   0.183607  69.822400   0.203111  68.987400 
    68.055   0.178299  69.322300   0.178769  69.209700   0.183338  68.836900   0.202052  68.183900 
    68.060   0.178453  67.993500   0.178859  68.024700   0.183004  67.677400   0.200444  67.246400 
    68.065   0.178481  66.760200   0.178821  66.696700   0.182622  66.483700   0.198937  66.235500 
    68.070   0.178345  65.681300   0.178656  65.607200   0.182252  65.471800   0.197770  65.299300 
    68.075   0.178275  65.301300   0.178585  65.237900   0.182174  65.041400   0.197632  64.838200 
    68.080   0.178129  65.337100   0.178483  65.248100   0.182313  64.976700   0.198215  64.609700 
    68.085   0.178083  64.964700   0.178428  64.878100   0.182288  64.604400   0.198153  64.162900 
    68.090   0.176236  62.754600   0.176584  62.683100   0.180295  62.417100   0.195957  61.983900 
    68.095   0.173793  60.142400   0.174142  60.066800   0.177826  59.766200   0.193127  59.249200 
    68.100   0.173679  59.314000   0.174055  59.220000   0.177805  58.912900   0.193152  58.318300 
    68.105   0.174893  59.226200   0.175223  59.121500   0.178938  58.794200   0.193955  58.229100 
    68.110   0.175875  58.207900   0.176138  58.131000   0.179424  57.904100   0.193133  57.558500 
    68.115   0.176420  56.327500   0.176610  56.304500   0.179220  56.194900   0.191029  56.239900 
    68.120   0.176990  55.368900   0.177144  55.333900   0.179513  55.319200   0.190652  55.489900 
    68.125   0.176229  55.824300   0.176463  55.760000   0.179459  55.599500   0.192291  55.423200 
    68.130   0.173645  55.573200   0.173965  55.474300   0.177700  55.171500   0.192582  54.509400 
    68.135   0.170242  52.993300   0.170575  52.928500   0.174265  52.618200   0.189194  51.932500 
    68.140   0.166590  49.443000   0.166856  49.395100   0.170152  49.170600   0.183908  48.707100 
    68.145   0.162253  46.442200   0.162477  46.397500   0.165548  46.350300   0.178632  45.907000 
    68.150   0.156833  46.054400   0.157211  45.953700   0.161196  45.550200   0.176832  44.602800 
    68.155   0.153448  50.003800   0.154287  49.786500   0.160613  48.551500   0.181883  46.012900 
    68.160   0.157328  55.561600   0.158296  55.273200   0.166286  53.574800   0.191363  50.176500 
    68.165   0.165280  57.374200   0.165998  57.171900   0.172454  56.134000   0.195148  53.887600 
    68.170   0.169658  54.857300   0.169935  54.820700   0.173582  54.664900   0.189597  54.271700 
    68.175   0.170869  54.839500   0.171048  54.787200   0.173749  54.819400   0.186848  55.017000 
    68.180   0.171794  57.741200   0.172036  57.664500   0.175130  57.606500   0.189081  57.551900 
    68.185   0.172433  60.641700   0.172732  60.585300   0.176328  60.367100   0.191605  60.042500 
    68.190   0.173214  63.479400   0.173612  63.397700   0.177670  63.049500   0.194425  62.525900 
    68.195   0.173872  65.700900   0.174298  65.572500   0.178665  65.153500   0.195927  64.463100 
    68.200   0.172028  65.097100   0.172447  64.973200   0.176832  64.501300   0.194134  63.804500 
    68.205   0.170481  62.796700   0.170842  62.666500   0.174773  62.301600   0.190859  61.750600 
    68.210   0.171962  62.260800   0.172257  62.164400   0.176045  61.867600   0.191757  61.444500 
    68.215   0.173459  63.029100   0.173845  62.935500   0.177782  62.612100   0.194198  62.123100 
    68.220   0.174497  64.366400   0.174925  64.260400   0.179285  63.828200   0.196443  63.059400 
    68.225   0.175176  64.912300   0.175617  64.784900   0.180011  64.330800   0.197213  63.552300 
    68.230   0.175518  63.304400   0.175847  63.234300   0.179492  62.975100   0.195088  62.698500 
    68.235   0.176157  62.152900   0.176397  62.085500   0.179455  62.042700   0.193444  62.089800 
    68.240   0.176947  63.050100   0.177212  63.007000   0.180446  62.891800   0.195135  62.887400 
    68.245   0.177433  65.275700   0.177799  65.198000   0.181808  64.934200   0.198424  64.469100 
    68.250   0.177602  67.043700   0.178064  66.957500   0.182690  66.546700   0.200981  65.730400 
    68.255   0.177688  67.433700   0.178110  67.371900   0.182720  66.934700   0.201099  66.168300 
    68.260   0.177436  66.563900   0.177807  66.475800   0.181889  66.234100   0.199013  65.810500 
    68.265   0.176927  66.387100   0.177272  66.315000   0.181227  66.087700   0.198012  65.759000 
    68.270   0.176472  66.749200   0.176840  66.674700   0.180881  66.435400   0.197982  66.062400 
    68.275   0.176022  67.808700   0.176443  67.700400   0.180924  67.384100   0.199200  66.738600 
    68.280   0.175472  69.171700   0.175976  69.041200   0.181071  68.555500   0.200907  67.562800 
    68.285   0.174920  69.077500   0.175431  68.977500   0.180523  68.491800   0.200479  67.491500 
    68.290   0.174691  68.386300   0.175173  68.290200   0.180104  67.836800   0.199578  66.952300 
    68.295   0.174799  67.478800   0.175240  67.433800   0.180025  66.977100   0.198875  66.116500 
    68.300   0.175313  66.509200   0.175742  66.380900   0.180357  65.987500   0.198578  65.137500 
    68.305   0.175780  65.076800   0.176173  64.945700   0.180584  64.533100   0.197841  63.711600 
    68.310   0.175986  62.138500   0.176319  62.066500   0.180000  61.754800   0.195233  61.213400 
    68.315   0.176251  58.365800   0.176434  58.312500   0.179156  58.178900   0.190964  58.094100 
    68.320   0.176190  56.012100   0.176368  55.961600   0.178719  55.790200   0.188985  55.731900 
    68.325   0.175714  53.361200   0.175823  53.275300   0.177712  53.108300   0.185900  53.177700 
    68.330   0.175167  49.500700   0.175162  49.448400   0.176060  49.451700   0.181276  49.950500 
    68.335   0.175201  47.924100   0.175145  47.903500   0.175755  47.954000   0.179920  48.534300 
    68.340   0.175714  49.283900   0.175744  49.257200   0.176766  49.247200   0.182364  49.639400 
    68.345   0.176174  51.651600   0.176227  51.623300   0.177873  51.576500   0.185645  51.744900 
    68.350   0.176847  55.126800   0.177039  55.061200   0.179645  54.857300   0.190449  54.562000 
    68.355   0.177328  58.532400   0.177686  58.441400   0.181397  57.999000   0.195797  57.104300 
    68.360   0.177237  59.448200   0.177637  59.339000   0.181707  58.834500   0.197330  57.762900 
    68.365   0.177064  57.105300   0.177306  57.038700   0.180422  56.762700   0.193151  56.280400 
    68.370   0.176796  54.168400   0.176888  54.112000   0.178835  54.075700   0.188389  54.321700 
    68.375   0.176491  54.932800   0.176641  54.894300   0.178959  54.782100   0.189345  54.786600 
    68.380   0.176167  57.433300   0.176446  57.346500   0.179742  57.062000   0.192887  56.476400 
    68.385   0.175878  58.285100   0.176201  58.195600   0.179898  57.789300   0.194201  56.973300 
    68.390   0.175955  57.711800   0.176299  57.619700   0.179931  57.210900   0.193846  56.388200 
    68.395   0.176489  54.402200   0.176673  54.335000   0.179187  54.158600   0.189882  53.992000 
    68.400   0.176973  50.832500   0.176997  50.794400   0.178365  50.867600   0.185761  51.318400 
    68.405   0.177633  51.574100   0.177708  51.538600   0.179378  51.547700   0.187614  51.825300 
    68.410   0.178774  55.766000   0.179023  55.675600   0.182107  55.382400   0.194379  54.855800 
    68.415   0.179971  58.325000   0.180356  58.216500   0.184201  57.731100   0.198807  56.746600 
    68.420   0.180501  56.732300   0.180754  56.651000   0.183939  56.346000   0.196953  55.834200 
    68.425   0.180247  54.336600   0.180422  54.285700   0.182590  54.167300   0.192627  54.196900 
    68.430   0.179585  54.522600   0.179739  54.465100   0.182005  54.381600   0.192250  54.389800 
    68.435   0.178836  56.822900   0.179080  56.750700   0.182161  56.458100   0.194707  55.952100 
    68.440   0.178263  58.075900   0.178593  57.978700   0.182218  57.584900   0.196446  56.769300 
    68.445   0.178415  56.932300   0.178674  56.829600   0.181874  56.529300   0.194589  55.950800 
    68.450   0.178822  55.198200   0.179000  55.147900   0.181595  54.984600   0.192497  54.717400 
    68.455   0.178917  53.891200   0.179070  53.843100   0.181286  53.622700   0.191124  53.557900 
    68.460   0.178800  52.546500   0.178911  52.479400   0.180815  52.377400   0.189380  52.368700 
    68.465   0.178876  52.125200   0.178888  52.089200   0.180870  52.017800   0.188983  52.056700 
    68.470   0.179214  52.939900   0.179330  52.902300   0.181270  52.762600   0.189792  52.722500 
    68.475   0.179508  53.838900   0.179635  53.788700   0.181623  53.620500   0.190451  53.611900 
    68.480   0.179924  54.760200   0.180050  54.710200   0.182033  54.612500   0.190991  54.645200 
    68.485   0.180110  56.524300   0.180325  56.498500   0.182572  56.352000   0.192627  56.266200 
    68.490   0.180140  59.124800   0.180339  59.042200   0.183323  58.809000   0.195725  58.433200 
    68.495   0.180265  60.980000   0.180547  60.891700   0.183850  60.588800   0.197147  60.089800 
    68.500   0.180227  61.198500   0.180461  61.118700   0.183498  60.923800   0.196500  60.646300 
    68.505   0.180177  62.085800   0.180430  62.021800   0.183526  61.827900   0.196534  61.543300 
    68.510   0.180254  63.943900   0.180579  63.868800   0.184157  63.553500   0.198456  63.009300 
    68.515   0.180290  64.508700   0.180590  64.435100   0.184121  64.144400   0.198490  63.652300 
    68.520   0.180156  64.230500   0.180416  64.153900   0.183659  63.955400   0.197276  63.661100 
    68.525   0.179965  64.818100   0.180228  64.746600   0.183581  64.512500   0.197394  64.173800 
    68.530   0.179575  65.651900   0.179895  65.560600   0.183397  65.264600   0.197665  64.797000 
    68.535   0.178916  65.764700   0.179282  65.717000   0.182634  65.449400   0.196458  65.018300 
    68.540   0.178399  65.390000   0.178668  65.333600   0.181760  65.140100   0.194830  64.954600 
    68.545   0.177859  65.393700   0.178100  65.323100   0.181083  65.151500   0.194121  65.033200 
    68.550   0.177384  66.429400   0.177644  66.352700   0.180841  66.125500   0.194213  65.917000 
    68.555   0.177091  67.660800   0.177379  67.675100   0.180793  67.318700   0.194700  66.982100 
    68.560   0.177268  69.004200   0.177583  68.925800   0.181216  68.635400   0.195914  68.245000 
    68.565   0.177479  70.226000   0.177831  70.147700   0.181618  69.866400   0.197032  69.404900 
    68.570   0.177491  71.292700   0.177865  71.198300   0.181898  70.881400   0.198020  70.293600 
    68.575   0.178123  72.738600   0.178612  72.648000   0.182959  72.224800   0.200150  71.450200 
    68.580   0.178963  73.888700   0.179438  73.770500   0.184204  73.225800   0.202166  72.203100 
    68.585   0.179642  72.984300   0.180083  72.867100   0.184520  72.368500   0.201427  71.484100 
    68.590   0.180285  68.990700   0.180528  68.938100   0.183520  68.787800   0.196413  68.716000 
    68.595   0.180678  66.073100   0.180824  66.027400   0.183013  66.026700   0.193603  66.332200 
    68.600   0.180584  64.842600   0.180714  64.765800   0.182822  64.679100   0.192272  64.963700 
    68.605   0.180337  60.940900   0.180255  60.933300   0.180924  61.212100   0.186147  62.318800 
    68.610   0.180392  59.886000   0.180183  59.950400   0.179800  60.555000   0.182972  62.447100 
    68.615   0.181198  66.322800   0.181133  66.385300   0.181713  66.996200   0.189098  68.668900 
    68.620   0.182098  78.070100   0.182385  78.007400   0.186092  78.039600   0.203247  78.250900 
    68.625   0.182535  90.045100   0.183411  89.856000   0.191079  88.891000   0.219271  86.878800 
    68.630   0.182472  96.592600   0.183645  96.313600   0.193624  94.812700   0.227863  91.562800 
    68.635   0.182183  98.231800   0.183370  97.959600   0.193533  96.521500   0.229005  93.275800 
    68.640   0.181936  96.829500   0.182964  96.645900   0.192064  95.577100   0.225321  93.110900 
    68.645   0.181851  93.439400   0.182630  93.317100   0.190028  92.728800   0.219298  91.303800 
    68.650   0.181896  89.583000   0.182443  89.527200   0.188312  89.247200   0.213247  88.665000 
    68.655   0.181312  86.099400   0.181768  86.024400   0.186615  85.898400   0.207977  85.819500 
    68.660   0.180894  83.545300   0.181293  83.473300   0.185583  83.391200   0.204678  83.522100 
    68.665   0.181192  82.360800   0.181587  82.291500   0.185808  82.160800   0.204258  82.188800 
    68.670   0.181255  81.455300   0.181669  81.377900   0.186055  81.160500   0.204566  80.958800 
    68.675   0.181151  80.405800   0.181533  80.258600   0.185935  80.021000   0.204154  79.711000 
    68.680   0.181243  79.341500   0.181626  79.207900   0.185908  78.957300   0.203549  78.713300 
    68.685   0.181400  77.694500   0.181755  77.618200   0.185745  77.404600   0.202462  77.203800 
    68.690   0.181470  76.058300   0.181803  75.987900   0.185569  75.793100   0.201542  75.620100 
    68.695   0.181416  74.463300   0.181730  74.406100   0.185343  74.237500   0.200467  74.076600 
    68.700   0.181335  72.722200   0.181599  72.657100   0.184771  72.570300   0.198712  72.574100 
    68.705   0.181165  72.187500   0.181440  72.111700   0.184719  71.920800   0.198518  71.832500 
    68.710   0.181069  72.211400   0.181407  72.117500   0.185012  71.776300   0.199389  71.360100 
    68.715   0.181442  69.377800   0.181636  69.305100   0.184324  69.185500   0.196020  69.286900 
    68.720   0.182220  65.922200   0.182217  65.888000   0.183583  66.122600   0.192090  67.006200 
    68.725   0.182947  67.937000   0.183061  67.911400   0.185234  67.959100   0.195924  68.403800 
    68.730   0.180711  70.640400   0.181080  70.557400   0.185006  70.166900   0.200549  69.554200 
    68.735   0.174459  67.963600   0.174887  67.880800   0.179502  67.313300   0.196480  66.141000 
    68.740   0.168508  64.192800   0.168961  64.092300   0.173427  63.502500   0.189603  62.282400 
    68.745   0.164043  62.086000   0.164459  61.974900   0.168645  61.430500   0.183704  60.309400 
    68.750   0.159707  60.335400   0.160089  60.195100   0.163949  59.683200   0.178206  58.765400 
    68.755   0.166105  63.533400   0.166487  63.416500   0.170401  62.996800   0.185434  62.202000 
    68.760   0.176679  68.359900   0.177042  68.289900   0.180931  67.972300   0.196522  67.393300 
    68.765   0.177832  67.494400   0.178101  67.489900   0.181373  67.241900   0.195100  67.058000 
    68.770   0.176780  65.722100   0.177013  65.692000   0.179767  65.597100   0.192278  65.684900 
    68.775   0.175809  65.578100   0.176046  65.512000   0.178943  65.385000   0.191296  65.372500 
    68.780   0.175112  65.764300   0.175364  65.686800   0.178353  65.551500   0.190978  65.465900 
    68.785   0.174856  66.400700   0.175127  66.337100   0.178250  66.224400   0.191619  66.108000 
    68.790   0.174787  68.126200   0.175121  68.075200   0.178734  67.843900   0.193473  67.497000 
    68.795   0.174426  69.538200   0.174766  69.495200   0.178714  69.163300   0.194329  68.676700 
    68.800   0.173817  69.579000   0.174177  69.529400   0.178058  69.264000   0.193558  68.885300 
    68.805   0.173862  69.638100   0.174197  69.613100   0.177863  69.442800   0.193068  69.239300 
    68.810   0.174229  70.776300   0.174593  70.749900   0.178514  70.532100   0.194922  70.264200 
    68.815   0.174653  72.705900   0.175091  72.666600   0.179601  72.365500   0.197911  71.818600 
    68.820   0.174495  74.262300   0.174981  74.185900   0.179931  73.826600   0.199530  73.110000 
    68.825   0.173940  75.468900   0.174474  75.368400   0.179696  74.951600   0.200135  74.149200 
    68.830   0.173445  76.011700   0.174000  75.946900   0.179305  75.517900   0.200184  74.683900 
    68.835   0.173401  76.356600   0.173948  76.270200   0.179370  75.845800   0.200594  75.018800 
    68.840   0.173654  76.638500   0.174219  76.561400   0.179691  76.119100   0.201197  75.254100 
    68.845   0.174374  76.370300   0.174896  76.281400   0.180206  75.894300   0.201440  75.145000 
    68.850   0.175385  76.558800   0.175931  76.471700   0.181316  76.067400   0.202745  75.252700 
    68.855   0.175931  76.768700   0.176518  76.647600   0.182208  76.128800   0.204137  75.083100 
    68.860   0.176327  74.817700   0.176796  74.763500   0.181849  74.391500   0.201996  73.692900 
    68.865   0.176619  72.742800   0.177033  72.679200   0.181380  72.476400   0.199553  72.127000 
    68.870   0.176831  71.717100   0.177247  71.643500   0.181562  71.456100   0.199144  71.007300 
    68.875   0.177349  70.581100   0.177770  70.526400   0.181951  70.267300   0.199030  69.827100 
    68.880   0.178082  69.393600   0.178469  69.324200   0.182470  69.044200   0.198667  68.645200 
    68.885   0.178337  67.661900   0.178657  67.683700   0.182298  67.378000   0.197085  67.117900 
    68.890   0.177990  64.530800   0.178206  64.488200   0.180919  64.424700   0.193098  64.620400 
    68.895   0.177994  62.495500   0.178123  62.479300   0.180107  62.573200   0.189987  63.144900 
    68.900   0.178372  64.498600   0.178561  64.481100   0.181205  64.449700   0.193255  64.699900 
    68.905   0.178115  68.008100   0.178490  68.000700   0.182366  67.646600   0.197818  67.194200 
    68.910   0.177654  69.063900   0.178061  68.980400   0.182152  68.692800   0.198595  68.195500 
    68.915   0.177063  68.724900   0.177406  68.661800   0.181159  68.502200   0.196897  68.292200 
    68.920   0.176435  69.820200   0.176813  69.763900   0.180863  69.534300   0.197528  69.160200 
    68.925   0.175714  71.105000   0.176182  71.014100   0.180719  70.658500   0.198658  70.054300 
    68.930   0.175373  71.169500   0.175781  71.144900   0.180333  70.811000   0.198500  70.227900 
    68.935   0.175629  71.112900   0.176026  71.064400   0.180469  70.796200   0.198509  70.304100 
    68.940   0.176214  71.190900   0.176630  71.135400   0.181013  70.897900   0.199063  70.463900 
    68.945   0.176416  71.429300   0.176854  71.363700   0.181350  71.153000   0.199748  70.643800 
    68.950   0.176412  71.806900   0.176871  71.732100   0.181574  71.478400   0.200445  70.826300 
    68.955   0.176487  71.830600   0.176960  71.759700   0.181728  71.448600   0.200724  70.770800 
    68.960   0.176322  71.466000   0.176807  71.388800   0.181652  71.054100   0.200656  70.281000 
    68.965   0.176228  70.694100   0.176718  70.614500   0.181470  70.218200   0.200083  69.442400 
    68.970   0.176248  68.821200   0.176664  68.723600   0.180856  68.413600   0.197673  67.944500 
    68.975   0.176040  66.262700   0.176355  66.203200   0.179828  66.039000   0.194521  65.896300 
    68.980   0.176032  64.736100   0.176304  64.667800   0.179513  64.529700   0.193509  64.487800 
    68.985   0.176377  64.331000   0.176666  64.268400   0.180004  64.076600   0.194211  63.883900 
    68.990   0.177110  64.333900   0.177430  64.296600   0.181042  64.014600   0.195479  63.587100 
    68.995   0.177930  63.916200   0.178268  63.850800   0.181926  63.543900   0.196222  63.000100 
    69.000   0.178306  62.085200   0.178598  62.037700   0.181819  61.792500   0.195074  61.456800 
    69.005   0.178430  59.057900   0.178614  59.021900   0.180947  58.965800   0.191244  59.037100 
    69.010   0.178851  56.313700   0.178907  56.285500   0.180342  56.355900   0.187749  56.898700 
    69.015   0.179212  56.147100   0.179239  56.106900   0.180521  56.194100   0.187668  56.821300 
    69.020   0.179067  59.368500   0.179264  59.344100   0.181737  59.198400   0.192360  59.197800 
    69.025   0.178617  62.302300   0.178961  62.212700   0.182581  61.892100   0.196642  61.241500 
    69.030   0.178358  62.849900   0.178715  62.772300   0.182508  62.421000   0.197056  61.685300 
    69.035   0.178262  60.803000   0.178508  60.762200   0.181375  60.645800   0.193619  60.505100 
    69.040   0.178073  59.023100   0.178212  59.030700   0.180278  59.080300   0.190119  59.433600 
    69.045   0.177940  61.458400   0.178196  61.389500   0.181141  61.195500   0.193599  61.068600 
    69.050   0.177644  64.228000   0.178051  64.153100   0.182037  63.717200   0.197179  62.958700 
    69.055   0.177052  63.735000   0.177398  63.651800   0.181055  63.355200   0.195696  62.852500 
    69.060   0.176644  63.076400   0.176939  63.022400   0.180188  62.825100   0.193916  62.600700 
    69.065   0.176385  63.253300   0.176684  63.190100   0.179934  62.985100   0.193553  62.754400 
    69.070   0.175961  63.068800   0.176256  63.020200   0.179464  62.817500   0.192942  62.575400 
    69.075   0.175730  62.781900   0.176003  62.716800   0.179161  62.557500   0.192321  62.342800 
    69.080   0.175826  62.917900   0.176092  62.863000   0.179252  62.671500   0.192388  62.478600 
    69.085   0.175975  63.146300   0.176252  63.085200   0.179431  62.903500   0.192788  62.712300 
    69.090   0.176217  63.414600   0.176515  63.364900   0.179811  63.125300   0.193604  62.875500 
    69.095   0.176188  63.422200   0.176519  63.364100   0.180015  63.072900   0.194410  62.696000 
    69.100   0.175327  62.642500   0.175687  62.564900   0.179414  62.231500   0.194352  61.724700 
    69.105   0.174029  60.863900   0.174420  60.769700   0.178119  60.415500   0.192851  59.800100 
    69.110   0.172323  58.089600   0.172640  58.037100   0.176131  57.747500   0.190013  57.244400 
    69.115   0.171196  56.156600   0.171485  56.116900   0.174728  55.864500   0.187908  55.419600 
    69.120   0.170592  55.673900   0.170902  55.615700   0.174262  55.310000   0.187430  54.745200 
    69.125   0.165681  53.767200   0.165967  53.696700   0.169225  53.339100   0.181832  52.784200 
