#PROGRAM: dep90.pas
#PROT: N: 148
#PROT: TE: -28
#PROT: T: 80.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 715 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    80.995   0.179632  77.617500   0.180229  77.489200   0.186248  77.059800   0.210627  76.136300 
    81.000   0.180683  77.241300   0.181270  77.133300   0.187153  76.728700   0.211131  75.867400 
    81.005   0.181307  76.260500   0.181854  76.146900   0.187437  75.804600   0.210452  75.095700 
    81.010   0.181637  74.655800   0.182109  74.562200   0.187069  74.350700   0.208185  74.002300 
    81.015   0.181919  72.787600   0.182279  72.730700   0.186481  72.670600   0.205545  72.741000 
    81.020   0.182105  72.091500   0.182453  72.041000   0.186429  71.987700   0.204600  72.120000 
    81.025   0.182254  71.580800   0.182571  71.505600   0.186372  71.507900   0.204003  71.724400 
    81.030   0.182611  72.849600   0.183006  72.776100   0.187408  72.576600   0.206447  72.390900 
    81.035   0.182985  75.108100   0.183551  74.986100   0.189005  74.454200   0.210325  73.566400 
    81.040   0.182831  73.466200   0.183272  73.347300   0.188021  73.037400   0.207525  72.596600 
    81.045   0.182341  70.012000   0.182580  69.970900   0.185834  70.079200   0.201522  70.550100 
    81.050   0.182113  68.724700   0.182270  68.792800   0.184915  68.890000   0.198928  69.766100 
    81.055   0.182251  70.089500   0.182474  70.062100   0.185457  70.215800   0.200602  70.891100 
    81.060   0.182403  73.375000   0.182781  73.284100   0.186902  73.185800   0.205196  73.274900 
    81.065   0.182134  76.188900   0.182633  76.088800   0.187692  75.802700   0.208961  75.344500 
    81.070   0.181307  77.670200   0.181852  77.563200   0.187355  77.202700   0.210114  76.566600 
    81.075   0.180817  78.917700   0.181389  78.803900   0.187219  78.400700   0.211072  77.633500 
    81.080   0.180631  79.826100   0.181219  79.687900   0.187229  79.282200   0.211700  78.453600 
    81.085   0.180404  80.003900   0.180991  79.866300   0.186983  79.501600   0.211459  78.798200 
    81.090   0.180331  79.795300   0.180893  79.682100   0.186683  79.339100   0.210745  78.814800 
    81.095   0.180474  79.572900   0.181000  79.454500   0.186568  79.213200   0.210120  78.832100 
    81.100   0.180574  79.604400   0.181103  79.471000   0.186599  79.246900   0.209874  78.887700 
    81.105   0.180569  79.751500   0.181096  79.622300   0.186610  79.350100   0.209790  79.005900 
    81.110   0.180358  79.596200   0.180876  79.472100   0.186287  79.196300   0.209099  78.881400 
    81.115   0.180002  78.902400   0.180483  78.813500   0.185605  78.598100   0.207632  78.466900 
    81.120   0.179897  78.404600   0.180327  78.317800   0.185059  78.208300   0.206153  78.318200 
    81.125   0.180336  78.721700   0.180739  78.640400   0.185262  78.623100   0.205949  78.970300 
    81.130   0.180811  79.359400   0.181201  79.284400   0.185649  79.353900   0.206736  79.684400 
    81.135   0.181105  81.175200   0.181566  81.126900   0.186695  81.082900   0.209734  81.096900 
    81.140   0.181049  83.756200   0.181676  83.674700   0.187860  83.375600   0.214024  82.772700 
    81.145   0.180833  85.493600   0.181547  85.388400   0.188436  84.952100   0.216688  83.960000 
    81.150   0.181127  86.820500   0.181884  86.693300   0.189157  86.219100   0.218812  85.024100 
    81.155   0.181543  87.605300   0.182332  87.520200   0.189803  86.997300   0.220202  85.735900 
    81.160   0.181273  87.759500   0.182081  87.610900   0.189638  87.116900   0.220275  85.798100 
    81.165   0.180808  87.435900   0.181571  87.370600   0.189149  86.775000   0.219647  85.430800 
    81.170   0.181012  86.905200   0.181802  86.771100   0.189253  86.209400   0.219184  84.927400 
    81.175   0.181779  85.718200   0.182522  85.607800   0.189582  85.135000   0.218320  84.020800 
    81.180   0.182272  83.682900   0.182912  83.602600   0.189268  83.284500   0.216056  82.541100 
    81.185   0.182084  81.254300   0.182626  81.180000   0.188227  81.014100   0.212716  80.644100 
    81.190   0.181833  79.368200   0.182316  79.233700   0.187505  79.085300   0.210302  78.979200 
    81.195   0.182241  78.094900   0.182706  77.983800   0.187762  77.819100   0.209816  77.579700 
    81.200   0.182861  77.016800   0.183335  76.915200   0.188408  76.693400   0.210008  76.311900 
    81.205   0.183185  75.202300   0.183618  75.140200   0.188408  74.914200   0.208877  74.619900 
    81.210   0.183245  73.048300   0.183647  72.970700   0.187988  72.823800   0.207004  72.686400 
    81.215   0.183228  71.949100   0.183629  71.852900   0.188023  71.629400   0.206775  71.325600 
    81.220   0.183132  70.608000   0.183517  70.524500   0.187800  70.260300   0.205848  69.926100 
    81.225   0.182993  68.310300   0.183308  68.258400   0.187011  68.118600   0.203209  68.059900 
    81.230   0.183183  66.500300   0.183451  66.420200   0.186717  66.351900   0.201446  66.509800 
    81.235   0.183098  65.159100   0.183329  65.078700   0.186366  65.035400   0.200395  65.253900 
    81.240   0.182837  64.512500   0.183081  64.443100   0.186188  64.355400   0.200307  64.477700 
    81.245   0.182718  64.675700   0.182996  64.585300   0.186399  64.456600   0.201270  64.392400 
    81.250   0.182611  64.834100   0.182897  64.776900   0.186457  64.624000   0.201990  64.443100 
    81.255   0.182529  65.297100   0.182862  65.222800   0.186702  65.017400   0.203170  64.691100 
    81.260   0.182209  66.293600   0.182620  66.186000   0.187100  65.827400   0.205278  65.085800 
    81.265   0.181885  66.482200   0.182336  66.356300   0.187141  65.884500   0.206038  64.927000 
    81.270   0.181789  65.381300   0.182219  65.272100   0.186746  64.863400   0.205044  63.994000 
    81.275   0.181594  63.362800   0.181965  63.287100   0.186012  62.951400   0.202654  62.321500 
    81.280   0.181164  60.842500   0.181448  60.762100   0.184870  60.543100   0.199452  60.178900 
    81.285   0.180611  58.302700   0.180818  58.222300   0.183653  58.067800   0.196470  57.966500 
    81.290   0.180008  56.414500   0.180246  56.352500   0.182790  56.170200   0.194099  56.068100 
    81.295   0.179683  54.572400   0.179788  54.483100   0.182202  54.279000   0.192336  54.129900 
    81.300   0.179191  50.135800   0.179218  50.075400   0.180479  50.044600   0.186955  50.429700 
    81.305   0.178919  45.346600   0.178778  45.320700   0.178712  45.535300   0.181118  46.559100 
    81.310   0.178819  44.054600   0.178612  44.041100   0.178049  44.347000   0.178916  45.666200 
    81.315   0.178678  46.807800   0.178478  46.802900   0.178120  47.176000   0.180270  48.594000 
    81.320   0.178602  54.487300   0.178609  54.450000   0.179853  54.628900   0.187673  55.471700 
    81.325   0.178893  63.597700   0.179245  63.522900   0.182943  63.248000   0.198562  62.946300 
    81.330   0.179177  69.797400   0.179737  69.654300   0.185215  69.074900   0.206436  67.926400 
    81.335   0.179362  73.612500   0.180033  73.443300   0.186490  72.745600   0.211035  71.151700 
    81.340   0.179459  75.573500   0.180191  75.411700   0.186886  74.727300   0.212809  73.144700 
    81.345   0.179606  75.876200   0.180273  75.747300   0.186634  75.253600   0.212270  74.027500 
    81.350   0.179507  76.161300   0.180144  76.039900   0.186312  75.643000   0.211862  74.625600 
    81.355   0.178999  76.755100   0.179644  76.645500   0.185949  76.208200   0.211936  75.161800 
    81.360   0.178773  77.093400   0.179412  76.966900   0.185728  76.572000   0.211909  75.573400 
    81.365   0.179080  77.867000   0.179738  77.726200   0.186280  77.279200   0.213095  76.154700 
    81.370   0.179292  79.204500   0.180078  79.053000   0.187293  78.382200   0.215481  76.798400 
    81.375   0.179464  79.404800   0.180268  79.214800   0.187724  78.451800   0.216138  76.664900 
    81.380   0.180017  77.547300   0.180716  77.381000   0.187470  76.768300   0.213907  75.364000 
    81.385   0.179819  73.291400   0.180313  73.192800   0.185383  72.980600   0.207368  72.564700 
    81.390   0.177792  68.572200   0.178057  68.518200   0.181475  68.668100   0.198689  69.175800 
    81.395   0.173982  67.172100   0.174198  67.206700   0.177546  67.167100   0.194106  67.626900 
    81.400   0.175454  70.838300   0.175853  70.739200   0.180433  70.476600   0.199956  70.224400 
    81.405   0.180103  74.774100   0.180632  74.650400   0.186167  74.216600   0.208717  73.434700 
    81.410   0.181244  75.757700   0.181820  75.637500   0.187674  75.219100   0.211383  74.279900 
    81.415   0.181542  76.554900   0.182152  76.424400   0.188277  75.971100   0.212999  74.872500 
    81.420   0.181731  77.558100   0.182393  77.424500   0.188889  76.880700   0.214739  75.570300 
    81.425   0.181786  77.953600   0.182464  77.800100   0.189062  77.249800   0.215321  75.892600 
    81.430   0.181780  77.623900   0.182426  77.477100   0.188845  77.003100   0.214726  75.769900 
    81.435   0.181804  77.005200   0.182398  76.898600   0.188432  76.520000   0.213385  75.539200 
    81.440   0.181740  76.735700   0.182308  76.624100   0.188075  76.301800   0.212326  75.502800 
    81.445   0.181519  76.828500   0.182085  76.707700   0.187893  76.367300   0.212052  75.550600 
    81.450   0.181467  77.104900   0.182049  76.986700   0.187948  76.601200   0.212226  75.721600 
    81.455   0.181537  77.359000   0.182112  77.232500   0.188066  76.832700   0.212459  75.888000 
    81.460   0.181435  77.302200   0.182025  77.182100   0.188006  76.757400   0.212332  75.811300 
    81.465   0.181317  76.833300   0.181888  76.731900   0.187658  76.329800   0.211297  75.524000 
    81.470   0.181277  75.361600   0.181748  75.256700   0.186699  75.109500   0.208497  74.833100 
    81.475   0.181269  74.579900   0.181642  74.524000   0.186038  74.570300   0.206776  74.701300 
    81.480   0.181483  77.527300   0.182024  77.428700   0.187559  77.128100   0.211040  76.578900 
    81.485   0.181655  80.590600   0.182382  80.443200   0.189141  79.808700   0.215756  78.532900 
    81.490   0.181553  80.971100   0.182271  80.824000   0.189005  80.278500   0.216083  79.151500 
    81.495   0.181448  81.105100   0.182135  80.982200   0.188823  80.511800   0.216053  79.501300 
    81.500   0.181529  81.514500   0.182211  81.397800   0.188876  80.947700   0.216351  79.884100 
    81.505   0.181625  81.520300   0.182276  81.426500   0.188684  81.138100   0.215909  80.320400 
    81.510   0.181701  82.393700   0.182359  82.295000   0.188990  81.958200   0.217010  81.054500 
    81.515   0.181744  84.031600   0.182521  83.903900   0.189918  83.338900   0.219699  81.985700 
    81.520   0.181673  84.849600   0.182503  84.702900   0.190266  84.058200   0.220967  82.476600 
    81.525   0.181540  84.392600   0.182331  84.253800   0.189817  83.720200   0.220095  82.334000 
    81.530   0.181589  83.095100   0.182276  82.998600   0.189101  82.708000   0.218058  81.796700 
    81.535   0.181580  82.817300   0.182249  82.738700   0.188991  82.468800   0.217893  81.641600 
    81.540   0.181309  83.920800   0.182090  83.793900   0.189503  83.307900   0.219953  81.975000 
    81.545   0.180990  84.665200   0.181856  84.496400   0.189854  83.829300   0.221411  82.083500 
    81.550   0.180418  84.346100   0.181290  84.176300   0.189403  83.408500   0.221093  81.552100 
    81.555   0.179092  82.827700   0.179882  82.668400   0.187664  81.971500   0.218152  80.260900 
    81.560   0.174332  79.089000   0.175095  78.915500   0.182279  78.247700   0.210749  76.781100 
    81.565   0.172649  76.950200   0.173353  76.791100   0.180077  76.222900   0.207083  75.036600 
    81.570   0.178277  79.294500   0.178862  79.183100   0.185099  78.871000   0.211449  78.117800 
    81.575   0.182916  82.127400   0.183521  82.045700   0.189690  81.820800   0.216377  81.172100 
    81.580   0.184412  83.825300   0.185100  83.714400   0.191816  83.299400   0.219688  82.301900 
    81.585   0.184563  84.404200   0.185309  84.271500   0.192467  83.700000   0.221235  82.356000 
    81.590   0.184486  83.997500   0.185242  83.874500   0.192366  83.296700   0.220765  81.917400 
    81.595   0.184242  82.693700   0.184927  82.569900   0.191687  82.081400   0.219026  80.847800 
    81.600   0.184099  81.288400   0.184754  81.152900   0.191176  80.696200   0.217200  79.720100 
    81.605   0.184194  80.133400   0.184835  79.994200   0.190954  79.513900   0.215722  78.531800 
    81.610   0.184343  77.487000   0.184796  77.336800   0.189843  77.086900   0.211500  76.718800 
    81.615   0.184267  74.069300   0.184564  74.019600   0.188219  74.130700   0.206081  74.566600 
    81.620   0.184029  73.041200   0.184278  72.977300   0.187633  73.104400   0.204398  73.703700 
    81.625   0.184227  74.279400   0.184543  74.212600   0.188271  74.233700   0.206034  74.596800 
    81.630   0.184662  76.292400   0.184991  76.167800   0.189165  76.169600   0.208524  76.348600 
    81.635   0.185040  79.558800   0.185559  79.454400   0.190800  79.250300   0.213228  78.883300 
    81.640   0.184928  82.670600   0.185612  82.536200   0.192080  81.985700   0.217940  80.852800 
    81.645   0.184174  83.438700   0.184863  83.293200   0.191664  82.772200   0.218846  81.521600 
    81.650   0.183793  83.948200   0.184491  83.832700   0.191340  83.346300   0.219159  82.124800 
    81.655   0.183829  84.854700   0.184561  84.745300   0.191554  84.266200   0.219987  83.028300 
    81.660   0.183597  85.572700   0.184305  85.457000   0.191383  84.999800   0.220208  83.752000 
    81.665   0.183138  86.477500   0.183922  86.357300   0.191286  85.761000   0.220642  84.352000 
    81.670   0.182999  86.252000   0.183743  86.119000   0.190849  85.585500   0.219471  84.356100 
    81.675   0.183185  84.003000   0.183744  83.923400   0.189532  83.818100   0.215359  83.479300 
    81.680   0.183731  84.768800   0.184326  84.700700   0.190289  84.530400   0.216472  84.099200 
    81.685   0.184071  86.532000   0.184769  86.432600   0.191408  86.075500   0.219363  85.218000 
    81.690   0.184025  86.432400   0.184646  86.344200   0.191065  86.145300   0.218990  85.473900 
    81.695   0.184463  89.021800   0.185244  88.898800   0.192720  88.402200   0.223139  87.077100 
    81.700   0.184921  91.363300   0.185836  91.197100   0.194263  90.393400   0.226820  88.448700 
    81.705   0.184874  91.199700   0.185789  91.018400   0.194092  90.256000   0.226312  88.370300 
    81.710   0.184878  90.117700   0.185747  89.961400   0.193701  89.225300   0.224608  87.447000 
    81.715   0.184949  87.482500   0.185699  87.340100   0.192744  86.726200   0.220722  85.478300 
    81.720   0.184887  82.346500   0.185362  82.265000   0.190408  82.178900   0.212905  82.057900 
    81.725   0.184848  76.908000   0.185005  76.854000   0.187924  77.271000   0.204479  78.442200 
    81.730   0.185206  76.694800   0.185407  76.632300   0.188496  76.883600   0.205080  77.766800 
    81.735   0.186375  80.509800   0.186879  80.441800   0.191822  80.140800   0.212632  79.698700 
    81.740   0.187659  82.374300   0.188263  82.237300   0.194130  81.650100   0.216776  80.635400 
    81.745   0.188172  80.155400   0.188654  80.043200   0.193543  79.744600   0.213845  79.386700 
    81.750   0.188182  76.548400   0.188440  76.530000   0.191777  76.623400   0.208243  77.118400 
    81.755   0.188405  76.106500   0.188638  76.085700   0.191736  76.194600   0.207347  76.834800 
    81.760   0.188767  78.324600   0.189130  78.238600   0.193080  78.141800   0.210670  78.215800 
    81.765   0.188791  79.821300   0.189222  79.726300   0.193758  79.494400   0.212830  79.284100 
    81.770   0.188639  80.228100   0.189070  80.154000   0.193801  79.910900   0.213445  79.582600 
    81.775   0.188436  80.094600   0.188885  80.011600   0.193542  79.761300   0.213228  79.447000 
    81.780   0.188403  79.766100   0.188836  79.677700   0.193418  79.480200   0.212926  79.222700 
    81.785   0.188715  79.734100   0.189151  79.647300   0.193823  79.403400   0.213362  79.072600 
    81.790   0.189128  80.086900   0.189629  79.970600   0.194669  79.559700   0.214825  78.937600 
    81.795   0.189359  78.889500   0.189828  78.778200   0.194612  78.425000   0.213814  77.786600 
    81.800   0.189531  75.737800   0.189832  75.670800   0.193427  75.565000   0.209450  75.598800 
    81.805   0.189663  73.337900   0.189870  73.260500   0.192720  73.284900   0.206273  73.698000 
    81.810   0.189578  72.094600   0.189771  71.993300   0.192362  72.028200   0.204982  72.463100 
    81.815   0.189441  71.119300   0.189608  71.066900   0.192042  71.091600   0.203922  71.606400 
    81.820   0.189280  70.947900   0.189427  70.903900   0.191868  70.949200   0.203815  71.454900 
    81.825   0.189206  72.791000   0.189445  72.653000   0.192633  72.468700   0.206328  72.522400 
    81.830   0.188801  73.236400   0.189071  73.088000   0.192348  72.901700   0.206419  72.894900 
    81.835   0.188182  72.472000   0.188386  72.389400   0.191205  72.406200   0.204512  72.755000 
    81.840   0.187882  74.862900   0.188207  74.753900   0.191933  74.543900   0.207629  74.354100 
    81.845   0.187169  76.474100   0.187579  76.402500   0.191918  76.026400   0.209218  75.497600 
    81.850   0.186442  75.827200   0.186755  75.707000   0.190599  75.524000   0.207039  75.374900 
    81.855   0.186085  75.698700   0.186377  75.569900   0.189940  75.479600   0.205885  75.513800 
    81.860   0.185835  76.329500   0.186159  76.215600   0.189821  76.119400   0.206087  76.158500 
    81.865   0.185411  77.086600   0.185761  77.048200   0.189583  76.944700   0.206449  76.931400 
    81.870   0.184727  78.153200   0.185120  78.108100   0.189287  77.917000   0.207184  77.747700 
    81.875   0.184151  79.188100   0.184589  79.109000   0.189066  78.887000   0.207955  78.648300 
    81.880   0.183922  79.967500   0.184371  79.893800   0.189022  79.714400   0.208487  79.384700 
    81.885   0.183858  80.804900   0.184318  80.716700   0.189112  80.488900   0.209282  80.077200 
    81.890   0.183904  81.761900   0.184396  81.692200   0.189440  81.377100   0.210435  80.852800 
    81.895   0.183838  82.552200   0.184376  82.460200   0.189724  82.090300   0.211536  81.361800 
    81.900   0.183844  83.067100   0.184435  82.965800   0.190095  82.483500   0.212445  81.564300 
    81.905   0.184144  82.880200   0.184730  82.754300   0.190339  82.250600   0.212273  81.350400 
    81.910   0.184321  80.775300   0.184794  80.703200   0.189561  80.361400   0.208989  79.955700 
    81.915   0.184421  76.547600   0.184633  76.476900   0.187612  76.586700   0.202220  77.253400 
    81.920   0.184706  74.009300   0.184772  73.998500   0.186569  74.414100   0.198006  75.826600 
    81.925   0.184928  75.236900   0.184989  75.239600   0.186909  75.660000   0.198977  77.104600 
    81.930   0.184899  79.447500   0.185155  79.454300   0.188335  79.706600   0.204523  80.493700 
    81.935   0.184811  85.692000   0.185366  85.609900   0.190814  85.322200   0.213546  84.871200 
    81.940   0.182488  88.923300   0.183242  88.788500   0.190260  88.136500   0.217280  86.800900 
    81.945   0.177455  86.967300   0.178235  86.828700   0.185452  86.131400   0.213144  84.623300 
    81.950   0.177836  85.589600   0.178550  85.471200   0.185397  84.960900   0.212504  83.724000 
    81.955   0.181536  86.477300   0.182232  86.365200   0.188881  85.974600   0.216216  84.935700 
    81.960   0.182361  87.538900   0.183117  87.426200   0.190282  86.860700   0.218697  85.554900 
    81.965   0.183095  87.879000   0.183890  87.756500   0.191222  87.111500   0.219849  85.684800 
    81.970   0.183936  86.203300   0.184624  86.094800   0.191144  85.699400   0.217883  84.765300 
    81.975   0.184222  83.847300   0.184770  83.788300   0.190318  83.627500   0.214478  83.311000 
    81.980   0.183982  81.837100   0.184442  81.776900   0.189291  81.750100   0.211317  81.842300 
    81.985   0.183953  80.935000   0.184356  80.908400   0.188891  80.931000   0.209839  81.211200 
    81.990   0.184176  82.213900   0.184677  82.167200   0.189817  82.013600   0.212120  81.926200 
    81.995   0.184071  83.328500   0.184645  83.246400   0.190241  82.980700   0.213901  82.600100 
    82.000   0.183766  83.339100   0.184325  83.266000   0.189897  83.063200   0.213769  82.752100 
    82.005   0.183625  83.373200   0.184145  83.313200   0.189569  83.180100   0.213368  83.048700 
    82.010   0.183633  84.039900   0.184168  83.991300   0.189609  83.930500   0.213891  83.840300 
    82.015   0.183736  85.786300   0.184327  85.736700   0.190254  85.579700   0.216233  85.308400 
    82.020   0.183481  87.829200   0.184174  87.752200   0.190768  87.505300   0.218866  86.903900 
    82.025   0.183026  89.746200   0.183792  89.649400   0.191071  89.290300   0.221287  88.317800 
    82.030   0.182782  91.450600   0.183636  91.329900   0.191526  90.825000   0.223592  89.581600 
    82.035   0.182948  92.784500   0.183808  92.686400   0.192152  92.116400   0.225609  90.653300 
    82.040   0.183046  93.435400   0.183917  93.316100   0.192334  92.783200   0.226481  91.322400 
    82.045   0.182826  93.393700   0.183677  93.293800   0.192013  92.826000   0.226131  91.498500 
    82.050   0.182830  93.485700   0.183649  93.412000   0.191940  92.974400   0.226201  91.681800 
    82.055   0.183002  93.732400   0.183854  93.648900   0.192195  93.223500   0.226534  91.960700 
    82.060   0.182948  93.738600   0.183804  93.661000   0.192080  93.257400   0.226400  92.023800 
    82.065   0.182512  93.550200   0.183354  93.472200   0.191655  93.038900   0.225870  91.766800 
    82.070   0.181829  93.337300   0.182710  93.237700   0.191015  92.763100   0.225033  91.456300 
    82.075   0.181409  92.987900   0.182269  92.902200   0.190313  92.454700   0.223867  91.254800 
    82.080   0.181032  92.127000   0.181849  92.052600   0.189553  91.702100   0.222006  90.754000 
    82.085   0.180527  91.068100   0.181297  90.988700   0.188686  90.702000   0.220134  89.967100 
    82.090   0.180300  90.472900   0.181041  90.407500   0.188300  90.139500   0.219267  89.449000 
    82.095   0.180244  90.209400   0.181002  90.120700   0.188301  89.831200   0.219161  89.083100 
    82.100   0.180471  90.195200   0.181244  90.115100   0.188608  89.774400   0.219677  88.945300 
    82.105   0.180593  90.156800   0.181380  90.077300   0.188904  89.729700   0.220311  88.756200 
    82.110   0.180659  90.237300   0.181483  90.139600   0.189219  89.688100   0.220968  88.528400 
    82.115   0.181058  90.282700   0.181896  90.175900   0.189877  89.643000   0.221968  88.280900 
    82.120   0.181737  89.785200   0.182553  89.683900   0.190498  89.152600   0.222357  87.721800 
    82.125   0.182356  89.148000   0.183225  89.016500   0.191212  88.380900   0.222544  86.848300 
    82.130   0.182827  87.667400   0.183653  87.541200   0.191302  86.867400   0.221056  85.419900 
    82.135   0.182877  83.692900   0.183504  83.607400   0.189614  83.280200   0.215053  82.691500 
    82.140   0.182480  78.017200   0.182803  77.977400   0.186774  78.139400   0.206274  78.878400 
    82.145   0.182167  74.467700   0.182376  74.462100   0.185291  74.827900   0.201450  75.997800 
    82.150   0.182660  75.312500   0.182949  75.270900   0.186499  75.442100   0.203923  76.141700 
    82.155   0.183447  77.797500   0.183854  77.685300   0.188499  77.574200   0.208746  77.577900 
    82.160   0.183641  79.181800   0.184162  79.123600   0.189373  78.895000   0.211206  78.645900 
    82.165   0.183561  79.705900   0.184100  79.656700   0.189407  79.477800   0.211870  79.161600 
    82.170   0.183587  80.466900   0.184135  80.397900   0.189681  80.169800   0.213020  79.682400 
    82.175   0.183596  81.608000   0.184227  81.521800   0.190243  81.160200   0.214892  80.396000 
    82.180   0.183566  81.902400   0.184182  81.804700   0.190286  81.419000   0.215179  80.607700 
    82.185   0.183568  81.419200   0.184164  81.332100   0.190005  81.025000   0.214388  80.409600 
    82.190   0.183478  80.755200   0.184023  80.696400   0.189629  80.469000   0.213453  79.984100 
    82.195   0.183387  80.570300   0.183956  80.503800   0.189604  80.261000   0.213392  79.691700 
    82.200   0.183503  80.737500   0.184104  80.653400   0.189947  80.337800   0.214029  79.684300 
    82.205   0.183517  80.326500   0.184104  80.266500   0.189941  79.911900   0.213658  79.290500 
    82.210   0.183262  78.873700   0.183763  78.768500   0.189080  78.558600   0.211354  78.115900 
    82.215   0.183036  76.904600   0.183457  76.858300   0.187931  76.804000   0.207920  76.845300 
    82.220   0.183020  76.178600   0.183396  76.143200   0.187566  76.133700   0.206535  76.316000 
    82.225   0.182962  76.475300   0.183356  76.409600   0.187674  76.322900   0.206867  76.417000 
    82.230   0.182827  77.151100   0.183294  77.076500   0.187953  76.897500   0.208012  76.757900 
    82.235   0.182912  78.241500   0.183409  78.108100   0.188550  77.810800   0.209803  77.314400 
    82.240   0.182907  78.675200   0.183438  78.531800   0.188701  78.209400   0.210427  77.653100 
    82.245   0.182791  78.380900   0.183304  78.230600   0.188441  77.960100   0.209798  77.481600 
    82.250   0.182752  78.080500   0.183249  77.954400   0.188248  77.684300   0.209171  77.271400 
    82.255   0.182935  77.779600   0.183386  77.686600   0.188225  77.459300   0.208485  77.149900 
    82.260   0.183048  76.993500   0.183473  76.936600   0.187860  76.793600   0.206939  76.808100 
    82.265   0.183088  76.493700   0.183467  76.430700   0.187425  76.392900   0.205465  76.686400 
    82.270   0.183025  76.907300   0.183380  76.860900   0.187306  76.872700   0.205299  77.239800 
    82.275   0.182810  78.325300   0.183184  78.219600   0.187469  78.155400   0.206643  78.401600 
    82.280   0.182768  80.127100   0.183240  80.085400   0.188030  79.930700   0.208813  79.887400 
    82.285   0.182779  81.713100   0.183284  81.668000   0.188392  81.509700   0.210464  81.408500 
    82.290   0.182606  83.090600   0.183144  83.034600   0.188561  82.873700   0.211955  82.676100 
    82.295   0.182655  85.156400   0.183274  85.082300   0.189257  84.840200   0.214659  84.384200 
    82.300   0.183042  87.682900   0.183744  87.622400   0.190451  87.241900   0.218144  86.414600 
    82.305   0.183228  89.618300   0.184002  89.513100   0.191278  89.037800   0.220672  87.948400 
    82.310   0.183263  90.892400   0.184077  90.775300   0.191592  90.274300   0.221879  89.086500 
    82.315   0.183237  91.300100   0.184022  91.207400   0.191375  90.806100   0.221651  89.770600 
    82.320   0.183295  91.741500   0.184094  91.653300   0.191529  91.222200   0.221961  90.183800 
    82.325   0.183498  92.239800   0.184326  92.124300   0.191994  91.581100   0.222708  90.363100 
    82.330   0.183337  91.400100   0.184118  91.278800   0.191432  90.804300   0.221077  89.796200 
    82.335   0.182749  89.766200   0.183452  89.666400   0.189995  89.367600   0.217603  88.788000 
