#PROGRAM: dep90.pas
#PROT: N: 52
#PROT: TE: -28
#PROT: T: 28.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 290 78.00
#PROT: DB: 1355 78.00
#PROT: CC: 205 225
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    28.140   0.144406  74.778000   0.145529  74.433100   0.154351  72.497400   0.181261  69.252300 
    28.145   0.144753  76.045700   0.145939  75.651900   0.155082  73.628300   0.182898  70.234900 
    28.150   0.145008  76.793800   0.146218  76.409300   0.155586  74.343000   0.184025  70.873800 
    28.155   0.145588  77.428500   0.146804  77.031800   0.156256  74.967600   0.185205  71.469100 
    28.160   0.146087  77.865600   0.147316  77.458700   0.156822  75.411900   0.185921  71.873000 
    28.165   0.145670  77.264400   0.146884  76.873100   0.156305  74.793200   0.184929  71.262400 
    28.170   0.145060  75.965400   0.146222  75.587100   0.155337  73.572400   0.183036  70.145900 
    28.175   0.144847  74.725700   0.145968  74.352400   0.154784  72.381400   0.181366  69.100400 
    28.180   0.144507  72.901900   0.145561  72.541200   0.153880  70.702900   0.179015  67.626700 
    28.185   0.143966  69.960600   0.144872  69.651300   0.152249  68.102100   0.175128  65.522300 
    28.190   0.142868  67.776300   0.143727  67.488500   0.150754  66.004900   0.172301  63.500600 
    28.195   0.142047  66.731500   0.142927  66.432600   0.149997  64.871400   0.171246  62.227100 
    28.200   0.141792  65.290600   0.142614  65.007200   0.149324  63.535200   0.169674  61.044600 
    28.205   0.141776  63.780100   0.142539  63.524200   0.148829  62.235200   0.168149  59.941100 
    28.210   0.141975  63.097300   0.142675  62.849500   0.148693  61.609600   0.167321  59.469700 
    28.215   0.142533  63.116800   0.143232  62.907000   0.149120  61.716200   0.167406  59.623700 
    28.220   0.143126  63.351700   0.143827  63.145200   0.149695  61.947100   0.167858  59.905800 
    28.225   0.143419  63.552800   0.144114  63.321200   0.150020  62.107100   0.168221  60.031600 
    28.230   0.143644  63.609200   0.144343  63.382400   0.150259  62.182700   0.168623  60.090000 
    28.235   0.143542  63.430800   0.144255  63.216100   0.150234  61.960600   0.168807  59.800300 
    28.240   0.143104  62.649400   0.143822  62.457000   0.149798  61.218700   0.168318  59.038500 
    28.245   0.142805  61.725100   0.143485  61.503300   0.149378  60.309700   0.167779  58.161700 
    28.250   0.143233  61.763600   0.143926  61.539000   0.149984  60.334800   0.168807  58.095400 
    28.255   0.143124  62.081000   0.143888  61.843400   0.150409  60.428300   0.170416  57.899300 
    28.260   0.140404  59.896900   0.141239  59.629000   0.148055  58.102200   0.168456  55.317500 
    28.265   0.136439  55.847100   0.137237  55.584500   0.143794  54.111600   0.163169  51.354700 
    28.270   0.134032  52.314900   0.134735  52.086000   0.140637  50.860000   0.158080  48.363300 
    28.275   0.134003  50.906800   0.134621  50.702400   0.139944  49.573900   0.156245  47.444400 
    28.280   0.136507  52.648100   0.137125  52.442200   0.142355  51.276300   0.158654  49.268300 
    28.285   0.140399  55.720900   0.141014  55.540500   0.146390  54.422100   0.163061  52.392700 
    28.290   0.142920  57.223400   0.143518  57.038000   0.148758  56.030500   0.165235  54.175400 
    28.295   0.143709  56.846200   0.144204  56.716500   0.148860  55.888600   0.164326  54.393800 
    28.300   0.144783  58.307100   0.145284  58.158300   0.149948  57.371600   0.165673  55.985100 
    28.305   0.145186  61.597400   0.145825  61.410300   0.151372  60.394700   0.169311  58.555100 
    28.310   0.144830  64.541700   0.145581  64.328400   0.151992  63.050400   0.172060  60.802000 
    28.315   0.145179  67.544100   0.146033  67.285700   0.153096  65.846700   0.174926  63.283900 
    28.320   0.145430  70.129900   0.146389  69.831900   0.154141  68.142200   0.177823  65.242900 
    28.325   0.145596  71.916800   0.146643  71.579800   0.154932  69.735800   0.179902  66.573400 
    28.330   0.145544  72.756000   0.146619  72.380300   0.155113  70.484200   0.180714  67.222400 
    28.335   0.144710  72.784300   0.145813  72.428400   0.154434  70.457900   0.180282  67.134100 
    28.340   0.142204  71.602800   0.143273  71.255600   0.151691  69.332700   0.176880  66.101000 
    28.345   0.135690  66.082200   0.136650  65.750000   0.144151  64.081400   0.166970  61.278100 
    28.350   0.137433  66.767000   0.138370  66.420300   0.145955  64.754600   0.168839  61.896600 
    28.355   0.144994  72.880900   0.146057  72.497200   0.154424  70.607700   0.179462  67.403200 
    28.360   0.146167  74.065600   0.147255  73.738900   0.155808  71.797500   0.181362  68.512300 
    28.365   0.145885  73.887200   0.146967  73.541800   0.155398  71.613800   0.180654  68.418100 
    28.370   0.145618  73.191500   0.146654  72.855100   0.154841  71.011600   0.179437  67.965400 
    28.375   0.145374  72.378300   0.146367  72.010900   0.154291  70.244400   0.178334  67.343800 
    28.380   0.145043  71.741200   0.146047  71.426500   0.153825  69.689100   0.177419  66.826800 
    28.385   0.144900  71.483100   0.145880  71.144400   0.153684  69.386300   0.177149  66.512800 
    28.390   0.144817  70.843400   0.145781  70.527300   0.153454  68.830500   0.176605  65.998400 
    28.395   0.145181  69.979500   0.146096  69.721200   0.153406  68.140700   0.175794  65.511000 
    28.400   0.145595  69.363000   0.146454  69.094300   0.153488  67.621300   0.175155  65.135300 
    28.405   0.145211  68.378700   0.146051  68.112600   0.152983  66.627200   0.174279  64.178000 
    28.410   0.144777  67.495400   0.145618  67.227600   0.152523  65.743500   0.173641  63.252100 
    28.415   0.145171  67.379100   0.146014  67.126400   0.152895  65.643900   0.174022  63.135700 
    28.420   0.145909  67.481000   0.146750  67.243800   0.153615  65.774600   0.174763  63.276200 
    28.425   0.146240  66.872100   0.147057  66.615200   0.153795  65.223300   0.174597  62.792600 
    28.430   0.146238  65.810500   0.147020  65.538500   0.153607  64.199600   0.174144  61.814400 
    28.435   0.146611  65.252100   0.147396  65.010500   0.153996  63.669800   0.174604  61.240200 
    28.440   0.146713  64.600200   0.147483  64.370300   0.154044  63.036800   0.174443  60.593300 
    28.445   0.146437  63.460100   0.147177  63.241300   0.153450  61.967500   0.173037  59.660300 
    28.450   0.145879  61.954200   0.146565  61.741200   0.152481  60.539400   0.171009  58.390300 
    28.455   0.145453  60.368700   0.146097  60.151800   0.151691  59.038000   0.169273  57.018500 
    28.460   0.145319  58.939800   0.145919  58.752800   0.151243  57.714900   0.167953  55.795900 
    28.465   0.144789  57.410900   0.145356  57.229500   0.150420  56.237300   0.166427  54.399200 
    28.470   0.144223  56.204000   0.144772  56.022600   0.149699  55.030000   0.165150  53.208200 
    28.475   0.144286  55.295500   0.144817  55.117300   0.149561  54.148200   0.164458  52.400600 
    28.480   0.144289  54.208000   0.144774  54.055900   0.149262  53.139500   0.163542  51.489500 
    28.485   0.144276  53.116100   0.144723  52.974400   0.149005  52.119900   0.162664  50.563100 
    28.490   0.144090  52.015600   0.144522  51.889700   0.148579  51.086000   0.161686  49.607600 
    28.495   0.143931  51.049700   0.144324  50.920800   0.148161  50.112600   0.160792  48.750400 
    28.500   0.143619  50.109800   0.143996  49.986000   0.147767  49.326500   0.159776  47.941600 
    28.505   0.143148  49.180200   0.143498  49.058200   0.147124  48.362700   0.158872  47.043500 
    28.510   0.143078  48.685700   0.143431  48.569700   0.146981  47.899900   0.158712  46.513400 
    28.515   0.143374  48.654200   0.143745  48.516500   0.147288  47.858200   0.158888  46.469700 
    28.520   0.143401  48.550600   0.143750  48.430600   0.147281  47.763800   0.158938  46.383300 
    28.525   0.143260  48.499900   0.143628  48.375400   0.147181  47.692000   0.158823  46.303400 
    28.530   0.143428  48.805700   0.143796  48.670400   0.147464  47.963600   0.159384  46.506600 
    28.535   0.143412  49.099600   0.143793  48.965600   0.147511  48.233800   0.159562  46.852900 
    28.540   0.143473  49.167500   0.143849  49.040000   0.147487  48.375200   0.159377  47.059100 
    28.545   0.143515  49.520700   0.143871  49.379300   0.147525  48.711900   0.159549  47.444100 
    28.550   0.143308  50.238100   0.143715  50.094700   0.147677  49.461100   0.160322  48.015800 
    28.555   0.143404  51.142000   0.143849  50.999400   0.148007  50.130200   0.161544  48.634500 
    28.560   0.143660  51.953300   0.144125  51.798800   0.148509  50.947100   0.162675  49.312900 
    28.565   0.143922  52.700000   0.144399  52.540800   0.148930  51.654900   0.163528  49.997300 
    28.570   0.144010  53.242600   0.144516  53.079200   0.149135  52.180400   0.164012  50.493600 
    28.575   0.143655  53.121200   0.144155  52.975700   0.148723  52.087900   0.163555  50.424000 
    28.580   0.142971  52.737700   0.143456  52.566900   0.147997  51.702800   0.162834  50.084100 
    28.585   0.143210  53.835900   0.143763  53.635200   0.148728  52.661000   0.164555  50.815200 
    28.590   0.143828  55.278900   0.144438  55.056400   0.149800  53.955300   0.166826  51.883500 
    28.595   0.141469  54.357600   0.142093  54.113100   0.147514  52.947500   0.164517  50.803300 
    28.600   0.138925  53.142400   0.139574  52.875100   0.144955  51.651600   0.161664  49.479600 
    28.605   0.140546  53.983100   0.141177  53.718500   0.146526  52.557300   0.163238  50.414800 
    28.610   0.142576  55.096500   0.143177  54.898500   0.148508  53.782900   0.165243  51.718800 
    28.615   0.142892  55.397600   0.143482  55.190800   0.148761  54.126300   0.165420  52.101200 
    28.620   0.142982  55.493000   0.143581  55.296000   0.148791  54.233900   0.165176  52.268000 
    28.625   0.142993  55.167800   0.143539  54.976300   0.148495  54.020400   0.164293  52.219900 
    28.630   0.142688  55.024400   0.143245  54.836000   0.148056  53.902600   0.163573  52.177700 
    28.635   0.142857  55.877500   0.143404  55.676300   0.148412  54.682000   0.164384  52.874300 
    28.640   0.143531  57.365700   0.144142  57.173200   0.149488  56.103500   0.166422  54.134600 
    28.645   0.143976  58.605800   0.144623  58.399100   0.150260  57.231400   0.167966  55.115600 
    28.650   0.143758  58.963100   0.144434  58.764500   0.150231  57.550000   0.168244  55.319600 
    28.655   0.143561  58.975800   0.144260  58.753200   0.150122  57.537100   0.168152  55.273900 
    28.660   0.143946  59.229000   0.144630  59.022700   0.150505  57.783700   0.168528  55.536200 
    28.665   0.144267  59.232000   0.144969  59.015500   0.150766  57.786700   0.168663  55.554000 
    28.670   0.144322  58.311700   0.144970  58.090800   0.150504  56.950900   0.167769  54.818200 
    28.675   0.144437  57.126900   0.145028  56.962000   0.150249  55.904800   0.166491  53.926500 
    28.680   0.144967  56.546000   0.145521  56.355100   0.150474  55.348200   0.165932  53.481100 
    28.685   0.145736  55.422100   0.146222  55.252600   0.150627  54.397800   0.164696  52.864800 
    28.690   0.146182  53.929600   0.146564  53.781400   0.150271  53.117500   0.162654  51.981500 
    28.695   0.146197  54.249800   0.146572  54.091700   0.150349  53.412200   0.162858  52.274700 
    28.700   0.146211  56.339700   0.146691  56.181900   0.151108  55.316600   0.165215  53.801100 
    28.705   0.146731  57.991600   0.147240  57.817400   0.151921  56.914000   0.167014  55.331600 
    28.710   0.147810  59.623600   0.148341  59.450200   0.153109  58.613200   0.168908  57.088200 
    28.715   0.148465  62.437200   0.149081  62.225700   0.154559  61.235800   0.172384  59.410700 
    28.720   0.147650  65.038300   0.148394  64.802500   0.154832  63.512300   0.175086  61.167200 
    28.725   0.146355  67.175100   0.147251  66.875000   0.154571  65.299000   0.176941  62.494800 
    28.730   0.146215  69.816500   0.147237  69.476100   0.155383  67.617600   0.179702  64.407900 
    28.735   0.146783  71.979400   0.147867  71.624700   0.156415  69.691200   0.181960  66.318800 
    28.740   0.147700  73.444800   0.148779  73.082900   0.157360  71.200600   0.183393  67.927700 
    28.745   0.148084  74.542700   0.149197  74.183600   0.157952  72.254800   0.184568  68.919200 
    28.750   0.147171  74.583300   0.148325  74.220300   0.157327  72.155000   0.184275  68.644100 
    28.755   0.146430  74.112900   0.147587  73.738900   0.156560  71.637900   0.183286  68.103100 
    28.760   0.146406  73.243500   0.147503  72.879800   0.156137  70.928700   0.181980  67.592300 
    28.765   0.146021  71.662400   0.147034  71.307500   0.155237  69.488000   0.179991  66.377700 
    28.770   0.145932  70.659500   0.146918  70.322700   0.154902  68.572300   0.179070  65.489800 
    28.775   0.145734  69.905800   0.146727  69.557700   0.154624  67.796100   0.178300  64.730500 
    28.780   0.145048  68.287300   0.145989  67.999000   0.153545  66.315500   0.176259  63.373300 
    28.785   0.145015  66.670300   0.145867  66.383300   0.152887  64.879100   0.174231  62.214900 
    28.790   0.145307  65.173400   0.146070  64.915200   0.152523  63.580600   0.172394  61.239000 
    28.795   0.145407  64.347600   0.146126  64.105200   0.152275  62.807100   0.171276  60.577200 
    28.800   0.145424  63.856300   0.146144  63.639700   0.152113  62.372500   0.170646  60.195000 
    28.805   0.145449  63.088000   0.146131  62.852300   0.151912  61.646700   0.169824  59.583500 
    28.810   0.145159  62.098800   0.145827  61.887300   0.151442  60.716700   0.168883  58.705400 
    28.815   0.144814  61.525200   0.145463  61.298300   0.151014  60.174200   0.168309  58.135500 
    28.820   0.144374  61.484000   0.145049  61.263100   0.150705  60.101000   0.168292  58.037900 
    28.825   0.144440  62.248500   0.145143  62.084000   0.151078  60.754700   0.169398  58.555800 
    28.830   0.144564  63.250100   0.145327  62.998000   0.151640  61.677300   0.170997  59.285200 
    28.835   0.144484  64.264300   0.145296  64.006500   0.152039  62.562800   0.172574  59.936600 
    28.840   0.144725  65.352300   0.145611  65.087100   0.152707  63.537800   0.174213  60.726200 
    28.845   0.144775  65.863400   0.145668  65.549900   0.152898  63.966700   0.174875  61.092000 
    28.850   0.144804  66.224300   0.145723  65.922300   0.153140  64.289200   0.175502  61.308100 
    28.855   0.144834  66.297600   0.145774  65.994900   0.153312  64.303900   0.175944  61.255300 
    28.860   0.144823  65.616900   0.145742  65.302200   0.153182  63.650000   0.175478  60.653500 
    28.865   0.144932  64.069600   0.145797  63.784500   0.152828  62.263200   0.174211  59.440400 
    28.870   0.145041  62.603600   0.145865  62.443300   0.152663  60.866300   0.173114  58.114400 
    28.875   0.145775  61.466100   0.146567  61.193300   0.153076  59.747200   0.172439  57.074800 
    28.880   0.146363  57.334300   0.146933  57.129000   0.151981  56.102200   0.167643  54.208800 
    28.885   0.146463  51.567400   0.146770  51.458500   0.150017  50.877400   0.161107  49.925100 
    28.890   0.146554  48.327200   0.146794  48.233200   0.149494  47.769300   0.158696  46.981900 
    28.895   0.147326  47.116300   0.147567  47.010500   0.150304  46.522100   0.159082  45.696300 
    28.900   0.147668  45.953500   0.147889  45.863700   0.150453  45.410200   0.158454  44.689300 
    28.905   0.146774  44.869100   0.146959  44.765900   0.149318  44.351900   0.156888  43.699800 
    28.910   0.146348  46.204900   0.146621  46.074300   0.149502  45.514500   0.158626  44.497800 
    28.915   0.146291  48.172300   0.146660  48.022700   0.150167  47.301900   0.161254  45.886800 
    28.920   0.146307  48.737700   0.146701  48.594500   0.150327  47.849200   0.161886  46.329800 
    28.925   0.146688  49.002500   0.147062  48.877800   0.150735  48.123100   0.162422  46.568000 
    28.930   0.146425  49.210700   0.146823  49.062900   0.150667  48.289500   0.162809  46.631900 
    28.935   0.146147  49.794500   0.146640  49.587300   0.150908  48.716900   0.163814  46.723400 
    28.940   0.146848  48.291700   0.147244  48.127200   0.151014  47.327300   0.162002  45.860400 
    28.945   0.147215  44.969600   0.147400  44.894700   0.149919  44.418700   0.157676  43.641200 
    28.950   0.147124  43.444200   0.147266  43.359500   0.149275  42.973100   0.155617  42.413300 
    28.955   0.147263  43.203100   0.147421  43.111400   0.149257  42.766900   0.155030  42.268500 
    28.960   0.146990  43.913500   0.147143  43.814500   0.149060  43.455300   0.154972  42.980600 
    28.965   0.146796  46.947800   0.147014  46.849200   0.149498  46.352000   0.157646  45.516000 
    28.970   0.146870  51.963200   0.147294  51.832000   0.151139  50.994600   0.162899  49.419700 
    28.975   0.146909  55.454800   0.147447  55.240100   0.152093  54.238900   0.166162  52.314200 
    28.980   0.146926  56.888300   0.147487  56.698000   0.152211  55.685300   0.166602  53.802200 
    28.985   0.147805  58.298700   0.148346  58.095500   0.152970  57.160000   0.167398  55.396000 
    28.990   0.148530  59.770100   0.149059  59.572000   0.153759  58.663600   0.168487  56.929400 
    28.995   0.148724  61.361200   0.149311  61.176600   0.154345  60.140500   0.170082  58.295600 
    29.000   0.149176  63.096000   0.149790  63.009500   0.155027  61.830800   0.171425  59.947900 
    29.005   0.149876  65.150500   0.150516  64.937500   0.155854  63.912900   0.172825  62.060000 
    29.010   0.150358  67.825200   0.151052  67.582600   0.156900  66.405700   0.175196  64.351500 
    29.015   0.150406  70.197700   0.151191  69.885300   0.157691  68.543100   0.177607  66.202200 
    29.020   0.150481  71.999900   0.151434  71.728700   0.158351  70.178100   0.179477  67.605100 
    29.025   0.150748  73.189300   0.151724  72.926000   0.158798  71.365000   0.180609  68.728400 
    29.030   0.150740  74.316900   0.151745  73.996400   0.159180  72.345400   0.181859  69.578200 
    29.035   0.150270  75.306500   0.151354  74.981200   0.159132  73.189100   0.182673  70.196700 
    29.040   0.150180  75.722700   0.151275  75.371100   0.159070  73.602900   0.182616  70.622500 
    29.045   0.149647  75.247500   0.150671  74.917200   0.158527  73.121800   0.181956  70.129300 
    29.050   0.149336  74.683800   0.150363  74.313900   0.158194  72.563200   0.181530  69.565600 
    29.055   0.149875  74.664200   0.150901  74.361200   0.158562  72.617500   0.181589  69.676000 
    29.060   0.149863  73.262300   0.150744  72.952900   0.157964  71.395000   0.179733  68.714200 
    29.065   0.149116  70.623600   0.149922  70.360200   0.156362  69.009700   0.176241  66.696700 
    29.070   0.148878  68.633000   0.149588  68.379700   0.155486  67.158200   0.173899  65.112600 
    29.075   0.148775  67.261500   0.149444  67.032800   0.155035  65.912100   0.172486  63.973200 
    29.080   0.148305  66.379600   0.148961  66.158100   0.154486  65.014400   0.171480  63.048000 
    29.085   0.146940  65.143800   0.147613  64.909400   0.153219  63.685300   0.170028  61.608000 
    29.090   0.146194  63.869100   0.146870  63.619700   0.152315  62.452200   0.168801  60.403100 
    29.095   0.145998  62.856800   0.146623  62.684800   0.151941  61.516400   0.168100  59.500700 
    29.100   0.145961  62.215400   0.146587  62.036800   0.151814  60.904200   0.167798  58.905300 
    29.105   0.146383  62.108800   0.146982  61.911400   0.152109  60.835100   0.167849  58.876300 
    29.110   0.146304  61.733600   0.146898  61.536800   0.151970  60.460800   0.167477  58.535100 
    29.115   0.146110  61.383300   0.146702  61.191400   0.151744  60.117900   0.167174  58.179100 
    29.120   0.145570  60.794300   0.146148  60.589700   0.151144  59.490400   0.166500  57.606300 
    29.125   0.145770  61.008300   0.146369  60.796400   0.151433  59.726000   0.166897  57.818400 
    29.130   0.146095  61.417200   0.146714  61.206000   0.151848  60.125000   0.167616  58.145900 
    29.135   0.145868  61.478800   0.146483  61.275100   0.151824  60.123600   0.168107  58.094100 
    29.140   0.144942  61.217000   0.145588  60.975800   0.150913  59.820700   0.167410  57.810700 
    29.145   0.139903  58.007300   0.140526  57.756900   0.145667  56.621600   0.161569  54.668500 
    29.150   0.137055  55.641100   0.137670  55.417700   0.142733  54.251600   0.158285  52.306600 
    29.155   0.141144  57.987600   0.141796  57.751900   0.147217  56.574000   0.163731  54.473600 
    29.160   0.144776  60.461500   0.145446  60.208700   0.151123  59.014200   0.168549  56.850400 
    29.165   0.145586  60.973400   0.146241  60.772700   0.151862  59.629400   0.169424  57.549600 
    29.170   0.146258  61.229500   0.146925  61.024500   0.152480  59.954600   0.170047  57.949700 
    29.175   0.146599  61.538400   0.147252  61.337200   0.152825  60.288900   0.170612  58.286300 
    29.180   0.145966  61.730300   0.146648  61.513400   0.152270  60.427300   0.170062  58.412900 
    29.185   0.144654  61.837500   0.145360  61.631500   0.151175  60.420600   0.169221  58.263200 
    29.190   0.143982  62.219800   0.144731  62.065500   0.150854  60.655400   0.169359  58.332900 
    29.195   0.144177  62.517900   0.144948  62.326700   0.151085  60.929100   0.169648  58.601500 
    29.200   0.144509  62.299300   0.145230  62.158400   0.151167  60.803300   0.169225  58.605900 
    29.205   0.144969  61.614700   0.145632  61.414300   0.151139  60.294100   0.168341  58.335500 
    29.210   0.145053  61.010600   0.145697  60.803200   0.151036  59.744500   0.167759  57.870400 
    29.215   0.145123  60.732100   0.145757  60.530800   0.151067  59.432000   0.167655  57.584800 
    29.220   0.145294  60.648900   0.145925  60.437200   0.151224  59.375000   0.167815  57.485500 
    29.225   0.145434  60.425900   0.146047  60.227100   0.151336  59.183000   0.167834  57.314800 
    29.230   0.145921  60.545200   0.146532  60.371200   0.151778  59.297000   0.168319  57.461700 
    29.235   0.146647  60.685300   0.147269  60.498500   0.152497  59.518500   0.169066  57.696500 
    29.240   0.147723  61.199500   0.148336  61.003200   0.153611  60.029800   0.170479  58.234400 
    29.245   0.148346  61.562900   0.148988  61.385400   0.154339  60.377700   0.171597  58.521700 
    29.250   0.148241  61.502100   0.148877  61.329200   0.154279  60.335300   0.171626  58.448300 
    29.255   0.148309  61.662800   0.148945  61.489300   0.154291  60.481900   0.171526  58.663800 
    29.260   0.148614  62.053200   0.149249  61.849900   0.154562  60.899000   0.171592  59.137700 
    29.265   0.148584  62.425600   0.149210  62.236100   0.154508  61.273800   0.171537  59.534900 
    29.270   0.148356  62.688400   0.148980  62.528600   0.154280  61.541100   0.171440  59.819500 
    29.275   0.148520  63.517300   0.149145  63.338400   0.154575  62.363200   0.172065  60.648200 
    29.280   0.148764  64.704700   0.149410  64.525600   0.154968  63.531600   0.173162  61.816600 
    29.285   0.149277  66.162200   0.149932  65.970600   0.155634  65.010300   0.174564  63.334800 
    29.290   0.149421  68.466400   0.150165  68.254500   0.156452  67.161000   0.177090  65.230100 
    29.295   0.148650  71.105200   0.149575  70.820700   0.156841  69.421500   0.179937  66.957300 
    29.300   0.148061  73.417900   0.149107  73.099400   0.157295  71.397000   0.182612  68.466200 
    29.305   0.147834  75.048500   0.148993  74.684900   0.157858  72.792600   0.184893  69.494800 
    29.310   0.147446  75.956200   0.148643  75.597900   0.157976  73.546000   0.186039  69.997300 
    29.315   0.147082  76.366500   0.148322  75.988000   0.157818  73.861400   0.186352  70.194000 
    29.320   0.147250  76.183500   0.148469  75.804600   0.157771  73.757800   0.185935  70.235200 
    29.325   0.147745  75.324300   0.148893  74.970500   0.157734  73.113500   0.185085  69.861500 
    29.330   0.147944  74.198800   0.149028  73.894700   0.157558  72.140700   0.183945  69.041700 
    29.335   0.146702  72.034400   0.147742  71.721500   0.155847  69.997900   0.180684  67.008500 
    29.340   0.145143  68.760200   0.146067  68.445400   0.153462  66.870100   0.176021  64.152700 
    29.345   0.144464  65.499200   0.145260  65.230100   0.151790  63.897400   0.171878  61.602300 
    29.350   0.143807  62.259800   0.144493  62.145100   0.150255  60.888800   0.168149  58.933200 
    29.355   0.143872  60.025500   0.144500  59.839600   0.149704  58.827100   0.166057  57.061800 
    29.360   0.143980  58.337000   0.144569  58.134700   0.149404  57.218000   0.164676  55.604600 
    29.365   0.143721  56.759300   0.144256  56.601000   0.148823  55.731100   0.163334  54.186000 
    29.370   0.143631  55.889700   0.144143  55.740000   0.148671  54.897000   0.162939  53.333900 
    29.375   0.143724  55.551700   0.144243  55.405500   0.148819  54.544000   0.163249  52.900300 
    29.380   0.143764  55.423100   0.144307  55.287000   0.149029  54.356000   0.163787  52.626900 
    29.385   0.143578  54.974800   0.144125  54.782400   0.148857  53.872800   0.163694  52.107900 
    29.390   0.143336  54.631800   0.143865  54.489000   0.148647  53.573100   0.163575  51.773400 
    29.395   0.142902  54.191500   0.143447  54.027200   0.148143  53.145300   0.162933  51.399800 
    29.400   0.141325  53.242900   0.141844  53.095500   0.146373  52.249200   0.160740  50.588100 
    29.405   0.139300  52.266100   0.139803  52.134400   0.144236  51.289900   0.158199  49.671300 
    29.410   0.138974  52.982000   0.139503  52.805200   0.144072  51.901000   0.158231  50.217700 
    29.415   0.141262  55.870000   0.141860  55.683400   0.146840  54.666100   0.162152  52.826900 
    29.420   0.144118  58.982300   0.144753  58.809400   0.150147  57.697700   0.166726  55.706500 
    29.425   0.145430  60.813200   0.146084  60.606900   0.151602  59.498800   0.168722  57.506900 
    29.430   0.145429  61.652400   0.146082  61.435600   0.151606  60.342500   0.168716  58.395700 
    29.435   0.145233  62.483300   0.145915  62.374200   0.151542  61.126000   0.169063  59.103200 
    29.440   0.144393  62.681500   0.145095  62.498300   0.150872  61.281100   0.168588  59.211200 
    29.445   0.143598  63.130200   0.144313  62.904400   0.150232  61.646200   0.168218  59.505700 
    29.450   0.144166  64.880300   0.144924  64.643000   0.151087  63.336700   0.169691  61.120800 
    29.455   0.145362  67.195900   0.146150  66.943700   0.152427  65.642600   0.171617  63.394200 
    29.460   0.146054  68.972400   0.146864  68.724000   0.153316  67.339400   0.172993  65.101500 
    29.465   0.146120  70.173600   0.146966  69.905800   0.153746  68.434100   0.174216  66.042200 
    29.470   0.146091  71.378100   0.146992  71.090800   0.154130  69.483700   0.175407  66.894700 
    29.475   0.146257  72.241400   0.147160  71.925200   0.154388  70.279500   0.175931  67.691300 
    29.480   0.146491  72.888200   0.147408  72.605500   0.154643  70.968800   0.176212  68.389000 
    29.485   0.146705  73.385900   0.147630  73.093200   0.154884  71.429300   0.176322  68.858300 
    29.490   0.146702  72.837000   0.147569  72.566500   0.154358  71.058300   0.174685  68.781600 
    29.495   0.146339  71.791100   0.147096  71.532600   0.153264  70.219900   0.172110  68.311600 
    29.500   0.146084  72.017200   0.146818  71.743600   0.152816  70.499800   0.171292  68.743900 
    29.505   0.146238  74.272100   0.147080  74.008500   0.153611  72.577900   0.173360  70.607400 
    29.510   0.146884  78.042400   0.147869  77.698300   0.155259  76.031800   0.177081  73.658300 
    29.515   0.147848  81.603700   0.148910  81.196500   0.156714  79.275200   0.179834  76.797600 
    29.520   0.147508  82.492500   0.148525  82.108700   0.156127  80.310400   0.179157  78.097700 
    29.525   0.146614  82.594600   0.147564  82.301800   0.154930  80.732700   0.177995  78.852100 
    29.530   0.146410  85.167700   0.147451  84.811100   0.155379  83.124600   0.180206  81.122900 
