#PROGRAM: dep90.pas
#PROT: N: 1
#PROT: TE: -25
#PROT: T: 0.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 75 78.00
#PROT: DB: 140 78.00
#PROT: DB: 265 78.00
#PROT: DB: 290 78.00
#PROT: DB: 495 78.00
#PROT: DB: 925 78.00
#PROT: DB: 1025 78.00
#PROT: DB: 1415 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.355   0.095632  21.180100   0.096384  20.925400   0.102102  19.260800   0.116304  15.817200 
     1.360   0.096348  22.146200   0.097159  21.864100   0.103209  20.055800   0.118154  16.366800 
     1.365   0.096903  23.019300   0.097788  22.720400   0.104178  20.773300   0.119300  16.837500 
     1.370   0.097295  23.863700   0.098190  23.512300   0.104886  21.483500   0.120741  17.386700 
     1.375   0.098301  25.176000   0.099263  24.840000   0.106260  22.636100   0.122833  18.430000 
     1.380   0.098984  26.374100   0.100002  25.994900   0.107379  23.672800   0.124619  19.214700 
     1.385   0.099303  27.190800   0.100418  26.769700   0.108186  24.214200   0.125976  19.453300 
     1.390   0.099235  27.855000   0.100377  27.378100   0.108608  24.641900   0.127004  19.627700 
     1.395   0.097474  27.134400   0.098662  26.621200   0.106850  23.783700   0.124836  18.834400 
     1.400   0.092499  23.241400   0.093570  22.786300   0.100812  20.222600   0.116482  15.760300 
     1.405   0.088203  18.922100   0.089096  18.568900   0.095186  16.361600   0.108225  12.604600 
     1.410   0.089972  19.100200   0.090874  18.758300   0.096948  16.593300   0.110274  12.840000 
     1.415   0.095197  22.376600   0.096157  21.986200   0.103062  19.696100   0.118632  15.497900 
     1.420   0.097684  23.858900   0.098676  23.480900   0.105818  21.178900   0.122209  16.853600 
     1.425   0.096945  22.867900   0.097904  22.540000   0.104592  20.404800   0.120083  16.295000 
     1.430   0.095392  21.082400   0.096214  20.782700   0.102358  18.877300   0.116848  15.131100 
     1.435   0.094166  19.519700   0.094949  19.219200   0.100584  17.531200   0.114045  14.118300 
     1.440   0.093417  18.377900   0.094102  18.144700   0.099304  16.627700   0.112044  13.439200 
     1.445   0.092455  17.256000   0.093093  17.062500   0.097951  15.652100   0.109938  12.695200 
     1.450   0.091554  16.271600   0.092118  16.120500   0.096688  14.804600   0.108082  12.007100 
     1.455   0.091006  15.699400   0.091556  15.498000   0.095967  14.258400   0.107032  11.554800 
     1.460   0.090750  15.339700   0.091332  15.172900   0.095636  13.941700   0.106619  11.279600 
     1.465   0.090805  15.250800   0.091357  15.062500   0.095696  13.843200   0.106629  11.185400 
     1.470   0.090638  15.040100   0.091213  14.874100   0.095483  13.664900   0.106327  11.032000 
     1.475   0.090688  15.050800   0.091259  14.876300   0.095529  13.655500   0.106356  11.021500 
     1.480   0.091763  15.702400   0.092328  15.521200   0.096758  14.282600   0.108062  11.546200 
     1.485   0.093436  16.730200   0.094095  16.577300   0.098812  15.252500   0.110761  12.421400 
     1.490   0.094722  17.525100   0.095339  17.331900   0.100222  16.002800   0.112629  13.046400 
     1.495   0.095364  17.933500   0.095984  17.734100   0.100894  16.390200   0.113583  13.434900 
     1.500   0.095496  18.151100   0.096147  17.969100   0.101086  16.618100   0.113954  13.631900 
     1.505   0.095011  17.995800   0.095633  17.807000   0.100541  16.470500   0.113196  13.512200 
     1.510   0.094285  17.708300   0.094893  17.512800   0.099766  16.216100   0.112193  13.255800 
     1.515   0.094352  17.925100   0.094985  17.714400   0.099948  16.357200   0.112615  13.363800 
     1.520   0.095319  18.750600   0.096030  18.541800   0.101186  17.084600   0.114386  13.913000 
     1.525   0.096671  19.953600   0.097392  19.741800   0.103008  18.151800   0.117061  14.754800 
     1.530   0.098398  21.585800   0.099194  21.325900   0.105298  19.577500   0.120254  15.849100 
     1.535   0.099766  23.062500   0.100639  22.785300   0.107221  20.841000   0.123272  16.832000 
     1.540   0.100403  24.236800   0.101344  23.898600   0.108305  21.785100   0.125108  17.507300 
     1.545   0.101091  25.502400   0.102128  25.121700   0.109626  22.782400   0.127093  18.182700 
     1.550   0.101865  26.770600   0.102991  26.341700   0.110963  23.780900   0.129185  18.953500 
     1.555   0.101667  27.220100   0.102863  26.776500   0.111194  24.010500   0.129780  18.947300 
     1.560   0.100903  26.908900   0.102106  26.426400   0.110480  23.597900   0.128894  18.422800 
     1.565   0.100046  26.348400   0.101231  25.902200   0.109470  23.065600   0.127533  17.927800 
     1.570   0.099364  25.865500   0.100544  25.413800   0.108599  22.644100   0.126386  17.606000 
     1.575   0.099809  26.325100   0.101005  25.859800   0.109245  23.011700   0.127249  17.890200 
     1.580   0.100960  27.266800   0.102190  26.781700   0.110669  23.873700   0.129257  18.619300 
     1.585   0.101499  27.740100   0.102725  27.249200   0.111248  24.352800   0.130008  19.119700 
     1.590   0.101197  27.445400   0.102388  26.987800   0.110730  24.165800   0.129215  19.057400 
     1.595   0.101143  27.408900   0.102336  26.956900   0.110619  24.217300   0.129008  19.193600 
     1.600   0.102006  27.841300   0.103186  27.415700   0.111430  24.736700   0.130157  19.636900 
     1.605   0.102102  27.659600   0.103238  27.253400   0.111445  24.593200   0.130107  19.557500 
     1.610   0.099870  26.141800   0.101036  25.676000   0.109081  22.904200   0.126897  17.897400 
     1.615   0.097453  24.417700   0.098602  23.932000   0.106522  21.098800   0.123493  16.151700 
     1.620   0.097167  24.081800   0.098325  23.604300   0.106258  20.809600   0.123247  15.813100 
     1.625   0.098077  24.667500   0.099243  24.216300   0.107374  21.371500   0.124910  16.273600 
     1.630   0.098484  25.163000   0.099665  24.691300   0.107890  21.824900   0.125520  16.662800 
     1.635   0.097512  25.056300   0.098675  24.584100   0.106773  21.731800   0.124289  16.679900 
     1.640   0.092462  21.846600   0.093460  21.433100   0.100375  18.995400   0.115271  14.685200 
     1.645   0.082688  14.776700   0.083282  14.490200   0.087790  12.914900   0.097774  10.097200 
     1.650   0.073482   7.847020   0.073756   7.734450   0.076068   7.002500   0.081235   5.500910 
