#PROGRAM: dep90.pas
#PROT: N: 94
#PROT: TE: -28
#PROT: T: 51.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1000 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    51.245   0.161005  49.375300   0.161031  49.364300   0.162215  49.404000   0.168355  49.839500 
    51.250   0.160546  51.794400   0.160630  51.731900   0.162334  51.708500   0.170290  51.959000 
    51.255   0.160244  57.468500   0.160544  57.376300   0.163884  56.936700   0.176672  56.378600 
    51.260   0.159993  61.818800   0.160472  61.678000   0.165024  61.027800   0.181213  59.834600 
    51.265   0.159688  63.858600   0.160194  63.729700   0.165100  63.051500   0.182613  61.780100 
    51.270   0.159465  65.175800   0.159965  65.126500   0.164975  64.382800   0.183073  63.138400 
    51.275   0.159503  66.516500   0.160058  66.376400   0.165210  65.715900   0.183903  64.478100 
    51.280   0.159771  67.930900   0.160350  67.801500   0.165714  67.102400   0.185048  65.788500 
    51.285   0.159653  68.857300   0.160267  68.709300   0.165827  67.950800   0.185630  66.539800 
    51.290   0.159663  68.889000   0.160260  68.744800   0.165729  68.002000   0.185251  66.647900 
    51.295   0.160144  67.998600   0.160676  67.867500   0.165676  67.259300   0.184040  66.222600 
    51.300   0.160880  67.369500   0.161338  67.255300   0.165900  66.783300   0.183185  65.995300 
    51.305   0.161157  67.282000   0.161583  67.191800   0.165981  66.757600   0.182770  66.062100 
    51.310   0.161283  67.461300   0.161700  67.386200   0.166036  66.949500   0.182558  66.348800 
    51.315   0.161777  68.320900   0.162257  68.224400   0.166738  67.722900   0.183736  67.020400 
    51.320   0.162300  69.172400   0.162785  69.030900   0.167545  68.495200   0.185133  67.635700 
    51.325   0.163471  69.226000   0.163924  69.109600   0.168601  68.608100   0.186296  67.898900 
    51.330   0.165853  69.993400   0.166305  69.908500   0.170941  69.520200   0.189163  68.867700 
    51.335   0.167742  71.710500   0.168242  71.604500   0.173355  71.108000   0.192964  70.221200 
    51.340   0.168251  72.518900   0.168802  72.409000   0.174184  71.856200   0.194626  70.789700 
    51.345   0.168365  72.382200   0.168904  72.269700   0.174227  71.706900   0.194495  70.677200 
    51.350   0.168443  71.724900   0.168966  71.590700   0.174074  71.092200   0.193682  70.186300 
    51.355   0.168382  70.552300   0.168879  70.466600   0.173665  70.015300   0.192480  69.261800 
    51.360   0.168235  69.154100   0.168655  69.059600   0.173108  68.666800   0.190943  68.040700 
    51.365   0.167947  67.718800   0.168326  67.615800   0.172424  67.279200   0.188785  66.762300 
    51.370   0.167237  66.328800   0.167589  66.323600   0.171454  65.903000   0.186650  65.472500 
    51.375   0.166474  65.119700   0.166830  65.007900   0.170524  64.687800   0.185192  64.262800 
    51.380   0.166254  64.313700   0.166606  64.230700   0.170231  63.915000   0.184497  63.446900 
    51.385   0.166190  63.704000   0.166535  63.590200   0.170149  63.210800   0.184166  62.706600 
    51.390   0.165816  62.712100   0.166149  62.614600   0.169725  62.248500   0.183497  61.702900 
    51.395   0.165668  61.750200   0.165975  61.668700   0.169434  61.312200   0.182677  60.780500 
    51.400   0.165758  60.783700   0.166040  60.690600   0.169326  60.350500   0.181850  59.884800 
    51.405   0.165989  59.469500   0.166225  59.375500   0.169123  59.117000   0.180666  58.798100 
    51.410   0.166402  58.344100   0.166608  58.296800   0.169209  58.083000   0.179926  57.897600 
    51.415   0.166501  57.989200   0.166689  57.924100   0.169298  57.729800   0.179847  57.531300 
    51.420   0.166135  57.907000   0.166334  57.844100   0.169006  57.631700   0.179668  57.384000 
    51.425   0.165914  58.044900   0.166132  57.980000   0.168837  57.741900   0.179681  57.477600 
    51.430   0.165601  58.497100   0.165844  58.409500   0.168686  58.153100   0.180073  57.804800 
    51.435   0.164779  59.244000   0.165050  59.168000   0.168246  58.805200   0.180488  58.260700 
    51.440   0.163781  59.647000   0.164078  59.555000   0.167482  59.178300   0.180234  58.515700 
    51.445   0.163180  59.379500   0.163477  59.310700   0.166728  58.953200   0.179238  58.376600 
    51.450   0.163061  59.535100   0.163376  59.440800   0.166662  59.112600   0.179225  58.554500 
    51.455   0.163118  60.347600   0.163441  60.267900   0.166958  59.849100   0.180182  59.144300 
    51.460   0.163031  60.763000   0.163350  60.681300   0.166956  60.251800   0.180425  59.532400 
    51.465   0.162708  60.626200   0.163016  60.542200   0.166486  60.135900   0.179546  59.504000 
    51.470   0.162329  60.633300   0.162645  60.528900   0.166057  60.142200   0.179051  59.529500 
    51.475   0.161918  60.744900   0.162237  60.642200   0.165740  60.234800   0.178777  59.595800 
    51.480   0.161750  60.914300   0.162118  60.810000   0.165631  60.411600   0.178736  59.747900 
    51.485   0.161938  61.057400   0.162275  60.967300   0.165742  60.550700   0.178688  59.933700 
    51.490   0.161926  60.615300   0.162217  60.521200   0.165437  60.187400   0.177764  59.752500 
    51.495   0.161817  60.257800   0.162078  60.163000   0.164988  59.917200   0.176786  59.719200 
    51.500   0.161338  61.088300   0.161607  61.026900   0.164654  60.772500   0.177021  60.561600 
    51.505   0.160979  63.204800   0.161313  63.128300   0.164962  62.777700   0.179150  62.323600 
    51.510   0.161185  65.950400   0.161612  65.840800   0.165962  65.388700   0.182456  64.626300 
    51.515   0.161236  68.665800   0.161747  68.562900   0.166788  67.982500   0.185555  66.942300 
    51.520   0.161207  71.177800   0.161803  71.020800   0.167475  70.325200   0.188242  69.023500 
    51.525   0.161600  73.585200   0.162300  73.410400   0.168603  72.600700   0.191610  71.034000 
    51.530   0.162283  75.729600   0.163056  75.552800   0.169996  74.623200   0.194826  72.741000 
    51.535   0.162849  77.450900   0.163697  77.256900   0.171177  76.216900   0.197571  74.056000 
    51.540   0.163446  78.071200   0.164313  77.871000   0.171941  76.806000   0.198882  74.586700 
    51.545   0.163975  77.608000   0.164815  77.446200   0.172231  76.426900   0.198712  74.320600 
    51.550   0.164135  76.242500   0.164919  76.069800   0.171919  75.125400   0.197092  73.235200 
    51.555   0.163823  73.771500   0.164486  73.632100   0.170725  72.851800   0.193525  71.324500 
    51.560   0.163675  70.542100   0.164227  70.404400   0.169507  69.834000   0.189604  68.804700 
    51.565   0.164856  67.577900   0.165291  67.491100   0.169651  67.122000   0.186907  66.581200 
    51.570   0.165936  65.536100   0.166300  65.435300   0.170027  65.193500   0.185414  64.926600 
    51.575   0.166115  64.422400   0.166479  64.331100   0.170029  64.096900   0.184642  63.817000 
    51.580   0.166267  64.075500   0.166611  64.009800   0.170214  63.722600   0.184759  63.356400 
    51.585   0.166462  64.044800   0.166792  63.975600   0.170461  63.682700   0.185149  63.270200 
    51.590   0.166768  64.445100   0.167115  64.373000   0.170931  64.046600   0.186037  63.531800 
    51.595   0.166930  65.375300   0.167350  65.254900   0.171557  64.812400   0.187565  64.071400 
    51.600   0.166855  65.713700   0.167272  65.615800   0.171688  65.117800   0.188432  64.270600 
    51.605   0.166399  65.379700   0.166825  65.281100   0.171241  64.798400   0.188104  63.929100 
    51.610   0.166066  64.824700   0.166522  64.725200   0.170829  64.277900   0.187497  63.475900 
    51.615   0.166051  64.349000   0.166460  64.276900   0.170667  63.908400   0.187189  63.165500 
    51.620   0.166084  64.860600   0.166547  64.751800   0.171040  64.278500   0.188308  63.424000 
    51.625   0.166233  65.863600   0.166713  65.835400   0.171584  65.212800   0.189834  64.119400 
    51.630   0.166271  66.085400   0.166750  66.091100   0.171649  65.426400   0.190065  64.321100 
    51.635   0.166187  65.623700   0.166651  65.526000   0.171406  64.983100   0.189415  63.949100 
    51.640   0.166431  64.968800   0.166861  64.871500   0.171422  64.411900   0.188781  63.495200 
    51.645   0.166612  64.022100   0.167004  63.937300   0.171225  63.560500   0.187710  62.811400 
    51.650   0.166057  62.949000   0.166439  62.856600   0.170460  62.477200   0.186161  61.829100 
    51.655   0.165628  62.322300   0.165972  62.244400   0.169850  61.873700   0.185163  61.239100 
    51.660   0.165802  62.446900   0.166155  62.360900   0.170068  61.969400   0.185246  61.316200 
    51.665   0.165722  62.527900   0.166093  62.435300   0.170074  62.025400   0.185280  61.299800 
    51.670   0.165525  62.208000   0.165891  62.098400   0.169797  61.682000   0.184772  60.974000 
    51.675   0.165530  61.713000   0.165857  61.643500   0.169589  61.252900   0.184144  60.618500 
    51.680   0.165308  61.198100   0.165608  61.106600   0.169127  60.789400   0.183018  60.274700 
    51.685   0.164690  61.182600   0.164978  61.086800   0.168533  60.740500   0.182460  60.192200 
    51.690   0.163690  61.696000   0.164058  61.580400   0.167884  61.135500   0.182422  60.398200 
    51.695   0.162015  61.680700   0.162386  61.580000   0.166273  61.088100   0.180885  60.304500 
    51.700   0.158109  59.794800   0.158447  59.671100   0.162135  59.258200   0.176093  58.562500 
    51.705   0.157414  59.118600   0.157778  59.006400   0.161556  58.556700   0.175901  57.801500 
    51.710   0.159919  60.348300   0.160323  60.165800   0.164525  59.638900   0.179940  58.632900 
    51.715   0.160765  60.749800   0.161213  60.606800   0.165545  60.049300   0.181336  58.981000 
    51.720   0.161333  60.798400   0.161764  60.670400   0.166009  60.114700   0.181667  59.131400 
    51.725   0.161405  60.398900   0.161805  60.281900   0.165909  59.757600   0.181172  58.826200 
    51.730   0.161513  59.830500   0.161876  59.750000   0.165788  59.303300   0.180482  58.512000 
    51.735   0.161456  59.241600   0.161802  59.168900   0.165460  58.791700   0.179582  58.103100 
    51.740   0.161368  59.195500   0.161678  59.072200   0.165322  58.694600   0.179394  58.036500 
    51.745   0.161595  59.714700   0.161976  59.606100   0.165804  59.173700   0.180337  58.435500 
    51.750   0.161543  60.292200   0.161910  60.189400   0.165923  59.707200   0.181080  58.827600 
    51.755   0.161313  60.916500   0.161731  60.821200   0.165959  60.287500   0.181491  59.320700 
    51.760   0.161289  61.274700   0.161716  61.172500   0.165904  60.645300   0.181529  59.700800 
    51.765   0.161250  61.309800   0.161654  61.195200   0.165814  60.693000   0.181259  59.814300 
    51.770   0.161118  61.337900   0.161509  61.225000   0.165643  60.756800   0.181053  59.871600 
    51.775   0.161253  61.767400   0.161655  61.652700   0.165881  61.145200   0.181617  60.203500 
    51.780   0.161134  62.099700   0.161585  61.955900   0.165963  61.413700   0.182106  60.366000 
    51.785   0.160918  62.106400   0.161368  61.991200   0.165839  61.401100   0.182193  60.294800 
    51.790   0.161049  61.860700   0.161484  61.751900   0.165872  61.178800   0.181907  60.130200 
    51.795   0.161304  61.045200   0.161707  60.951500   0.165829  60.432900   0.181262  59.536500 
    51.800   0.161893  60.517700   0.162270  60.410400   0.166237  59.974700   0.181105  59.162100 
    51.805   0.162487  60.705000   0.162892  60.589300   0.166900  60.099900   0.181841  59.203300 
    51.810   0.162889  60.386400   0.163705  60.333400   0.167516  59.810700   0.182201  58.925600 
    51.815   0.163863  59.688500   0.164200  59.586200   0.167888  59.161900   0.181957  58.414500 
    51.820   0.164689  59.245100   0.165011  59.144900   0.168616  58.719700   0.182185  58.017400 
    51.825   0.164996  58.536300   0.165292  58.449600   0.168819  58.037400   0.182066  57.320600 
    51.830   0.165390  57.001700   0.165657  56.921100   0.168740  56.593600   0.180866  56.071500 
    51.835   0.166048  55.835900   0.166267  55.756600   0.169036  55.477400   0.180284  55.163400 
    51.840   0.167086  57.024700   0.167395  56.909000   0.170707  56.548500   0.183433  55.843700 
    51.845   0.168088  58.492500   0.168455  58.367900   0.172483  57.779900   0.186962  56.657900 
    51.850   0.168597  56.491900   0.168911  56.395200   0.172375  55.954600   0.185257  55.120600 
    51.855   0.169307  52.522700   0.169463  52.453000   0.171646  52.282300   0.180882  52.135800 
    51.860   0.169922  50.387900   0.169979  50.306600   0.171611  50.226800   0.179122  50.354200 
    51.865   0.169851  50.749500   0.169948  50.686500   0.171873  50.529400   0.180045  50.451500 
    51.870   0.169540  51.968500   0.169692  51.853000   0.172085  51.610300   0.181611  51.258800 
    51.875   0.169348  52.637300   0.169555  52.571800   0.172134  52.248600   0.182312  51.813200 
    51.880   0.169271  52.911000   0.169471  52.819300   0.172113  52.530400   0.182529  52.067100 
    51.885   0.169187  53.364500   0.169377  53.312400   0.172154  52.973300   0.182974  52.438000 
    51.890   0.169080  53.516400   0.169257  53.468600   0.172044  53.125600   0.182846  52.588600 
    51.895   0.169033  53.287500   0.169205  53.230300   0.171809  52.941800   0.182148  52.502900 
    51.900   0.169026  53.231400   0.169181  53.174000   0.171706  52.917800   0.181808  52.517400 
    51.905   0.169026  52.677800   0.169150  52.638500   0.171397  52.438600   0.180673  52.221100 
    51.910   0.169239  52.976800   0.169354  52.932200   0.171487  52.759100   0.180614  52.614200 
    51.915   0.169371  55.016500   0.169548  54.961200   0.172228  54.679100   0.182936  54.253900 
    51.920   0.169056  56.454800   0.169303  56.366100   0.172371  56.035000   0.183975  55.417900 
    51.925   0.168811  56.552600   0.169025  56.477000   0.171902  56.207100   0.183222  55.752900 
    51.930   0.168742  56.670200   0.168931  56.611700   0.171459  56.426400   0.182462  56.185000 
    51.935   0.168768  58.572900   0.168997  58.513000   0.172026  58.230000   0.184215  57.831200 
    51.940   0.168092  61.399300   0.168459  61.304800   0.172239  60.872200   0.186583  60.067900 
    51.945   0.166611  62.979600   0.167005  62.829600   0.171133  62.324000   0.186501  61.385000 
    51.950   0.165121  64.048300   0.165572  63.927600   0.169939  63.346300   0.186117  62.299100 
    51.955   0.163746  64.935300   0.164235  64.786500   0.168912  64.166600   0.185669  62.960000 
    51.960   0.163020  65.535800   0.163505  65.488000   0.168317  64.666900   0.185330  63.403700 
    51.965   0.163139  65.412400   0.163588  65.373700   0.168105  64.655200   0.184297  63.589200 
    51.970   0.163189  64.402600   0.163553  64.297900   0.167312  63.897300   0.181716  63.298400 
    51.975   0.163172  64.146500   0.163469  64.081100   0.166771  63.786600   0.180086  63.489900 
    51.980   0.163468  65.823800   0.163767  65.682500   0.167317  65.399600   0.181348  65.050100 
    51.985   0.163775  69.054800   0.164223  68.908600   0.168619  68.395200   0.185243  67.622800 
    51.990   0.164309  72.542400   0.164884  72.357600   0.170278  71.626000   0.189811  70.384900 
    51.995   0.164654  74.776900   0.165309  74.586800   0.171123  73.765100   0.192000  72.291000 
    52.000   0.164750  76.127000   0.165431  75.915900   0.171605  75.040500   0.193507  73.440000 
    52.005   0.164948  77.052300   0.165660  76.883800   0.172108  75.889200   0.194726  74.142200 
    52.010   0.165463  77.401400   0.166207  77.175800   0.172601  76.199300   0.194932  74.499400 
    52.015   0.166322  76.187600   0.166932  76.002200   0.172520  75.251600   0.192947  74.040200 
    52.020   0.166783  74.587200   0.167301  74.446200   0.172166  73.881700   0.190633  73.108300 
    52.025   0.166290  71.970300   0.166692  71.853500   0.170752  71.479500   0.186935  71.135100 
    52.030   0.166044  70.675800   0.166390  70.575100   0.169957  70.331700   0.184878  70.289400 
    52.035   0.166313  73.892600   0.166787  73.736800   0.171403  73.229300   0.189013  72.562300 
    52.040   0.166313  77.083900   0.166943  76.891700   0.172676  76.065500   0.192871  74.745100 
    52.045   0.166023  78.416800   0.166750  78.193600   0.173045  77.216300   0.194712  75.564200 
    52.050   0.166190  78.639100   0.166919  78.435200   0.173124  77.485500   0.194627  75.894700 
    52.055   0.166700  78.155700   0.167323  77.955900   0.172971  77.174200   0.193137  75.940500 
    52.060   0.166866  76.485100   0.167377  76.320700   0.172230  75.774200   0.190494  74.990300 
    52.065   0.166951  75.218000   0.167427  75.085900   0.171940  74.628100   0.189542  74.051000 
    52.070   0.167156  75.338400   0.167651  75.217200   0.172402  74.692100   0.190209  73.952000 
    52.075   0.167504  75.867800   0.168030  75.698700   0.172939  75.103500   0.191125  74.270100 
    52.080   0.168005  76.506600   0.168552  76.343400   0.173637  75.714600   0.192260  74.755600 
    52.085   0.169134  76.811600   0.169670  76.669700   0.174696  76.079500   0.193441  75.165600 
    52.090   0.170451  76.842400   0.170979  76.728300   0.175925  76.173700   0.194592  75.332900 
    52.095   0.170890  76.515600   0.171391  76.391600   0.176342  75.874300   0.195078  75.004300 
    52.100   0.170657  76.290500   0.171172  76.136100   0.176245  75.569200   0.195130  74.601700 
    52.105   0.170945  75.853100   0.171467  75.682300   0.176439  75.145900   0.195079  74.178300 
    52.110   0.171393  75.110400   0.171902  74.974200   0.176833  74.386600   0.195165  73.409700 
    52.115   0.170783  73.372000   0.171292  73.190900   0.176130  72.622600   0.193798  71.553300 
    52.120   0.170317  70.077600   0.170719  69.933600   0.174760  69.483000   0.190454  68.843000 
    52.125   0.170484  67.343600   0.170793  67.246300   0.174142  66.985000   0.187561  66.662800 
    52.130   0.169652  65.179300   0.169922  65.105400   0.173039  64.833600   0.185560  64.530200 
    52.135   0.168477  63.301000   0.168739  63.209100   0.171762  62.920700   0.183831  62.582900 
    52.140   0.166437  62.685100   0.166815  62.587400   0.170274  62.147300   0.183129  61.446300 
    52.145   0.165225  62.727400   0.165613  62.594400   0.169432  62.014900   0.182962  61.081300 
    52.150   0.164733  61.859200   0.165093  61.738400   0.168780  61.214600   0.182135  60.349900 
    52.155   0.165961  61.434600   0.166291  61.309800   0.169821  60.862800   0.182897  60.055200 
    52.160   0.167668  61.234500   0.168023  61.137400   0.171684  60.652900   0.184933  59.712900 
    52.165   0.166935  58.400900   0.167264  58.290400   0.170566  57.818200   0.182566  56.930800 
    52.170   0.166669  53.601600   0.166814  53.520300   0.168998  53.266300   0.177409  52.899900 
    52.175   0.166936  48.217700   0.166896  48.209500   0.167753  48.167700   0.172092  48.327700 
    52.180   0.167170  44.386300   0.167060  44.295800   0.167234  44.390000   0.168945  44.823200 
    52.185   0.167586  43.382400   0.167497  43.319400   0.167557  43.344700   0.168912  43.769300 
    52.190   0.167733  44.616500   0.167688  44.562300   0.168097  44.512300   0.170539  44.763100 
    52.195   0.167930  47.196800   0.167956  47.118800   0.168976  46.984100   0.173305  46.919700 
    52.200   0.167963  48.320300   0.167998  48.266300   0.169051  48.155100   0.173747  48.204600 
    52.205   0.167539  48.161900   0.167456  48.169800   0.168025  48.249600   0.171675  48.764400 
    52.210   0.166749  51.794200   0.166771  51.722900   0.167910  51.737100   0.173518  52.052300 
    52.215   0.166066  58.962600   0.166333  58.862100   0.169308  58.444500   0.180134  57.887200 
    52.220   0.165711  64.078600   0.166147  63.956500   0.170338  63.326500   0.184991  62.227200 
    52.225   0.165334  66.506200   0.165804  66.360600   0.170348  65.752500   0.186595  64.639900 
    52.230   0.165096  68.825500   0.165619  68.641100   0.170524  67.986700   0.188204  66.777100 
    52.235   0.164788  70.955500   0.165381  70.751100   0.170795  70.014100   0.190178  68.599500 
    52.240   0.163971  71.856200   0.164604  71.686300   0.170301  70.864400   0.190596  69.344100 
    52.245   0.162038  71.481600   0.162633  71.273900   0.168183  70.492600   0.187886  69.074400 
    52.250   0.158808  69.343400   0.159335  69.196400   0.164324  68.586700   0.182604  67.513900 
    52.255   0.160436  69.537100   0.160967  69.395200   0.165820  68.850100   0.183863  67.847200 
    52.260   0.164307  71.161700   0.164861  71.018500   0.169951  70.399100   0.188821  69.298300 
    52.265   0.164513  70.777800   0.165060  70.611500   0.170089  70.020400   0.188716  68.982800 
    52.270   0.164059  70.055300   0.164575  69.925300   0.169427  69.362100   0.187616  68.411000 
    52.275   0.163763  69.988100   0.164284  69.793100   0.169115  69.235900   0.186995  68.328500 
    52.280   0.164084  70.130100   0.164594  70.004200   0.169301  69.444400   0.186965  68.589200 
    52.285   0.165126  70.403900   0.165619  70.304000   0.170335  69.803200   0.188119  68.953200 
    52.290   0.166117  70.495300   0.166624  70.353900   0.171390  69.886600   0.189619  69.040700 
    52.295   0.166579  70.394700   0.167068  70.286000   0.171853  69.801400   0.190352  68.944600 
    52.300   0.166548  70.332600   0.167055  70.205200   0.171927  69.696200   0.190711  68.781800 
    52.305   0.166748  70.192100   0.167236  70.065600   0.172096  69.587900   0.190757  68.692200 
    52.310   0.167093  69.895700   0.167576  69.789100   0.172233  69.338000   0.190336  68.587800 
    52.315   0.167295  69.689400   0.167743  69.570400   0.172348  69.158600   0.190250  68.444500 
    52.320   0.167735  69.692900   0.168184  69.592000   0.172797  69.188600   0.190806  68.434700 
    52.325   0.168149  69.434600   0.168585  69.359900   0.172986  69.027700   0.190526  68.413100 
    52.330   0.167847  69.691700   0.168304  69.590300   0.172750  69.213900   0.190523  68.609700 
    52.335   0.167079  70.484200   0.167598  70.363100   0.172429  69.862200   0.191041  69.029300 
    52.340   0.166825  70.967200   0.167350  70.844700   0.172401  70.319800   0.191738  69.377300 
    52.345   0.166759  71.224000   0.167310  71.104400   0.172391  70.594200   0.192050  69.631600 
    52.350   0.166517  71.267400   0.167053  71.162300   0.172232  70.646100   0.192026  69.678500 
    52.355   0.166306  71.215100   0.166840  71.095400   0.171993  70.593100   0.191906  69.642700 
    52.360   0.166134  71.556100   0.166703  71.427400   0.172032  70.873800   0.192251  69.831200 
    52.365   0.165999  72.045300   0.166614  71.888800   0.172176  71.275300   0.192662  70.078900 
    52.370   0.166492  71.895800   0.167059  71.788400   0.172413  71.236300   0.192624  70.190300 
    52.375   0.166772  71.583000   0.167300  71.463400   0.172410  71.033000   0.192275  70.143000 
    52.380   0.166125  71.726300   0.166692  71.615300   0.171966  71.092100   0.192217  70.094200 
    52.385   0.165492  71.922500   0.166047  71.813100   0.171521  71.228900   0.192119  70.134900 
    52.390   0.164939  71.944900   0.165558  71.808500   0.171049  71.200000   0.191823  70.042500 
    52.395   0.164794  72.058500   0.165409  71.932100   0.170990  71.286100   0.191822  70.082000 
    52.400   0.164936  72.171500   0.165580  72.044800   0.171161  71.396100   0.191915  70.123000 
    52.405   0.164834  71.561900   0.165429  71.458800   0.170873  70.799100   0.191092  69.575700 
    52.410   0.164841  69.810300   0.165340  69.686300   0.170120  69.203400   0.188238  68.360500 
    52.415   0.165206  67.558700   0.165576  67.482900   0.169365  67.256100   0.184950  67.009200 
    52.420   0.165236  66.601500   0.165544  66.535300   0.168852  66.437100   0.183361  66.476000 
    52.425   0.164663  68.192200   0.165078  68.103700   0.169000  67.849300   0.184959  67.575800 
    52.430   0.164243  71.582200   0.164799  71.456400   0.169956  70.866400   0.189005  69.897200 
    52.435   0.163591  74.095300   0.164253  73.907700   0.170232  73.100500   0.191365  71.680600 
    52.440   0.163227  74.976700   0.163882  74.820300   0.169891  74.019200   0.191176  72.637800 
    52.445   0.163749  75.325400   0.164379  75.186800   0.170019  74.559400   0.190806  73.514300 
    52.450   0.164012  75.639600   0.164596  75.505400   0.169971  74.999000   0.190624  74.233400 
    52.455   0.163909  76.546200   0.164487  76.440200   0.169933  75.968000   0.191163  75.298800 
    52.460   0.163907  78.631900   0.164547  78.501800   0.170416  77.979800   0.193208  77.168300 
    52.465   0.164123  81.785900   0.164853  81.623700   0.171474  80.965500   0.196637  79.860200 
    52.470   0.164495  84.970100   0.165336  84.767600   0.172703  84.004500   0.200481  82.619600 
    52.475   0.164532  87.794600   0.165498  87.615400   0.173677  86.659900   0.204170  84.888500 
    52.480   0.165036  90.523000   0.166096  90.309300   0.175149  89.195700   0.208260  87.045000 
    52.485   0.166063  92.509100   0.167121  92.244500   0.176492  91.194700   0.211470  88.976600 
    52.490   0.166760  94.885200   0.167952  94.654900   0.178113  93.470400   0.215635  90.846600 
    52.495   0.166997  98.675600   0.168486  98.295200   0.180394  96.504400   0.221696  92.808400 
    52.500   0.166558  99.259200   0.168094  98.895300   0.180277  97.000900   0.222280  93.124400 
    52.505   0.165665  97.556000   0.167056  97.236100   0.178489  95.621200   0.218974  92.213200 
    52.510   0.164798  96.961500   0.166205  96.633400   0.177590  94.929100   0.217297  91.509500 
    52.515   0.164324  95.058800   0.165637  94.671100   0.176466  93.049800   0.214241  89.864400 
    52.520   0.164295  91.136800   0.165430  90.894200   0.174971  89.603700   0.209179  87.094400 
    52.525   0.164435  86.497600   0.165370  86.291200   0.173519  85.308700   0.203523  83.465600 
    52.530   0.165443  81.404200   0.166190  81.278000   0.172783  80.643800   0.198099  79.549900 
    52.535   0.167348  76.578900   0.167858  76.503200   0.172887  76.196100   0.193594  75.855700 
    52.540   0.168212  72.107800   0.168566  72.067300   0.172357  71.995100   0.189352  72.214400 
    52.545   0.168583  69.149300   0.168848  69.106000   0.171999  69.123500   0.186210  69.554000 
    52.550   0.168720  68.352100   0.169038  68.309500   0.172239  68.235500   0.186344  68.461900 
    52.555   0.168503  68.976300   0.168860  68.901500   0.172598  68.703100   0.187944  68.568600 
    52.560   0.167962  70.233800   0.168393  70.159100   0.172838  69.784400   0.190260  69.219800 
    52.565   0.167055  71.657300   0.167621  71.547100   0.172889  70.956300   0.192327  69.841600 
    52.570   0.166922  73.102600   0.167586  72.925100   0.173526  72.146100   0.194750  70.597600 
    52.575   0.166978  73.396400   0.167684  73.260100   0.173855  72.397700   0.195657  70.675500 
    52.580   0.166695  71.777700   0.167344  71.639000   0.173220  70.851100   0.194032  69.279300 
    52.585   0.166775  68.785500   0.167307  68.695900   0.172400  68.093000   0.191248  66.891400 
    52.590   0.167042  65.412800   0.167468  65.339600   0.171678  64.909900   0.187534  64.095100 
    52.595   0.166771  61.889400   0.167120  61.801500   0.170577  61.472800   0.183836  60.939400 
    52.600   0.166266  56.402500   0.166418  56.367700   0.168467  56.227300   0.177166  56.315600 
    52.605   0.165792  51.019400   0.165743  51.002400   0.166407  51.152500   0.170725  51.841600 
    52.610   0.165522  50.625900   0.165478  50.613300   0.166187  50.770200   0.170575  51.430000 
    52.615   0.166234  56.374300   0.166431  56.312800   0.168793  56.091600   0.178198  55.940800 
    52.620   0.166786  62.221800   0.167205  62.125800   0.171329  61.587800   0.185985  60.507200 
    52.625   0.166070  64.038100   0.166584  63.936700   0.171210  63.301600   0.187607  61.994400 
    52.630   0.165728  64.197200   0.166202  64.088200   0.170615  63.582700   0.186621  62.478500 
    52.635   0.165333  64.167600   0.165741  64.044600   0.169884  63.570300   0.185236  62.641000 
