#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -27.7
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 380 78.00
#PROT: DB: 860 78.00
#PROT: DB: 1510 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.975   0.101892  30.304600   0.103211  29.722900   0.111798  26.664700   0.130312  21.326900 
     1.980   0.101589  30.110000   0.102826  29.583100   0.111411  26.540500   0.129853  21.202500 
     1.985   0.100603  29.188500   0.101786  28.682700   0.110127  25.733300   0.128111  20.576700 
     1.990   0.099908  28.386800   0.101068  27.874200   0.109143  25.029600   0.126706  20.047500 
     1.995   0.099088  27.349300   0.100170  26.856300   0.107831  24.194600   0.124748  19.442000 
     2.000   0.096309  24.418700   0.097234  24.033700   0.104029  21.726100   0.119136  17.468100 
     2.005   0.093125  21.137200   0.093908  20.832100   0.099863  18.827200   0.113371  15.122800 
     2.010   0.092939  20.265100   0.093660  19.967300   0.099323  18.121200   0.112413  14.614100 
     2.015   0.095169  21.521400   0.095878  21.229600   0.101688  19.433000   0.115486  15.890500 
     2.020   0.096608  22.251900   0.097376  21.951200   0.103277  20.219400   0.117600  16.610700 
     2.025   0.094995  21.123300   0.095783  20.831700   0.101380  19.110500   0.115146  15.678600 
     2.030   0.095230  21.568900   0.095942  21.262600   0.101745  19.504900   0.115645  16.031400 
     2.035   0.100217  25.387600   0.101170  25.017200   0.107784  22.952400   0.123842  19.069400 
     2.040   0.104470  28.528500   0.105462  28.183200   0.112802  25.861000   0.130391  21.509000 
     2.045   0.106814  30.200300   0.107851  29.765200   0.115482  27.407800   0.133793  22.840900 
     2.050   0.107571  30.532800   0.108598  30.093300   0.116307  27.690100   0.134706  23.060600 
     2.055   0.106894  29.621900   0.107913  29.242900   0.115456  26.909200   0.133293  22.323300 
     2.060   0.106253  28.699400   0.107243  28.349100   0.114632  26.027800   0.132136  21.533800 
     2.065   0.105903  28.003100   0.106879  27.614600   0.114162  25.358700   0.131480  20.888300 
     2.070   0.105342  27.361400   0.106299  26.995100   0.113528  24.751200   0.130710  20.293100 
     2.075   0.104559  26.657700   0.105506  26.292700   0.112648  24.090100   0.129548  19.652400 
     2.080   0.103703  25.946900   0.104627  25.606700   0.111646  23.436100   0.128343  19.121500 
     2.085   0.101092  24.179600   0.101982  23.826800   0.108653  21.749900   0.124478  17.546700 
     2.090   0.097329  21.560900   0.098139  21.234800   0.104235  19.341700   0.118618  15.518700 
     2.095   0.095463  20.305900   0.096263  19.986900   0.102097  18.162300   0.115819  14.460400 
     2.100   0.095700  20.503200   0.096476  20.209600   0.102428  18.338700   0.116336  14.599100 
     2.105   0.096846  21.480300   0.097656  21.151400   0.103853  19.233800   0.118455  15.361300 
     2.110   0.098701  22.944800   0.099568  22.610800   0.106078  20.586900   0.121614  16.533000 
     2.115   0.100390  24.201700   0.101291  23.837300   0.108107  21.753100   0.124538  17.505500 
     2.120   0.101174  24.847900   0.102108  24.487200   0.109097  22.333700   0.125742  18.023700 
     2.125   0.101481  25.285000   0.102419  24.930700   0.109516  22.772300   0.126362  18.384400 
     2.130   0.102026  25.946100   0.102983  25.577200   0.110241  23.335500   0.127423  18.886100 
     2.135   0.102771  26.722000   0.103772  26.336300   0.111244  24.002400   0.128915  19.458500 
     2.140   0.102093  26.522500   0.103114  26.135500   0.110592  23.778200   0.128171  19.181800 
     2.145   0.100415  25.606300   0.101429  25.208300   0.108769  22.827300   0.125977  18.193200 
     2.150   0.099681  25.429200   0.100714  25.037500   0.108257  22.564500   0.125260  17.881000 
     2.155   0.099928  26.055600   0.101019  25.612100   0.108741  23.050200   0.126092  18.251700 
     2.160   0.100707  27.062200   0.101830  26.609100   0.109797  23.961400   0.127704  19.059200 
     2.165   0.101906  28.195200   0.103068  27.756500   0.111302  24.994700   0.129874  19.867200 
     2.170   0.103423  29.349600   0.104609  28.889000   0.113133  26.060100   0.132396  20.757400 
     2.175   0.104290  30.079600   0.105499  29.594700   0.114265  26.700000   0.133958  21.275500 
     2.180   0.104796  30.812900   0.106064  30.305600   0.115056  27.345300   0.135306  21.750800 
     2.185   0.105263  31.543600   0.106579  31.008300   0.115841  27.879100   0.136469  22.143400 
     2.190   0.104807  31.597700   0.106146  31.062000   0.115481  27.853700   0.136096  22.064900 
     2.195   0.102642  30.323300   0.103925  29.806400   0.112893  26.680100   0.132567  21.119400 
     2.200   0.101131  29.745100   0.102368  29.232000   0.111161  26.141700   0.130199  20.720700 
     2.205   0.105281  34.191700   0.106712  33.594300   0.116542  30.147300   0.137954  24.078600 
     2.210   0.107053  36.433800   0.108593  35.752700   0.119100  31.965200   0.141465  25.482100 
     2.215   0.104480  34.381900   0.105996  33.715100   0.116198  29.898600   0.137267  23.545300 
     2.220   0.103882  33.784700   0.105380  33.096000   0.115506  29.286000   0.136312  22.968700 
     2.225   0.103868  33.615400   0.105362  32.935900   0.115524  29.106700   0.136392  22.778900 
     2.230   0.104019  33.704600   0.105513  32.991200   0.115769  29.150900   0.136777  22.740800 
     2.235   0.104449  34.251500   0.105987  33.581700   0.116373  29.702400   0.137702  23.237900 
     2.240   0.105721  35.627200   0.107330  34.943600   0.118055  30.912700   0.140177  24.232000 
     2.245   0.106834  36.740300   0.108464  36.001100   0.119518  31.904400   0.142307  25.039900 
     2.250   0.106949  36.906900   0.108599  36.171700   0.119721  32.036200   0.142432  25.116900 
     2.255   0.106637  36.609000   0.108290  35.883300   0.119370  31.685900   0.141952  24.789900 
     2.260   0.107030  36.992600   0.108696  36.266100   0.119877  32.070300   0.142679  25.106500 
     2.265   0.108146  38.192800   0.109832  37.474300   0.121162  33.226600   0.144523  26.168200 
     2.270   0.109088  39.159500   0.110847  38.428000   0.122264  34.193900   0.146035  27.075300 
     2.275   0.109325  39.321600   0.111049  38.592800   0.122546  34.334100   0.146392  27.227900 
     2.280   0.108965  38.717200   0.110702  38.004900   0.121984  33.806200   0.145585  26.783800 
     2.285   0.108812  38.312400   0.110536  37.633100   0.121732  33.490200   0.145126  26.515600 
     2.290   0.109310  38.477300   0.111000  37.768600   0.122210  33.655000   0.145776  26.728500 
     2.295   0.110517  39.306200   0.112181  38.605400   0.123516  34.517300   0.147512  27.525300 
     2.300   0.110625  39.131400   0.112247  38.474500   0.123434  34.465000   0.147243  27.606900 
     2.305   0.108531  36.877900   0.110075  36.257400   0.120631  32.499300   0.143254  25.953900 
     2.310   0.107107  35.085600   0.108570  34.479200   0.118659  30.931700   0.140418  24.665300 
     2.315   0.107157  34.713900   0.108565  34.163700   0.118458  30.741200   0.140090  24.602000 
     2.320   0.106954  34.316900   0.108330  33.769800   0.118061  30.439600   0.139504  24.415600 
     2.325   0.106428  33.763300   0.107794  33.212100   0.117425  29.898400   0.138588  23.947400 
     2.330   0.106520  33.736900   0.107882  33.207900   0.117479  29.917500   0.138647  23.986700 
     2.335   0.107221  33.866900   0.108558  33.338800   0.118061  30.149100   0.139344  24.286500 
     2.340   0.107084  33.295900   0.108383  32.789200   0.117680  29.672600   0.138593  23.951400 
     2.345   0.106906  32.943100   0.108209  32.411400   0.117444  29.323400   0.138176  23.604100 
     2.350   0.106762  32.519200   0.108046  32.008900   0.117167  28.955000   0.137553  23.322700 
     2.355   0.105456  30.977200   0.106642  30.517700   0.115242  27.674300   0.134715  22.341600 
     2.360   0.104529  29.527500   0.105623  29.110300   0.113608  26.538800   0.132131  21.601200 
     2.365   0.104418  28.530400   0.105434  28.178600   0.112908  25.840500   0.130690  21.223500 
     2.370   0.104858  27.996800   0.105785  27.649300   0.112871  25.507700   0.130152  21.187500 
     2.375   0.106009  28.144700   0.106897  27.811000   0.113786  25.830500   0.130976  21.630600 
     2.380   0.108127  29.168900   0.109013  28.886800   0.115890  26.980900   0.133380  22.807100 
     2.385   0.109562  29.739300   0.110468  29.437900   0.117245  27.566500   0.134756  23.548700 
     2.390   0.109490  29.360700   0.110312  29.077300   0.116872  27.309600   0.134046  23.349600 
     2.395   0.109397  29.188400   0.110191  28.921600   0.116660  27.112600   0.133589  23.256500 
     2.400   0.109730  29.370000   0.110548  29.094100   0.117038  27.337700   0.133992  23.465000 
     2.405   0.110207  29.835600   0.111058  29.578100   0.117617  27.789500   0.134699  23.864100 
     2.410   0.110617  30.492000   0.111529  30.201200   0.118247  28.339400   0.135688  24.284400 
     2.415   0.110367  31.043300   0.111329  30.736400   0.118318  28.733400   0.136148  24.498000 
     2.420   0.110087  31.797400   0.111085  31.471500   0.118455  29.306700   0.136818  24.830000 
     2.425   0.109148  32.052900   0.110141  31.720200   0.117818  29.413400   0.136449  24.761400 
     2.430   0.106718  31.313300   0.107734  30.887100   0.115464  28.476600   0.133727  23.744800 
     2.435   0.105559  31.509200   0.106647  31.074300   0.114657  28.503000   0.133169  23.587000 
     2.440   0.106014  33.124400   0.107198  32.674200   0.115746  29.841600   0.135135  24.552800 
     2.445   0.105748  34.155700   0.107031  33.647200   0.116089  30.515500   0.135934  24.936400 
     2.450   0.105210  35.013800   0.106592  34.384500   0.116122  30.996100   0.136329  25.117000 
     2.455   0.105149  36.386800   0.106637  35.766400   0.116598  32.050000   0.137320  25.880700 
     2.460   0.106968  39.680100   0.108620  38.955200   0.119524  34.781400   0.141575  28.049200 
     2.465   0.110187  44.317400   0.112077  43.427700   0.124280  38.530600   0.148318  31.093200 
     2.470   0.112142  47.409300   0.114204  46.420100   0.127214  41.106700   0.152440  33.166900 
     2.475   0.112835  48.684000   0.114992  47.649000   0.128422  42.068700   0.154193  33.918400 
     2.480   0.112910  49.036600   0.115082  47.993800   0.128689  42.337900   0.154729  34.089400 
     2.485   0.111501  47.666600   0.113610  46.639700   0.126836  41.167000   0.152277  33.128700 
     2.490   0.108721  44.424700   0.110717  43.459800   0.123159  38.305100   0.147175  30.647900 
     2.495   0.107187  42.199000   0.109087  41.286000   0.121156  36.343400   0.144501  28.942000 
     2.500   0.105291  39.660000   0.107077  38.812000   0.118644  34.117800   0.141325  27.002400 
     2.505   0.099449  33.029400   0.100982  32.295100   0.110845  28.325400   0.130245  22.225400 
     2.510   0.095892  28.274500   0.097172  27.647100   0.105646  24.305000   0.122794  19.137600 
     2.515   0.100689  31.503800   0.102080  30.897000   0.111305  27.409300   0.130615  21.727900 
     2.520   0.106644  36.457900   0.108182  35.777700   0.118476  32.034800   0.140387  25.781200 
     2.525   0.108789  38.001600   0.110332  37.400200   0.120606  33.744000   0.142875  27.496400 
     2.530   0.109045  37.786200   0.110572  37.189800   0.120645  33.611200   0.142577  27.467200 
     2.535   0.107973  36.112700   0.109405  35.517300   0.119274  32.012600   0.140384  25.993400 
     2.540   0.107262  34.825600   0.108670  34.267300   0.118383  30.760800   0.139100  24.806400 
     2.545   0.107030  34.214300   0.108416  33.638200   0.117979  30.216000   0.138436  24.330100 
     2.550   0.105850  32.672000   0.107169  32.117700   0.116212  28.954700   0.135950  23.384800 
     2.555   0.102045  28.789400   0.103167  28.333300   0.111183  25.600200   0.128954  20.637400 
     2.560   0.096931  23.754900   0.097897  23.378500   0.104676  21.035600   0.119678  16.822100 
     2.565   0.096211  22.347100   0.097104  21.992500   0.103614  19.803400   0.118352  15.769700 
     2.570   0.100986  25.295700   0.101969  24.933500   0.109051  22.668700   0.125642  18.269900 
     2.575   0.104831  27.536800   0.105819  27.152700   0.113252  24.868100   0.131032  20.332500 
     2.580   0.104219  26.208600   0.105123  25.877600   0.112095  23.792600   0.128999  19.575700 
     2.585   0.104061  25.091400   0.104909  24.776200   0.111381  22.900300   0.127512  19.007200 
     2.590   0.104617  24.406000   0.105380  24.157500   0.111464  22.456000   0.126998  18.861900 
     2.595   0.101760  21.401000   0.102399  21.204300   0.107533  19.821200   0.121159  16.761500 
     2.600   0.096509  16.944800   0.096963  16.805400   0.100893  15.786300   0.111778  13.458900 
     2.605   0.093543  14.278000   0.093908  14.182100   0.097162  13.390800   0.106401  11.461000 
     2.610   0.094618  14.271400   0.094982  14.158200   0.098132  13.437300   0.107262  11.597500 
     2.615   0.098282  15.677500   0.098674  15.591400   0.101903  14.855000   0.111634  12.991400 
     2.620   0.101440  16.985800   0.101787  16.871700   0.105142  16.163700   0.115339  14.271500 
     2.625   0.102656  17.720200   0.103032  17.624700   0.106542  16.874600   0.117170  14.912600 
     2.630   0.103772  19.310400   0.104225  19.163600   0.108192  18.301300   0.119579  16.026800 
     2.635   0.106492  22.822600   0.107103  22.627000   0.111989  21.411000   0.125675  18.598600 
     2.640   0.108391  25.965500   0.109139  25.722800   0.115045  24.148100   0.130613  20.672200 
     2.645   0.108403  28.029700   0.109287  27.715900   0.116083  25.738800   0.133004  21.659300 
     2.650   0.110389  31.367800   0.111517  30.985900   0.119269  28.605700   0.138040  23.902600 
     2.655   0.112197  34.231400   0.113385  33.802800   0.121987  31.146900   0.142275  25.931200 
     2.660   0.112222  35.698900   0.113497  35.280200   0.122700  32.319700   0.143969  26.719800 
     2.665   0.111831  36.423900   0.113185  35.858100   0.122802  32.829300   0.144662  26.932400 
     2.670   0.109837  35.457400   0.111293  34.922900   0.120992  31.540000   0.142545  25.528100 
     2.675   0.107845  34.002300   0.109268  33.357700   0.118986  29.872200   0.139912  23.843800 
     2.680   0.107469  33.798300   0.108899  33.186400   0.118650  29.731300   0.139610  23.678100 
     2.685   0.107700  34.202000   0.109110  33.650500   0.118836  30.280500   0.139981  24.244400 
     2.690   0.107549  34.240900   0.108943  33.666900   0.118593  30.291500   0.139561  24.331500 
     2.695   0.108389  35.124200   0.109836  34.479800   0.119621  30.910400   0.140801  24.861200 
     2.700   0.109689  35.638200   0.111173  35.048900   0.120822  31.673800   0.142346  25.688100 
     2.705   0.109721  34.919300   0.111112  34.461800   0.120379  31.421100   0.141584  25.679800 
     2.710   0.108953  34.107000   0.110219  33.642600   0.119276  30.740800   0.139924  25.164600 
     2.715   0.109229  34.142000   0.110487  33.677800   0.119490  30.793600   0.140079  25.260500 
     2.720   0.108943  34.020500   0.110210  33.560800   0.119160  30.659400   0.139578  25.143500 
     2.725   0.108203  33.419300   0.109440  32.958300   0.118282  30.084900   0.138303  24.661300 
     2.730   0.106000  31.866300   0.107129  31.406600   0.115393  28.783600   0.134405  23.729900 
     2.735   0.103187  30.388300   0.104243  30.011200   0.111892  27.680400   0.129784  22.976800 
     2.740   0.107514  34.794300   0.108735  34.351000   0.117452  31.563100   0.137651  26.252400 
     2.745   0.112587  39.700000   0.114030  39.160900   0.124138  35.839300   0.146931  29.685900 
     2.750   0.111834  39.965300   0.113339  39.398700   0.123713  35.855000   0.146533  29.517500 
     2.755   0.109499  38.700100   0.111010  38.109000   0.121334  34.464100   0.143610  28.110000 
     2.760   0.106963  36.894400   0.108462  36.271400   0.118590  32.661100   0.140047  26.396600 
     2.765   0.106939  37.194600   0.108472  36.566500   0.118786  32.834900   0.140526  26.440600 
     2.770   0.108389  38.653500   0.110030  38.050000   0.120791  34.106600   0.143393  27.437300 
     2.775   0.106781  37.625000   0.108374  36.952300   0.119080  33.007000   0.141272  26.380000 
     2.780   0.103811  34.859800   0.105339  34.152500   0.115488  30.414600   0.136262  24.107000 
     2.785   0.103473  34.307700   0.104970  33.664200   0.114987  29.928900   0.135593  23.672100 
     2.790   0.104610  35.362300   0.106145  34.648600   0.116334  30.953200   0.137356  24.591700 
     2.795   0.105714  36.177300   0.107264  35.540900   0.117564  31.736300   0.138906  25.339900 
     2.800   0.107716  37.531000   0.109245  36.892500   0.119603  33.183400   0.141578  26.733800 
     2.805   0.108124  37.338800   0.109619  36.754200   0.119726  33.197500   0.141344  26.929700 
     2.810   0.108280  36.905900   0.109700  36.334700   0.119470  32.938600   0.140567  26.897400 
     2.815   0.109246  37.512600   0.110693  36.998100   0.120271  33.678900   0.141389  27.747500 
     2.820   0.110426  38.622100   0.111828  38.094500   0.121534  34.834300   0.142999  28.912400 
     2.825   0.111918  39.736300   0.113332  39.189800   0.123202  35.911800   0.145182  29.896400 
     2.830   0.111658  38.777900   0.113008  38.260800   0.122518  35.166600   0.143865  29.333700 
     2.835   0.110297  37.161900   0.111557  36.687600   0.120604  33.750900   0.141189  28.229900 
     2.840   0.110208  36.789900   0.111465  36.352000   0.120351  33.510300   0.140814  28.095900 
     2.845   0.110494  36.955900   0.111736  36.504800   0.120662  33.690800   0.141316  28.236900 
     2.850   0.109978  36.918500   0.111255  36.442500   0.120373  33.501400   0.141114  27.930200 
     2.855   0.110822  38.402300   0.112206  37.873000   0.121888  34.629500   0.143491  28.698000 
     2.860   0.111280  39.340200   0.112716  38.760900   0.122734  35.357300   0.144863  29.227100 
     2.865   0.109164  37.477000   0.110615  36.933100   0.120212  33.622900   0.141392  27.712800 
     2.870   0.106650  35.095600   0.107985  34.562100   0.117152  31.461000   0.137328  25.811900 
     2.875   0.105024  33.309300   0.106265  32.831000   0.115048  29.883700   0.134608  24.461300 
     2.880   0.104288  32.337700   0.105499  31.875700   0.114038  29.053100   0.133188  23.810700 
     2.885   0.105613  33.365700   0.106831  32.897200   0.115481  30.099700   0.135127  24.828000 
     2.890   0.108635  35.819800   0.109911  35.378600   0.118938  32.465600   0.139698  26.959600 
     2.895   0.109983  36.683500   0.111286  36.213200   0.120451  33.284700   0.141565  27.712100 
     2.900   0.110354  36.935700   0.111659  36.490800   0.120860  33.524000   0.141924  27.964500 
     2.905   0.110257  36.795300   0.111542  36.324100   0.120601  33.403400   0.141416  27.911400 
     2.910   0.109746  36.235200   0.111056  35.761200   0.119879  32.923400   0.140318  27.503100 
     2.915   0.109990  36.208700   0.111253  35.761300   0.120072  32.962500   0.140591  27.597900 
     2.920   0.110020  35.976000   0.111260  35.504300   0.119985  32.770800   0.140347  27.461300 
     2.925   0.109694  35.561300   0.110977  35.107200   0.119526  32.440800   0.139720  27.210400 
     2.930   0.109442  35.501600   0.110698  35.049500   0.119313  32.347300   0.139538  27.088300 
     2.935   0.108938  35.480800   0.110212  34.992100   0.119028  32.193800   0.139414  26.822000 
     2.940   0.108396  35.415300   0.109662  34.900800   0.118633  32.032700   0.139083  26.577200 
     2.945   0.106454  33.703700   0.107694  33.235300   0.116367  30.389200   0.136032  25.087800 
     2.950   0.103452  30.591200   0.104594  30.160800   0.112614  27.587600   0.130755  22.628300 
     2.955   0.102619  29.275400   0.103694  28.892200   0.111352  26.421000   0.128923  21.708900 
     2.960   0.104016  29.797800   0.105053  29.434900   0.112640  27.061200   0.130382  22.456700 
     2.965   0.106738  31.414100   0.107767  31.031700   0.115389  28.731700   0.133634  24.113000 
     2.970   0.108993  32.738700   0.110008  32.390900   0.117632  30.157500   0.136221  25.580800 
     2.975   0.110151  33.346200   0.111203  33.015400   0.118707  30.817000   0.137330  26.302500 
     2.980   0.109843  32.663900   0.110844  32.354900   0.118049  30.278200   0.136135  25.953900 
     2.985   0.108061  31.077400   0.108959  30.782600   0.115837  28.834500   0.133108  24.710700 
     2.990   0.106800  30.640500   0.107726  30.330100   0.114764  28.275000   0.132044  24.036900 
     2.995   0.107575  32.475300   0.108644  32.099400   0.116425  29.724200   0.135031  25.036500 
     3.000   0.106019  32.765500   0.107194  32.331300   0.115547  29.628200   0.134671  24.545500 
     3.005   0.103179  32.011100   0.104424  31.507500   0.113044  28.537400   0.131985  23.280000 
     3.010   0.104379  34.400000   0.105761  33.847300   0.115166  30.548800   0.135500  24.817400 
     3.015   0.106431  37.114600   0.107912  36.503500   0.117999  32.923100   0.139732  26.799400 
     3.020   0.107235  38.666900   0.108797  38.060800   0.119269  34.299600   0.141652  27.928700 
     3.025   0.107762  39.824400   0.109390  39.136300   0.120185  35.208200   0.143097  28.665600 
     3.030   0.108014  40.371000   0.109658  39.660200   0.120615  35.639200   0.143732  28.972100 
     3.035   0.105835  38.177600   0.107408  37.512000   0.117852  33.658400   0.139796  27.268200 
     3.040   0.104202  36.689400   0.105733  36.033700   0.115909  32.269000   0.137137  26.037100 
     3.045   0.104927  37.676400   0.106507  37.017700   0.116892  33.180900   0.138580  26.824900 
     3.050   0.104791  37.731600   0.106349  37.052200   0.116683  33.235700   0.138305  26.921200 
     3.055   0.103694  36.682600   0.105221  36.029100   0.115393  32.251900   0.136398  26.035700 
     3.060   0.103001  36.171700   0.104524  35.507000   0.114624  31.721600   0.135448  25.546900 
     3.065   0.104645  37.983000   0.106235  37.317600   0.116750  33.389700   0.138602  26.986000 
     3.070   0.104820  38.259800   0.106422  37.599300   0.117036  33.595600   0.139056  27.119100 
     3.075   0.102978  36.234900   0.104557  35.528000   0.114843  31.661300   0.135978  25.347600 
     3.080   0.101821  34.900200   0.103356  34.213100   0.113471  30.336500   0.134032  24.140800 
     3.085   0.100418  33.345000   0.101903  32.689700   0.111653  28.926600   0.131405  22.930500 
     3.090   0.099786  32.540700   0.101249  31.890300   0.110796  28.226500   0.130007  22.348000 
     3.095   0.099733  32.011300   0.101113  31.385900   0.110311  27.935800   0.129127  22.250300 
     3.100   0.100457  32.008200   0.101764  31.453800   0.110625  28.243900   0.129225  22.814200 
     3.105   0.103707  34.172200   0.105030  33.669600   0.114043  30.489900   0.133625  24.966700 
     3.110   0.107617  37.688200   0.109027  37.135800   0.118715  33.770300   0.139883  27.911100 
     3.115   0.108617  39.295300   0.110143  38.692700   0.120182  35.133200   0.142013  29.010500 
     3.120   0.107807  38.868200   0.109297  38.260800   0.119391  34.644900   0.140910  28.521700 
     3.125   0.108329  38.766400   0.109812  38.203900   0.119796  34.641400   0.141262  28.586600 
     3.130   0.108528  37.716100   0.109916  37.170700   0.119370  33.940100   0.140383  28.206500 
