#PROGRAM: dep90.pas
#PROT: N: 13
#PROT: TE: -28
#PROT: T: 6.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 190 78.00
#PROT: DB: 490 78.00
#PROT: DB: 1040 78.00
#PROT: DB: 1620 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     7.065   0.116972  36.814700   0.117752  36.525200   0.124039  34.856400   0.140473  31.275500 
     7.070   0.116402  36.398400   0.117182  36.125700   0.123398  34.465900   0.139750  30.896500 
     7.075   0.116712  36.762500   0.117501  36.461100   0.123835  34.776300   0.140401  31.149300 
     7.080   0.117365  37.333200   0.118194  37.048300   0.124642  35.306600   0.141603  31.615500 
     7.085   0.117702  37.767900   0.118526  37.468000   0.125056  35.703200   0.142245  31.977300 
     7.090   0.112621  34.270300   0.113366  34.004800   0.119283  32.415900   0.135026  29.035600 
     7.095   0.105398  29.054600   0.106038  28.835500   0.111208  27.433700   0.124991  24.491500 
     7.100   0.109470  31.999600   0.110252  31.750000   0.116196  30.185500   0.131768  26.818500 
     7.105   0.115437  36.624400   0.116227  36.382900   0.122979  34.536500   0.140678  30.685400 
     7.110   0.116246  37.865200   0.117144  37.550900   0.124102  35.613500   0.142127  31.630200 
     7.115   0.115876  37.888100   0.116703  37.647600   0.123660  35.691400   0.141615  31.711400 
     7.120   0.115528  37.953200   0.116378  37.669400   0.123393  35.683100   0.141352  31.687000 
     7.125   0.114987  37.766300   0.115924  37.424000   0.123035  35.366800   0.141122  31.293100 
     7.130   0.115231  38.069000   0.116154  37.744600   0.123425  35.630300   0.141918  31.461600 
     7.135   0.115783  38.611900   0.116701  38.290700   0.124122  36.120000   0.142963  31.872800 
     7.140   0.116303  39.251800   0.117249  38.925400   0.124852  36.714800   0.144213  32.377000 
     7.145   0.114732  38.422000   0.115714  38.057400   0.123243  35.854200   0.142347  31.556600 
     7.150   0.113460  37.868200   0.114455  37.444400   0.121899  35.269200   0.140734  30.979900 
     7.155   0.115637  40.325100   0.116698  39.929800   0.124642  37.521700   0.144528  32.946400 
     7.160   0.116500  42.180600   0.117643  41.779300   0.126000  39.257700   0.146710  34.444100 
     7.165   0.115585  42.709100   0.116754  42.256700   0.125355  39.604100   0.146341  34.630400 
     7.170   0.114527  42.889800   0.115754  42.423600   0.124605  39.650700   0.145768  34.497100 
     7.175   0.114410  43.746500   0.115672  43.254900   0.124772  40.333100   0.146306  35.029900 
     7.180   0.113816  43.980300   0.115118  43.455800   0.124365  40.441200   0.145896  35.010500 
     7.185   0.112311  43.123300   0.113616  42.597800   0.122890  39.465800   0.144062  34.016100 
     7.190   0.110773  41.934800   0.112057  41.416400   0.121251  38.274000   0.141898  32.841000 
     7.195   0.111113  42.219500   0.112433  41.677100   0.121666  38.492500   0.142304  33.076500 
     7.200   0.113967  44.789900   0.115311  44.249300   0.124801  41.021800   0.146351  35.475300 
     7.205   0.115436  46.060600   0.116787  45.522500   0.126331  42.305500   0.147996  36.780500 
     7.210   0.114334  44.755100   0.115653  44.208500   0.124937  41.103300   0.146067  35.708200 
     7.215   0.113913  43.967500   0.115198  43.446000   0.124284  40.362700   0.144975  35.056500 
     7.220   0.114557  44.151400   0.115807  43.642100   0.124786  40.644800   0.145389  35.394400 
     7.225   0.114877  44.029700   0.116126  43.537500   0.124928  40.617700   0.145321  35.452000 
     7.230   0.115135  43.929300   0.116372  43.444800   0.125133  40.554000   0.145407  35.408500 
     7.235   0.115063  43.567100   0.116288  43.078100   0.124983  40.196800   0.145064  35.085100 
     7.240   0.116265  44.272800   0.117484  43.827900   0.126157  40.990700   0.146316  35.890200 
     7.245   0.116961  44.706800   0.118143  44.259800   0.126727  41.443000   0.146755  36.387800 
     7.250   0.116111  43.813800   0.117292  43.323000   0.125880  40.515500   0.145717  35.450500 
     7.255   0.114861  42.357900   0.116039  41.869200   0.124606  39.075200   0.144250  34.007000 
     7.260   0.114217  41.273800   0.115390  40.812500   0.123829  38.063700   0.143435  33.041100 
     7.265   0.114341  40.922900   0.115507  40.478400   0.123865  37.802400   0.143464  32.835300 
     7.270   0.114676  40.876500   0.115803  40.434900   0.124089  37.813700   0.143644  32.907300 
     7.275   0.115141  40.870400   0.116162  40.503800   0.124423  37.919800   0.143988  33.042600 
     7.280   0.114435  40.145300   0.115546  39.721900   0.123714  37.128600   0.143023  32.297600 
     7.285   0.114365  40.015600   0.115508  39.572500   0.123713  36.965400   0.142999  32.083700 
     7.290   0.115446  41.353900   0.116579  40.933500   0.124996  38.249500   0.144853  33.265300 
     7.295   0.117029  43.495400   0.118241  43.037400   0.126952  40.254500   0.147464  35.092200 
     7.300   0.118158  45.296300   0.119378  44.842500   0.128594  41.843900   0.149968  36.450700 
     7.305   0.117731  45.855100   0.119069  45.320900   0.128679  42.125900   0.150569  36.462200 
     7.310   0.118777  47.306700   0.120150  46.778000   0.130139  43.389500   0.152824  37.561500 
     7.315   0.120306  49.378200   0.121799  48.783400   0.132188  45.323700   0.155832  39.253300 
     7.320   0.120370  50.106100   0.121868  49.499000   0.132547  45.916700   0.156669  39.677500 
     7.325   0.120096  50.348800   0.121590  49.752200   0.132446  46.032100   0.156742  39.696200 
     7.330   0.120426  51.186200   0.121989  50.567300   0.133131  46.700900   0.157977  40.168900 
     7.335   0.120588  51.756300   0.122195  51.111300   0.133609  47.139600   0.158875  40.466600 
     7.340   0.119342  51.218300   0.121002  50.504600   0.132393  46.475100   0.157325  39.805500 
     7.345   0.117499  50.032600   0.119164  49.298600   0.130451  45.222500   0.154785  38.543900 
     7.350   0.116805  49.519100   0.118480  48.795100   0.129763  44.731400   0.153967  38.028800 
     7.355   0.116964  49.544600   0.118625  48.843200   0.129840  44.789400   0.153928  38.121600 
     7.360   0.116704  48.951400   0.118360  48.245500   0.129437  44.230200   0.153254  37.632700 
     7.365   0.117131  49.271600   0.118786  48.565500   0.129897  44.549600   0.153884  37.927700 
     7.370   0.117203  49.536600   0.118838  48.823900   0.129951  44.838000   0.153846  38.238200 
     7.375   0.116279  48.697600   0.117892  47.992000   0.128858  44.033500   0.152501  37.495300 
     7.380   0.114773  47.446600   0.116366  46.770200   0.127161  42.858700   0.150283  36.407400 
     7.385   0.114081  47.396100   0.115661  46.716300   0.126369  42.822700   0.149223  36.422200 
     7.390   0.114796  48.603400   0.116430  47.912200   0.127339  43.925700   0.150570  37.399100 
     7.395   0.115569  50.362700   0.117278  49.593900   0.128732  45.338200   0.152702  38.550800 
     7.400   0.116130  52.544500   0.118016  51.661700   0.130220  46.988900   0.155283  39.745000 
     7.405   0.118234  56.514800   0.120329  55.551300   0.133617  50.258400   0.160560  42.443500 
     7.410   0.120306  60.104000   0.122562  59.015000   0.136762  53.287500   0.165261  44.986600 
     7.415   0.119332  59.845100   0.121655  58.690500   0.136030  52.709200   0.164463  44.328000 
     7.420   0.118692  59.191200   0.120958  58.052600   0.135282  52.148300   0.163320  43.666300 
     7.425   0.119159  59.181500   0.121337  58.061900   0.135417  52.373700   0.163238  44.034200 
     7.430   0.120090  59.525800   0.122240  58.564500   0.135977  53.022900   0.163747  44.985300 
     7.435   0.120168  58.956700   0.122258  58.021200   0.135668  52.649300   0.163020  44.831600 
     7.440   0.119834  57.866900   0.121836  56.856300   0.134933  51.764900   0.161780  44.065300 
     7.445   0.119962  57.126600   0.121938  56.189000   0.134734  51.278900   0.161199  43.752500 
     7.450   0.120890  57.118600   0.122747  56.190500   0.135213  51.480900   0.161427  44.205100 
     7.455   0.122145  56.953900   0.123933  56.256500   0.136047  51.929400   0.161917  44.867900 
     7.460   0.123133  56.389200   0.124837  55.677600   0.136449  51.651400   0.161835  44.927000 
     7.465   0.123763  55.445800   0.125341  54.784200   0.136319  51.068600   0.161205  44.779700 
     7.470   0.123763  54.079700   0.125189  53.465200   0.135539  50.072000   0.159536  44.152200 
     7.475   0.121953  50.938400   0.123290  50.410300   0.132917  47.291000   0.155453  41.752400 
     7.480   0.121160  48.822400   0.122437  48.336900   0.131554  45.409800   0.153020  40.143500 
     7.485   0.120413  46.626900   0.121648  46.164900   0.130188  43.417000   0.150540  38.515100 
     7.490   0.118071  42.971300   0.119138  42.538600   0.126938  40.128900   0.145823  35.588300 
     7.495   0.118244  42.221200   0.119282  41.821400   0.126950  39.502000   0.145572  35.055400 
     7.500   0.119063  42.910200   0.120121  42.516700   0.128003  40.111300   0.147084  35.522800 
     7.505   0.119365  42.406800   0.120384  42.028800   0.128007  39.730600   0.146588  35.324400 
     7.510   0.119303  41.078000   0.120234  40.726900   0.127441  38.633000   0.145370  34.464200 
     7.515   0.119492  39.959900   0.120352  39.656000   0.127182  37.703300   0.144476  33.768200 
     7.520   0.119416  38.869200   0.120225  38.596200   0.126706  36.800000   0.143502  33.052100 
     7.525   0.119211  37.818700   0.119980  37.556100   0.126140  35.862600   0.142336  32.332500 
     7.530   0.119903  37.620400   0.120637  37.376600   0.126599  35.759000   0.142446  32.354300 
     7.535   0.120391  37.416000   0.121103  37.173100   0.126880  35.617000   0.142430  32.381100 
     7.540   0.120190  37.012100   0.120866  36.763700   0.126539  35.305900   0.141856  32.082200 
     7.545   0.120341  37.115200   0.121031  36.837100   0.126662  35.432100   0.141940  32.194900 
     7.550   0.120581  37.605100   0.121264  37.343700   0.126991  35.868500   0.142382  32.635000 
     7.555   0.120547  38.105700   0.121264  37.866400   0.127162  36.292700   0.142816  32.957400 
     7.560   0.121086  39.447300   0.121878  39.166400   0.128097  37.495000   0.144492  33.948500 
     7.565   0.121204  40.697200   0.122053  40.409800   0.128661  38.619300   0.145778  34.857900 
     7.570   0.120612  41.603200   0.121525  41.312900   0.128559  39.304600   0.146526  35.272200 
     7.575   0.120199  42.449600   0.121183  42.118900   0.128681  39.950600   0.147340  35.634700 
     7.580   0.118980  42.500800   0.120023  42.108400   0.127846  39.774400   0.147026  35.269300 
     7.585   0.117907  42.583300   0.119033  42.175000   0.127026  39.703800   0.146497  35.059300 
     7.590   0.118296  44.044100   0.119418  43.620800   0.127661  41.072100   0.147410  36.289200 
     7.595   0.119459  46.279800   0.120616  45.842400   0.129043  43.199100   0.149166  38.297400 
     7.600   0.120784  48.849400   0.122001  48.342600   0.130679  45.628000   0.151155  40.657000 
     7.605   0.122683  51.865500   0.123980  51.373600   0.132992  48.462900   0.154245  43.330500 
     7.610   0.124953  55.158400   0.126293  54.635000   0.135784  51.613700   0.157948  46.230800 
     7.615   0.126868  58.015600   0.128264  57.477000   0.138079  54.295200   0.161219  48.828100 
     7.620   0.127886  60.005600   0.129343  59.535800   0.139624  56.097000   0.163693  50.372800 
     7.625   0.125563  58.205500   0.127087  57.603900   0.137575  54.124200   0.161752  48.239800 
     7.630   0.121496  54.330200   0.122952  53.739000   0.133307  50.228900   0.156707  44.273900 
     7.635   0.112422  45.599700   0.113707  45.077200   0.122637  41.998500   0.142614  36.796200 
     7.640   0.104585  37.446800   0.105701  36.947600   0.113404  34.256900   0.130636  29.748800 
     7.645   0.110656  42.776200   0.111956  42.249300   0.120982  39.196300   0.141521  33.947900 
     7.650   0.118713  50.600100   0.120199  49.992900   0.130492  46.592800   0.153992  40.715000 
     7.655   0.122019  53.933100   0.123541  53.325000   0.133934  49.887500   0.157977  43.989100 
     7.660   0.124627  56.538600   0.126133  55.912400   0.136736  52.387900   0.161416  46.426500 
     7.665   0.123261  55.349700   0.124708  54.662600   0.134955  51.234400   0.158662  45.473600 
     7.670   0.118712  50.945900   0.120090  50.394300   0.129690  47.139300   0.151578  41.677200 
     7.675   0.116555  48.672000   0.117924  48.104200   0.127350  44.903000   0.148578  39.491100 
     7.680   0.118408  49.742600   0.119802  49.165200   0.129464  45.902200   0.151402  40.342400 
     7.685   0.120427  50.185000   0.121787  49.662100   0.131458  46.483800   0.153707  40.955900 
     7.690   0.120213  48.710100   0.121542  48.162500   0.130935  45.148700   0.153055  39.749000 
     7.695   0.117492  46.000600   0.118784  45.492900   0.128072  42.489700   0.149816  37.082200 
     7.700   0.116243  45.520800   0.117633  44.965600   0.127231  41.756700   0.149146  36.127800 
     7.705   0.116653  47.045100   0.118140  46.442000   0.128333  42.938100   0.151185  36.898400 
     7.710   0.116372  47.595900   0.117915  46.956400   0.128431  43.306300   0.151524  37.116200 
     7.715   0.115280  47.716300   0.116867  47.055200   0.127635  43.222000   0.150821  36.873400 
     7.720   0.114960  49.031500   0.116681  48.303600   0.127965  44.140600   0.151877  37.489500 
     7.725   0.118231  53.473600   0.120098  52.672800   0.132455  48.125300   0.158523  40.894200 
     7.730   0.121019  57.389900   0.123014  56.429000   0.136363  51.477400   0.164464  43.666700 
     7.735   0.120706  58.790800   0.122907  57.801400   0.136957  52.358000   0.165903  44.140500 
     7.740   0.119900  59.997400   0.122258  58.881500   0.137000  52.936100   0.166373  44.324300 
     7.745   0.119514  61.234500   0.122050  59.992500   0.137485  53.548400   0.167359  44.509400 
     7.750   0.119909  62.734300   0.122518  61.436600   0.138454  54.704700   0.169099  45.379700 
     7.755   0.120112  63.487900   0.122769  62.194900   0.138764  55.436700   0.169645  46.085700 
     7.760   0.120207  63.722200   0.122856  62.409700   0.138895  55.645600   0.169781  46.289000 
     7.765   0.120535  63.992100   0.123189  62.710100   0.139188  55.975500   0.170221  46.681100 
     7.770   0.120825  64.149600   0.123408  62.886200   0.139293  56.262200   0.170266  46.943200 
     7.775   0.121315  64.172800   0.123875  62.945600   0.139560  56.446100   0.170418  47.332700 
     7.780   0.121848  64.221400   0.124372  62.963100   0.139921  56.603800   0.170805  47.604500 
     7.785   0.121779  63.776400   0.124249  62.565300   0.139603  56.278200   0.170111  47.400100 
     7.790   0.120548  62.143300   0.122985  60.966700   0.137896  54.858600   0.167533  46.233700 
     7.795   0.120867  62.170300   0.123257  61.061800   0.138069  55.095300   0.167721  46.569100 
     7.800   0.122109  63.244500   0.124474  62.153400   0.139331  56.287400   0.169603  47.716900 
     7.805   0.121497  61.995800   0.123811  60.952100   0.138414  55.215600   0.168363  46.717500 
     7.810   0.120712  60.443200   0.123015  59.400200   0.137361  53.778100   0.166735  45.456000 
     7.815   0.119556  58.639300   0.121731  57.535300   0.135721  52.140900   0.164106  43.927900 
     7.820   0.117099  55.067700   0.119150  54.118200   0.132279  49.059700   0.159151  41.352300 
     7.825   0.115486  51.620400   0.117369  50.803000   0.129497  46.252600   0.154736  39.093300 
     7.830   0.114945  49.330300   0.116641  48.606200   0.127987  44.465500   0.152124  37.734200 
     7.835   0.114529  47.534100   0.116124  46.868600   0.126893  43.082200   0.150280  36.720500 
     7.840   0.113697  45.857200   0.115193  45.253300   0.125476  41.716100   0.148080  35.647900 
     7.845   0.113795  45.084000   0.115280  44.489900   0.125300  41.047800   0.147525  35.100800 
     7.850   0.114336  44.940900   0.115778  44.367700   0.125669  41.033300   0.147721  35.196500 
     7.855   0.113415  43.814400   0.114748  43.286300   0.124195  40.132100   0.145566  34.568000 
     7.860   0.112946  43.240900   0.114258  42.741300   0.123404  39.709100   0.144283  34.296400 
     7.865   0.112608  42.894700   0.113881  42.419700   0.122888  39.456000   0.143483  34.169600 
     7.870   0.111264  41.719000   0.112540  41.218500   0.121432  38.275900   0.141597  33.054500 
     7.875   0.112354  43.142400   0.113703  42.635300   0.122986  39.546700   0.143897  34.129800 
     7.880   0.117665  48.584300   0.119130  48.007600   0.129189  44.692400   0.152249  38.880500 
     7.885   0.120611  51.858100   0.122106  51.312300   0.132635  47.834500   0.156832  41.799400 
     7.890   0.120625  52.647500   0.122124  52.058900   0.132765  48.506300   0.156962  42.431900 
     7.895   0.120650  53.140400   0.122208  52.554400   0.132879  48.940500   0.156993  42.847500 
     7.900   0.120375  53.128600   0.121943  52.476800   0.132661  48.825700   0.156598  42.702700 
     7.905   0.120407  53.280200   0.121978  52.665500   0.132748  48.952000   0.156717  42.772800 
     7.910   0.120604  53.748900   0.122203  53.092800   0.133078  49.312600   0.157067  43.082700 
     7.915   0.119628  52.961100   0.121237  52.312800   0.131985  48.539000   0.155572  42.352400 
     7.920   0.116830  50.435100   0.118377  49.808100   0.128715  46.176100   0.151376  40.156300 
     7.925   0.115010  48.757700   0.116531  48.137800   0.126664  44.560500   0.148772  38.646900 
     7.930   0.113890  47.732300   0.115376  47.107700   0.125356  43.594800   0.147091  37.791000 
     7.935   0.113059  47.254000   0.114503  46.651900   0.124310  43.202000   0.145736  37.530900 
     7.940   0.116671  51.014600   0.118202  50.408100   0.128488  46.823900   0.151327  40.936900 
     7.945   0.122082  56.712100   0.123632  56.004300   0.134774  52.303700   0.159705  45.997000 
     7.950   0.123832  59.110700   0.125514  58.435200   0.136873  54.546800   0.162604  48.281900 
     7.955   0.123599  59.156900   0.125287  58.456600   0.136561  54.560600   0.162075  48.339100 
     7.960   0.123573  59.209700   0.125257  58.554100   0.136587  54.551500   0.161911  48.284900 
     7.965   0.122804  58.227900   0.124436  57.596800   0.135685  53.604600   0.160470  47.307900 
     7.970   0.119010  54.469200   0.120593  53.774400   0.131200  49.997800   0.154210  43.943800 
     7.975   0.114523  49.325300   0.115990  48.716200   0.125809  45.173400   0.146987  39.465500 
     7.980   0.113695  47.537700   0.115119  46.962600   0.124695  43.540800   0.145475  37.955100 
     7.985   0.115112  48.450300   0.116558  47.864800   0.126185  44.510200   0.147263  38.901600 
     7.990   0.115482  48.441800   0.116958  47.918100   0.126464  44.519000   0.147516  38.976700 
     7.995   0.116048  48.692700   0.117438  48.135500   0.127046  44.868100   0.148484  39.276200 
     8.000   0.117472  49.808100   0.118898  49.250700   0.128628  45.987700   0.150599  40.361500 
     8.005   0.119140  51.536400   0.120568  50.980900   0.130560  47.675300   0.153227  41.930800 
     8.010   0.120131  53.028500   0.121639  52.446100   0.131934  48.931800   0.155094  43.045800 
     8.015   0.120105  53.472000   0.121642  52.851700   0.132126  49.180700   0.155346  43.153100 
     8.020   0.119545  53.251200   0.121121  52.594500   0.131798  48.796900   0.154970  42.636100 
     8.025   0.118807  52.933100   0.120427  52.273400   0.131187  48.383900   0.154376  42.119700 
     8.030   0.117006  51.356300   0.118599  50.693000   0.129204  46.850200   0.151840  40.624400 
     8.035   0.115900  50.200700   0.117465  49.540900   0.127909  45.750600   0.150230  39.605200 
     8.040   0.116794  51.278600   0.118380  50.630900   0.129109  46.810100   0.152172  40.501300 
     8.045   0.116895  52.056500   0.118586  51.371500   0.129715  47.296800   0.153446  40.753800 
     8.050   0.117124  53.457100   0.118953  52.645100   0.130905  48.177600   0.155866  41.136100 
     8.055   0.118933  56.963800   0.120972  56.039300   0.134093  51.024200   0.161057  43.324000 
     8.060   0.119870  59.593500   0.122118  58.594500   0.136095  53.006700   0.164279  44.861000 
     8.065   0.119707  60.803800   0.122004  59.714600   0.136303  53.925300   0.164923  45.556500 
     8.070   0.119422  60.410300   0.121678  59.357800   0.135751  53.727400   0.164123  45.503700 
     8.075   0.118752  58.844400   0.120845  57.820400   0.134471  52.565400   0.162016  44.561600 
