#PROGRAM: dep90.pas
#PROT: N: 58
#PROT: TE: -28
#PROT: T: 31.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1460 78.00
#PROT: S: 1430 1490
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    31.505   0.144765  56.036700   0.145262  55.880700   0.149889  55.002100   0.164649  53.353400 
    31.510   0.144849  56.885900   0.145367  56.716700   0.150198  55.811500   0.165487  54.071800 
    31.515   0.145238  57.912500   0.145814  57.740200   0.150813  56.763900   0.166563  54.940300 
    31.520   0.145519  58.121300   0.146051  57.957000   0.150867  57.023000   0.166256  55.336800 
    31.525   0.145499  58.264800   0.146029  58.101900   0.150788  57.207500   0.166033  55.565300 
    31.530   0.145366  59.193500   0.145935  59.009400   0.151059  57.998200   0.167170  56.146600 
    31.535   0.145421  59.441000   0.145991  59.256800   0.151114  58.239600   0.167222  56.387900 
    31.540   0.145550  59.032900   0.146074  58.868000   0.150815  57.967900   0.165956  56.359200 
    31.545   0.145258  58.561200   0.145742  58.408000   0.150149  57.596200   0.164438  56.188300 
    31.550   0.144914  58.844200   0.145411  58.690100   0.149780  57.861800   0.164055  56.472600 
    31.555   0.145407  60.257900   0.145916  60.053400   0.150600  59.163000   0.165484  57.673400 
    31.560   0.146699  61.753100   0.147235  61.594400   0.152044  60.700100   0.167473  59.206000 
    31.565   0.148166  63.222600   0.148680  63.127100   0.153488  62.196500   0.169385  60.819200 
    31.570   0.148897  64.465200   0.149454  64.291900   0.154368  63.470700   0.170855  62.121300 
    31.575   0.148949  65.853300   0.149522  65.705200   0.154743  64.820800   0.172234  63.362600 
    31.580   0.148196  67.500300   0.148850  67.288700   0.154480  66.285600   0.173029  64.679200 
    31.585   0.147683  69.568500   0.148420  69.326500   0.154620  68.160800   0.174705  66.297600 
    31.590   0.147829  72.096600   0.148673  71.852900   0.155606  70.485600   0.177738  68.274000 
    31.595   0.148088  74.978300   0.149057  74.675200   0.156859  73.067400   0.181170  70.416800 
    31.600   0.148373  77.271800   0.149432  76.937200   0.157826  75.172800   0.183909  72.256500 
    31.605   0.148556  78.644500   0.149660  78.320100   0.158306  76.484500   0.185253  73.495700 
    31.610   0.148556  79.405800   0.149659  79.088000   0.158440  77.236200   0.185807  74.219900 
    31.615   0.148713  79.891100   0.149832  79.569800   0.158634  77.731000   0.186155  74.716900 
    31.620   0.149051  80.094800   0.150178  79.757200   0.158949  77.914000   0.186421  74.931400 
    31.625   0.149395  79.597100   0.150546  79.279200   0.158943  77.535900   0.185784  74.772200 
    31.630   0.149773  78.435700   0.150820  78.177400   0.158654  76.645800   0.184274  74.241800 
    31.635   0.150381  77.659000   0.151336  77.428200   0.158783  76.052200   0.183489  73.879700 
    31.640   0.150738  77.250500   0.151598  76.993300   0.159008  75.761200   0.183328  73.557600 
    31.645   0.150155  76.742000   0.151155  76.493600   0.158505  75.062800   0.182617  72.788000 
    31.650   0.148826  76.094600   0.149801  75.793400   0.157619  74.164100   0.181906  71.582400 
    31.655   0.147820  74.886700   0.148808  74.599300   0.156622  72.891400   0.180610  70.186800 
    31.660   0.147911  73.375000   0.148804  73.088800   0.156190  71.530100   0.179083  69.057000 
    31.665   0.148611  71.989600   0.149430  71.718500   0.156260  70.401600   0.177842  68.184700 
    31.670   0.149662  71.053300   0.150395  70.842100   0.156739  69.645900   0.177224  67.731500 
    31.675   0.150251  70.230800   0.150933  70.030300   0.156953  68.951200   0.176602  67.159300 
    31.680   0.150158  69.242000   0.150813  69.064000   0.156702  67.987000   0.175871  66.231900 
    31.685   0.149479  67.972600   0.150123  67.787000   0.155949  66.718500   0.174819  64.926500 
    31.690   0.148670  66.974300   0.149342  66.773800   0.155119  65.680700   0.173666  63.888500 
    31.695   0.148736  66.833000   0.149406  66.659700   0.155182  65.564900   0.173660  63.735900 
    31.700   0.148919  66.866300   0.149549  66.645000   0.155336  65.542300   0.173916  63.696200 
    31.705   0.148677  66.452000   0.149338  66.261100   0.155096  65.141800   0.173586  63.276100 
    31.710   0.148835  65.995500   0.149472  65.802300   0.155087  64.736900   0.173232  62.970500 
    31.715   0.149029  65.767400   0.149635  65.575200   0.155168  64.552400   0.173042  62.822700 
    31.720   0.148706  65.268000   0.149302  65.093400   0.154756  64.084700   0.172459  62.375400 
    31.725   0.148384  64.732400   0.148968  64.576600   0.154330  63.574600   0.171811  61.908500 
    31.730   0.148080  64.634800   0.148704  64.454200   0.154127  63.431500   0.171661  61.723100 
    31.735   0.147784  65.350700   0.148467  65.137100   0.154256  63.989100   0.172634  62.048600 
    31.740   0.147329  65.576400   0.148027  65.362900   0.153889  64.217600   0.172466  62.240400 
    31.745   0.147046  65.804400   0.147717  65.592300   0.153442  64.495900   0.171817  62.658200 
    31.750   0.146993  66.815000   0.147687  66.600400   0.153551  65.471500   0.172276  63.624300 
    31.755   0.146604  67.803100   0.147311  67.579700   0.153451  66.382000   0.173044  64.415500 
    31.760   0.146469  69.360200   0.147273  69.124100   0.153823  67.807900   0.174561  65.659200 
    31.765   0.146824  71.588500   0.147688  71.293700   0.154807  69.818300   0.177084  67.386100 
    31.770   0.147076  73.596600   0.148070  73.251500   0.155862  71.593700   0.179726  68.836800 
    31.775   0.147175  75.037800   0.148221  74.714600   0.156442  72.883500   0.181556  69.915800 
    31.780   0.147661  75.900200   0.148718  75.586600   0.157048  73.758900   0.182541  70.773600 
    31.785   0.147913  75.359000   0.148917  75.013300   0.156917  73.362000   0.181857  70.626100 
    31.790   0.148066  74.303900   0.148976  74.040600   0.156505  72.536200   0.180473  70.127900 
    31.795   0.148760  74.164200   0.149629  73.901400   0.156805  72.550700   0.180148  70.393600 
    31.800   0.149506  74.396300   0.150334  74.154200   0.157178  72.952800   0.180117  71.069400 
    31.805   0.150034  75.580900   0.150945  75.338100   0.157934  74.126400   0.181630  72.187500 
    31.810   0.149855  77.224000   0.150878  76.963300   0.158545  75.540700   0.183763  73.227000 
    31.815   0.149481  78.315600   0.150527  78.040300   0.158648  76.467400   0.185168  73.946200 
    31.820   0.149589  79.550800   0.150717  79.244400   0.159144  77.616600   0.186783  74.981600 
    31.825   0.149536  80.799700   0.150724  80.453500   0.159544  78.716800   0.188574  75.906800 
    31.830   0.149917  81.957500   0.151073  81.573100   0.160426  79.755000   0.190398  76.736100 
    31.835   0.151277  83.528400   0.152498  83.171500   0.162220  81.286800   0.193659  78.178200 
    31.840   0.152451  84.919400   0.153702  84.560700   0.163702  82.646000   0.196266  79.357200 
    31.845   0.152376  85.223600   0.153653  84.828900   0.163802  82.878100   0.196793  79.500000 
    31.850   0.151879  84.795900   0.153162  84.430500   0.163365  82.437300   0.196295  78.975100 
    31.855   0.151366  83.917000   0.152654  83.564300   0.162770  81.556500   0.195274  78.161700 
    31.860   0.150407  82.548100   0.151692  82.149100   0.161769  80.090900   0.193653  76.546200 
    31.865   0.149320  80.804000   0.150658  80.445100   0.160455  78.332100   0.191134  74.806600 
    31.870   0.148431  78.579600   0.149599  78.240300   0.158872  76.276100   0.187760  72.992900 
    31.875   0.147728  75.987000   0.148768  75.657400   0.157190  73.912200   0.183783  71.041300 
    31.880   0.147293  73.097000   0.148220  72.795700   0.155760  71.309100   0.179896  68.854500 
    31.885   0.147073  70.198400   0.147891  69.932400   0.154674  68.647200   0.176648  66.492800 
    31.890   0.146729  67.400300   0.147477  67.168000   0.153727  65.991200   0.173989  64.021500 
    31.895   0.146531  65.251000   0.147234  65.001800   0.153134  63.870000   0.172229  61.962200 
    31.900   0.143101  61.228700   0.143738  60.984500   0.149206  59.827000   0.166824  58.032200 
    31.905   0.136212  54.491900   0.136828  54.245800   0.142201  53.111400   0.158964  51.159200 
    31.910   0.139193  55.783400   0.139900  55.525200   0.145804  54.301500   0.164327  52.070300 
    31.915   0.147286  62.469900   0.148034  62.230200   0.154293  60.987000   0.174293  58.754100 
    31.920   0.148551  64.197800   0.149270  63.967000   0.155443  62.761300   0.175153  60.617300 
    31.925   0.147574  63.215500   0.148252  62.993600   0.154091  61.845500   0.172868  59.821100 
    31.930   0.147178  61.537900   0.147773  61.334200   0.153063  60.378400   0.170442  58.700400 
    31.935   0.146949  60.692000   0.147491  60.506300   0.152531  59.607500   0.169301  58.054300 
    31.940   0.147011  62.142400   0.147661  61.926200   0.153319  60.809100   0.171481  58.903100 
    31.945   0.147392  63.875800   0.148141  63.625300   0.154401  62.326900   0.173931  60.080800 
    31.950   0.147653  64.087500   0.148415  63.797000   0.154664  62.510000   0.174273  60.264800 
    31.955   0.147345  62.919400   0.148022  62.779100   0.153984  61.512100   0.172943  59.448300 
    31.960   0.147274  63.178500   0.147998  62.937900   0.154140  61.687900   0.173648  59.526700 
    31.965   0.147710  64.917800   0.148549  64.662300   0.155271  63.206600   0.176142  60.667600 
    31.970   0.147614  64.826500   0.148405  64.565600   0.155016  63.169000   0.175569  60.729500 
    31.975   0.147646  63.674100   0.148343  63.450300   0.154344  62.276200   0.173554  60.212500 
    31.980   0.147725  63.385000   0.148400  63.178600   0.154271  62.026200   0.173163  60.027800 
    31.985   0.147947  64.287900   0.148676  64.040700   0.154919  62.770400   0.174539  60.524200 
    31.990   0.148011  64.598200   0.148763  64.354700   0.155179  62.999000   0.175065  60.649500 
    31.995   0.147969  63.714000   0.148696  63.478500   0.154900  62.175700   0.174253  59.896900 
    32.000   0.148437  62.649800   0.149112  62.410300   0.154988  61.184700   0.173465  59.048200 
    32.005   0.149702  60.968900   0.150283  60.769900   0.155463  59.778200   0.172234  58.044900 
    32.010   0.151103  59.194200   0.151563  59.041000   0.156079  58.251500   0.171015  56.979800 
    32.015   0.151869  58.073500   0.152289  57.972200   0.156502  57.284400   0.170394  56.196200 
    32.020   0.152192  57.646000   0.152638  57.520300   0.156577  56.879000   0.170388  55.763200 
    32.025   0.152376  57.429300   0.152817  57.306800   0.156636  56.675800   0.170387  55.559200 
    32.030   0.152420  57.464400   0.152893  57.342100   0.156800  56.698200   0.170680  55.539400 
    32.035   0.151904  58.065800   0.152357  57.930900   0.156751  57.137300   0.171662  55.740400 
    32.040   0.150873  59.222300   0.151459  59.021400   0.156764  57.991300   0.173120  56.136200 
    32.045   0.150329  59.704300   0.150964  59.480300   0.156618  58.307300   0.173763  56.254600 
    32.050   0.149897  58.732100   0.150472  58.546800   0.155855  57.490700   0.172585  55.540000 
    32.055   0.150269  57.554300   0.150786  57.387400   0.155705  56.505700   0.171149  54.879300 
    32.060   0.151327  56.753300   0.151749  56.623100   0.156060  55.913700   0.170585  54.560800 
    32.065   0.151585  56.088500   0.152013  55.947800   0.156020  55.299100   0.170059  54.040900 
    32.070   0.151724  55.540900   0.152122  55.414200   0.156008  54.810900   0.169563  53.641200 
    32.075   0.151841  55.218100   0.152205  55.092700   0.155841  54.546500   0.168808  53.529600 
    32.080   0.150607  55.766200   0.151006  55.609800   0.155144  54.911200   0.168481  53.735800 
    32.085   0.148831  56.871300   0.149318  56.669600   0.153925  55.786500   0.168710  54.192600 
    32.090   0.148062  57.414000   0.148579  57.221800   0.153401  56.325500   0.168795  54.605200 
    32.095   0.147633  57.478600   0.148163  57.306500   0.152952  56.426000   0.168459  54.733900 
    32.100   0.147461  57.643000   0.147986  57.472900   0.152855  56.581100   0.168556  54.860700 
    32.105   0.147518  57.910100   0.148078  57.724000   0.153018  56.800900   0.169047  55.033500 
    32.110   0.147464  58.043000   0.148007  57.846600   0.153075  56.903500   0.169369  55.111100 
    32.115   0.147333  58.279800   0.147899  58.067800   0.153026  57.085900   0.169549  55.250300 
    32.120   0.147288  58.680900   0.147869  58.466400   0.153096  57.468400   0.169901  55.600000 
    32.125   0.147725  59.240700   0.148324  59.046700   0.153608  58.062000   0.170715  56.163400 
    32.130   0.148008  59.522700   0.148595  59.350600   0.153933  58.350800   0.171164  56.448500 
    32.135   0.148062  59.421200   0.148665  59.247700   0.154024  58.251100   0.171334  56.314200 
    32.140   0.148244  59.194800   0.148846  59.004700   0.154185  58.009700   0.171353  56.071800 
    32.145   0.148425  58.758800   0.149006  58.578200   0.154205  57.593100   0.171109  55.726400 
    32.150   0.148517  58.386300   0.149093  58.215800   0.154217  57.251000   0.170884  55.399900 
    32.155   0.148561  57.968400   0.149121  57.783000   0.154114  56.861100   0.170313  55.059800 
    32.160   0.148689  57.158500   0.149186  56.961900   0.153904  56.097500   0.169316  54.429200 
    32.165   0.148056  55.636400   0.148534  55.474300   0.152851  54.709300   0.167141  53.189100 
    32.170   0.147759  54.581900   0.148178  54.417800   0.152236  53.679100   0.165581  52.287900 
    32.175   0.148023  53.940700   0.148438  53.801000   0.152247  53.107600   0.164970  51.824800 
    32.180   0.147931  53.604700   0.148325  53.478100   0.152118  52.806400   0.164675  51.523400 
    32.185   0.147370  53.795800   0.147794  53.651800   0.151774  52.925700   0.164795  51.520300 
    32.190   0.147300  54.258900   0.147729  54.108500   0.151805  53.358200   0.165043  51.884600 
    32.195   0.148069  55.194000   0.148510  55.034500   0.152629  54.271200   0.165981  52.800900 
    32.200   0.148391  55.728800   0.148822  55.589700   0.152943  54.811500   0.166285  53.383000 
    32.205   0.148504  56.177200   0.148924  56.046700   0.153029  55.298400   0.166383  53.890200 
    32.210   0.148778  57.032100   0.149219  56.855400   0.153404  56.060800   0.167099  54.639200 
    32.215   0.148758  57.941400   0.149257  57.761900   0.153699  56.918600   0.168055  55.367800 
    32.220   0.149123  59.299900   0.149664  59.097800   0.154431  58.181500   0.169516  56.464200 
    32.225   0.149437  60.254500   0.149978  60.056500   0.154810  59.116100   0.170112  57.406400 
    32.230   0.149591  60.730400   0.150150  60.537400   0.154984  59.605500   0.170467  57.908800 
    32.235   0.149499  61.235000   0.150095  61.012300   0.155168  60.010400   0.171191  58.185900 
    32.240   0.149464  61.647500   0.150055  61.419100   0.155186  60.408600   0.171357  58.525500 
    32.245   0.149780  61.708500   0.150346  61.531000   0.155172  60.572300   0.170671  58.914300 
    32.250   0.150309  62.069500   0.150822  61.901300   0.155434  61.032500   0.170285  59.536800 
    32.255   0.150797  63.048700   0.151312  62.931700   0.156026  61.962200   0.171248  60.434500 
    32.260   0.150797  64.191600   0.151391  63.999100   0.156547  62.952900   0.172794  61.152400 
    32.265   0.150664  64.950400   0.151316  64.735200   0.156770  63.605800   0.173754  61.645200 
    32.270   0.150488  65.272000   0.151134  65.039600   0.156701  63.889200   0.173905  61.891800 
    32.275   0.150548  65.526300   0.151214  65.297900   0.156752  64.128900   0.173902  62.132900 
    32.280   0.150843  65.362900   0.151462  65.149800   0.156763  64.062200   0.173383  62.231200 
    32.285   0.151303  65.119900   0.151911  64.928700   0.156881  63.928600   0.172815  62.270900 
    32.290   0.151637  65.200500   0.152292  65.031200   0.157168  64.022000   0.172908  62.378200 
    32.295   0.151735  65.217600   0.152382  65.024700   0.157280  64.020000   0.172994  62.344700 
    32.300   0.151521  64.856300   0.152172  64.681900   0.157115  63.662100   0.172756  61.937400 
    32.305   0.151282  64.252600   0.151881  64.066700   0.156799  63.049100   0.172334  61.321800 
    32.310   0.151001  63.796300   0.151572  63.574900   0.156547  62.549800   0.171944  60.782800 
    32.315   0.151051  62.968900   0.151607  62.782300   0.156339  61.785700   0.171003  60.133100 
    32.320   0.151124  61.503700   0.151596  61.304600   0.155833  60.472200   0.169256  59.068400 
    32.325   0.151152  60.757400   0.151602  60.596000   0.155681  59.806900   0.168744  58.463700 
    32.330   0.151480  61.228400   0.151979  61.034200   0.156280  60.124800   0.169826  58.648200 
    32.335   0.151646  61.354900   0.152158  61.143200   0.156520  60.213100   0.170199  58.695100 
    32.340   0.151616  60.927300   0.152079  60.767400   0.156331  59.895300   0.169909  58.472200 
    32.345   0.151753  60.962500   0.152242  60.775700   0.156474  59.954000   0.170338  58.533500 
    32.350   0.151929  61.568700   0.152494  61.418200   0.157092  60.503100   0.171644  58.913000 
    32.355   0.152534  62.347000   0.153098  62.158600   0.158037  61.169700   0.173278  59.452600 
    32.360   0.152782  62.426900   0.153324  62.229300   0.158330  61.242000   0.173559  59.546500 
    32.365   0.152910  61.642500   0.153414  61.477400   0.158118  60.612300   0.172787  59.134600 
    32.370   0.153167  61.531000   0.153670  61.349600   0.158235  60.548300   0.172840  59.136700 
    32.375   0.152449  61.920700   0.153060  61.756100   0.157816  60.853900   0.172882  59.259200 
    32.380   0.151856  62.344200   0.152486  62.147300   0.157416  61.138600   0.172962  59.405000 
    32.385   0.151522  62.421500   0.152142  62.196300   0.157133  61.162000   0.173005  59.330100 
    32.390   0.150687  62.075700   0.151308  61.865200   0.156452  60.814200   0.172596  58.905600 
    32.395   0.149743  61.089100   0.150324  60.863300   0.155483  59.837800   0.171541  57.915000 
    32.400   0.149430  59.543000   0.149979  59.348400   0.154796  58.395800   0.170040  56.582400 
    32.405   0.149789  58.301300   0.150295  58.111600   0.154656  57.230400   0.168704  55.647900 
    32.410   0.149282  56.596400   0.149692  56.415800   0.153632  55.647100   0.166474  54.262500 
    32.415   0.148589  54.892200   0.148977  54.738700   0.152654  54.057300   0.164700  52.767300 
    32.420   0.148794  54.127100   0.149187  53.981000   0.152754  53.264400   0.164311  51.998200 
    32.425   0.148861  53.541800   0.149228  53.361700   0.152686  52.664300   0.163920  51.450500 
    32.430   0.149144  53.234600   0.149492  53.086200   0.152923  52.397200   0.163847  51.240100 
    32.435   0.149228  52.940100   0.149581  52.792300   0.153040  52.117400   0.164011  50.961500 
    32.440   0.149607  52.985800   0.149987  52.794600   0.153616  52.071600   0.164694  50.850600 
    32.445   0.150060  53.128700   0.150441  52.950100   0.154105  52.215200   0.165507  50.953700 
    32.450   0.143997  49.218600   0.144347  49.048600   0.147689  48.412700   0.158687  47.226300 
    32.455   0.141019  46.845600   0.141360  46.706900   0.144752  46.057400   0.155768  44.812400 
    32.460   0.145620  49.182600   0.146020  49.042700   0.149738  48.330000   0.161920  46.926900 
    32.465   0.147596  50.633800   0.148018  50.485600   0.152007  49.749900   0.164650  48.386300 
    32.470   0.147883  51.475600   0.148311  51.308700   0.152437  50.554800   0.165440  49.160800 
    32.475   0.148258  52.455500   0.148704  52.302500   0.152982  51.535700   0.166408  50.106900 
    32.480   0.148808  53.491700   0.149286  53.292600   0.153688  52.482200   0.167513  51.008400 
    32.485   0.149008  54.009600   0.149498  53.851100   0.154004  53.002700   0.168029  51.489100 
    32.490   0.148505  54.065600   0.149009  53.888000   0.153584  53.039800   0.167897  51.427600 
    32.495   0.147878  53.315000   0.148362  53.153000   0.152549  52.382400   0.166287  50.882300 
    32.500   0.147300  52.263000   0.147719  52.102700   0.151537  51.441100   0.164301  50.166600 
    32.505   0.146847  51.822500   0.147242  51.691300   0.150975  51.052000   0.163404  49.819600 
    32.510   0.146821  52.028000   0.147229  51.905900   0.150994  51.255600   0.163605  50.013800 
    32.515   0.146622  53.109500   0.147081  52.960200   0.151225  52.213900   0.164858  50.751700 
    32.520   0.146803  54.690100   0.147338  54.522100   0.152006  53.628600   0.166866  51.889000 
    32.525   0.147247  55.010300   0.147773  54.832200   0.152361  53.974500   0.167157  52.310700 
    32.530   0.147374  54.404300   0.147838  54.261100   0.151993  53.533800   0.165802  52.154900 
    32.535   0.147079  54.809200   0.147552  54.664600   0.151757  53.924600   0.165666  52.562900 
    32.540   0.146570  55.668900   0.147058  55.523000   0.151613  54.697300   0.166333  53.108100 
    32.545   0.146645  56.627400   0.147206  56.463900   0.151977  55.552200   0.167303  53.866800 
    32.550   0.146982  57.479000   0.147549  57.290200   0.152460  56.368200   0.168247  54.652200 
    32.555   0.146833  57.700300   0.147415  57.518700   0.152354  56.613400   0.168386  54.895400 
    32.560   0.146697  58.262900   0.147301  58.073000   0.152451  57.089600   0.168980  55.266100 
    32.565   0.146933  59.287300   0.147578  59.085800   0.153064  57.994500   0.170437  55.987300 
    32.570   0.147143  59.689100   0.147813  59.478300   0.153430  58.356400   0.171148  56.278700 
    32.575   0.147175  58.932900   0.147803  58.742200   0.153255  57.724700   0.170555  55.718100 
    32.580   0.147532  58.094800   0.148114  57.860000   0.153250  56.920800   0.169972  55.076500 
    32.585   0.147905  57.543600   0.148480  57.346400   0.153466  56.432400   0.169574  54.659300 
    32.590   0.148004  56.220500   0.148531  56.072600   0.153102  55.257000   0.168017  53.715800 
    32.595   0.147417  54.581800   0.147924  54.420300   0.152104  53.696200   0.165892  52.325300 
    32.600   0.146885  53.420100   0.147315  53.290300   0.151387  52.563600   0.164719  51.193700 
    32.605   0.147146  53.004000   0.147607  52.857100   0.151627  52.125100   0.164857  50.750500 
    32.610   0.147656  52.748700   0.148102  52.591700   0.152092  51.898000   0.165074  50.519800 
    32.615   0.147824  52.141900   0.148243  51.998600   0.152101  51.318800   0.164819  49.999800 
    32.620   0.148061  51.561100   0.148467  51.439500   0.152337  50.740600   0.164628  49.460700 
    32.625   0.148331  50.833300   0.148729  50.720900   0.152540  50.045200   0.164266  48.835600 
    32.630   0.148652  49.860400   0.149015  49.738300   0.152465  49.134900   0.163539  48.080700 
    32.635   0.149249  48.592700   0.149562  48.512700   0.152536  48.007700   0.162691  47.077900 
    32.640   0.150824  47.957800   0.151059  47.881900   0.153671  47.498200   0.163183  46.715300 
    32.645   0.151949  48.452600   0.152207  48.353100   0.154925  48.072400   0.164471  47.258300 
    32.650   0.151832  49.335500   0.152139  49.238400   0.155074  48.736300   0.165564  47.915400 
    32.655   0.150705  50.162500   0.151069  50.024200   0.154401  49.504800   0.165878  48.443700 
    32.660   0.149170  50.512900   0.149531  50.389700   0.153096  49.788900   0.165274  48.525400 
    32.665   0.148284  50.924000   0.148683  50.817400   0.152660  50.108800   0.165069  48.812200 
    32.670   0.148030  51.534600   0.148449  51.404600   0.152533  50.683500   0.165357  49.313800 
    32.675   0.147694  51.873300   0.148144  51.724700   0.152262  50.985800   0.165347  49.565600 
    32.680   0.147243  52.027400   0.147703  51.869800   0.151798  51.140200   0.165189  49.633600 
    32.685   0.147007  52.170300   0.147458  52.021900   0.151605  51.272600   0.165027  49.752900 
    32.690   0.147075  52.191900   0.147519  52.042000   0.151594  51.282800   0.164841  49.822900 
    32.695   0.147342  52.128700   0.147772  51.950900   0.151728  51.227900   0.164605  49.842300 
    32.700   0.147544  51.822900   0.147953  51.676000   0.151757  50.961900   0.164283  49.634900 
    32.705   0.147767  51.454500   0.148174  51.327400   0.151898  50.646900   0.164033  49.391000 
    32.710   0.148054  51.305800   0.148449  51.141700   0.152141  50.508000   0.163930  49.339500 
    32.715   0.148018  51.117500   0.148393  50.993000   0.151965  50.365700   0.163531  49.228700 
    32.720   0.147744  50.866300   0.148075  50.798000   0.151541  50.184600   0.163104  49.058600 
    32.725   0.147662  51.024300   0.148040  50.877500   0.151494  50.307400   0.163073  49.176900 
    32.730   0.147726  51.436700   0.148095  51.322200   0.151635  50.735900   0.163476  49.557200 
    32.735   0.147889  52.098400   0.148268  51.999600   0.151979  51.354300   0.164319  50.107100 
    32.740   0.148087  52.789700   0.148504  52.695600   0.152382  52.005600   0.165242  50.682600 
    32.745   0.147677  52.842700   0.148121  52.680900   0.152101  51.995000   0.165175  50.634300 
    32.750   0.147610  53.173400   0.148060  53.053900   0.152151  52.297800   0.165563  50.880300 
    32.755   0.147944  54.037500   0.148433  53.887100   0.152729  53.092500   0.166697  51.572100 
    32.760   0.147909  54.181700   0.148383  54.055300   0.152717  53.294300   0.166865  51.749100 
    32.765   0.147714  54.173600   0.148184  54.035700   0.152551  53.297100   0.166825  51.751700 
    32.770   0.146559  53.941400   0.147082  53.770000   0.151580  52.958600   0.166061  51.312600 
    32.775   0.144999  52.970400   0.145495  52.827000   0.149958  51.996700   0.164288  50.295000 
    32.780   0.143568  51.728100   0.144039  51.585600   0.148332  50.766300   0.161887  49.076800 
    32.785   0.141763  50.266000   0.142220  50.134100   0.146299  49.297700   0.158896  47.677000 
    32.790   0.139467  48.714500   0.139895  48.577100   0.143713  47.760100   0.155221  46.139800 
    32.795   0.135711  46.248100   0.136083  46.113100   0.139303  45.424000   0.149127  44.144200 
    32.800   0.126349  40.688900   0.126582  40.594000   0.128930  40.122900   0.136350  39.294500 
    32.805   0.112906  32.995600   0.113032  32.929300   0.114612  32.676500   0.119969  32.227200 
    32.810   0.112262  32.818200   0.112410  32.760500   0.114040  32.475300   0.119724  32.003600 
    32.815   0.123296  39.698100   0.123530  39.612800   0.125912  39.136400   0.133493  38.321600 
    32.820   0.131173  44.710600   0.131518  44.604600   0.134436  44.002100   0.143640  42.956000 
    32.825   0.136864  48.778000   0.137233  48.641800   0.140724  47.917700   0.151540  46.647100 
    32.830   0.141617  52.671200   0.142067  52.542100   0.146077  51.743800   0.158531  50.242300 
