#PROGRAM: dep90.pas
#PROT: N: 67
#PROT: TE: -28
#PROT: T: 36.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 600 78.00
#PROT: DB: 960 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    36.460   0.149172  43.576200   0.149328  43.519100   0.151518  43.189200   0.159635  42.558200 
    36.465   0.149347  43.816400   0.149490  43.769100   0.151695  43.435800   0.159803  42.811200 
    36.470   0.149256  44.282000   0.149416  44.212400   0.151665  43.880800   0.159881  43.257100 
    36.475   0.149458  45.210100   0.149643  45.115700   0.151948  44.777200   0.160405  44.154500 
    36.480   0.149825  46.416000   0.150019  46.332100   0.152460  45.983000   0.161379  45.337500 
    36.485   0.149731  47.771400   0.149972  47.679600   0.152660  47.297200   0.162376  46.477300 
    36.490   0.149581  49.498200   0.149876  49.397000   0.153013  48.952200   0.163873  47.980400 
    36.495   0.149731  51.202700   0.150087  51.084800   0.153475  50.532500   0.165604  49.410600 
    36.500   0.150294  52.749200   0.150680  52.618300   0.154367  52.019100   0.167380  50.834700 
    36.505   0.150443  53.837700   0.150872  53.708700   0.154829  53.061300   0.168509  51.765100 
    36.510   0.150353  54.510800   0.150745  54.395600   0.154885  53.714400   0.168975  52.388000 
    36.515   0.150313  55.156800   0.150757  55.022000   0.155056  54.276500   0.169150  52.915000 
    36.520   0.149884  55.097700   0.150336  54.943900   0.154833  54.137600   0.168953  52.690600 
    36.525   0.149496  53.913200   0.149912  53.779300   0.154141  53.030700   0.167334  51.727500 
    36.530   0.149445  51.647600   0.149742  51.552400   0.153115  50.991800   0.164194  50.161600 
    36.535   0.149725  49.907200   0.149939  49.813400   0.152540  49.431000   0.161731  48.991900 
    36.540   0.150148  49.823900   0.150342  49.749100   0.152763  49.429600   0.161732  49.021800 
    36.545   0.150129  50.996700   0.150391  50.916800   0.153231  50.521800   0.163281  49.874200 
    36.550   0.150232  53.508300   0.150610  53.388500   0.154372  52.772000   0.166915  51.649300 
    36.555   0.151049  55.933500   0.151534  55.768800   0.155775  55.018100   0.170339  53.532900 
    36.560   0.152333  56.789200   0.152828  56.664600   0.157042  55.963100   0.171670  54.616700 
    36.565   0.153389  56.999400   0.153758  56.906000   0.157807  56.303900   0.172053  55.193600 
    36.570   0.153681  57.213600   0.154081  57.113500   0.158126  56.542700   0.172476  55.451900 
    36.575   0.154053  57.774200   0.154459  57.674700   0.158647  57.059300   0.173490  55.883800 
    36.580   0.153769  57.912600   0.154181  57.781300   0.158471  57.163000   0.173444  55.905400 
    36.585   0.152742  57.353700   0.153280  57.244800   0.157454  56.571700   0.172304  55.293800 
    36.590   0.152526  57.033200   0.153065  56.922500   0.157310  56.193500   0.172054  54.871100 
    36.595   0.153171  56.494700   0.153636  56.358800   0.157677  55.696600   0.171763  54.472100 
    36.600   0.154233  55.766100   0.154605  55.647000   0.158358  55.071900   0.171613  54.065800 
    36.605   0.154952  54.964400   0.155265  54.869800   0.158708  54.379500   0.171158  53.545700 
    36.610   0.154928  54.239600   0.155235  54.122000   0.158451  53.704400   0.170436  52.973600 
    36.615   0.154796  54.392800   0.155109  54.292700   0.158506  53.843400   0.170845  53.029500 
    36.620   0.154754  54.926700   0.155102  54.851700   0.158742  54.325000   0.171783  53.360300 
    36.625   0.154505  55.167600   0.154886  55.069100   0.158697  54.527000   0.172234  53.463700 
    36.630   0.153766  55.371300   0.154179  55.252800   0.158285  54.635600   0.172621  53.390000 
    36.635   0.153114  55.617800   0.153644  55.502700   0.157925  54.790300   0.172888  53.319400 
    36.640   0.152702  54.964900   0.153202  54.865000   0.157371  54.143600   0.171880  52.779100 
    36.645   0.152190  53.488600   0.152565  53.345100   0.156453  52.723900   0.170050  51.517500 
    36.650   0.152015  52.294200   0.152357  52.182200   0.156052  51.622000   0.169121  50.479000 
    36.655   0.152086  51.356700   0.152412  51.260900   0.155998  50.712300   0.168700  49.607800 
    36.660   0.151894  50.340100   0.152234  50.214800   0.155768  49.675900   0.168228  48.590300 
    36.665   0.151945  49.267200   0.152283  49.167500   0.155682  48.572300   0.167820  47.526700 
    36.670   0.151780  47.818300   0.152079  47.721900   0.155315  47.221100   0.166741  46.166500 
    36.675   0.151472  45.693000   0.151725  45.595500   0.154601  45.164400   0.164818  44.260600 
    36.680   0.150948  42.847400   0.151130  42.763700   0.153387  42.415200   0.161801  41.791200 
    36.685   0.150333  40.101200   0.150450  40.030000   0.152204  39.793400   0.159032  39.362000 
    36.690   0.149936  38.226800   0.150017  38.168100   0.151569  37.965900   0.157652  37.575700 
    36.695   0.149976  37.043200   0.150026  36.985700   0.151473  36.765300   0.157169  36.396700 
    36.700   0.150009  36.140300   0.150065  36.090200   0.151440  35.886100   0.156901  35.503800 
    36.705   0.149846  35.316400   0.149883  35.305000   0.151208  35.073600   0.156465  34.698600 
    36.710   0.149855  34.654700   0.149885  34.608100   0.151108  34.407400   0.156137  34.082800 
    36.715   0.149926  34.130200   0.149950  34.079100   0.151076  33.913100   0.155746  33.635200 
    36.720   0.149909  35.065300   0.149928  34.971300   0.151352  34.763200   0.156890  34.343700 
    36.725   0.149309  36.750400   0.149448  36.659200   0.151392  36.331400   0.158593  35.628100 
    36.730   0.149157  37.291600   0.149307  37.207700   0.151436  36.865800   0.159126  36.125400 
    36.735   0.149642  36.933500   0.149777  36.854300   0.151663  36.570700   0.158875  35.950000 
    36.740   0.150317  36.661900   0.150412  36.597200   0.152196  36.327200   0.159044  35.779800 
    36.745   0.150525  36.051700   0.150597  35.990600   0.152127  35.780800   0.158201  35.388000 
    36.750   0.150619  35.943100   0.150652  35.897000   0.151856  35.763100   0.157101  35.616200 
    36.755   0.150715  38.615200   0.150815  38.551700   0.152418  38.368700   0.159043  38.037000 
    36.760   0.150582  43.184700   0.150809  43.082700   0.153459  42.667200   0.163061  41.865600 
    36.765   0.150707  46.780400   0.151039  46.696400   0.154470  46.147600   0.166411  45.004600 
    36.770   0.151052  49.005300   0.151392  48.891100   0.155170  48.398600   0.168095  46.966300 
    36.775   0.150929  50.097500   0.151297  49.980800   0.155159  49.376100   0.168566  48.101300 
    36.780   0.150619  50.650500   0.151004  50.514900   0.154900  49.924300   0.168501  48.627000 
    36.785   0.150724  51.219000   0.151115  51.094400   0.155062  50.482400   0.168763  49.195200 
    36.790   0.150537  51.372300   0.150924  51.225800   0.154912  50.614000   0.168729  49.288300 
    36.795   0.150437  51.291800   0.150827  51.177400   0.154786  50.535700   0.168478  49.220100 
    36.800   0.150873  50.978700   0.151241  50.863500   0.155044  50.266200   0.168105  49.018100 
    36.805   0.151579  49.719400   0.151875  49.634600   0.155156  49.121200   0.166841  48.195400 
    36.810   0.152141  48.304800   0.152376  48.208000   0.155222  47.911400   0.165555  47.109900 
    36.815   0.152409  47.568000   0.152616  47.458300   0.155209  47.115800   0.164916  46.457300 
    36.820   0.152736  47.491500   0.152922  47.358400   0.155482  47.032800   0.164949  46.431400 
    36.825   0.153005  47.790400   0.153209  47.705800   0.155798  47.359800   0.165521  46.659400 
    36.830   0.153467  49.057600   0.153784  48.957600   0.156631  48.527600   0.167338  47.769700 
    36.835   0.153647  50.585200   0.154071  50.456200   0.157373  49.922300   0.169475  48.909500 
    36.840   0.153525  51.359500   0.153971  51.261500   0.157539  50.662400   0.170335  49.545500 
    36.845   0.152165  51.227100   0.152510  51.101600   0.156143  50.472900   0.168805  49.331600 
    36.850   0.148095  49.609500   0.148494  49.425000   0.152238  48.825700   0.164180  47.617400 
    36.855   0.148060  49.013100   0.148434  48.831600   0.151997  48.144900   0.163900  47.079200 
    36.860   0.151085  49.725200   0.151411  49.609900   0.154846  49.019400   0.167030  48.000600 
    36.865   0.151878  50.273500   0.152219  50.148200   0.155698  49.615500   0.168121  48.583200 
    36.870   0.152392  50.975800   0.152736  50.865900   0.156349  50.288800   0.169088  49.203800 
    36.875   0.152676  51.311900   0.153027  51.183700   0.156640  50.627600   0.169437  49.547000 
    36.880   0.152979  51.491300   0.153366  51.366700   0.156936  50.821600   0.169652  49.757900 
    36.885   0.153428  51.488800   0.153851  51.404300   0.157250  50.856300   0.169693  49.862100 
    36.890   0.153788  51.065100   0.154180  50.981700   0.157265  50.501400   0.169003  49.695300 
    36.895   0.153285  50.966100   0.153628  50.858200   0.156730  50.427400   0.168343  49.667800 
    36.900   0.152435  51.964100   0.152763  51.857100   0.156287  51.332700   0.168983  50.341700 
    36.905   0.151934  53.784500   0.152369  53.634700   0.156473  52.960000   0.170672  51.650900 
    36.910   0.151472  55.031200   0.151942  54.864600   0.156422  54.100200   0.171568  52.609400 
    36.915   0.151032  55.378200   0.151525  55.185400   0.156034  54.440000   0.171444  52.912400 
    36.920   0.151288  55.806800   0.151790  55.654800   0.156446  54.876200   0.172151  53.331600 
    36.925   0.151724  56.165600   0.152227  55.993000   0.156917  55.223700   0.172950  53.660100 
    36.930   0.151595  55.852600   0.152095  55.691200   0.156782  54.902800   0.172669  53.343100 
    36.935   0.151828  55.353500   0.152309  55.178300   0.156858  54.474700   0.172332  52.968300 
    36.940   0.152407  54.669400   0.152851  54.527900   0.157132  53.863900   0.171995  52.510600 
    36.945   0.152552  53.740200   0.152951  53.559500   0.157014  52.934100   0.171201  51.670500 
    36.950   0.152302  52.665200   0.152690  52.533100   0.156662  51.910200   0.170550  50.658300 
    36.955   0.151950  51.811400   0.152346  51.684200   0.156340  51.029100   0.170249  49.695000 
    36.960   0.151569  50.890100   0.151995  50.792800   0.156016  50.095300   0.169706  48.678100 
    36.965   0.151402  49.330500   0.151761  49.213600   0.155548  48.531000   0.168526  47.153000 
    36.970   0.151104  46.517000   0.151407  46.399300   0.154617  45.866000   0.165656  44.729500 
    36.975   0.150700  42.100300   0.150865  42.020100   0.153024  41.628200   0.160948  40.985200 
    36.980   0.150816  36.878500   0.150805  36.836200   0.151834  36.687800   0.156212  36.529500 
    36.985   0.150701  33.145200   0.150643  33.096400   0.151101  33.018300   0.153552  33.071500 
    36.990   0.150392  31.468700   0.150294  31.321000   0.150657  31.247100   0.152719  31.244100 
    36.995   0.150494  30.766200   0.150409  30.652100   0.150736  30.558600   0.152656  30.575100 
    37.000   0.150720  30.867600   0.150637  30.736400   0.150918  30.621000   0.152817  30.689300 
    37.005   0.150997  32.347900   0.150941  32.313400   0.151444  32.207900   0.153983  32.196300 
    37.010   0.151380  35.728200   0.151414  35.675600   0.152450  35.490400   0.156600  35.247300 
    37.015   0.151517  39.289500   0.151600  39.224200   0.153207  38.948100   0.159344  38.486000 
    37.020   0.152300  42.331700   0.152443  42.257100   0.154413  41.950100   0.161676  41.433200 
    37.025   0.153300  44.682700   0.153425  44.625000   0.155351  44.370800   0.163054  44.034600 
    37.030   0.152984  49.074300   0.153235  48.982400   0.155961  48.524900   0.166211  47.937500 
    37.035   0.152262  55.654000   0.152765  55.479800   0.157381  54.623600   0.172534  53.027700 
    37.040   0.151960  60.215700   0.152706  60.025000   0.158485  58.844600   0.177072  56.611500 
    37.045   0.152049  62.024300   0.152831  61.821200   0.158780  60.640100   0.178289  58.341300 
    37.050   0.152176  62.006700   0.152893  61.820400   0.158481  60.785500   0.177001  58.879100 
    37.055   0.152171  62.190500   0.152859  62.009600   0.158298  61.064100   0.176137  59.387400 
    37.060   0.152035  63.183900   0.152734  63.011700   0.158279  61.997800   0.176492  60.257800 
    37.065   0.152036  63.936900   0.152764  63.750500   0.158315  62.744000   0.176786  60.975000 
    37.070   0.151894  64.214800   0.152587  64.040400   0.158013  63.072400   0.176353  61.337000 
    37.075   0.151726  64.348400   0.152415  64.183900   0.157786  63.220700   0.175887  61.520900 
    37.080   0.151725  64.626000   0.152418  64.414700   0.157741  63.454000   0.175627  61.790200 
    37.085   0.152307  65.125700   0.152883  64.938500   0.158185  64.017700   0.175725  62.434600 
    37.090   0.152810  65.428700   0.153378  65.245000   0.158521  64.356000   0.175692  62.856900 
    37.095   0.152885  65.166700   0.153447  64.977600   0.158492  64.075700   0.175286  62.641400 
    37.100   0.154049  64.964900   0.154565  64.761800   0.159364  63.973300   0.175300  62.848300 
    37.105   0.155535  64.639300   0.155939  64.486500   0.160049  63.982700   0.174693  63.336400 
    37.110   0.156250  65.986400   0.156649  65.862900   0.160732  65.375300   0.175825  64.833400 
    37.115   0.156069  69.438000   0.156618  69.235900   0.161770  68.518600   0.179471  67.492800 
    37.120   0.155236  72.772000   0.155931  72.559700   0.162017  71.562600   0.182705  69.977000 
    37.125   0.155276  76.296400   0.156099  76.057400   0.163017  74.925200   0.186285  72.933900 
    37.130   0.156355  80.090300   0.157252  79.858800   0.164855  78.598500   0.190557  76.445100 
    37.135   0.156851  83.952700   0.157888  83.648800   0.166371  82.175500   0.194811  79.673000 
    37.140   0.156195  86.851800   0.157368  86.516300   0.166914  84.664100   0.197900  81.593800 
    37.145   0.156262  88.654800   0.157534  88.286100   0.167509  86.336100   0.199844  83.111600 
    37.150   0.157362  89.923000   0.158556  89.581700   0.168375  87.828300   0.201003  84.803100 
    37.155   0.157582  90.649500   0.158750  90.336200   0.168365  88.649800   0.200797  85.840600 
    37.160   0.156994  90.780500   0.158180  90.431100   0.167714  88.754000   0.199887  86.006200 
    37.165   0.156811  91.116000   0.157989  90.741700   0.167509  89.056600   0.199501  86.349000 
    37.170   0.156635  91.079100   0.157813  90.728100   0.167233  89.029100   0.198819  86.396000 
    37.175   0.156182  90.317700   0.157317  89.984900   0.166465  88.387100   0.197484  85.868700 
    37.180   0.156385  90.458500   0.157520  90.129600   0.166732  88.525700   0.197885  86.022600 
    37.185   0.156797  91.602700   0.158013  91.228800   0.167773  89.419000   0.200093  86.541200 
    37.190   0.157018  92.426900   0.158329  92.026200   0.168697  89.975900   0.202141  86.641600 
    37.195   0.156444  91.375000   0.157813  90.941900   0.168446  88.748500   0.202153  85.166500 
    37.200   0.156238  89.515600   0.157558  89.110300   0.167749  87.052500   0.200457  83.650100 
    37.205   0.157474  88.789200   0.158644  88.401100   0.168064  86.669900   0.198948  83.769600 
    37.210   0.157626  87.260500   0.158728  86.951200   0.167484  85.348400   0.196597  82.767500 
    37.215   0.156719  84.367300   0.157731  84.071500   0.165788  82.641000   0.192766  80.366100 
    37.220   0.156351  82.093100   0.157250  81.809500   0.164732  80.508800   0.189879  78.485200 
    37.225   0.156762  80.818500   0.157645  80.537300   0.164751  79.284500   0.188843  77.366100 
    37.230   0.157624  79.818900   0.158424  79.560500   0.165118  78.419200   0.187704  76.630200 
    37.235   0.158118  77.979500   0.158880  77.752700   0.165345  76.611900   0.186206  74.871700 
    37.240   0.158460  75.239000   0.159132  75.007100   0.164999  73.978200   0.183941  72.405600 
    37.245   0.159168  71.945100   0.159691  71.800000   0.164381  71.025100   0.180588  69.943600 
    37.250   0.156979  67.615600   0.157389  67.442700   0.161381  66.826100   0.174684  66.089800 
    37.255   0.149818  62.287400   0.150207  62.127500   0.153925  61.505600   0.166573  60.664000 
    37.260   0.152634  65.600400   0.153069  65.427700   0.157229  64.677100   0.171029  63.614200 
    37.265   0.160680  71.877200   0.161133  71.696700   0.165346  70.965600   0.179503  69.945400 
    37.270   0.160907  71.223700   0.161326  71.054800   0.165212  70.458000   0.178543  69.618000 
    37.275   0.160850  70.355000   0.161251  70.230600   0.164967  69.665700   0.178071  68.961900 
    37.280   0.160752  71.003200   0.161207  70.864900   0.165379  70.202300   0.179812  69.232300 
    37.285   0.159834  71.915300   0.160365  71.723700   0.165192  70.896800   0.181413  69.569900 
    37.290   0.158796  72.458300   0.159374  72.256700   0.164518  71.351700   0.181784  69.876500 
    37.295   0.158278  73.264000   0.158923  73.048400   0.164417  72.068200   0.182761  70.373700 
    37.300   0.158131  74.249700   0.158812  74.004500   0.164733  72.910800   0.183972  71.017900 
    37.305   0.157499  73.958200   0.158197  73.750700   0.164283  72.586000   0.183379  70.702100 
    37.310   0.156997  72.733600   0.157609  72.540200   0.163252  71.525600   0.181112  69.948200 
    37.315   0.156702  71.666300   0.157272  71.458300   0.162285  70.603100   0.178812  69.342100 
    37.320   0.156487  71.310700   0.157012  71.162400   0.161816  70.346800   0.178083  69.105000 
    37.325   0.156322  71.317600   0.156881  71.136200   0.161752  70.290800   0.178068  69.039400 
    37.330   0.156251  71.133600   0.156817  70.956100   0.161767  70.115200   0.178325  68.855800 
    37.335   0.156883  71.473600   0.157445  71.265600   0.162634  70.401400   0.179586  69.138000 
    37.340   0.157463  71.908400   0.158059  71.744500   0.163333  70.897900   0.180641  69.643200 
    37.345   0.157310  72.155300   0.157893  71.972600   0.163331  71.120100   0.181196  69.788100 
    37.350   0.157305  72.808300   0.157941  72.602500   0.163556  71.699400   0.181984  70.309600 
    37.355   0.157574  73.758700   0.158245  73.604700   0.164004  72.630000   0.183020  71.168000 
    37.360   0.157692  74.503400   0.158359  74.289700   0.164399  73.295500   0.184102  71.719000 
    37.365   0.157333  74.709600   0.158052  74.469100   0.164408  73.382700   0.184876  71.628800 
    37.370   0.156861  74.472300   0.157609  74.236000   0.164107  73.110000   0.185021  71.234800 
    37.375   0.156669  74.413900   0.157442  74.194600   0.164099  73.007900   0.185259  71.053800 
    37.380   0.156362  73.677400   0.157141  73.452700   0.163776  72.242000   0.184928  70.253900 
    37.385   0.155744  71.584800   0.156470  71.363200   0.162726  70.261600   0.182780  68.426800 
    37.390   0.155055  69.496700   0.155726  69.295500   0.161563  68.278000   0.180474  66.595100 
    37.395   0.153805  67.438000   0.154447  67.211900   0.160099  66.174800   0.178271  64.457200 
    37.400   0.151276  64.967500   0.152020  64.705300   0.157691  63.455000   0.175823  61.486500 
    37.405   0.150952  63.479400   0.151611  63.289300   0.157292  62.010400   0.175036  60.005800 
    37.410   0.151643  61.572200   0.152213  61.366400   0.157140  60.441500   0.173161  58.900500 
    37.415   0.150993  59.105400   0.151477  58.932200   0.155735  58.215500   0.170133  56.960300 
    37.420   0.151404  58.574200   0.151886  58.419900   0.156334  57.616400   0.170383  56.303500 
    37.425   0.152140  57.892800   0.152631  57.718000   0.156785  56.950700   0.170521  55.604400 
    37.430   0.152330  54.259000   0.152618  54.100000   0.155450  53.702300   0.165736  53.097800 
    37.435   0.151873  51.499700   0.152002  51.421800   0.153871  51.290400   0.161765  51.290700 
    37.440   0.151601  54.645600   0.151853  54.511900   0.155046  54.060600   0.165904  53.445100 
    37.445   0.151499  59.576100   0.152041  59.380300   0.157080  58.457200   0.172799  56.840200 
    37.450   0.151318  61.596300   0.151994  61.380600   0.157860  60.268200   0.175860  58.237000 
    37.455   0.151756  61.734900   0.152449  61.550600   0.158079  60.540200   0.176020  58.683900 
    37.460   0.152324  61.847800   0.153005  61.678500   0.158348  60.773600   0.175942  59.099900 
    37.465   0.151991  61.754000   0.152669  61.595500   0.158056  60.679300   0.175558  58.978800 
    37.470   0.151553  61.330400   0.152159  61.164900   0.157521  60.223600   0.174809  58.538600 
    37.475   0.151616  60.668700   0.152194  60.502800   0.157407  59.593100   0.174031  58.007500 
    37.480   0.152184  59.530600   0.152767  59.367800   0.157394  58.605400   0.172956  57.239400 
    37.485   0.153144  58.607700   0.153588  58.446700   0.157746  57.826700   0.172483  56.675600 
    37.490   0.153581  58.133100   0.154036  57.977000   0.158167  57.377200   0.172616  56.229200 
    37.495   0.153828  57.930700   0.154280  57.804400   0.158499  57.133300   0.173086  55.904600 
    37.500   0.154586  57.594800   0.155039  57.451600   0.159200  56.808700   0.173548  55.601200 
    37.505   0.155793  56.878100   0.156221  56.756500   0.160097  56.192200   0.173719  55.134400 
    37.510   0.156869  55.912000   0.157248  55.805300   0.160744  55.326900   0.173467  54.454400 
    37.515   0.156801  54.833500   0.157126  54.748800   0.160426  54.320800   0.172538  53.542100 
    37.520   0.155889  54.147000   0.156226  54.013000   0.159589  53.542200   0.171600  52.705400 
    37.525   0.156027  54.209800   0.156388  54.070800   0.159862  53.559700   0.172011  52.629200 
    37.530   0.156782  53.953600   0.157095  53.864500   0.160370  53.391300   0.172052  52.583700 
    37.535   0.157073  53.796100   0.157391  53.700000   0.160534  53.276600   0.172032  52.523200 
    37.540   0.157268  54.299800   0.157597  54.179600   0.160953  53.768200   0.173050  52.895000 
    37.545   0.157407  54.785500   0.157754  54.672800   0.161202  54.191100   0.173583  53.283000 
    37.550   0.157436  54.965500   0.157782  54.825000   0.161223  54.372800   0.173572  53.456600 
    37.555   0.157180  54.780700   0.157495  54.692100   0.160874  54.239900   0.173123  53.372600 
    37.560   0.157094  54.826800   0.157398  54.758600   0.160749  54.301400   0.172895  53.470900 
    37.565   0.157121  55.071200   0.157424  54.951800   0.160709  54.533100   0.172789  53.754600 
    37.570   0.156895  55.493000   0.157249  55.399200   0.160623  54.970600   0.172855  54.156900 
    37.575   0.156168  56.080700   0.156503  55.944600   0.160023  55.483000   0.172648  54.612000 
    37.580   0.154401  56.800400   0.154810  56.670600   0.158667  56.108200   0.172159  55.068100 
    37.585   0.153192  58.020300   0.153636  57.889000   0.157914  57.236500   0.172414  55.967500 
    37.590   0.153108  59.399300   0.153561  59.259700   0.158131  58.530700   0.173585  57.160600 
    37.595   0.152621  60.568600   0.153239  60.412800   0.158067  59.594300   0.174480  58.050800 
    37.600   0.151668  61.128500   0.152276  60.952500   0.157600  60.045700   0.174439  58.387200 
    37.605   0.151626  61.551800   0.152268  61.397400   0.157539  60.488000   0.174521  58.885400 
    37.610   0.151988  62.044200   0.152629  61.923500   0.157774  61.058400   0.174587  59.498100 
    37.615   0.151684  62.117700   0.152324  61.969900   0.157358  61.142800   0.174240  59.600500 
    37.620   0.151737  62.365200   0.152369  62.225100   0.157429  61.404800   0.174321  59.861900 
    37.625   0.151939  62.796100   0.152587  62.650900   0.157612  61.811000   0.174693  60.277400 
    37.630   0.151844  63.122800   0.152512  62.990400   0.157638  62.100700   0.174974  60.526000 
    37.635   0.151779  63.284500   0.152429  63.176700   0.157573  62.256300   0.175026  60.688900 
    37.640   0.151685  63.710000   0.152366  63.649300   0.157610  62.704600   0.175376  61.083600 
    37.645   0.151560  64.457400   0.152275  64.283300   0.157754  63.332400   0.175958  61.572300 
    37.650   0.151396  64.717500   0.152117  64.554000   0.157656  63.569100   0.175942  61.809100 
    37.655   0.151558  64.235800   0.152225  64.108800   0.157293  63.288400   0.174741  61.795600 
    37.660   0.151457  64.408300   0.152082  64.235300   0.157095  63.443600   0.174447  62.035500 
    37.665   0.151331  66.010100   0.152063  65.823000   0.157590  64.875000   0.176207  63.174800 
    37.670   0.151430  67.803700   0.152244  67.607400   0.158246  66.484100   0.178094  64.555100 
    37.675   0.151582  69.011300   0.152373  68.822300   0.158739  67.643200   0.179409  65.536600 
    37.680   0.151434  69.277500   0.152284  69.076800   0.158816  67.815100   0.179811  65.601500 
    37.685   0.151497  68.720600   0.152342  68.486400   0.158796  67.276300   0.179506  65.047500 
    37.690   0.151799  67.248200   0.152519  67.015900   0.158413  65.991000   0.177749  64.101800 
    37.695   0.151820  65.699400   0.152519  65.522200   0.157784  64.614200   0.175757  63.045300 
    37.700   0.151987  65.189600   0.152670  65.026500   0.157937  64.129000   0.175741  62.537700 
    37.705   0.152474  65.587800   0.153114  65.383700   0.158728  64.377900   0.176874  62.601400 
    37.710   0.152884  65.011800   0.153528  64.795200   0.159083  63.787300   0.176451  62.102000 
    37.715   0.153383  62.658300   0.153888  62.498000   0.158518  61.789100   0.173685  60.647900 
    37.720   0.154167  61.309100   0.154619  61.181700   0.158597  60.672700   0.172787  59.802200 
    37.725   0.155176  62.388200   0.155665  62.248000   0.159999  61.615700   0.175238  60.505100 
    37.730   0.156118  63.802300   0.156793  63.687600   0.161811  62.956900   0.178170  61.524200 
    37.735   0.156232  64.179400   0.156801  64.102900   0.161832  63.226200   0.178793  61.682600 
    37.740   0.156106  64.132100   0.156677  64.050700   0.161829  63.127200   0.178962  61.512600 
    37.745   0.156536  63.383700   0.157064  63.226100   0.161915  62.457900   0.178352  60.966900 
    37.750   0.156937  61.264600   0.157371  61.136500   0.161478  60.581900   0.175984  59.542000 
    37.755   0.157531  60.204300   0.157912  60.093800   0.161654  59.622400   0.175228  58.780300 
    37.760   0.157999  60.616900   0.158402  60.490600   0.162313  59.958100   0.176213  59.012400 
    37.765   0.157994  60.765100   0.158397  60.662800   0.162402  60.103200   0.176540  59.108400 
    37.770   0.157426  61.028000   0.157862  60.872500   0.162080  60.262100   0.176712  59.100900 
    37.775   0.156677  61.001700   0.157146  60.865100   0.161559  60.172000   0.176450  58.867100 
    37.780   0.157060  60.456000   0.157495  60.325600   0.161600  59.687900   0.175816  58.564200 
